type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,280386,98:4a:6b:31:4a:10,-65,11,-99,-30,59,11,-1528023362,83,0,256,0,"[0,0,0,0,0,0,0,0,6,3,5,4,4,6,3,7,2,7,0,8,-1,7,-3,8,-5,7,-7,6,-7,5,-8,3,-9,2,-10,0,-10,-1,-9,-2,-8,-4,-9,-6,-7,-7,-7,-8,-5,-9,-4,-10,-2,-11,0,-11,0,-12,2,-11,4,-11,6,-11,0,0,8,-8,10,-7,10,-5,11,-4,11,-2,11,-1,11,0,10,1,10,3,10,4,9,5,8,6,7,7,6,8,5,9,3,10,2,10,0,11,-1,10,-2,10,-4,9,-5,8,-6,6,-7,5,-8,4,-8,2,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1,3,-1,1,-2,0,-3,-2,-2,-4,0,-3,2,-1,3,1,3,3,1,3,-1,2,-3,0,-3,-3,-2,-4,0,-4,3,-1,5,2,5,5,2,6,-1,4,-6,0,-7,-5,-6,-8,-1,-8,4,-4,8,0,0,7,7,10,1,10,-5,5,-10,-1,-11,-8,-8,-11,-1,-10,5,-5,10,1,11,8,7,10,1,9,-5,5,-10,-1,-11,-8,-7,-10,-2,-9,4,-5,8,0,10,6,8,9,3,9,-2,6,-6,1,-8,-3,-8,-7,-3,-7,0,0,0,0,0,0,0]"
CSI_DATA,280387,98:4a:6b:31:4a:10,-65,11,-99,-30,59,11,-1528015242,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-7,-2,-6,-4,-5,-6,-3,-6,-2,-7,0,-8,1,-8,3,-8,5,-8,7,-6,7,-5,8,-3,9,-1,10,0,10,2,10,3,8,6,8,7,6,9,5,9,3,12,2,11,0,12,-2,11,-3,11,-6,10,-8,10,0,0,-11,7,-11,5,-11,3,-12,1,-11,0,-10,-2,-11,-3,-9,-5,-9,-7,-8,-7,-6,-8,-5,-8,-2,-8,-1,-10,1,-11,2,-10,3,-10,6,-8,6,-8,7,-7,7,-5,10,-2,9,-1,8,1,8,2,8,3,7,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-2,-4,0,-3,2,-1,3,1,3,2,2,3,0,2,-2,1,-4,-2,-3,-3,-1,-3,0,-1,3,1,3,3,2,5,0,4,-3,2,-5,-1,-5,-5,-1,-5,0,-4,5,0,7,4,7,8,3,9,-1,6,-7,0,0,-5,-9,-11,-3,-11,2,-7,8,-1,11,5,10,10,5,11,-1,8,-7,2,-11,-3,-10,-9,-5,-11,0,-8,6,-3,10,2,10,7,6,10,0,8,-5,5,-8,0,-10,-6,-8,-9,-3,-8,1,-6,6,-1,7,3,7,7,5,0,0,0,0,0,0]"
CSI_DATA,280388,98:4a:6b:31:4a:10,-65,11,-99,-33,59,11,-1528006989,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,-3,-6,-4,-5,-6,-4,-7,-3,-8,-1,-9,1,-9,2,-9,4,-9,5,-8,7,-7,8,-6,9,-4,10,-3,11,-1,11,0,11,1,11,3,11,4,9,6,9,7,7,9,7,11,6,11,4,12,2,12,0,0,0,13,-2,12,-4,11,-6,11,-6,9,-7,9,-8,7,-8,6,-9,5,-10,3,-11,2,-11,1,-11,0,-11,-1,-9,-3,-10,-4,-9,-4,-7,-6,-6,-7,-5,-9,-4,-9,-3,-9,-1,-9,0,-9,1,-9,3,-8,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-1,-4,0,-3,3,0,3,2,3,4,1,4,-1,2,-3,0,-4,-3,-2,-3,0,-3,3,0,4,2,3,4,1,3,-2,1,-4,-1,-4,-5,-2,-6,1,-4,5,0,7,4,6,7,1,8,-3,4,-8,-1,-9,0,0,-11,0,-9,6,-4,11,2,11,9,7,11,0,9,-6,3,-11,-3,-10,-9,-6,-11,0,-8,7,-1,10,4,10,9,5,11,-1,8,-7,2,-10,-4,-9,-8,-6,-10,0,-7,6,-3,9,2,9,6,6,8,1,7,-4,4,-7,0,0,0,0,0,0]"
CSI_DATA,280389,98:4a:6b:31:4a:10,-65,11,-99,-31,59,11,-1527999030,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-5,-4,-5,-5,-3,-6,-1,-7,0,-8,1,-9,3,-8,4,-8,5,-7,8,-5,9,-4,10,-2,10,-1,10,1,10,3,9,4,8,6,8,8,5,9,4,10,4,10,2,12,0,12,-2,12,-4,12,-6,11,-7,10,0,0,-11,8,-12,5,-11,4,-12,2,-11,0,-10,-1,-10,-1,-10,-4,-10,-5,-9,-6,-7,-8,-5,-9,-5,-9,-3,-9,-1,-10,0,-11,1,-10,3,-9,4,-9,5,-9,7,-7,8,-5,9,-4,8,-1,10,0,9,1,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-4,-1,-3,1,-1,4,0,3,2,2,4,1,2,-1,0,-4,-1,-4,-4,-2,-4,1,-2,2,0,4,3,2,5,0,4,-2,1,-4,-2,-5,-5,-2,-6,0,-4,5,0,8,4,7,8,2,8,-2,6,-8,0,0,-6,-8,-10,-3,-9,3,-6,9,0,10,7,9,10,5,9,-2,6,-8,0,-10,-5,-9,-10,-4,-10,2,-6,7,0,10,5,9,9,4,9,-1,7,-6,1,-10,-4,-9,-8,-5,-9,-1,-8,4,-3,8,1,8,5,6,6,2,0,0,0,0,0,0]"
CSI_DATA,280390,98:4a:6b:31:4a:10,-65,11,-99,-31,59,11,-1527984638,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-6,4,-6,2,-7,1,-8,0,-8,-2,-8,-4,-7,-6,-6,-6,-5,-7,-3,-8,-1,-9,0,-10,2,-10,4,-9,4,-9,5,-8,8,-7,9,-6,9,-5,11,-4,12,-2,12,-1,12,0,11,3,12,5,10,6,9,8,0,0,8,10,5,11,4,12,2,11,1,12,0,11,-2,10,-3,11,-4,10,-5,9,-6,8,-8,7,-8,6,-8,5,-9,4,-10,2,-9,1,-10,0,-10,-1,-9,-2,-8,-4,-8,-6,-6,-7,-4,-8,-4,-8,-2,-8,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,1,-2,3,0,4,2,2,3,1,4,-1,1,-4,-1,-3,-3,-1,-4,1,-2,3,0,4,3,3,4,1,4,-1,1,-4,-2,-4,-4,-2,-5,1,-2,4,0,6,5,5,6,0,6,-4,4,-7,-2,-8,-8,-6,0,0,-8,5,-4,9,4,10,9,6,11,0,9,-6,2,-11,-4,-9,-9,-5,-10,1,-9,7,-2,10,5,9,9,5,10,-1,7,-6,2,-9,-5,-9,-9,-4,-10,1,-7,6,-2,9,3,9,7,6,9,1,7,-4,4,-6,0,-8,0,0,0,0,0,0]"
CSI_DATA,280391,98:4a:6b:31:4a:10,-59,11,-99,33,37,11,-1527976786,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,6,12,4,13,4,16,0,17,-4,16,-5,16,-8,17,-10,13,-13,10,-15,11,-17,8,-19,8,-19,1,-19,-1,-23,0,-21,-4,-19,-8,-20,-11,-18,-12,-19,-16,-17,-15,-16,-19,-13,-23,-10,-21,-6,-25,-6,-26,3,-25,0,0,4,-28,5,-27,6,-20,9,-20,11,-24,12,-19,16,-19,17,-15,19,-16,19,-10,20,-10,19,-8,20,-4,20,-3,23,-1,24,-1,20,2,20,6,19,6,19,9,17,11,13,15,15,15,10,17,8,19,3,18,1,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,3,10,8,3,6,-2,8,-3,2,-6,-2,-2,-8,0,-8,0,-2,6,5,9,6,3,6,-1,4,-5,0,-10,-5,-4,-11,0,-5,8,-1,9,6,8,12,1,10,-8,2,-15,-8,-17,-11,-4,-16,4,-10,13,1,18,0,0,21,3,20,-11,6,-19,-8,-23,-19,-13,-23,-1,-15,13,-1,20,15,18,18,6,18,-8,11,-19,0,-19,-15,-16,-19,-2,-18,10,-9,20,3,20,18,10,19,3,18,-10,4,-18,0,-20,-13,-15,-13,-5,-12,4,-9,15,2,17,0,0,0,0,0,0]"
CSI_DATA,280392,98:4a:6b:31:4a:10,-65,11,-99,-32,59,11,-1527967572,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-6,4,-5,5,-5,7,-4,7,-1,8,0,8,0,9,2,8,3,8,5,7,6,5,8,4,8,3,9,1,10,0,10,-1,10,-2,10,-4,10,-6,9,-7,9,-9,8,-10,7,-11,5,-12,3,-13,2,-13,1,-13,0,0,0,-12,-4,-11,-5,-10,-7,-9,-8,-8,-8,-7,-10,-5,-10,-4,-11,-2,-10,-1,-11,0,-10,0,-11,2,-10,3,-10,4,-10,5,-9,6,-8,7,-6,8,-5,8,-4,9,-2,10,-1,10,0,9,1,8,2,7,4,7,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-2,1,-4,-1,-2,-1,-1,-4,1,-2,4,0,4,2,2,4,0,3,-2,0,-4,-1,-3,-4,-1,-4,1,-2,4,1,5,4,2,5,0,4,-4,0,-5,-2,-5,-6,-1,-7,2,-3,7,1,8,7,5,10,0,0,0,3,-10,-3,-10,-10,-7,-11,0,-8,7,-2,11,4,10,10,5,11,-1,7,-8,1,-11,-4,-9,-10,-4,-10,2,-6,8,0,11,5,9,11,3,9,-1,7,-7,2,-10,-4,-8,-9,-4,-8,1,-6,6,-1,8,2,7,6,4,0,0,0,0,0,0]"
CSI_DATA,280393,98:4a:6b:31:4a:10,-64,11,-99,-32,59,11,-1527959645,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-5,-5,-4,-6,-2,-7,0,-7,1,-8,2,-8,5,-8,7,-7,8,-5,8,-5,10,-3,10,0,10,0,10,2,8,4,8,6,8,7,7,9,5,11,2,10,1,11,0,11,-1,12,-4,13,-5,11,-7,11,-8,9,0,0,-10,6,-11,5,-13,2,-13,0,-11,0,-11,-1,-10,-2,-10,-4,-11,-5,-9,-7,-7,-9,-7,-8,-4,-8,-3,-10,-1,-11,0,-10,1,-10,2,-10,4,-10,5,-8,7,-7,7,-6,8,-5,8,-1,9,-1,8,0,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-4,-2,-4,1,-2,2,0,4,2,2,3,1,4,-1,1,-4,0,-2,-3,-1,-4,0,-3,3,0,4,3,3,4,0,5,-2,2,-4,-1,-5,-4,-3,-5,0,-5,5,-2,7,3,6,8,3,9,-2,6,-6,0,0,-6,-8,-10,-4,-10,2,-6,9,-1,10,4,9,9,2,10,-3,7,-8,1,-11,-5,-8,-8,-4,-11,2,-6,8,-1,11,4,8,9,4,10,-1,7,-7,2,-10,-2,-9,-7,-5,-9,1,-7,4,-2,8,1,8,5,5,7,1,0,0,0,0,0,0]"
CSI_DATA,280394,98:4a:6b:31:4a:10,-65,11,-99,-32,59,11,-1527951899,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-7,3,-6,4,-5,5,-4,7,-2,8,-1,8,0,8,2,7,5,6,7,5,8,4,9,2,9,0,10,-1,10,-2,9,-4,9,-7,8,-8,7,-10,5,-10,4,-11,1,-11,-1,-11,-2,-11,-5,-11,-5,-10,-8,-7,-10,0,0,-4,-12,-3,-11,-1,-12,1,-11,1,-12,4,-10,6,-9,7,-8,8,-7,9,-5,10,-5,10,-3,10,-1,10,0,10,2,10,4,9,5,7,7,5,8,3,10,2,11,0,10,-1,10,-2,8,-4,8,-5,7,-6,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-2,0,-3,-2,-3,-4,-1,-4,1,-2,2,0,4,2,3,3,1,2,-1,1,-3,0,-4,-3,-2,-4,0,-2,2,0,5,2,3,5,2,5,-1,4,-4,0,-7,-4,-6,-7,-1,-6,2,-4,8,0,9,7,7,0,0,9,-3,5,-8,-1,-11,-7,-7,-11,-4,-11,3,-6,9,0,11,5,8,9,5,10,-2,7,-8,0,-10,-5,-10,-8,-4,-10,1,-8,6,-3,10,2,10,7,7,9,2,8,-4,4,-7,0,-10,-4,-7,-7,-3,-7,1,-5,5,0,0,0,0,0,0]"
CSI_DATA,280395,98:4a:6b:31:4a:10,-65,11,-99,-30,59,11,-1527943081,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-3,-5,-5,-3,-6,-2,-7,-1,-8,0,-8,2,-8,4,-7,6,-7,7,-6,8,-5,8,-3,10,-1,10,0,10,1,9,3,9,5,8,6,7,8,6,9,5,10,4,10,2,11,0,11,0,12,-2,12,-3,12,-6,11,0,0,-8,9,-9,7,-10,6,-11,5,-11,3,-11,2,-11,0,-11,0,-11,-2,-11,-3,-10,-5,-9,-5,-8,-6,-7,-7,-6,-8,-5,-10,-3,-10,-2,-10,0,-10,1,-10,2,-10,4,-8,5,-8,6,-6,7,-5,8,-3,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-4,-1,-4,1,-2,3,0,3,2,2,3,0,3,-2,1,-3,-1,-4,-3,-2,-4,1,-2,3,0,3,3,3,5,0,4,-2,1,-5,-2,-5,-5,-2,-6,1,-4,6,0,7,5,6,8,2,8,-3,5,-8,0,0,-7,-7,-10,-1,-9,5,-4,10,2,11,8,7,11,1,9,-6,3,-10,-2,-10,-8,-6,-10,0,-8,6,-3,10,3,10,9,6,10,0,8,-5,3,-9,-2,-10,-7,-6,-9,-1,-8,4,-4,7,1,8,5,6,8,2,7,-2,0,0,0,0,0,0]"
CSI_DATA,280396,98:4a:6b:31:4a:10,-64,11,-99,-36,59,11,-1527934636,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-2,7,-1,8,1,7,2,7,4,6,6,5,8,3,9,0,10,0,10,-3,9,-4,8,-6,8,-8,7,-8,6,-10,4,-10,2,-11,0,-11,-2,-11,-4,-10,-5,-9,-7,-8,-8,-7,-10,-5,-12,-3,-12,-1,-13,0,-14,0,0,4,-12,6,-11,8,-10,9,-8,10,-7,11,-5,11,-3,12,-2,12,0,12,2,10,3,10,4,9,6,8,7,7,8,5,9,4,10,2,10,0,11,-1,10,-3,10,-4,9,-6,8,-7,6,-8,4,-7,4,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,4,-2,2,-4,-1,-4,-3,-2,-4,0,-3,2,-1,4,2,4,4,2,4,-1,3,-4,0,-4,-3,-4,-5,0,-4,3,-2,5,2,5,5,3,6,0,5,-4,1,-7,-4,-6,-7,-4,-8,2,-6,8,0,10,0,0,10,5,11,-3,8,-9,1,-11,-6,-9,-10,-4,-10,2,-8,8,-1,10,4,10,10,4,10,-2,8,-8,2,-11,-4,-9,-9,-6,-10,0,-8,6,-3,10,2,10,8,7,10,1,8,-4,4,-8,0,-8,-4,-8,-8,-2,-8,2,0,0,0,0,0,0]"
CSI_DATA,280397,98:4a:6b:31:4a:10,-64,11,-99,-36,59,11,-1527925374,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,5,6,4,7,2,8,1,8,0,8,-2,9,-4,8,-6,8,-6,7,-8,6,-10,3,-10,2,-10,0,-10,0,-11,-1,-10,-3,-10,-4,-8,-6,-8,-7,-7,-9,-6,-10,-4,-11,-3,-12,-1,-12,0,-12,2,-12,4,-12,0,0,6,-11,7,-11,9,-8,8,-8,10,-6,10,-5,11,-4,12,-2,12,0,12,0,11,1,10,3,10,4,10,5,8,7,8,8,6,9,5,10,3,10,2,11,0,10,0,10,-2,10,-4,8,-6,8,-6,6,-6,6,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,3,0,2,-4,0,-5,-2,-4,-4,0,-4,2,0,4,1,4,4,2,6,0,3,-3,0,-4,-4,-2,-5,0,-5,4,0,6,4,6,6,2,6,-2,3,-7,0,-8,-7,-6,-10,0,-9,5,-3,10,0,0,8,6,11,-1,8,-6,1,-11,-5,-10,-10,-5,-11,2,-8,8,-1,11,6,9,10,4,10,-3,7,-8,0,-11,-6,-9,-10,-4,-10,2,-6,8,0,11,6,8,10,3,10,-2,6,-7,2,-9,-3,-8,-6,-4,-8,1,-6,4,0,0,0,0,0,0]"
CSI_DATA,280398,98:4a:6b:31:4a:10,-64,11,-99,-36,59,11,-1527917096,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,7,2,6,4,6,5,6,6,4,8,2,8,0,9,-2,10,-4,9,-6,8,-7,7,-8,6,-10,4,-10,3,-10,0,-10,0,-11,-2,-11,-4,-10,-6,-9,-8,-8,-9,-6,-10,-5,-12,-2,-13,-1,-13,0,-13,2,-14,0,0,6,-11,8,-10,9,-8,10,-8,11,-6,12,-4,12,-2,12,0,12,1,12,2,10,4,10,5,9,6,8,8,6,9,5,10,4,10,2,11,0,11,-2,10,-3,10,-4,9,-6,8,-7,6,-8,5,-9,3,-8,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,4,0,2,-3,0,-4,-2,-3,-4,-1,-4,2,-2,4,0,5,4,3,4,0,4,-3,1,-4,-2,-4,-4,-2,-5,1,-3,4,0,6,4,4,6,0,6,-4,2,-7,-2,-8,-7,-4,-8,0,-7,6,-2,10,0,0,10,6,11,0,9,-7,3,-11,-4,-10,-10,-6,-11,0,-9,7,-3,11,4,10,9,6,11,0,8,-7,2,-10,-4,-10,-10,-6,-11,0,-8,6,-4,10,2,10,8,7,10,1,8,-4,4,-8,0,-9,-5,-7,-8,-2,-8,2,0,0,0,0,0,0]"
CSI_DATA,280399,98:4a:6b:31:4a:10,-58,11,-99,29,37,11,-1527909077,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-1,-14,-3,-15,-5,-10,-10,-7,-11,-7,-16,-7,-18,-2,-18,0,-20,3,-18,6,-15,9,-18,11,-16,15,-11,18,-11,18,-10,22,-7,20,-7,24,-1,22,1,23,1,24,6,22,10,23,14,20,16,19,18,20,20,14,24,0,0,6,25,5,27,5,27,-2,27,-3,24,-5,28,-7,23,-9,22,-12,20,-16,14,-16,16,-18,15,-19,12,-20,9,-23,6,-22,5,-25,2,-19,-3,-23,-5,-20,-6,-16,-11,-19,-12,-16,-18,-11,-16,-9,-19,-6,-15,-3,-22,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-10,-2,-9,1,-5,7,2,7,7,7,7,0,6,-6,0,-5,-3,-9,-9,-2,-10,2,-5,9,1,7,5,7,10,1,7,-9,2,-11,-2,-10,-14,-3,-10,6,-7,12,3,15,15,9,18,0,11,-9,2,-20,-9,-19,0,0,-19,9,-16,20,2,22,12,18,25,7,22,-5,12,-20,-3,-22,-14,-16,-20,-2,-19,12,-7,19,5,19,16,11,19,-1,16,-11,6,-20,-6,-19,-15,-11,-19,2,-15,11,-5,18,5,16,14,12,12,0,14,-9,5,-16,-5,-16,0,0,0,0,0,0]"
CSI_DATA,280400,98:4a:6b:31:4a:10,-64,11,-99,-32,59,11,-1527900026,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-2,7,-3,7,-4,5,-7,5,-8,4,-8,1,-8,0,-9,-1,-8,-2,-10,-4,-7,-6,-5,-7,-4,-8,-4,-10,-1,-10,0,-10,0,-11,2,-10,4,-10,5,-10,7,-9,9,-7,11,-7,11,-5,12,-2,13,-1,13,0,0,0,13,4,12,4,11,5,10,7,8,8,6,10,5,11,4,11,3,11,0,11,-1,10,-2,11,-4,10,-5,9,-5,10,-7,8,-9,5,-8,4,-9,3,-10,2,-10,1,-12,-1,-9,-1,-8,-5,-7,-5,-6,-5,-3,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-1,3,1,4,3,2,4,0,3,-2,1,-5,-1,-4,-4,-1,-4,1,-3,4,0,4,4,3,5,1,5,-2,2,-5,-1,-4,-5,-2,-6,1,-3,5,0,7,4,5,7,2,7,-4,4,-7,-1,-8,-8,-5,-10,0,0,0,-3,11,3,10,8,6,11,0,8,-7,2,-11,-2,-10,-8,-7,-10,0,-10,7,-3,10,2,10,8,5,10,-1,8,-6,4,-10,-4,-11,-7,-7,-10,0,-8,4,-4,10,1,10,8,5,10,1,8,-4,4,-6,0,-8,-5,-5,0,0,0,0,0,0]"
CSI_DATA,280401,98:4a:6b:31:4a:10,-58,11,-99,31,37,11,-1527889766,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,9,-9,11,-13,11,-13,6,-15,2,-15,0,-17,-2,-15,-4,-15,-11,-15,-11,-14,-12,-9,-15,-8,-18,-6,-19,-2,-19,1,-20,2,-20,4,-20,8,-18,11,-18,12,-15,18,-13,18,-14,18,-13,22,-12,23,-7,25,-4,24,-1,0,0,22,1,25,6,25,9,22,12,18,12,22,15,18,15,15,19,13,18,11,22,7,24,4,20,0,23,1,22,1,23,-4,24,-9,20,-11,23,-14,19,-17,12,-17,15,-17,11,-19,7,-20,3,-20,3,-18,-1,-17,-7,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,6,-1,7,3,8,8,6,7,-1,6,-7,0,-9,-7,-6,-9,-1,-8,3,-1,7,4,7,6,3,11,-2,6,-8,-1,-9,-8,-7,-12,2,-8,7,-3,12,6,12,13,4,13,-4,8,-18,-4,-18,-15,-11,-18,-1,0,0,-3,23,9,19,22,11,23,-6,15,-19,1,-22,-9,-20,-24,-7,-24,11,-11,19,1,23,13,17,20,3,20,-8,9,-19,-3,-20,-15,-14,-20,0,-15,9,-7,20,3,18,14,13,19,2,17,-8,6,-17,-4,-15,-11,-9,-14,-2,0,0,0,0,0,0]"
CSI_DATA,280402,98:4a:6b:31:4a:10,-64,11,-99,-29,58,11,-1527878114,83,0,256,0,"[0,0,0,0,0,0,0,0,5,4,4,6,3,7,1,7,0,9,-1,8,-4,8,-5,7,-7,5,-8,4,-10,3,-10,1,-11,0,-11,-1,-10,-3,-9,-5,-8,-7,-7,-9,-6,-10,-3,-11,-4,-11,-1,-11,1,-12,3,-12,4,-12,6,-11,7,-11,9,-10,0,0,12,-6,12,-3,13,-2,13,0,13,0,12,3,12,4,11,5,10,6,9,8,8,9,6,9,4,10,3,10,1,11,-1,11,-2,11,-1,11,-5,9,-6,8,-7,8,-9,6,-9,5,-10,2,-9,1,-9,-1,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,1,4,-1,2,-3,0,-5,-3,-3,-4,-1,-4,1,-2,3,0,4,3,3,5,0,4,-3,0,-5,-2,-5,-4,-2,-6,1,-3,5,2,6,4,6,7,1,7,-4,3,-8,-3,-9,-7,-5,-11,0,-9,7,0,0,5,13,10,7,12,0,9,-6,3,-12,-4,-10,-9,-6,-11,1,-9,7,-2,12,5,11,11,6,11,-1,8,-8,1,-11,-6,-11,-11,-5,-10,0,-7,6,-3,9,3,11,8,6,10,0,7,-5,4,-7,-1,-9,-5,-6,-7,-1,0,0,0,0,0,0]"
CSI_DATA,280403,98:4a:6b:31:4a:10,-64,11,-99,-34,59,11,-1527869926,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,1,-7,0,-7,-2,-7,-4,-5,-5,-5,-7,-3,-8,-1,-8,1,-9,3,-9,5,-9,6,-6,8,-5,9,-4,10,-2,10,0,11,1,10,1,11,5,9,6,8,8,6,9,4,10,3,12,0,12,-1,11,-3,13,-5,11,0,0,-8,10,-9,8,-11,6,-13,5,-13,2,-11,0,-11,-1,-10,-2,-12,-5,-10,-7,-8,-6,-6,-8,-5,-9,-5,-10,-4,-11,-1,-10,0,-10,1,-10,5,-9,6,-8,8,-7,9,-6,9,-3,10,-1,10,0,9,2,8,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-1,-4,1,-1,4,0,4,4,3,5,0,5,-2,2,-5,-1,-5,-3,-3,-5,0,-4,3,-1,5,1,5,4,2,5,-1,4,-3,0,-6,-3,-5,-7,-1,-7,3,-3,6,0,8,6,7,10,1,11,-4,6,-9,0,0,-6,-8,-12,-3,-12,4,-6,10,0,11,6,8,12,3,11,-3,7,-9,0,-10,-7,-10,-10,-4,-10,2,-5,9,-1,10,6,11,10,3,11,-1,9,-8,3,-10,-3,-10,-8,-6,-9,-1,-8,3,-5,7,0,8,5,8,7,4,0,0,0,0,0,0]"
CSI_DATA,280404,98:4a:6b:31:4a:10,-58,11,-99,32,37,11,-1527860605,83,0,256,0,"[0,0,0,0,0,0,0,0,11,1,14,3,14,7,11,9,11,10,9,14,5,14,2,15,-1,20,-2,17,-7,14,-10,17,-13,14,-15,9,-14,8,-19,8,-20,4,-22,1,-21,-4,-19,-4,-21,-8,-21,-9,-21,-14,-16,-17,-14,-19,-11,-22,-11,-27,-4,-26,0,0,-1,-27,2,-26,8,-27,9,-22,13,-22,14,-20,19,-20,20,-15,22,-11,24,-8,21,-4,23,-1,26,-1,22,1,21,5,21,9,20,10,17,14,14,17,14,22,9,21,4,22,3,22,-3,23,-4,21,-9,16,-10,16,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1,8,-4,4,-9,-1,-8,-8,-4,-9,0,-9,4,-4,11,4,9,8,5,9,-3,8,-11,0,-7,-7,-8,-10,-2,-9,5,-2,10,4,10,10,4,14,-2,13,-10,-1,-16,-11,-15,-19,-4,-17,7,-14,15,4,19,0,0,26,2,20,-11,13,-22,-3,-23,-19,-14,-23,-4,-20,11,-8,24,7,22,16,15,22,-1,20,-15,5,-20,-7,-20,-17,-13,-19,-2,-16,13,-7,21,4,19,17,13,22,2,16,-9,8,-17,-2,-19,-11,-14,-17,-3,-14,5,-9,11,0,0,0,0,0,0]"
CSI_DATA,280405,98:4a:6b:31:4a:10,-64,11,-99,-41,61,11,-1527851055,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,0,-7,2,-6,4,-6,6,-4,7,-4,8,-2,9,0,9,1,9,3,7,5,6,7,5,7,4,9,3,9,1,11,-1,11,-3,10,-4,9,-6,9,-7,7,-9,7,-10,5,-11,3,-12,1,-12,0,-12,-2,-12,-4,0,0,-10,-7,-9,-9,-7,-10,-5,-11,-4,-11,-1,-12,0,-12,1,-11,3,-11,4,-11,6,-10,7,-9,8,-7,9,-6,10,-4,11,-2,11,0,11,0,10,3,9,4,8,6,7,8,5,9,3,9,1,10,0,10,-1,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,-4,-1,-4,-4,-2,-4,0,-3,3,0,5,2,4,4,1,5,-1,3,-4,0,-5,-3,-4,-5,-1,-5,1,-3,4,1,6,5,4,7,0,6,-4,2,-7,-2,-7,-7,-4,-9,0,-6,7,-2,10,4,10,10,5,0,0,9,-8,2,-12,-6,-11,-11,-6,-12,1,-9,7,-3,12,3,11,10,6,12,0,9,-7,3,-11,-4,-11,-10,-7,-11,0,-9,7,-4,10,2,11,8,7,11,1,10,-4,5,-9,0,-10,-5,-8,-8,-3,-9,1,-6,6,-1,8,0,0,0,0,0,0]"
