type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,33405,1a:00:00:00:00:00,-65,11,-98,16,51,13,79679544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,1,-20,-1,-24,-3,-26,-1,-26,-1,-26,-7,-20,-5,-24,-9,-20,0,-24,-3,-30,1,-28,-3,-24,5,-18,-3,-18,-7,-26,-15,-22,-13,-20,-11,-24,-16,-16,-15,-18,-16,-11,-16,-18,-9,-16,-7,-16,-11,-11,-13,-9,-16,-7,-13,-9,-20,0,-13,5,-15,1,-15,5,-13,5,-11,11,-9,11,-7,9,-13,15,-13,16,-9,13,-3,13,1,22,7,20,1,22,0,22,13,24,15,16,20,24,20,16,13,22,13,26,15,22,15,15,28,28,28,28,24,22,35,9,0,0,0,0,0,0,-1,-41,9,-41,5,-43,-13,-45,1,-37,-1,-43,0,-43,-9,-41,-9,-43,-5,-43,-22,-37,-16,-33,-24,-33,-13,-39,-15,-39,-11,-37,-16,-24,-15,-33,-18,-18,-28,-22,-32,-15,-35,-9,-35,-16,-33,-9,-33,-7,-30,3,-35,-7,-37,-7,-35,-5,-26,1,-30,0,-24,11,-33,13,-35,18,-22,26,-28,16,-26,32,-20,26,-22,32,-22,32,-33,30,-26,32,-33,20,-26,22,-18,26,-22,33,-13,30,-7,35,-22,24,-9,35,-13,26,-5,32,-7,32,-15,30,-20,24,-20,16,-7,28,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33406,1a:00:00:00:00:00,-66,11,-98,72,37,13,79690544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,28,-1,28,-9,39,-11,20,-3,26,-9,48,0,24,-11,30,-9,15,0,24,7,33,15,32,11,45,11,58,7,32,-3,28,15,32,0,43,-5,30,13,54,0,30,1,33,-11,20,7,26,39,13,11,20,13,9,13,30,-15,20,3,11,-11,28,18,33,-9,43,-26,20,-33,26,-5,11,-3,32,26,52,1,41,-15,22,32,30,-39,45,3,24,-35,1,-22,28,-16,15,-7,28,-22,-7,-48,20,-79,-5,-39,-5,-22,26,-16,-13,-45,13,-35,32,-41,22,-75,-1,-79,0,0,0,0,0,0,-60,-22,-67,-22,-54,-26,-77,-3,-77,-5,-56,-28,-39,-18,-56,-22,-39,-15,-73,-11,-48,-3,-58,-9,-65,-11,-62,-24,-62,-37,-47,-45,-58,-50,-43,-28,-56,-20,-50,-11,-73,-1,-39,-9,-56,-16,-62,18,-58,0,-62,3,-50,-9,-54,-20,-54,-33,-45,-32,-64,-9,-48,-1,-47,-15,-69,0,-52,18,-67,-9,-50,7,-43,9,-82,22,-65,13,-50,-3,-43,-41,-48,-22,-41,-28,-69,-20,-43,-15,-77,-15,-32,1,-64,-20,-50,11,-58,1,-43,-22,-32,-20,-33,-3,-35,-32,-32,-11,-30,-75,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33407,1a:00:00:00:00:00,-72,11,-98,18,57,13,79701544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-16,-3,-15,-4,-15,-4,-14,-6,-15,-7,-15,-8,-16,-10,-17,-11,-18,-9,-18,-8,-16,-7,-16,-7,-16,-5,-17,-5,-17,-4,-17,-3,-17,-3,-16,-2,-15,-3,-14,-4,-14,-1,-19,-6,-21,-3,-20,-5,-21,-3,-18,-1,-16,1,-12,3,-9,8,-9,4,-8,8,-6,6,-8,8,-7,9,-7,10,-4,9,-3,8,1,8,1,9,4,13,7,16,12,17,9,16,10,16,8,8,5,8,2,9,6,10,13,13,20,15,23,18,24,16,24,11,21,8,20,8,21,3,0,0,0,0,0,0,3,-24,3,-25,2,-25,3,-29,0,-32,-1,-33,-2,-34,-3,-33,0,-34,2,-31,3,-30,2,-32,0,-34,-6,-32,-8,-32,-7,-26,-7,-24,-10,-20,-13,-21,-15,-21,-16,-19,-16,-19,-16,-17,-13,-17,-16,-17,-17,-16,-20,-14,-21,-12,-20,-10,-22,-9,-22,-6,-24,-6,-24,-4,-25,-2,-24,-2,-24,-3,-23,-4,-25,-5,-25,-3,-26,-3,-26,0,-25,0,-25,2,-24,1,-24,4,-24,4,-24,5,-23,4,-24,2,-23,0,-25,0,-24,0,-24,0,-23,0,-20,0,-18,1,-17,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33408,1a:00:00:00:00:00,-65,11,-98,18,50,13,79712544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-17,1,-17,7,-25,5,-23,13,-23,15,-21,13,-23,9,-23,15,-17,13,-17,17,-15,19,-11,17,-17,19,-9,17,-13,21,-11,21,-7,27,-13,23,-7,27,-9,19,-17,21,-5,13,-7,11,-7,21,-5,19,-3,17,0,5,3,3,-5,5,-9,9,7,21,-15,5,-23,9,5,3,-3,-9,-15,21,3,13,-29,-3,-23,9,-33,9,-3,1,-5,11,-17,21,-9,13,-27,0,-43,-9,-13,-1,-29,15,-45,-9,-23,21,-25,9,-45,9,-43,3,-39,21,-13,5,-19,23,-31,0,0,0,0,0,0,-43,-9,-39,-25,-49,-25,-39,-21,-39,-23,-41,-25,-37,-29,-31,-31,-35,-33,-23,-31,-37,-31,-37,-23,-29,-25,-25,-25,-29,-31,-19,-29,-27,-33,-27,-33,-23,-27,-19,-31,-23,-23,-25,-31,-23,-25,-29,-29,-23,-17,-27,-23,-23,-23,-17,-23,-25,-27,-25,-25,-23,-27,-23,-23,-23,-29,-21,-25,-21,-27,-19,-29,-31,-37,-29,-25,-25,-15,-21,-29,-21,-33,-21,-35,-19,-41,-11,-27,-11,-31,-9,-35,0,-33,-11,-35,-1,-33,-7,-41,-7,-35,-1,-29,5,-35,7,-31,7,-31,7,-23,17,-25,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33409,1a:00:00:00:00:00,-72,11,-98,19,57,13,79723544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,13,-8,15,-9,17,-6,18,-6,19,-3,18,-1,19,0,19,3,18,6,19,6,16,8,17,3,15,0,16,-3,17,-6,19,-5,18,-4,17,0,15,0,16,1,14,1,13,4,14,3,12,3,11,0,8,-3,7,-7,6,-9,7,-11,8,-10,8,-10,7,-9,6,-10,6,-9,5,-9,6,-9,5,-8,3,-9,-1,-10,-5,-14,-8,-17,-7,-19,-6,-19,-6,-18,-3,-14,-6,-14,-6,-14,-6,-15,-6,-16,-10,-15,-12,-18,-19,-18,-21,-18,-25,-18,-25,-16,0,0,0,0,0,0,-14,28,-16,25,-17,27,-17,25,-17,28,-12,28,-11,29,-12,31,-16,32,-15,29,-19,25,-18,23,-20,22,-20,19,-25,15,-24,15,-24,11,-16,16,-8,17,-2,23,0,26,-1,29,-1,28,-5,25,-5,23,-6,23,-6,21,-9,20,-10,21,-12,19,-4,20,1,17,8,20,12,21,12,24,9,25,6,25,3,24,4,24,1,23,0,25,-1,24,-2,23,0,25,6,22,9,23,14,23,13,25,8,25,6,25,1,23,0,22,-1,19,-3,19,-5,18,-6,19,-7,20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33410,1a:00:00:00:00:00,-72,11,-98,14,58,13,79734544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-12,-9,-13,-10,-13,-11,-13,-12,-13,-13,-14,-14,-12,-13,-12,-14,-11,-13,-11,-14,-12,-16,-11,-16,-10,-16,-10,-16,-8,-16,-9,-16,-9,-16,-9,-14,-10,-13,-9,-10,-8,-10,-8,-9,-10,-10,-11,-13,-9,-9,-8,-11,-8,-8,-8,-7,-6,-1,-7,-2,-6,-2,-8,-5,-7,0,-7,0,-8,2,-5,5,-5,8,-4,5,-6,2,-8,4,-10,6,-7,7,-9,2,-1,5,-8,6,-8,10,-14,16,-15,18,-19,20,-13,20,-12,14,-8,13,-11,13,-12,15,-12,16,-13,16,0,0,0,0,0,0,29,23,27,21,26,22,23,20,23,21,21,21,21,20,24,22,26,23,27,20,28,19,25,16,24,16,23,14,22,13,24,15,23,15,24,16,22,14,22,14,22,14,23,11,24,8,24,8,22,5,23,5,22,3,22,4,24,5,24,4,26,5,24,5,24,4,25,5,26,2,26,0,28,0,26,0,25,0,24,0,23,1,24,2,24,2,24,2,24,3,24,3,24,4,24,4,22,3,25,3,23,4,23,5,20,7,18,8,17,10,16,10,16,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33411,1a:00:00:00:00:00,-72,11,-98,20,57,13,79746068,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-9,-12,-10,-15,-9,-16,-9,-17,-8,-19,-6,-18,-5,-20,-1,-19,1,-19,2,-19,3,-16,0,-16,0,-14,-1,-15,-2,-18,-1,-19,-1,-18,0,-17,-1,-15,0,-15,1,-14,3,-14,3,-15,4,-13,1,-12,0,-10,-2,-9,-4,-9,-5,-9,-6,-9,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-9,-9,-9,-9,-10,-8,-11,-5,-13,-4,-15,-3,-18,-3,-18,-2,-19,-1,-16,-1,-18,-1,-16,-2,-17,-3,-18,-3,-20,-2,-21,-2,-23,0,-25,0,-29,0,-30,0,0,0,0,0,0,0,2,36,1,33,0,33,-1,30,-1,30,0,26,-1,26,-1,31,-3,36,0,33,-2,33,-2,30,-4,30,-5,26,-10,26,-10,27,-11,23,-5,24,-2,21,0,24,1,26,0,29,2,27,1,26,2,23,2,26,2,24,-2,24,-3,24,-5,22,-2,22,0,20,4,21,5,25,9,26,8,26,9,26,6,24,7,25,4,25,1,25,-1,26,-2,22,-2,23,1,21,2,21,5,24,4,27,2,26,1,26,0,22,-2,21,-5,20,-9,20,-12,19,-13,16,-14,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33412,1a:00:00:00:00:00,-65,11,-98,21,49,13,79757127,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-18,-6,-24,-10,-20,-8,-22,-18,-22,-18,-28,-10,-30,-8,-18,-10,-20,-12,-20,-16,-20,-14,-24,-18,-20,-16,-22,-10,-26,-12,-22,-10,-20,-8,-24,-14,-22,-12,-22,0,-18,-4,-16,4,-20,-6,-12,-8,-18,-12,-14,0,-22,12,-20,4,-12,-4,-12,24,-10,0,-14,-4,-16,34,-16,12,-16,4,-8,30,-4,12,-22,2,4,16,-8,36,-14,10,2,18,10,36,28,28,28,20,10,4,24,20,36,30,14,8,12,36,36,41,45,34,30,20,8,20,20,18,30,16,0,0,0,0,0,0,18,-43,20,-36,24,-32,8,-47,22,-41,16,-47,12,-41,8,-43,12,-45,8,-47,6,-49,-4,-41,2,-43,0,-39,8,-43,4,-36,2,-43,2,-41,-12,-36,-8,-39,-14,-34,-18,-32,-10,-24,-22,-34,-22,-24,-22,-30,-22,-24,-24,-24,-18,-30,-26,-26,-30,-22,-36,-12,-26,-24,-32,-18,-28,-4,-26,-14,-47,-6,-34,-10,-36,-2,-34,-8,-32,-6,-34,-12,-39,-16,-39,-12,-34,-4,-36,-8,-36,-8,-41,-4,-34,0,-41,0,-36,0,-39,-10,-32,-4,-30,-4,-36,-8,-36,-10,-24,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33413,1a:00:00:00:00:00,-72,11,-98,15,58,13,79767599,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-1,18,-1,16,-1,18,-3,17,-4,18,-6,17,-6,19,-7,19,-6,20,-5,19,-3,19,-4,18,-3,16,-5,17,-5,16,-5,17,-5,17,-5,17,-6,16,-6,16,-4,16,-3,18,-1,16,0,14,0,13,0,10,1,10,2,9,3,8,5,9,6,8,6,8,8,9,9,8,10,7,11,6,10,4,12,2,11,1,12,0,12,-1,14,-2,15,-4,16,-5,16,-3,18,-4,18,-6,19,-9,18,-11,19,-12,19,-17,18,-18,17,-18,19,-19,19,-20,20,-19,0,0,0,0,0,0,-22,-19,-25,-21,-25,-21,-28,-23,-26,-21,-27,-19,-28,-19,-28,-17,-25,-17,-25,-19,-23,-18,-26,-19,-25,-16,-28,-14,-29,-11,-28,-8,-27,-7,-24,-5,-25,-4,-25,-3,-25,-1,-25,-1,-25,0,-25,-1,-27,0,-25,1,-27,5,-25,7,-24,8,-24,8,-20,8,-20,10,-20,12,-20,12,-20,13,-21,13,-21,10,-24,10,-21,11,-22,13,-21,17,-19,16,-19,18,-17,15,-17,17,-17,14,-17,14,-18,13,-19,14,-19,11,-21,12,-20,12,-22,14,-20,12,-19,11,-16,10,-13,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33414,1a:00:00:00:00:00,-72,11,-98,20,57,13,79779687,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,17,-3,17,-3,17,-5,17,-5,17,-6,16,-8,16,-10,16,-10,16,-13,14,-13,12,-13,12,-11,15,-9,16,-8,18,-7,17,-7,15,-6,14,-7,12,-6,12,-6,13,-6,13,-9,12,-8,10,-7,10,-4,10,-1,9,1,10,4,10,4,9,3,8,4,7,5,7,5,7,7,9,6,10,7,10,7,8,9,8,11,5,14,4,15,2,16,1,17,1,17,0,19,0,20,0,21,0,21,0,22,0,22,0,24,0,26,-2,28,-4,28,-6,29,-7,0,0,0,0,0,0,-12,-31,-12,-32,-13,-32,-13,-32,-14,-32,-15,-31,-15,-31,-13,-28,-12,-27,-12,-27,-12,-28,-12,-29,-11,-31,-10,-30,-5,-30,-5,-28,-5,-26,-10,-25,-15,-23,-18,-21,-19,-19,-18,-17,-17,-15,-17,-15,-17,-15,-19,-16,-19,-16,-16,-18,-15,-17,-15,-15,-18,-13,-21,-9,-23,-7,-25,-5,-23,-5,-22,-7,-23,-7,-23,-7,-25,-7,-25,-7,-23,-10,-22,-12,-21,-12,-23,-10,-25,-6,-26,-4,-26,0,-24,-1,-21,-5,-20,-6,-19,-9,-20,-9,-21,-10,-20,-10,-18,-12,-16,-14,-15,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33415,1a:00:00:00:00:00,-72,11,-98,18,57,13,79789544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-16,-2,-17,-2,-17,0,-18,-1,-18,0,-17,0,-18,2,-19,4,-20,6,-19,6,-18,7,-17,4,-18,3,-16,3,-18,2,-17,4,-18,4,-16,6,-16,6,-15,6,-16,6,-14,6,-14,4,-12,4,-10,1,-9,0,-8,0,-9,-1,-9,-1,-10,-2,-10,-2,-9,-3,-9,-5,-9,-7,-9,-8,-9,-8,-9,-8,-8,-10,-7,-11,-4,-13,-3,-16,-3,-16,-2,-19,-3,-18,-3,-17,-2,-17,-2,-17,-2,-17,-2,-19,-2,-22,0,-25,0,-26,1,-28,1,-28,0,-27,0,0,0,0,0,0,0,0,35,0,35,0,35,0,33,1,34,2,32,0,32,0,31,0,34,0,32,-1,32,0,31,0,32,0,31,-3,29,-4,26,-5,25,0,25,1,24,4,26,7,25,7,25,8,23,6,23,6,21,7,23,7,22,6,22,6,22,5,22,8,21,10,19,13,19,15,20,16,20,16,20,15,20,14,22,13,21,13,22,12,22,10,23,9,21,11,21,14,17,15,19,16,18,15,19,12,21,9,23,7,22,7,23,6,21,4,21,2,20,0,19,0,20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33416,1a:00:00:00:00:00,-65,11,-98,69,37,13,79801827,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-26,30,-39,20,-32,12,-36,8,-24,2,-49,2,-30,20,-47,4,-39,2,-30,-4,-34,0,-45,-10,-39,-14,-41,-16,-32,-12,-28,4,-30,-16,-30,0,-49,-10,-18,-12,-43,-8,-26,-14,-28,0,-24,-28,-39,-14,-4,-8,-10,-4,-28,16,-8,2,-32,6,-20,18,-24,-4,-12,-6,-34,14,-18,20,-10,14,-12,20,-4,20,-39,12,-24,18,-14,22,-8,28,-28,51,-18,28,-14,34,-22,43,0,39,-10,49,2,41,-2,4,-22,20,-24,45,-14,57,-20,43,-59,59,10,53,-32,63,0,0,0,0,0,0,69,10,59,24,65,34,88,0,69,24,80,22,49,36,67,34,49,10,82,41,57,6,55,12,63,16,53,30,59,43,36,24,47,30,51,28,49,34,53,20,78,24,49,-2,49,10,41,2,59,2,57,8,61,24,49,-6,45,16,45,14,51,-2,61,10,53,8,78,-10,24,-2,43,6,55,-10,57,-14,47,18,43,-6,43,-4,53,12,51,39,53,30,57,14,45,24,53,0,28,18,55,10,59,14,34,10,53,16,41,18,43,24,47,24,36,8,67,94,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33417,1a:00:00:00:00:00,-65,11,-98,72,37,13,79812020,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,30,-15,33,-32,37,-28,18,-9,7,-41,30,-15,20,-18,41,-20,13,-13,39,-30,26,-35,39,-22,11,-26,52,-41,20,-11,37,-43,24,-26,18,-33,13,-24,11,-24,1,-18,3,-11,28,-28,-3,-16,9,-35,-11,-15,20,-20,-1,-3,5,-22,-5,-13,-13,-15,-7,-15,-13,-37,-3,-22,-15,-7,-1,-20,-24,-16,-41,-24,-20,-15,-47,-13,0,7,-41,1,-45,-1,-37,-1,-24,1,-32,1,-50,0,-41,5,-50,35,-43,37,-26,20,-48,18,-22,35,-62,41,-56,37,-13,33,-48,11,0,0,0,0,0,0,30,32,41,60,52,48,48,67,73,48,45,37,69,60,71,18,67,20,30,43,64,41,52,28,45,35,65,30,75,22,41,7,77,26,52,26,48,1,71,11,45,-5,69,-16,62,1,30,-5,52,7,58,-15,54,-24,41,-30,45,-39,39,-30,43,-13,24,-5,28,-35,30,-33,54,-41,41,-30,56,-28,33,-65,22,-26,22,-15,41,-50,20,-47,28,-45,9,-33,15,-35,47,-54,30,-45,35,-37,13,-47,30,-52,35,-43,26,-33,20,-28,28,-45,41,-37,60,-28,-3,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33418,1a:00:00:00:00:00,-65,11,-98,69,37,13,79822544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-6,14,-22,22,-16,24,-34,20,-34,26,-14,28,-28,28,-10,43,-34,36,4,36,-12,34,0,51,-12,26,0,24,-24,6,-24,30,-22,10,-14,24,-34,26,-24,30,-30,8,-32,30,-12,30,-24,16,-34,20,-8,6,-18,22,-20,-10,-18,-18,-24,-4,-12,-10,-36,-8,-4,-8,-14,-8,-6,-24,-10,-20,-4,-16,-12,-30,-20,-41,-4,-24,-14,-18,12,-39,12,-28,26,-34,10,-34,18,-20,18,-22,30,-24,45,-20,22,-43,28,-22,22,-10,36,-10,43,-34,51,-53,65,-14,34,0,0,0,0,0,0,61,12,69,20,84,18,86,-18,43,-10,82,-4,51,-20,100,-18,71,-22,80,-4,92,-24,43,14,55,-18,36,0,57,-20,55,-4,59,-18,47,-20,45,-26,41,-53,24,-57,30,-36,39,-30,12,-39,22,-43,24,-51,47,-41,14,-49,32,-49,24,-32,20,-49,8,-71,-8,-57,-16,-57,-20,-57,-18,-59,2,-63,-20,-32,-10,-57,-34,-45,-6,-47,-20,-49,-16,-55,-14,-39,-28,-57,-26,-55,-57,-32,-32,-30,-20,-51,-32,-43,-20,-47,-26,-39,-41,-34,-8,-43,-18,-65,-24,-69,22,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33419,1a:00:00:00:00:00,-72,11,-98,20,57,13,79834969,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,10,13,10,12,11,12,11,11,13,11,13,13,13,12,14,12,16,10,17,5,19,1,19,0,19,0,20,2,19,2,20,5,20,5,19,5,17,5,15,5,14,4,15,2,15,0,15,-1,13,-2,11,0,11,3,10,4,10,5,10,5,9,5,7,8,5,8,3,10,3,10,4,9,6,9,8,9,8,10,8,12,5,14,4,15,1,16,1,16,0,17,-1,19,-3,20,-2,20,0,21,1,22,3,22,5,25,6,27,5,29,2,30,1,31,0,0,0,0,0,0,0,0,-37,1,-36,4,-36,5,-32,6,-33,5,-31,8,-31,8,-31,7,-31,5,-30,5,-31,5,-29,7,-31,10,-28,16,-26,16,-23,17,-21,14,-23,10,-23,9,-24,6,-25,5,-25,3,-24,0,-23,0,-22,2,-24,4,-22,10,-21,10,-21,12,-19,9,-21,5,-21,2,-22,0,-23,0,-23,0,-23,-4,-23,-7,-22,-8,-25,-5,-24,0,-22,5,-21,10,-19,13,-21,10,-21,8,-23,6,-24,6,-24,5,-22,3,-22,1,-21,3,-21,5,-17,10,-14,13,-12,15,-10,15,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33420,1a:00:00:00:00:00,-73,11,-98,20,57,13,79844544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-2,18,-2,15,-4,15,-5,13,-5,14,-7,15,-8,17,-8,19,-9,19,-9,18,-10,17,-12,17,-11,17,-12,18,-11,16,-10,15,-10,12,-9,12,-10,11,-10,12,-9,12,-8,12,-7,12,-6,12,-6,10,-6,10,-5,10,-3,10,0,10,0,10,3,8,5,9,6,9,5,8,5,8,6,11,6,11,7,12,9,10,10,11,11,11,11,10,11,10,12,10,13,9,15,10,16,9,19,9,20,9,21,9,22,9,25,8,26,8,27,10,26,11,26,14,0,0,0,0,0,0,15,-29,15,-31,15,-31,16,-31,17,-30,16,-30,17,-29,15,-26,14,-22,13,-25,14,-26,15,-28,15,-29,14,-31,13,-29,12,-26,11,-26,10,-24,10,-26,9,-24,8,-23,7,-21,5,-21,5,-22,5,-24,2,-24,1,-24,0,-23,0,-22,0,-23,0,-21,0,-24,-1,-21,0,-21,-2,-19,-2,-20,-1,-20,-2,-23,-3,-22,-4,-24,-5,-25,-4,-24,-4,-24,-3,-24,-1,-24,0,-25,0,-24,0,-21,-1,-21,0,-20,0,-22,1,-22,2,-21,3,-21,5,-21,5,-20,7,-21,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33421,1a:00:00:00:00:00,-65,11,-98,18,50,13,79855544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,0,27,1,23,-3,29,0,27,0,17,7,21,3,21,7,31,5,27,11,21,13,23,17,19,13,23,15,27,11,27,1,27,7,27,5,17,7,17,3,21,11,25,5,21,11,15,7,21,9,13,5,17,3,15,0,17,-3,13,-5,11,-3,9,-1,9,-5,13,-5,13,-9,9,-13,13,-13,9,-11,9,-13,11,-17,7,-21,1,-17,-3,-23,0,-21,0,-17,-3,-17,-1,-25,-1,-31,-5,-27,0,-35,-1,-25,-9,-33,-13,-31,-11,-29,-19,-33,-15,-43,-17,-37,0,0,0,0,0,0,-43,27,-51,27,-37,7,-37,33,-47,21,-39,17,-37,23,-39,35,-35,27,-31,15,-29,21,-33,17,-39,29,-45,15,-31,15,-35,15,-33,11,-35,19,-25,21,-19,31,-17,31,-17,27,-19,21,-11,23,-21,21,-15,33,-23,25,-15,25,-19,29,-17,25,-13,29,-7,31,0,33,1,31,0,33,0,27,0,23,-7,33,-1,35,1,33,-9,33,0,25,-5,33,0,33,-1,33,5,37,5,31,5,35,-1,21,-1,23,-5,27,-1,33,-1,33,-11,29,-9,25,-9,33,-15,23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33422,1a:00:00:00:00:00,-72,11,-98,15,58,13,79866544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-12,-11,-12,-10,-13,-7,-13,-7,-15,-6,-18,-6,-19,-4,-20,-1,-20,2,-19,5,-19,6,-18,4,-19,1,-21,0,-21,0,-19,0,-16,1,-14,3,-13,3,-12,5,-12,5,-12,6,-12,7,-12,6,-11,5,-11,2,-11,0,-10,0,-9,0,-8,0,-8,-1,-9,-3,-10,-4,-9,-5,-10,-5,-10,-4,-11,-5,-12,-6,-12,-10,-11,-12,-10,-13,-8,-12,-6,-12,-8,-12,-8,-14,-9,-16,-9,-16,-11,-18,-12,-17,-14,-18,-14,-19,-18,-21,-18,-22,-19,-22,-18,-22,-18,0,0,0,0,0,0,-25,27,-25,27,-25,26,-25,24,-26,25,-25,23,-26,21,-25,18,-22,15,-22,16,-25,15,-25,14,-28,14,-28,12,-29,7,-28,5,-27,2,-26,6,-25,10,-24,12,-22,14,-20,12,-19,12,-19,11,-19,11,-19,11,-20,9,-21,6,-21,5,-21,4,-21,8,-19,12,-18,14,-16,14,-14,13,-14,12,-15,12,-17,13,-19,14,-19,12,-21,11,-22,7,-22,6,-23,6,-21,9,-22,10,-19,10,-19,8,-18,6,-19,5,-20,4,-20,4,-20,0,-20,-2,-18,-6,-17,-7,-16,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33423,1a:00:00:00:00:00,-65,11,-98,19,50,13,79877544,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-15,19,-13,13,-17,13,-19,15,-19,21,-15,23,-23,15,-19,17,-23,15,-19,17,-15,19,-21,13,-21,19,-19,15,-23,15,-17,13,-17,13,-25,11,-25,9,-27,3,-15,3,-17,5,-25,5,-17,7,-19,1,-19,1,-19,-1,-17,-3,-15,-5,-13,-5,-11,-9,-7,-13,-7,-15,-3,-13,-7,-17,-9,-13,-3,-21,-1,-19,3,-15,3,-19,5,-13,5,-19,7,-15,9,-23,11,-19,17,-21,17,-11,17,-15,29,-17,25,-13,34,-21,34,-7,34,-11,38,-17,36,-1,38,-5,46,0,0,0,0,0,0,52,5,34,1,46,0,46,-7,46,-3,52,-1,42,-5,50,-11,50,-11,50,-13,48,-13,36,-21,40,-23,34,-17,38,-21,34,-15,32,-25,32,-21,32,-29,21,-23,19,-29,17,-31,13,-29,17,-36,9,-29,5,-36,7,-29,1,-31,3,-34,3,-31,5,-36,-1,-32,-1,-29,-9,-31,-9,-31,-13,-27,-19,-31,-19,-25,-23,-21,-21,-29,-17,-25,-23,-27,-27,-29,-21,-25,-25,-19,-25,-17,-29,-21,-25,-19,-27,-13,-21,-19,-25,-19,-25,-13,-29,-17,-25,-15,-25,-25,-23,-23,-19,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33424,1a:00:00:00:00:00,-65,11,-98,71,37,13,79888556,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-11,21,-34,21,-11,13,-46,46,-3,21,-13,27,-19,32,-21,32,-31,25,-19,11,-13,29,-17,42,-36,25,-46,0,-31,21,-17,32,-34,27,-15,1,-31,15,-23,5,-17,23,-15,48,-25,31,-29,19,-9,25,-7,11,-13,19,-13,7,-9,-1,-5,19,-13,0,-7,27,11,19,3,29,9,5,9,23,1,15,5,11,21,27,27,17,17,29,11,23,17,25,38,23,19,21,48,21,36,-13,36,13,54,23,48,7,40,23,58,21,60,36,56,11,-1,-11,19,36,0,0,0,0,0,0,32,-60,34,-75,-3,-46,31,-48,60,-71,36,-46,58,-96,29,-34,21,-62,27,-15,25,-52,3,-69,17,-71,11,-67,7,-52,3,-63,15,-67,17,-58,-5,-32,25,-60,9,-23,-1,-63,7,-34,5,-44,11,-40,-13,-54,-15,-58,-9,-29,-17,-42,-11,-44,-25,-52,-7,-25,-5,-75,-11,-13,-19,-40,-19,-36,-32,-50,-36,-42,-31,-31,-34,-32,-50,-44,-32,-34,-60,-44,-36,-67,-31,-36,-38,-31,-19,-54,-40,-73,-7,-21,-17,-75,-31,-60,-23,-32,-21,-48,-15,-48,-11,-50,-1,-56,-29,-3,0,0,0,0,0,0,0,0,0,0]"
