type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,49544,1a:00:00:00:00:00,-68,11,-98,77,37,13,257208717,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,37,-3,32,-3,30,1,34,8,35,8,37,6,39,6,45,3,44,-4,39,-8,37,-1,35,3,35,11,34,19,39,26,47,29,50,24,53,26,52,29,45,26,42,30,35,27,34,26,30,22,24,19,24,19,22,21,19,17,16,21,13,21,14,26,16,24,9,29,9,24,11,21,14,14,8,11,6,17,9,17,9,17,6,21,1,17,4,11,1,3,-3,-1,-13,0,-11,-8,-17,-6,-22,-1,-24,4,-24,4,-29,4,-27,9,-30,8,-32,-1,-37,-4,-44,-11,0,0,0,0,0,0,-6,42,-3,44,-1,45,0,50,-6,55,-4,53,-8,53,-6,44,-3,44,0,39,1,39,1,42,-1,44,6,42,8,42,8,35,13,34,13,26,11,26,8,26,9,27,17,32,16,37,14,37,21,39,24,32,21,26,22,22,27,21,32,22,34,17,35,24,42,29,44,27,40,19,40,24,37,24,34,22,34,14,34,13,35,8,39,4,35,1,37,9,35,13,37,19,37,19,35,21,34,24,32,21,26,26,22,24,19,34,16,35,14,29,13,14,11,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49545,1a:00:00:00:00:00,-68,11,-98,77,37,13,257219436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,14,-21,13,-29,11,-35,9,-35,9,-35,8,-39,6,-40,4,-42,-3,-37,-8,-35,-16,-40,-13,-42,-9,-48,-4,-47,-3,-52,0,-48,-3,-39,-4,-35,-9,-35,-11,-37,-11,-32,-16,-30,-16,-30,-22,-27,-21,-16,-22,-24,-19,-26,-17,-27,-13,-22,-9,-22,-1,-14,0,-9,-13,0,-13,-3,-17,0,-19,0,-19,-1,-6,-6,0,-3,4,-6,-4,-6,-3,-11,-6,-14,-6,-14,-4,-19,-1,-19,-1,-14,-3,-17,-1,-19,-1,-17,1,-21,3,-24,4,-30,4,-34,4,-32,3,-32,0,0,0,0,0,0,-40,21,-37,14,-40,6,-44,6,-44,3,-44,3,-40,4,-40,9,-42,8,-35,14,-32,24,-30,30,-21,37,-14,34,-6,37,-4,40,-1,44,-8,45,-4,45,-1,37,3,32,9,21,17,21,26,22,26,24,26,24,29,24,34,19,34,14,35,13,40,11,42,11,37,4,44,3,44,-1,39,-11,37,-14,34,-14,40,-13,37,-13,40,-19,44,-30,42,-34,35,-40,39,-34,34,-29,30,-22,26,-21,14,-19,11,-30,8,-37,11,-37,19,-27,19,-21,13,-19,4,-22,-14,-27,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49546,1a:00:00:00:00:00,-76,11,-98,17,60,13,257230436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,12,-10,14,-10,15,-11,16,-9,18,-9,20,-7,20,-5,21,-1,21,4,19,11,19,12,16,14,20,10,20,5,22,3,23,1,24,4,22,5,21,7,19,8,18,11,14,13,9,16,6,16,4,16,7,13,9,11,11,9,11,8,11,9,9,9,7,9,6,7,6,7,3,7,1,6,0,5,0,5,0,5,0,4,0,4,0,4,-1,3,-3,3,-5,2,-5,1,-7,0,-6,-3,-7,-5,-6,-7,-7,-7,-7,-7,-10,-8,-11,-8,-14,-10,-15,-11,0,0,0,0,0,0,-12,15,-12,14,-14,15,-14,11,-16,11,-16,11,-15,11,-18,10,-20,9,-21,10,-22,8,-20,4,-22,3,-22,1,-18,-3,-16,-1,-14,-4,-12,1,-10,4,-9,5,-10,7,-13,6,-12,5,-11,7,-12,6,-11,7,-11,7,-12,2,-13,3,-14,2,-12,7,-10,10,-12,16,-9,16,-11,16,-12,10,-12,11,-14,9,-15,11,-16,9,-18,11,-16,7,-16,5,-17,5,-13,9,-15,12,-13,14,-13,11,-14,9,-12,7,-13,5,-15,4,-13,3,-13,1,-12,0,-12,-1,-12,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49549,1a:00:00:00:00:00,-76,11,-98,18,59,13,257265120,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-13,10,-16,11,-18,10,-19,12,-17,11,-18,12,-20,11,-22,9,-21,8,-23,5,-20,2,-21,1,-20,0,-21,0,-21,-3,-21,-4,-21,-2,-21,-3,-20,-2,-21,-2,-19,-2,-19,-2,-18,-4,-16,-5,-14,-5,-14,-7,-14,-7,-14,-6,-13,-5,-12,-4,-9,-4,-9,-3,-8,-4,-7,-3,-6,-4,-4,-3,-3,-4,-2,-5,0,-4,0,-4,0,-4,1,-4,1,-3,2,-4,2,-4,3,-5,4,-5,7,-4,9,-2,9,-2,11,0,12,0,13,0,14,0,15,0,16,0,0,0,0,0,0,0,0,-21,0,-21,2,-20,3,-20,3,-19,3,-19,4,-19,4,-18,2,-18,2,-18,2,-18,2,-18,0,-18,2,-19,2,-18,2,-15,1,-14,2,-13,1,-14,2,-14,0,-14,0,-14,-2,-14,-4,-14,-6,-13,-4,-13,-4,-14,-4,-14,-4,-14,-6,-15,-5,-15,-7,-16,-6,-14,-6,-13,-5,-12,-7,-11,-7,-12,-11,-13,-10,-13,-12,-14,-9,-15,-9,-16,-7,-17,-7,-16,-7,-18,-7,-16,-6,-14,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-5,-12,-3,-11,-3,-11,-2,-10,-4,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49550,1a:00:00:00:00:00,-69,11,-98,78,37,13,257274436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,25,15,26,14,25,14,20,12,20,14,25,11,26,15,34,14,36,17,38,19,34,22,31,22,44,19,50,9,58,3,57,-1,52,-1,36,1,25,1,22,-3,30,-1,28,0,36,0,33,3,33,1,25,-3,26,-11,26,-14,25,-11,15,-7,17,-6,17,1,17,1,15,3,20,0,14,4,14,-1,7,-7,12,-11,11,-15,7,-17,4,-15,1,-12,1,-14,-1,-15,-11,-15,-11,-19,-11,-23,-15,-23,-12,-28,-11,-25,-4,-26,-9,-23,-20,-20,-26,-22,-34,-20,-44,0,0,0,0,0,0,-44,26,-42,23,-41,20,-45,14,-44,9,-50,6,-47,6,-39,12,-36,12,-31,12,-30,17,-31,17,-30,22,-33,28,-31,33,-25,34,-30,34,-22,31,-31,31,-30,25,-30,20,-30,20,-26,22,-19,28,-19,30,-6,33,-9,31,-3,34,1,31,0,34,1,36,0,41,0,41,4,38,3,33,3,30,3,31,3,38,3,42,-1,45,4,57,7,52,11,53,9,45,7,47,0,45,-6,39,-15,31,-14,31,-14,26,-7,30,-4,26,-7,36,-7,36,-3,28,0,19,11,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49551,1a:00:00:00:00:00,-76,11,-98,20,59,13,257285436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-4,-18,-4,-18,-5,-19,-5,-20,-6,-21,-6,-22,-5,-22,-4,-22,-4,-22,-6,-20,-7,-22,-8,-20,-10,-22,-12,-22,-12,-20,-12,-19,-11,-19,-10,-19,-8,-19,-7,-18,-7,-18,-8,-17,-10,-16,-8,-17,-9,-16,-10,-17,-9,-13,-8,-11,-6,-8,-6,-7,-6,-7,-4,-8,-4,-8,-4,-8,-4,-5,-4,-4,-4,-3,-4,-1,-4,-1,-5,0,-4,0,-4,0,-2,1,-3,2,-4,3,-5,4,-6,5,-6,7,-4,8,-4,10,-3,11,-3,13,-4,14,-6,15,-8,16,-9,0,0,0,0,0,0,-10,-19,-11,-18,-12,-18,-12,-18,-10,-18,-10,-18,-10,-20,-8,-18,-8,-16,-9,-16,-11,-16,-12,-14,-12,-12,-12,-12,-12,-14,-11,-12,-12,-12,-11,-12,-14,-12,-12,-10,-12,-9,-12,-6,-13,-6,-14,-2,-14,0,-14,0,-15,0,-15,0,-16,0,-17,2,-18,1,-20,3,-17,2,-16,2,-14,2,-12,4,-12,6,-13,9,-15,9,-17,10,-17,7,-18,7,-18,6,-15,5,-16,6,-14,7,-14,8,-12,6,-10,7,-9,6,-10,7,-10,6,-12,8,-12,7,-12,7,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49552,1a:00:00:00:00:00,-76,11,-98,15,60,13,257297445,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-16,2,-18,0,-19,0,-21,0,-21,-1,-22,-2,-20,-2,-22,-4,-22,-5,-22,-7,-22,-10,-20,-11,-19,-11,-17,-11,-17,-13,-16,-13,-17,-13,-17,-13,-17,-14,-13,-13,-13,-14,-11,-13,-10,-15,-8,-15,-7,-15,-6,-14,-5,-14,-4,-13,-5,-11,-5,-9,-4,-8,-3,-8,-2,-8,-1,-7,0,-7,0,-6,1,-4,1,-4,1,-3,2,-2,2,-2,4,0,4,0,6,0,6,1,7,2,8,4,8,5,8,6,8,8,8,9,9,11,10,12,9,13,11,14,0,0,0,0,0,0,19,-7,18,-6,19,-5,20,-4,20,-2,20,-1,20,0,20,0,20,0,20,-1,20,-2,21,-2,18,-2,18,-2,17,-2,17,-1,17,0,15,-1,16,-1,15,-2,14,-3,14,-4,14,-6,14,-6,14,-6,13,-5,14,-6,13,-6,13,-6,13,-6,13,-7,14,-7,14,-7,14,-7,15,-9,15,-9,15,-11,15,-10,15,-9,15,-8,16,-7,16,-6,17,-6,16,-4,15,-3,15,-2,16,-2,16,-3,16,-3,15,-3,14,-3,13,-2,13,0,13,0,12,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49554,1a:00:00:00:00:00,-67,11,-98,21,51,13,257318436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,17,11,17,13,19,17,19,16,21,19,17,17,17,17,17,17,21,14,24,8,27,9,30,6,27,16,22,19,14,27,9,32,6,32,6,30,4,29,4,27,3,29,6,24,6,21,13,19,14,16,14,17,8,16,1,17,-6,17,-9,16,-11,14,-9,13,-8,11,-6,11,-6,9,-4,9,-3,8,0,6,-1,6,0,6,-1,6,-1,4,-1,8,-1,8,1,9,1,11,1,11,3,11,4,11,6,11,9,13,8,14,9,19,6,22,4,24,4,26,3,0,0,0,0,0,0,-8,-34,-6,-30,-8,-29,-8,-24,-11,-26,-13,-22,-13,-22,-17,-22,-22,-24,-21,-19,-19,-21,-19,-16,-17,-19,-14,-16,-13,-19,-14,-17,-14,-13,-19,-4,-17,1,-22,8,-21,13,-21,13,-19,14,-17,16,-13,16,-14,16,-13,16,-14,14,-14,17,-14,16,-6,21,0,19,8,21,13,22,16,22,16,24,17,22,16,21,17,21,14,21,13,22,13,24,13,21,17,17,21,9,26,8,27,1,27,1,26,3,26,1,22,0,22,-3,19,-1,17,1,16,1,13,1,11,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49555,1a:00:00:00:00:00,-68,11,-98,23,51,13,257329436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,26,-4,26,-3,23,-1,23,0,23,4,24,4,26,7,30,10,29,10,33,9,33,10,30,10,29,16,24,15,26,21,21,21,20,23,16,21,16,23,12,24,12,29,9,26,12,27,10,26,10,23,6,24,4,21,1,23,-1,21,-4,18,-4,15,-4,15,-4,12,-6,12,-3,10,-3,10,-3,9,-4,9,-6,7,-4,6,-6,4,-4,3,-4,0,-3,-1,-3,-3,-3,-4,-3,-7,-4,-10,-6,-12,-4,-12,-4,-15,-3,-18,-3,-16,0,-16,1,-18,3,-20,6,-20,0,0,0,0,0,0,-20,-16,-21,-20,-18,-20,-20,-24,-16,-23,-16,-24,-15,-24,-16,-21,-12,-20,-13,-20,-10,-20,-13,-23,-13,-20,-16,-21,-18,-20,-16,-16,-15,-18,-12,-15,-12,-18,-10,-18,-10,-16,-9,-15,-10,-15,-10,-15,-13,-18,-13,-16,-18,-15,-18,-15,-18,-12,-18,-15,-16,-13,-18,-16,-16,-13,-15,-15,-15,-15,-15,-16,-13,-16,-15,-21,-15,-21,-16,-23,-18,-21,-15,-21,-15,-23,-12,-20,-9,-21,-7,-21,-6,-21,-4,-20,-4,-20,-3,-20,-1,-21,-1,-20,-1,-20,-1,-18,0,-20,0,-21,1,-23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49556,1a:00:00:00:00:00,-68,11,-98,77,37,13,257341318,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,6,24,4,26,3,34,-1,37,4,40,4,44,8,42,6,42,13,40,9,40,6,42,3,42,9,42,4,48,3,48,8,47,11,42,9,44,9,39,13,42,11,42,8,45,6,42,6,40,3,32,0,32,1,27,6,26,1,21,3,19,1,17,3,16,3,11,1,13,1,14,4,11,3,16,6,13,-4,8,-4,4,-4,-4,0,-9,6,-11,14,-6,17,1,24,3,17,1,21,4,26,-3,30,-8,29,-11,29,-6,30,-6,30,-6,32,-6,29,-8,27,0,0,0,0,0,0,42,1,44,9,44,14,48,14,44,13,45,6,44,9,52,0,52,0,44,4,39,1,39,-4,37,-8,40,-6,44,-9,47,-11,42,-8,34,-6,30,-11,29,-14,32,-21,37,-24,29,-32,32,-32,26,-27,21,-30,16,-29,17,-34,16,-35,11,-39,6,-39,4,-35,4,-30,1,-34,0,-37,0,-37,0,-45,-4,-45,-1,-47,-8,-42,-6,-39,-9,-39,-9,-44,-13,-48,-13,-52,-14,-48,-14,-40,-16,-32,-16,-21,-13,-21,-13,-22,-16,-34,-17,-26,-17,-27,-19,-27,-21,-34,-21,-40,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49557,1a:00:00:00:00:00,-67,11,-98,75,37,13,257351436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-31,19,-29,24,-24,31,-24,27,-17,25,-19,27,-19,34,-15,36,-20,38,-29,39,-31,39,-39,39,-34,43,-31,50,-24,46,-13,44,-10,36,-3,31,0,22,5,24,6,25,5,27,0,29,-1,32,-5,31,1,29,3,31,10,27,13,20,22,15,22,15,20,13,17,12,17,13,10,17,1,12,3,10,10,12,10,8,10,8,10,3,13,-3,6,-3,3,-13,5,-8,8,-10,10,-10,15,-15,13,-10,15,-19,5,-13,8,-22,8,-24,10,-31,10,-36,12,-44,6,0,0,0,0,0,0,-25,32,-19,34,-17,34,-15,43,-10,46,-13,55,-17,55,-12,44,-15,41,-12,39,-10,36,-8,41,0,44,5,50,10,51,10,48,10,48,6,39,8,38,10,27,13,25,12,25,10,29,3,31,3,32,6,31,20,31,27,29,29,31,27,38,27,36,27,36,25,32,22,32,27,24,29,20,32,22,32,25,31,29,32,29,34,34,32,32,34,34,32,34,25,41,19,43,10,43,15,36,20,36,24,32,22,32,15,31,-6,31,-8,27,-6,22,8,17,29,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49558,1a:00:00:00:00:00,-76,11,-98,18,59,13,257362633,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,12,-10,14,-12,14,-12,16,-12,16,-12,16,-12,15,-12,18,-11,18,-8,21,-2,21,0,21,1,23,-2,20,-4,21,-4,21,-5,21,-7,19,-7,19,-7,17,-6,19,-5,16,-1,18,4,17,5,16,7,17,4,15,3,14,1,12,0,12,0,12,0,12,0,10,0,11,0,9,0,7,1,6,2,4,3,3,4,2,3,2,2,1,3,1,4,0,5,1,7,0,6,0,7,-2,6,-5,4,-7,4,-9,4,-12,4,-12,5,-13,7,-12,9,-12,11,0,0,0,0,0,0,14,18,14,16,13,16,11,14,11,16,12,16,9,16,8,17,10,16,12,14,14,14,14,12,13,14,11,14,7,15,6,15,4,14,8,13,9,10,11,10,12,9,14,7,15,6,16,4,13,2,13,2,13,2,12,5,14,7,13,8,16,8,15,5,16,3,16,0,16,-1,15,-2,16,-4,14,-6,14,-4,14,-2,15,1,17,4,16,6,19,6,18,3,17,1,16,0,15,-1,13,-2,15,-3,14,-4,14,-4,12,-2,12,0,12,3,10,4,11,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49559,1a:00:00:00:00:00,-69,11,-98,77,37,13,257373436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,22,1,27,6,35,11,40,19,42,24,42,21,35,26,29,24,24,26,34,26,39,26,44,26,47,24,50,21,44,24,37,26,34,27,37,30,34,34,32,35,32,34,30,30,22,30,14,24,13,21,11,16,13,17,11,14,13,19,14,21,9,27,8,21,11,21,13,13,8,8,4,8,6,9,6,11,1,16,3,9,9,9,3,6,1,4,6,8,6,0,6,3,6,9,6,-1,11,3,11,0,14,-1,19,-6,13,-8,16,-3,21,3,26,1,34,0,0,0,0,0,0,21,-32,26,-27,34,-26,37,-24,37,-22,37,-27,34,-27,32,-27,21,-29,16,-30,14,-35,9,-39,11,-40,17,-47,6,-47,0,-50,-9,-44,-11,-35,-13,-29,-11,-26,-9,-24,-11,-21,-22,-21,-30,-19,-34,-8,-35,-4,-37,-8,-39,-11,-40,-14,-35,-11,-37,-9,-34,-4,-30,6,-34,16,-34,21,-37,27,-39,32,-30,32,-27,29,-26,30,-22,29,-27,34,-27,37,-32,39,-37,42,-34,35,-29,37,-22,37,-16,34,-8,30,-4,32,-6,29,-22,35,-22,32,-19,34,-4,27,14,19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49561,1a:00:00:00:00:00,-76,11,-98,20,59,13,257395436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,8,14,10,14,12,14,14,14,16,14,16,14,18,13,19,14,19,13,20,12,19,10,20,8,18,6,20,3,21,2,23,0,24,-1,24,-4,22,-5,23,-6,20,-6,20,-6,19,-6,18,-6,16,-7,14,-8,13,-8,13,-10,10,-10,9,-9,8,-8,6,-8,5,-8,4,-8,4,-7,4,-7,2,-6,1,-4,0,-4,0,-4,-2,-3,-2,-2,-4,0,-6,0,-8,2,-9,2,-9,2,-9,3,-9,5,-9,7,-10,8,-11,10,-11,11,-10,13,-10,14,-9,0,0,0,0,0,0,-8,-20,-6,-20,-4,-21,-2,-22,-2,-21,-2,-22,-1,-20,-1,-19,0,-18,1,-20,2,-19,2,-20,2,-18,0,-18,0,-18,0,-18,1,-18,2,-16,2,-16,2,-15,2,-14,2,-14,2,-14,3,-14,2,-14,0,-15,-2,-15,-3,-15,-4,-14,-3,-14,-3,-14,-2,-14,-3,-16,-2,-17,-2,-17,-1,-18,0,-17,2,-18,1,-18,1,-18,0,-18,2,-18,2,-17,2,-16,4,-15,4,-15,6,-16,6,-15,8,-16,9,-14,10,-12,10,-10,9,-8,8,-9,8,-10,8,-11,9,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49562,1a:00:00:00:00:00,-69,11,-98,77,37,13,257406436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-32,-11,-35,-9,-35,-11,-37,-6,-39,-6,-42,4,-40,6,-42,9,-40,11,-47,14,-50,13,-45,17,-42,13,-40,17,-39,17,-35,17,-40,24,-35,22,-37,29,-32,34,-26,35,-26,32,-22,29,-14,22,-14,26,-8,19,-6,26,-6,24,-8,24,-9,19,-9,17,-4,13,-1,14,3,6,6,9,8,4,4,9,1,11,-1,17,-8,14,-6,16,-1,8,3,4,8,-3,14,-3,13,-9,16,-13,16,-16,29,-19,30,-30,30,-37,24,-37,19,-34,11,-32,9,-27,13,-24,21,0,0,0,0,0,0,9,58,9,61,6,63,4,68,1,58,-1,55,0,50,4,45,1,40,-3,40,-11,39,-14,48,-17,45,-14,55,-6,55,3,50,4,42,4,35,3,34,-1,30,-4,32,-3,30,1,39,-1,37,-1,39,-3,35,3,35,3,34,6,37,6,39,9,45,8,48,8,47,8,42,9,40,8,44,4,44,1,45,4,48,9,48,13,50,4,40,8,45,8,40,11,39,8,39,13,39,9,34,3,29,-6,19,-14,24,-16,22,-24,30,-27,35,-22,29,-13,19,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49563,1a:00:00:00:00:00,-76,11,-98,22,59,13,257417512,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,17,0,18,0,19,1,20,0,20,0,23,0,22,-1,23,-3,23,-3,22,-3,23,0,21,0,22,2,22,3,22,4,21,3,22,3,21,4,23,5,22,4,22,3,20,1,18,1,17,2,14,2,14,4,13,5,13,5,12,3,11,3,10,3,10,3,8,3,8,2,7,1,6,0,5,1,4,1,4,2,3,3,1,4,0,5,-1,5,-3,6,-3,6,-3,7,-3,8,-3,9,-5,10,-5,12,-6,13,-6,12,-8,12,-9,11,-10,10,0,0,0,0,0,0,10,17,12,17,11,18,13,18,11,18,11,18,11,18,13,16,11,16,13,15,13,15,15,15,15,13,17,11,17,7,16,5,14,6,13,5,13,6,13,6,13,6,14,5,14,3,13,1,15,1,16,-1,17,-4,16,-6,15,-6,15,-6,12,-6,13,-5,13,-6,14,-6,14,-8,14,-8,13,-8,15,-8,15,-10,15,-11,14,-13,13,-13,13,-13,12,-11,12,-10,13,-9,15,-8,14,-8,14,-8,13,-8,12,-8,11,-8,11,-9,11,-9,11,-8,10,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49564,1a:00:00:00:00:00,-68,11,-98,79,37,13,257428436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-35,9,-36,4,-40,4,-40,4,-38,1,-38,-1,-38,-1,-36,-1,-41,-3,-41,-4,-40,1,-40,1,-36,-1,-38,-4,-33,-3,-30,-10,-29,-16,-33,-20,-32,-26,-36,-27,-35,-29,-33,-24,-30,-29,-26,-26,-23,-24,-23,-16,-21,-21,-18,-16,-15,-18,-12,-18,-10,-24,-3,-24,0,-23,-1,-20,-3,-16,-1,-15,-1,-9,1,-3,1,-3,4,-4,10,-1,10,-3,13,1,20,1,21,3,21,4,15,6,16,7,12,9,16,10,12,10,13,20,12,24,13,27,10,32,16,32,0,0,0,0,0,0,41,-13,41,-9,38,-7,43,-7,46,-7,53,-10,53,-12,52,-12,41,-15,46,-9,46,-7,49,-9,49,-7,50,-4,47,-7,44,-7,36,-6,30,-1,33,-1,27,-3,30,0,32,0,33,-7,33,-13,27,-12,27,-9,26,-15,29,-16,27,-20,35,-21,29,-16,38,-16,30,-15,33,-12,29,-15,35,-12,35,-10,40,-15,38,-12,44,-18,40,-18,40,-16,36,-9,40,0,41,1,36,0,36,3,38,6,36,4,40,1,36,1,38,4,46,-4,43,-3,40,1,32,15,20,23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49565,1a:00:00:00:00:00,-76,11,-98,15,60,13,257439661,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,0,17,0,18,0,19,0,21,0,22,0,23,-2,21,-6,20,-12,18,-14,17,-15,17,-14,17,-13,19,-12,19,-13,19,-13,20,-13,20,-13,19,-13,18,-13,15,-13,12,-16,8,-17,6,-17,6,-15,6,-13,6,-12,6,-11,6,-10,6,-10,6,-9,6,-8,6,-8,4,-6,3,-6,0,-6,0,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-4,-2,-4,-2,-6,-1,-7,1,-8,3,-8,5,-9,7,-10,8,-11,8,-11,8,-12,8,-13,8,-13,0,0,0,0,0,0,-15,-12,-15,-13,-14,-14,-13,-15,-13,-15,-13,-15,-12,-16,-11,-17,-12,-15,-13,-14,-14,-13,-14,-13,-12,-13,-11,-15,-8,-15,-6,-16,-8,-15,-8,-13,-10,-11,-10,-10,-11,-9,-11,-9,-13,-8,-14,-6,-15,-6,-13,-6,-13,-7,-11,-10,-12,-11,-13,-11,-14,-9,-15,-6,-15,-4,-15,-4,-16,-3,-16,-4,-17,-2,-17,-2,-17,-2,-16,-4,-15,-7,-15,-9,-14,-10,-13,-10,-13,-8,-13,-6,-13,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-12,-6,-9,-8,-8,-8,-6,-10,-6,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49566,1a:00:00:00:00:00,-76,11,-98,16,60,13,257450436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,18,-4,16,-6,16,-6,16,-6,18,-6,18,-7,22,-7,20,-8,24,-8,24,-8,22,-10,22,-9,19,-12,20,-12,17,-14,16,-12,15,-14,16,-14,15,-16,18,-13,16,-13,19,-12,16,-11,15,-12,12,-11,10,-14,9,-12,7,-11,6,-9,6,-8,5,-7,4,-8,5,-6,5,-7,6,-5,5,-4,4,-4,2,-4,2,-4,0,-5,0,-4,-2,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-7,-3,-8,-2,-10,0,-12,0,-12,1,-13,1,-13,2,-14,2,-14,0,0,0,0,0,0,-18,-4,-19,-6,-18,-6,-19,-8,-17,-8,-18,-9,-18,-9,-18,-10,-14,-8,-17,-8,-17,-7,-20,-7,-19,-4,-22,-2,-20,-1,-18,-1,-18,-2,-15,-1,-16,-2,-14,-2,-14,-1,-13,0,-14,1,-14,2,-16,2,-14,4,-16,6,-14,6,-14,6,-16,7,-13,6,-14,6,-13,6,-13,6,-13,8,-13,8,-12,9,-14,10,-12,11,-14,13,-14,15,-14,12,-16,12,-13,10,-14,8,-14,7,-13,6,-12,6,-13,7,-11,6,-12,7,-10,7,-14,8,-13,8,-14,6,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49568,1a:00:00:00:00:00,-75,11,-98,20,59,13,257472436,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,7,16,8,17,8,18,8,18,8,20,8,20,6,21,8,21,9,20,12,17,17,12,18,12,20,12,18,15,18,14,18,16,18,15,17,15,16,15,14,15,16,14,17,14,18,8,21,6,19,4,18,4,15,6,14,5,13,6,13,7,11,6,10,6,8,6,8,5,9,4,10,0,8,0,8,0,6,-1,4,-2,4,-2,3,-3,4,-4,3,-4,2,-4,3,-5,2,-7,2,-8,1,-8,-2,-9,-3,-10,-5,-10,-6,-12,-6,-15,-6,-17,-6,-18,-6,0,0,0,0,0,0,-10,17,-10,17,-11,16,-12,16,-11,16,-12,16,-13,16,-12,14,-11,16,-10,16,-7,18,-7,18,-7,19,-9,19,-12,16,-12,14,-12,14,-10,13,-7,15,-6,15,-5,15,-2,15,0,14,2,14,3,14,3,15,2,16,0,18,0,16,0,16,1,16,2,16,2,15,4,15,4,14,6,14,8,12,11,13,10,14,10,16,6,16,4,16,2,16,2,15,4,15,4,16,4,15,5,15,6,14,6,12,8,12,7,12,5,15,1,15,0,14,-2,13,-1,10,0,0,0,0,0,0,0,0,0,0]"
