type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,58110,1a:00:00:00:00:00,-69,11,-99,80,37,13,351434382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,43,10,44,13,32,11,29,17,22,16,26,20,23,26,35,34,31,34,40,37,34,34,32,32,31,29,26,25,28,26,25,26,25,22,25,23,20,22,22,26,26,32,23,26,26,31,23,29,22,20,23,25,16,25,14,29,8,26,7,20,4,19,2,17,5,16,8,25,7,31,4,34,2,29,5,23,5,19,5,17,1,22,-1,23,0,29,0,29,2,26,5,19,5,19,4,20,0,20,1,17,1,17,2,19,10,10,7,8,2,10,-4,14,-13,14,0,0,0,0,0,0,19,-5,14,0,4,1,0,2,-4,5,-2,2,-1,1,-1,-4,-5,-5,-2,-4,-13,-8,-14,-10,-16,-4,-22,-4,-22,-5,-17,-2,-22,-4,-11,-4,-22,-2,-19,-5,-20,-7,-20,-11,-14,-11,-10,-5,-17,1,-11,10,-19,20,-26,19,-22,22,-28,19,-22,17,-32,19,-35,13,-38,11,-38,5,-41,8,-31,13,-34,26,-28,32,-35,47,-37,47,-32,44,-34,41,-29,32,-28,37,-28,35,-29,32,-31,35,-26,32,-19,28,-20,37,-23,35,-11,50,-16,50,-23,50,-38,49,-52,43,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58112,1a:00:00:00:00:00,-78,11,-99,16,61,13,351456414,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-16,2,-16,2,-16,4,-17,4,-17,5,-17,5,-16,8,-16,10,-13,14,-10,14,-8,15,-7,15,-8,14,-10,14,-11,13,-11,14,-10,14,-8,14,-7,14,-5,15,-5,14,-2,15,0,14,1,13,2,13,2,13,1,13,1,11,0,11,1,11,2,11,2,11,3,11,3,11,4,10,7,10,8,9,8,8,8,9,7,8,7,9,5,9,5,8,6,8,8,8,7,7,8,5,8,4,8,2,7,1,8,0,8,0,8,1,8,2,7,2,7,0,0,0,0,0,0,2,0,1,0,1,1,0,1,-1,1,-1,1,-2,0,-2,1,-3,0,-3,0,-4,0,-5,0,-7,0,-8,-1,-9,-2,-9,-2,-10,-3,-10,-2,-10,-1,-11,-1,-10,0,-10,0,-11,0,-11,0,-10,0,-11,0,-11,-1,-11,-4,-12,-3,-13,-5,-16,-3,-16,0,-15,2,-16,5,-13,7,-13,6,-14,8,-16,7,-18,7,-20,4,-19,0,-19,-3,-16,-4,-18,-4,-18,-1,-18,2,-17,4,-17,5,-18,5,-19,7,-20,7,-21,5,-20,2,-19,-1,-19,-3,-19,-5,-21,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58113,1a:00:00:00:00:00,-77,11,-99,15,61,13,351467981,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-8,15,-7,15,-7,17,-7,17,-8,17,-9,17,-8,18,-7,17,-3,17,3,17,5,17,7,19,5,18,3,19,3,19,1,19,3,18,2,17,2,15,2,16,3,13,5,11,10,9,11,8,11,9,9,10,12,7,6,9,5,7,3,14,2,17,0,20,0,19,2,15,9,6,6,4,11,0,12,3,13,4,11,4,10,5,9,6,9,6,9,7,9,7,9,6,11,3,9,0,9,-1,9,-3,9,-3,8,-2,8,-1,7,-1,6,-1,4,0,0,0,0,0,0,3,1,2,1,1,2,0,1,-1,1,-1,1,-3,0,-3,0,-4,0,-6,0,-6,1,-7,1,-7,0,-7,0,-7,-3,-7,-3,-7,-4,-9,-3,-9,-2,-9,-1,-10,0,-11,0,-11,1,-12,3,-11,3,-11,3,-10,1,-11,-1,-12,-1,-13,-1,-15,1,-14,3,-14,3,-14,4,-14,6,-13,7,-13,11,-12,12,-12,13,-13,11,-15,6,-18,4,-17,2,-19,4,-18,7,-17,9,-16,11,-16,12,-15,12,-15,15,-13,15,-14,14,-15,12,-17,8,-20,6,-20,3,-22,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58114,1a:00:00:00:00:00,-70,11,-99,14,53,13,351480766,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,3,-17,3,-19,6,-19,6,-19,7,-19,6,-19,7,-17,9,-15,11,-14,12,-12,17,-12,15,-11,17,-9,17,-9,17,-7,20,-6,20,-6,20,-3,20,-3,19,-1,17,0,15,1,14,4,15,6,14,7,12,9,12,9,12,9,12,9,12,9,11,7,11,9,11,7,7,9,6,9,4,11,4,12,3,12,1,12,3,11,1,11,-1,9,-4,11,-4,9,-3,12,-3,11,-1,11,0,7,-3,7,-4,4,-6,6,-4,4,-3,7,-3,6,-3,4,-4,3,0,0,0,0,0,0,3,6,0,4,0,3,-1,1,-1,0,0,0,0,-3,0,-3,0,-3,-1,-4,-1,-6,-1,-6,-1,-7,-1,-7,-3,-7,-1,-7,-1,-9,0,-9,1,-11,3,-11,4,-12,3,-12,3,-12,1,-11,1,-11,1,-11,3,-11,1,-11,1,-12,0,-12,1,-15,3,-15,3,-15,3,-17,4,-17,1,-17,0,-19,1,-17,3,-17,4,-19,6,-17,7,-20,9,-19,9,-19,9,-17,11,-17,9,-17,11,-19,9,-19,11,-19,11,-17,11,-15,12,-14,14,-12,15,-11,17,-11,17,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58115,1a:00:00:00:00:00,-69,11,-99,80,37,13,351489422,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,34,-11,38,-14,43,-7,41,-10,43,-7,40,-7,40,-5,37,-11,40,-17,35,-29,25,-29,22,-34,19,-25,28,-11,26,-5,35,1,38,-4,40,0,38,-4,35,-2,29,-7,26,-7,23,-23,20,-25,17,-35,16,-25,19,-20,16,-11,19,-1,23,4,28,0,29,4,34,1,34,1,31,-4,25,-7,20,-14,16,-16,16,-19,20,-8,28,-7,28,-4,28,-2,28,1,25,-2,17,0,14,-4,16,-2,17,-1,16,-4,13,-2,17,-2,23,0,23,-1,20,-5,17,-7,11,0,0,0,0,0,0,-2,-16,7,-13,14,-7,16,-1,13,1,4,4,-7,14,-11,20,-10,16,-8,8,4,1,5,-4,4,-2,-1,0,-13,8,-19,8,-16,13,-14,16,-1,17,-1,20,-2,26,-2,25,-2,22,0,20,-1,22,-7,29,-7,29,-14,32,-17,34,-11,32,0,28,16,25,28,20,37,22,41,25,40,28,40,26,37,20,37,16,35,13,32,19,29,23,29,31,34,28,37,14,43,0,46,-16,52,-23,50,-23,46,-26,41,-20,40,-19,40,1,43,11,38,13,32,2,26,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58116,1a:00:00:00:00:00,-77,11,-99,14,61,13,351501017,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,10,15,8,15,11,13,10,13,12,12,13,13,15,11,13,11,16,8,16,3,18,1,18,0,17,0,18,1,18,1,18,2,18,2,18,1,18,1,18,0,17,0,18,-2,15,-6,13,-8,10,-8,10,-8,10,-7,10,-8,10,-6,10,-6,9,-7,8,-7,10,-7,10,-8,10,-10,8,-11,5,-11,4,-11,2,-13,1,-11,4,-11,5,-11,6,-12,5,-12,5,-13,5,-11,3,-12,1,-10,0,-10,0,-10,-1,-10,-2,-10,-3,-9,-3,-8,-2,-8,-1,-6,0,0,0,0,0,0,0,-1,1,-1,2,-1,1,0,1,0,0,0,-1,1,-2,0,-3,1,-3,1,-4,3,-4,3,-5,3,-5,5,-5,6,-5,6,-5,6,-5,7,-6,6,-6,6,-6,5,-7,6,-8,6,-8,5,-9,5,-10,5,-11,6,-10,8,-9,8,-10,8,-10,8,-11,6,-12,5,-13,4,-14,3,-15,3,-15,2,-18,1,-17,2,-19,3,-18,6,-16,8,-17,10,-15,10,-16,8,-17,7,-18,5,-20,4,-20,4,-22,4,-23,3,-22,6,-21,6,-18,10,-16,12,-15,15,-13,17,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58117,1a:00:00:00:00:00,-77,11,-99,24,59,13,351511382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,8,17,10,15,10,13,10,10,8,10,11,7,13,8,14,8,13,11,11,15,8,18,6,20,8,19,10,18,15,14,15,10,14,5,11,5,12,4,14,5,16,4,14,7,13,10,10,13,8,13,9,12,11,11,14,7,13,4,12,2,10,2,9,2,10,1,12,0,11,2,10,4,8,7,8,8,8,8,7,8,10,4,12,1,11,0,10,0,9,0,10,0,11,0,10,2,11,2,11,3,10,4,8,4,7,3,7,2,6,0,5,0,4,0,0,0,0,0,0,0,2,0,1,0,1,-1,0,-1,0,-2,0,-2,1,-3,1,-4,1,-5,1,-7,0,-7,1,-7,1,-6,2,-5,5,-5,7,-6,8,-7,8,-10,7,-8,7,-6,5,-4,3,-5,4,-7,5,-8,7,-7,7,-5,8,-2,10,0,13,0,15,0,16,-3,18,-1,16,-2,13,-1,11,-1,10,-1,13,-3,17,-3,16,-1,16,4,16,8,16,11,18,10,17,10,22,7,20,5,17,4,15,4,13,3,16,2,22,2,22,5,24,8,20,11,17,13,14,14,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58118,1a:00:00:00:00:00,-77,11,-99,18,60,13,351523654,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-3,-16,-1,-17,-2,-18,0,-18,0,-19,3,-19,4,-18,8,-17,11,-13,15,-10,17,-8,18,-5,15,-8,12,-10,10,-13,10,-15,10,-13,12,-13,14,-11,14,-10,16,-7,15,-3,15,1,13,4,13,6,13,3,13,0,13,-2,15,-4,14,-3,13,0,13,0,11,1,13,2,11,4,11,5,10,7,8,7,8,8,9,4,10,4,11,3,11,3,11,5,11,6,10,6,10,8,8,8,6,9,5,9,4,9,3,9,4,8,4,6,5,6,5,6,0,0,0,0,0,0,2,0,1,0,1,1,0,1,-1,1,-1,1,-2,1,-3,1,-4,0,-5,0,-6,0,-6,0,-8,0,-7,-2,-6,-4,-6,-5,-5,-6,-7,-3,-8,0,-10,1,-11,3,-11,1,-12,2,-11,1,-11,1,-12,0,-12,0,-11,-2,-11,-4,-11,-5,-11,-1,-11,1,-11,6,-13,8,-14,10,-15,8,-16,8,-16,7,-17,7,-17,5,-17,3,-17,0,-16,0,-16,1,-15,6,-16,9,-17,11,-18,11,-19,9,-20,8,-19,5,-20,5,-18,2,-19,0,-18,-3,-18,-3,-19,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58119,1a:00:00:00:00:00,-77,11,-99,14,61,13,351533382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-16,-3,-17,-5,-18,-5,-19,-6,-19,-6,-18,-6,-18,-6,-17,-8,-15,-10,-13,-13,-11,-15,-10,-15,-10,-13,-11,-13,-11,-13,-11,-14,-11,-15,-11,-15,-11,-14,-10,-14,-10,-15,-8,-15,-3,-17,-1,-16,0,-16,0,-15,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,2,-12,3,-11,4,-10,5,-10,3,-10,3,-10,3,-11,3,-11,3,-12,3,-11,3,-11,3,-11,4,-10,5,-8,5,-8,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,0,0,0,0,0,0,-3,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,1,2,3,2,4,4,5,5,5,5,5,6,5,7,4,7,3,8,2,8,1,8,2,9,3,8,4,10,6,10,8,10,8,8,8,8,8,8,8,9,8,10,7,11,8,10,8,10,10,9,10,8,11,8,13,7,15,7,16,6,17,5,17,5,17,5,17,6,16,8,16,10,15,10,16,11,17,8,18,7,20,5,21,5,22,5,20,4,20,5,20,6,21,8,19,11,18,12,15,12,13,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58120,1a:00:00:00:00:00,-69,11,-99,15,53,13,351544382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-15,12,-15,12,-13,15,-12,15,-10,16,-7,20,-6,21,-4,23,-3,24,-1,21,0,20,3,16,4,18,6,16,7,16,9,16,12,16,12,15,13,15,13,13,13,13,12,10,13,7,12,4,13,4,13,4,15,6,15,6,16,4,15,1,15,-3,10,-4,10,-4,10,-4,10,-4,10,-6,10,-7,10,-7,9,-9,9,-9,9,-7,9,-9,9,-9,7,-9,6,-9,4,-9,3,-10,3,-9,4,-10,3,-10,3,-9,3,-7,1,-6,0,-7,-3,-9,-4,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,0,1,-1,1,-1,1,-1,3,-3,3,-3,4,-3,6,-3,7,-3,9,-3,10,-4,10,-3,10,-3,9,-3,10,-3,10,-3,10,-3,12,-3,12,-3,12,-1,13,-1,13,-1,15,-3,15,-3,13,-3,13,-4,12,-4,12,-4,13,-6,13,-6,15,-4,18,-6,16,-3,20,-1,20,-1,20,-3,20,-3,20,-1,21,0,18,-1,15,-4,12,-6,12,-6,12,-4,16,-1,20,3,23,7,21,9,21,9,21,10,21,10,21,10,20,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58121,1a:00:00:00:00:00,-77,11,-99,22,59,13,351555382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,9,18,11,15,13,13,15,11,15,10,15,9,15,10,17,10,16,10,18,8,17,8,16,6,17,5,17,5,19,5,21,3,19,4,19,3,18,4,17,1,17,0,15,0,17,-1,18,-3,18,-5,18,-6,17,-9,16,-9,13,-8,9,-6,9,-5,10,-6,11,-8,14,-7,12,-10,14,-14,13,-11,10,-11,12,-8,13,-10,11,-6,9,-8,7,-8,6,-11,7,-9,10,-6,11,-6,10,-6,7,-6,5,-6,4,-6,2,-6,1,-7,3,-7,3,-8,3,-6,5,0,0,0,0,0,0,-1,3,-1,1,-1,1,-1,0,-1,0,-1,-1,0,-3,0,-4,0,-5,0,-7,0,-8,0,-8,-1,-8,-1,-8,0,-9,-1,-10,0,-11,0,-11,0,-12,0,-11,0,-10,0,-9,0,-10,-1,-11,-1,-13,-2,-13,-3,-13,-3,-13,-5,-12,-5,-13,-5,-14,-6,-16,-5,-14,-7,-13,-7,-13,-9,-11,-11,-11,-12,-12,-11,-13,-12,-14,-10,-15,-13,-15,-13,-16,-12,-15,-13,-18,-12,-16,-11,-15,-8,-13,-10,-12,-11,-13,-14,-14,-14,-16,-15,-18,-13,-17,-12,-17,-10,-17,-10,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58123,1a:00:00:00:00:00,-77,11,-99,5,61,13,351577382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,-6,-19,-2,-10,0,-6,0,-5,0,-15,-6,-15,-4,-20,0,-22,1,-20,5,-21,7,-17,8,-16,7,-14,7,-15,8,-14,9,-15,8,-15,10,-16,10,-15,12,-15,10,-13,11,-13,13,-9,13,-8,13,-5,12,-4,12,-4,10,-4,11,-4,11,-5,13,-5,12,-6,13,-6,12,-5,12,-5,11,-4,11,-2,11,-1,9,-1,10,-1,10,0,10,0,10,0,11,0,11,0,13,0,12,-1,13,0,11,0,10,1,8,2,8,3,5,3,5,3,5,2,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-1,1,-3,1,-4,2,-4,2,-3,2,-3,4,-3,5,-4,7,-4,7,-6,8,-7,7,-6,7,-7,7,-7,7,-8,8,-7,8,-7,8,-6,8,-6,8,-4,10,-5,12,-5,12,-5,12,-5,12,-6,11,-5,12,-4,11,-4,13,-4,13,-3,14,-2,14,-2,16,0,16,0,19,1,19,1,21,0,21,-1,19,-1,20,0,17,0,17,0,18,0,21,0,22,0,22,0,22,0,23,0,20,0,22,-2,22,-3,22,-4,21,-6,20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58124,1a:00:00:00:00:00,-77,11,-99,17,60,13,351588382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,11,12,12,13,13,11,15,10,18,8,20,5,18,1,20,-3,16,-10,14,-13,14,-15,12,-12,15,-9,15,-7,16,-6,18,-8,17,-10,16,-12,14,-12,11,-13,9,-14,3,-15,-1,-16,-3,-15,-5,-15,-2,-13,0,-13,1,-13,2,-14,1,-12,0,-13,-1,-12,-3,-12,-3,-10,-5,-8,-7,-6,-8,-5,-9,-5,-11,-7,-8,-8,-9,-10,-8,-9,-9,-7,-9,-6,-11,-4,-10,-3,-11,0,-9,3,-9,1,-6,5,-5,4,-9,2,-14,0,-18,-2,-20,-5,-20,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,5,4,6,3,7,2,8,0,9,-2,9,-3,10,-4,9,-2,11,0,11,1,11,3,12,3,12,3,12,1,12,1,11,0,12,-2,12,-5,11,-7,12,-7,11,-3,13,0,12,3,13,5,14,5,16,2,16,1,18,0,16,0,18,-1,16,-5,16,-9,16,-10,14,-10,17,-5,18,-3,20,0,21,0,21,-3,20,-6,21,-9,18,-10,18,-11,13,-13,11,-15,10,-18,9,-21,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58125,1a:00:00:00:00:00,-69,11,-99,79,37,13,351599382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,40,3,41,0,41,3,44,3,46,1,43,0,44,-4,46,-10,49,-18,49,-27,41,-26,38,-24,32,-26,27,-24,29,-29,35,-30,36,-33,35,-33,32,-27,32,-24,23,-26,15,-26,9,-29,4,-27,7,-29,4,-27,4,-29,4,-33,0,-33,1,-30,-1,-26,-3,-23,0,-21,3,-23,1,-24,-3,-29,-12,-29,-20,-30,-29,-26,-32,-23,-33,-10,-26,-9,-26,-1,-23,-4,-21,-13,-16,-16,-13,-13,-15,-10,-16,-1,-18,-4,-20,0,-24,7,-20,6,-21,7,-23,6,-29,-1,-29,0,0,0,0,0,0,-3,9,-4,4,-6,1,-3,-3,-1,-4,4,3,1,0,3,12,-3,13,-3,10,1,13,6,13,9,15,15,24,12,27,9,35,9,35,12,29,12,30,15,30,15,27,21,26,20,27,24,24,21,26,18,23,10,27,10,33,9,32,10,30,10,32,16,30,13,27,13,24,15,21,20,24,26,23,30,24,33,27,29,33,21,33,16,40,16,38,18,44,21,43,23,47,27,46,23,43,24,40,32,35,36,35,27,41,30,55,20,61,10,64,-9,53,-23,47,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58127,1a:00:00:00:00:00,-76,11,-99,17,60,13,351621382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-17,-8,-16,-9,-15,-9,-13,-8,-14,-7,-15,-8,-16,-9,-17,-11,-16,-13,-13,-16,-11,-17,-9,-18,-11,-17,-14,-16,-14,-15,-13,-12,-11,-11,-11,-9,-11,-11,-11,-11,-11,-14,-10,-15,-7,-16,-4,-15,-3,-14,-4,-13,-7,-13,-7,-12,-9,-11,-8,-9,-7,-9,-6,-8,-7,-9,-7,-10,-6,-10,-5,-11,-3,-11,-3,-11,-3,-11,-4,-12,-5,-12,-5,-11,-4,-9,-4,-9,-3,-8,-5,-8,-4,-9,-4,-9,-3,-9,-2,-8,-1,-7,-1,-8,-1,-7,-2,-7,-3,-7,-3,-6,0,0,0,0,0,0,-2,0,-1,0,0,0,1,0,3,0,4,0,5,0,5,0,5,-1,5,-1,7,-2,8,-3,10,-3,10,-2,10,-1,9,0,10,-1,9,-2,11,-5,11,-5,10,-6,9,-5,7,-6,7,-7,7,-9,7,-11,9,-12,11,-11,12,-10,12,-9,10,-11,7,-13,5,-15,3,-16,1,-15,0,-14,-1,-15,-2,-16,-3,-18,-1,-19,0,-20,1,-19,1,-18,0,-19,-3,-20,-5,-22,-7,-20,-7,-18,-6,-16,-7,-16,-9,-18,-9,-18,-8,-22,-5,-22,-2,-22,-1,-20,0,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58128,1a:00:00:00:00:00,-76,11,-99,18,60,13,351633935,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-10,16,-11,16,-11,16,-10,17,-10,17,-9,17,-8,18,-6,20,-5,20,-1,20,5,18,7,18,8,18,6,18,4,19,3,19,3,18,5,17,5,17,6,17,6,16,8,13,10,10,14,6,14,5,15,6,13,7,11,8,10,10,10,8,10,6,10,6,10,6,11,6,11,5,11,2,12,1,11,0,11,0,11,0,11,1,11,1,11,1,10,1,10,1,9,0,10,0,9,-1,9,-3,8,-4,8,-5,7,-5,6,-5,6,-4,5,-3,4,-3,3,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-5,-2,-5,-3,-5,-5,-6,-5,-6,-4,-8,-3,-9,0,-10,0,-11,1,-11,0,-10,-3,-11,-5,-11,-6,-11,-6,-10,-7,-10,-8,-9,-8,-10,-8,-11,-6,-13,-3,-15,-1,-15,-1,-15,-4,-13,-7,-13,-10,-13,-12,-12,-12,-10,-12,-10,-13,-9,-15,-9,-15,-10,-14,-12,-11,-15,-10,-17,-8,-18,-9,-18,-12,-17,-14,-16,-16,-14,-15,-12,-14,-13,-15,-13,-16,-15,-16,-16,-13,-17,-10,-18,-6,-18,-4,-18,-3,-20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58129,1a:00:00:00:00:00,-76,11,-99,16,60,13,351643382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,16,-8,17,-7,16,-7,16,-6,16,-6,17,-6,17,-4,19,-2,19,1,18,6,18,8,17,9,18,7,19,5,19,4,20,3,18,4,18,4,18,5,16,6,15,8,12,10,8,14,6,15,5,14,6,12,8,10,9,9,10,9,10,9,8,10,8,10,9,9,8,9,6,9,4,11,2,12,0,12,1,12,4,12,6,12,6,11,6,10,4,10,4,10,4,10,4,10,2,10,1,10,0,9,0,8,-1,9,0,9,0,10,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-2,-2,-2,-3,-3,-2,-4,-3,-5,-4,-8,-4,-8,-4,-8,-5,-8,-6,-6,-8,-5,-10,-4,-10,-6,-9,-9,-8,-10,-6,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-5,-12,-6,-12,-8,-12,-8,-12,-8,-13,-5,-15,-3,-16,-1,-17,0,-16,1,-16,1,-16,3,-16,4,-18,4,-18,2,-18,-2,-19,-4,-19,-4,-20,-2,-20,2,-21,4,-20,6,-20,6,-20,5,-20,5,-21,6,-22,5,-21,2,-20,0,-20,-3,-20,-6,-22,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58131,1a:00:00:00:00:00,-76,11,-99,18,60,13,351666206,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-9,-11,-10,-13,-11,-13,-12,-13,-13,-12,-15,-13,-12,-11,-10,-15,-5,-15,0,-18,3,-18,3,-18,0,-19,-2,-17,-3,-18,-5,-17,-6,-17,-6,-17,-7,-17,-7,-14,-5,-17,-1,-15,4,-15,5,-15,6,-14,5,-15,2,-14,1,-14,0,-15,0,-13,-1,-11,-1,-11,-3,-10,-3,-11,-2,-10,1,-9,4,-9,6,-8,5,-10,3,-11,0,-11,0,-12,-1,-11,-1,-10,-3,-9,-4,-8,-3,-8,-1,-6,1,-8,3,-8,3,-7,4,-9,3,-8,1,-8,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,4,3,4,3,6,3,6,1,8,0,8,0,10,0,9,0,8,5,8,6,8,6,10,4,11,1,12,1,11,0,12,-1,11,-3,11,-5,11,-5,14,-5,15,-5,17,0,15,-1,14,-1,13,-5,11,-6,12,-10,11,-11,10,-13,7,-13,4,-18,0,-18,1,-18,2,-17,8,-14,12,-14,13,-12,12,-17,8,-19,6,-21,3,-22,1,-21,0,-19,-1,-20,-5,-18,-5,-20,-1,-18,3,-18,8,-19,10,-18,10,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58132,1a:00:00:00:00:00,-70,11,-99,66,37,13,351676382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,31,-20,35,-20,38,-17,40,-17,35,-15,35,-15,33,-4,35,0,35,-2,40,-11,44,-15,40,-20,38,-13,35,-13,40,0,35,8,38,11,31,15,26,22,17,33,17,42,11,38,20,33,26,20,35,13,31,17,26,17,22,26,20,33,8,33,8,31,6,31,4,29,0,31,-2,24,-2,22,4,17,0,15,2,15,6,17,6,22,0,26,-6,26,-20,29,-24,40,-29,26,-17,20,0,24,8,24,15,20,11,24,-2,22,-15,24,-22,8,-24,0,-22,0,-24,-6,0,0,0,0,0,0,15,13,13,2,6,-6,-4,-17,-20,-17,-22,-31,-20,-20,-11,-13,0,-17,6,-24,11,-26,4,-29,-4,-22,-13,-26,-17,-17,-20,-15,-15,-26,-15,-29,-8,-35,-8,-40,-8,-38,-2,-35,2,-29,4,-31,2,-33,-4,-31,-13,-26,-22,-26,-20,-26,-13,-31,-8,-26,-11,-33,-11,-31,-15,-35,-17,-33,-17,-35,-13,-35,-8,-44,-11,-40,-22,-47,-29,-51,-35,-42,-38,-42,-33,-31,-26,-29,-13,-35,-8,-35,-6,-40,-2,-51,2,-49,2,-58,0,-49,-11,-60,-17,-60,-17,-53,-8,-47,-2,-40,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,58133,1a:00:00:00:00:00,-68,11,-99,68,37,13,351687382,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,50,-33,42,-27,38,-6,27,4,19,27,16,38,16,44,16,38,27,42,27,25,31,23,27,14,21,21,25,23,23,27,25,31,25,33,23,33,14,33,8,35,4,40,6,33,6,29,8,31,4,27,6,25,8,23,12,21,16,23,16,23,14,19,8,25,2,21,0,25,4,19,4,23,10,21,8,21,8,16,10,25,8,19,6,23,6,19,6,21,6,21,0,23,-6,27,0,33,-6,31,-2,29,2,25,8,21,6,14,6,12,2,8,6,4,4,4,0,0,0,0,0,0,10,0,4,0,-2,0,-6,0,-10,0,-12,4,-16,4,-16,6,-16,2,-10,-2,-8,-6,-10,-10,-12,-12,-21,-8,-29,-6,-25,0,-25,0,-19,4,-14,8,-16,4,-14,8,-21,6,-21,10,-25,10,-29,14,-33,16,-29,23,-33,16,-31,16,-35,14,-25,16,-21,23,-12,27,-8,23,-4,27,-10,25,-12,21,-23,25,-23,29,-23,35,-19,38,-16,33,-10,40,-4,42,2,46,4,50,6,54,4,50,0,50,-8,48,-10,54,-6,59,-19,57,-14,46,-6,42,6,33,21,31,0,0,0,0,0,0,0,0,0,0]"
