type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59161,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,618543574,83,0,256,0,"[0,0,0,0,0,0,0,0,0,21,-8,25,-14,23,-23,12,-25,8,-31,4,-29,-6,-31,-12,-23,-27,-16,-33,-6,-38,2,-38,12,-40,21,-33,31,-27,38,-19,42,-8,44,2,44,12,40,23,33,33,23,42,12,48,-2,50,-12,52,-25,48,-35,40,-46,31,0,0,-52,4,-48,-10,-44,-21,-38,-29,-27,-38,-16,-40,-8,-42,4,-42,10,-38,19,-33,25,-27,31,-21,33,-12,33,-6,33,2,31,10,27,16,23,23,16,27,8,29,0,31,-8,29,-12,23,-16,21,-21,14,-25,8,-25,2,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-38,-19,-33,-31,-16,-46,-8,-42,12,-35,35,-8,42,12,46,33,33,46,12,48,-12,35,-35,10,-50,-14,-50,-40,-35,-52,-12,-50,16,-35,42,-8,57,23,52,46,33,59,6,54,-25,35,-52,4,-65,-29,-57,-54,-33,-67,0,0,0,-35,57,-2,63,31,54,54,29,57,-2,46,-29,25,-48,-4,-50,-31,-40,-46,-19,-48,8,-33,29,-14,42,8,40,29,29,40,10,38,-10,27,-27,8,-38,-10,-35,-23,-25,-33,-10,-31,6,-23,19,-8,29,4,27,14,21,23,10,0,0,0,0,0,0]"
CSI_DATA,59162,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,618553846,83,0,256,0,"[0,0,0,0,0,0,0,0,6,23,0,27,-8,25,-16,23,-23,21,-29,14,-31,4,-35,-4,-33,-14,-29,-21,-23,-29,-19,-33,-8,-40,0,-42,8,-40,16,-40,27,-33,38,-27,42,-19,46,-10,48,0,46,10,46,21,38,33,31,42,23,48,12,52,0,57,0,0,-23,48,-33,40,-40,31,-44,23,-44,10,-44,2,-44,-6,-40,-14,-33,-23,-27,-29,-21,-33,-14,-33,-6,-35,0,-35,8,-33,14,-29,19,-25,25,-21,27,-14,29,-8,29,0,31,6,25,8,23,14,19,21,12,23,6,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-35,-23,-29,-38,-12,-40,6,-31,27,-14,44,8,44,29,38,46,16,48,-8,35,-33,12,-48,-16,-50,-40,-33,-52,-6,-48,23,-29,46,0,57,31,48,52,25,59,-8,46,-40,19,-59,-16,-61,-48,-44,-65,-10,-61,27,-38,54,0,0,31,61,57,29,63,-4,50,-35,19,-54,-10,-52,-35,-38,-48,-14,-48,16,-31,38,-4,48,23,38,38,21,44,-4,33,-25,16,-38,-8,-40,-25,-29,-35,-10,-38,8,-25,25,-8,33,10,29,23,19,29,6,27,-8,14,-21,4,-23,0,0,0,0,0,0]"
CSI_DATA,59163,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,618563472,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-22,4,-24,14,-22,20,-20,26,-14,28,-6,32,4,30,12,26,22,20,30,12,36,4,36,-4,39,-14,36,-22,30,-30,26,-39,16,-45,8,-45,-4,-45,-12,-41,-24,-32,-32,-24,-41,-10,-47,-2,-53,10,-51,20,-49,34,-43,0,0,47,-20,49,-6,47,6,45,16,39,26,30,30,22,36,14,36,2,41,-4,39,-12,34,-18,30,-24,24,-28,18,-32,12,-34,4,-30,-4,-26,-10,-22,-16,-18,-22,-14,-28,-8,-28,-2,-26,6,-24,12,-24,16,-18,20,-12,24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,18,32,34,20,39,2,36,-20,24,-36,2,-45,-18,-41,-39,-28,-47,-6,-45,20,-28,39,-2,49,24,45,45,28,53,4,47,-26,24,-47,-6,-55,-32,-45,-53,-22,-57,10,-47,36,-20,57,12,63,43,45,61,16,63,-18,0,0,16,-63,-20,-59,-45,-39,-57,-8,-51,20,-32,41,-4,51,22,45,43,24,49,0,41,-24,20,-39,-4,-41,-24,-30,-39,-14,-41,8,-28,26,-12,36,8,36,24,26,34,12,30,-6,22,-20,8,-28,-6,-28,-16,-22,-24,-8,-24,2,0,0,0,0,0,0]"
CSI_DATA,59164,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,618573053,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,4,-47,-8,-47,-17,-47,-34,-30,-47,-26,-52,0,-69,8,-65,34,-69,43,-56,60,-43,69,-30,73,-17,82,4,78,17,73,39,65,52,60,65,43,78,26,86,8,91,-21,99,-34,95,-56,78,-73,73,-91,56,-95,34,-104,13,0,0,-95,-34,-104,-52,-65,-69,-52,-73,-30,-91,-17,-91,-4,-82,21,-86,21,-78,39,-60,60,-52,60,-47,69,-30,73,-17,73,-4,65,13,60,26,52,30,39,43,34,47,21,56,4,60,-4,52,-8,52,-26,43,-34,34,-39,30,-47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-4,56,-39,30,-73,-4,-73,-47,-69,-73,-34,-91,4,-73,56,-30,86,21,91,60,69,91,26,91,-30,65,-78,13,-108,-39,-95,-95,-52,-108,4,-82,65,-43,99,30,108,73,82,121,21,112,-43,73,-99,8,-117,-60,-108,-117,-52,0,0,-112,78,-43,125,30,121,82,78,99,21,95,-34,60,-91,4,-95,-52,-82,-82,-30,-86,13,-65,52,-21,86,21,82,65,56,82,4,69,-30,34,-60,-4,-69,-43,-56,-65,-26,-60,13,-56,34,-13,56,17,56,30,39,52,17,56,-4,0,0,0,0,0,0]"
CSI_DATA,59165,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,618583087,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,4,-40,-8,-40,-24,-36,-40,-28,-57,-8,-65,8,-61,24,-65,45,-49,61,-40,57,-20,86,-8,77,8,73,20,65,45,57,57,40,81,16,81,0,90,-20,98,-53,86,-61,73,-77,57,-98,32,-98,12,-106,-12,-94,-36,-98,-65,0,0,-57,-90,-28,-98,-8,-102,16,-90,36,-98,49,-65,65,-57,77,-40,73,-28,73,0,65,12,69,20,61,40,49,53,36,53,20,65,12,69,0,61,-8,57,-36,45,-40,40,-57,24,-57,24,-57,4,-45,-4,-45,-20,-45,-32,-28,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,61,-28,40,-65,0,-81,-32,-81,-69,-49,-90,-24,-86,36,-57,73,-12,94,40,90,77,61,94,8,81,-57,57,-90,-4,-102,-61,-90,-98,-40,-106,12,-77,65,-36,114,20,106,86,81,127,28,114,-45,86,-94,4,-131,-40,-110,0,0,-118,-8,-114,65,-57,114,-4,110,57,94,98,45,102,-8,77,-61,28,-90,-24,-98,-69,-69,-86,-28,-73,24,-53,69,-8,81,45,69,65,45,69,4,69,-36,36,-57,-4,-65,-36,-61,-53,-32,-61,4,-45,28,-20,49,4,53,24,40,0,0,0,0,0,0]"
CSI_DATA,59166,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,618593021,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-22,4,-24,13,-22,20,-20,29,-11,31,-2,31,6,29,17,24,26,17,33,8,35,-2,40,-13,40,-22,33,-31,26,-38,17,-44,6,-42,-4,-40,-11,-38,-26,-33,-33,-22,-42,-8,-44,2,-51,17,-49,26,-44,40,-33,44,-26,0,0,51,0,49,8,44,26,33,31,26,38,13,42,4,42,-6,40,-17,38,-22,33,-29,24,-33,17,-33,6,-33,0,-33,-8,-31,-15,-24,-22,-17,-26,-13,-29,-4,-29,2,-29,11,-26,17,-22,24,-15,26,-8,26,-2,24,4,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,33,31,22,38,4,40,-15,29,-35,8,-42,-13,-44,-33,-31,-47,-11,-47,13,-35,38,-13,51,13,49,38,35,51,13,51,-15,38,-42,11,-53,-22,-53,-44,-35,-58,-8,-55,24,-38,49,-2,62,26,60,53,42,67,8,0,0,35,-53,6,-62,-24,-55,-49,-33,-53,-4,-47,22,-29,44,0,51,24,40,44,24,47,-2,35,-24,20,-38,-2,-42,-24,-33,-38,-15,-40,4,-31,22,-13,33,4,35,22,26,29,15,31,2,26,-11,13,-24,0,-26,-11,-24,-20,-15,0,0,0,0,0,0]"
CSI_DATA,59167,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,618602894,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,22,-14,20,-20,16,-24,12,-28,4,-30,-2,-30,-12,-26,-20,-20,-28,-12,-32,-6,-36,6,-36,14,-36,22,-32,30,-28,36,-20,41,-12,45,-2,43,8,43,18,36,26,30,34,20,43,10,49,2,51,-10,49,-22,47,-34,41,0,0,-49,22,-47,10,-49,-2,-45,-10,-41,-20,-32,-26,-26,-34,-18,-34,-10,-39,-2,-39,4,-39,12,-32,18,-28,22,-24,28,-18,30,-12,32,-4,32,2,30,8,26,14,24,20,16,22,10,26,4,26,-2,24,-8,22,-14,20,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-32,-6,-36,-22,-30,-39,-16,-41,4,-34,26,-16,41,6,47,28,36,45,18,49,-10,36,-32,16,-49,-14,-49,-39,-34,-51,-10,-49,20,-32,45,-2,55,28,49,49,28,59,-4,49,-34,24,-55,-10,-63,-41,-47,-61,-18,-63,18,0,0,-12,65,22,57,49,36,59,4,51,-26,28,-45,-2,-51,-28,-39,-47,-18,-47,8,-34,30,-10,43,12,39,32,26,41,4,36,-16,22,-32,2,-36,-16,-32,-30,-18,-34,0,-28,16,-14,28,2,30,16,24,24,14,26,0,20,-12,0,0,0,0,0,0]"
CSI_DATA,59168,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,618612629,83,0,256,0,"[0,0,0,0,0,0,0,0,25,37,16,50,0,54,-12,50,-33,50,-46,50,-54,21,-71,4,-67,-12,-63,-29,-50,-50,-42,-67,-29,-75,4,-80,8,-75,37,-71,59,-67,71,-50,92,-29,92,-12,88,16,92,37,75,59,59,75,42,101,21,109,-4,105,-29,101,0,0,-84,75,-92,54,-92,21,-92,-4,-96,-21,-88,-42,-67,-46,-54,-71,-29,-80,-4,-84,8,-75,25,-71,37,-71,46,-54,59,-29,71,-25,67,0,63,8,63,16,33,37,46,37,25,67,8,54,-8,50,-12,54,-37,25,-29,37,-50,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-59,-59,-42,-75,-8,-67,29,-42,63,-12,92,42,80,75,59,92,16,88,-29,59,-67,8,-92,-29,-92,-71,-63,-96,-12,-96,33,-59,80,-12,101,46,92,84,54,105,-4,88,-63,54,-105,-8,-113,-63,-92,-109,-50,-130,25,-92,80,0,0,12,122,75,101,118,42,105,-21,88,-67,25,-96,-25,-105,-71,-63,-88,-12,-92,21,-59,71,-16,84,37,80,59,50,80,12,75,-37,33,-63,-4,-84,-33,-75,-42,-37,-67,-8,-59,37,-21,42,0,59,16,50,50,37,50,0,42,-16,0,0,0,0,0,0]"
CSI_DATA,59169,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,618614856,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,19,-19,16,-25,12,-27,4,-27,-4,-27,-14,-23,-23,-19,-31,-10,-35,2,-38,10,-31,23,-31,33,-27,35,-16,42,-4,44,8,40,12,38,27,33,33,16,42,6,46,-6,46,-14,48,-29,40,-35,35,-46,21,-57,12,-52,-2,0,0,-44,-27,-35,-38,-25,-42,-12,-44,0,-46,8,-40,19,-38,27,-33,29,-27,33,-19,38,-6,33,2,38,12,31,16,23,23,21,27,12,31,4,31,-2,27,-10,27,-21,25,-23,16,-25,10,-25,2,-25,-2,-21,-8,-21,-14,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-29,4,-40,-14,-35,-29,-25,-38,-8,-42,12,-31,35,-12,42,10,44,33,38,48,14,48,-10,35,-35,16,-50,-14,-50,-35,-38,-50,-16,-48,19,-35,44,-12,54,16,54,44,38,57,10,57,-21,40,-52,8,-65,-23,-61,-50,-35,0,0,-57,25,-40,52,-8,61,27,52,46,31,54,2,48,-21,27,-40,0,-50,-25,-42,-40,-21,-44,2,-35,25,-19,38,4,40,25,33,35,19,38,-6,29,-23,12,-35,-2,-33,-19,-29,-27,-12,-31,0,-27,16,-12,23,-2,27,10,23,0,0,0,0,0,0]"
CSI_DATA,59170,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,618634898,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,0,-23,-9,-19,-15,-15,-21,-7,-27,0,-31,9,-31,19,-29,25,-21,31,-15,35,-3,37,3,35,13,31,21,25,31,15,37,7,43,-3,41,-13,43,-25,37,-35,31,-41,23,-47,13,-49,-1,-47,-11,-47,-23,-39,-35,-27,-43,0,0,-1,-53,7,-49,21,-45,29,-35,35,-29,41,-19,41,-11,43,-3,37,13,35,19,27,25,21,29,19,33,5,35,-3,31,-11,31,-15,27,-21,21,-25,13,-27,7,-27,0,-27,-7,-25,-11,-21,-17,-13,-21,-7,-23,-1,-23,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,35,-11,25,-25,9,-35,-9,-39,-29,-29,-39,-11,-43,9,-33,29,-15,41,7,45,31,35,45,13,47,-9,35,-33,13,-47,-13,-51,-37,-35,-53,-11,-49,17,-35,41,-7,55,21,53,47,35,57,7,55,-25,35,-51,5,-63,0,0,-51,-33,-59,-1,-53,29,-27,47,0,55,27,41,41,19,51,-1,33,-33,19,-45,-7,-41,-29,-33,-39,-13,-39,7,-27,27,-9,35,9,35,25,25,33,9,33,-7,23,-21,7,-31,-7,-29,-19,-21,-25,-7,-23,3,-19,15,-7,23,0,0,0,0,0,0]"
CSI_DATA,59171,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,618644603,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-36,-18,-50,-9,-59,0,-55,18,-50,41,-55,55,-36,68,-22,68,-4,73,13,73,27,68,45,50,64,32,73,27,78,0,82,-27,91,-45,78,-64,82,-73,64,-87,41,-91,27,-101,4,-105,-22,-96,-45,-87,-64,-73,-87,-59,-114,0,0,-4,-114,13,-96,36,-96,64,-73,78,-68,78,-45,82,-36,91,-13,82,4,87,22,73,41,55,50,50,59,36,64,18,64,9,78,-4,73,-22,64,-36,55,-45,41,-50,36,-55,22,-59,13,-59,0,-45,-13,-41,-27,-36,-32,-27,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,68,32,64,-4,59,-41,32,-68,-13,-91,-50,-73,-87,-41,-87,4,-73,55,-22,96,22,87,68,64,87,18,96,-32,64,-78,13,-105,-50,-96,-91,-55,-110,9,-91,59,-41,114,22,119,82,96,110,27,114,-32,73,-87,18,-119,0,0,-110,-64,-119,0,-96,68,-45,96,9,101,73,73,91,27,91,-36,59,-82,9,-91,-36,-82,-73,-45,-87,-4,-68,45,-27,73,9,73,59,55,73,18,78,-22,55,-45,9,-64,-22,-59,-45,-41,-50,-18,-55,22,-36,45,-13,45,22,45,0,0,0,0,0,0]"
CSI_DATA,59172,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,618654552,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-4,45,8,36,32,32,32,28,57,0,61,-8,61,-32,61,-45,40,-69,40,-61,20,-73,12,-81,-12,-69,-28,-57,-49,-49,-65,-32,-77,-8,-81,8,-90,28,-86,45,-81,65,-65,86,-53,102,-20,98,0,106,28,98,53,73,81,0,0,36,86,12,118,-8,98,-32,86,-53,86,-69,57,-69,49,-86,24,-69,16,-73,-4,-69,-28,-65,-32,-53,-49,-40,-57,-24,-57,0,-69,4,-69,24,-53,36,-49,40,-40,53,-24,65,-8,65,0,53,20,49,20,36,32,28,45,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-57,32,-40,57,-16,81,28,77,69,57,77,20,86,-24,53,-65,12,-94,-36,-81,-73,-61,-102,-8,-86,36,-57,77,-4,94,49,94,86,49,98,-4,94,-53,45,-102,-8,-114,-69,-90,-114,-45,-118,16,-86,86,-36,114,32,118,0,0,122,36,118,-49,81,-90,40,-106,-36,-90,-73,-61,-102,-4,-90,45,-49,77,-4,98,49,81,77,36,81,0,73,-49,28,-69,-16,-73,-53,-65,-61,-16,-73,20,-53,45,-28,61,16,65,40,49,53,16,49,-12,45,-28,24,-45,-4,-45,0,0,0,0,0,0]"
CSI_DATA,59173,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,618664445,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-16,-8,-22,-2,-26,6,-24,14,-22,22,-20,28,-10,32,-2,32,8,28,18,26,28,18,32,8,36,-4,39,-14,39,-22,32,-32,26,-41,18,-47,6,-45,-2,-45,-16,-39,-28,-32,-36,-18,-45,-8,-51,6,-51,18,-49,32,-45,0,0,49,-20,51,-6,49,8,45,18,36,26,26,34,18,39,6,43,-2,41,-12,39,-20,32,-26,26,-30,18,-32,10,-32,2,-34,-6,-28,-14,-24,-20,-18,-24,-10,-26,-2,-30,6,-28,10,-24,16,-20,20,-14,24,-8,24,-2,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,32,16,39,0,36,-18,22,-34,6,-43,-16,-41,-36,-30,-47,-8,-45,14,-32,36,-12,47,14,51,36,36,49,14,51,-12,36,-36,14,-53,-16,-53,-41,-39,-55,-12,-55,18,-39,43,-14,59,18,61,47,43,63,14,63,-18,0,0,18,-63,-18,-59,-45,-43,-57,-14,-53,14,-36,39,-10,49,16,45,36,32,47,10,45,-14,28,-34,6,-41,-14,-36,-32,-24,-41,-6,-34,14,-22,28,-6,39,12,30,26,24,30,6,28,-8,22,-22,10,-28,-4,-26,-14,-20,-22,-8,0,0,0,0,0,0]"
CSI_DATA,59174,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,618674547,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-6,-14,-14,-14,-23,-8,-25,2,-27,8,-33,19,-27,27,-23,31,-14,35,-4,35,4,38,14,35,25,27,27,19,35,8,40,0,42,-12,42,-21,42,-29,33,-35,25,-44,16,-48,6,-50,-8,-48,-16,-42,-29,-35,-40,-25,-46,0,0,-2,-54,10,-50,23,-46,29,-35,38,-29,40,-19,40,-12,42,0,38,8,35,16,29,23,23,27,16,31,10,33,2,31,-4,33,-10,29,-16,25,-23,19,-27,14,-29,6,-29,0,-27,-4,-25,-10,-19,-16,-14,-21,-8,-23,-2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,38,2,33,-19,21,-33,6,-42,-16,-40,-38,-27,-44,-4,-42,19,-29,40,-2,48,23,46,44,25,52,-2,48,-25,23,-48,-6,-57,-29,-42,-52,-23,-54,8,-46,40,-16,59,14,59,46,44,61,14,59,-23,40,-50,8,-65,0,0,-54,-38,-65,-4,-54,29,-29,50,2,57,29,44,48,23,50,-8,38,-31,14,-44,-10,-44,-31,-31,-42,-8,-40,14,-23,31,-4,40,16,35,31,21,35,2,29,-14,19,-27,0,-33,-14,-25,-25,-14,-27,0,-23,12,-12,21,-2,25,0,0,0,0,0,0]"
CSI_DATA,59175,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,618684222,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,0,-22,-8,-20,-14,-16,-20,-10,-26,-2,-30,8,-30,18,-26,26,-20,30,-14,36,-6,36,4,36,14,30,24,24,32,16,39,4,43,-8,45,-18,41,-26,36,-36,28,-45,20,-47,6,-49,-6,-49,-20,-43,-28,-32,-41,-20,-49,0,0,6,-53,18,-49,28,-41,36,-30,43,-22,43,-10,43,0,41,10,34,20,28,26,22,32,12,34,4,36,-2,34,-10,32,-18,26,-24,20,-26,14,-30,6,-28,0,-28,-10,-24,-16,-20,-20,-12,-24,-6,-24,2,-24,8,-24,16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,34,-14,22,-28,8,-39,-12,-41,-32,-30,-43,-12,-45,10,-34,30,-16,45,8,47,32,36,47,16,51,-10,41,-34,16,-49,-10,-53,-36,-41,-51,-16,-55,14,-41,41,-12,57,16,57,45,43,61,14,63,-18,45,-49,14,-63,0,0,-47,-43,-61,-14,-57,18,-39,43,-10,55,18,49,41,32,51,10,45,-20,28,-36,4,-45,-18,-39,-34,-22,-41,-2,-34,18,-22,32,0,39,18,32,28,18,34,2,30,-14,18,-26,2,-32,-12,-28,-20,-16,-24,-6,-24,8,-16,18,0,0,0,0,0,0]"
CSI_DATA,59176,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,618693960,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-44,8,-44,31,-35,44,-35,44,-22,58,-8,71,0,71,22,58,44,44,58,31,67,17,75,-4,80,-17,80,-40,71,-53,62,-67,40,-84,26,-93,4,-89,-8,-84,-31,-75,-49,-62,-62,-49,-80,-31,-102,-13,-107,8,-102,31,-89,0,0,75,-71,84,-49,98,-31,98,0,89,8,80,31,67,49,58,62,44,75,31,75,13,71,-4,71,-22,71,-26,58,-44,49,-58,44,-67,31,-67,8,-53,-8,-62,-22,-49,-31,-44,-40,-31,-44,-22,-49,-8,-58,4,-49,22,-53,22,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,71,31,62,58,40,80,8,75,-35,53,-80,4,-84,-31,-80,-80,-49,-89,-4,-89,44,-53,80,-4,98,53,84,93,40,98,-8,80,-62,35,-98,-17,-107,-75,-75,-102,-22,-107,31,-71,98,-13,116,53,111,111,58,134,0,107,-67,0,0,-13,-129,-80,-93,-107,-44,-111,22,-80,67,-26,102,31,102,67,62,98,17,84,-35,40,-71,-4,-80,-53,-62,-71,-26,-80,4,-58,53,-17,67,17,75,49,49,62,13,62,-13,44,-49,17,-49,-17,-53,-40,-35,-44,-13,-44,8,-31,40,0,0,0,0,0,0]"
CSI_DATA,59177,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,618734477,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-31,-22,-40,-17,-40,0,-49,13,-58,26,-58,44,-49,58,-35,62,-22,71,-8,62,13,67,26,67,40,49,49,44,71,17,80,4,84,-13,80,-26,75,-44,80,-71,62,-84,44,-93,31,-111,4,-102,-8,-102,-31,-89,-67,-84,-71,0,0,-31,-93,-22,-89,8,-93,22,-89,35,-84,58,-58,71,-53,62,-35,75,-17,67,-4,67,13,71,26,67,31,58,40,40,44,22,67,22,67,0,58,-4,58,-17,58,-35,49,-44,44,-44,26,-53,8,-53,4,-44,0,-44,-17,-44,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,75,13,71,-13,53,-58,17,-80,-22,-71,-62,-53,-80,-17,-75,31,-53,67,-4,84,40,84,89,40,93,4,84,-44,31,-89,-17,-98,-67,-80,-98,-26,-93,44,-58,84,-8,111,58,98,98,67,116,0,98,-75,44,-111,-31,-129,0,0,-98,-31,-111,35,-75,93,-8,98,53,93,84,53,98,-4,67,-49,26,-84,-17,-84,-67,-62,-80,-17,-71,26,-44,67,4,67,44,71,67,35,67,-8,53,-44,8,-58,-8,-67,-44,-44,-62,-13,-58,17,-40,35,-8,49,17,58,31,35,0,0,0,0,0,0]"
CSI_DATA,59178,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,618769358,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,44,-13,44,-35,44,-53,31,-53,17,-67,4,-53,-13,-53,-40,-35,-53,-31,-67,-17,-67,4,-71,22,-80,40,-71,58,-62,71,-35,80,-26,84,0,89,17,84,40,75,53,58,75,44,84,17,107,-4,98,-26,93,-58,89,-71,67,0,0,-93,40,-98,4,-93,-8,-89,-35,-71,-49,-62,-62,-44,-71,-31,-80,-13,-75,8,-80,35,-71,44,-58,49,-44,62,-40,58,-17,71,-8,62,8,67,26,53,22,44,44,35,53,13,53,8,62,-8,53,-22,44,-35,40,-35,26,-40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-71,-13,-80,-53,-53,-80,-26,-75,22,-62,62,-26,75,17,89,58,67,84,26,93,-17,62,-62,31,-93,-17,-98,-71,-71,-98,-22,-98,40,-62,84,-13,107,44,98,84,53,116,-4,98,-62,53,-102,-8,-116,-71,-98,-107,-40,-125,26,0,0,-49,120,26,116,80,80,107,31,107,-31,67,-67,13,-102,-44,-80,-84,-58,-93,0,-75,44,-40,75,13,84,58,67,67,26,71,-8,62,-49,26,-71,-13,-71,-49,-53,-67,-13,-58,17,-44,44,-13,53,13,58,40,40,40,17,40,-17,0,0,0,0,0,0]"
CSI_DATA,59179,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,618781159,83,0,256,0,"[0,0,0,0,0,0,0,0,37,16,37,25,33,37,21,46,4,54,-12,54,-16,63,-37,59,-46,50,-67,37,-75,21,-75,-4,-88,-12,-80,-21,-59,-37,-54,-67,-33,-75,-16,-80,0,-92,12,-80,29,-88,37,-80,67,-67,88,-50,88,-29,101,-12,118,0,109,16,0,0,80,75,54,75,37,96,29,84,4,88,-16,88,-25,75,-50,84,-50,59,-46,50,-63,33,-67,25,-71,4,-67,-4,-59,-21,-59,-29,-50,-37,-37,-46,-33,-54,-16,-63,-8,-67,16,-63,21,-54,29,-50,42,-37,42,-25,50,-21,50,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-33,-67,4,-59,42,-33,67,8,80,54,67,80,33,80,-8,67,-63,25,-84,-16,-88,-71,-59,-88,-16,-84,37,-50,75,-12,96,50,92,84,33,96,-16,67,-80,16,-105,-29,-105,-80,-59,-118,-4,-96,59,-59,101,4,118,71,113,0,0,122,-33,84,-80,21,-109,-54,-92,-80,-67,-109,0,-88,59,-37,80,16,96,59,71,80,16,71,-25,54,-63,8,-80,-46,-63,-71,-33,-75,-4,-59,46,-16,59,21,67,42,59,59,21,54,-16,42,-42,4,-54,-21,-50,-37,-42,-42,-12,0,0,0,0,0,0]"
CSI_DATA,59180,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,618790951,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-8,42,4,50,12,42,25,37,37,29,50,8,63,-4,67,-21,63,-42,54,-63,46,-71,33,-75,16,-84,-4,-80,-25,-67,-42,-59,-54,-42,-67,-29,-84,-16,-88,12,-88,33,-84,54,-88,75,-67,84,-50,88,-37,101,0,105,8,0,0,75,59,75,75,46,92,25,92,8,84,-16,75,-29,75,-46,63,-54,59,-59,42,-71,25,-67,16,-67,-4,-67,-16,-54,-37,-42,-37,-25,-54,-21,-54,-16,-59,0,-59,16,-54,25,-50,37,-37,42,-25,42,-21,50,-4,50,8,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,16,-54,42,-25,71,8,75,54,59,75,29,92,-12,71,-54,29,-80,-16,-92,-59,-67,-84,-29,-92,25,-71,71,-25,101,29,92,71,63,105,8,96,-50,63,-88,4,-101,-67,-92,-101,-50,-122,8,-92,80,-42,113,42,122,101,88,0,0,118,-29,75,-92,12,-113,-54,-105,-84,-63,-105,-12,-88,50,-42,88,4,92,50,67,80,33,75,-21,54,-59,16,-80,-21,-67,-59,-46,-67,-8,-63,29,-37,54,-4,71,33,67,46,46,63,-4,54,-25,25,-42,4,-46,-21,-46,-33,-21,0,0,0,0,0,0]"
