type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,96675,1a:00:00:00:00:00,-63,11,-99,27,50,13,732306854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,-40,35,-39,37,-32,38,-24,23,-16,8,-8,13,-12,29,-7,23,-19,28,-23,22,-37,14,-48,24,-41,33,-32,32,-25,31,-17,52,-23,72,-30,54,-4,22,22,42,-11,40,-39,39,-42,39,-44,33,-37,29,-30,21,-28,12,-24,30,-17,42,-7,34,-8,28,-8,28,-8,61,-10,29,-7,30,-7,49,-20,67,-32,71,-22,74,-13,71,0,66,13,56,14,44,16,46,17,48,20,60,0,65,-21,66,-28,66,-33,72,-31,78,-29,53,-25,26,-21,16,-21,6,-19,35,-8,53,4,48,3,43,2,52,4,60,5,52,4,43,2,54,-11,62,-24,62,-24,61,-25,52,-12,41,0,74,4,105,7,66,20,14,29,32,13,65,-17,33,-24,24,-37,39,-39,52,-39,63,-17,67,6,75,12,84,17,49,24,-4,23,21,23,38,12,37,-4,28,-19,50,-22,72,-24,75,-17,76,-10,75,3,72,15,63,16,54,16,50,17,44,17,53,5,43,-17,61,-20,61,-32,83,-21,102,-8,99,2,96,13,56,1,7,-12,51,-3,88,5,76,14,61,23,35,13,10,2,34,10,59,16,57,-2,48,-21,81,-29,114,-37,142,99,0,0,29,-14,28,-14,20,-13,11,-12,33,-3,51,5,53,0,54,-4,56,-15,56,-25,59,-17,61,-8,62,-12,63,-16,58,-22,51,-28,72,-23,92,-19,69,-13,46,-7,44,-6,79,2,42,-5,41,-5,49,-22,52,-38,61,-34,68,-31,54,-20,41,-7,70,-12,99,-17,65,5,12,26,46,-3,53,-31,49,-37,43,-42,41,-38,38,-33,25,-28,12,-21,29,-19,42,-14,34,-12,26,-8,25,-8,53,-24,23,-7,22,-7,39,-26,57,-44,57,-40,57,-34,68,-19,74,-2,56,-4,38,-6,48,-1,57,4,58,-11,54,-26,46,-24,38,-22,26,-30,13,-33,31,-26,44,-15,44,-16,44,-16,59,-32,72,-47,44,-28,15,-8,39,-13,62,-16,47,-14,32,-11,38,-29,41,-46,43,-46,46,-47,42,-29,35,-10,60,-19,84,-28,61,-1,22,25,32,12,46,-29,29,-19,16,-30,24,-34,32,-39,47,-23,52,-4,56,-1,59,1,35,11,0,15,17,7,23,-5,21,-12,17,-17,33,-21,49,-23,51,-19,52,-15,50,-5,46,4,41,6,35,8,33,11,31,12,34,5,47,-12,37,-10,34,-16,34,-17,34,-17,29,-10,23,-1,23,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,96686,1a:00:00:00:00:00,-63,11,-99,27,59,13,732429166,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,9,-29,9,-30,3,-30,-1,-23,-1,-17,-1,-19,2,-9,5,-21,10,-21,13,-20,15,-19,17,-30,19,-41,22,-29,10,-14,-1,-32,0,-49,1,-37,-10,-17,-21,-35,-5,-41,12,-36,22,-27,31,-28,20,-26,7,-18,9,-9,10,-20,5,-29,0,-26,0,-24,0,-23,0,-38,4,-21,0,-20,0,-40,9,-50,17,-50,7,-41,-2,-41,-9,-39,-17,-34,-13,-28,-10,-31,-16,-33,-21,-44,-10,-50,1,-50,17,-48,31,-50,24,-50,16,-37,17,-15,17,-9,12,-4,7,-23,7,-40,5,-37,5,-34,5,-31,3,-28,1,-32,3,-36,5,-36,19,-32,32,-42,32,-50,31,-31,18,-10,5,-33,8,-50,11,-39,-3,-14,-17,-25,0,-44,9,-10,27,0,31,-18,35,-34,35,-37,31,-39,25,-47,25,-50,25,-36,10,-14,-4,-19,0,-23,5,-16,7,-8,9,-21,29,-35,48,-41,36,-45,21,-50,18,-50,15,-50,13,-42,12,-42,7,-42,2,-42,20,-30,16,-31,48,-22,50,-38,50,-50,39,-50,37,-50,33,-37,29,-9,21,-21,35,-33,48,-30,39,-27,28,-23,21,-17,13,-18,20,-19,26,-18,29,-17,33,-18,50,-18,50,-50,14,0,0,-3,18,-3,18,-3,16,-3,13,-13,16,-21,17,-20,25,-18,31,-11,39,-3,44,-12,34,-19,21,-21,27,-23,33,-14,42,-4,48,-14,48,-23,46,-24,41,-24,35,-18,38,-14,41,-3,39,3,37,1,40,0,43,1,50,2,50,-2,41,-7,17,-15,41,-23,50,-23,41,-20,15,-7,35,6,46,20,41,33,30,20,33,5,33,6,21,6,10,6,18,5,26,4,23,2,21,3,20,10,34,4,18,5,17,17,32,30,47,19,40,7,32,1,35,-3,39,-1,33,0,27,-7,33,-15,39,1,48,19,50,19,36,19,19,17,16,15,14,22,20,29,26,22,29,13,31,22,35,31,37,18,29,4,19,10,25,17,31,16,24,15,16,25,18,34,21,39,25,43,30,26,22,7,13,17,30,26,46,8,35,-11,15,6,19,25,31,23,0,22,-10,30,3,33,15,28,23,22,30,23,32,24,33,11,24,-1,11,4,11,9,7,10,5,11,4,23,11,34,17,26,22,16,26,15,26,13,27,7,25,1,23,1,25,1,27,9,25,22,29,21,15,25,7,23,12,21,17,18,13,14,8,14,8,0,0,0,0,0,0,0,0]"
CSI_DATA,96688,1a:00:00:00:00:00,-64,11,-99,27,50,13,732449884,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,11,44,11,41,13,38,15,28,12,19,7,21,8,23,13,24,12,26,13,37,3,43,-7,49,2,53,13,47,14,41,15,50,28,59,40,38,35,14,30,38,26,57,20,57,13,56,6,49,10,42,14,38,10,33,4,39,12,44,19,31,19,17,17,17,19,59,43,20,19,21,19,44,24,66,29,66,41,63,52,49,51,32,48,31,46,29,43,29,47,26,51,39,42,48,31,57,28,65,23,69,30,75,35,54,26,34,17,33,7,30,-2,42,19,50,38,40,33,29,30,39,34,49,40,35,34,22,28,43,21,60,12,68,19,76,25,58,28,39,30,53,41,68,51,39,41,6,28,24,22,53,37,42,-1,46,-12,58,-7,70,-4,75,20,72,42,69,47,65,52,33,40,-4,21,25,25,46,20,41,13,34,5,52,3,70,2,80,16,88,31,76,40,61,47,61,41,60,34,54,32,49,31,58,23,38,1,72,6,78,-2,89,11,99,24,88,29,76,33,56,14,32,-5,56,4,77,13,71,20,65,25,42,19,19,12,40,13,60,14,52,7,43,2,69,-5,95,-14,142,124,0,0,38,-10,38,-8,30,-7,22,-5,42,-1,61,4,56,4,49,4,56,-2,62,-8,65,-6,68,-3,54,-1,41,1,52,-7,62,-16,77,-11,92,-5,66,-2,40,2,37,0,78,4,31,-3,28,-4,41,-20,53,-34,65,-29,75,-22,66,-16,57,-10,74,-6,89,-4,61,3,32,10,48,-8,58,-25,52,-34,44,-42,43,-37,41,-31,35,-28,31,-24,38,-28,46,-30,33,-19,21,-8,21,-7,53,-44,21,-7,21,-7,37,-28,51,-47,52,-42,52,-37,51,-26,49,-16,43,-20,38,-22,51,-16,63,-8,59,-21,53,-33,43,-29,33,-24,22,-29,10,-31,30,-38,49,-41,47,-32,43,-23,49,-46,53,-66,35,-39,17,-10,28,-20,37,-30,26,-22,16,-15,21,-34,24,-51,30,-57,35,-61,37,-46,37,-28,48,-35,59,-43,46,-21,25,4,26,-8,39,-33,13,-29,4,-33,10,-43,14,-54,33,-51,50,-43,51,-35,52,-29,32,-12,7,5,22,-15,30,-32,21,-26,12,-21,16,-31,21,-40,35,-41,48,-41,43,-30,38,-17,37,-14,34,-12,37,-11,39,-8,37,-15,28,-26,29,-25,24,-30,21,-32,17,-33,22,-28,24,-21,24,-22,0,0,0,0,0,0,0,0]"
CSI_DATA,96696,1a:00:00:00:00:00,-63,11,-99,27,50,13,732537911,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,44,-16,44,-21,39,-24,33,-14,23,-3,14,-7,17,-20,21,-14,25,-17,29,-8,41,1,51,-8,47,-17,41,-22,34,-25,26,-41,42,-56,57,-46,29,-29,-3,-32,29,-24,52,-26,51,-28,49,-24,46,-21,42,-14,32,-6,22,-21,25,-33,26,-28,22,-23,17,-24,17,-52,38,-28,20,-29,21,-43,32,-58,44,-62,46,-67,48,-68,34,-67,20,-57,17,-47,15,-49,8,-51,2,-53,25,-50,46,-53,46,-57,46,-58,49,-60,53,-42,38,-24,23,-14,24,-3,22,-30,23,-51,19,-46,15,-40,11,-51,16,-62,21,-54,15,-46,8,-50,29,-50,47,-48,47,-47,47,-44,31,-39,15,-65,26,-90,38,-61,14,-25,-10,-31,6,-56,34,-25,34,-20,43,-23,51,-28,58,-51,47,-69,30,-76,25,-81,20,-50,3,-6,-14,-30,-1,-42,13,-34,21,-23,28,-38,38,-52,48,-62,50,-72,52,-79,41,-84,28,-70,26,-58,25,-52,21,-47,16,-49,24,-32,43,-50,39,-50,46,-67,50,-84,53,-87,43,-89,32,-51,28,-5,20,-43,32,-77,41,-69,29,-61,16,-37,8,-11,1,-34,11,-57,22,-48,30,-37,37,-56,59,-74,80,-107,65,0,0,-22,32,-22,32,-20,21,-16,10,-31,17,-43,25,-47,31,-48,35,-46,39,-42,42,-42,42,-43,42,-48,40,-51,37,-50,42,-48,47,-56,50,-62,53,-51,41,-41,29,-39,28,-72,33,-35,26,-34,26,-35,44,-35,60,-41,56,-47,50,-43,39,-40,28,-61,46,-84,62,-58,33,-29,2,-32,30,-30,52,-28,53,-25,56,-24,53,-22,51,-13,39,-4,25,-15,31,-25,34,-24,29,-23,22,-23,24,-38,57,-22,26,-22,29,-26,46,-31,62,-33,61,-37,60,-44,53,-51,44,-40,38,-29,32,-38,29,-44,25,-39,42,-31,56,-30,46,-28,35,-13,38,2,34,-13,41,-29,43,-29,39,-28,35,-33,52,-39,69,-28,42,-15,15,-30,30,-43,44,-33,38,-22,30,-16,49,-10,66,-15,63,-20,60,-22,47,-24,32,-40,49,-56,66,-41,33,-21,-2,-21,14,-25,44,-7,34,0,40,-2,44,-4,49,-26,48,-46,40,-47,38,-48,35,-30,16,-8,-3,-17,6,-22,15,-19,23,-13,29,-17,35,-23,41,-31,43,-38,44,-39,37,-39,28,-35,21,-32,15,-31,12,-30,8,-31,15,-26,34,-28,26,-25,32,-21,32,-17,32,-20,24,-22,14,-22,14,0,0,0,0,0,0,0,0]"
CSI_DATA,96706,1a:00:00:00:00:00,-57,11,-99,27,37,13,732647854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-45,-40,-45,-25,-40,-10,-35,-20,-35,-15,-10,-35,-30,-40,-25,-50,-20,-55,-20,-65,-40,-75,-60,-40,-45,-5,-25,-25,-60,-40,-90,-15,-80,10,-60,-25,-70,-55,-70,-65,-50,-70,-25,-55,-40,-30,-50,-25,-30,-20,-10,-25,-35,-25,-60,-20,-50,-20,-40,-20,-40,-35,-65,-20,-40,-15,-40,-45,-70,-70,-100,-40,-95,-5,-80,5,-85,10,-85,15,-80,20,-70,25,-70,25,-70,0,-95,-25,-110,-50,-100,-70,-85,-60,-100,-45,-110,-35,-75,-20,-35,-25,-20,-20,-5,-20,-50,-15,-80,-20,-75,-25,-70,-15,-60,-5,-50,-10,-65,-15,-75,-45,-75,-75,-70,-75,-90,-70,-110,-35,-70,0,-25,-15,-75,-25,-120,5,-80,35,-20,-10,-45,-10,-95,-60,-20,-70,-5,-75,-60,-65,-105,-50,-100,-35,-95,-35,-110,-35,-125,-10,-80,10,-30,5,-35,-5,-40,-15,-35,-25,-25,-55,-60,-80,-95,-50,-100,-15,-100,-10,-105,0,-115,5,-110,10,-110,15,-100,15,-85,-20,-95,-10,-75,-80,-90,-105,-80,-75,-115,-35,-135,-40,-145,-45,-155,-40,-115,-30,-70,-45,-85,-55,-100,-40,-90,-25,-80,-20,-60,-15,-45,-30,-45,-40,-50,-50,-65,-60,-75,-75,-80,-95,-80,-25,-120,0,0,-20,-25,-20,-25,-15,-25,-10,-30,-5,-45,0,-60,-15,-65,-30,-70,-55,-65,-70,-60,-45,-60,-20,-55,-30,-70,-35,-85,-60,-80,-80,-70,-65,-85,-45,-95,-45,-90,-45,-85,-55,-80,-50,-65,-65,-65,-70,-55,-80,-60,-85,-65,-95,-75,-110,-90,-70,-60,-25,-35,-45,-80,-60,-130,-30,-95,5,-55,-40,-75,-80,-80,-85,-50,-85,-10,-70,-25,-50,-40,-40,-25,-30,-5,-40,-30,-45,-50,-45,-40,-40,-25,-40,-30,-75,-45,-45,-25,-45,-25,-80,-35,-115,-45,-85,-50,-50,-50,-50,-55,-50,-65,-40,-60,-30,-60,-30,-75,-25,-90,-70,-95,-105,-90,-80,-55,-50,-15,-45,-15,-40,-10,-65,-20,-90,-30,-75,-40,-60,-50,-85,-45,-100,-40,-70,-35,-35,-25,-55,-25,-75,-25,-60,-30,-45,-30,-70,-30,-90,-25,-105,-30,-125,-35,-75,-30,-25,-20,-55,-50,-90,-80,-45,-70,5,-50,-25,-45,-70,-70,-50,0,-45,30,-75,5,-95,-20,-75,-40,-55,-55,-60,-55,-65,-60,-40,-50,-10,-35,-40,-5,-30,30,-40,5,-25,-20,-55,-25,-80,-30,-65,-50,-40,-65,-40,-60,-35,-60,-25,-60,-15,-55,-15,-60,-10,-65,-25,-60,-55,-75,-45,-40,-55,-30,-55,-35,-50,-40,-40,-30,-30,-15,-30,-15,0,0,0,0,0,0,0,0]"
CSI_DATA,96712,1a:00:00:00:00:00,-64,11,-99,27,50,13,732715324,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-34,-31,-34,-25,-34,-21,-33,-19,-25,-16,-19,-17,-21,-13,-26,-21,-26,-23,-29,-33,-26,-42,-23,-38,-31,-31,-38,-26,-38,-21,-37,-21,-51,-22,-63,-8,-52,5,-38,-13,-47,-31,-49,-35,-44,-39,-39,-33,-38,-26,-37,-23,-33,-21,-30,-19,-34,-15,-38,-8,-38,-2,-35,-4,-38,-7,-72,-8,-42,-11,-43,-16,-51,-22,-60,-16,-63,-12,-67,1,-69,13,-68,6,-57,1,-46,11,-50,22,-52,4,-60,-13,-61,-17,-63,-22,-66,-24,-67,-28,-68,-21,-53,-14,-39,-19,-32,-21,-24,-11,-43,-1,-58,5,-56,11,-52,12,-56,14,-58,12,-52,11,-47,-8,-59,-28,-66,-25,-69,-23,-74,-11,-61,1,-47,7,-66,13,-85,15,-57,16,-26,4,-37,1,-56,-21,-43,-31,-43,-34,-51,-38,-59,-19,-72,1,-79,10,-79,19,-78,16,-50,13,-21,7,-42,2,-60,-4,-54,-11,-48,-16,-53,-22,-58,-15,-70,-7,-81,3,-85,14,-85,8,-76,4,-66,8,-62,13,-59,4,-66,-19,-48,-15,-75,-24,-78,-20,-81,-15,-85,0,-85,14,-84,-4,-65,-22,-38,-16,-62,-8,-85,0,-78,8,-69,3,-52,-1,-34,-1,-51,-1,-67,-5,-60,-8,-53,-26,-69,-42,-83,-67,-143,0,0,-23,-43,-23,-43,-16,-37,-10,-30,-10,-44,-8,-58,-7,-61,-6,-63,-14,-65,-22,-63,-14,-60,-6,-57,-7,-56,-8,-54,-14,-59,-20,-62,-17,-70,-14,-77,-8,-65,-3,-51,-5,-50,0,-69,-11,-46,-13,-42,-25,-54,-38,-66,-31,-63,-24,-61,-17,-57,-11,-51,-8,-70,-5,-89,0,-67,5,-43,-13,-50,-30,-52,-37,-49,-41,-44,-37,-41,-31,-37,-26,-34,-23,-32,-24,-34,-25,-35,-17,-34,-10,-32,-13,-34,-32,-58,-20,-35,-23,-35,-32,-43,-40,-50,-35,-52,-30,-54,-21,-59,-12,-62,-15,-50,-19,-35,-8,-46,1,-52,-16,-54,-33,-50,-29,-47,-24,-43,-30,-31,-33,-16,-37,-34,-38,-50,-28,-49,-17,-47,-31,-53,-43,-59,-30,-46,-15,-31,-17,-39,-20,-46,-19,-37,-17,-28,-33,-37,-49,-46,-48,-44,-47,-44,-32,-43,-17,-41,-21,-54,-25,-68,-10,-49,5,-26,-5,-30,-22,-42,-25,-28,-33,-23,-39,-25,-43,-28,-32,-44,-15,-56,-10,-58,-3,-59,0,-38,3,-16,-6,-24,-14,-30,-17,-30,-20,-29,-24,-31,-29,-32,-23,-42,-16,-50,-10,-50,-3,-49,-2,-40,-1,-32,3,-35,7,-38,2,-40,-16,-37,-10,-41,-15,-41,-20,-35,-24,-29,-16,-30,-7,-29,-7,-29,0,0,0,0,0,0,0,0]"
CSI_DATA,96716,1a:00:00:00:00:00,-57,11,-99,27,37,13,732757854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,20,45,20,45,30,45,35,35,25,20,15,30,15,25,10,45,20,50,20,55,5,55,-5,70,10,80,30,50,25,25,25,50,50,75,80,40,70,5,55,45,55,75,45,80,25,80,5,70,20,55,30,40,15,25,5,30,30,30,55,25,45,25,40,25,40,50,65,25,45,25,50,60,60,90,70,70,70,50,70,40,80,30,85,20,75,10,70,10,75,10,80,40,85,65,85,80,70,90,55,90,65,90,75,70,50,45,25,40,20,30,10,40,40,40,70,45,60,45,50,40,50,30,50,35,65,40,80,70,65,95,40,100,55,105,70,65,50,20,30,45,70,70,110,30,90,-10,60,20,55,65,85,60,20,65,-10,80,20,85,45,80,60,75,75,80,90,80,105,40,75,0,40,20,50,35,60,40,45,40,25,75,40,110,50,85,70,55,85,55,90,60,95,55,95,50,95,40,85,30,70,55,70,60,55,90,60,105,50,100,75,95,95,90,105,90,115,70,70,50,25,80,50,105,70,85,70,70,65,50,40,25,25,45,40,65,55,75,50,80,45,110,50,140,50,75,110,0,0,50,5,50,0,35,5,15,10,30,35,45,65,60,60,70,55,85,40,100,20,75,35,50,45,65,55,85,60,100,40,115,20,110,45,105,70,90,55,75,45,80,35,85,55,80,25,80,15,95,15,105,15,110,15,115,20,80,20,50,25,85,50,115,80,75,70,35,55,75,35,100,10,95,-15,85,-45,80,-25,75,0,55,0,35,0,50,5,65,10,55,10,50,5,50,5,90,0,50,5,55,0,85,-10,110,-20,95,-5,75,15,75,25,80,30,70,25,60,25,60,45,60,60,95,40,120,10,90,5,65,0,60,-15,55,-25,75,-15,90,-10,90,0,90,5,100,-5,105,-15,80,-5,50,10,65,0,80,-10,75,-5,70,-5,85,-25,100,-40,105,-45,115,-45,85,-25,50,0,90,10,125,15,80,30,20,45,45,25,95,0,45,-30,30,-50,55,-40,70,-30,75,-10,70,10,75,15,80,20,50,25,20,25,45,-10,45,-40,45,-15,35,10,55,-5,75,-20,70,0,65,15,65,15,70,15,60,30,50,40,50,35,50,35,55,25,80,15,60,0,60,-10,65,-10,65,-10,55,-5,40,0,40,0,0,0,0,0,0,0,0,0]"
CSI_DATA,96719,1a:00:00:00:00:00,-57,11,-99,27,37,13,732790854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,-60,-30,-60,-25,-60,-20,-65,-15,-50,-15,-35,-10,-40,-5,-10,-10,-40,-5,-40,-30,-40,-50,-35,-40,-70,-20,-90,-15,-65,-10,-35,-20,-65,-30,-95,-15,-60,0,-20,-10,-55,-25,-90,-25,-80,-30,-65,-25,-55,-15,-45,-10,-40,-5,-35,-10,-55,-5,-75,-5,-55,-5,-30,-10,-30,-35,-85,-15,-25,-15,-25,-25,-65,-40,-100,-30,-100,-25,-100,-5,-85,10,-65,10,-70,10,-75,10,-85,10,-90,10,-100,10,-110,-5,-100,-25,-85,-35,-110,-50,-130,-25,-85,-5,-40,-10,-35,-15,-25,0,-65,10,-95,5,-85,-5,-70,-10,-70,-20,-70,-5,-60,10,-40,-15,-55,-40,-60,-45,-90,-55,-120,-40,-90,-25,-60,-30,-85,-35,-115,-10,-65,10,-10,0,-20,-10,-125,-20,-15,-25,-10,-45,-60,-60,-100,-45,-110,-25,-115,-30,-115,-35,-120,0,-80,35,-15,-15,-50,-50,-35,-45,-20,-35,-5,-50,-60,-60,-100,-60,-100,-55,-95,-45,-80,-30,-70,-30,-80,-30,-95,-45,-90,-55,-80,-65,-80,-30,-60,-90,-75,-100,-70,-105,-100,-105,-125,-100,-115,-100,-105,-70,-80,-45,-50,-50,-60,-55,-70,-60,-70,-70,-75,-45,-55,-15,-40,-45,-30,-65,-15,-55,-40,-40,-60,-70,-75,-90,-90,55,-115,0,0,-50,-40,-50,-40,-35,-20,-15,0,-45,-25,-75,-50,-70,-45,-65,-40,-75,-30,-80,-20,-90,-40,-90,-60,-75,-45,-60,-30,-75,-30,-85,-25,-120,-40,-145,-60,-110,-30,-65,-5,-60,-15,-90,-40,-35,-35,-10,-40,-55,-25,-75,-5,-110,-30,-140,-55,-95,-35,-55,-10,-90,-25,-125,-40,-70,-25,-10,-15,-65,-15,-115,-10,-95,5,-75,20,-70,0,-60,-20,-55,-10,-45,0,-70,0,-95,0,-70,0,-45,0,-40,10,-95,20,-30,20,-25,25,-65,30,-100,35,-105,30,-105,25,-80,15,-60,0,-65,-5,-65,-10,-80,-10,-90,-5,-100,5,-105,20,-70,15,-35,5,-50,20,-60,35,-75,35,-90,35,-80,25,-70,15,-95,50,-120,75,-65,50,0,15,-35,25,-65,30,-60,10,-50,-15,-55,15,-50,40,-80,55,-115,70,-90,50,-60,30,-85,30,-110,30,-70,5,-15,-20,-25,-10,-105,25,-20,15,-5,25,-45,35,-80,45,-85,30,-85,10,-85,15,-90,15,-65,-15,-20,-40,-25,55,5,80,-15,55,-30,25,-45,35,-60,45,-70,35,-80,30,-60,25,-45,20,-50,10,-55,0,-60,10,-65,15,-60,20,-75,35,-50,25,-40,30,-45,40,-45,50,-45,30,-40,10,-40,10,0,0,0,0,0,0,0,0]"
CSI_DATA,96722,1a:00:00:00:00:00,-57,11,-99,27,37,13,732823854,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-35,-50,-35,-50,-40,-45,-45,-30,-30,-20,-15,-30,-20,-30,-30,-45,-30,-55,-35,-60,-25,-60,-15,-65,-20,-70,-25,-60,-30,-45,-40,-55,-60,-65,-80,-40,-70,-10,-55,-45,-50,-70,-30,-75,-25,-75,-15,-65,-15,-55,-15,-45,-15,-35,-10,-40,-25,-40,-40,-35,-35,-30,-35,-35,-35,-55,-60,-40,-40,-45,-40,-70,-45,-95,-55,-80,-65,-60,-70,-55,-85,-50,-100,-50,-75,-45,-50,-35,-60,-30,-70,-55,-60,-75,-50,-90,-40,-105,-35,-105,-25,-105,-20,-80,-15,-60,-5,-45,-5,-30,0,-50,-25,-70,-45,-60,-40,-55,-35,-60,-40,-60,-50,-65,-50,-65,-55,-95,-30,-110,-5,-110,0,-105,5,-85,-10,-65,-25,-90,-40,-115,-55,-75,-50,-25,-40,-55,-25,-80,-25,-75,20,-80,35,-85,30,-85,25,-95,0,-100,-25,-105,-35,-110,-45,-70,-35,-35,-20,-60,-20,-85,-15,-70,0,-50,10,-75,25,-100,35,-105,10,-105,-15,-125,-15,-140,-20,-120,-15,-95,-10,-85,-15,-75,-25,-90,-5,-65,15,-105,40,-110,55,-120,50,-130,40,-130,20,-125,-5,-90,25,-30,45,-80,50,-120,55,-110,35,-100,15,-70,5,-35,0,-65,20,-85,40,-80,45,-70,50,-85,80,-100,110,-135,10,0,0,-15,50,-15,50,-25,40,-30,25,-50,35,-65,35,-70,50,-75,60,-65,70,-55,75,-55,60,-55,45,-65,55,-75,65,-75,80,-70,95,-75,85,-80,80,-75,65,-70,55,-65,60,-75,65,-55,70,-50,80,-45,85,-40,95,-40,100,-35,105,-40,85,-40,70,-70,95,-95,120,-75,80,-55,45,-30,75,0,90,15,95,25,90,20,80,10,70,0,55,-5,40,0,50,5,60,0,60,-5,55,-5,60,-5,100,0,65,0,65,20,85,35,95,20,95,5,95,-5,95,-15,95,-5,85,10,70,-15,75,-40,80,-10,90,25,95,15,85,10,75,25,65,40,45,45,55,50,70,30,75,10,70,25,85,35,100,25,75,15,45,15,65,20,85,30,75,35,60,55,70,70,80,70,75,75,65,55,65,40,65,40,85,40,105,10,80,-15,45,5,50,40,55,40,40,55,25,60,25,70,25,65,60,55,85,45,85,35,80,25,55,15,25,5,50,-5,75,20,55,35,25,45,35,50,40,40,55,25,65,25,65,25,70,20,55,10,45,5,50,0,50,20,50,50,45,50,40,60,30,60,30,65,30,45,30,30,25,30,25,0,0,0,0,0,0,0,0]"
CSI_DATA,96728,1a:00:00:00:00:00,-57,11,-99,27,43,13,732889903,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-42,17,-42,20,-37,22,-30,15,-25,7,-17,7,-22,15,-22,10,-32,10,-37,7,-42,7,-50,12,-47,15,-42,22,-40,27,-35,42,-42,55,-50,47,-30,37,-10,37,-35,30,-55,27,-57,22,-57,20,-50,17,-40,15,-32,12,-25,20,-27,27,-30,27,-25,30,-20,30,-22,62,-37,32,-27,35,-30,42,-40,50,-47,55,-42,57,-37,67,-25,72,-12,57,-17,40,-22,50,-12,57,-2,57,-20,50,-37,55,-45,57,-52,52,-55,45,-57,32,-42,20,-30,12,-27,5,-25,30,-27,47,-25,45,-20,42,-15,50,-12,55,-12,55,-15,52,-17,52,-37,50,-55,50,-55,50,-52,47,-40,42,-25,67,-30,87,-35,62,-12,30,7,37,-12,50,-30,32,-42,27,-55,30,-55,32,-55,55,-47,72,-35,75,-27,77,-20,50,-7,20,7,40,-10,55,-25,47,-27,37,-30,37,-40,40,-50,55,-47,70,-40,80,-32,90,-27,72,-27,55,-27,57,-17,60,-10,62,-25,37,-35,60,-50,60,-62,62,-57,67,-52,72,-42,77,-32,50,-40,17,-40,47,-50,75,-57,67,-40,57,-25,40,-15,22,-7,35,-17,47,-30,45,-35,45,-42,52,-62,60,-80,-22,-60,0,0,17,-35,17,-32,17,-27,17,-17,27,-22,40,-25,47,-30,57,-35,52,-42,45,-50,47,-40,52,-30,52,-32,50,-35,47,-42,42,-47,47,-45,55,-42,55,-35,52,-25,50,-27,65,-30,40,-35,35,-37,37,-50,40,-62,40,-57,37,-50,37,-45,40,-35,60,-45,80,-55,60,-35,40,-12,35,-40,22,-60,20,-60,17,-60,17,-55,17,-47,15,-40,12,-30,15,-30,17,-32,20,-30,25,-27,22,-30,45,-57,20,-35,20,-37,20,-52,20,-67,27,-60,30,-52,42,-52,52,-47,37,-40,22,-32,35,-25,45,-17,37,-40,25,-55,25,-50,22,-45,12,-37,0,-30,10,-40,20,-50,27,-45,35,-35,32,-55,30,-70,27,-50,22,-27,30,-35,35,-40,27,-37,17,-35,20,-52,22,-70,20,-65,15,-57,20,-50,25,-37,37,-50,52,-62,40,-32,22,0,22,-15,22,-40,7,-35,0,-40,0,-47,0,-52,22,-50,40,-40,40,-37,42,-35,30,-20,15,0,17,-22,17,-37,20,-35,20,-32,15,-40,10,-45,27,-45,40,-40,42,-35,42,-27,35,-22,25,-15,30,-12,32,-10,32,-20,27,-37,30,-35,25,-40,20,-35,15,-32,15,-25,17,-20,17,-20,0,0,0,0,0,0,0,0]"
