type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98453,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,1085122809,83,0,256,0,"[0,0,0,0,0,0,0,0,5,23,2,23,1,23,-1,23,-5,24,-8,24,-10,24,-12,23,-15,21,-16,20,-19,19,-20,19,-21,16,-23,15,-26,13,-27,12,-27,10,-30,8,-30,6,-31,5,-32,2,-34,1,-35,-1,-37,-5,-37,-8,-38,-12,-38,-15,-35,-19,0,0,-32,-26,-30,-28,-26,-31,-23,-31,-19,-32,-16,-32,-13,-32,-9,-32,-6,-32,-4,-31,-1,-31,1,-30,2,-30,4,-28,6,-27,8,-26,10,-24,12,-21,13,-20,15,-19,16,-17,17,-16,19,-13,19,-10,19,-8,19,-5,20,-4,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,-4,-12,-10,-6,-13,1,-10,9,-2,15,6,13,13,6,15,-4,9,-12,-1,-16,-10,-12,-16,-2,-13,9,-4,16,6,15,16,6,17,-5,9,-15,-2,-19,-15,-12,-19,0,-15,13,-2,20,12,17,20,5,20,-9,9,-20,0,0,-19,-12,-21,2,-13,16,0,20,13,15,19,2,16,-9,4,-17,-8,-16,-16,-6,-16,5,-8,15,4,16,13,9,16,-1,10,-12,1,-17,-10,-12,-16,-2,-15,8,-5,15,5,16,15,8,16,-1,10,-10,1,-15,-8,-13,-15,-5,0,0,0,0,0,0]"
CSI_DATA,98454,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1085132613,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-5,23,-8,21,-11,21,-14,21,-15,20,-18,18,-20,17,-21,15,-23,13,-24,11,-26,11,-27,10,-27,8,-29,5,-30,4,-31,2,-31,0,-33,-1,-33,-4,-34,-5,-34,-8,-36,-11,-36,-14,-34,-17,-36,-20,-34,-24,-33,-29,0,0,-27,-33,-24,-36,-20,-37,-17,-36,-14,-37,-10,-37,-7,-36,-4,-36,-1,-34,1,-33,2,-31,4,-31,5,-30,8,-29,10,-26,11,-26,13,-24,14,-21,17,-20,17,-17,20,-17,20,-15,20,-13,20,-10,20,-8,20,-5,20,-2,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,1,-13,-7,-11,-13,-4,-13,5,-7,13,2,15,10,11,17,1,14,-8,4,-15,-7,-14,-15,-7,-17,4,-10,14,2,17,14,11,18,0,14,-13,2,-18,-11,-15,-20,-4,-18,8,-7,20,7,21,18,11,21,-4,14,-17,0,0,-15,-15,-21,-1,-18,13,-4,20,10,17,18,7,17,-7,7,-17,-5,-17,-15,-10,-17,2,-10,14,1,17,13,11,17,0,13,-11,2,-15,-10,-14,-17,-5,-15,7,-8,15,4,15,14,10,17,-1,13,-11,2,-15,-8,-14,-15,-5,0,0,0,0,0,0]"
CSI_DATA,98455,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1085142036,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-10,-20,-13,-17,-17,-14,-19,-13,-23,-10,-25,-5,-26,-2,-26,1,-26,4,-28,7,-26,11,-28,13,-26,16,-25,19,-23,22,-22,23,-19,28,-16,29,-13,32,-11,34,-8,35,-4,38,-1,40,2,40,8,40,13,40,19,37,23,0,0,29,32,25,37,19,38,14,40,10,38,4,38,0,37,-4,35,-7,35,-11,32,-14,29,-16,26,-19,25,-20,22,-23,17,-25,14,-25,11,-25,8,-25,5,-25,2,-25,-1,-25,-4,-23,-7,-20,-8,-19,-11,-16,-13,-14,-16,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,11,5,13,-1,8,-10,1,-14,-7,-13,-14,-5,-16,2,-10,11,-1,16,8,14,16,5,16,-5,8,-14,-1,-17,-13,-13,-19,-2,-16,10,-5,19,5,17,16,10,20,-1,14,-14,1,-20,-11,-19,-20,-5,-20,8,-11,20,0,0,16,16,22,1,17,-13,5,-20,-7,-19,-17,-10,-19,4,-11,14,0,19,13,14,19,2,16,-8,5,-16,-5,-16,-16,-8,-17,2,-11,13,-1,17,10,14,16,5,16,-5,8,-14,-1,-17,-11,-11,-16,-2,-14,7,-7,14,2,16,0,0,0,0,0,0]"
CSI_DATA,98456,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1085154020,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-42,2,-47,2,-45,8,-47,14,-45,22,-50,25,-47,28,-45,36,-39,33,-36,36,-33,42,-36,47,-33,50,-28,47,-31,56,-25,56,-22,56,-19,62,-14,59,-14,67,-8,70,-5,67,-2,76,5,76,8,78,16,81,19,81,28,0,0,73,47,67,47,67,53,56,59,53,59,45,64,39,62,39,62,25,64,25,62,16,59,16,62,8,62,5,59,2,59,0,59,-8,59,-8,50,-14,50,-16,50,-19,50,-22,42,-25,39,-28,36,-28,31,-31,28,-33,22,-39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,2,22,16,19,25,2,16,-19,8,-28,-11,-28,-28,-11,-31,5,-19,22,0,28,25,19,31,5,25,-19,8,-31,-14,-31,-33,-11,-31,8,-16,33,8,33,31,22,39,-2,25,-28,-2,-42,-28,-33,-39,-5,-33,19,-8,42,0,0,39,22,39,-14,22,-39,-2,-36,-33,-28,-36,0,-22,28,-2,36,25,31,36,5,31,-19,8,-33,-16,-31,-36,-11,-28,19,-11,33,11,33,28,14,33,-5,22,-25,0,-36,-25,-25,-33,-2,-28,16,-14,33,14,31,28,16,33,-2,0,0,0,0,0,0]"
CSI_DATA,98457,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,1085163582,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,17,-16,13,-19,15,-21,12,-23,9,-24,5,-26,2,-27,-2,-27,-5,-24,-9,-24,-12,-23,-15,-23,-17,-20,-19,-17,-20,-16,-21,-15,-26,-13,-30,-12,-31,-8,-32,-2,-34,0,-35,5,-35,9,-37,15,-38,17,-35,23,-37,28,-31,0,0,32,-26,38,-20,38,-16,39,-12,38,-5,37,0,35,5,34,8,32,10,31,15,28,15,24,19,21,20,20,20,17,23,15,23,10,24,8,26,4,26,0,24,-4,26,-4,23,-9,21,-10,20,-12,16,-13,13,-16,13,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,8,-12,1,-13,-6,-10,-12,-2,-13,5,-9,13,0,16,9,13,16,4,13,-6,8,-15,-2,-16,-12,-12,-15,0,-13,12,-5,19,5,16,15,9,17,-2,13,-15,0,-20,-10,-15,-19,-4,-16,8,-9,21,6,23,19,16,0,0,15,-13,4,-21,-10,-20,-19,-8,-20,5,-12,16,1,20,12,13,17,1,15,-9,4,-17,-8,-13,-16,-6,-16,4,-9,13,2,16,12,12,17,2,15,-9,5,-16,-6,-15,-12,-10,-17,0,-13,10,-2,13,8,12,13,9,16,-1,0,0,0,0,0,0]"
CSI_DATA,98458,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1085172823,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-23,-1,-24,-4,-21,-8,-23,-13,-20,-17,-20,-20,-15,-17,-13,-21,-11,-24,-8,-27,-7,-29,-4,-27,-1,-29,1,-29,4,-31,5,-29,11,-31,13,-27,15,-29,18,-26,21,-27,24,-24,31,-24,36,-20,34,-18,40,-14,39,-8,0,0,45,-1,45,7,40,10,39,15,31,15,30,21,29,23,26,26,24,27,18,29,14,27,13,29,10,29,5,27,1,29,-1,27,-4,29,-4,24,-8,23,-11,21,-14,21,-17,18,-18,17,-18,11,-18,13,-18,10,-21,4,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,-1,10,-8,1,-13,-4,-11,-14,-7,-14,2,-11,7,-2,14,7,13,14,7,15,-2,10,-15,0,-17,-11,-14,-17,-1,-14,8,-7,18,7,14,15,10,21,-5,14,-14,2,-21,-13,-17,-23,-5,-17,10,-10,20,8,20,0,0,21,1,14,-15,4,-21,-13,-18,-15,-4,-17,7,-10,17,2,18,13,11,17,0,13,-10,1,-17,-10,-14,-17,-1,-14,5,-5,17,4,15,11,11,15,1,13,-10,4,-15,-7,-15,-13,-8,-15,4,-10,11,-1,15,10,13,14,5,0,0,0,0,0,0]"
CSI_DATA,98459,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1085182740,83,0,256,0,"[0,0,0,0,0,0,0,0,39,31,33,31,28,36,28,39,19,42,16,50,5,50,0,50,-2,53,-11,47,-14,50,-22,47,-28,45,-28,45,-36,47,-42,45,-47,42,-50,39,-56,36,-59,31,-62,31,-70,22,-70,16,-73,8,-73,-2,-84,-8,-81,-19,-81,-25,0,0,-70,-39,-73,-50,-59,-62,-53,-59,-47,-67,-36,-67,-28,-70,-22,-67,-11,-64,-8,-70,2,-64,11,-64,11,-64,16,-56,22,-56,25,-47,33,-47,33,-42,36,-33,39,-33,45,-22,45,-22,47,-16,45,-14,42,-2,42,0,42,8,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-19,-11,-22,0,-22,14,-5,25,14,28,28,14,31,-2,25,-22,8,-31,-19,-28,-31,-11,-33,11,-14,28,5,33,22,19,31,-2,28,-22,8,-36,-19,-28,-33,-14,-33,8,-22,36,5,39,28,31,42,0,36,-28,8,-42,0,0,-45,-22,-42,8,-19,28,2,42,28,31,36,2,31,-22,11,-36,-16,-33,-33,-14,-33,11,-16,31,5,36,28,25,31,2,25,-22,8,-33,-14,-31,-33,-14,-33,8,-19,31,0,33,19,28,31,5,25,-14,11,-31,-11,-31,-25,-19,0,0,0,0,0,0]"
CSI_DATA,98460,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1085192769,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-23,1,-23,4,-23,7,-23,10,-23,13,-23,15,-21,18,-20,21,-17,21,-15,24,-13,26,-11,27,-8,29,-7,30,-4,30,-2,30,0,31,2,33,5,33,8,33,11,33,14,33,17,31,21,30,26,29,30,26,33,23,36,0,0,15,42,11,42,7,43,1,42,-1,40,-5,37,-10,34,-11,33,-15,30,-18,30,-20,26,-21,24,-21,20,-21,18,-24,17,-26,14,-26,10,-27,7,-26,5,-24,2,-26,-1,-23,-1,-23,-7,-23,-8,-20,-11,-17,-11,-17,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,1,11,10,10,14,2,13,-7,5,-13,-2,-14,-11,-10,-15,0,-13,10,-4,17,7,14,15,7,17,-4,10,-13,-1,-17,-13,-13,-18,-1,-15,11,-5,18,7,17,17,8,20,-4,11,-17,-1,-21,-14,-15,-21,-1,-18,13,0,0,8,21,18,10,20,-4,13,-17,-1,-20,-13,-14,-20,-1,-15,10,-4,17,8,17,17,5,15,-5,8,-14,-2,-15,-13,-10,-17,0,-13,11,-2,17,8,13,17,4,17,-5,7,-14,-2,-17,-11,-10,-14,-1,-14,7,-5,14,4,15,0,0,0,0,0,0]"
CSI_DATA,98461,98:4a:6b:31:4a:10,-59,11,-99,-43,56,11,1085201936,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,16,-22,13,-24,11,-27,8,-27,4,-29,1,-30,-1,-30,-4,-29,-8,-29,-11,-29,-14,-27,-16,-27,-19,-26,-21,-24,-22,-22,-26,-21,-27,-19,-30,-17,-34,-16,-35,-13,-35,-11,-39,-8,-40,-3,-44,-1,-45,3,-45,8,-47,13,-47,0,0,22,-45,26,-40,30,-37,32,-34,32,-29,34,-26,35,-21,35,-17,37,-14,37,-11,37,-8,34,-4,34,-1,34,0,34,3,32,6,30,9,29,11,27,14,24,16,22,17,19,19,17,19,14,21,11,22,9,22,6,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,-8,3,-14,-6,-14,-13,-8,-16,3,-11,13,-1,17,9,14,17,4,17,-6,9,-16,-3,-19,-14,-13,-19,0,-14,13,-3,19,11,17,21,6,19,-8,9,-19,-4,-21,-17,-14,-22,1,-16,17,-1,26,16,21,26,6,0,0,11,-24,-8,-24,-21,-14,-22,3,-14,17,-1,22,14,17,21,4,17,-11,4,-19,-8,-17,-17,-8,-17,6,-9,17,4,17,16,11,19,0,13,-13,1,-19,-11,-16,-19,-6,-17,6,-9,16,3,17,14,11,17,1,14,-9,4,-17,0,0,0,0,0,0]"
CSI_DATA,98462,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1085211331,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,3,-26,1,-27,-1,-29,-6,-26,-7,-27,-12,-23,-15,-24,-16,-21,-20,-21,-21,-21,-26,-15,-24,-15,-27,-13,-29,-10,-29,-10,-32,-7,-33,-6,-35,-3,-36,-1,-36,-1,-36,1,-36,6,-40,9,-41,12,-40,18,-41,21,-40,23,-40,0,0,35,-36,35,-30,38,-24,40,-20,38,-18,40,-15,38,-13,36,-9,38,-7,36,-1,35,1,33,1,33,6,33,9,30,9,30,12,26,15,24,13,21,18,23,18,20,21,18,23,12,21,9,20,10,23,7,23,3,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,15,0,9,-10,0,-16,-9,-12,-16,-4,-13,6,-9,16,3,18,13,12,16,0,16,-9,6,-16,-7,-18,-18,-7,-20,4,-10,16,4,20,18,12,23,0,13,-13,1,-20,-13,-18,-24,-7,-24,12,-10,24,7,26,20,12,0,0,16,-21,-1,-24,-16,-18,-23,0,-20,12,-6,20,9,16,18,6,20,-9,9,-18,-6,-18,-16,-13,-18,1,-12,15,0,18,13,15,18,3,15,-12,3,-16,-6,-18,-16,-9,-18,4,-13,13,-1,15,13,13,18,4,15,-9,7,-16,0,0,0,0,0,0]"
CSI_DATA,98463,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1085220781,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-52,3,-52,3,-49,12,-49,18,-55,27,-49,30,-49,36,-39,43,-39,39,-36,46,-36,52,-36,52,-30,55,-30,58,-27,64,-24,64,-21,64,-12,70,-15,70,-9,70,-3,79,3,76,3,86,9,86,21,86,24,89,30,86,43,0,0,76,55,73,61,67,64,58,70,49,67,46,73,36,73,27,73,21,73,18,73,12,73,12,67,3,67,0,64,-9,64,-9,64,-15,64,-18,55,-21,52,-21,49,-30,49,-30,46,-30,39,-33,36,-39,30,-39,24,-43,21,-43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,24,6,21,18,18,24,6,27,-15,12,-27,-12,-30,-27,-15,-33,6,-18,24,0,33,21,27,36,6,30,-15,12,-36,-12,-33,-36,-15,-36,9,-21,33,6,39,27,27,39,3,33,-30,6,-49,-24,-39,-43,-12,-39,21,-15,39,0,0,39,24,43,-9,27,-36,-6,-46,-33,-30,-43,-3,-27,24,-3,39,21,30,36,9,33,-18,9,-36,-15,-36,-33,-12,-39,9,-24,33,6,36,27,24,39,0,30,-24,12,-36,-21,-33,-36,-12,-36,12,-18,27,3,33,30,21,36,3,0,0,0,0,0,0]"
CSI_DATA,98464,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1085235296,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-50,-9,-50,0,-50,3,-50,9,-53,18,-56,22,-53,31,-50,34,-47,37,-44,44,-44,50,-37,53,-34,56,-31,56,-28,63,-22,66,-18,72,-15,69,-6,75,-6,72,-3,75,9,79,12,79,22,85,25,85,37,82,50,79,50,0,0,66,72,63,82,53,79,41,82,31,79,25,82,15,82,9,79,0,75,0,79,-12,72,-15,69,-22,69,-25,60,-28,56,-34,50,-37,53,-41,44,-44,37,-44,34,-47,28,-50,25,-50,18,-50,12,-44,9,-44,0,-50,-3,-47,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,22,9,28,18,12,28,0,22,-22,6,-31,-12,-28,-31,-18,-34,6,-18,28,0,34,22,28,34,9,34,-15,12,-37,-12,-31,-37,-18,-41,9,-25,34,6,41,31,31,47,3,37,-22,12,-44,-28,-44,-47,-22,-47,18,-28,37,0,0,37,31,47,0,37,-28,6,-44,-25,-37,-41,-18,-37,18,-15,37,9,37,31,22,37,-9,25,-28,3,-41,-25,-25,-37,-6,-31,25,-9,37,12,37,34,15,37,-6,25,-31,-3,-41,-25,-25,-37,-6,-34,18,-12,31,9,31,34,22,0,0,0,0,0,0]"
CSI_DATA,98465,98:4a:6b:31:4a:10,-58,11,-99,-40,55,11,1085244799,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-18,21,-16,25,-13,26,-11,28,-8,30,-6,30,-3,31,0,30,3,31,6,31,8,30,10,31,13,30,16,28,18,28,20,26,21,28,26,26,26,25,30,23,31,21,35,20,38,16,40,15,45,11,47,8,48,3,48,0,0,-6,52,-10,48,-15,47,-18,43,-21,41,-23,38,-25,35,-26,31,-28,28,-31,25,-31,23,-30,20,-30,16,-31,13,-31,11,-31,8,-31,5,-31,3,-31,0,-30,-1,-30,-5,-26,-8,-26,-8,-23,-11,-21,-13,-20,-15,-18,-16,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-10,10,-1,15,8,13,15,6,16,-5,10,-13,-1,-18,-13,-13,-18,-1,-16,10,-6,18,6,18,18,10,20,-3,13,-16,0,-21,-15,-15,-21,0,-18,13,-5,21,11,20,21,8,23,-8,11,-21,-5,-25,-20,-15,-25,1,0,0,-1,26,15,20,23,6,21,-11,8,-21,-6,-21,-20,-10,-21,5,-11,18,3,21,15,13,20,0,15,-13,1,-20,-11,-15,-20,-5,-16,8,-6,18,6,18,16,10,18,-3,13,-15,0,-20,-11,-15,-18,-5,-16,8,-8,16,3,16,0,0,0,0,0,0]"
CSI_DATA,98466,98:4a:6b:31:4a:10,-58,11,-99,-39,55,11,1085256456,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-21,21,-17,22,-14,22,-13,27,-9,27,-8,30,-4,30,0,34,0,32,1,32,4,30,9,30,13,29,14,29,17,29,19,27,19,29,24,27,24,24,30,24,27,24,32,24,35,22,39,17,42,13,47,8,45,6,48,0,0,-4,50,-8,50,-14,47,-17,45,-19,42,-21,40,-22,37,-24,34,-27,30,-30,27,-32,22,-30,19,-29,16,-30,14,-32,9,-30,8,-34,4,-30,1,-30,0,-32,0,-29,-3,-27,-6,-26,-9,-22,-13,-21,-16,-17,-16,-17,-17,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-8,11,0,17,8,13,16,6,14,-4,11,-13,-3,-16,-13,-13,-17,-1,-16,9,-6,19,6,19,17,9,19,-3,9,-16,-3,-21,-16,-13,-22,-1,-19,16,-4,19,13,19,24,6,24,-11,11,-22,-8,-24,-24,-16,-26,1,0,0,-1,24,14,22,22,4,19,-11,8,-21,-6,-19,-17,-8,-19,6,-9,17,3,21,13,11,19,-1,14,-14,3,-19,-13,-17,-17,-6,-19,8,-6,16,6,17,16,11,19,-1,13,-14,1,-19,-9,-16,-16,-6,-14,8,-9,14,4,16,0,0,0,0,0,0]"
CSI_DATA,98467,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1085265940,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-39,42,-35,45,-29,48,-26,52,-19,58,-16,58,-13,65,-6,61,-3,58,6,65,9,61,13,61,16,65,22,61,26,61,26,61,35,61,39,61,48,55,48,58,58,55,58,48,68,45,71,45,78,42,81,39,87,26,94,0,0,13,104,3,100,0,97,-16,94,-19,91,-29,78,-29,78,-39,74,-42,71,-45,65,-45,58,-45,55,-48,52,-48,48,-52,39,-52,32,-55,32,-65,22,-61,22,-58,13,-58,9,-55,6,-55,0,-52,-6,-52,-9,-48,-13,-45,-16,-42,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-16,16,0,32,16,22,26,6,29,-13,16,-29,-6,-32,-29,-22,-32,0,-26,22,-3,35,16,29,32,16,35,-9,19,-32,-9,-35,-32,-19,-45,6,-29,32,0,39,29,32,42,6,35,-22,9,-39,-22,-39,-42,-13,-52,19,0,0,9,52,42,32,48,-3,32,-32,6,-45,-26,-35,-39,-6,-39,22,-16,39,16,32,35,13,35,-16,16,-32,-9,-35,-29,-22,-39,6,-26,26,-3,35,19,26,35,6,32,-22,9,-32,-13,-39,-29,-19,-35,3,-26,32,-6,39,19,26,0,0,0,0,0,0]"
CSI_DATA,98468,98:4a:6b:31:4a:10,-58,11,-99,-40,55,11,1085275209,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,11,-26,8,-28,5,-30,3,-30,0,-31,-3,-30,-5,-31,-8,-30,-11,-30,-13,-30,-16,-28,-16,-28,-20,-26,-21,-26,-21,-25,-25,-25,-26,-23,-30,-23,-31,-21,-33,-21,-35,-18,-36,-18,-38,-15,-43,-13,-45,-10,-47,-6,-50,-3,-52,0,0,6,-53,8,-50,13,-48,16,-45,18,-41,21,-40,21,-36,23,-35,26,-31,26,-30,26,-26,26,-25,28,-23,28,-20,30,-16,31,-15,30,-13,30,-10,30,-8,30,-5,30,-1,30,0,28,1,26,3,25,5,23,8,21,8,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,-5,6,-13,-3,-16,-13,-10,-18,0,-13,11,-3,18,8,16,18,8,18,-5,10,-16,-3,-20,-16,-13,-20,0,-15,15,-3,21,13,16,21,5,18,-11,6,-21,-10,-21,-21,-10,-23,6,-13,21,3,25,20,16,26,-1,0,0,1,-26,-16,-21,-25,-5,-20,11,-8,21,8,20,20,10,20,-6,10,-20,-5,-20,-18,-11,-20,3,-11,15,1,20,15,13,20,0,15,-13,1,-20,-11,-16,-20,-5,-18,8,-8,18,5,18,15,10,18,-3,13,-13,1,-18,-10,-15,0,0,0,0,0,0]"
CSI_DATA,98469,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,1085285087,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,47,-34,41,-37,34,-50,34,-50,22,-53,15,-63,9,-56,3,-60,-6,-60,-12,-60,-18,-56,-25,-60,-31,-53,-37,-50,-44,-47,-50,-37,-53,-37,-66,-31,-66,-28,-69,-22,-72,-15,-79,-6,-82,3,-82,12,-91,22,-91,34,-91,44,-85,0,0,72,-75,69,-60,82,-47,85,-44,88,-31,85,-18,85,-12,85,0,82,9,75,15,72,22,69,28,60,34,53,37,53,44,47,47,41,53,31,56,22,53,18,60,9,60,0,60,-6,56,-12,53,-18,50,-22,44,-28,41,-31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-6,12,-22,0,-28,-15,-22,-28,-3,-22,15,-12,28,3,37,22,25,34,6,34,-15,12,-31,-12,-34,-28,-18,-41,3,-31,25,-3,41,22,34,37,12,37,-15,22,-41,-9,-44,-37,-28,-47,3,-37,25,-15,47,15,47,44,18,0,0,25,-44,0,-53,-25,-41,-47,-6,-37,22,-18,37,15,41,37,25,41,-9,31,-34,3,-41,-25,-31,-37,-9,-34,18,-12,34,12,34,31,28,37,-6,28,-25,6,-37,-18,-31,-34,-12,-34,12,-22,31,0,34,22,34,34,9,31,-12,0,0,0,0,0,0]"
CSI_DATA,98470,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1085294974,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-9,50,0,50,3,53,9,50,18,53,31,47,31,44,41,41,44,34,50,25,56,22,56,18,60,12,63,9,69,0,66,-3,69,-12,69,-15,69,-22,69,-34,72,-44,69,-44,66,-63,66,-60,56,-72,47,-88,47,-94,37,0,0,-94,22,-91,3,-94,-6,-88,-12,-79,-22,-82,-34,-69,-37,-66,-44,-60,-53,-56,-53,-44,-56,-34,-63,-34,-69,-25,-69,-12,-66,-9,-66,-3,-63,0,-63,3,-60,18,-53,18,-53,37,-50,28,-47,37,-37,34,-31,37,-28,41,-18,44,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-25,3,-18,18,-6,28,18,25,28,12,34,-6,18,-28,0,-31,-22,-31,-31,-9,-31,18,-12,28,12,34,31,25,41,0,28,-28,6,-37,-22,-37,-41,-15,-44,12,-22,37,6,44,31,28,41,3,41,-22,15,-47,-15,-50,0,0,-47,6,-31,37,3,50,31,31,37,9,37,-25,9,-37,-15,-44,-41,-22,-37,3,-28,31,3,41,25,31,41,12,28,-22,6,-34,-12,-37,-31,-15,-37,12,-28,31,3,34,28,31,41,9,34,-15,22,-31,-6,-34,-28,-31,-37,-3,0,0,0,0,0,0]"
CSI_DATA,98471,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,1085307512,83,0,256,0,"[0,0,0,0,0,0,0,0,45,32,42,35,35,42,29,48,26,52,16,58,9,61,-3,61,-6,61,-13,58,-22,61,-26,58,-35,55,-35,55,-45,52,-55,45,-55,39,-61,35,-68,29,-71,26,-78,19,-81,13,-87,0,-87,-3,-84,-19,-94,-26,-91,-35,-91,-48,0,0,-71,-74,-61,-81,-45,-84,-35,-91,-29,-87,-16,-91,-3,-87,3,-84,13,-81,22,-78,26,-71,29,-68,39,-58,45,-55,48,-45,48,-39,55,-39,58,-29,58,-19,58,-9,58,-3,61,6,55,13,52,16,45,19,39,29,39,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-22,-16,-26,-3,-22,16,-6,29,16,26,29,16,39,-3,26,-22,9,-32,-16,-32,-32,-13,-35,9,-26,29,3,35,22,29,35,6,39,-19,13,-39,-13,-35,-35,-19,-42,6,-29,29,-3,48,26,39,45,16,48,-19,29,-42,0,0,-42,-32,-48,-3,-42,26,-13,45,19,39,35,19,42,-13,26,-35,-6,-39,-26,-29,-39,-3,-32,22,-9,32,16,32,32,16,39,-9,26,-35,-3,-39,-22,-29,-39,-6,-35,19,-16,35,9,39,26,26,39,0,29,-16,13,-35,-9,-35,0,0,0,0,0,0]"
CSI_DATA,98472,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,1085318517,83,0,256,0,"[0,0,0,0,0,0,0,0,6,55,0,58,-3,52,-6,55,-16,55,-22,58,-26,55,-29,52,-35,48,-35,45,-42,45,-48,42,-45,45,-52,45,-55,39,-58,39,-61,39,-65,35,-68,32,-65,32,-74,29,-74,22,-78,19,-91,9,-91,9,-97,3,-100,0,-100,-3,0,0,-97,-19,-97,-29,-91,-39,-87,-39,-81,-42,-74,-48,-71,-48,-61,-52,-55,-55,-52,-55,-48,-55,-45,-58,-39,-61,-35,-61,-32,-58,-29,-55,-26,-61,-19,-61,-13,-58,-9,-55,-6,-58,0,-58,3,-55,6,-52,6,-48,9,-45,19,-42,22,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,-3,-26,-16,-16,-29,0,-22,19,-9,32,13,32,32,16,29,-6,22,-26,-3,-35,-29,-22,-35,0,-29,22,-3,39,22,32,35,6,35,-16,13,-39,-16,-35,-39,-16,-42,13,-22,35,13,45,39,32,48,0,32,-35,6,-48,0,0,-52,-9,-42,29,-6,42,19,42,45,19,42,-16,19,-39,-13,-39,-39,-22,-42,6,-22,32,6,39,29,22,42,0,26,-29,3,-35,-22,-29,-32,-6,-29,19,-6,39,22,32,35,16,35,-9,19,-32,-3,-35,-26,-26,-35,0,-32,22,0,0,0,0,0,0]"
