timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548080.9963846,CSI_DATA,931410,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825293037,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,4,-54,4,-52,4,-49,2,-47,4,-45,7,-42,7,-35,9,-33,7,-28,7,-23,2,-16,0,-11,-2,-7,-4,-2,-9,0,-11,4,-18,7,-26,11,-28,14,-33,14,-40,16,-47,16,-54,16,-61,11,-64,9,-66,9,-71,9,-75,4,-75,0,-75,-4,-78,-9,-78,-14,-75,-18,-75,-21,-73,-26,-68,-23,-64,-23,-59,-28,-52,-33,-45,-30,-37,-28,-33,-26,-23,-21,-16,-16,-11,-11,-7,-9,-4,4,4,14,7,26,9,33,11,42,11,49,7,54,2,64,4,71,9,78,-2,85,-14,87,-18,90,-26,90,-30,87,-33,87,-40,85,-47,82,-49,78,-52,75,-59,73,-66,59,-64,45,-59,40,-61,35,-61,28,-56,23,-52,18,-45,9,-35,9,-30,2,-21,7,-11,7,2,4,11,4,16,4,26,7,35,14,42,18,49,33,59,42,68,54,71,64,73,68,78,73,82,85,75,97,68,101,64,106,61,111,54,118,47,118,40,118,35,113,30,109,18,101,21,97,16,87,9,80,0,66,0,52,-2,42,0,33,0,28,9,18,16,9,26,-2,30,-11,37,-21,42,-30,54,-37,64,-45,75,-49,87,-42,99,-37,109,-21,87,0,0,-23,132,-21,132,-21,132,-21,135,-11,135,0,135,4,130,9,123,11,120,14,118,16,109,18,99,18,92,16,82,14,73,14,61,2,54,-9,45,-14,37,-21,28,-30,28,-28,18,-45,21,-52,16,-64,16,-73,14,-82,14,-90,14,-92,21,-94,28,-99,30,-104,33,-106,37,-109,45,-106,47,-104,52,-101,49,-99,47,-92,52,-85,56,-80,52,-78,49,-71,47,-64,47,-54,40,-47,33,-47,26,-47,18,-42,11,-37,4,-42,-4,-42,-16,-40,-18,-40,-21,-45,-26,-47,-33,-52,-40,-56,-45,-64,-47,-68,-52,-73,-54,-78,-56,-75,-56,-75,-56,-78,-59,-80,-59,-85,-56,-90,-52,-85,-47,-82,-42,-75,-40,-71,-37,-64,-35,-56,-33,-59,-33,-59,-30,-49,-30,-42,-30,-33,-30,-21,-30,-16,-35,-11,-40,-4,-42,0,-45,4,-49,9,-52,11,-59,11,-66,14,-68,16,-80,18,-75,21,-78,21,-85,18,-90,16,-87,11,-87,11,-87,9,-90,9,-87,7,-87,7,-80,9,-71,7,-68,4,-64,7,-64,9,-61,7,-52,4,-45,11,-40,16,-35,18,-30,23,-23,30,-18,35,-11,40,-9,49,-7,49,-4,54,-2,61,2,68,4,68,2,68,2,68,2,0,0,0,0,0,0,0,0]"
1775548081.0192034,CSI_DATA,931411,08:40:f3:fd:1c:c1,-55,11,-99,5,46,3,-825273360,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-49,-24,-49,-24,-49,-21,-46,-21,-46,-17,-42,-17,-39,-14,-35,-14,-31,-10,-28,-10,-21,-10,-14,-7,-10,-7,-3,-7,3,-10,10,-14,17,-14,24,-14,28,-17,31,-24,39,-28,46,-31,46,-35,49,-39,49,-42,53,-46,49,-53,49,-60,49,-63,49,-70,46,-70,39,-70,35,-70,31,-70,28,-70,24,-67,21,-67,14,-67,10,-60,7,-53,3,-49,3,-42,0,-35,0,-28,0,-17,0,-10,7,-3,3,7,7,14,14,24,17,28,21,35,28,42,35,46,46,49,49,49,60,53,70,56,78,53,81,49,85,46,88,42,92,39,95,35,99,24,99,14,95,10,92,7,92,0,88,-3,81,-10,74,-14,67,-14,60,-17,49,-14,39,-14,31,-10,21,-10,10,-7,0,0,-7,7,-14,17,-21,24,-24,35,-28,42,-28,49,-31,63,-31,74,-31,85,-28,92,-24,102,-17,113,-10,117,-7,120,3,124,10,124,14,127,17,131,28,124,35,117,39,113,42,106,42,99,46,92,42,81,42,70,39,60,31,49,24,39,21,31,10,28,-3,21,-17,17,-28,7,-39,7,-49,3,-63,3,-78,0,-88,3,-99,7,-109,10,-120,14,-124,21,0,0,-138,46,-138,46,-138,46,-134,46,-131,53,-127,60,-120,63,-109,63,-106,67,-106,67,-95,63,-85,60,-78,53,-67,49,-60,42,-56,35,-49,24,-39,17,-42,3,-35,-7,-39,-21,-31,-24,-39,-42,-35,-49,-35,-56,-35,-67,-39,-74,-42,-81,-49,-85,-53,-88,-60,-88,-67,-92,-70,-95,-74,-95,-78,-92,-78,-85,-78,-85,-78,-81,-78,-74,-78,-67,-74,-63,-70,-60,-67,-56,-60,-53,-53,-49,-46,-42,-39,-42,-31,-42,-24,-42,-14,-39,-7,-42,3,-39,10,-46,14,-46,21,-49,28,-53,35,-60,39,-63,42,-67,42,-70,46,-74,49,-78,46,-85,46,-92,42,-92,42,-92,39,-95,35,-102,31,-95,28,-88,31,-85,35,-81,31,-74,31,-70,24,-63,17,-56,14,-46,14,-35,28,-39,39,-39,31,-17,10,14,14,56,17,99,49,70,67,31,70,28,74,24,74,24,81,28,78,21,78,17,88,17,99,17,95,17,92,17,88,17,85,14,85,14,88,10,85,7,85,3,78,3,74,7,67,7,56,10,53,10,46,10,39,14,31,17,24,21,17,24,14,28,10,31,7,39,0,49,0,49,-3,56,-7,63,-10,67,-10,67,-10,67,-10,67,0,0,0,0,0,0,0,0]"
1775548081.0360093,CSI_DATA,931412,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825253929,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,47,26,47,28,45,28,45,26,42,23,40,21,35,23,28,16,26,16,21,11,18,7,16,2,11,-2,7,-9,7,-14,4,-21,4,-26,2,-33,2,-40,4,-47,7,-52,7,-56,11,-64,16,-64,18,-64,23,-66,28,-68,33,-71,37,-71,42,-66,45,-61,47,-59,49,-54,54,-52,52,-47,54,-42,56,-37,56,-30,52,-23,45,-18,42,-14,40,-9,33,-7,28,-4,16,-2,7,-9,-2,-2,-9,-4,-16,-7,-23,-9,-30,-11,-37,-18,-47,-23,-54,-33,-56,-40,-59,-49,-64,-59,-66,-64,-64,-68,-61,-73,-56,-80,-54,-82,-49,-87,-45,-92,-40,-94,-33,-94,-23,-92,-16,-90,-11,-85,-7,-80,0,-73,7,-66,9,-59,11,-49,9,-37,11,-30,9,-21,7,-11,2,-2,0,7,-9,14,-16,18,-26,23,-35,26,-42,28,-52,28,-64,28,-75,26,-85,23,-92,18,-101,14,-111,7,-116,-2,-120,-9,-123,-18,-125,-26,-125,-30,-125,-40,-120,-47,-116,-49,-109,-52,-97,-52,-92,-54,-85,-52,-73,-52,-61,-45,-54,-37,-47,-33,-37,-26,-30,-14,-28,0,-21,14,-18,23,-11,35,-14,49,-16,59,-16,71,-18,80,-26,90,-33,101,-42,111,-52,94,-16,0,0,116,-78,116,-78,111,-87,109,-94,106,-97,101,-101,92,-99,82,-97,78,-97,73,-97,66,-92,59,-87,52,-78,42,-71,40,-61,35,-52,35,-42,35,-30,37,-21,40,-9,45,0,42,9,52,18,54,28,59,33,64,37,71,42,80,47,85,47,92,47,97,47,101,47,106,45,111,42,109,37,109,30,109,28,109,23,106,18,104,14,99,14,92,11,85,9,80,9,71,7,61,7,54,11,49,16,42,21,35,23,30,30,23,35,21,40,18,47,16,52,14,59,14,68,14,78,16,82,18,85,18,87,21,90,26,92,28,94,33,94,37,97,40,97,42,97,42,90,42,82,42,80,40,75,37,71,35,66,33,61,28,59,23,52,18,47,11,42,4,40,-4,40,-11,40,-18,40,-26,42,-33,40,-40,40,-45,45,-49,47,-54,52,-56,54,-59,56,-64,61,-61,64,-61,66,-61,68,-64,71,-61,71,-56,71,-54,71,-52,71,-47,71,-42,68,-42,66,-40,64,-37,56,-33,47,-33,42,-33,37,-30,30,-30,26,-33,16,-33,7,-35,2,-37,-4,-40,-9,-42,-16,-47,-18,-52,-23,-54,-28,-59,-30,-61,-30,-61,-30,-64,-30,0,0,0,0,0,0,0,0]"
1775548081.0602565,CSI_DATA,931413,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825234229,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,37,40,37,37,35,35,35,37,30,37,28,35,26,30,18,28,16,23,14,18,11,14,11,9,9,2,7,-7,9,-14,7,-18,9,-23,14,-28,16,-30,18,-40,23,-49,28,-49,35,-52,42,-49,47,-47,52,-45,52,-42,54,-40,56,-40,61,-33,71,-23,78,-21,75,-18,68,-16,75,-11,73,-9,71,-4,66,2,59,11,49,11,47,11,42,7,33,7,26,4,14,4,4,2,-9,-2,-11,-11,-18,-18,-26,-33,-26,-42,-23,-45,-21,-47,-18,-54,-21,-61,-26,-71,-21,-78,-18,-87,-4,-94,7,-90,9,-85,14,-92,21,-99,28,-97,33,-92,37,-85,47,-75,56,-64,54,-52,49,-49,56,-45,64,-37,56,-30,49,-23,45,-16,37,-9,28,-2,21,-4,11,-4,0,-4,-14,-4,-26,-2,-33,-2,-37,-14,-45,-26,-47,-33,-56,-40,-64,-54,-68,-68,-73,-75,-73,-82,-73,-87,-66,-90,-59,-101,-56,-113,-54,-116,-47,-116,-40,-116,-26,-113,-14,-109,-7,-118,0,-99,4,-92,11,-85,7,-78,4,-68,7,-56,11,-45,9,-30,4,-26,-4,-16,-11,-9,-21,0,-26,7,-35,11,-42,9,-56,7,-71,11,-82,16,-94,11,-109,7,-125,33,-85,0,0,-33,-128,-33,-128,-37,-123,-42,-118,-47,-116,-54,-113,-64,-113,-73,-109,-73,-101,-73,-92,-71,-80,-68,-66,-66,-66,-66,-66,-56,-54,-45,-40,-33,-37,-21,-33,-14,-37,-4,-37,7,-45,7,-28,28,-49,37,-49,45,-52,49,-54,54,-61,59,-71,54,-73,52,-73,54,-85,59,-94,54,-99,49,-101,45,-106,40,-111,37,-106,33,-99,28,-99,23,-99,16,-92,9,-85,9,-75,9,-66,4,-64,-2,-61,4,-56,11,-45,18,-42,23,-33,30,-30,35,-30,35,-23,35,-14,47,-18,56,-23,66,-18,75,-14,75,-23,73,-30,82,-35,94,-37,87,-40,82,-42,82,-40,85,-40,82,-45,78,-47,75,-54,73,-59,66,-56,59,-52,56,-49,56,-47,52,-42,47,-40,45,-30,42,-23,42,-16,40,-11,40,-4,37,0,40,11,42,21,40,23,40,28,47,26,54,23,59,28,78,35,68,35,71,40,78,40,82,40,80,35,80,30,82,28,85,23,85,21,82,18,73,16,66,16,66,14,64,11,61,11,59,9,49,7,42,7,42,11,40,16,30,23,18,26,16,28,14,30,9,37,4,49,2,49,0,54,0,61,2,68,2,66,2,64,2,64,0,0,0,0,0,0,0,0]"
1775548081.0777295,CSI_DATA,931414,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825211910,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,-2,56,-2,52,-2,47,-2,47,-4,45,-7,40,-7,37,-4,33,-4,28,-4,21,-2,16,0,11,2,7,4,2,11,-4,14,-4,18,-7,26,-9,30,-11,37,-14,42,-14,47,-14,54,-11,59,-9,64,-4,68,-4,71,0,73,2,75,7,80,11,78,16,78,21,73,26,71,28,68,33,64,33,59,33,54,33,47,35,37,33,33,28,26,26,21,21,14,14,7,4,0,-4,-4,-9,-2,-16,-4,-26,-4,-33,-4,-40,-2,-49,2,-59,7,-64,9,-68,9,-75,18,-82,26,-82,35,-82,45,-80,49,-78,56,-75,61,-71,66,-66,71,-64,73,-54,75,-45,78,-40,78,-33,75,-26,73,-18,68,-14,64,-7,59,-4,47,0,35,0,28,4,18,0,11,-2,2,-7,-9,-11,-16,-18,-26,-23,-35,-33,-40,-42,-42,-52,-45,-64,-47,-73,-47,-80,-47,-90,-47,-99,-47,-109,-37,-116,-28,-118,-23,-118,-16,-123,-7,-125,2,-120,7,-116,11,-111,16,-101,26,-99,23,-92,28,-82,30,-71,33,-61,28,-49,23,-42,18,-35,14,-28,7,-18,-2,-16,-16,-9,-26,-4,-37,2,-47,0,-61,-2,-75,-2,-85,-4,-97,-9,-106,-14,-118,30,-85,0,0,-47,-128,-47,-128,-52,-125,-56,-123,-66,-118,-73,-111,-73,-106,-73,-99,-75,-94,-75,-85,-73,-78,-71,-68,-64,-61,-59,-54,-49,-49,-40,-42,-33,-40,-23,-37,-14,-37,0,-33,9,-37,18,-33,28,-42,37,-45,42,-49,49,-56,54,-59,59,-61,59,-73,59,-82,59,-85,59,-90,56,-94,54,-99,47,-101,42,-101,42,-101,40,-99,33,-97,26,-94,23,-90,18,-85,18,-80,16,-75,16,-66,14,-56,18,-49,18,-47,21,-37,23,-30,30,-26,35,-18,42,-14,49,-9,54,-9,61,-9,68,-7,75,-2,80,-7,82,-11,87,-11,90,-14,92,-16,94,-21,94,-23,94,-26,97,-28,97,-33,90,-33,80,-33,78,-33,75,-35,71,-30,64,-28,59,-26,54,-26,49,-18,45,-14,40,-7,37,-2,37,7,35,14,37,21,37,28,37,35,35,40,40,45,45,52,49,54,49,59,56,61,59,64,59,64,61,64,64,61,66,61,68,59,68,56,68,52,68,49,66,47,66,45,61,42,56,37,52,35,47,33,40,30,35,28,28,28,21,30,14,30,9,28,2,33,-7,35,-9,37,-16,45,-18,47,-23,49,-28,54,-30,59,-30,59,-30,61,-30,61,0,0,0,0,0,0,0,0]"
1775548081.1015103,CSI_DATA,931415,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825192429,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-49,-23,-47,-23,-47,-23,-47,-21,-45,-18,-42,-16,-37,-14,-35,-11,-30,-11,-26,-9,-21,-9,-14,-7,-9,-7,0,-7,4,-9,9,-11,14,-11,18,-14,26,-16,30,-21,37,-26,42,-30,47,-37,49,-45,47,-49,42,-52,45,-56,45,-64,42,-66,42,-68,37,-71,30,-71,26,-73,16,-73,16,-75,11,-75,9,-71,4,-66,0,-59,-4,-49,-7,-45,-7,-40,-9,-33,-9,-23,-7,-16,-4,-7,-7,7,2,9,11,14,18,18,21,26,26,30,35,35,47,37,56,37,64,37,68,35,75,35,80,28,85,23,90,18,94,16,97,14,101,9,101,-2,99,-14,92,-16,87,-18,85,-23,80,-26,73,-28,64,-33,56,-30,49,-30,40,-26,26,-26,26,-18,16,-14,9,-7,2,-2,-4,11,-9,21,-11,33,-14,45,-11,54,-9,61,-2,68,4,73,9,82,14,92,18,101,23,111,35,109,45,106,52,106,59,109,64,104,66,99,73,92,78,85,78,80,80,66,78,71,75,66,73,49,68,33,61,28,52,23,42,18,33,16,21,18,7,21,-2,23,-11,23,-26,30,-37,35,-52,33,-61,30,-73,40,-85,52,-87,64,-87,75,-85,40,0,0,-92,106,-92,106,-85,109,-80,111,-71,113,-64,113,-59,116,-52,116,-47,111,-42,109,-37,99,-30,92,-26,85,-23,78,-23,68,-23,56,-23,47,-21,37,-26,28,-28,18,-40,7,-42,-4,-52,-14,-54,-23,-61,-21,-68,-18,-75,-26,-80,-30,-87,-30,-92,-28,-99,-28,-106,-28,-109,-23,-111,-21,-109,-14,-106,-9,-111,-9,-113,-9,-106,0,-97,7,-94,4,-90,2,-82,4,-73,7,-66,4,-56,4,-54,-2,-54,-7,-47,-11,-42,-16,-33,-21,-21,-23,-23,-35,-23,-47,-21,-52,-18,-56,-18,-66,-18,-73,-21,-75,-23,-75,-26,-78,-28,-80,-33,-87,-37,-92,-42,-90,-47,-85,-45,-87,-45,-87,-45,-82,-47,-75,-47,-71,-47,-66,-45,-64,-42,-61,-37,-54,-33,-47,-26,-47,-18,-45,-11,-42,-4,-37,2,-37,9,-35,16,-37,23,-40,30,-40,37,-40,42,-45,47,-47,52,-52,54,-49,61,-61,64,-66,59,-66,52,-66,59,-66,66,-66,61,-66,54,-66,54,-66,52,-66,47,-68,42,-68,42,-64,42,-61,35,-54,28,-47,30,-40,30,-30,30,-23,28,-18,30,-11,30,-4,33,2,33,7,37,14,42,18,45,23,49,28,52,30,54,33,56,35,56,37,56,37,0,0,0,0,0,0,0,0]"
1775548081.117078,CSI_DATA,931416,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825173001,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-42,37,-42,37,-37,40,-33,42,-30,37,-28,35,-26,33,-21,30,-18,26,-14,23,-11,18,-9,14,-7,7,-4,2,-9,-7,-9,-11,-9,-21,-9,-28,-14,-30,-18,-35,-23,-40,-28,-42,-33,-47,-37,-49,-42,-52,-47,-52,-52,-52,-59,-52,-64,-49,-68,-47,-71,-42,-71,-37,-73,-33,-71,-26,-73,-23,-73,-18,-71,-11,-66,-7,-59,-2,-54,2,-47,4,-40,7,-33,7,-23,7,-16,4,-9,2,-2,-9,7,-4,14,-9,16,-14,23,-23,30,-30,33,-40,35,-47,35,-56,33,-64,30,-73,28,-80,23,-87,18,-92,11,-97,4,-99,-2,-101,-9,-101,-18,-99,-28,-94,-30,-90,-35,-85,-37,-80,-42,-73,-45,-66,-47,-56,-45,-49,-42,-40,-37,-33,-33,-21,-28,-16,-21,-9,-11,-7,2,0,11,2,21,4,30,2,40,-2,49,-4,61,-7,71,-16,78,-26,85,-33,90,-40,90,-52,90,-64,90,-73,90,-82,85,-90,80,-97,75,-101,73,-106,64,-109,52,-109,45,-109,35,-104,28,-104,18,-101,14,-90,7,-80,4,-71,2,-61,2,-49,2,-35,7,-26,9,-16,21,-4,23,7,33,11,42,18,52,28,64,35,75,35,87,37,99,35,111,35,82,45,0,0,139,11,139,11,139,4,137,-2,139,-7,139,-11,132,-21,125,-28,120,-33,113,-37,104,-35,92,-35,85,-33,78,-30,68,-28,59,-23,49,-16,40,-9,40,0,35,7,35,21,26,28,33,40,28,49,30,56,30,66,37,71,42,75,45,82,49,87,54,90,61,92,66,94,71,94,75,90,78,85,80,80,82,75,82,68,80,61,78,56,75,52,71,47,66,42,59,37,52,35,45,35,40,35,30,37,23,35,16,37,7,37,2,45,-4,49,-9,54,-14,59,-16,66,-18,73,-18,78,-18,80,-16,85,-16,90,-11,94,-7,99,-2,99,2,99,4,101,4,101,7,97,11,92,11,87,14,80,14,75,11,71,11,66,9,59,4,54,2,49,-2,42,-9,37,-16,35,-21,35,-30,33,-35,28,-42,28,-49,28,-56,30,-61,30,-66,33,-71,35,-73,40,-78,42,-75,47,-73,52,-73,52,-73,52,-73,54,-71,54,-68,54,-64,54,-59,54,-54,54,-52,54,-49,54,-45,47,-40,42,-37,35,-35,28,-35,21,-33,16,-33,9,-30,2,-33,-4,-33,-11,-37,-18,-40,-23,-42,-28,-45,-30,-49,-35,-54,-40,-54,-40,-54,-42,-54,-42,0,0,0,0,0,0,0,0]"
1775548081.1400166,CSI_DATA,931417,08:40:f3:fd:1c:c1,-58,11,-99,12,48,3,-825153643,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,43,34,43,32,41,32,41,29,36,29,32,27,29,29,27,25,23,23,20,16,18,9,16,4,11,2,6,-9,6,-16,6,-20,6,-27,6,-34,6,-39,6,-46,11,-52,13,-57,18,-62,23,-62,25,-64,29,-66,34,-71,39,-69,43,-69,48,-64,50,-57,52,-55,55,-50,59,-48,59,-43,62,-39,59,-32,59,-25,55,-18,50,-16,46,-11,41,-6,34,-2,27,0,16,0,6,-6,-6,-4,-11,-4,-18,-6,-25,-11,-32,-16,-39,-23,-46,-27,-52,-36,-55,-43,-57,-55,-62,-64,-64,-69,-62,-76,-59,-78,-55,-80,-48,-85,-43,-92,-39,-96,-29,-99,-23,-96,-18,-94,-11,-89,-4,-85,2,-80,9,-76,13,-66,18,-57,20,-48,18,-34,16,-32,11,-23,9,-11,4,2,0,6,-6,9,-13,13,-23,18,-32,23,-41,25,-50,25,-64,23,-80,20,-89,16,-99,11,-105,9,-112,-2,-117,-13,-117,-23,-119,-29,-122,-39,-119,-46,-117,-50,-112,-55,-108,-59,-103,-59,-87,-64,-92,-66,-85,-57,-71,-50,-57,-43,-50,-34,-41,-29,-36,-23,-29,-13,-20,-4,-11,11,-13,20,-9,34,-9,48,-9,57,-18,64,-25,78,-32,87,-41,101,-46,112,-50,92,-23,0,0,112,-87,112,-87,105,-92,99,-94,94,-101,92,-105,82,-105,76,-108,71,-103,66,-99,57,-94,48,-89,41,-82,34,-73,34,-64,34,-55,29,-43,27,-32,32,-20,34,-9,41,-2,41,4,48,13,50,23,59,27,66,32,73,36,80,41,85,41,92,39,99,36,103,34,108,34,110,32,110,27,110,23,112,18,112,13,108,11,103,9,96,2,92,-2,87,0,80,2,73,2,64,4,59,9,48,11,46,18,36,20,32,25,27,29,25,39,23,48,20,50,20,55,20,64,23,71,23,76,25,78,27,82,29,87,32,89,36,89,39,92,41,92,46,92,50,89,50,85,48,78,46,73,43,71,41,66,39,62,36,55,34,50,27,46,20,39,16,41,11,43,0,43,-11,39,-16,39,-18,41,-25,43,-32,43,-36,46,-41,48,-46,52,-50,55,-52,62,-57,69,-59,69,-59,66,-57,73,-52,78,-48,78,-46,78,-41,78,-39,76,-39,73,-41,69,-39,69,-34,69,-32,57,-25,46,-25,46,-25,43,-25,36,-25,29,-27,20,-27,11,-29,6,-32,0,-39,-4,-41,-11,-48,-13,-52,-18,-57,-25,-62,-29,-64,-27,-64,-25,-64,-25,0,0,0,0,0,0,0,0]"
1775548081.1562033,CSI_DATA,931418,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825133177,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,-9,-59,-9,-54,-7,-52,-2,-52,-2,-52,0,-45,-2,-37,0,-30,-2,-23,-2,-23,-2,-21,-2,-11,-4,0,-4,0,-9,0,-16,4,-23,9,-28,14,-33,16,-37,16,-42,14,-47,16,-52,16,-56,11,-64,7,-73,7,-73,7,-73,0,-80,-4,-87,-9,-85,-14,-80,-16,-78,-26,-75,-23,-71,-28,-66,-30,-64,-35,-59,-35,-49,-35,-37,-33,-33,-28,-28,-26,-21,-21,-14,-14,-9,-7,-2,0,7,7,4,16,4,26,4,35,2,45,0,52,-7,61,-11,64,-16,68,-18,75,-28,82,-37,80,-42,80,-49,80,-56,78,-66,73,-73,66,-78,59,-82,52,-85,45,-87,37,-90,28,-87,18,-82,14,-78,7,-73,0,-68,-7,-61,-7,-49,-11,-40,-4,-30,-4,-18,-2,-9,0,0,9,9,18,16,26,23,33,30,45,33,56,35,64,33,71,30,80,26,90,21,101,23,113,23,118,7,120,-9,118,-16,118,-23,120,-33,120,-45,116,-49,111,-54,104,-54,90,-61,90,-54,82,-54,73,-59,61,-61,52,-54,42,-47,35,-35,28,-26,23,-14,18,-2,21,14,16,26,16,35,16,45,23,56,33,71,37,78,42,87,54,92,66,99,26,90,0,0,101,90,101,90,104,87,106,87,113,78,120,71,120,61,118,52,113,49,106,47,104,37,101,26,92,23,82,21,71,21,59,21,49,21,42,18,33,21,23,26,16,37,4,42,0,54,-7,59,-7,66,-9,73,-11,82,-14,92,-7,99,0,104,2,106,4,109,9,113,14,118,21,116,28,111,28,111,28,109,33,104,40,97,35,90,33,80,33,78,35,75,28,66,23,59,18,54,16,49,9,45,4,37,-9,40,-21,40,-21,42,-21,45,-30,47,-37,47,-45,54,-49,59,-52,64,-54,68,-56,73,-56,78,-59,80,-59,82,-54,87,-52,90,-47,90,-45,90,-40,87,-33,85,-33,82,-28,82,-26,75,-23,68,-23,64,-23,59,-23,49,-23,40,-23,37,-23,33,-30,26,-37,18,-42,16,-47,14,-49,11,-54,7,-61,4,-68,0,-73,2,-80,7,-82,4,-87,4,-90,9,-90,11,-92,16,-92,21,-90,21,-90,21,-85,23,-80,26,-78,26,-73,26,-68,26,-66,28,-61,23,-59,18,-52,16,-45,16,-42,11,-37,4,-35,-2,-28,-9,-28,-14,-28,-21,-28,-28,-33,-35,-30,-42,-30,-49,-35,-54,-37,-56,-37,-59,-37,-59,-37,-59,0,0,0,0,0,0,0,0]"
1775548081.1792011,CSI_DATA,931419,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-825114345,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,-42,-35,-42,-35,-40,-35,-40,-33,-37,-33,-33,-30,-30,-26,-26,-23,-21,-21,-16,-16,-16,-9,-14,-4,-11,0,-7,7,-9,14,-7,18,-7,23,-7,30,-9,37,-11,45,-14,49,-14,54,-21,56,-26,59,-30,56,-37,61,-40,64,-45,64,-52,61,-56,56,-59,49,-61,45,-64,40,-64,37,-66,33,-66,28,-64,23,-61,16,-56,11,-52,7,-47,4,-40,0,-35,-2,-28,-2,-18,-2,-9,-7,7,0,9,7,18,11,26,16,30,23,35,30,40,37,45,45,47,54,52,64,52,73,49,78,45,82,40,87,33,90,28,94,23,97,18,99,11,99,4,97,-2,92,-9,87,-14,82,-18,75,-26,68,-30,61,-30,52,-28,42,-26,30,-26,23,-18,14,-14,7,-7,0,0,-4,9,-7,18,-11,30,-14,42,-11,49,-9,59,-4,68,-2,78,4,85,11,92,18,101,26,109,35,109,42,109,52,109,61,106,68,104,75,99,80,94,82,90,82,80,82,68,82,64,82,54,78,45,71,35,61,30,52,23,42,18,35,14,21,14,9,11,-2,18,-14,18,-28,23,-40,26,-47,35,-54,45,-66,54,-75,64,-80,73,-82,82,-73,54,0,0,-71,118,-71,118,-64,123,-59,125,-52,128,-42,128,-35,125,-28,125,-23,118,-18,113,-14,106,-7,99,-7,90,-4,80,-7,68,-7,59,-9,52,-11,42,-18,33,-26,21,-35,16,-37,7,-52,2,-56,-2,-64,-2,-68,-2,-78,-4,-87,-2,-94,0,-99,4,-104,7,-109,9,-111,14,-116,21,-111,23,-109,28,-104,30,-99,35,-97,37,-92,40,-85,40,-78,40,-73,37,-68,37,-61,30,-54,26,-52,18,-45,14,-45,7,-40,0,-37,-7,-35,-11,-37,-21,-37,-30,-40,-35,-45,-40,-49,-47,-54,-54,-56,-56,-59,-56,-66,-59,-71,-59,-73,-59,-73,-56,-80,-56,-85,-56,-85,-54,-87,-52,-82,-47,-78,-40,-75,-37,-73,-35,-68,-30,-66,-28,-59,-28,-52,-26,-47,-26,-40,-23,-33,-26,-26,-28,-18,-33,-11,-35,-9,-40,-4,-47,0,-49,7,-54,7,-61,9,-66,9,-71,11,-75,9,-80,9,-85,11,-87,11,-90,7,-92,2,-92,0,-92,-4,-90,-4,-87,-7,-85,-7,-80,-9,-78,-9,-73,-9,-68,-9,-61,-9,-54,-7,-49,-4,-45,2,-40,7,-35,14,-30,18,-23,23,-21,30,-18,35,-18,42,-14,47,-16,54,-14,59,-14,66,-11,66,-14,66,-16,66,-16,0,0,0,0,0,0,0,0]"
