type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,113953,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1155008888,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-19,36,-15,36,-11,38,-9,40,-7,42,-3,44,0,42,5,44,7,44,9,42,13,44,15,40,19,40,21,38,23,38,25,36,27,38,31,36,31,34,32,34,32,32,36,32,36,29,40,29,44,27,46,25,46,21,46,0,0,15,48,15,46,9,44,7,46,5,42,5,40,3,38,3,36,0,36,0,34,-1,34,-1,32,-1,32,-1,32,-5,31,-5,31,-5,31,-7,29,-9,29,-11,27,-11,25,-13,25,-13,25,-15,21,-15,19,-17,17,-19,17,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,-7,-21,-19,-13,-23,3,-17,17,-1,25,13,23,25,9,23,-7,11,-21,-5,-23,-19,-15,-25,0,-17,17,-1,25,13,21,23,5,21,-9,9,-21,-7,-21,-21,-11,-23,5,-13,21,1,25,17,15,23,0,17,-15,3,-21,0,0,-21,-3,-19,9,-7,19,7,19,15,7,15,-5,7,-13,-3,-15,-11,-9,-13,0,-9,9,0,11,7,9,9,1,7,-5,1,-9,-5,-7,-7,-3,-7,1,-3,5,1,7,5,3,5,-1,3,-5,0,-3,-3,-1,-3,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,113954,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1155019431,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-41,8,-39,12,-36,16,-39,22,-36,24,-39,32,-36,32,-28,36,-26,41,-24,45,-18,47,-18,47,-10,45,-10,49,-8,51,-4,47,-2,47,6,49,6,49,8,45,12,47,16,47,20,49,26,45,34,41,28,45,36,39,41,0,0,28,47,26,49,24,43,22,41,14,43,16,41,10,39,6,39,4,36,-4,36,4,34,-2,34,-2,30,0,30,-8,30,-6,30,-6,34,-12,24,-12,28,-14,26,-18,22,-20,24,-18,24,-20,18,-24,18,-22,14,-22,10,-24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-22,-6,-22,10,-14,20,4,26,16,16,26,0,22,-10,8,-24,-8,-28,-18,-14,-20,0,-20,16,-4,26,10,20,26,6,20,-8,10,-20,-8,-24,-16,-16,-26,2,-20,18,-2,22,14,20,22,10,22,-10,8,-18,-8,-22,0,0,-22,2,-16,18,-2,16,14,14,20,0,22,-10,6,-16,-4,-18,-14,-8,-18,2,-6,6,-2,8,10,6,14,2,10,-6,2,-6,-4,-4,-8,-2,-4,0,0,6,2,6,4,4,6,2,4,-4,-2,-6,-4,-4,-4,0,-4,6,0,0,0,0,0,0]"
CSI_DATA,113955,98:4a:6b:31:4a:10,-59,11,-99,-40,55,11,1155029619,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,36,-23,34,-28,32,-30,32,-30,26,-36,26,-39,28,-43,23,-41,15,-45,17,-43,17,-50,15,-45,10,-47,8,-47,4,-50,2,-52,2,-50,2,-52,-6,-56,-8,-52,-4,-54,-6,-54,-10,-54,-17,-52,-15,-47,-21,-52,-19,-52,-26,0,0,-43,-26,-47,-28,-39,-30,-32,-30,-26,-30,-26,-34,-34,-32,-23,-36,-23,-30,-26,-23,-19,-28,-19,-30,-19,-23,-21,-21,-19,-28,-17,-32,-10,-30,-19,-23,-13,-21,-10,-28,-8,-30,-6,-32,-4,-28,-8,-30,-2,-26,0,-26,4,-23,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,19,15,26,-4,17,-19,2,-21,-13,-26,-23,-8,-26,8,-17,19,6,26,19,21,26,0,19,-15,2,-23,-15,-23,-28,-10,-19,8,-8,23,10,26,19,10,23,-2,17,-19,0,-23,-15,-15,-23,-6,-19,19,2,26,15,19,0,0,17,-6,4,-15,-6,-19,-17,-13,-17,4,-8,13,2,17,10,10,15,0,8,-10,-2,-10,-8,-19,-13,0,-6,2,-4,6,6,13,10,4,15,-8,6,-10,-6,-10,-10,0,-6,-4,-6,6,0,2,-2,4,13,0,2,-2,-2,-6,0,0,0,0,0,0]"
CSI_DATA,113956,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1155039598,83,0,256,0,"[0,0,0,0,0,0,0,0,0,39,-3,39,-7,39,-11,39,-17,37,-21,37,-25,35,-29,33,-33,29,-35,25,-39,23,-39,21,-41,19,-43,15,-45,13,-45,9,-47,7,-47,3,-47,0,-49,-1,-49,-3,-49,-9,-49,-11,-49,-15,-49,-17,-49,-19,-45,-27,-41,-27,0,0,-41,-35,-35,-35,-31,-35,-29,-33,-25,-35,-21,-35,-19,-35,-17,-33,-13,-33,-13,-33,-13,-31,-9,-33,-9,-29,-7,-31,-3,-31,-3,-31,-1,-27,1,-31,3,-27,0,-27,5,-25,5,-27,9,-25,11,-21,15,-17,17,-15,17,-19,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,23,5,21,-9,9,-21,-3,-23,-19,-17,-25,-1,-21,13,-7,23,7,23,21,11,25,-3,15,-19,0,-25,-15,-19,-23,-5,-21,11,-7,23,7,23,19,11,23,-3,13,-17,0,-23,-15,-17,-23,-1,-19,11,-3,21,9,21,0,0,19,-1,11,-17,-5,-19,-17,-11,-17,3,-13,11,-3,15,5,11,15,3,11,-3,3,-11,-1,-11,-9,-1,-7,0,-5,7,3,9,7,5,7,1,7,-7,1,-5,0,-7,-5,-1,-5,0,0,5,3,1,1,0,5,0,1,-5,0,0,0,0,0,0]"
CSI_DATA,113957,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1155050172,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-28,-24,-26,-22,-34,-14,-36,-10,-43,-8,-47,0,-49,2,-43,12,-43,12,-43,22,-39,26,-41,20,-36,26,-34,32,-34,36,-30,36,-28,41,-18,45,-18,49,-18,49,-10,47,-8,49,-6,55,6,51,6,53,8,53,16,49,20,0,0,45,24,39,34,30,41,24,32,18,34,22,39,18,32,18,34,10,32,16,32,8,32,6,32,2,32,4,30,0,30,-4,32,-10,28,-8,30,-10,30,-14,28,-18,24,-20,18,-18,22,-20,18,-22,16,-18,12,-22,6,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-2,-24,14,-10,22,4,24,18,16,28,0,20,-12,6,-24,-6,-24,-24,-10,-26,0,-22,14,-8,22,10,22,22,10,22,-4,16,-22,-4,-20,-14,-18,-22,-4,-22,10,-4,24,8,24,14,16,22,-6,10,-18,4,-24,-16,-24,0,0,-20,10,-18,20,2,20,14,8,18,0,14,-12,8,-10,-6,-14,-12,-4,-12,6,-6,10,8,6,14,12,10,0,8,-2,2,-12,-2,-6,-10,2,-4,2,-6,4,4,8,4,2,2,6,8,-2,-2,-4,0,-4,-2,-2,-4,2,0,0,0,0,0,0]"
CSI_DATA,113958,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1155059925,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-32,-16,-34,-14,-36,-10,-41,-4,-43,-2,-45,4,-43,6,-45,12,-43,14,-43,18,-41,22,-41,24,-39,26,-36,30,-36,32,-32,34,-32,36,-30,41,-30,39,-26,43,-24,45,-22,47,-20,49,-18,49,-14,53,-12,55,-10,53,-8,0,0,51,0,51,8,47,6,43,12,41,10,41,14,39,14,41,16,32,18,32,16,30,20,26,18,28,20,28,22,24,18,24,16,20,24,26,18,14,20,18,20,14,22,16,18,14,26,8,26,8,28,4,22,4,26,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-22,8,-12,20,2,26,16,16,24,6,20,-12,10,-24,-6,-24,-22,-16,-26,2,-18,18,-4,24,14,20,22,8,22,-10,10,-22,-6,-22,-20,-12,-22,4,-16,18,-2,24,16,18,24,6,18,-12,8,-22,-12,-18,-24,-10,0,0,-10,16,2,24,16,12,18,0,16,-12,-2,-18,-2,-14,-16,-4,-12,2,-6,8,10,12,6,6,6,-6,4,-12,-6,-12,-6,-8,-6,0,-6,-4,2,8,8,8,6,0,6,-8,2,-10,-4,2,-4,-6,-4,-2,-4,4,2,2,0,0,0,0,0,0]"
CSI_DATA,113959,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1155070393,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-3,-37,-9,-37,-15,-35,-19,-35,-23,-31,-29,-27,-33,-25,-37,-21,-39,-15,-43,-11,-43,-7,-45,-1,-45,0,-47,5,-47,7,-45,11,-45,15,-45,17,-45,23,-43,25,-41,31,-39,35,-35,37,-35,41,-33,45,-29,47,-23,47,-19,0,0,49,-11,49,-7,49,-1,45,1,43,3,41,5,39,7,37,9,35,11,33,15,31,15,27,17,29,17,25,19,23,21,23,23,19,23,17,25,15,25,11,27,9,29,5,27,3,27,0,25,-1,27,-3,25,-5,23,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,7,23,19,15,23,0,21,-15,7,-23,-7,-23,-21,-13,-25,3,-17,17,-3,25,11,21,23,7,21,-7,11,-21,-1,-23,-17,-15,-21,-1,-19,13,-5,21,9,21,21,9,23,-5,13,-17,-1,-23,-15,-13,-23,-3,0,0,-7,21,9,19,15,9,17,-3,7,-15,0,-17,-9,-11,-17,-1,-13,9,-3,13,5,13,9,5,11,-1,5,-7,-1,-11,-7,-5,-9,-1,-7,3,-1,7,1,7,5,1,5,-1,1,-3,0,-5,-3,-3,-5,0,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,113960,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1155079482,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-7,39,-5,41,-1,41,3,41,3,43,9,45,15,39,17,35,23,37,27,37,29,35,31,31,33,31,33,29,33,29,37,25,41,27,41,23,41,17,45,17,43,13,45,9,47,9,51,3,53,5,49,1,53,-1,55,0,0,-11,51,-5,51,-7,47,-13,43,-9,41,-15,35,-17,39,-17,33,-17,35,-19,31,-17,27,-17,29,-19,27,-19,25,-17,25,-19,21,-23,23,-21,21,-23,17,-23,17,-27,13,-25,15,-25,11,-23,9,-25,7,-25,3,-25,3,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,-1,-23,-13,-17,-21,-1,-21,9,-9,23,7,25,19,13,21,-1,21,-13,5,-23,-11,-21,-25,-9,-23,9,-11,19,7,23,19,13,27,-1,17,-17,-1,-23,-13,-23,-23,-3,-21,13,-5,23,7,23,21,5,21,-5,13,-19,0,0,-19,-11,-17,1,-11,13,-1,19,15,13,15,-1,13,-5,3,-13,-5,-9,-13,-5,-11,1,-3,9,1,11,5,5,11,0,7,-7,-1,-7,-3,-5,-7,-3,-5,3,-1,3,1,5,5,1,5,-3,0,-3,-3,-3,-3,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,113961,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1155089064,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-33,-15,-35,-11,-37,-7,-39,-3,-41,3,-43,7,-45,9,-41,17,-41,19,-37,23,-37,25,-35,31,-33,33,-33,37,-31,37,-27,39,-23,41,-23,45,-17,47,-15,47,-13,51,-9,49,-3,51,-1,53,1,53,5,51,9,51,15,0,0,47,23,43,25,41,27,37,25,31,27,29,27,25,29,23,27,23,29,19,29,17,29,15,29,13,29,9,29,9,29,7,29,5,31,3,29,1,29,-1,29,-1,27,-5,27,-9,25,-11,25,-11,23,-15,19,-15,17,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-21,7,-13,19,0,25,13,19,25,5,21,-11,11,-21,-3,-25,-19,-15,-25,0,-21,13,-5,23,11,21,19,9,21,-5,11,-17,-1,-23,-15,-15,-21,-3,-21,9,-5,19,5,21,17,7,23,-5,13,-17,-1,-21,-13,-15,0,0,-17,11,-5,19,7,17,17,7,17,-5,11,-13,-1,-15,-9,-13,-13,-3,-9,5,-1,11,5,9,9,1,9,-3,3,-9,-1,-9,-5,-3,-5,0,-3,5,0,5,5,3,7,1,5,-1,1,-3,-1,-3,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,113962,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1155098430,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-34,12,-34,14,-41,24,-34,24,-36,32,-36,30,-30,30,-30,39,-22,41,-20,45,-18,41,-26,41,-18,43,-12,43,-10,45,-16,45,-6,51,-10,49,-4,45,-4,47,-4,45,4,51,6,55,10,49,10,51,6,53,14,53,16,0,0,49,20,47,20,45,22,41,20,39,20,34,22,30,24,32,24,30,22,26,24,26,22,26,22,26,22,26,24,22,22,22,24,20,22,18,22,14,24,12,24,14,26,12,26,10,26,8,24,8,24,4,24,4,24,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-22,-8,-22,4,-12,20,0,22,16,18,24,4,22,-12,10,-22,-6,-20,-18,-12,-24,4,-16,20,0,24,14,18,22,2,20,-12,6,-22,-10,-20,-22,-8,-24,8,-14,22,6,24,18,14,22,0,14,-18,-2,-22,-18,-16,0,0,-16,14,-2,20,10,18,16,4,16,-8,6,-14,-6,-14,-12,-6,-14,4,-8,12,2,12,10,8,12,-2,8,-6,0,-10,-6,-6,-10,-2,-6,4,-4,8,2,6,6,2,4,-2,2,-4,-2,-6,-4,-2,-4,2,-2,4,2,4,0,0,0,0,0,0]"
CSI_DATA,113963,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1155107841,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-3,37,0,39,3,39,9,39,13,39,17,37,21,35,25,33,29,29,31,27,35,25,37,21,39,19,41,17,41,13,43,11,43,7,47,5,47,1,47,0,47,-3,49,-7,49,-9,49,-13,49,-15,49,-19,49,-23,47,0,0,-29,41,-31,37,-31,33,-31,31,-31,25,-31,23,-31,21,-31,19,-33,17,-31,15,-31,13,-29,11,-29,11,-29,9,-29,7,-29,5,-29,3,-29,1,-29,0,-27,-1,-27,-3,-25,-5,-25,-7,-23,-9,-21,-11,-19,-13,-19,-13,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,1,-23,-11,-19,-21,-7,-23,7,-13,19,1,25,15,19,23,3,23,-9,9,-21,-5,-23,-19,-13,-23,1,-17,17,-3,23,13,17,21,5,21,-9,9,-21,-5,-21,-17,-11,-21,3,-13,15,0,21,15,17,21,3,19,-9,0,0,-7,-17,-17,-9,-17,5,-9,15,1,17,11,11,15,1,11,-7,1,-11,-5,-9,-11,-3,-9,3,-3,9,3,9,7,3,9,-1,5,-5,0,-7,-5,-5,-5,0,-5,3,-1,5,3,5,3,1,3,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,113964,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1155120244,83,0,256,0,"[0,0,0,0,0,0,0,0,19,31,14,35,14,38,12,42,8,42,6,48,4,44,-2,46,-2,46,-8,46,-8,46,-16,44,-16,46,-21,44,-21,42,-23,42,-25,44,-23,40,-29,42,-29,38,-33,40,-31,38,-35,38,-40,38,-40,33,-42,31,-46,27,-48,27,0,0,-48,23,-46,23,-48,19,-42,16,-44,12,-40,12,-40,10,-40,8,-38,6,-35,6,-35,4,-33,2,-33,4,-33,4,-31,2,-33,0,-29,0,-33,-2,-31,-4,-29,-4,-29,-6,-27,-8,-27,-8,-25,-10,-23,-14,-23,-14,-19,-14,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,25,-8,16,-21,-2,-23,-19,-16,-27,-2,-19,14,-6,25,12,21,27,10,23,-6,16,-21,2,-25,-14,-16,-21,-2,-16,16,-4,25,12,19,23,6,23,-10,10,-23,-8,-23,-19,-6,-23,6,-10,21,4,25,19,19,25,4,0,0,2,-19,-12,-16,-19,-6,-14,12,-2,19,8,16,16,8,14,-4,6,-14,-2,-10,-10,-6,-12,4,-6,10,2,12,8,6,10,-2,8,-4,2,-8,-6,-6,-8,0,-6,6,-2,6,2,8,6,4,6,0,2,-6,-2,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,113965,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1155130463,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-8,-38,-14,-35,-19,-35,-23,-33,-27,-31,-31,-27,-35,-25,-40,-21,-42,-16,-44,-14,-44,-10,-44,-8,-46,-4,-48,-2,-48,2,-48,6,-48,8,-48,12,-48,14,-48,19,-48,21,-46,25,-46,29,-46,31,-44,33,-42,38,-40,42,-38,0,0,44,-29,44,-25,44,-21,44,-19,42,-14,42,-10,40,-10,40,-8,40,-4,38,-4,38,-2,33,0,33,2,33,4,33,4,33,8,31,8,31,10,29,12,27,14,27,14,23,16,21,19,19,19,16,21,14,23,12,21,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,12,-10,23,4,25,19,16,25,2,23,-14,8,-25,-10,-25,-23,-14,-27,4,-19,19,-2,27,14,21,25,6,23,-10,10,-23,-6,-25,-21,-14,-25,4,-19,19,-4,25,14,19,25,4,21,-12,8,-23,-8,-23,-21,-10,-23,4,0,0,0,25,12,14,21,2,16,-12,4,-19,-8,-16,-14,-6,-14,4,-8,14,2,14,10,8,12,0,8,-8,2,-12,-6,-8,-10,-2,-8,4,-4,8,2,8,8,4,8,-2,4,-6,0,-6,-4,-4,-6,0,-4,4,0,4,4,4,0,0,0,0,0,0]"
CSI_DATA,113966,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1155140662,83,0,256,0,"[0,0,0,0,0,0,0,0,29,29,25,31,23,35,16,40,12,44,6,44,0,48,-4,46,-8,46,-14,44,-19,42,-23,42,-27,40,-31,38,-33,33,-40,29,-42,27,-44,25,-46,21,-48,16,-50,12,-52,8,-52,4,-54,-2,-54,-6,-54,-10,-54,-14,-52,-19,0,0,-44,-29,-42,-33,-38,-33,-33,-33,-29,-35,-25,-35,-21,-38,-19,-35,-14,-35,-10,-38,-10,-33,-8,-38,-4,-35,0,-33,2,-33,4,-33,6,-31,10,-31,8,-29,14,-29,16,-25,19,-27,23,-21,21,-16,19,-16,23,-12,25,-10,29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,-14,8,-23,-6,-23,-21,-14,-25,-2,-21,14,-10,25,8,25,21,14,25,0,19,-16,6,-25,-12,-21,-23,-10,-25,6,-14,21,2,25,14,16,25,2,21,-12,8,-21,-8,-23,-21,-10,-23,4,-14,19,0,23,16,16,0,0,19,-8,8,-19,-6,-19,-16,-12,-16,2,-12,10,-2,19,8,14,12,6,14,-2,4,-14,-2,-10,-8,-8,-10,2,-6,4,-2,10,6,8,8,2,8,-4,2,-6,-4,-8,-4,-4,-8,2,-4,4,-2,6,2,4,4,2,2,2,0,0,0,0,0,0]"
CSI_DATA,113967,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1155151310,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-15,-33,-23,-31,-25,-29,-25,-25,-27,-23,-35,-19,-37,-15,-41,-13,-41,-9,-41,-5,-45,-3,-43,0,-45,1,-45,5,-43,7,-43,11,-43,13,-45,17,-45,19,-43,21,-41,25,-41,27,-41,31,-39,33,-39,37,-35,39,-33,41,-31,0,0,43,-25,43,-19,43,-17,41,-15,41,-11,39,-9,37,-7,37,-5,35,-3,35,-1,33,-1,33,0,31,1,31,1,31,3,31,5,29,7,27,7,27,9,25,11,25,13,23,13,21,13,19,15,17,17,15,19,11,19,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-11,21,0,25,17,17,25,3,23,-9,13,-21,-5,-23,-19,-17,-25,0,-21,15,-5,23,11,23,23,9,23,-5,13,-19,-3,-23,-17,-15,-23,0,-17,15,-3,23,11,19,21,7,21,-9,9,-19,-5,-21,-17,-11,-23,3,0,0,0,23,13,15,19,3,17,-9,5,-17,-5,-15,-13,-5,-13,3,-5,11,1,13,9,9,11,0,7,-7,0,-11,-5,-7,-9,-1,-7,3,-1,9,3,7,7,3,7,-1,3,-5,-1,-5,-3,-1,-3,0,-3,3,0,3,1,3,0,0,0,0,0,0]"
CSI_DATA,113968,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1155161113,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-33,-11,-37,-7,-37,-3,-39,1,-43,7,-43,9,-41,17,-41,19,-39,27,-37,29,-33,35,-31,37,-29,39,-23,43,-21,41,-19,43,-13,43,-13,45,-7,49,-5,49,0,49,3,51,7,51,11,49,15,47,21,45,25,43,31,0,0,37,33,35,37,29,37,25,35,21,39,17,37,13,37,11,35,9,35,5,35,3,35,1,35,0,33,-1,33,-3,31,-5,29,-7,31,-9,27,-11,27,-15,25,-17,23,-19,21,-19,17,-23,15,-21,13,-21,9,-23,9,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-23,5,-17,17,-1,21,13,21,23,9,23,-7,13,-19,-1,-25,-15,-19,-23,-3,-23,9,-13,19,3,21,17,13,21,-1,15,-15,1,-23,-11,-19,-23,-9,-23,7,-11,21,3,23,17,17,23,-1,17,-17,5,-23,-7,-21,0,0,-19,5,-11,17,0,19,15,11,19,0,15,-9,1,-15,-5,-15,-13,-5,-11,3,-3,9,1,11,11,7,11,0,7,-5,1,-9,-3,-7,-5,-3,-7,3,-3,5,1,5,3,3,7,0,3,-1,0,-3,-1,-3,-3,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,113969,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1155170769,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-36,10,-39,14,-41,14,-34,20,-34,24,-36,26,-34,34,-30,36,-30,34,-28,36,-22,39,-18,43,-20,45,-14,47,-12,45,-8,49,-12,49,-8,49,-6,49,-4,49,2,51,0,49,4,51,10,51,16,51,16,49,18,49,24,0,0,45,22,39,26,41,26,39,24,32,32,32,30,28,28,22,26,20,26,18,28,22,28,16,30,16,30,18,26,14,28,14,26,14,28,8,26,8,28,8,28,8,28,4,28,0,26,-2,28,-4,26,-6,24,-8,24,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-22,-8,-24,10,-10,18,4,24,18,18,28,6,20,-14,8,-22,-6,-22,-20,-12,-22,0,-18,22,0,22,14,20,24,4,18,-10,6,-20,-10,-20,-20,-8,-22,6,-12,24,4,26,18,14,24,-2,18,-14,4,-22,-14,-18,0,0,-18,14,-6,20,4,22,14,14,18,-6,8,-12,-2,-12,-8,-10,-12,2,-6,10,-4,14,8,10,12,0,8,-4,2,-10,-6,-6,-10,-2,-6,4,-2,8,2,6,4,4,4,2,4,0,0,-6,-4,-4,-4,0,-2,2,-2,6,0,0,0,0,0,0]"
CSI_DATA,113970,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1155182118,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-14,-36,-12,-34,-18,-30,-20,-30,-28,-26,-36,-22,-36,-18,-36,-18,-36,-8,-45,-10,-49,-2,-43,-2,-43,4,-45,8,-43,12,-43,12,-47,20,-41,20,-43,26,-41,26,-39,30,-34,39,-34,39,-32,39,-30,43,-28,45,-22,47,-20,0,0,51,-12,45,-4,47,0,43,0,39,0,43,6,39,10,36,16,32,16,30,10,28,12,28,12,30,18,24,18,22,20,24,24,20,26,22,24,16,24,16,26,10,28,14,26,6,26,2,30,-6,26,0,26,-8,28,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-10,18,6,22,18,20,22,2,22,-12,4,-20,-2,-24,-18,-10,-28,-2,-20,18,-6,26,14,22,22,6,22,-6,12,-18,-4,-18,-14,-18,-26,-4,-18,16,-4,24,6,24,22,8,26,-8,16,-16,0,-24,-16,-20,-16,-10,0,0,-8,20,6,18,16,10,16,-2,12,-12,-2,-14,-16,-14,-12,-4,-10,10,-6,16,4,8,4,6,8,2,6,-12,0,-8,-6,-6,-4,-2,-2,2,0,10,2,6,10,2,10,-6,6,-4,-4,-6,-8,-2,-4,2,-6,4,4,2,0,0,0,0,0,0]"
CSI_DATA,113971,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1155192828,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,24,-32,22,-36,20,-39,16,-41,12,-43,8,-45,6,-45,0,-47,-4,-45,-6,-45,-10,-45,-12,-45,-14,-43,-16,-43,-20,-41,-22,-41,-24,-41,-26,-39,-30,-36,-32,-36,-34,-34,-36,-34,-39,-30,-43,-30,-43,-28,-45,-26,-47,-22,-49,0,0,-16,-51,-12,-49,-10,-49,-8,-45,-6,-43,-4,-43,-2,-41,0,-39,2,-39,2,-36,2,-34,4,-32,4,-32,6,-32,6,-30,8,-30,10,-30,10,-28,12,-26,14,-26,14,-24,16,-24,16,-22,18,-20,18,-18,20,-16,20,-14,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,22,10,22,20,10,22,-4,14,-18,0,-24,-16,-20,-24,-4,-22,12,-10,22,6,22,20,14,24,-2,16,-18,2,-24,-14,-18,-24,-4,-20,12,-8,22,8,22,20,10,22,-6,12,-18,-4,-22,-16,-14,-22,0,-16,14,-2,22,0,0,20,4,16,-8,6,-18,-6,-16,-16,-8,-16,2,-10,12,2,14,10,8,14,0,8,-8,2,-12,-6,-8,-10,-2,-10,6,-2,8,6,8,8,2,6,-2,4,-6,0,-6,-6,-4,-6,0,-2,4,0,4,4,4,4,0,2,-4,0,0,0,0,0,0]"
CSI_DATA,113972,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1155204078,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-28,32,-24,34,-20,39,-16,41,-12,45,-8,45,-2,47,2,47,6,45,12,45,16,43,18,41,24,39,26,36,28,34,32,32,36,28,41,26,43,24,45,20,45,18,49,14,49,10,51,6,53,4,53,-2,53,-8,55,0,0,-14,51,-18,47,-20,43,-22,41,-22,36,-26,32,-26,30,-28,28,-28,24,-28,22,-28,20,-28,18,-28,16,-28,14,-28,12,-30,10,-30,8,-30,6,-30,2,-28,0,-28,-2,-28,-4,-26,-6,-24,-8,-24,-12,-20,-14,-20,-14,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,-12,-20,-22,-8,-22,6,-14,20,0,26,14,20,24,6,22,-10,14,-22,-4,-24,-18,-18,-24,-2,-18,12,-6,22,8,20,20,10,22,-4,14,-18,0,-22,-16,-18,-22,-4,-18,12,-6,22,8,20,20,10,22,-6,14,-18,0,0,-14,-16,-20,-2,-16,10,-6,16,6,16,14,8,16,-4,10,-12,0,-14,-8,-10,-12,-2,-10,6,-2,10,4,10,8,4,8,-2,4,-8,-2,-8,-6,-4,-6,0,-6,4,0,6,4,6,6,2,4,-2,2,-4,-2,-4,-4,-2,0,0,0,0,0,0]"
