timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382650.3882215,CSI_DATA,1166060,98:4a:6b:31:4a:10,-58,11,-99,-49,58,1,497191871,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-22,-15,-26,0,-33,7,-30,22,-26,33,-11,30,7,33,15,30,26,18,37,0,37,-7,37,-18,22,-33,15,-33,7,-30,-11,-30,-26,-22,-33,-11,-37,-3,-41,18,-30,30,-26,33,-15,41,-7,48,18,41,30,26,45,7,45,0,0,-22,33,-33,22,-45,11,-52,-11,-33,-15,-26,-22,-15,-33,0,-30,11,-33,26,-18,37,-15,26,-3,26,15,22,18,15,22,3,26,-11,18,-11,22,-18,15,-15,7,-18,0,-15,-7,-11,-7,-3,-11,0,-11,3,-11,7,-11,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,93,-11,86,-48,56,-82,22,-108,-15,-101,-63,-86,-82,-63,-105,-22,-108,26,-93,67,-56,108,-7,112,37,108,82,90,112,41,116,-11,108,-60,71,-93,15,-120,-30,-112,-82,-90,-120,-48,-135,-3,-120,60,-82,101,-33,131,18,131,0,0,116,63,135,15,112,-41,78,-86,41,-93,-11,-101,-60,-90,-90,-56,-101,-18,-93,30,-63,67,-33,78,11,90,48,71,75,48,82,15,75,-30,60,-48,30,-71,0,-78,-33,-67,-60,-48,-75,-18,-71,7,-60,33,-41,52,-15,67,11,63,0,0,0,0,0,0]"
1773382650.4061813,CSI_DATA,1166061,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,497204175,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-41,23,-29,29,-17,35,-11,35,17,29,35,23,41,11,41,0,47,-35,41,-41,29,-59,0,-59,-5,-41,-35,-29,-35,-11,-53,5,-47,29,-53,35,-47,53,-29,65,0,65,17,47,47,29,59,11,77,-11,53,-41,53,-47,41,0,0,-77,-23,-65,-53,-41,-59,-17,-59,11,-53,23,-59,41,-41,47,-23,59,5,53,17,35,29,23,41,11,47,-11,41,-29,23,-41,23,-41,11,-41,0,-17,-17,-11,-23,-5,-29,0,-29,11,-17,17,-11,29,-5,23,5,17,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,137,95,107,131,65,160,11,137,-47,113,-107,71,-154,11,-160,-71,-148,-113,-125,-160,-65,-178,5,-160,77,-113,142,-35,148,29,172,107,142,166,89,196,11,172,-65,131,-131,77,-178,-23,-190,-101,-178,-166,-119,-202,-35,-208,53,-172,137,0,0,-29,196,77,196,137,131,160,47,178,-35,142,-89,83,-137,23,-154,-59,-137,-119,-101,-142,-47,-131,17,-113,83,-59,113,0,131,47,125,83,89,119,41,131,-11,107,-65,77,-107,29,-113,-23,-107,-65,-101,-95,-59,-107,-5,-95,17,-71,59,0,0,0,0,0,0]"
1773382650.414127,CSI_DATA,1166062,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,497216082,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,0,-27,-11,-19,-23,-11,-27,0,-30,15,-30,23,-23,30,-11,34,3,34,11,27,27,15,34,3,34,-11,34,-23,27,-34,15,-38,3,-38,-11,-34,-23,-27,-34,-11,-38,3,-42,19,-38,34,-30,46,-15,50,0,46,19,34,30,0,0,0,46,-15,42,-30,34,-38,19,-42,7,-38,-11,-30,-19,-23,-27,-7,-34,7,-30,15,-27,23,-19,27,-7,27,0,23,11,15,19,11,19,0,23,-7,23,-11,15,-15,11,-19,3,-15,0,-11,-3,-7,-7,-3,-11,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-46,61,-77,27,-92,-11,-96,-50,-92,-85,-65,-104,-30,-108,11,-96,58,-65,88,-23,112,27,112,69,92,104,58,116,7,112,-42,85,-85,38,-116,-11,-123,-61,-108,-104,-69,-127,-19,-123,34,-104,88,-58,119,0,135,58,127,104,92,0,0,131,-11,112,-73,69,-108,15,-119,-34,-112,-73,-85,-100,-42,-104,7,-88,50,-58,77,-15,92,27,88,61,65,81,34,85,-3,77,-38,50,-65,15,-77,-15,-77,-46,-61,-65,-38,-77,-7,-73,23,-54,50,-27,65,0,69,23,61,46,46,0,0,0,0,0,0]"
1773382650.4213812,CSI_DATA,1166063,98:4a:6b:31:4a:10,-57,11,-99,-47,57,1,497226732,83,0,256,0,"[0,0,0,0,0,0,0,0,0,27,-11,27,-19,19,-31,7,-23,-7,-31,-15,-19,-31,-3,-31,7,-39,19,-35,23,-23,27,-11,39,3,35,11,27,27,15,39,-3,35,-3,35,-31,31,-31,11,-39,7,-39,-11,-31,-27,-27,-35,-11,-43,0,-43,19,-43,31,-35,0,0,43,0,43,19,35,23,23,31,3,47,-7,35,-15,27,-23,19,-31,3,-31,-7,-27,-11,-19,-23,-7,-23,0,-31,11,-19,19,-23,23,-11,19,0,23,3,15,7,11,15,7,15,0,11,-7,15,-7,7,-11,3,-11,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-91,-63,-71,-87,-43,-103,-7,-91,31,-87,71,-47,95,0,111,43,99,83,75,107,35,107,-7,103,-55,71,-99,23,-115,-23,-111,-79,-95,-103,-51,-127,0,-107,43,-79,95,-35,119,23,123,75,107,119,67,131,15,127,-47,99,-99,0,0,-11,-135,-63,-107,-99,-79,-115,-27,-111,35,-79,71,-39,99,7,103,51,87,83,55,95,19,87,-27,63,-55,31,-83,-3,-83,-43,-79,-63,-47,-83,-11,-75,23,-63,51,-35,75,-3,75,27,67,47,51,67,23,71,-3,55,-23,39,-47,0,0,0,0,0,0]"
1773382650.438878,CSI_DATA,1166064,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,497236862,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,0,-42,-6,-30,-24,-12,-36,-6,-49,24,-49,30,-42,42,-18,42,0,49,12,36,24,30,42,12,55,-6,49,-36,49,-49,30,-61,24,-49,0,-55,-24,-42,-36,-30,-55,-12,-61,12,-55,30,-61,49,-42,73,-24,73,0,79,30,0,0,30,67,6,61,-18,67,-42,49,-55,30,-67,12,-55,0,-36,-24,-30,-49,-12,-49,6,-42,18,-36,24,-36,30,-18,42,0,36,12,30,30,18,30,-6,24,-6,30,-6,18,-18,18,-24,6,-24,-6,-24,-6,-12,-6,-12,-12,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,-79,73,-128,18,-153,-42,-141,-98,-116,-141,-79,-165,-12,-165,61,-110,110,-61,147,6,165,73,153,134,104,171,42,171,-30,141,-98,85,-153,6,-171,-73,-165,-141,-122,-177,-49,-190,30,-153,122,-91,177,-12,202,73,190,159,153,196,61,0,0,165,-110,98,-177,12,-183,-55,-159,-116,-122,-153,-61,-153,24,-128,85,-61,134,-6,147,61,134,98,79,122,42,128,-18,104,-79,61,-122,0,-116,-61,-110,-98,-67,-122,-24,-122,24,-98,67,-55,91,-18,116,36,91,67,67,85,42,98,-6,0,0,0,0,0,0]"
1773382650.4567168,CSI_DATA,1166065,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,497259149,83,0,256,0,"[0,0,0,0,0,0,0,0,30,42,12,36,0,30,-18,36,-36,18,-36,12,-42,-6,-36,-24,-36,-42,-18,-49,0,-55,24,-49,30,-42,49,-18,55,0,55,18,49,36,24,42,12,49,-6,55,-24,49,-42,42,-55,24,-61,6,-67,-24,-55,-36,-30,-61,-24,-61,0,0,42,-61,49,-36,61,-6,61,-6,49,24,36,36,24,42,6,55,-6,49,-30,36,-30,36,-42,6,-36,6,-30,-12,-30,-30,-12,-42,-6,-30,6,-30,24,-24,24,-30,30,-6,24,-6,24,12,6,12,6,18,6,18,0,12,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128,-67,-147,-18,-134,42,-116,98,-67,141,-6,165,55,159,104,128,153,55,165,-6,153,-85,104,-134,30,-165,-36,-159,-110,-128,-165,-67,-183,6,-159,85,-110,147,-30,171,55,171,122,141,177,79,196,0,177,-85,128,-159,49,-202,-42,-208,0,0,-190,-91,-190,-6,-165,91,-110,141,-30,171,42,159,110,110,153,61,147,-18,128,-67,79,-122,12,-128,-42,-134,-104,-85,-134,-36,-128,24,-104,73,-61,104,-6,116,49,110,73,85,110,36,116,-12,91,-42,61,-85,12,-98,-30,-91,-67,-79,0,0,0,0,0,0]"
1773382650.4649732,CSI_DATA,1166066,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,497270037,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-33,16,-33,33,-28,44,-5,44,11,33,33,22,39,0,50,-16,56,-28,39,-44,28,-56,22,-44,-5,-50,-22,-33,-44,-22,-50,-11,-56,16,-61,33,-50,50,-44,50,-16,56,0,56,22,50,39,22,67,11,67,-16,73,-56,56,0,0,-67,22,-61,0,-73,-28,-44,-50,-22,-56,0,-56,16,-56,28,-39,44,-28,44,-5,56,5,39,16,28,28,16,44,-11,39,-16,44,-16,28,-28,11,-28,11,-33,0,-33,-11,-22,-22,-16,-16,5,-22,11,-28,5,-16,16,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,73,123,123,84,151,28,151,-39,129,-106,73,-146,16,-174,-61,-168,-118,-118,-168,-61,-174,5,-163,89,-106,151,-22,185,61,174,123,134,179,61,191,-28,168,-101,106,-163,16,-202,-67,-185,-151,-134,-196,-67,-202,22,-174,112,-101,185,0,0,67,196,140,134,179,50,179,-22,140,-89,84,-146,0,-168,-61,-146,-118,-101,-151,-33,-146,33,-106,89,-39,118,28,134,73,106,112,73,140,5,112,-39,95,-95,39,-123,-11,-118,-67,-95,-101,-56,-112,-11,-101,28,-73,61,-33,84,0,106,0,0,0,0,0,0]"
1773382650.4829352,CSI_DATA,1166067,98:4a:6b:31:4a:10,-57,11,-99,-46,57,1,497270314,83,0,256,0,"[0,0,0,0,0,0,0,0,7,23,-7,27,-19,23,-27,11,-23,0,-27,-11,-19,-27,-7,-27,3,-30,11,-30,30,-27,27,-11,34,7,30,23,23,30,11,34,-7,34,-23,38,-34,27,-34,15,-42,-7,-34,-23,-27,-38,-3,-46,3,-50,19,-38,38,-27,46,-3,0,0,42,27,15,42,3,46,-11,46,-27,27,-30,23,-38,3,-30,-7,-23,-19,-11,-34,-7,-30,7,-27,15,-23,27,-11,19,-3,23,7,15,19,11,15,0,23,-3,19,-7,15,-15,11,-11,3,-15,-3,-11,-7,-11,-11,0,-19,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-81,-81,-58,-96,-19,-104,11,-88,50,-69,81,-34,104,3,112,46,108,77,81,108,42,112,0,108,-42,85,-85,50,-108,3,-123,-46,-112,-92,-77,-116,-38,-123,11,-116,54,-85,100,-38,119,19,135,65,116,100,88,135,38,139,-15,0,0,85,-112,27,-127,-19,-127,-65,-100,-96,-65,-108,-23,-104,23,-81,61,-46,92,-7,96,23,88,61,73,81,38,92,3,77,-42,58,-61,27,-77,-3,-81,-34,-69,-61,-50,-69,-23,-77,3,-65,30,-50,50,-23,65,0,65,27,58,42,46,0,0,0,0,0,0]"
1773382650.491416,CSI_DATA,1166068,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,497290506,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-28,34,-11,40,-5,34,23,28,23,17,46,-5,46,-17,40,-40,34,-46,11,-52,0,-34,-28,-34,-34,-5,-52,0,-57,28,-46,28,-34,52,-17,57,5,52,17,40,40,23,63,5,69,-17,57,-46,57,-57,28,-63,5,-86,-5,0,0,-17,-52,-17,-69,28,-63,46,-40,52,-28,52,0,63,5,28,34,28,46,0,40,-5,40,-28,40,-46,23,-34,5,-28,-11,-28,-23,-17,-23,0,-28,5,-28,17,-23,11,-11,23,-17,23,5,11,5,11,17,5,17,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,144,28,144,86,121,133,86,144,34,162,-28,138,-81,98,-138,34,-167,-28,-167,-98,-138,-144,-98,-173,-40,-185,34,-144,104,-92,150,-28,179,57,179,127,138,173,69,185,0,173,-75,133,-138,75,-196,-17,-202,-104,-179,-162,-133,-196,-46,0,0,-202,98,-98,173,-23,196,40,173,109,150,156,81,162,0,150,-57,104,-115,52,-150,-23,-150,-75,-121,-98,-75,-133,-17,-121,46,-104,92,-52,115,0,121,52,109,92,75,115,46,115,-5,115,-46,86,-81,34,-98,-5,-109,-40,-98,-75,-75,0,0,0,0,0,0]"
1773382650.4990735,CSI_DATA,1166069,98:4a:6b:31:4a:10,-57,11,-99,-47,57,1,497301499,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-15,27,-3,27,7,19,19,11,31,0,35,-11,31,-23,23,-31,11,-31,0,-31,-15,-23,-27,-11,-35,0,-35,11,-31,23,-27,35,-15,39,0,39,11,31,27,15,35,7,43,-7,43,-23,35,-39,23,-43,7,-47,-7,-39,-27,0,0,-7,-47,7,-43,23,-35,35,-23,39,-7,35,7,31,19,19,27,7,31,-3,31,-15,27,-23,19,-27,11,-23,0,-19,-11,-15,-19,-11,-19,0,-19,7,-19,11,-11,15,-7,15,0,15,3,11,7,7,11,3,11,0,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,83,-23,95,15,99,51,87,83,63,107,27,107,-11,95,-51,67,-91,27,-107,-15,-115,-59,-99,-95,-67,-115,-23,-115,27,-95,71,-63,107,-11,123,43,115,83,91,115,51,131,-3,115,-51,87,-103,39,-127,-15,-135,-71,-119,-111,-79,0,0,-135,31,-103,79,-63,111,-7,119,39,111,79,83,99,39,103,-7,87,-47,59,-79,19,-91,-23,-91,-55,-71,-79,-39,-87,-3,-79,31,-59,59,-23,75,3,79,39,67,59,47,75,19,75,-7,63,-35,39,-55,15,-63,-7,-63,-31,-59,0,0,0,0,0,0]"
1773382650.5100133,CSI_DATA,1166070,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,497301766,83,0,256,0,"[0,0,0,0,0,0,0,0,35,23,17,35,0,41,-17,35,-29,23,-41,17,-41,-5,-41,-23,-35,-41,-17,-41,5,-47,23,-35,47,-35,59,-11,53,0,53,17,35,47,23,59,-5,59,-23,59,-53,41,-59,29,-59,-5,-59,-17,-59,-47,-29,-59,0,-71,29,-77,0,0,71,-47,71,-5,65,23,53,47,23,65,0,59,-11,65,-23,35,-47,23,-47,0,-47,-11,-35,-23,-17,-41,0,-41,0,-41,29,-23,29,-17,29,-5,29,5,29,11,17,29,11,29,0,17,-17,17,-11,5,-17,-11,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-23,-148,23,-125,77,-95,119,-35,148,29,166,83,142,125,107,160,41,166,-17,148,-89,107,-131,41,-172,-23,-172,-95,-142,-160,-95,-172,-23,-178,53,-142,125,-83,160,-11,184,71,190,148,131,190,71,202,-23,184,-107,125,-166,41,-202,0,0,-113,-178,-184,-101,-190,-23,-172,59,-125,113,-71,160,-5,154,59,142,119,95,142,47,142,-17,113,-83,77,-119,17,-137,-47,-125,-89,-89,-125,-47,-119,0,-113,41,-83,89,-47,119,17,125,53,101,83,71,113,29,107,0,89,-47,65,-65,0,0,0,0,0,0]"
1773382650.5184703,CSI_DATA,1166071,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,497324316,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,23,-19,19,-27,11,-27,0,-27,-15,-15,-27,-11,-31,3,-35,15,-31,27,-19,31,-7,39,3,31,15,23,27,11,35,-3,35,-15,35,-31,23,-35,15,-43,0,-35,-15,-31,-27,-19,-39,-7,-43,15,-43,27,-39,43,-23,43,-3,0,0,35,31,23,39,7,47,-11,39,-19,35,-31,19,-35,3,-35,-3,-31,-19,-19,-23,-7,-31,3,-31,11,-27,19,-19,27,-7,23,3,19,7,15,15,7,19,0,19,-3,15,-11,11,-15,11,-15,3,-11,-3,-11,-7,-7,-7,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-95,-43,-87,-75,-67,-95,-35,-103,0,-95,43,-75,75,-43,103,3,111,43,103,87,75,111,39,115,-11,103,-59,71,-95,27,-119,-19,-119,-71,-99,-107,-59,-127,-11,-119,39,-95,87,-51,119,3,135,59,119,103,87,131,35,135,-19,0,0,75,-111,23,-127,-31,-123,-75,-91,-99,-51,-111,-3,-99,43,-71,75,-27,99,15,95,55,79,75,47,91,7,83,-27,59,-59,27,-79,0,-83,-35,-71,-63,-51,-75,-19,-75,11,-67,39,-43,59,-15,67,15,67,39,55,55,35,63,15,0,0,0,0,0,0]"
1773382650.5364187,CSI_DATA,1166072,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,497334388,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,0,-30,-15,-23,-23,-15,-27,-3,-27,7,-27,27,-23,27,-11,34,3,38,15,34,27,23,23,7,30,-7,27,-19,23,-27,15,-34,3,-42,-7,-38,-19,-23,-30,-11,-42,-3,-38,23,-34,38,-30,50,-19,50,0,50,11,46,30,0,0,0,46,-15,42,-27,30,-46,19,-42,7,-42,-7,-38,-15,-19,-23,-3,-30,11,-30,19,-23,27,-19,30,-7,30,3,27,7,19,15,7,23,0,23,-7,15,-19,19,-19,15,-19,7,-11,0,-11,-3,-7,-11,-3,-11,3,-15,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-50,54,-73,15,-88,-23,-96,-58,-85,-88,-61,-108,-19,-108,23,-85,61,-61,88,-19,108,30,116,73,88,104,54,112,11,104,-42,77,-85,34,-112,-15,-123,-73,-96,-108,-65,-119,-19,-127,34,-96,85,-58,119,0,131,58,123,96,85,0,0,131,-19,108,-69,65,-100,19,-116,-34,-104,-73,-77,-92,-42,-108,0,-85,50,-61,73,-19,88,23,85,54,61,81,30,81,0,73,-38,54,-65,19,-77,-11,-73,-38,-61,-65,-38,-73,-11,-73,19,-54,42,-27,58,-3,61,19,61,42,46,0,0,0,0,0,0]"
1773382650.5547013,CSI_DATA,1166073,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,497352433,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-33,-5,-33,11,-44,22,-39,39,-16,44,-11,39,22,33,28,22,44,11,50,-11,50,-28,39,-39,33,-56,11,-56,-5,-50,-16,-39,-39,-33,-50,-11,-56,11,-50,28,-61,44,-44,50,-22,67,0,61,28,56,33,39,67,0,61,0,0,-39,73,-50,44,-73,22,-73,-5,-56,-16,-50,-39,-16,-56,-11,-44,16,-50,33,-44,50,-28,44,-5,44,11,44,11,28,28,16,39,5,39,-11,28,-33,28,-28,11,-33,5,-22,0,-16,-11,-22,-16,-5,-11,0,-22,0,-22,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,78,140,22,146,-28,123,-84,78,-134,11,-151,-44,-151,-95,-118,-163,-73,-168,11,-157,78,-106,129,-44,168,33,168,106,134,163,78,179,-5,163,-78,106,-140,28,-174,-50,-185,-129,-146,-179,-73,-202,11,-174,89,-112,168,-33,196,44,191,0,0,185,84,202,-5,179,-95,101,-146,22,-168,-50,-157,-118,-106,-140,-56,-140,22,-118,78,-56,129,0,134,67,134,118,73,129,22,118,-33,89,-84,44,-101,0,-118,-56,-95,-89,-67,-106,-22,-118,33,-84,61,-44,89,0,95,33,89,73,67,0,0,0,0,0,0]"
1773382650.5632627,CSI_DATA,1166074,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,497363360,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-30,30,-49,36,-36,42,-12,36,12,42,36,24,49,-6,42,-18,49,-42,42,-55,18,-61,6,-55,-12,-36,-30,-12,-55,6,-55,30,-61,36,-42,67,-12,55,0,42,24,36,42,24,42,6,67,-36,67,-49,49,-85,24,-61,0,0,0,-49,-61,-18,-73,18,-67,42,-61,61,-42,61,-18,61,-6,49,6,36,30,12,42,-6,49,-30,49,-36,49,-42,12,-36,-6,-36,-12,-18,-30,-6,-30,0,-36,18,-24,36,-12,36,-6,30,0,18,12,6,24,6,18,0,12,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,147,98,110,147,73,171,24,153,-49,116,-98,85,-134,36,-165,-42,-165,-104,-141,-159,-85,-165,-36,-171,30,-153,98,-104,147,-36,190,55,190,122,134,159,85,183,18,177,-55,147,-134,79,-171,0,-202,-67,-190,-141,-147,-177,-98,-220,-18,0,0,-141,153,-67,183,6,190,79,165,128,110,171,42,159,-18,122,-85,73,-128,18,-141,-36,-134,-85,-122,-134,-61,-134,6,-128,61,-79,98,-42,116,6,128,61,110,91,67,104,30,110,-6,98,-49,85,-79,36,-104,-12,-110,-36,-91,-61,-61,0,0,0,0,0,0]"
1773382650.5715308,CSI_DATA,1166075,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,497374819,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-15,-15,-23,-3,-27,7,-30,19,-23,30,-15,34,0,30,11,23,27,11,34,0,38,-15,34,-27,27,-34,11,-38,-3,-34,-15,-27,-27,-15,-38,3,-38,15,-38,30,-30,42,-19,42,0,42,19,34,34,15,46,0,50,-19,42,0,0,-50,15,-46,-3,-42,-23,-30,-34,-11,-38,3,-38,15,-34,27,-23,34,-11,34,3,27,15,19,23,11,27,0,27,-11,23,-19,19,-23,7,-23,0,-19,-7,-15,-15,-7,-19,0,-19,7,-15,11,-7,15,-3,15,0,15,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7,92,-23,81,-58,54,-85,19,-104,-19,-104,-58,-92,-85,-69,-108,-30,-112,15,-100,58,-73,88,-30,112,15,116,58,104,96,69,116,27,119,-23,100,-69,65,-108,19,-123,-38,-119,-81,-96,-116,-58,-135,-11,-127,42,-104,92,-58,123,0,0,50,127,92,88,116,42,123,-3,100,-50,69,-85,27,-100,-15,-100,-54,-85,-81,-58,-92,-15,-88,23,-65,58,-38,77,0,85,30,81,58,58,77,27,81,-3,73,-34,54,-58,27,-69,-3,-73,-30,-65,-50,-50,-65,-23,-65,3,-58,27,0,0,0,0,0,0]"
1773382650.5795212,CSI_DATA,1166076,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,497384763,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-11,-35,-29,-29,-35,-17,-47,23,-41,41,-29,35,-17,47,-5,35,17,41,29,17,47,5,53,-23,53,-47,35,-47,17,-47,5,-41,-17,-47,-29,-29,-47,-5,-53,11,-59,47,-53,59,-35,65,-17,71,11,59,41,47,71,5,71,0,0,-47,59,-53,41,-65,23,-65,-23,-53,-35,-29,-47,-11,-59,11,-65,41,-53,47,-29,47,-5,41,5,41,29,35,41,11,35,-5,41,-17,35,-35,29,-41,11,-29,0,-23,-17,-17,-17,0,-29,5,-29,23,-23,17,-17,17,-5,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,-47,113,-89,71,-125,23,-142,-29,-148,-95,-131,-137,-83,-160,-29,-166,23,-131,95,-95,137,-23,178,41,172,101,137,154,83,178,23,172,-53,131,-125,77,-166,0,-184,-77,-166,-142,-119,-178,-53,-202,23,-166,95,-101,160,-35,196,41,190,0,0,154,107,196,23,178,-59,137,-107,77,-142,-5,-166,-65,-142,-113,-95,-142,-35,-142,23,-119,77,-71,119,-5,137,41,131,83,95,101,53,113,-5,113,-41,77,-83,29,-107,-5,-119,-53,-101,-89,-65,-95,-29,-101,11,-89,47,-65,71,-41,89,0,0,0,0,0,0]"
1773382650.5973682,CSI_DATA,1166077,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,497395318,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-24,42,-24,49,0,36,6,30,24,18,49,0,49,-12,42,-36,30,-49,18,-55,-12,-49,-24,-49,-36,-18,-49,6,-61,24,-49,36,-42,49,-18,61,-12,49,18,49,36,30,67,12,73,-12,73,-55,67,-67,42,-85,18,-79,0,0,0,-30,-61,-6,-55,18,-67,36,-61,49,-49,67,-12,61,12,49,24,24,49,18,42,-18,49,-30,36,-36,30,-36,18,-42,0,-30,-18,-24,-30,-12,-30,-6,-30,12,-24,18,-24,24,-12,30,-6,18,6,24,24,12,24,12,30,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,134,18,134,79,122,116,91,147,49,165,-30,141,-85,110,-134,49,-159,-30,-165,-91,-141,-141,-98,-171,-42,-171,42,-147,98,-91,147,-24,190,55,171,128,128,171,67,183,0,165,-85,116,-141,55,-190,-30,-190,-104,-177,-165,-116,-208,-30,0,0,-153,134,-91,165,-18,190,67,171,122,116,153,55,147,-12,141,-79,85,-128,30,-147,-49,-141,-85,-110,-110,-49,-122,6,-110,67,-85,110,-30,116,18,122,55,98,104,61,116,24,104,-24,98,-67,61,-85,12,-104,-12,-91,-61,-91,-91,-61,0,0,0,0,0,0]"
1773382650.604756,CSI_DATA,1166078,98:4a:6b:31:4a:10,-58,11,-99,-47,57,1,497405809,83,0,256,0,"[0,0,0,0,0,0,0,0,7,27,0,31,-7,31,-11,19,-27,15,-23,-3,-31,-7,-15,-27,-7,-31,0,-27,7,-27,27,-23,35,-19,31,0,35,7,23,23,23,39,0,43,3,39,-23,39,-23,23,-47,11,-51,-3,-39,-23,-27,-35,-11,-51,0,-51,23,-43,0,0,47,-11,47,3,47,27,27,31,19,43,0,43,-23,31,-27,15,-31,11,-31,0,-31,-11,-23,-23,-19,-27,-11,-23,0,-27,15,-19,15,-19,19,0,23,0,15,3,11,7,7,11,-3,15,0,19,-7,3,-15,7,-11,3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-59,-95,-23,-95,15,-83,39,-63,79,-35,103,0,103,55,107,83,75,99,35,107,-11,95,-59,67,-95,15,-119,-31,-115,-71,-87,-95,-59,-119,-3,-115,39,-83,79,-43,119,7,127,55,115,99,75,131,23,131,-31,103,-83,59,-119,0,0,-39,-123,-91,-91,-115,-51,-111,3,-103,51,-67,79,-19,99,15,103,55,71,87,43,95,3,79,-43,47,-63,27,-79,-19,-83,-47,-71,-67,-43,-83,-3,-79,19,-55,47,-35,71,0,71,31,63,51,47,63,19,63,0,59,-31,43,-47,0,0,0,0,0,0]"
1773382650.6127622,CSI_DATA,1166079,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,497416405,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-11,-29,-23,-17,-35,5,-41,11,-41,29,-29,41,-11,41,0,53,29,29,35,17,47,5,53,-17,53,-47,35,-53,23,-53,5,-53,-11,-47,-29,-35,-53,-11,-59,11,-65,35,-53,47,-47,65,-11,71,0,65,23,47,53,23,83,0,0,-23,77,-41,53,-59,17,-71,11,-59,-29,-59,-35,-29,-53,-11,-65,17,-59,41,-41,35,-29,41,-11,53,11,35,29,29,29,11,35,-5,35,-17,35,-35,23,-23,11,-29,0,-17,-11,-23,-17,-11,-17,-5,-23,5,-29,0,-23,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,-23,131,-71,83,-119,35,-142,-23,-154,-83,-142,-125,-101,-160,-41,-160,23,-142,101,-89,131,-23,166,29,166,113,137,154,71,172,5,172,-83,119,-131,47,-178,-23,-184,-107,-160,-154,-101,-196,-29,-196,53,-154,131,-83,190,0,208,89,190,0,0,196,65,190,-41,160,-113,101,-154,11,-172,-59,-160,-107,-113,-148,-47,-137,17,-119,77,-71,119,-11,142,53,137,95,95,131,41,131,-11,113,-65,59,-101,23,-125,-23,-107,-77,-89,-119,-59,-119,0,-107,35,-77,71,-41,89,0,101,35,83,0,0,0,0,0,0]"
