type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,84099,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853208090,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,11,-36,7,-38,3,-38,1,-38,-3,-38,-7,-40,-13,-38,-17,-38,-21,-34,-25,-34,-27,-32,-29,-31,-32,-27,-32,-25,-34,-23,-36,-21,-38,-19,-42,-17,-42,-15,-44,-11,-44,-9,-46,-5,-48,-1,-48,0,-50,3,-52,7,-50,11,-48,0,0,17,-44,19,-42,19,-38,21,-36,23,-34,23,-32,23,-29,23,-27,23,-25,25,-23,25,-21,23,-19,23,-17,23,-17,25,-15,25,-15,25,-13,25,-11,27,-9,25,-7,27,-5,25,-3,27,-1,25,0,23,1,23,3,23,5,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,21,5,23,19,13,25,0,21,-17,7,-27,-9,-25,-23,-13,-25,3,-17,19,-1,27,17,21,27,5,25,-13,11,-23,-5,-25,-19,-13,-25,1,-15,19,0,25,15,19,25,3,21,-13,7,-23,-7,-23,-21,-11,-21,5,-13,19,0,0,17,17,21,1,17,-11,5,-19,-7,-15,-15,-5,-15,5,-5,13,3,15,11,7,13,-1,7,-7,0,-9,-5,-5,-9,0,-7,5,-1,9,3,7,7,3,7,-1,1,-5,-1,-5,-5,-1,-5,3,-3,5,0,3,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,84100,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,853217824,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,-34,-69,-38,-65,-46,-61,-50,-58,-58,-58,-61,-58,-69,-54,-69,-46,-77,-38,-77,-30,-88,-34,-81,-23,-88,-19,-88,-23,-88,-23,-92,-19,-96,-11,-96,-7,-100,-7,-96,-3,-100,0,-100,3,-100,7,-104,11,-100,11,-100,19,-104,27,-104,0,0,34,-96,42,-92,30,-88,42,-77,34,-77,30,-73,34,-65,34,-65,38,-61,38,-61,30,-58,34,-58,30,-61,30,-58,34,-50,34,-50,38,-50,38,-50,38,-50,38,-42,38,-38,42,-42,38,-34,42,-34,46,-34,42,-27,46,-23,46,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,23,-19,38,7,42,38,23,46,0,34,-30,0,-46,-23,-38,-42,-15,-42,23,-19,38,11,46,38,27,42,-7,30,-30,3,-42,-27,-34,-46,3,-34,27,-11,38,19,42,42,11,38,-15,19,-42,-15,-34,-42,-15,-42,11,-19,42,0,0,27,30,38,-3,27,-30,3,-34,-23,-27,-30,0,-27,15,-3,30,15,19,23,3,23,-11,3,-23,-11,-19,-23,-7,-23,11,-7,19,7,15,15,7,11,-3,11,-11,0,-11,-15,-7,-19,0,-7,7,3,7,3,3,7,0,7,-11,0,0,0,0,0,0]"
CSI_DATA,84101,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,853227708,83,0,256,0,"[0,0,0,0,0,0,0,0,33,9,33,13,33,17,31,21,29,23,29,29,25,31,23,35,19,37,17,39,15,41,11,41,9,43,7,43,3,43,1,43,0,45,-3,45,-5,45,-9,45,-11,43,-13,45,-15,43,-19,45,-23,43,-25,41,-27,39,-31,37,0,0,-33,33,-35,31,-35,27,-35,23,-33,21,-33,17,-31,15,-31,13,-31,13,-31,11,-31,9,-29,7,-27,7,-27,7,-29,5,-27,3,-27,1,-27,1,-27,0,-27,-1,-25,-3,-25,-5,-25,-7,-21,-7,-21,-9,-19,-11,-19,-11,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,7,-23,-7,-23,-19,-13,-23,0,-19,17,-3,25,11,23,23,9,25,-7,13,-21,-1,-25,-17,-17,-25,-1,-19,13,-5,23,11,21,23,9,23,-7,13,-21,-3,-23,-19,-13,-23,1,-17,15,-1,23,15,21,23,5,21,-9,0,0,-7,-19,-17,-9,-19,3,-11,15,0,17,11,11,15,1,11,-9,1,-13,-5,-11,-11,-1,-9,3,-3,9,3,7,9,3,9,-1,3,-7,0,-7,-5,-3,-7,0,-3,5,0,5,3,3,5,0,3,-1,0,-3,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,84102,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,853236789,83,0,256,0,"[0,0,0,0,0,0,0,0,32,18,28,22,28,26,26,30,22,33,18,37,15,39,11,41,5,43,1,43,-1,43,-7,43,-9,43,-15,41,-18,41,-20,39,-24,37,-28,37,-30,35,-33,33,-35,30,-37,28,-41,24,-45,20,-45,18,-47,15,-48,11,-50,7,0,0,-48,0,-47,-5,-43,-7,-41,-11,-39,-13,-35,-15,-32,-15,-32,-16,-30,-18,-26,-18,-24,-18,-22,-20,-20,-20,-20,-22,-18,-22,-16,-24,-15,-24,-13,-24,-11,-24,-7,-26,-5,-26,-3,-26,0,-24,1,-24,3,-24,5,-22,7,-22,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,13,-18,0,-22,-15,-16,-22,-5,-22,11,-13,22,3,24,18,16,26,1,20,-13,9,-24,-7,-24,-20,-13,-24,1,-16,18,-1,24,15,20,24,5,20,-9,9,-20,-5,-22,-18,-13,-22,1,-16,16,-1,24,13,20,22,7,0,0,9,-18,-5,-20,-15,-11,-18,1,-13,11,-1,16,9,13,13,5,13,-5,5,-11,-3,-11,-9,-5,-11,1,-5,7,0,9,5,7,7,1,5,-3,1,-7,-1,-5,-5,-1,-5,1,-1,5,0,3,3,1,5,-1,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,84103,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,853246203,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,5,-37,1,-35,0,-35,-7,-39,-9,-39,-15,-39,-18,-37,-20,-35,-22,-33,-24,-33,-26,-32,-32,-30,-35,-30,-37,-28,-33,-24,-37,-22,-39,-22,-41,-18,-43,-13,-47,-18,-45,-16,-45,-13,-45,-9,-47,-9,-50,-3,-50,-1,-50,0,-50,0,0,7,-48,7,-47,13,-43,15,-43,13,-39,15,-35,13,-33,13,-32,13,-30,15,-30,16,-30,15,-28,15,-24,16,-24,16,-24,18,-22,18,-22,18,-20,18,-18,18,-18,20,-16,20,-16,22,-15,24,-11,22,-9,22,-7,24,-7,24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,0,24,16,18,26,1,22,-11,11,-24,-7,-26,-20,-15,-24,1,-16,20,-1,26,15,22,24,7,20,-11,7,-20,-7,-22,-20,-13,-26,3,-15,16,3,22,13,18,22,3,18,-15,3,-22,-15,-20,-22,-7,-22,9,-13,20,0,0,18,13,18,-1,15,-15,3,-18,-13,-13,-16,0,-13,11,-3,15,5,13,11,3,11,-3,1,-11,-3,-9,-9,-3,-9,3,-5,7,1,9,5,3,5,0,1,-5,0,-7,-5,-3,-5,0,-3,3,0,3,1,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,84104,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,853255656,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,37,-9,37,-11,35,-17,35,-21,33,-27,33,-29,29,-35,25,-37,21,-39,19,-41,15,-43,11,-43,9,-43,5,-45,1,-45,0,-45,-3,-45,-7,-45,-9,-45,-13,-45,-17,-43,-19,-43,-23,-41,-27,-41,-31,-39,-33,-35,-35,-31,-39,0,0,-25,-41,-21,-43,-17,-41,-13,-39,-11,-39,-7,-37,-5,-37,-3,-35,-1,-33,0,-33,0,-31,1,-29,3,-31,3,-29,7,-29,7,-27,9,-27,11,-25,13,-23,13,-21,15,-21,17,-19,19,-17,19,-15,19,-13,19,-9,21,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,23,5,21,-9,11,-21,-3,-23,-19,-17,-27,-3,-21,13,-9,25,7,25,23,13,25,-1,19,-17,1,-25,-13,-21,-25,-7,-23,9,-11,21,5,25,21,15,23,-1,19,-17,1,-25,-13,-19,-23,-5,-23,9,-9,21,7,23,0,0,23,-1,15,-15,1,-21,-9,-15,-17,-3,-15,5,-5,15,5,15,11,5,13,-1,7,-9,0,-11,-7,-7,-9,0,-7,5,-1,7,3,7,5,1,7,-3,1,-5,-1,-5,-3,-3,-5,1,-3,3,1,3,3,1,3,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,84105,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,853264987,83,0,256,0,"[0,0,0,0,0,0,0,0,19,31,15,35,11,37,5,41,1,41,-3,43,-9,43,-11,37,-17,37,-21,37,-27,35,-31,33,-35,25,-37,23,-39,19,-41,17,-43,13,-47,9,-45,3,-47,0,-45,0,-47,-5,-47,-7,-49,-15,-49,-19,-41,-25,-43,-29,-37,-33,0,0,-31,-39,-27,-41,-21,-39,-15,-39,-11,-35,-9,-37,-7,-35,-5,-35,-1,-35,1,-33,3,-31,5,-29,7,-31,7,-29,11,-27,13,-25,15,-25,13,-21,17,-19,19,-19,21,-17,23,-15,23,-11,23,-5,23,-5,23,-3,23,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,21,-11,11,-19,-5,-23,-17,-17,-25,-1,-25,13,-7,19,5,25,21,17,25,1,23,-11,7,-27,-7,-25,-21,-15,-25,3,-15,17,-3,25,15,19,25,5,25,-5,13,-21,-3,-21,-19,-15,-27,-1,-15,15,-5,23,9,23,0,0,21,-3,11,-19,0,-19,-11,-15,-15,-1,-15,9,-5,15,3,13,11,5,11,-1,9,-7,1,-11,-5,-7,-11,-1,-7,3,-1,9,3,7,5,3,5,0,3,-5,-1,-7,-3,-5,-3,-1,-5,3,0,3,3,3,5,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,84106,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,853276490,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-33,11,-35,16,-35,22,-32,26,-28,28,-24,33,-24,35,-20,37,-18,37,-13,43,-11,41,-9,39,-5,41,-3,43,0,45,3,43,7,43,13,41,13,43,16,37,16,39,24,41,24,39,30,37,30,35,32,33,35,32,37,0,0,24,43,18,41,13,39,11,39,11,37,7,35,5,35,3,33,1,35,1,32,0,30,-1,30,-1,30,-3,28,-5,28,-7,26,-9,26,-9,22,-13,22,-13,22,-13,20,-16,20,-16,18,-16,16,-18,15,-18,13,-20,9,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-20,-7,-22,9,-15,20,1,24,18,18,24,5,24,-11,11,-22,-3,-26,-22,-16,-26,0,-18,16,-3,28,11,24,22,9,24,-7,11,-22,-1,-24,-20,-16,-22,1,-18,15,-5,24,11,20,22,9,22,-7,9,-18,-5,-20,0,0,-22,1,-16,13,-1,20,11,13,16,5,15,-5,5,-15,-3,-13,-11,-9,-13,1,-7,9,0,13,7,5,11,0,7,-5,1,-7,-3,-7,-7,-1,-5,3,-3,3,1,5,5,3,5,-1,1,-3,-1,-5,-3,-1,-3,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,84107,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853285318,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-27,29,-25,32,-19,36,-17,38,-13,42,-7,42,-1,44,3,44,7,42,11,42,19,40,21,38,27,34,27,31,32,29,34,27,38,25,40,19,42,17,46,13,46,9,48,5,50,0,50,-3,52,-5,52,-11,50,-17,48,0,0,-27,44,-29,40,-31,34,-31,31,-31,27,-31,23,-32,19,-32,17,-32,15,-32,11,-32,11,-31,7,-29,5,-31,3,-31,1,-31,-1,-29,-1,-29,-5,-29,-7,-27,-11,-25,-11,-21,-15,-21,-15,-19,-17,-15,-19,-13,-21,-11,-21,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-15,-17,-23,-3,-23,9,-13,21,3,25,17,17,27,5,23,-11,11,-25,-5,-25,-21,-17,-25,0,-21,15,-7,25,9,23,23,11,25,-5,15,-19,0,-25,-15,-19,-23,-3,-21,11,-9,23,7,23,21,13,23,-1,15,-17,0,0,-13,-17,-19,-5,-19,7,-7,17,1,19,13,11,15,0,11,-9,1,-13,-5,-11,-11,-3,-9,3,-3,9,1,9,7,5,9,0,7,-5,1,-9,-3,-5,-5,-1,-5,1,-1,5,1,5,3,1,3,-1,1,-3,-1,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,84108,98:4a:6b:31:4a:10,-61,11,-99,-39,56,11,853294521,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,35,-5,35,-9,35,-13,35,-16,33,-20,33,-24,33,-28,30,-30,28,-33,26,-35,22,-37,22,-37,18,-39,16,-41,13,-43,11,-43,9,-43,7,-45,3,-45,1,-45,0,-45,-3,-45,-5,-47,-9,-47,-13,-47,-15,-47,-16,-45,-20,0,0,-39,-24,-37,-26,-33,-28,-30,-26,-28,-26,-26,-28,-24,-28,-20,-28,-18,-26,-16,-26,-16,-26,-15,-26,-13,-26,-13,-26,-11,-26,-9,-26,-9,-26,-5,-24,-5,-26,-3,-26,-1,-24,0,-26,1,-24,3,-24,3,-22,5,-22,9,-20,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,24,3,20,-11,9,-22,-7,-24,-20,-15,-26,1,-20,16,-5,24,11,22,24,9,24,-9,13,-22,-3,-26,-18,-16,-24,-1,-18,15,-3,24,13,20,24,7,22,-9,11,-22,-5,-26,-20,-15,-24,3,-16,18,0,24,16,18,0,0,18,-13,5,-20,-7,-18,-16,-7,-16,3,-9,13,1,15,13,9,13,0,9,-7,1,-11,-5,-9,-11,-1,-9,5,-1,9,3,7,7,3,7,-3,3,-5,-1,-7,-3,-1,-5,0,-3,3,1,5,3,1,3,-1,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,84109,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,853304001,83,0,256,0,"[0,0,0,0,0,0,0,0,39,63,31,74,21,78,14,81,0,81,-7,95,-24,88,-28,88,-35,85,-42,81,-56,78,-63,74,-67,70,-74,60,-85,53,-88,42,-95,35,-95,35,-99,28,-95,21,-102,7,-102,3,-106,-7,-109,-17,-102,-24,-106,-31,-99,-35,-99,-46,0,0,-88,-63,-74,-63,-67,-67,-67,-67,-56,-70,-46,-74,-39,-67,-35,-74,-31,-74,-28,-70,-17,-67,-17,-70,-17,-63,-7,-67,-3,-63,-3,-63,7,-63,3,-56,14,-60,14,-53,21,-56,28,-56,39,-49,39,-46,35,-39,46,-35,42,-28,49,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,35,-14,21,-42,-7,-46,-31,-31,-46,0,-39,21,-17,46,14,46,39,31,49,-3,39,-31,10,-46,-21,-42,-42,-17,-46,14,-21,42,7,46,39,31,42,3,28,-21,14,-42,-21,-35,-39,-21,-46,21,-24,42,7,46,28,31,0,0,31,-24,10,-35,-17,-39,-35,-14,-31,3,-24,24,-3,31,21,28,28,0,21,-14,3,-21,-10,-21,-24,-7,-21,10,-10,17,0,17,17,14,17,-7,10,-14,3,-17,-10,-14,-14,-3,-14,7,-3,7,3,10,10,7,10,-3,0,-10,0,0,0,0,0,0]"
CSI_DATA,84110,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,853321516,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,0,-33,-5,-35,-11,-35,-13,-35,-18,-33,-22,-32,-24,-28,-30,-26,-32,-22,-35,-20,-37,-16,-39,-13,-43,-11,-43,-7,-43,-5,-43,-1,-43,0,-45,3,-45,5,-45,11,-45,13,-43,16,-41,18,-43,24,-43,26,-39,28,-37,33,-35,0,0,35,-30,37,-30,35,-24,35,-22,37,-16,35,-15,33,-13,33,-9,32,-7,33,-7,32,-5,30,-3,30,-1,30,-1,28,0,30,1,26,1,28,5,26,7,26,9,24,13,22,13,20,13,18,15,16,16,15,18,13,16,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-3,24,9,20,22,11,22,-5,18,-18,-1,-24,-15,-18,-24,-5,-24,11,-11,22,3,24,16,16,22,0,16,-15,3,-24,-13,-20,-24,-9,-22,9,-13,20,3,24,20,16,24,0,16,-16,1,-26,-15,-20,-24,-7,-24,7,0,0,3,22,18,9,18,-1,13,-15,0,-16,-11,-13,-15,-3,-13,7,-5,15,5,11,9,5,11,-3,5,-11,-1,-11,-7,-5,-11,0,-5,3,-1,9,3,7,7,3,5,-1,1,-5,-1,-3,-3,-3,-3,1,-3,3,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,84111,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853331008,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-27,-21,-31,-17,-32,-13,-36,-7,-38,-3,-42,0,-40,5,-40,11,-40,15,-38,21,-36,23,-34,27,-32,31,-31,34,-29,36,-25,38,-21,40,-17,42,-13,44,-11,46,-7,48,-1,48,0,48,5,48,9,48,15,46,19,44,25,0,0,36,31,32,32,29,34,25,34,21,32,17,34,15,34,11,32,9,32,5,31,5,31,3,31,1,31,-1,31,-3,29,-5,29,-7,29,-9,25,-11,25,-15,23,-15,21,-19,19,-21,17,-21,13,-21,11,-21,9,-23,5,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-19,15,-7,23,7,23,21,13,25,0,21,-15,5,-25,-9,-25,-23,-13,-25,3,-19,17,-3,25,13,23,23,9,25,-7,13,-21,-3,-25,-17,-17,-25,-1,-23,13,-7,25,7,23,21,13,25,-3,15,-17,1,-25,-13,-19,0,0,-21,9,-9,19,3,19,15,11,19,0,13,-11,3,-15,-7,-13,-13,-3,-13,3,-5,11,1,11,9,7,11,0,7,-5,1,-9,-5,-7,-7,-1,-7,1,-3,5,1,7,5,3,5,0,3,-3,0,-3,-3,-3,-5,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,84112,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853339976,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-27,-21,-29,-19,-32,-15,-34,-11,-36,-7,-40,-5,-40,0,-42,3,-44,5,-40,11,-40,13,-40,15,-40,17,-40,21,-38,25,-36,27,-36,27,-34,31,-32,32,-31,36,-29,38,-27,40,-25,42,-23,44,-21,46,-19,46,-15,50,-11,0,0,48,-5,46,-1,44,0,42,1,40,3,36,7,36,7,34,7,34,9,32,9,31,9,29,11,27,11,27,13,27,13,25,15,25,17,23,15,21,19,19,19,17,21,15,21,13,21,11,23,11,23,7,23,5,23,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-19,13,-5,23,7,23,21,11,25,-3,17,-17,3,-25,-13,-21,-25,-7,-23,9,-13,23,3,25,19,15,25,0,19,-17,3,-25,-13,-21,-23,-7,-23,9,-11,23,5,23,19,13,25,-1,15,-17,0,-23,-15,-17,-23,-5,0,0,-7,21,7,19,17,7,19,-3,11,-15,-1,-17,-11,-11,-15,-1,-9,9,-1,11,7,9,11,3,9,-5,3,-9,-1,-9,-7,-3,-7,1,-3,7,0,7,5,5,7,0,3,-3,0,-5,-3,-3,-5,0,-3,3,0,3,1,1,0,0,0,0,0,0]"
CSI_DATA,84113,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,853349060,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-21,31,-18,33,-13,36,-10,40,-5,41,-1,41,6,40,10,40,13,38,16,36,23,35,25,33,28,30,31,26,33,25,36,21,36,18,41,15,43,11,45,8,45,5,45,1,48,-3,48,-5,50,-8,48,-13,47,-20,45,0,0,-25,41,-28,35,-30,31,-30,30,-30,25,-30,23,-30,20,-30,16,-30,15,-31,13,-30,10,-30,8,-28,6,-28,5,-30,3,-30,1,-30,0,-28,-3,-26,-5,-26,-6,-25,-10,-23,-11,-23,-13,-20,-13,-16,-16,-13,-18,-13,-20,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,-11,-20,-21,-10,-23,5,-16,20,-1,26,15,21,25,8,26,-8,13,-21,-1,-26,-18,-18,-25,-3,-21,13,-10,23,8,23,21,13,25,-3,18,-18,3,-25,-13,-20,-25,-5,-23,8,-11,21,5,23,18,16,25,0,18,-16,0,0,-10,-20,-20,-6,-20,6,-8,16,3,18,11,11,16,0,11,-10,1,-15,-6,-13,-11,-3,-10,5,-5,10,1,10,6,5,10,-1,6,-6,0,-8,-5,-6,-6,-1,-5,3,-1,6,1,5,5,1,3,0,1,-3,-1,-5,-5,-3,0,0,0,0,0,0]"
CSI_DATA,84114,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,853358246,83,0,256,0,"[0,0,0,0,0,0,0,0,38,1,38,6,38,10,36,13,36,17,36,22,34,24,32,27,29,31,27,32,25,36,24,38,20,39,19,39,17,41,13,41,13,43,10,44,8,46,5,48,3,46,1,48,0,50,-3,50,-6,51,-8,50,-12,50,-15,48,0,0,-20,44,-20,43,-20,39,-22,36,-22,32,-22,31,-22,29,-22,27,-24,25,-24,24,-24,24,-22,22,-22,20,-22,20,-24,17,-24,17,-24,15,-24,13,-25,12,-25,10,-25,8,-25,8,-24,6,-24,5,-24,1,-24,0,-24,-1,-22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,3,-24,-12,-20,-22,-8,-22,6,-13,20,1,25,19,19,25,3,22,-13,8,-24,-8,-25,-22,-12,-24,5,-15,19,1,24,19,19,24,1,20,-13,5,-24,-12,-20,-22,-8,-22,10,-10,20,6,24,19,13,24,-3,17,-15,0,0,-13,-15,-20,-3,-17,10,-3,17,8,17,15,6,15,-5,6,-12,-1,-13,-10,-6,-10,1,-6,10,1,10,6,6,10,1,6,-5,1,-8,-3,-6,-6,-1,-6,3,-1,5,1,5,6,1,5,-1,1,-3,-1,-3,-5,-1,-3,3,0,0,0,0,0,0]"
CSI_DATA,84115,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,853367422,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,23,-31,19,-35,15,-37,13,-39,7,-41,3,-43,0,-43,-3,-43,-9,-41,-11,-39,-19,-39,-19,-37,-25,-35,-27,-33,-29,-31,-31,-29,-33,-25,-37,-23,-39,-21,-41,-19,-43,-17,-45,-13,-47,-9,-47,-5,-49,-3,-51,0,-51,5,-51,0,0,11,-47,15,-43,17,-41,19,-39,19,-35,21,-31,21,-29,23,-27,23,-25,23,-23,23,-21,23,-21,23,-19,25,-15,25,-15,25,-13,27,-11,27,-9,27,-7,27,-5,25,-1,27,0,25,0,25,3,23,5,21,7,21,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,13,19,23,7,23,-7,15,-19,-1,-25,-17,-19,-25,-5,-23,11,-11,25,5,27,21,15,27,0,19,-17,5,-25,-11,-23,-23,-9,-23,7,-13,23,1,25,17,15,25,0,19,-15,3,-25,-11,-21,-23,-9,-21,7,-11,21,0,0,17,15,21,0,15,-13,1,-19,-9,-17,-15,-5,-15,5,-7,13,1,13,9,7,11,0,7,-9,0,-11,-7,-7,-9,-1,-7,3,-3,7,1,7,5,3,7,-1,1,-5,-1,-5,-3,-1,-5,0,-3,3,0,3,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,84116,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,853376410,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-35,-7,-37,-1,-37,5,-39,9,-39,15,-39,20,-33,26,-35,28,-30,33,-24,35,-20,41,-20,41,-16,43,-11,43,-7,41,-3,45,-1,45,5,47,9,43,11,43,15,41,22,41,26,37,30,35,33,33,37,30,41,24,41,0,0,16,45,13,43,9,47,3,39,0,41,-1,39,-7,33,-9,35,-9,32,-13,30,-13,28,-13,26,-13,26,-16,24,-18,22,-20,20,-20,18,-22,15,-24,13,-22,9,-26,7,-24,5,-24,1,-22,0,-22,-1,-22,-5,-22,-7,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-22,3,-16,16,-1,22,7,22,22,9,24,-3,18,-18,1,-24,-11,-20,-22,-7,-22,7,-13,20,1,26,15,20,22,3,20,-13,9,-20,-3,-22,-20,-16,-24,0,-18,16,-3,26,11,20,18,9,22,-7,11,-18,-3,-22,0,0,-18,-1,-16,9,-5,20,7,13,16,9,16,-1,7,-15,0,-13,-9,-11,-13,-3,-9,5,-3,9,5,9,9,5,9,0,3,-3,1,-9,-3,-5,-7,-1,-3,1,-3,5,3,5,3,0,5,-1,1,-3,-1,-5,-3,-1,-5,0,0,0,0,0,0,0]"
CSI_DATA,84117,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,853385458,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-15,-29,-21,-29,-27,-27,-29,-23,-32,-21,-36,-17,-36,-11,-40,-9,-36,-9,-42,-1,-44,-1,-44,3,-42,7,-44,7,-44,13,-42,13,-44,21,-44,17,-42,21,-42,25,-34,25,-36,31,-38,34,-34,36,-34,38,-31,40,-29,44,-25,0,0,46,-19,44,-15,42,-13,40,-11,38,-3,34,-3,36,-3,34,0,34,0,34,1,32,1,31,5,31,5,29,5,29,5,27,9,27,7,25,11,25,11,23,13,23,15,21,17,19,15,15,17,13,21,13,21,9,19,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-15,19,1,25,17,17,23,5,21,-11,9,-25,-9,-25,-21,-19,-23,0,-19,17,-3,27,13,21,23,9,23,-7,11,-21,-1,-23,-21,-13,-21,0,-17,17,-3,19,17,19,23,9,21,-9,9,-19,-3,-23,-19,-13,-21,1,0,0,-1,23,11,15,19,3,17,-7,5,-19,-3,-15,-13,-5,-13,3,-7,11,0,13,9,7,11,0,5,-9,0,-9,-5,-7,-7,-1,-7,5,0,7,3,7,5,3,5,-1,3,-5,-1,-5,-1,-1,-3,0,-3,1,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,84118,98:4a:6b:31:4a:10,-60,11,-99,-37,56,11,853394690,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-23,30,-21,33,-16,37,-12,39,-7,40,-3,42,1,42,5,40,12,40,14,39,21,37,23,35,26,32,30,30,33,26,35,24,39,21,40,17,42,14,44,10,46,7,46,3,48,-1,49,-5,49,-8,48,-12,46,-17,48,0,0,-24,40,-26,37,-30,33,-28,28,-30,26,-30,23,-30,19,-30,17,-32,16,-30,12,-30,10,-28,8,-28,7,-28,5,-30,3,-30,0,-28,-1,-26,-3,-26,-5,-26,-8,-24,-10,-23,-12,-21,-14,-19,-16,-17,-17,-14,-19,-12,-19,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-14,-21,-23,-8,-23,7,-14,19,1,26,16,19,24,7,23,-10,14,-23,-3,-26,-17,-17,-24,-3,-21,12,-8,23,8,24,23,12,24,-3,17,-19,1,-24,-14,-21,-23,-5,-21,10,-10,23,7,23,19,14,24,-1,17,-16,0,0,-12,-17,-21,-5,-19,8,-10,16,3,17,14,10,16,0,10,-8,1,-14,-5,-10,-12,-3,-10,5,-3,10,3,10,7,5,10,-1,7,-7,0,-7,-3,-5,-5,-1,-5,3,-1,5,1,5,5,3,3,0,1,-3,-1,-5,-3,-1,0,0,0,0,0,0]"
