timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383496.1058052,CSI_DATA,1236622,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1342894457,83,0,256,0,"[0,0,0,0,0,0,0,0,11,34,0,38,-19,34,-30,27,-34,19,-42,3,-34,-11,-34,-30,-23,-38,-3,-38,11,-38,27,-38,38,-23,42,-11,42,7,38,19,34,30,23,46,11,50,-11,50,-27,42,-42,34,-54,23,-54,3,-54,-19,-50,-38,-30,-54,-11,-58,0,0,30,-54,38,-38,58,-23,50,-3,54,15,34,30,23,42,3,50,-3,46,-19,34,-34,27,-38,11,-38,0,-34,-11,-30,-15,-19,-27,-7,-27,3,-34,7,-27,19,-19,19,-7,27,0,23,3,15,7,11,11,7,19,0,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-61,-92,-34,-92,7,-77,46,-61,77,-19,100,19,104,65,92,100,54,108,3,100,-38,73,-81,38,-108,-15,-112,-58,-92,-88,-58,-112,-7,-108,38,-81,81,-34,116,23,123,77,96,112,50,123,0,112,-54,85,-100,30,-123,-27,-127,0,0,-116,-54,-116,-3,-108,54,-73,92,-27,112,30,108,73,73,92,30,96,-7,81,-46,50,-81,7,-88,-34,-73,-65,-50,-81,-27,-81,15,-65,50,-38,77,0,85,34,73,58,50,73,19,73,-15,65,-34,38,-54,7,-65,-15,-65,-38,-50,0,0,0,0,0,0]"
1773383496.114163,CSI_DATA,1236623,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1342905251,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-12,-49,-24,-30,-42,-18,-49,6,-49,24,-49,42,-42,55,-18,61,6,55,12,49,36,36,55,12,67,-6,61,-36,61,-61,49,-67,24,-73,6,-67,-12,-67,-42,-36,-55,-12,-73,6,-91,36,-67,49,-61,85,-49,98,-6,79,12,0,0,61,61,30,85,-18,79,-24,79,-49,61,-73,24,-79,12,-73,-12,-55,-36,-36,-49,-24,-67,0,-61,12,-55,30,-42,49,-36,55,-12,49,12,42,18,24,30,12,36,12,36,-12,42,-12,36,-18,18,-30,12,-24,6,-30,-18,-24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,-61,104,-110,49,-141,-12,-147,-73,-134,-122,-98,-153,-42,-165,30,-128,104,-79,141,-12,177,61,159,128,110,171,42,177,-24,147,-91,79,-153,0,-171,-79,-153,-147,-110,-177,-42,-183,36,-141,116,-79,183,18,196,98,177,165,116,190,24,0,0,153,-116,73,-183,-18,-177,-104,-141,-147,-85,-165,-12,-147,73,-104,116,-30,153,36,141,104,110,128,49,134,-18,116,-67,67,-122,18,-134,-49,-128,-98,-73,-128,-30,-122,12,-98,67,-67,98,-12,116,36,104,85,79,98,42,98,0,91,-36,0,0,0,0,0,0]"
1773383496.1223214,CSI_DATA,1236624,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1342916581,83,0,256,0,"[0,0,0,0,0,0,0,0,50,-6,56,0,56,18,44,37,18,50,-6,69,-18,50,-44,44,-50,25,-63,0,-56,-12,-63,-31,-37,-56,-12,-69,0,-63,25,-63,50,-44,63,-37,75,-18,69,0,75,37,44,50,31,75,18,82,-18,75,-56,75,-75,44,-88,25,0,0,-88,-37,-56,-56,-37,-82,-12,-82,18,-69,37,-63,56,-50,69,-18,69,6,56,18,37,31,31,50,12,63,-12,56,-25,50,-31,37,-44,18,-44,0,-37,-6,-31,-18,-25,-37,-18,-37,0,-31,12,-31,18,-18,31,-18,25,-6,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,113,-44,145,25,151,82,132,126,82,157,25,157,-31,145,-107,69,-151,0,-157,-69,-145,-119,-113,-164,-50,-164,37,-126,100,-69,157,-6,182,82,170,151,107,176,44,176,-44,126,-126,69,-170,-12,-189,-94,-170,-164,-113,-201,-31,-195,69,0,0,-63,182,25,195,113,157,157,94,176,6,151,-63,100,-126,31,-151,-44,-145,-100,-107,-138,-44,-138,12,-107,75,-56,119,0,138,50,119,100,82,126,31,126,-31,100,-82,56,-107,6,-119,-44,-100,-88,-75,-107,-25,-107,25,-82,44,-50,75,0,0,0,0,0,0]"
1773383496.1401262,CSI_DATA,1236625,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1342927041,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-50,25,-37,44,-25,56,-6,44,12,37,31,31,50,12,63,-18,50,-37,63,-50,44,-63,25,-63,6,-63,-18,-56,-37,-37,-44,-12,-63,6,-69,31,-63,44,-56,69,-44,69,-18,69,12,75,44,56,63,31,82,12,88,-18,82,0,0,-88,44,-88,31,-82,0,-82,-25,-63,-56,-44,-63,-12,-75,18,-69,31,-50,56,-37,56,-25,44,0,69,18,37,25,37,44,18,44,-6,37,-18,50,-31,31,-31,18,-44,6,-31,0,-31,-12,-25,-25,-12,-31,0,-31,0,-31,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,151,75,119,119,75,145,12,157,-44,126,-113,63,-145,-6,-170,-75,-151,-132,-94,-164,-31,-164,37,-138,107,-75,151,0,182,82,157,138,94,176,31,170,-56,126,-126,56,-176,-31,-182,-107,-157,-170,-88,-189,-12,-170,88,-119,164,-37,195,0,0,126,164,176,75,182,-6,157,-75,100,-138,12,-164,-63,-157,-119,-94,-151,-44,-145,25,-107,94,-50,126,25,119,82,113,113,63,132,12,113,-50,75,-94,31,-126,-25,-126,-69,-94,-100,-56,-119,-6,-113,44,-75,82,-37,94,18,113,50,88,0,0,0,0,0,0]"
1773383496.1480024,CSI_DATA,1236626,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1342937369,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,19,-34,11,-38,0,-38,-19,-23,-27,-19,-34,3,-38,11,-30,27,-30,34,-19,42,-7,38,7,38,15,30,30,19,38,3,46,-11,42,-23,42,-42,34,-38,19,-50,7,-50,-15,-46,-27,-30,-42,-23,-50,0,-58,19,-58,34,-46,0,0,58,-15,58,11,46,27,42,38,23,46,7,50,-11,46,-23,38,-34,30,-38,15,-38,0,-34,-11,-30,-23,-23,-30,-11,-27,-3,-34,11,-27,15,-19,23,-19,23,-7,23,3,23,11,15,15,11,19,3,19,0,19,-11,19,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-85,0,-92,-42,-85,-77,-65,-92,-23,-108,19,-85,61,-58,96,-11,108,34,108,77,77,100,34,112,-19,92,-65,54,-96,3,-112,-46,-104,-92,-69,-119,-19,-108,38,-85,85,-38,108,15,123,69,104,112,65,123,3,119,-58,81,-104,0,0,-27,-131,-81,-92,-116,-42,-112,11,-92,61,-58,85,-11,104,34,96,77,61,92,19,88,-27,61,-61,23,-81,-15,-88,-54,-65,-85,-38,-85,3,-73,42,-46,65,-15,81,19,81,50,58,65,30,73,-3,65,-34,46,-54,15,-61,-11,-61,0,0,0,0,0,0]"
1773383496.1558428,CSI_DATA,1236627,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1342947557,83,0,256,0,"[0,0,0,0,0,0,0,0,5,47,-17,41,-29,29,-47,23,-59,11,-47,-23,-53,-41,-23,-53,11,-59,11,-47,47,-41,71,-17,71,5,65,35,59,47,35,59,0,59,-29,77,-35,65,-65,35,-71,17,-77,-5,-65,-35,-65,-71,-23,-83,11,-89,41,-77,71,-47,0,0,83,17,77,47,65,59,35,83,-5,83,-23,65,-53,59,-59,29,-65,0,-59,-17,-59,-35,-41,-47,-11,-53,11,-47,23,-41,41,-29,35,-11,47,5,35,29,23,35,17,41,11,29,-17,35,-35,23,-29,11,-23,5,-23,-5,-35,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-113,-119,-77,-148,-23,-142,23,-131,83,-95,137,-41,154,23,160,89,148,137,95,166,47,154,-29,125,-101,83,-154,5,-166,-59,-154,-125,-125,-166,-77,-196,0,-166,83,-119,137,-35,178,29,184,107,160,178,95,196,23,196,-59,154,-137,0,0,-11,-208,-71,-178,-131,-137,-160,-53,-172,23,-137,89,-89,131,-17,154,41,148,107,113,137,53,142,-17,119,-59,71,-113,17,-137,-35,-137,-65,-101,-119,-59,-142,-5,-125,41,-89,83,-53,107,-11,113,35,101,77,71,101,47,95,0,101,-35,0,0,0,0,0,0]"
1773383496.1634793,CSI_DATA,1236628,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1342958126,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-17,-35,-29,-23,-53,0,-47,17,-53,41,-41,53,-17,59,-5,53,29,41,47,29,47,0,71,-23,65,-47,47,-59,35,-59,17,-65,-11,-53,-47,-35,-53,-11,-65,11,-71,29,-71,41,-53,77,-35,83,-5,71,17,47,53,41,65,0,0,-17,77,-59,65,-65,41,-71,11,-71,-17,-53,-41,-35,-59,-17,-71,11,-65,41,-53,53,-41,53,-23,65,11,53,23,35,41,17,47,0,53,-5,41,-35,35,-29,23,-41,5,-35,-11,-29,-17,-17,-29,-5,-29,11,-35,11,-29,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,-29,119,-71,83,-113,29,-142,-29,-154,-89,-137,-131,-95,-160,-41,-160,23,-142,89,-83,131,-17,172,47,166,113,125,154,71,184,5,154,-77,119,-142,59,-172,-29,-172,-107,-148,-160,-107,-184,-17,-184,65,-137,131,-83,184,0,202,83,166,0,0,184,65,208,-23,160,-107,95,-148,17,-172,-53,-154,-113,-113,-142,-53,-142,5,-125,77,-89,131,-17,142,53,131,95,101,119,53,125,0,119,-65,89,-101,35,-119,-17,-131,-59,-107,-101,-71,-119,-11,-113,23,-95,59,-53,89,-17,113,23,95,0,0,0,0,0,0]"
1773383496.180651,CSI_DATA,1236629,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1342975119,83,0,256,0,"[0,0,0,0,0,0,0,0,53,-11,53,17,41,29,29,47,11,65,-11,53,-29,53,-47,35,-59,17,-71,0,-53,-29,-47,-59,-41,-65,0,-77,11,-65,35,-53,59,-41,65,-23,77,11,77,35,65,47,41,71,17,89,-11,89,-59,71,-71,53,-89,23,-107,-5,0,0,-71,-47,-41,-89,-17,-89,23,-83,35,-71,65,-53,77,-23,71,11,71,29,35,35,29,65,5,65,-17,59,-23,53,-35,41,-47,17,-41,5,-53,-5,-35,-23,-23,-29,-11,-41,5,-47,11,-35,29,-29,29,-11,41,0,29,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,83,-71,125,-17,154,47,148,107,113,148,59,160,0,154,-71,113,-131,47,-160,-35,-160,-95,-137,-142,-77,-172,-5,-154,65,-113,131,-47,172,35,172,113,142,172,83,184,0,154,-71,119,-148,35,-202,-59,-184,-125,-148,-190,-89,-202,5,0,0,-113,172,-35,178,53,178,131,131,154,71,160,-17,137,-77,77,-137,0,-154,-65,-137,-113,-101,-125,-29,-137,41,-107,95,-41,131,11,142,53,101,107,71,125,17,113,-35,95,-83,53,-113,-5,-125,-47,-95,-95,-71,-101,-23,-113,17,-89,47,0,0,0,0,0,0]"
1773383496.1983454,CSI_DATA,1236630,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1342985751,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-47,-5,-41,5,-53,23,-41,47,-35,65,-17,65,11,53,23,41,47,23,59,-11,53,-23,65,-41,53,-65,35,-65,5,-65,0,-71,-35,-53,-41,-29,-71,-11,-83,17,-71,41,-77,71,-59,77,-29,89,0,89,23,71,65,47,89,0,0,-23,113,-47,83,-65,53,-89,29,-71,5,-83,-11,-59,-47,-47,-59,-11,-71,11,-65,23,-59,47,-35,65,-17,59,-5,53,11,47,29,29,35,17,41,5,41,-17,41,-23,29,-35,23,-29,11,-41,-5,-23,-17,-29,-23,-11,-23,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,71,142,11,142,-53,107,-89,59,-142,0,-160,-71,-137,-119,-101,-154,-35,-166,23,-131,101,-83,154,0,172,71,154,125,113,166,35,172,-41,142,-119,77,-154,0,-172,-95,-166,-154,-107,-178,-23,-184,59,-137,142,-53,190,17,220,107,166,0,0,190,29,196,-77,131,-137,59,-166,-47,-172,-107,-131,-142,-71,-154,11,-125,71,-77,125,-17,142,53,125,101,83,131,29,131,-23,113,-77,53,-113,-11,-125,-53,-107,-95,-65,-125,-29,-125,29,-95,71,-53,95,-5,113,29,95,71,77,95,35,0,0,0,0,0,0]"
1773383496.2055793,CSI_DATA,1236631,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1342986091,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-34,0,-34,11,-38,23,-30,34,-19,38,-3,34,11,30,27,19,38,7,46,-3,46,-19,42,-30,30,-38,15,-46,0,-46,-15,-38,-30,-30,-42,-19,-50,0,-54,19,-50,34,-38,46,-27,58,-7,61,11,54,30,42,46,23,58,0,0,-19,58,-34,42,-50,30,-58,11,-54,-7,-46,-27,-34,-34,-19,-38,0,-42,15,-38,27,-30,30,-23,38,-11,38,0,30,11,23,19,15,27,3,30,-7,30,-15,23,-19,19,-23,11,-23,3,-19,-3,-19,-11,-11,-19,-3,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,58,92,27,92,-15,81,-54,54,-85,15,-100,-27,-100,-65,-81,-96,-46,-104,0,-96,46,-69,85,-23,108,23,108,69,88,100,50,112,0,100,-50,69,-96,19,-116,-34,-116,-85,-88,-116,-42,-127,11,-108,65,-65,108,-11,131,46,123,0,0,123,42,127,-15,104,-69,58,-100,3,-112,-42,-96,-81,-65,-100,-19,-96,23,-73,61,-34,88,11,88,50,73,77,42,85,3,81,-34,54,-61,23,-77,-15,-81,-46,-61,-65,-38,-77,-3,-69,30,-50,54,-23,65,3,65,34,58,54,38,0,0,0,0,0,0]"
1773383496.213273,CSI_DATA,1236632,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1343006309,83,0,256,0,"[0,0,0,0,0,0,0,0,44,25,31,44,25,56,-6,56,-25,50,-37,44,-63,25,-56,6,-56,-25,-50,-31,-31,-50,-18,-56,6,-69,31,-63,44,-50,56,-37,69,-25,69,6,63,31,50,50,37,63,18,82,0,88,-31,82,-56,56,-82,31,-100,6,-88,-18,0,0,-50,-69,-25,-75,12,-75,25,-75,50,-63,69,-44,63,-25,69,6,56,37,44,44,31,56,6,63,-18,56,-18,56,-37,31,-44,25,-50,0,-50,-6,-37,-18,-25,-31,-18,-31,0,-31,12,-37,12,-18,31,-18,25,-6,31,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,0,-132,50,-94,113,-44,151,18,151,82,132,138,82,170,18,164,-56,107,-126,44,-157,-18,-170,-94,-138,-151,-94,-170,-18,-157,63,-107,138,-31,176,50,176,126,119,176,56,189,-18,164,-100,94,-170,6,-201,-69,-176,-157,-119,-189,-44,0,0,-157,151,-63,176,12,182,100,138,151,88,170,6,145,-75,100,-119,18,-151,-44,-138,-113,-100,-138,-31,-132,25,-107,88,-44,113,12,138,69,107,107,63,126,6,107,-44,88,-94,31,-113,-12,-113,-63,-94,-94,-50,-113,-6,-100,37,-82,63,0,0,0,0,0,0]"
1773383496.2307901,CSI_DATA,1236633,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1343017808,83,0,256,0,"[0,0,0,0,0,0,0,0,50,31,25,44,12,50,-12,50,-25,50,-56,25,-63,6,-56,-18,-44,-37,-31,-44,0,-56,25,-56,37,-50,56,-31,63,-6,63,18,50,37,44,56,12,63,-6,75,-37,63,-56,50,-69,31,-82,-6,-75,-31,-63,-56,-31,-75,-12,-107,0,0,56,-63,75,-31,88,-6,82,25,50,50,37,69,6,75,-31,69,-37,56,-44,25,-69,6,-56,-18,-50,-37,-31,-50,-6,-44,0,-44,25,-37,31,-31,44,-12,37,0,37,12,31,31,12,31,0,31,-18,31,-18,18,-25,6,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145,0,-145,44,-113,94,-75,138,-12,151,50,151,107,132,138,82,164,18,157,-50,126,-107,82,-151,12,-170,-63,-151,-113,-119,-164,-50,-164,6,-151,94,-119,145,-44,170,37,176,119,151,157,88,189,25,189,-56,145,-145,82,-182,0,-201,0,0,-151,-132,-176,-63,-189,25,-157,94,-100,151,-25,164,44,164,94,119,138,50,151,0,132,-56,88,-107,25,-126,-25,-126,-69,-107,-113,-75,-132,-12,-119,37,-94,82,-50,107,-6,126,37,119,88,82,100,44,94,0,100,-37,82,-75,37,-100,0,0,0,0,0,0]"
1773383496.2378223,CSI_DATA,1236634,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1343028434,83,0,256,0,"[0,0,0,0,0,0,0,0,30,15,23,23,11,34,-3,34,-19,30,-30,23,-38,7,-38,-7,-34,-19,-27,-30,-11,-42,3,-42,19,-38,34,-27,42,-15,46,0,42,19,30,30,23,46,7,50,-11,46,-27,42,-42,27,-54,11,-58,-11,-50,-30,-34,-46,-15,-58,0,0,30,-50,46,-34,54,-15,54,3,46,23,34,34,19,42,0,42,-15,38,-30,27,-38,19,-38,3,-34,-11,-30,-23,-15,-30,-7,-34,3,-30,15,-27,23,-15,27,-7,27,0,23,11,15,15,7,19,0,23,-7,19,-15,15,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,3,-85,38,-69,69,-34,92,3,104,42,96,77,77,100,42,108,0,100,-42,73,-81,38,-104,-7,-112,-54,-100,-88,-69,-112,-23,-116,27,-92,69,-58,104,-7,119,42,116,88,85,119,42,127,-7,116,-58,81,-104,30,-131,-23,-135,0,0,-116,-69,-127,-15,-119,38,-88,81,-46,104,3,108,50,96,81,61,96,23,96,-19,77,-58,42,-81,0,-88,-34,-85,-61,-58,-85,-27,-85,11,-73,42,-46,65,-19,77,15,77,46,65,61,38,73,11,69,-15,58,-38,34,-58,11,-65,0,0,0,0,0,0]"
1773383496.2452807,CSI_DATA,1236635,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1343038273,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-44,-12,-50,12,-56,25,-37,44,-31,50,0,50,12,44,44,25,63,12,63,-12,56,-31,56,-50,37,-69,12,-56,-12,-50,-37,-44,-50,-31,-63,0,-82,25,-69,50,-50,63,-37,88,-6,75,18,69,44,50,69,18,88,-6,100,0,0,-63,44,-82,25,-82,-12,-69,-37,-69,-50,-25,-75,-6,-69,18,-63,44,-56,56,-25,63,-6,63,18,44,37,31,44,18,56,-6,50,-12,44,-37,31,-44,6,-44,6,-44,-12,-25,-31,-18,-31,0,-31,6,-31,18,-18,25,-18,31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,69,145,12,138,-31,113,-88,75,-138,18,-164,-44,-151,-94,-126,-145,-75,-164,-6,-164,63,-119,126,-63,157,6,176,88,151,132,107,176,37,170,-37,138,-107,88,-164,6,-182,-75,-176,-132,-126,-182,-50,-201,25,-164,100,-100,164,-31,195,0,0,126,164,176,75,195,0,157,-63,107,-132,44,-164,-37,-157,-100,-132,-138,-69,-138,-18,-138,56,-82,107,-25,145,25,132,75,113,119,63,132,12,126,-50,100,-82,50,-119,-6,-113,-63,-107,-94,-82,-113,-44,-107,6,-107,50,-69,88,-31,100,0,0,0,0,0,0]"
1773383496.2733629,CSI_DATA,1236636,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1343060630,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-36,-6,-55,24,-55,30,-36,42,-18,55,-6,49,12,42,42,18,61,0,61,-18,61,-42,49,-55,36,-67,6,-61,-12,-55,-30,-36,-55,-24,-73,6,-73,24,-73,55,-61,67,-42,79,-6,79,12,61,61,73,67,18,91,-18,104,0,0,-67,61,-91,30,-85,6,-67,-30,-61,-55,-30,-73,0,-79,24,-67,36,-49,42,-36,49,-12,55,6,55,30,36,30,18,55,0,55,-24,42,-24,36,-36,18,-36,6,-36,-12,-30,-24,-30,-24,-12,-30,6,-30,18,-36,18,-18,36,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,67,153,24,141,-24,122,-79,73,-134,12,-153,-42,-153,-98,-122,-147,-73,-171,-18,-153,55,-122,110,-67,159,12,165,79,153,141,104,171,42,171,-49,141,-116,85,-159,0,-190,-79,-159,-134,-122,-196,-55,-196,30,-153,122,-98,190,-12,208,0,0,141,171,177,61,196,-6,165,-79,104,-147,24,-177,-49,-147,-104,-116,-147,-55,-147,6,-122,73,-85,110,-6,147,30,141,91,91,122,49,128,-6,122,-67,79,-98,30,-128,-30,-128,-73,-98,-98,-55,-104,-18,-110,30,-79,67,-55,98,-12,110,0,0,0,0,0,0]"
1773383496.2822392,CSI_DATA,1236637,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1343077419,83,0,256,0,"[0,0,0,0,0,0,0,0,15,30,3,34,-7,38,-19,30,-30,23,-38,11,-42,-7,-34,-19,-27,-34,-15,-42,0,-46,15,-42,27,-34,38,-23,46,-11,46,3,42,19,38,34,27,46,7,46,-3,50,-23,46,-38,38,-50,23,-58,7,-58,-11,-50,-30,-38,-50,0,0,3,-58,23,-54,38,-38,50,-27,50,-7,46,7,42,23,34,34,19,38,0,42,-11,42,-23,34,-30,23,-34,11,-34,0,-30,-11,-23,-19,-19,-23,-7,-27,3,-27,7,-23,15,-19,19,-11,23,-3,23,3,15,11,15,15,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-50,-92,-15,-88,27,-73,65,-42,92,0,108,42,96,81,73,104,27,104,-19,88,-61,54,-96,7,-112,-46,-100,-85,-73,-108,-27,-112,27,-88,73,-46,108,7,116,61,104,104,61,123,11,119,-46,85,-92,38,-127,-23,-131,-77,-104,0,0,-127,-3,-112,54,-73,96,-19,116,30,112,73,77,100,34,100,-11,77,-54,46,-85,0,-92,-42,-81,-77,-50,-88,-11,-81,30,-58,61,-27,81,11,81,46,65,69,38,77,7,73,-30,54,-54,27,-69,-7,-69,-34,-58,-54,-34,-65,-11,0,0,0,0,0,0]"
1773383496.3016415,CSI_DATA,1236638,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1343088073,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-11,-41,-35,-29,-41,-11,-59,11,-59,35,-47,41,-35,65,-17,53,5,59,29,41,41,23,59,23,65,-5,59,-23,53,-53,41,-65,29,-71,5,-71,-17,-65,-41,-47,-59,-29,-71,0,-83,29,-77,47,-71,71,-65,83,-23,89,-5,0,0,77,59,29,59,11,77,-17,83,-29,65,-59,53,-71,23,-71,5,-65,-11,-53,-35,-29,-47,-11,-53,-5,-65,11,-41,29,-47,53,-35,41,-17,47,5,41,5,23,23,23,35,11,41,-5,41,-17,29,-29,23,-29,17,-29,5,-35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,-23,113,-89,71,-125,5,-154,-53,-131,-113,-113,-148,-53,-160,5,-142,89,-107,137,-23,172,53,166,113,119,166,53,166,-23,148,-95,89,-148,-5,-178,-77,-154,-142,-107,-172,-35,-184,53,-137,125,-77,178,23,190,113,172,178,101,208,17,0,0,131,-166,47,-196,-35,-178,-119,-125,-154,-53,-166,17,-142,95,-71,125,0,142,59,131,125,83,137,17,137,-47,89,-95,29,-137,-29,-137,-83,-113,-113,-47,-137,11,-107,59,-71,101,-29,113,17,119,71,101,101,47,107,0,101,-41,71,-71,0,0,0,0,0,0]"
1773383496.310863,CSI_DATA,1236639,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1343088349,83,0,256,0,"[0,0,0,0,0,0,0,0,55,0,55,6,55,30,30,42,6,42,-12,61,-36,55,-42,30,-61,18,-61,-6,-55,-18,-49,-42,-42,-55,-12,-67,6,-73,30,-55,49,-49,61,-30,73,-18,67,12,55,36,55,55,36,85,6,85,-24,79,-55,73,-67,55,-85,30,0,0,-91,-36,-67,-55,-55,-73,-24,-73,0,-79,36,-61,55,-55,67,-24,67,-12,61,18,55,36,42,49,18,61,0,55,-12,42,-24,42,-36,30,-36,18,-36,-6,-36,-12,-30,-24,-18,-36,-6,-36,0,-30,18,-24,18,-30,30,-12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,79,-79,116,-12,153,42,153,98,110,141,49,159,-6,153,-79,104,-128,36,-159,-42,-159,-98,-128,-159,-67,-165,6,-153,79,-98,141,-24,171,67,165,141,122,177,49,177,-36,141,-104,85,-177,0,-196,-79,-171,-165,-110,-208,-18,-190,73,0,0,-73,183,18,196,104,159,165,79,171,6,147,-73,91,-122,36,-147,-49,-141,-91,-110,-134,-36,-141,18,-98,98,-55,128,12,141,67,116,110,73,128,18,116,-42,91,-85,42,-116,-18,-122,-61,-98,-91,-61,-110,-12,-104,36,-79,73,-36,85,0,0,0,0,0,0]"
1773383496.3195853,CSI_DATA,1236640,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1343110019,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-47,23,-41,41,-35,35,-23,47,5,47,23,35,47,11,65,-11,59,-29,47,-53,47,-71,17,-53,5,-53,-29,-41,-47,-35,-59,5,-77,29,-71,41,-53,65,-29,65,-11,71,11,59,47,53,71,23,83,-11,95,-47,71,-65,59,0,0,-95,-17,-71,-35,-53,-59,-29,-71,0,-77,29,-65,47,-41,59,-29,65,0,59,23,47,41,23,47,11,65,-11,47,-29,35,-41,29,-53,5,-41,-5,-35,-29,-29,-29,-11,-47,0,-41,5,-35,17,-17,35,-11,23,0,41,11,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,131,119,89,137,35,148,-17,142,-71,101,-125,53,-160,-11,-172,-77,-148,-131,-107,-166,-47,-172,23,-154,89,-101,148,-23,166,35,166,107,142,154,83,190,11,154,-77,125,-131,65,-184,-11,-190,-101,-166,-160,-125,-196,-41,-190,35,-154,142,0,0,-17,208,53,184,125,137,160,59,172,-17,148,-77,89,-125,29,-148,-35,-148,-89,-119,-137,-71,-137,-5,-137,47,-83,101,-29,142,23,137,65,107,119,71,137,23,125,-35,107,-77,59,-107,17,-119,-29,-113,-71,-95,-101,-53,-95,-17,-101,29,0,0,0,0,0,0]"
1773383496.328029,CSI_DATA,1236641,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,1343120914,83,0,256,0,"[0,0,0,0,0,0,0,0,50,-5,50,16,39,33,22,50,0,50,-22,50,-33,39,-56,28,-56,-5,-56,-33,-39,-44,-16,-61,-5,-67,28,-56,39,-44,50,-33,67,-11,67,28,56,44,33,61,11,73,-5,73,-22,78,-61,56,-78,33,-78,0,-78,-28,-56,-73,0,0,0,-84,22,-78,56,-73,73,-39,84,0,78,22,56,44,33,50,5,61,-11,61,-28,61,-44,33,-56,11,-56,5,-39,-22,-28,-39,-16,-39,-5,-50,16,-39,22,-22,28,-22,39,-5,33,11,28,16,16,22,5,28,-11,28,-16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,78,-73,112,-28,134,22,140,78,129,129,95,151,33,151,-28,134,-89,84,-140,28,-157,-33,-163,-101,-140,-140,-78,-163,-22,-163,61,-123,129,-56,157,11,179,78,151,146,101,174,39,191,-39,151,-112,89,-174,11,-196,-61,-179,-134,-140,0,0,-202,5,-163,78,-112,140,-33,168,33,163,95,140,134,78,151,5,134,-50,95,-101,44,-129,-22,-146,-67,-95,-106,-67,-123,-11,-134,44,-95,89,-44,112,5,118,56,101,84,84,112,33,123,-5,106,-56,67,-78,33,-101,-5,-101,-50,-89,0,0,0,0,0,0]"
