timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376974.6824183,CSI_DATA,669390,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-883477636,83,0,256,0,"[0,0,0,0,0,0,0,0,9,26,0,32,-6,29,-16,19,-26,13,-26,0,-26,-9,-16,-19,-9,-26,3,-22,6,-22,19,-19,22,-16,19,-3,19,9,19,19,16,19,6,26,-3,26,-13,22,-19,19,-26,6,-26,0,-26,-13,-19,-22,-9,-29,-6,-29,6,-19,0,0,26,-3,22,0,19,9,19,16,9,22,-3,22,-6,16,-13,16,-16,3,-13,0,-13,-6,-13,-9,-6,-9,0,-6,3,-13,3,-6,9,-3,6,0,6,3,6,3,0,6,0,3,0,6,0,3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-55,-61,-35,-71,-13,-74,16,-65,48,-42,71,-16,84,19,84,52,71,78,48,87,13,87,-29,65,-65,32,-84,-3,-91,-39,-84,-71,-65,-94,-29,-100,16,-87,58,-55,87,-16,107,32,104,68,87,107,45,117,0,104,-48,81,-87,0,0,-6,-113,-52,-97,-84,-65,-100,-22,-91,16,-74,48,-45,74,-6,81,29,78,61,52,71,16,68,-13,52,-39,32,-58,3,-65,-22,-58,-45,-45,-58,-19,-58,6,-52,32,-35,48,-9,55,16,55,35,39,45,22,52,3,48,-16,35,-32,0,0,0,0,0,0]"
1773376974.690203,CSI_DATA,669391,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-883468059,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,10,-41,-10,-46,-25,-5,-30,5,-41,25,-36,41,-25,41,-10,36,10,41,20,20,30,0,41,-10,30,-30,36,-30,25,-36,-5,-41,-10,-36,-36,-20,-41,0,-46,5,-46,20,-36,46,-41,56,0,36,5,36,30,20,41,5,51,0,0,-36,30,-30,5,-46,5,-36,-20,-25,-36,-10,-41,10,-51,15,-30,20,-20,30,5,25,15,20,25,5,20,-5,15,5,20,-15,15,-15,5,-25,-10,-10,-10,-5,-5,-5,-5,0,-15,-5,-5,5,-5,10,0,10,5,10,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,-56,87,-77,61,-108,10,-128,-30,-128,-77,-113,-113,-67,-123,-25,-128,25,-113,87,-72,123,-20,159,30,139,98,113,128,77,149,25,154,-41,123,-92,82,-144,15,-159,-46,-149,-108,-123,-159,-72,-190,-10,-170,56,-139,123,-82,180,-10,201,0,0,128,139,175,82,185,5,149,-56,108,-98,51,-134,-20,-154,-61,-123,-98,-87,-118,-41,-118,10,-103,67,-72,92,-15,103,36,103,67,82,98,51,98,10,87,-36,61,-67,36,-87,5,-98,-41,-87,-72,-61,-77,-36,-92,-5,-72,41,-67,56,0,0,0,0,0,0]"
1773376974.7065172,CSI_DATA,669392,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-883454901,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-21,27,-9,27,3,24,15,15,21,6,27,-3,27,-15,21,-21,12,-24,6,-24,-3,-21,-12,-15,-21,-9,-24,0,-24,9,-18,18,-15,21,-9,21,-3,21,9,18,15,12,21,6,24,-6,24,-15,18,-21,12,-27,3,-24,-6,0,0,-9,-21,-3,-24,6,-24,15,-15,18,-9,18,0,18,6,12,12,6,15,0,12,-6,12,-9,9,-12,6,-9,0,-9,-6,-6,-9,-3,-9,0,-9,3,-6,6,-3,6,-3,3,0,6,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,58,-15,67,12,70,39,61,61,46,76,21,79,-12,70,-43,49,-67,15,-79,-15,-82,-49,-70,-73,-43,-86,-9,-86,24,-67,58,-39,82,0,95,39,92,73,64,92,30,101,-12,89,-52,64,-89,21,-101,-21,-104,-64,-89,-92,-55,0,0,-104,30,-82,67,-46,92,-3,95,33,82,61,58,79,27,79,-6,64,-39,39,-61,9,-67,-18,-64,-43,-49,-58,-24,-58,6,-52,30,-36,49,-9,55,15,52,36,43,49,24,55,3,49,-15,39,-33,18,-46,0,-49,-18,-43,-30,-33,0,0,0,0,0,0]"
1773376974.7133787,CSI_DATA,669393,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-883445787,83,0,256,0,"[0,0,0,0,0,0,0,0,13,26,0,29,-13,26,-19,19,-26,9,-26,-3,-22,-16,-13,-22,-3,-26,6,-26,16,-19,22,-9,22,-3,22,6,16,13,9,19,0,22,-9,26,-16,19,-19,13,-22,3,-22,-6,-19,-16,-9,-22,-3,-29,9,-26,19,-22,26,-9,0,0,22,9,13,16,6,22,-3,22,-13,19,-16,9,-19,3,-16,-3,-13,-9,-6,-13,0,-13,6,-13,9,-9,9,-3,9,0,9,3,3,6,3,6,-3,6,-3,3,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-58,-61,-39,-74,-16,-78,13,-71,39,-52,61,-26,78,6,84,35,81,65,58,84,32,91,-3,84,-39,61,-68,32,-87,-3,-94,-42,-87,-74,-65,-97,-32,-100,9,-91,45,-68,81,-29,104,9,110,55,100,87,74,110,32,117,-13,0,0,74,-84,32,-104,-6,-104,-48,-87,-71,-61,-84,-26,-84,9,-68,42,-42,65,-13,74,19,71,42,55,61,29,65,3,61,-22,45,-45,22,-55,-3,-61,-26,-55,-45,-39,-55,-19,-58,3,-48,26,-35,39,-16,48,3,52,19,45,32,35,0,0,0,0,0,0]"
1773376974.7201269,CSI_DATA,669394,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-883436362,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-9,-22,-22,-9,-28,0,-28,12,-25,22,-15,25,-9,28,6,25,12,18,18,6,25,-3,25,-9,22,-18,15,-22,9,-25,0,-22,-9,-18,-15,-12,-22,-3,-25,6,-25,12,-22,22,-15,25,-9,28,3,25,15,18,22,6,28,0,0,-12,25,-18,15,-25,6,-22,-3,-18,-9,-12,-15,-6,-18,3,-15,9,-15,12,-9,15,-3,12,3,12,6,9,9,3,12,0,9,-3,6,-6,6,-6,3,-6,0,-6,-3,-3,-3,0,-3,0,-3,0,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,72,-12,63,-37,44,-63,18,-79,-12,-82,-44,-72,-69,-50,-85,-18,-85,18,-75,53,-47,82,-12,91,28,88,63,72,88,41,94,0,91,-41,66,-75,28,-98,-15,-101,-60,-88,-91,-56,-110,-15,-110,28,-88,72,-50,104,-6,117,0,0,75,82,101,41,104,-6,91,-44,56,-72,18,-85,-18,-85,-50,-63,-69,-37,-75,-3,-66,28,-44,53,-15,66,12,63,37,53,53,31,63,3,53,-22,41,-41,18,-56,-6,-56,-31,-50,-47,-31,-53,-12,-50,9,-41,28,-28,44,-9,50,0,0,0,0,0,0]"
1773376974.7372403,CSI_DATA,669395,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-883425552,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,18,-28,9,-28,-3,-22,-15,-15,-22,-3,-25,9,-25,18,-18,22,-9,25,0,22,9,15,18,9,22,0,22,-9,18,-18,15,-22,9,-25,0,-22,-9,-18,-18,-9,-22,0,-25,9,-25,18,-18,25,-9,25,0,25,12,15,18,0,0,-3,25,-9,18,-18,12,-22,3,-22,-3,-15,-12,-6,-15,0,-18,6,-15,9,-9,15,-3,12,0,12,6,6,9,3,9,-3,9,-3,6,-6,3,-6,3,-6,-3,-3,-3,0,-3,0,-3,0,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-56,18,-69,-6,-72,-31,-66,-56,-56,-75,-31,-82,-3,-79,28,-63,56,-37,75,-6,85,28,85,60,66,82,37,91,6,88,-31,69,-66,37,-85,3,-98,-37,-91,-69,-69,-94,-37,-104,0,-98,44,-75,75,-41,104,0,113,41,104,0,0,101,44,104,0,94,-41,69,-66,34,-85,-3,-85,-37,-75,-60,-50,-72,-22,-72,6,-60,34,-37,56,-9,66,18,63,37,47,53,28,60,3,53,-18,41,-37,22,-50,0,-56,-22,-50,-37,-37,-47,-22,-47,0,-44,18,-37,34,-22,44,0,0,0,0,0,0]"
1773376974.7443206,CSI_DATA,669396,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-883415523,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-18,-12,-24,0,-27,9,-27,21,-18,27,-9,27,3,21,12,15,21,6,27,-3,24,-9,21,-15,18,-21,9,-24,0,-21,-9,-18,-15,-12,-21,-3,-24,6,-21,12,-21,18,-15,24,-6,24,3,24,12,18,21,9,27,0,27,0,0,-21,15,-24,6,-24,-3,-21,-12,-12,-15,-6,-18,3,-21,9,-15,12,-9,15,-3,15,3,12,6,9,9,3,12,0,9,-6,9,-9,3,-9,3,-6,0,-6,-3,-6,-6,0,-3,0,-3,0,-3,3,-3,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,70,12,73,-15,61,-43,43,-64,15,-82,-18,-79,-49,-70,-73,-46,-86,-12,-86,24,-67,55,-39,79,-3,92,33,86,67,67,92,30,98,-6,89,-49,61,-79,21,-101,-21,-101,-61,-86,-95,-55,-110,-12,-107,36,-82,76,-49,107,0,0,43,107,76,70,98,33,98,-6,79,-46,49,-70,15,-79,-18,-79,-52,-61,-67,-33,-70,0,-58,30,-36,55,-12,64,15,58,39,49,52,24,58,0,52,-24,36,-43,15,-55,-9,-55,-27,-43,-43,-27,-49,-9,-49,9,-39,30,-24,43,0,0,0,0,0,0]"
1773376974.7512753,CSI_DATA,669397,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-883406260,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,6,-29,-6,-22,-16,-13,-26,0,-29,9,-26,19,-19,22,-9,29,3,22,16,16,19,6,26,-3,26,-9,22,-19,16,-22,6,-26,-3,-22,-9,-16,-19,-9,-22,0,-26,9,-22,19,-16,26,-9,26,3,22,9,19,22,6,26,0,0,-13,19,-19,13,-22,3,-22,-6,-16,-13,-9,-19,-3,-19,3,-16,13,-9,16,-6,16,0,13,6,6,9,3,9,0,9,-6,9,-6,6,-6,0,-6,-3,-6,-3,-3,-3,-3,-3,0,-3,3,-3,0,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-29,52,-52,32,-68,3,-74,-22,-74,-52,-65,-71,-42,-84,-13,-84,19,-71,48,-45,74,-16,87,19,87,55,74,78,48,94,13,94,-26,78,-58,48,-87,9,-100,-32,-100,-68,-81,-97,-48,-110,-6,-107,35,-84,74,-48,104,-6,117,0,0,71,87,94,48,104,6,91,-32,68,-65,35,-81,0,-84,-32,-74,-55,-52,-68,-22,-71,6,-58,35,-35,55,-9,65,16,61,39,48,52,26,58,3,55,-19,42,-39,22,-52,0,-55,-19,-52,-35,-39,-45,-19,-48,-3,-45,19,-35,32,0,0,0,0,0,0]"
1773376974.75853,CSI_DATA,669398,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-883396414,83,0,256,0,"[0,0,0,0,0,0,0,0,37,42,10,47,5,37,-26,37,-37,21,-47,10,-53,-10,-42,-21,-31,-31,-5,-37,15,-42,21,-42,37,-15,42,-5,31,5,26,21,31,31,15,42,0,42,-15,26,-31,37,-37,21,-53,15,-37,-15,-42,-31,-31,-31,-10,-42,15,-42,0,0,47,-31,53,-15,47,5,37,21,21,26,5,31,-5,37,-15,26,-26,21,-37,5,-31,-5,-21,-21,-5,-31,0,-26,10,-26,10,-21,15,-10,26,-5,10,0,10,5,0,10,5,10,0,10,-10,5,-10,5,-10,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-63,-116,-31,-116,21,-100,63,-79,100,-42,127,21,132,74,122,100,79,138,31,148,-26,122,-79,74,-127,15,-153,-42,-148,-111,-111,-143,-58,-164,10,-148,74,-100,122,-31,164,21,169,90,138,153,84,185,21,180,-47,143,-143,79,-175,0,0,-63,-159,-143,-111,-164,-53,-169,21,-138,84,-84,122,-15,138,37,138,84,100,116,47,122,-10,100,-63,69,-90,10,-100,-37,-100,-69,-84,-100,-37,-106,10,-90,42,-58,79,-21,106,31,95,53,74,79,47,90,5,79,-26,63,-53,42,-74,0,0,0,0,0,0]"
1773376974.774948,CSI_DATA,669399,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-883386325,83,0,256,0,"[0,0,0,0,0,0,0,0,18,24,6,27,-6,27,-18,21,-24,12,-27,0,-24,-12,-18,-18,-9,-24,0,-27,9,-21,21,-15,21,-9,24,0,24,9,12,15,9,21,-3,24,-12,21,-15,18,-24,9,-24,0,-24,-9,-18,-21,-9,-24,0,-27,12,-24,21,-15,0,0,24,3,18,12,12,18,6,18,-3,21,-12,15,-15,9,-15,3,-15,-6,-6,-6,-9,-9,0,-12,6,-9,6,-9,9,-3,12,3,6,6,6,6,0,6,0,9,-3,6,-3,3,-3,3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-49,-64,-27,-76,-3,-70,30,-58,49,-39,70,-12,86,21,86,49,70,73,46,86,15,89,-21,76,-55,46,-79,12,-92,-24,-92,-58,-73,-89,-46,-101,-6,-92,33,-73,70,-49,95,-3,104,36,104,79,86,104,46,113,0,113,-46,0,0,46,-101,6,-104,-36,-95,-76,-70,-86,-36,-89,0,-76,36,-52,58,-21,76,12,76,36,61,58,39,64,6,61,-18,49,-43,27,-58,-3,-61,-24,-55,-43,-46,-58,-21,-58,3,-52,24,-36,39,-18,49,3,52,21,46,36,33,43,18,0,0,0,0,0,0]"
1773376974.7818372,CSI_DATA,669400,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-883376499,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,27,-32,27,-43,0,-43,-16,-32,-32,-10,-38,5,-32,21,-38,27,-32,32,-10,38,10,43,10,21,21,10,27,-5,38,-16,32,-32,38,-38,10,-38,16,-38,-16,-27,-21,-21,-32,-10,-38,16,-49,32,-43,43,-27,49,-10,65,0,0,0,27,38,10,43,-10,49,-38,27,-32,27,-32,16,-38,0,-27,-10,-16,-27,-10,-16,5,-32,10,-21,21,-10,27,-5,27,0,16,5,5,21,5,16,-5,16,-5,10,-5,16,-5,0,-5,-5,0,-10,-5,0,0,-5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-92,16,-109,-27,-114,-76,-109,-103,-65,-142,-21,-131,27,-114,87,-76,131,-10,142,43,142,92,103,136,65,163,-5,136,-65,103,-109,49,-152,-21,-152,-92,-142,-147,-87,-174,-21,-163,49,-136,125,-65,163,16,185,76,174,136,114,196,43,0,0,147,-76,103,-142,32,-185,-38,-158,-87,-120,-136,-65,-147,0,-120,54,-87,98,-21,125,16,120,71,92,103,38,109,-5,98,-43,65,-81,16,-92,-16,-98,-60,-81,-92,-43,-98,-10,-92,38,-65,60,-32,76,5,81,43,87,65,54,76,21,0,0,0,0,0,0]"
1773376974.7881877,CSI_DATA,669401,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-883376185,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,3,-24,-6,-21,-15,-12,-24,0,-24,9,-27,21,-12,18,-9,24,3,24,15,18,18,9,21,0,27,-9,24,-18,18,-24,9,-24,3,-24,0,-21,-15,-15,-12,-12,-27,0,-27,9,-18,24,-21,27,-9,24,0,21,9,18,21,0,0,-3,24,-12,24,-12,15,-24,12,-21,0,-21,-9,-12,-9,-9,-15,3,-15,6,-15,9,-9,9,-6,9,-3,12,3,6,9,6,9,0,9,0,3,-6,3,-6,3,-6,0,-3,0,-3,0,-3,-3,0,-6,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-15,61,-36,36,-58,9,-73,-15,-70,-49,-70,-67,-43,-86,-15,-82,21,-64,55,-39,76,-6,86,30,82,61,64,82,33,89,-3,79,-46,58,-70,24,-98,-21,-92,-64,-86,-92,-49,-104,-3,-98,33,-76,73,-43,104,6,110,49,101,0,0,104,30,98,-12,89,-55,49,-76,12,-95,-27,-86,-55,-61,-73,-30,-70,6,-61,33,-39,55,-12,64,18,61,46,46,55,21,64,-3,52,-27,36,-49,12,-55,-15,-52,-33,-39,-52,-27,-52,-3,-49,18,-33,33,-18,46,0,49,18,46,0,0,0,0,0,0]"
1773376974.8047807,CSI_DATA,669402,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-883354166,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-23,20,-14,26,-5,29,0,23,17,14,20,2,23,-8,20,-14,20,-23,11,-23,0,-23,-2,-20,-8,-11,-14,-2,-17,2,-20,14,-17,14,-11,20,-8,23,-2,20,5,17,14,8,17,2,23,-8,23,-14,20,-23,17,-23,5,0,0,-17,-11,-14,-17,0,-17,2,-20,14,-14,17,-8,14,-5,14,0,11,8,5,11,0,11,-2,14,-5,8,-11,8,-11,-2,-11,0,-8,-5,-2,-5,2,-5,0,-5,5,-5,2,-2,2,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,68,8,71,32,62,53,47,71,17,80,-5,68,-35,53,-62,23,-80,-5,-83,-44,-74,-71,-50,-86,-17,-86,20,-74,53,-44,77,-11,92,35,86,71,68,92,35,101,-5,89,-47,68,-80,23,-101,-17,-107,-62,-92,-92,-59,-110,-17,0,0,-86,68,-44,89,-2,98,41,89,65,62,80,26,86,-5,68,-38,41,-65,11,-74,-20,-68,-44,-50,-59,-20,-62,2,-50,35,-32,47,-5,59,17,56,35,41,53,23,56,2,50,-20,35,-38,14,-47,-5,-47,-20,-41,-38,-26,-44,-11,0,0,0,0,0,0]"
1773376974.8114188,CSI_DATA,669403,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-883344857,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-29,9,-26,19,-19,26,-9,26,3,22,13,13,22,3,26,-6,22,-16,19,-22,13,-22,3,-22,-6,-19,-13,-9,-19,-3,-22,6,-22,13,-16,19,-13,22,-3,22,6,19,13,13,19,3,22,-6,22,-16,19,-22,13,-22,3,0,0,-19,-16,-9,-19,3,-22,6,-19,16,-13,19,-3,16,0,16,9,6,13,3,13,-3,13,-6,9,-9,6,-9,0,-9,-3,-6,-6,-3,-6,0,-6,3,-6,3,-3,6,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,42,58,65,42,78,16,78,-13,71,-42,52,-65,26,-81,-9,-87,-42,-74,-71,-55,-84,-26,-91,9,-81,42,-61,71,-26,91,13,97,48,84,84,58,100,19,100,-19,87,-58,61,-91,22,-110,-22,-107,-61,-94,-94,-65,-113,-22,0,0,-94,65,-61,91,-19,104,26,97,55,78,78,45,87,13,78,-22,61,-52,32,-68,0,-71,-29,-65,-48,-42,-65,-19,-65,9,-55,32,-35,48,-9,58,13,58,35,45,48,29,55,9,55,-13,42,-29,26,-45,6,-52,-9,-48,-26,-39,0,0,0,0,0,0]"
1773376974.828337,CSI_DATA,669404,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-883333692,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,6,-28,-6,-22,-15,-9,-22,-6,-22,6,-25,18,-15,22,-6,25,3,22,9,22,15,9,22,6,25,-3,18,-15,12,-22,12,-22,6,-28,-6,-22,-12,-15,-15,-9,-18,-3,-18,6,-22,22,-15,22,-9,28,0,25,6,18,12,0,0,0,25,-12,15,-18,12,-22,6,-22,0,-15,-6,-12,-9,-9,-15,6,-12,6,-9,12,-6,15,-6,9,-3,6,3,9,3,3,6,-3,6,-3,3,-6,3,-6,3,-3,-3,-3,3,-3,0,0,0,3,0,3,-3,3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-28,47,-50,22,-66,6,-72,-31,-69,-56,-56,-75,-34,-79,0,-79,34,-56,60,-25,82,6,88,44,79,72,50,88,18,88,-15,75,-47,44,-85,6,-91,-31,-94,-66,-69,-98,-37,-107,0,-94,47,-69,85,-31,107,15,110,60,94,0,0,104,28,101,-25,79,-60,50,-85,6,-91,-28,-82,-60,-60,-75,-28,-75,6,-63,44,-34,60,-3,63,22,60,44,47,60,18,60,-6,56,-31,34,-47,9,-56,-15,-56,-31,-44,-47,-25,-53,-3,-47,18,-34,34,-18,44,0,50,18,44,0,0,0,0,0,0]"
1773376974.835281,CSI_DATA,669405,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-883324479,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-2,26,8,20,17,11,23,0,26,-11,23,-20,14,-26,5,-23,-2,-20,-14,-14,-20,-5,-23,2,-23,11,-17,17,-11,20,-2,20,2,17,11,14,17,8,23,-2,20,-11,17,-17,14,-23,5,-23,-2,-20,-14,-14,-20,-5,-23,0,0,14,-17,20,-11,23,0,20,8,14,11,8,17,0,17,-5,11,-11,8,-14,2,-14,-5,-11,-8,-8,-11,0,-8,0,-8,5,-8,5,0,5,0,5,5,2,5,0,2,0,5,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,26,-52,49,-31,66,-5,72,20,75,49,63,69,43,81,14,81,-14,69,-46,49,-69,17,-84,-17,-87,-52,-72,-75,-49,-89,-14,-89,23,-75,55,-49,84,-11,95,26,95,63,78,92,49,107,8,101,-29,84,-72,49,-98,8,-113,0,0,-69,-84,-89,-46,-101,-8,-89,31,-66,60,-37,81,-2,84,31,72,55,52,66,26,69,-5,55,-31,37,-52,11,-63,-14,-60,-34,-49,-52,-29,-58,-2,-55,14,-43,34,-23,49,-2,55,17,49,34,40,43,20,49,2,46,-14,37,-29,0,0,0,0,0,0]"
1773376974.8466966,CSI_DATA,669406,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-883313205,83,0,256,0,"[0,0,0,0,0,0,0,0,55,4,27,22,22,36,0,45,-18,36,-32,22,-32,13,-41,-9,-32,-13,-32,-32,-9,-32,0,-36,27,-36,32,-27,36,-9,32,-4,27,18,27,27,18,32,4,45,-13,32,-27,32,-36,22,-41,18,-41,-18,-32,-22,-4,-36,-13,-36,0,0,36,-32,32,-13,36,0,36,13,22,22,13,41,4,36,-4,27,-27,22,-32,9,-22,4,-22,-13,-13,-18,-4,-22,-4,-9,9,-13,9,-13,18,-4,13,4,9,9,13,4,0,13,-4,4,0,4,-9,0,-4,4,0,4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,4,-110,36,-82,82,-50,105,-9,133,41,124,91,101,128,50,128,4,119,-55,91,-91,55,-128,-4,-142,-68,-128,-119,-101,-142,-32,-156,36,-128,87,-87,137,-18,156,55,151,114,137,160,78,174,0,165,-68,114,-128,50,-179,-13,-183,0,0,-151,-105,-170,-45,-170,27,-128,96,-82,128,-18,142,41,133,96,87,128,41,114,-9,105,-55,64,-96,4,-96,-36,-101,-73,-87,-101,-36,-110,13,-87,50,-45,82,-18,101,18,91,55,73,73,50,91,13,82,-18,55,-59,27,-73,13,-78,0,0,0,0,0,0]"
1773376974.8550699,CSI_DATA,669407,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-883300594,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,0,-48,-14,-34,-38,-4,-43,19,-38,34,-38,53,-19,43,0,43,19,24,29,14,48,0,43,-14,38,-34,29,-43,14,-38,4,-34,-24,-19,-38,-9,-34,9,-43,24,-34,38,-29,48,-9,48,19,48,34,29,43,14,48,0,53,0,0,-48,14,-53,-4,-34,-14,-24,-29,-9,-34,4,-43,19,-38,24,-9,29,-4,38,14,19,19,9,24,4,24,-4,19,-24,9,-19,4,-19,-4,-14,-14,-4,-9,-9,-14,4,-14,9,-9,4,0,19,9,9,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,-29,107,-73,77,-97,38,-121,0,-136,-48,-131,-102,-102,-126,-53,-146,-4,-136,43,-121,92,-73,136,-14,160,53,146,97,116,141,77,170,9,155,-43,131,-102,73,-160,14,-170,-53,-175,-121,-131,-170,-73,-189,-9,-180,63,-146,126,-87,175,0,0,53,189,112,141,160,82,160,19,155,-43,112,-97,73,-131,14,-131,-38,-126,-82,-97,-126,-58,-116,0,-102,48,-77,92,-34,102,9,107,53,97,82,68,97,19,97,-14,87,-43,53,-77,24,-92,-9,-102,-29,-77,-68,-58,-92,-24,-87,0,0,0,0,0,0,0]"
1773376974.871616,CSI_DATA,669408,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-883290595,83,0,256,0,"[0,0,0,0,0,0,0,0,10,43,0,43,-21,49,-32,21,-49,5,-49,-10,-38,-38,-21,-38,-5,-43,5,-38,27,-27,32,-21,38,-10,32,0,32,21,21,32,0,49,-5,32,-21,27,-27,21,-38,5,-38,0,-32,-38,-21,-43,-16,-43,10,-49,21,-49,27,-27,0,0,54,10,38,32,21,32,5,38,-5,43,-21,32,-27,21,-27,5,-32,0,-27,-21,-21,-27,-5,-27,0,-27,21,-5,21,-10,21,-5,21,5,10,10,5,16,5,10,0,21,-5,5,-10,5,-5,-5,-5,0,0,0,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-98,-87,-65,-120,-27,-125,10,-114,60,-87,103,-32,125,16,142,71,131,109,98,142,38,142,-16,136,-76,87,-125,32,-152,-38,-147,-81,-125,-142,-76,-180,-5,-163,49,-120,109,-65,158,-5,174,81,169,136,125,174,49,185,-10,174,-87,0,0,38,-180,-32,-169,-92,-147,-142,-81,-147,-27,-131,38,-109,92,-60,120,0,142,54,114,98,60,109,27,109,-16,87,-65,43,-87,-5,-109,-38,-92,-60,-71,-92,-32,-92,16,-81,49,-60,76,-16,81,27,81,49,81,71,54,81,16,76,-21,0,0,0,0,0,0]"
1773376974.8779764,CSI_DATA,669409,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-883280601,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-47,0,-52,37,-37,47,-18,33,0,37,9,18,42,9,42,-18,37,-23,33,-33,23,-47,0,-42,-9,-37,-28,-18,-42,-4,-42,9,-37,33,-28,33,-23,42,0,47,14,33,23,18,37,-4,42,-9,47,-37,23,-42,18,-56,0,0,0,-23,-33,0,-42,4,-42,23,-37,37,-23,37,0,28,18,23,33,14,37,0,28,-18,33,-14,14,-33,9,-28,-9,-23,-14,-14,-14,-4,-14,9,-14,14,-18,9,0,18,0,18,14,4,0,4,9,-9,9,0,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,108,85,80,104,52,127,0,118,-33,113,-89,70,-127,28,-137,-18,-146,-66,-127,-108,-80,-151,-28,-146,23,-137,80,-99,123,-37,151,14,156,85,137,141,85,160,28,165,-23,141,-94,99,-141,37,-179,-33,-175,-94,-165,-156,-113,-189,-42,0,0,-170,99,-118,137,-52,165,18,160,75,132,123,89,137,28,137,-28,113,-75,70,-104,14,-108,-33,-123,-66,-89,-104,-47,-104,4,-99,37,-75,66,-37,89,-4,99,47,85,66,66,80,28,94,-4,89,-28,70,-66,28,-80,0,-85,-28,-75,0,0,0,0,0,0]"
