timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392982.7304513,CSI_DATA,294052,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-248412549,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-6,0,-12,12,-6,12,0,18,6,12,12,12,12,6,18,-6,18,-6,18,-24,12,-30,0,-24,-12,-18,-18,-6,-24,0,-24,6,-24,18,-18,30,-12,36,6,36,12,36,36,12,42,-6,49,-18,55,-42,36,0,0,-49,-6,-49,-30,-36,-49,-6,-55,12,-55,30,-42,49,-24,55,-6,49,12,36,30,18,49,6,42,-12,55,-30,36,-42,18,-49,-6,-49,-18,-30,-36,-12,-36,0,-49,18,-42,36,-24,42,-6,42,6,30,24,18,36,6,42,-12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,85,0,98,36,98,67,73,104,55,116,12,116,-24,91,-73,67,-104,24,-116,-30,-122,-85,-116,-116,-73,-134,-18,-141,36,-116,85,-79,134,-24,153,49,153,98,128,159,79,183,18,177,-55,147,-122,91,-171,18,-214,-55,-208,-141,-171,0,0,-214,-30,-214,55,-171,128,-110,177,-24,196,49,196,110,153,153,98,177,24,165,-36,134,-98,79,-141,24,-159,-42,-153,-98,-122,-141,-73,-147,-12,-141,36,-116,85,-73,116,-24,141,24,134,73,110,98,79,116,36,122,0,104,-42,79,-67,0,0,0,0,0,0]"
1773392982.7395072,CSI_DATA,294053,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-248401410,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,-6,-6,-6,-6,-12,0,-12,6,-12,6,-19,12,-6,19,-6,19,0,12,0,19,12,12,19,6,25,-6,32,-12,19,-19,19,-25,6,-32,6,-32,-12,-32,-32,-19,-38,-6,-51,12,-51,25,-38,45,-25,0,0,58,25,45,38,25,51,12,51,-6,58,-32,45,-45,32,-51,19,-58,0,-51,-25,-32,-38,-19,-51,0,-51,19,-45,32,-38,45,-19,45,-6,45,19,32,32,19,32,0,45,-12,45,-25,38,-32,25,-38,12,-38,0,-25,-12,-19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,90,-32,77,-58,45,-97,6,-110,-45,-110,-84,-84,-110,-51,-123,6,-110,45,-84,97,-25,123,19,136,84,116,123,64,142,12,136,-51,103,-110,38,-155,-19,-155,-90,-142,-155,-97,-181,-12,-175,64,-142,136,-77,188,12,214,97,188,0,0,201,64,214,-38,181,-116,110,-168,32,-194,-51,-188,-116,-136,-162,-77,-175,-6,-155,71,-103,136,-38,155,32,162,97,129,129,77,149,6,136,-51,103,-97,58,-129,0,-136,-58,-123,-97,-90,-123,-32,-129,19,-103,58,-71,84,-32,103,12,110,0,0,0,0,0,0]"
1773392982.7483113,CSI_DATA,294054,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248391228,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-16,5,-16,0,-16,-5,-10,-10,-5,-16,0,-21,10,-21,16,-16,21,-10,27,0,27,5,21,16,16,27,5,32,-10,32,-27,32,-38,21,-43,10,0,0,-38,-27,-27,-38,-10,-43,5,-43,27,-38,38,-27,43,-10,49,5,38,21,27,38,10,38,-5,43,-16,38,-32,27,-38,16,-38,0,-38,-16,-27,-27,-16,-32,0,-38,10,-32,27,-27,32,-16,32,0,32,10,21,21,16,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-32,-76,-5,-76,21,-65,54,-38,81,-5,92,32,87,65,76,92,43,98,0,92,-43,71,-81,27,-103,-16,-114,-65,-92,-103,-54,-120,-10,-120,49,-92,92,-43,125,16,136,76,120,120,81,152,27,152,-38,131,-103,76,-152,10,-180,0,0,-125,-131,-163,-65,-174,10,-147,76,-98,120,-38,147,21,147,81,120,125,76,136,16,131,-43,92,-87,49,-120,-5,-125,-54,-109,-98,-76,-114,-27,-114,21,-98,65,-60,92,-21,109,27,103,60,81,87,49,92,16,92,-21,71,-54,43,-76,0,0,0,0,0,0]"
1773392982.7681913,CSI_DATA,294055,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-248373360,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-12,0,-12,-6,-12,-12,-6,-12,0,-6,0,-19,12,-19,19,-6,19,-6,19,0,12,6,12,12,12,25,0,38,-12,25,-19,25,-25,12,-25,6,-38,-6,-32,-19,-25,-32,-12,-45,12,-51,25,-58,0,0,58,-19,45,0,38,19,45,38,19,51,6,58,-12,58,-32,38,-45,25,-45,12,-45,-6,-38,-32,-25,-45,-12,-51,12,-45,19,-38,32,-32,45,-12,38,6,38,19,32,32,12,45,6,45,-12,38,-19,25,-32,19,-32,0,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-51,58,-84,19,-97,-25,-97,-58,-90,-97,-58,-123,-25,-116,32,-90,77,-58,103,-6,123,51,123,97,90,129,45,142,-19,116,-77,77,-129,6,-149,-58,-149,-110,-110,-155,-58,-168,19,-162,84,-110,155,-32,194,45,201,129,168,194,97,0,0,201,-71,155,-149,77,-194,-12,-201,-84,-175,-149,-116,-175,-45,-168,32,-136,110,-77,155,-12,162,64,149,110,97,149,45,142,-25,129,-84,84,-116,19,-142,-32,-136,-84,-103,-116,-64,-136,-12,-116,38,-90,77,-51,103,-12,110,38,103,71,84,0,0,0,0,0,0]"
1773392982.7769334,CSI_DATA,294056,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-248362979,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,0,-5,5,-5,5,-10,10,0,10,0,5,5,10,5,5,16,0,10,-5,10,-10,10,-16,5,-21,0,-16,-5,-16,-10,-10,-16,-5,-16,0,-27,5,-21,21,-16,27,-5,32,0,32,10,27,21,0,0,-5,32,-16,32,-32,21,-32,10,-38,-5,-32,-21,-21,-27,-16,-32,0,-32,10,-32,27,-21,32,-16,32,-5,32,10,21,21,10,27,5,27,-10,27,-16,21,-27,16,-27,5,-27,-10,-21,-16,-16,-21,0,-21,10,-21,10,-21,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,27,54,49,43,65,21,65,-5,65,-38,43,-54,21,-76,-10,-76,-43,-71,-71,-49,-76,-10,-81,21,-65,60,-38,81,0,92,38,87,71,60,98,27,98,-21,87,-60,54,-98,10,-114,-38,-114,-81,-81,-114,-43,-125,10,-120,60,0,0,-43,131,21,125,71,114,103,65,120,21,114,-27,92,-65,54,-98,5,-109,-38,-98,-76,-65,-92,-27,-98,10,-87,49,-49,76,-16,98,21,81,54,71,76,43,87,10,81,-21,60,-49,32,-65,5,-76,-21,-65,-43,-54,-60,-27,-65,-5,0,0,0,0,0,0]"
1773392982.7854815,CSI_DATA,294057,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-248351408,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,13,0,13,-6,6,-6,6,-6,6,-13,-6,-20,-13,-6,-20,-6,-20,0,-13,6,-13,26,-13,20,-20,13,0,26,6,13,26,13,26,6,33,-6,40,-13,26,-26,20,-46,0,-53,-13,-46,-26,-13,-46,0,0,6,-66,33,-33,46,-26,60,-6,60,20,46,40,26,46,13,46,-6,53,-26,33,-53,26,-46,13,-46,-13,-33,-40,-33,-33,0,-46,0,-46,20,-40,40,-20,46,-6,46,13,40,26,26,33,6,40,-6,46,-26,33,-33,26,-40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-86,-73,-60,-93,-40,-106,0,-106,40,-86,86,-46,100,0,126,46,113,93,86,126,46,140,-6,120,-60,86,-113,26,-133,-26,-140,-80,-120,-140,-80,-160,-13,-160,53,-133,113,-66,167,0,187,73,173,153,133,200,60,213,-13,193,-93,0,0,73,-200,-33,-213,-100,-180,-167,-120,-180,-40,-200,33,-153,93,-100,160,-26,180,53,173,126,126,140,60,153,6,140,-53,106,-120,46,-160,-13,-147,-66,-133,-113,-93,-126,-40,-140,13,-113,60,-80,100,-33,120,13,120,46,100,80,66,93,40,0,0,0,0,0,0]"
1773392982.7937424,CSI_DATA,294058,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248341400,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,-5,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,-5,-16,0,-16,10,-16,16,-16,16,-10,16,0,21,5,16,16,5,21,0,27,-10,21,-16,21,-27,16,-32,0,-32,-10,-21,-27,-10,-38,5,-43,21,-43,0,0,43,-16,49,0,38,21,27,38,10,49,-5,43,-27,38,-32,27,-43,16,-43,0,-32,-21,-21,-32,-10,-38,5,-38,21,-38,32,-21,38,-10,38,5,32,21,21,27,10,38,-5,32,-16,32,-27,21,-32,10,-32,-5,-27,-16,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-65,21,-81,-10,-81,-43,-71,-71,-54,-92,-27,-98,10,-87,43,-60,76,-32,92,16,109,54,92,87,60,109,16,114,-27,98,-76,60,-109,5,-125,-43,-120,-92,-98,-125,-54,-142,10,-131,60,-103,120,-43,152,21,163,87,147,142,103,0,0,174,-21,152,-98,98,-142,32,-163,-27,-152,-87,-131,-125,-81,-142,-21,-136,38,-109,87,-60,120,-5,131,49,120,92,92,114,43,120,-5,109,-49,76,-81,38,-103,-5,-114,-43,-98,-81,-76,-98,-32,-98,5,-87,38,-65,65,-38,81,-5,87,0,0,0,0,0,0]"
1773392982.8117177,CSI_DATA,294059,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-248330107,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,0,-10,0,-10,-5,-10,-5,0,-15,5,-5,10,-10,10,-10,15,0,15,0,15,5,10,10,5,15,0,21,-10,15,-15,10,-26,0,-21,-10,-26,-10,-10,-21,0,-37,10,-31,21,-31,42,-15,42,0,42,15,0,0,10,47,0,47,-26,37,-37,31,-53,10,-42,0,-31,-26,-21,-37,-5,-47,10,-47,26,-31,37,-15,42,-5,37,10,31,26,21,31,5,42,-10,31,-26,31,-31,21,-37,5,-31,-10,-26,-26,-15,-31,-5,-31,10,-31,26,-21,31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,74,-5,74,-37,63,-63,31,-79,0,-90,-31,-90,-63,-69,-90,-47,-106,-10,-100,37,-79,74,-42,100,5,111,47,100,90,79,116,42,127,-10,116,-58,84,-106,37,-127,-21,-138,-74,-127,-127,-90,-159,-42,-159,31,-138,95,-95,143,0,0,26,180,95,148,138,95,159,42,148,-26,127,-74,84,-116,31,-138,-31,-148,-79,-122,-116,-69,-127,-15,-122,37,-100,74,-58,111,-10,122,31,116,74,79,95,53,111,15,111,-21,90,-63,53,-90,15,-90,-21,-95,-47,-79,-69,-53,-79,-21,0,0,0,0,0,0]"
1773392982.8195894,CSI_DATA,294060,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248318861,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-5,5,-5,10,0,10,0,10,5,10,10,5,10,0,10,-5,16,-16,10,-16,5,-21,0,-16,-5,-16,-10,-10,-16,-5,-21,5,-27,16,-21,21,-16,27,-5,32,0,32,16,27,27,10,38,-5,43,-16,43,0,0,-43,16,-49,0,-43,-16,-32,-32,-21,-43,0,-43,16,-43,27,-38,38,-21,43,-10,43,5,32,21,27,32,10,38,0,38,-16,32,-27,27,-32,16,-38,5,-32,-10,-32,-21,-16,-32,-5,-38,5,-32,16,-27,27,-16,32,-5,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,16,-65,43,-43,65,-10,81,21,87,60,71,87,43,98,5,92,-32,71,-71,38,-98,-10,-103,-54,-92,-92,-60,-114,-16,-114,38,-87,87,-43,120,16,131,71,114,120,76,142,16,142,-49,114,-109,60,-147,-10,-169,-81,-152,-136,-103,0,0,-174,38,-142,103,-81,152,-10,163,60,147,114,109,142,49,147,-16,120,-76,76,-114,16,-136,-43,-125,-92,-92,-120,-43,-120,10,-103,60,-71,98,-21,114,27,109,65,87,98,54,109,10,98,-32,76,-65,38,-87,5,-92,-32,-81,-60,-60,0,0,0,0,0,0]"
1773392982.827333,CSI_DATA,294061,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-248308017,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,0,-5,0,-5,5,-5,5,-5,10,0,10,5,10,5,5,10,0,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-16,-5,-21,0,-21,10,-21,16,-21,27,-10,27,0,32,10,27,21,16,27,0,0,-10,38,-21,27,-32,16,-38,5,-38,-10,-27,-21,-21,-27,-5,-32,10,-32,16,-32,27,-21,32,-5,32,5,27,16,21,21,10,27,0,32,-10,27,-21,21,-27,10,-27,0,-27,-10,-21,-16,-10,-21,-5,-27,5,-21,16,-16,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,60,5,60,32,54,54,38,65,16,71,-10,65,-38,43,-65,10,-81,-21,-76,-54,-60,-76,-32,-87,0,-81,38,-60,71,-21,87,16,92,60,81,92,49,103,5,98,-38,76,-81,38,-109,-10,-120,-65,-103,-103,-71,-131,-21,-131,32,0,0,-65,125,-10,131,49,125,92,92,114,43,120,-5,103,-54,65,-92,21,-109,-21,-103,-65,-81,-92,-43,-98,0,-92,38,-60,71,-27,92,10,92,49,76,71,49,81,16,81,-16,65,-49,43,-65,16,-76,-16,-71,-43,-54,-54,-32,-65,-10,0,0,0,0,0,0]"
1773392982.8450925,CSI_DATA,294062,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,-248297786,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,6,0,6,6,6,13,6,6,0,13,0,13,-13,13,-27,0,-13,0,-20,-6,-13,-13,-6,-20,0,-27,6,-20,13,-20,27,-13,27,-6,34,0,27,20,27,27,6,34,0,34,-20,41,-41,34,-48,13,-55,-6,-48,-13,0,0,-13,-55,0,-55,27,-48,48,-41,48,-13,68,6,48,20,41,41,27,55,6,48,-20,48,-27,41,-48,27,-48,13,-48,-13,-41,-27,-27,-34,0,-48,13,-41,27,-41,41,-20,41,-13,41,0,41,20,27,34,6,34,0,41,-20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-75,-82,-48,-103,-13,-96,34,-82,68,-55,103,0,123,41,116,89,96,110,48,130,0,116,-61,89,-103,34,-151,-27,-137,-82,-123,-130,-68,-158,-13,-151,55,-116,116,-55,165,13,178,89,165,151,110,192,41,199,-41,165,-123,110,-199,0,0,-82,-213,-144,-158,-192,-89,-213,0,-185,82,-130,144,-61,178,27,185,96,151,151,103,171,27,158,-48,116,-103,61,-137,0,-158,-68,-137,-110,-96,-144,-41,-151,13,-116,68,-82,116,-34,130,20,130,68,103,96,75,110,34,110,-13,89,-55,0,0,0,0,0,0]"
1773392982.8523998,CSI_DATA,294063,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-248286851,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-10,0,-5,-10,-5,-10,-5,-5,0,-5,5,-5,10,0,10,0,10,5,10,10,10,15,5,21,0,15,-10,15,-15,5,-21,0,-26,-5,-26,-15,-15,-21,-5,-26,5,-31,15,-26,26,-15,37,-5,0,0,31,21,21,31,5,31,-5,37,-21,21,-37,15,-37,0,-31,-10,-31,-21,-15,-31,-10,-37,5,-31,15,-21,26,-15,31,-5,31,5,26,21,15,21,5,26,-5,26,-15,21,-26,10,-26,5,-26,-5,-21,-15,-15,-21,-5,-26,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,58,-10,53,-31,42,-47,15,-69,-10,-74,-37,-58,-53,-47,-69,-21,-74,10,-63,42,-42,69,-10,79,26,79,58,63,79,37,90,0,90,-42,69,-74,31,-95,-10,-106,-58,-90,-95,-63,-116,-21,-116,31,-95,79,-58,116,-10,127,0,0,84,106,122,53,132,5,111,-42,84,-79,42,-106,-5,-106,-53,-95,-79,-63,-100,-26,-95,15,-79,58,-47,79,-15,90,26,90,58,69,79,37,84,10,79,-26,58,-53,37,-74,0,-79,-31,-69,-47,-53,-63,-31,-69,-5,-58,21,-47,37,0,0,0,0,0,0]"
1773392982.8706918,CSI_DATA,294064,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-248271016,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,0,-12,-6,-12,-12,-12,-12,6,-12,0,-6,12,-12,12,-6,12,6,18,6,18,12,6,12,0,25,-6,18,-12,18,-18,12,-25,18,-31,0,-25,-12,-31,-25,-18,-25,-6,-37,6,-37,25,-31,31,-25,56,0,50,12,0,0,37,37,25,56,-6,63,-31,44,-44,31,-56,18,-56,-6,-56,-18,-44,-44,-25,-44,6,-44,18,-50,37,-44,44,-18,44,0,44,12,37,25,25,37,6,44,-12,44,-25,44,-37,31,-44,12,-44,-6,-37,-18,-25,-31,-12,-37,6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63,88,31,100,0,100,-37,69,-75,31,-107,-12,-107,-63,-107,-94,-75,-119,-31,-126,18,-100,82,-69,119,-6,138,56,132,107,100,145,44,151,-25,132,-88,88,-138,12,-164,-63,-170,-126,-126,-176,-63,-189,12,-170,94,-119,170,-50,195,0,0,126,195,189,100,214,18,182,-63,145,-138,69,-176,-12,-176,-82,-157,-138,-100,-164,-37,-164,37,-126,94,-75,145,-6,151,56,138,113,100,145,44,138,-12,126,-63,82,-107,37,-132,-25,-126,-69,-100,-107,-63,-113,-25,-107,18,-88,63,-56,88,0,0,0,0,0,0]"
1773392982.8786082,CSI_DATA,294065,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248260670,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-10,-5,-10,-5,-10,-16,-5,-10,5,-10,5,-5,10,-10,10,0,21,5,16,10,10,21,10,21,-5,16,-10,21,-21,16,-27,0,-38,0,-32,-16,-27,-27,-10,-38,0,-38,21,-38,38,-27,43,-10,0,0,54,16,38,43,10,43,0,38,-27,49,-38,32,-43,10,-43,0,-43,-21,-32,-32,-16,-38,0,-43,16,-38,38,-32,38,-16,38,-10,49,5,27,21,21,32,10,38,-5,38,-21,32,-32,16,-43,10,-32,0,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,76,-5,71,-32,60,-60,21,-81,-5,-98,-43,-81,-76,-65,-98,-27,-98,16,-81,60,-54,92,-16,109,38,109,81,76,103,43,120,0,109,-60,76,-103,27,-125,-27,-136,-92,-103,-131,-60,-152,5,-147,65,-109,120,-54,158,16,169,0,0,136,114,169,38,174,-27,131,-87,87,-136,21,-152,-49,-131,-103,-109,-131,-54,-142,5,-120,60,-76,98,-27,120,21,120,71,92,109,65,114,16,114,-32,87,-76,43,-98,5,-114,-38,-98,-76,-71,-87,-38,-98,0,-87,32,-60,60,-32,76,0,0,0,0,0,0]"
1773392982.8865705,CSI_DATA,294066,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-248249111,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,0,10,-5,5,-5,5,-10,-5,-10,0,-5,-5,0,-15,0,-10,5,-15,15,-15,15,-10,20,-5,20,5,15,10,10,20,0,25,-10,25,-20,25,-20,15,-20,5,-30,-5,-30,-20,-10,-30,0,-41,20,-41,25,-36,0,0,51,-5,41,15,36,36,10,46,5,56,-15,51,-25,36,-41,20,-41,0,-36,-10,-25,-36,-15,-36,0,-36,15,-41,25,-30,36,-15,41,-5,36,15,25,30,15,36,0,36,-10,36,-25,30,-25,15,-36,5,-25,-10,-25,-25,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-41,46,-61,25,-77,-10,-82,-36,-82,-72,-61,-92,-25,-92,10,-87,46,-61,82,-25,98,25,103,61,87,98,56,113,10,113,-36,92,-77,56,-113,5,-128,-56,-118,-98,-87,-128,-36,-144,30,-134,77,-82,134,-30,159,46,165,98,139,0,0,175,25,170,-41,134,-103,72,-144,20,-149,-51,-139,-103,-103,-134,-56,-139,0,-118,61,-87,98,-41,123,20,128,72,108,98,72,118,25,118,-25,92,-61,56,-92,10,-108,-25,-103,-61,-87,-92,-46,-92,-15,-92,20,-72,51,-51,72,-20,82,0,0,0,0,0,0]"
1773392982.904401,CSI_DATA,294067,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-248238203,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,-12,12,0,12,0,12,6,6,6,-6,12,-6,12,-12,6,-12,0,-19,-6,-19,-12,-6,-25,-6,-19,0,-19,19,-19,19,-19,25,-12,32,0,19,12,25,25,12,38,-6,38,-12,45,-32,32,-45,19,-51,-6,-38,-25,0,0,-19,-58,12,-51,32,-51,51,-38,58,-12,58,12,45,32,32,51,12,58,-12,51,-25,45,-45,25,-51,6,-51,-12,-45,-25,-32,-38,-12,-51,12,-45,25,-38,38,-25,51,-6,38,12,32,32,25,38,12,38,-12,38,-25,32,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-45,-97,0,-97,32,-84,64,-51,103,-6,123,38,110,77,97,110,58,123,19,129,-32,103,-90,64,-123,0,-142,-58,-129,-110,-103,-142,-51,-162,6,-142,77,-110,136,-45,175,25,175,103,155,162,103,201,38,201,-45,175,-116,123,-194,0,0,-45,-220,-129,-168,-181,-110,-207,-32,-194,51,-162,123,-90,162,-25,181,58,175,116,123,155,71,162,6,142,-71,103,-110,58,-149,-6,-155,-64,-136,-116,-97,-136,-45,-142,6,-123,58,-97,97,-45,123,6,123,45,110,77,84,103,45,103,6,0,0,0,0,0,0]"
1773392982.9118905,CSI_DATA,294068,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-248237926,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,0,10,5,10,10,10,10,0,10,-5,10,-10,5,-16,0,-16,-5,-10,-10,-10,-16,0,-21,5,-16,16,-16,21,-10,27,0,32,10,27,16,21,27,10,32,-5,32,-21,27,-38,21,-43,5,-38,-10,0,0,-21,-43,-5,-43,16,-43,32,-27,43,-10,49,10,43,21,32,38,16,38,-5,43,-21,38,-32,27,-43,10,-43,-5,-38,-21,-27,-32,-16,-38,5,-38,16,-27,32,-21,38,-5,43,10,32,21,16,32,5,32,-10,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-32,-76,-5,-76,27,-65,54,-38,76,-10,92,27,92,65,81,92,49,103,10,98,-32,81,-65,54,-98,5,-114,-38,-103,-76,-81,-109,-43,-131,5,-120,60,-81,103,-38,136,21,142,81,125,125,87,158,32,169,-32,147,-92,103,-142,0,0,-38,-174,-98,-142,-142,-98,-163,-27,-158,32,-125,92,-76,125,-16,142,43,136,87,109,125,65,131,10,114,-38,87,-87,49,-114,0,-125,-49,-109,-87,-81,-109,-38,-114,0,-103,43,-76,76,-43,92,-5,98,27,92,60,71,76,43,81,16,0,0,0,0,0,0]"
1773392982.9196408,CSI_DATA,294069,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-248217556,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,13,13,13,6,13,-13,20,-13,6,-13,0,-13,0,-13,-6,-13,-20,0,-20,6,-13,20,-13,20,-6,20,-6,20,13,20,13,13,26,6,26,-6,33,-33,33,-33,20,-46,-6,-40,-13,-33,-40,-13,-46,6,-53,0,0,33,-40,66,-13,60,13,46,33,33,53,6,53,-13,60,-33,46,-46,26,-60,6,-53,-20,-33,-33,-26,-53,0,-53,20,-53,40,-40,46,-20,40,-6,46,20,26,40,20,46,-13,46,-26,40,-33,33,-33,20,-40,0,-33,-26,-13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-93,-60,-80,-80,-60,-106,-20,-113,13,-106,60,-80,100,-33,120,13,126,60,113,113,80,133,46,140,-13,126,-66,100,-113,40,-140,-20,-153,-86,-133,-140,-93,-167,-33,-167,33,-147,100,-93,153,-33,200,53,193,113,173,180,113,213,26,0,0,187,-133,120,-193,40,-213,-46,-193,-106,-167,-153,-113,-180,-40,-180,33,-147,106,-93,147,-26,167,40,153,100,140,133,86,153,13,147,-46,126,-93,66,-126,20,-140,-33,-133,-80,-113,-113,-73,-133,-26,-126,13,-106,60,-80,86,-33,106,0,113,0,0,0,0,0,0]"
1773392982.9273853,CSI_DATA,294070,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-248206736,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,13,-6,13,0,6,0,6,13,6,13,-6,6,0,6,-13,13,-20,0,-20,0,-13,-6,-13,-13,-6,-20,0,-26,6,-26,20,-20,26,-13,33,-6,33,6,33,26,26,26,13,40,0,40,-20,40,-33,40,-40,26,-60,0,0,0,-60,-40,-26,-40,0,-53,20,-53,33,-46,46,-26,60,-13,60,6,53,26,40,40,13,46,-6,53,-20,46,-40,33,-46,20,-53,0,-40,-20,-33,-33,-26,-40,0,-46,13,-46,26,-33,46,-26,53,-6,46,6,33,26,20,26,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-60,-93,-33,-100,6,-93,46,-66,80,-33,113,20,120,60,100,106,73,120,26,126,-33,93,-86,60,-120,0,-133,-60,-126,-106,-86,-147,-26,-147,33,-126,100,-66,140,0,160,73,147,147,106,180,40,193,-33,160,-126,93,-193,20,-200,0,0,-153,-167,-200,-73,-220,13,-173,100,-120,160,-33,187,53,180,113,133,160,73,173,0,153,-73,100,-126,40,-147,-33,-147,-86,-120,-140,-73,-147,-6,-140,53,-100,100,-46,126,0,133,60,113,93,80,120,33,120,-13,100,-53,60,-86,33,-100,0,0,0,0,0,0]"
1773392982.9447186,CSI_DATA,294071,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-248194973,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,6,-6,12,-12,12,-6,12,0,12,6,6,19,0,19,-6,19,-6,12,-12,19,-19,12,-19,6,-25,-6,-19,-12,-12,-32,0,-32,6,-38,12,-25,25,-19,38,-6,38,6,38,19,32,45,6,51,-6,51,0,0,-45,38,-51,19,-58,-12,-45,-25,-38,-45,-12,-51,6,-58,25,-58,45,-45,51,-19,51,0,45,19,38,38,19,51,0,51,-19,51,-32,38,-45,19,-45,0,-45,-12,-38,-25,-32,-38,-6,-45,12,-51,25,-32,38,-25,38,-6,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,77,-12,90,25,97,64,84,90,58,116,12,116,-32,97,-77,58,-116,12,-123,-38,-123,-84,-97,-123,-51,-136,12,-129,71,-84,116,-32,149,38,149,103,123,149,77,168,12,162,-64,123,-129,64,-181,-19,-194,-97,-188,-168,-123,-201,-45,0,0,-181,123,-110,181,-19,207,71,194,123,149,168,84,181,6,168,-71,110,-129,45,-168,-25,-168,-77,-136,-136,-84,-162,-25,-142,38,-116,97,-64,136,0,142,51,136,97,97,136,58,136,0,123,-51,90,-84,38,-110,-6,-116,-45,-103,-77,-77,0,0,0,0,0,0]"
