timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391510.955309,CSI_DATA,207124,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1720171244,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,5,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,10,-10,5,-10,0,-16,-5,-10,-10,-10,-16,-5,-21,5,-21,10,-21,16,-16,21,-10,27,5,27,10,21,21,10,32,0,38,0,0,-27,27,-38,10,-38,-5,-32,-16,-27,-27,-10,-32,0,-32,10,-32,21,-27,32,-16,32,0,32,10,27,21,16,27,5,32,-5,32,-16,27,-27,16,-27,5,-27,-5,-27,-16,-16,-21,-5,-27,5,-27,10,-21,21,-16,27,-5,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,43,-27,60,0,65,27,60,54,49,71,27,76,-5,71,-32,49,-60,21,-76,-10,-81,-43,-71,-71,-43,-87,-10,-87,27,-65,60,-38,87,5,98,49,87,81,60,103,21,109,-27,87,-71,54,-103,5,-120,-49,-114,-92,-87,-120,-43,0,0,-120,65,-81,103,-32,125,21,120,71,103,98,60,114,16,103,-32,76,-76,38,-98,-5,-103,-43,-87,-76,-60,-92,-21,-87,21,-76,54,-43,81,-5,87,27,81,54,60,76,32,81,5,76,-27,54,-49,27,-65,0,-65,-21,-60,-43,-49,0,0,0,0,0,0]"
1773391510.9639685,CSI_DATA,207125,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1720154709,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,0,10,5,5,10,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-16,-10,-5,-16,0,-21,5,-21,16,-21,21,-16,27,-10,32,0,27,16,21,27,16,32,0,38,-16,38,-27,32,0,0,-43,5,-43,-10,-32,-27,-16,-38,-5,-43,10,-43,27,-32,38,-27,43,-10,43,5,38,21,27,32,16,43,0,43,-10,38,-27,32,-32,16,-38,5,-32,-10,-27,-21,-16,-32,-5,-38,10,-38,21,-27,27,-21,32,-5,32,5,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-81,21,-71,49,-43,71,-10,87,32,92,65,71,87,43,98,5,92,-38,71,-76,27,-103,-16,-109,-65,-92,-98,-54,-120,-5,-109,43,-87,92,-38,125,21,131,81,114,125,71,147,10,142,-54,109,-109,49,-158,-21,-169,-87,-147,0,0,-169,-27,-163,43,-125,109,-71,147,0,158,65,142,114,92,136,38,136,-27,109,-76,60,-120,5,-125,-49,-114,-92,-81,-114,-32,-120,21,-98,65,-65,98,-16,114,32,103,71,81,98,43,103,0,92,-38,65,-65,32,-81,0,-87,-32,-76,0,0,0,0,0,0]"
1773391510.98229,CSI_DATA,207126,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1720143561,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,-5,5,-5,10,5,5,5,5,10,0,10,-5,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-10,-10,-5,-16,0,-21,5,-16,10,-16,21,-10,21,-5,27,5,21,16,16,27,5,32,-10,38,0,0,-32,21,-38,10,-32,-10,-27,-21,-16,-32,-10,-32,5,-32,16,-32,27,-21,32,-10,32,0,27,10,21,21,10,32,0,32,-10,27,-21,21,-27,10,-27,0,-27,-10,-21,-21,-10,-27,-5,-27,5,-27,16,-21,21,-10,27,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,32,-32,54,-10,65,16,65,43,60,65,38,76,10,76,-21,65,-49,38,-71,5,-81,-32,-76,-65,-60,-87,-27,-87,10,-76,49,-54,81,-10,98,32,92,71,76,98,43,109,-5,98,-54,71,-92,27,-120,-27,-125,-76,-103,-114,-65,0,0,-125,43,-98,92,-49,120,5,125,49,114,87,76,109,32,109,-16,87,-60,54,-87,10,-103,-32,-92,-71,-71,-87,-32,-92,5,-81,43,-54,71,-21,87,16,87,49,71,71,43,81,16,76,-16,60,-43,38,-60,10,-71,-16,-65,-38,-54,0,0,0,0,0,0]"
1773391510.9908357,CSI_DATA,207127,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1720133510,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,-5,-5,-5,-5,-10,-5,-5,0,-10,10,-5,10,-5,10,0,10,5,10,10,5,16,5,16,0,10,-10,10,-16,5,-16,0,-21,-5,-21,-16,-16,-21,-5,-27,5,-27,16,-21,27,-16,32,-5,38,5,0,0,21,27,10,27,0,32,-21,27,-27,16,-38,5,-32,-5,-27,-21,-21,-27,-5,-27,5,-27,16,-27,27,-21,32,-5,32,0,32,16,21,16,16,27,0,27,-10,27,-21,21,-27,10,-27,5,-27,-5,-21,-16,-10,-21,0,-21,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,60,21,65,0,65,-27,43,-49,27,-71,0,-71,-32,-76,-60,-54,-76,-27,-81,5,-71,38,-54,71,-21,87,21,87,60,71,87,43,92,0,98,-43,65,-76,32,-103,-16,-103,-60,-98,-103,-60,-114,-21,-120,32,-98,81,-60,120,0,0,43,131,92,87,125,43,120,-5,109,-54,71,-92,32,-109,-16,-109,-60,-87,-87,-54,-103,-10,-92,27,-71,65,-38,87,5,92,49,87,65,54,92,27,87,-10,71,-43,54,-65,16,-76,-10,-76,-38,-60,-60,-43,-71,-21,-65,10,-60,32,0,0,0,0,0,0]"
1773391510.999175,CSI_DATA,207128,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1720122278,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,0,10,5,0,10,0,16,-5,16,-16,16,-16,10,-16,0,-16,-10,-10,-16,-10,-16,0,-21,5,-32,16,-27,32,-21,21,-10,32,10,27,21,16,27,5,43,-10,43,0,0,-32,32,-43,5,-43,-10,-27,-27,-10,-32,5,-54,16,-49,27,-43,38,-21,38,-5,38,5,32,27,27,38,5,49,-10,38,-27,32,-27,27,-32,10,-32,-10,-27,-21,-10,-38,0,-43,10,-38,21,-27,27,-10,32,0,27,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,65,-10,76,21,81,54,71,76,49,92,10,98,-21,81,-54,54,-81,21,-98,-27,-103,-60,-81,-92,-43,-109,-5,-103,43,-87,87,-49,120,10,125,65,109,98,81,131,27,136,-27,125,-76,81,-136,21,-147,-43,-152,-103,-125,-147,-76,0,0,-169,54,-125,120,-71,152,-5,163,54,142,103,109,136,54,142,0,125,-71,87,-98,27,-125,-21,-125,-76,-109,-103,-71,-114,-10,-114,38,-92,71,-54,98,-10,109,32,109,65,87,98,54,98,10,92,-27,71,-60,49,-81,16,-87,-16,-81,0,0,0,0,0,0]"
1773391511.0070379,CSI_DATA,207129,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1720112244,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-10,5,-10,-5,0,-10,-5,-15,5,-10,10,-10,15,0,21,-10,15,0,21,5,15,15,5,21,0,21,-21,21,-26,10,-21,10,-31,-15,-26,-21,-21,-26,0,-26,21,-37,26,-31,42,-21,53,5,0,0,31,31,10,37,0,47,-26,47,-37,26,-42,10,-53,-5,-42,-15,-26,-31,-5,-37,5,-42,21,-31,31,-21,37,-5,37,0,37,21,21,26,10,37,0,37,-21,26,-37,26,-37,10,-37,0,-31,-21,-21,-21,-10,-31,15,-37,26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,79,-21,69,-47,47,-74,15,-84,-21,-90,-47,-79,-84,-58,-100,-21,-100,15,-84,63,-53,84,-15,106,31,106,79,90,106,58,122,10,116,-42,84,-90,53,-116,-5,-138,-69,-127,-111,-90,-148,-37,-148,15,-138,79,-90,132,-31,175,0,0,90,153,132,95,164,31,153,-21,127,-84,84,-127,15,-148,-37,-132,-90,-106,-116,-63,-132,-10,-116,47,-95,90,-47,116,0,116,53,111,79,79,111,42,122,-5,100,-53,74,-79,37,-100,0,-95,-37,-90,-69,-69,-90,-37,-84,-5,-79,26,0,0,0,0,0,0]"
1773391511.024689,CSI_DATA,207130,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1720101076,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,-6,-6,-6,-13,6,-6,6,-6,6,-6,13,6,6,6,6,13,6,20,0,20,-6,20,-20,20,-20,6,-20,0,-20,-13,-6,-26,0,-26,6,-33,20,-26,26,-26,33,-13,33,13,33,33,33,40,20,53,-13,46,0,0,-53,26,-60,0,-46,-26,-40,-33,-20,-53,6,-60,26,-53,46,-33,53,-20,53,0,46,26,33,46,20,53,-6,53,-33,46,-46,33,-46,13,-46,-6,-40,-26,-20,-40,0,-53,13,-46,33,-40,40,-20,40,-6,40,13,26,26,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,40,100,73,73,106,46,113,6,113,-40,93,-73,60,-106,13,-126,-33,-120,-86,-100,-113,-66,-140,-13,-133,40,-106,93,-66,133,-13,153,53,140,113,120,153,60,167,6,167,-66,133,-133,73,-180,-6,-200,-80,-193,-147,-147,-207,-80,0,0,-200,80,-147,153,-80,200,0,200,73,187,133,140,173,66,180,-6,160,-80,113,-126,60,-160,-13,-167,-73,-133,-120,-106,-140,-53,-153,13,-133,66,-93,113,-40,140,6,140,53,126,100,93,120,53,126,6,113,-33,93,-80,53,-100,20,-106,0,0,0,0,0,0]"
1773391511.032189,CSI_DATA,207131,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1720100773,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-10,5,-5,10,-5,10,0,10,5,5,10,0,16,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-5,-16,0,-21,10,-21,21,-16,21,-10,27,0,32,10,21,21,10,32,-5,32,-21,32,-38,21,-43,10,0,0,-32,-32,-21,-43,0,-49,16,-43,32,-32,43,-16,43,5,43,21,27,32,10,38,-5,43,-21,32,-32,21,-43,10,-38,-5,-32,-21,-21,-32,-5,-38,10,-38,21,-27,32,-16,38,0,32,10,27,21,16,32,0,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,27,-60,54,-43,71,-16,87,21,87,54,76,81,54,98,21,103,-16,87,-49,65,-87,21,-103,-16,-109,-60,-92,-98,-60,-114,-21,-120,27,-103,76,-65,114,-16,131,38,136,87,109,125,71,147,16,152,-43,125,-103,81,-147,21,-169,0,0,-109,-142,-147,-81,-169,-21,-158,43,-125,98,-76,131,-16,147,38,136,87,109,120,71,136,16,120,-38,92,-81,54,-109,5,-120,-38,-114,-76,-87,-103,-54,-114,-16,-109,32,-92,65,-54,92,-16,103,16,98,49,81,71,60,87,27,87,-5,0,0,0,0,0,0]"
1773391511.040099,CSI_DATA,207132,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1720100397,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,12,12,6,6,0,12,-6,12,-12,6,-6,0,-12,0,-19,-6,0,-12,0,-12,0,-12,6,-12,12,-12,19,-6,25,6,25,12,12,19,6,25,-6,38,-19,25,-32,12,-38,0,-45,-12,-38,-32,-25,-38,-6,-58,19,-51,0,0,51,-25,58,6,51,25,32,38,12,58,-6,58,-25,38,-51,25,-58,6,-51,-19,-45,-32,-19,-45,-6,-51,12,-45,38,-38,45,-19,51,0,45,19,32,32,19,45,0,45,-19,38,-32,19,-45,12,-38,-6,-32,-25,-19,-32,-6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-97,-38,-90,-71,-71,-90,-51,-110,-12,-110,32,-90,71,-58,103,-19,116,25,123,71,110,110,71,136,25,136,-32,116,-77,71,-123,25,-149,-38,-149,-103,-123,-136,-64,-175,-12,-168,51,-142,110,-90,168,-19,188,64,188,129,155,181,97,0,0,207,-64,162,-136,103,-188,32,-194,-45,-188,-110,-149,-149,-97,-175,-25,-168,45,-129,97,-84,142,-12,155,45,155,97,123,136,64,149,19,136,-38,110,-90,71,-123,19,-129,-32,-136,-77,-116,-97,-77,-116,-25,-110,12,-103,51,-71,84,-32,97,0,0,0,0,0,0]"
1773391511.048306,CSI_DATA,207133,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1720069029,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-10,16,-10,21,-5,21,5,16,10,10,21,5,27,-5,27,-16,27,-27,21,-32,10,-32,-5,-32,-16,-21,-32,-10,-43,5,-43,0,0,38,-27,49,-10,49,10,43,21,27,43,10,43,-5,49,-27,38,-38,27,-43,10,-43,-5,-38,-21,-27,-32,-10,-38,5,-43,21,-38,32,-27,38,-10,38,5,32,16,27,27,10,38,0,38,-16,32,-27,27,-32,10,-32,0,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-65,21,-76,-10,-81,-43,-76,-71,-54,-92,-21,-92,16,-81,49,-60,81,-21,98,21,103,60,87,98,54,109,10,109,-38,87,-81,43,-114,-5,-120,-60,-114,-103,-76,-136,-27,-136,32,-120,87,-76,131,-16,152,49,152,114,125,152,65,0,0,158,-65,114,-125,54,-158,-10,-158,-71,-142,-120,-92,-142,-32,-142,27,-114,81,-71,114,-16,131,38,120,81,92,114,49,120,-5,109,-49,76,-87,32,-109,-10,-109,-54,-92,-81,-65,-103,-27,-98,10,-87,43,-60,71,-27,87,5,87,38,76,0,0,0,0,0,0]"
1773391511.0660114,CSI_DATA,207134,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1720054288,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,0,12,-6,6,0,6,6,6,12,0,6,0,12,-6,12,-12,12,-12,6,-19,0,-19,-12,-12,-19,-6,-19,0,-32,6,-19,12,-19,25,-12,32,-12,32,6,32,19,25,32,19,45,0,51,-6,51,-32,45,0,0,-64,6,-58,-19,-45,-38,-32,-51,-6,-58,19,-51,25,-45,51,-32,51,-12,58,0,45,19,38,38,25,51,6,45,-19,51,-25,45,-45,32,-45,12,-45,-12,-45,-25,-32,-32,-19,-45,6,-51,19,-45,32,-32,45,-19,45,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,6,-90,45,-71,71,-32,97,6,116,51,103,97,77,123,25,129,-19,103,-71,64,-116,19,-136,-45,-129,-103,-97,-136,-45,-149,19,-129,77,-84,129,-12,162,58,155,123,116,168,58,181,-32,162,-103,103,-168,25,-194,-64,-207,-142,-162,0,0,-214,12,-194,97,-129,168,-51,207,38,194,116,162,168,84,181,0,162,-64,116,-116,38,-162,-38,-155,-90,-136,-136,-77,-155,-12,-142,51,-103,110,-45,136,12,142,64,123,110,84,136,32,129,-25,97,-71,64,-103,19,-103,-25,-103,-64,-84,0,0,0,0,0,0]"
1773391511.07429,CSI_DATA,207135,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1720043264,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,0,12,-6,12,0,6,6,6,0,0,12,-6,19,-6,6,-12,12,-19,6,-19,0,-19,0,-12,-12,-12,-19,0,-25,6,-32,19,-19,19,-19,32,-12,32,0,32,19,19,38,12,38,0,45,-25,45,-38,45,0,0,-51,0,-58,-6,-38,-32,-25,-45,-6,-51,12,-58,32,-45,45,-25,51,-6,45,12,45,25,25,38,12,51,-12,45,-25,45,-38,32,-38,19,-38,6,-45,-19,-38,-38,-12,-45,0,-51,12,-45,32,-38,38,-19,38,-6,38,12,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,32,-77,58,-51,90,-19,110,32,110,77,90,103,58,123,6,123,-45,90,-77,51,-123,-6,-136,-64,-116,-116,-84,-136,-25,-149,32,-123,97,-71,136,-6,162,64,149,123,116,175,45,181,-25,162,-110,103,-162,25,-201,-64,-201,-142,-162,0,0,-220,6,-194,84,-149,155,-64,194,12,194,103,168,155,110,181,25,162,-51,129,-116,64,-149,-12,-162,-64,-142,-123,-103,-142,-38,-155,32,-123,84,-77,123,-25,136,38,129,84,110,116,64,123,6,116,-38,90,-77,58,-103,6,-110,-32,-110,0,0,0,0,0,0]"
1773391511.092521,CSI_DATA,207136,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1720033126,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,0,6,0,12,0,12,-6,12,-12,0,-12,6,-12,-6,-12,-12,0,-19,0,-12,12,-6,12,-12,25,-6,19,0,25,6,12,25,12,25,0,19,-6,38,-25,38,-45,12,-25,6,-45,0,-25,-25,-32,-32,-6,-51,0,0,32,-38,38,-32,45,-19,64,0,45,25,32,45,19,51,-6,51,-19,45,-45,38,-45,25,-45,0,-51,-19,-38,-32,-32,-38,0,-51,25,-51,25,-38,38,-25,38,-6,51,6,32,32,25,38,12,51,-6,45,-19,32,-32,19,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-97,-19,-97,-58,-90,-90,-51,-110,-19,-116,25,-97,77,-64,97,-12,123,38,123,90,90,123,58,142,0,129,-58,90,-103,51,-142,-25,-155,-84,-136,-142,-90,-162,-12,-162,45,-123,110,-58,168,12,194,90,175,149,129,201,51,207,-25,0,0,116,-188,32,-214,-45,-194,-136,-155,-162,-90,-188,0,-168,64,-123,129,-51,168,12,175,84,136,123,90,162,32,149,-38,116,-97,71,-136,0,-142,-45,-129,-90,-103,-123,-45,-142,12,-123,51,-84,90,-51,110,6,116,45,110,71,71,97,45,0,0,0,0,0,0]"
1773391511.1006331,CSI_DATA,207137,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1720022876,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-6,0,-13,13,-6,13,-6,6,6,13,6,13,6,0,13,0,13,-13,20,-13,13,-20,6,-20,0,-20,-13,-13,-13,-13,-20,-6,-33,13,-26,20,-26,20,-13,40,0,40,0,33,26,26,33,13,46,-6,53,-26,33,0,0,-53,20,-60,-13,-46,-33,-26,-46,-13,-53,6,-53,33,-40,46,-26,53,-6,53,0,46,26,26,33,20,53,0,53,-26,46,-33,33,-46,20,-46,0,-40,-13,-33,-33,-20,-40,0,-46,13,-46,33,-33,40,-13,40,0,33,20,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,73,-46,93,-6,100,33,100,73,86,113,46,120,0,113,-40,93,-86,46,-113,-6,-133,-53,-126,-106,-93,-133,-46,-140,13,-126,73,-86,120,-26,153,40,153,106,126,153,73,180,0,173,-66,126,-133,53,-187,-13,-207,-106,-180,-167,-133,0,0,-227,26,-173,113,-120,173,-33,200,46,193,120,153,160,86,173,13,160,-66,126,-126,60,-153,-6,-160,-80,-140,-126,-93,-147,-26,-147,33,-120,80,-66,113,-20,140,33,133,80,106,113,66,133,20,120,-26,93,-66,66,-93,26,-113,-20,-106,0,0,0,0,0,0]"
1773391511.108238,CSI_DATA,207138,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1720009910,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,5,10,5,16,0,16,-10,10,-10,10,-16,5,-21,-5,-16,-10,-10,-16,-5,-21,10,-21,16,-21,27,-10,32,0,32,10,21,27,16,32,0,38,-16,38,-32,27,0,0,-43,-5,-38,-27,-27,-38,-5,-43,10,-43,27,-38,38,-21,43,-5,38,10,32,27,16,38,0,38,-10,38,-27,32,-32,10,-38,0,-38,-16,-27,-27,-10,-38,0,-32,16,-32,32,-21,38,-10,32,5,27,16,16,27,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,60,-32,76,-5,81,27,81,60,71,87,43,98,10,98,-21,81,-60,54,-87,16,-103,-27,-103,-65,-87,-98,-54,-114,-10,-114,38,-92,81,-54,114,-5,131,43,125,98,98,131,49,142,-5,142,-65,109,-114,54,-158,-5,-169,-65,-158,0,0,-163,-65,-169,5,-158,65,-114,114,-60,147,0,152,60,136,103,98,136,49,136,-5,120,-60,81,-98,32,-120,-16,-125,-60,-109,-98,-76,-114,-32,-114,10,-98,54,-71,81,-38,103,5,109,43,92,71,65,87,38,92,5,81,-27,65,-54,0,0,0,0,0,0]"
1773391511.1254497,CSI_DATA,207139,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1719999328,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,0,10,5,5,5,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-16,-5,-21,10,-21,16,-16,21,-16,32,-5,32,5,27,16,21,27,10,38,-5,38,-21,38,-32,32,0,0,-49,0,-38,-16,-32,-27,-16,-43,0,-43,16,-43,27,-38,38,-21,43,-5,38,5,32,21,21,32,10,43,-5,38,-16,43,-32,32,-32,16,-38,5,-32,-16,-27,-27,-16,-32,0,-38,5,-38,16,-32,27,-21,32,-5,27,5,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-21,-81,16,-71,43,-54,71,-10,87,21,98,60,76,87,49,103,10,98,-27,76,-76,38,-98,-10,-109,-60,-98,-98,-60,-120,-10,-120,43,-87,87,-43,125,10,131,76,120,120,76,147,21,147,-49,114,-103,60,-152,-10,-169,-76,-158,0,0,-174,-43,-163,38,-142,109,-76,142,-10,163,54,147,103,103,136,49,142,-16,114,-71,71,-114,10,-131,-49,-120,-92,-87,-114,-38,-125,16,-98,60,-65,98,-21,109,21,109,60,92,92,54,98,10,92,-32,71,-65,43,-87,0,-87,-32,-81,0,0,0,0,0,0]"
1773391511.133132,CSI_DATA,207140,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1719988393,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-12,0,-6,0,-6,-12,-6,-12,0,-12,0,-6,19,-6,19,0,25,0,12,12,12,19,6,19,6,25,-12,12,-12,19,-19,12,-38,0,-25,-6,-32,-12,-19,-32,-12,-32,6,-45,19,-38,32,-32,38,-19,58,0,0,0,38,32,25,45,6,51,-19,51,-38,45,-51,25,-58,6,-51,-12,-45,-25,-25,-38,-12,-45,6,-45,32,-45,38,-25,51,-19,51,6,45,19,32,32,19,45,-6,45,-19,45,-32,32,-38,19,-45,6,-38,-19,-32,-32,-19,-38,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,97,12,103,-19,97,-51,51,-97,19,-123,-38,-116,-71,-103,-103,-58,-129,-6,-129,45,-90,97,-45,129,12,136,77,123,116,90,149,25,149,-38,123,-110,71,-149,0,-168,-77,-162,-142,-110,-188,-45,-194,32,-168,116,-103,188,-19,207,0,0,136,168,201,84,220,-12,188,-84,123,-149,51,-188,-25,-181,-97,-149,-149,-90,-175,-25,-168,51,-116,110,-58,155,12,162,64,129,116,97,149,38,136,-25,116,-84,71,-123,25,-136,-38,-136,-84,-103,-103,-64,-123,-12,-110,32,-84,71,-51,97,0,0,0,0,0,0]"
1773391511.1504102,CSI_DATA,207141,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1719972264,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,5,-5,5,-5,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,5,-10,10,-5,16,-5,16,5,16,5,10,10,5,16,0,21,-5,21,-10,16,-21,10,-27,5,-27,-5,-27,-16,-21,-27,-10,-32,5,-32,0,0,27,-21,38,-10,38,5,32,16,27,27,16,32,5,38,-10,32,-21,27,-27,16,-32,5,-32,-5,-27,-16,-21,-27,-10,-27,0,-32,10,-27,21,-21,27,-10,32,0,27,10,21,16,10,27,0,27,-5,27,-16,21,-21,10,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-27,43,-43,21,-60,-5,-65,-32,-60,-60,-49,-76,-21,-76,10,-65,43,-43,65,-10,81,27,81,60,60,81,32,92,-10,81,-49,54,-81,10,-98,-32,-92,-71,-71,-98,-38,-109,10,-92,60,-65,98,-10,120,38,120,87,98,120,49,0,0,120,-60,81,-103,32,-125,-27,-120,-71,-98,-103,-54,-114,-5,-103,43,-71,81,-27,98,16,98,54,81,87,49,98,5,87,-32,65,-71,32,-87,-10,-87,-43,-71,-71,-49,-81,-16,-81,16,-65,49,-38,65,-10,71,21,65,43,54,60,32,0,0,0,0,0,0]"
1773391511.1581597,CSI_DATA,207142,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1719971780,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,12,-6,6,-12,6,-12,6,-19,0,-6,-12,-6,-12,0,-19,6,-12,12,-12,12,-12,19,0,12,6,19,12,12,25,6,32,0,25,-12,25,-25,19,-32,25,-32,6,-38,-6,-38,-25,-25,-32,-19,-45,12,-45,25,-51,0,0,58,-25,58,0,51,25,38,38,25,51,6,58,-12,58,-32,45,-51,32,-51,12,-45,-6,-38,-32,-32,-45,-19,-51,-6,-51,19,-45,32,-38,38,-19,45,0,45,19,38,32,19,38,6,51,-12,38,-25,32,-32,19,-45,12,-38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-25,77,-64,38,-90,0,-110,-38,-103,-84,-84,-116,-45,-123,12,-110,58,-84,90,-32,129,25,136,84,110,129,64,142,6,136,-58,103,-116,38,-155,-32,-155,-97,-129,-149,-77,-175,-6,-168,71,-123,142,-51,181,25,201,116,175,181,110,0,0,201,-64,168,-142,84,-194,0,-207,-84,-175,-142,-123,-175,-38,-175,32,-136,110,-77,149,-6,168,64,149,116,103,149,38,149,-25,116,-90,71,-129,12,-142,-45,-129,-97,-103,-136,-51,-129,0,-116,51,-84,90,-38,110,6,116,51,103,84,71,0,0,0,0,0,0]"
1773391511.1663048,CSI_DATA,207143,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1719950718,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-10,-5,-5,-5,-5,-10,0,-10,5,-5,10,-5,10,0,10,5,10,5,10,10,5,16,0,16,-5,16,-16,10,-16,5,-21,0,-21,-10,-16,-16,-10,-21,0,-27,10,-27,21,-21,32,-10,32,0,0,0,27,21,16,32,0,38,-16,32,-27,21,-32,10,-38,0,-32,-10,-27,-21,-16,-27,0,-32,10,-27,21,-27,27,-16,27,-5,32,5,27,16,16,27,5,27,-5,27,-16,21,-21,16,-27,5,-27,-5,-21,-16,-16,-21,0,-27,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,60,16,65,-10,60,-32,38,-60,16,-76,-16,-76,-43,-65,-65,-43,-76,-16,-81,21,-65,54,-38,76,0,87,38,81,71,60,92,27,98,-10,87,-54,54,-87,10,-103,-32,-103,-76,-81,-109,-43,-120,0,-114,54,-81,98,-38,125,0,0,65,120,109,71,131,21,125,-27,98,-71,60,-103,10,-114,-38,-103,-76,-76,-98,-38,-103,5,-87,49,-54,76,-16,92,21,92,60,76,81,43,87,10,87,-27,65,-54,38,-76,5,-81,-27,-76,-49,-54,-65,-32,-71,-5,-65,21,-49,43,0,0,0,0,0,0]"
