timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297316.9948404,CSI_DATA,138789,98:4a:6b:31:4a:10,-66,11,-99,-37,62,6,1383705609,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,2,-2,2,-2,2,-2,2,-3,-1,-1,-1,-2,-2,0,-2,0,-2,0,-1,2,0,2,0,2,1,1,1,0,2,0,2,0,2,0,0,0,0,-2,-1,0,-2,1,-1,1,-2,2,-2,4,0,3,0,4,1,3,4,0,0,-1,6,-2,4,-3,6,-5,2,-5,0,-6,-2,-4,-3,-3,-5,-1,-6,0,-6,2,-6,4,-4,6,-2,6,0,7,2,6,4,4,5,2,6,0,7,-3,6,-4,5,-5,2,-6,0,-5,0,-5,-3,-3,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,3,-7,8,-4,12,0,12,7,12,10,8,14,2,12,-3,11,-8,6,-13,-1,-14,-8,-11,-12,-7,-14,-1,-14,6,-11,14,-2,16,4,16,10,12,15,5,19,-2,16,-8,11,-16,1,-18,-7,-18,-16,-13,-20,-3,0,0,-16,14,-7,17,1,19,8,14,15,10,16,2,16,-4,11,-10,4,-14,-2,-13,-9,-10,-12,-5,-13,0,-10,7,-5,11,0,12,4,11,8,7,10,3,10,-1,9,-6,6,-9,1,-10,-2,-8,-6,-6,-8,-4,-8,0,-7,3,0,0,0,0,0,0]"
1773297317.003849,CSI_DATA,138790,98:4a:6b:31:4a:10,-59,11,-99,33,37,6,1383713652,83,0,256,0,"[0,0,0,0,0,0,0,0,7,1,9,1,1,0,3,6,0,4,-3,4,-6,1,-3,1,-6,1,-1,0,-3,-6,0,-1,-1,-4,1,0,0,3,1,1,1,3,-3,1,1,0,-4,4,-6,-3,-4,-4,-7,-6,-1,-7,-1,-9,11,-4,11,-7,14,-3,0,0,11,4,11,9,7,11,-3,17,-6,12,-12,12,-12,11,-15,3,-17,-4,-11,-6,-9,-12,-3,-15,0,-17,6,-14,9,-12,12,-6,14,0,17,7,15,11,6,12,1,14,-6,17,-9,9,-15,3,-15,1,-9,-1,-11,-6,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,14,23,23,17,26,4,31,-6,25,-20,12,-28,7,-31,-12,-33,-22,-25,-33,-15,-31,0,-31,20,-20,30,-4,34,14,36,26,30,36,14,42,-3,33,-23,20,-36,0,-44,-19,-41,-33,-30,-42,-11,-44,9,-36,30,-17,42,0,0,15,44,36,25,42,9,39,-4,34,-22,22,-30,3,-38,-17,-31,-22,-31,-26,-17,-33,6,-26,17,-14,30,0,30,14,25,23,17,23,7,26,-6,25,-17,9,-23,1,-26,-11,-23,-15,-17,-20,-7,-19,0,-17,7,-14,15,-6,20,0,0,0,0,0,0]"
1773297317.0147297,CSI_DATA,138791,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1383725317,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,4,3,2,3,0,3,-2,3,-3,1,-4,0,-3,0,-3,-3,-3,-2,0,-2,0,0,0,0,3,1,2,2,0,2,1,2,0,0,0,0,-1,0,-2,-1,0,-4,-1,-4,0,-3,1,0,4,0,5,1,3,5,0,0,0,8,0,6,-4,5,-6,3,-6,0,-5,-3,-5,-7,-5,-7,0,-8,0,-7,4,-5,5,-3,7,0,7,4,6,5,4,6,0,9,-2,8,-5,6,-5,3,-8,0,-7,-3,-6,-5,-3,-7,0,-6,2,-6,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,0,12,7,11,13,8,15,3,16,-2,14,-9,9,-15,3,-15,-2,-17,-10,-15,-15,-10,-18,-2,-18,5,-13,11,-6,16,0,20,10,18,17,12,21,3,21,-5,16,-12,10,-19,1,-23,-7,-22,-15,-15,-22,-10,-24,0,0,0,-14,19,-6,22,3,23,11,19,17,12,19,3,19,-3,15,-11,7,-17,0,-18,-6,-16,-11,-11,-15,-5,-15,1,-12,8,-8,14,-1,14,4,15,8,10,10,7,14,2,12,-2,10,-6,5,-9,1,-11,-2,-10,-5,-9,-8,-5,0,0,0,0,0,0]"
1773297317.023704,CSI_DATA,138792,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1383734193,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-1,-2,-2,0,-3,0,-4,1,-3,2,-1,3,-1,3,0,2,0,1,2,0,2,0,2,0,1,0,0,-1,0,-1,-1,0,-1,0,-1,1,0,3,0,4,0,3,2,1,4,0,5,-1,5,-4,5,0,0,-7,0,-6,-2,-6,-5,-3,-6,0,-7,2,-7,5,-7,7,-4,8,-2,8,0,8,5,6,6,3,8,0,9,-3,7,-6,6,-6,5,-8,0,-8,-1,-6,-5,-4,-6,-1,-8,1,-6,4,-5,5,-3,7,0,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-10,-10,-13,-4,-15,1,-13,8,-9,14,-2,16,4,16,11,13,15,7,17,0,16,-8,11,-14,3,-18,-4,-18,-12,-14,-18,-7,-21,1,-19,10,-10,17,-2,21,8,21,17,15,22,6,23,-3,21,-13,12,-21,2,-25,0,0,-17,-16,-22,-7,-24,3,-18,12,-10,20,-1,21,7,18,14,13,18,5,18,-1,15,-10,8,-14,0,-15,-6,-14,-11,-10,-15,-3,-14,3,-11,9,-6,13,0,13,5,12,9,9,11,5,12,0,10,-5,7,-8,2,-10,0,-10,0,0,0,0,0,0]"
1773297317.032852,CSI_DATA,138793,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1383743531,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-3,0,-3,-1,-1,-3,0,-3,0,-3,2,-2,4,-1,3,0,3,0,1,2,0,2,0,1,0,1,-2,0,-2,0,0,-1,0,-2,0,-1,2,0,2,0,2,0,1,3,0,4,0,4,-2,4,-5,1,-5,0,0,0,-4,-4,-3,-6,0,-7,3,-7,4,-6,7,-4,8,0,7,2,5,5,3,7,0,8,-1,8,-5,6,-7,4,-8,0,-8,-2,-7,-4,-4,-7,-1,-8,2,-8,4,-6,6,-3,8,0,7,2,5,4,3,6,0,7,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-8,-9,-13,-7,-15,-1,-14,4,-12,11,-7,13,0,17,6,16,12,12,17,6,17,0,16,-8,11,-14,4,-18,-4,-18,-12,-15,-18,-8,-20,0,-19,8,-13,15,-4,21,3,22,13,18,21,13,23,3,23,-8,18,-17,0,0,0,-26,-9,-21,-17,-14,-22,-5,-21,4,-17,11,-9,16,-2,18,5,17,12,13,16,6,17,-1,13,-8,9,-13,1,-15,-4,-15,-9,-11,-13,-7,-14,-1,-13,4,-9,8,-5,12,0,12,4,10,8,8,9,4,10,0,9,-3,0,0,0,0,0,0]"
1773297317.0438945,CSI_DATA,138794,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1383754424,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-1,4,0,3,1,1,2,0,3,-2,4,-1,2,-2,2,-2,1,-3,0,-3,-2,0,-2,0,-1,0,-2,1,0,2,-1,0,0,0,0,-2,2,-1,3,-1,3,-2,1,-3,0,-3,-3,-1,-4,-1,-4,1,-6,0,0,7,-3,6,0,6,0,3,4,4,6,2,9,0,7,-3,7,-6,5,-8,3,-6,0,-9,-1,-6,-6,-3,-8,-2,-7,1,-9,3,-6,6,-4,6,0,8,0,7,3,4,6,3,6,0,6,-3,6,-4,5,-5,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,13,4,14,0,13,-7,9,-13,2,-17,-5,-15,-10,-14,-15,-7,-17,0,-16,7,-12,13,-3,18,2,19,10,15,17,8,20,-1,16,-9,10,-18,1,-20,-6,-20,-15,-14,-20,-6,-23,3,-20,13,-12,20,-2,26,7,23,0,0,25,7,23,-3,18,-15,9,-20,2,-22,-6,-19,-14,-13,-18,-4,-18,3,-14,10,-6,15,0,18,6,14,13,8,14,3,15,-5,11,-10,5,-13,0,-13,-6,-12,-10,-9,-13,-3,-12,1,-10,6,-6,10,-1,10,3,10,6,8,0,0,0,0,0,0]"
1773297317.0529833,CSI_DATA,138795,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1383763477,83,0,256,0,"[0,0,0,0,0,0,0,0,1,2,0,3,0,3,-2,3,-2,0,-3,0,-3,-1,-2,-2,0,-2,0,-2,1,-1,3,0,2,0,2,0,1,0,0,1,0,2,0,0,0,0,-1,-2,0,-1,0,-3,2,-2,2,-2,4,0,4,0,4,3,2,6,0,0,-1,6,-3,5,-6,4,-6,0,-6,-2,-6,-5,-4,-6,0,-7,1,-7,6,-6,6,-4,8,0,8,1,6,4,5,6,1,9,0,7,-4,7,-6,4,-7,1,-7,0,-7,-5,-4,-5,-1,-6,0,-7,4,-6,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-8,11,-2,14,3,15,9,12,14,8,16,2,17,-4,13,-11,8,-15,0,-18,-6,-16,-13,-12,-18,-6,-18,1,-16,10,-10,17,-1,19,8,20,15,13,21,6,22,-2,19,-11,12,-19,3,-22,-6,-24,-16,-19,-22,-11,0,0,-22,11,-15,18,-6,24,4,21,12,19,19,11,19,2,19,-5,12,-13,6,-15,-1,-17,-8,-14,-13,-9,-16,-1,-14,5,-12,11,-5,12,0,14,6,12,9,8,12,5,12,0,11,-5,8,-8,2,-11,0,-11,-5,-9,-8,-6,0,0,0,0,0,0]"
1773297317.0627067,CSI_DATA,138796,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1383773084,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-3,2,-3,0,-3,-2,-2,-3,0,-3,0,-3,0,-3,2,-2,2,0,3,0,2,1,0,2,0,2,-1,2,-1,2,-2,0,-1,0,0,-2,0,-2,0,-3,1,-1,3,0,3,0,3,2,3,3,0,4,-2,6,0,0,-5,3,-6,2,-6,0,-6,-3,-5,-6,-3,-6,0,-7,2,-7,5,-6,6,-4,6,-1,6,0,6,3,5,6,3,7,0,8,-3,8,-4,6,-6,3,-7,2,-7,-1,-6,-3,-4,-6,-2,-7,0,-7,3,-5,5,-3,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-13,-4,-13,0,-13,6,-10,11,-3,16,3,16,10,13,16,8,16,0,16,-6,12,-14,4,-18,-4,-19,-13,-14,-19,-7,-20,1,-16,10,-11,17,-2,20,7,20,16,14,22,6,23,-5,18,-14,10,-22,-1,-26,-11,-22,0,0,-25,-4,-24,7,-17,16,-8,20,1,22,10,17,17,11,20,1,18,-5,12,-13,3,-16,-4,-16,-11,-13,-15,-6,-15,0,-13,7,-9,13,-2,14,3,13,8,10,12,5,13,0,10,-5,7,-9,2,-10,-1,-10,-5,-9,-8,-5,0,0,0,0,0,0]"
1773297317.070774,CSI_DATA,138797,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1383781247,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-3,0,-3,-1,-2,-3,-1,-3,0,-4,1,-3,3,-2,4,0,2,1,1,3,0,2,0,3,0,2,-1,0,-1,0,-1,0,-1,0,0,-2,1,-1,2,0,2,0,3,1,0,3,1,2,-1,4,-4,4,-5,3,0,0,-6,-1,-5,-4,-3,-6,0,-8,1,-7,4,-6,6,-4,8,-1,7,1,8,3,4,6,2,8,0,8,-3,8,-6,4,-8,4,-8,0,-8,-3,-6,-5,-3,-6,0,-8,2,-7,4,-5,6,-3,7,0,5,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-9,-9,-13,-5,-14,0,-13,6,-9,13,-4,16,2,17,8,14,15,9,18,2,17,-5,13,-13,6,-17,-1,-19,-9,-16,-17,-10,-20,-2,-20,6,-16,13,-6,20,2,22,11,19,20,12,23,3,22,-8,18,-17,9,-25,0,0,-12,-22,-19,-14,-23,-4,-22,4,-16,13,-8,18,0,20,8,17,16,11,17,4,17,-4,13,-10,6,-15,0,-16,-6,-14,-12,-9,-15,-3,-14,3,-12,8,-7,12,-2,13,4,13,8,8,10,5,11,0,10,-3,7,-6,4,-9,0,0,0,0,0,0]"
1773297317.0805655,CSI_DATA,138798,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1383791102,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-3,2,-3,0,-4,0,-3,-2,-1,-3,0,-4,1,-3,2,-2,3,-2,2,0,2,0,0,2,0,1,-1,2,-1,0,-1,0,-1,0,0,-1,0,-1,1,-1,2,0,4,0,2,2,1,3,0,4,-2,4,-5,3,0,0,-6,0,-5,-3,-4,-5,-1,-6,1,-6,4,-5,6,-4,8,-1,7,1,6,4,4,6,1,7,-1,7,-4,6,-6,5,-9,1,-7,-1,-6,-5,-4,-6,0,-7,2,-8,5,-5,6,-3,7,0,5,2,5,4,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-14,0,-14,5,-10,10,-6,14,0,16,5,15,10,12,15,7,17,0,17,-6,12,-13,6,-17,-1,-19,-10,-16,-16,-11,-20,-4,-20,5,-16,14,-9,18,0,22,9,21,16,15,22,6,24,-1,21,-11,15,-20,6,-24,0,0,-14,-21,-21,-12,-24,-3,-22,6,-16,14,-9,18,0,20,7,17,13,13,16,6,17,-1,14,-8,9,-14,2,-15,-4,-15,-10,-11,-14,-6,-15,-1,-13,4,-10,9,-6,11,0,13,4,12,8,9,10,5,10,1,10,-2,8,-6,0,0,0,0,0,0]"
1773297317.0887764,CSI_DATA,138799,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1383799347,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-3,3,-2,3,0,4,0,4,1,2,2,1,3,0,3,0,2,-2,2,-2,0,-2,0,-1,-1,0,-2,0,-1,1,-1,2,0,2,0,1,0,1,1,0,2,-1,2,-3,1,-4,0,-4,-1,-3,-3,-2,-5,0,0,2,-5,4,-5,6,-2,8,-1,7,2,5,4,4,5,1,7,-1,7,-4,7,-6,5,-7,2,-8,0,-7,-2,-5,-5,-3,-7,0,-8,2,-7,5,-6,6,-4,7,0,7,1,5,4,4,6,1,6,-1,5,-3,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,-6,8,-10,3,-14,-2,-15,-8,-13,-14,-9,-16,-1,-15,5,-12,11,-6,16,1,18,10,15,15,10,19,1,18,-5,14,-14,6,-19,-2,-20,-12,-17,-18,-10,-22,0,-21,9,-15,17,-6,23,5,24,15,20,22,11,0,0,23,-8,17,-17,6,-22,-3,-22,-13,-19,-18,-10,-21,-1,-18,9,-12,14,-4,16,4,15,10,13,15,6,15,0,13,-7,9,-11,3,-15,-1,-14,-9,-11,-11,-6,-12,0,-13,4,-9,10,-5,10,0,10,5,10,6,8,10,3,0,0,0,0,0,0]"
1773297317.0976107,CSI_DATA,138800,98:4a:6b:31:4a:10,-58,11,-99,34,37,6,1383807236,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-4,3,-6,4,3,10,0,7,3,7,1,3,1,-6,6,-3,0,-7,0,-1,4,-4,-1,0,-4,4,1,0,0,4,-1,3,0,3,3,-1,0,0,4,-3,1,-4,-3,0,-3,-1,-4,-4,-6,3,-6,10,-6,10,-4,0,0,10,0,12,6,9,12,3,15,1,13,-4,12,-9,9,-12,3,-15,-3,-16,-6,-9,-9,-4,-16,1,-16,4,-12,10,-6,12,-7,13,1,16,7,13,9,9,15,0,10,-7,13,-13,13,-12,4,-12,-1,-9,-6,-9,-6,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,26,7,27,0,23,-13,15,-20,7,-30,-7,-29,-13,-26,-29,-16,-29,-6,-35,4,-23,21,-18,29,-3,33,16,33,26,24,33,7,36,-3,29,-23,20,-29,0,-38,-16,-35,-32,-24,-41,-12,-40,3,-36,23,-21,36,-10,49,0,0,29,40,46,21,46,3,38,-16,23,-29,10,-35,-9,-40,-16,-29,-30,-12,-35,3,-35,10,-24,23,-10,30,6,33,13,23,21,16,33,3,26,-7,18,-18,12,-21,4,-23,-7,-27,-15,-16,-18,-13,-21,1,-16,7,-13,12,-9,16,0,0,0,0,0,0]"
1773297317.1093795,CSI_DATA,138801,98:4a:6b:31:4a:10,-59,11,-99,36,37,6,1383819175,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-2,-4,4,-2,5,-5,8,-4,5,1,4,2,2,4,2,4,-5,2,0,1,-2,4,-5,1,-2,-1,1,-1,1,1,1,0,0,-1,1,5,1,1,-2,2,-4,-1,-5,2,-7,1,-4,-7,-7,-7,0,-7,0,-11,0,0,18,-4,14,0,13,2,13,10,5,14,2,13,-5,10,-7,14,-14,1,-15,-1,-17,-5,-10,-11,-4,-17,-1,-14,8,-13,11,-7,17,-2,15,5,11,10,7,15,2,13,-2,14,-11,10,-10,1,-14,-5,-13,-7,-10,-10,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-17,14,-23,4,-24,-7,-27,-18,-24,-27,-15,-30,-2,-30,11,-26,18,-15,29,-1,29,8,31,21,26,30,21,34,2,36,-11,30,-24,15,-36,0,-39,-14,-36,-30,-29,-42,-13,-43,1,-42,20,-31,31,-15,45,5,47,18,37,0,0,47,7,46,-1,36,-18,24,-34,4,-37,-4,-40,-23,-30,-27,-17,-37,-2,-39,17,-29,24,-13,31,0,33,10,30,21,26,23,11,31,0,24,-10,15,-18,5,-24,1,-24,-10,-27,-18,-15,-18,-13,-24,0,-18,2,-15,14,-13,17,0,0,0,0,0,0]"
1773297317.1176195,CSI_DATA,138802,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1383828238,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,0,-3,0,-3,3,-2,3,-1,5,-1,3,0,1,1,0,3,0,2,0,2,-2,2,-2,2,-1,0,-2,0,0,-1,0,0,0,0,2,0,3,0,1,0,0,2,0,1,0,2,-3,2,-3,1,-3,0,-3,-4,0,0,0,-4,1,-5,6,-3,7,-1,7,0,6,3,4,5,1,7,0,7,-2,7,-5,6,-6,2,-8,0,-7,-2,-6,-5,-3,-6,0,-7,3,-7,6,-5,7,-2,7,0,7,3,4,5,3,6,0,5,-3,5,-3,4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,4,-11,0,-13,-5,-13,-11,-9,-15,-6,-15,0,-15,7,-11,13,-5,16,3,17,9,15,16,10,19,0,16,-6,13,-13,8,-17,-3,-19,-10,-18,-16,-11,-22,-3,-22,6,-16,13,-8,21,0,23,11,22,20,15,25,4,0,0,20,-12,11,-20,3,-24,-6,-20,-15,-17,-19,-9,-19,0,-17,8,-11,14,-3,17,4,17,11,11,14,5,16,1,13,-7,11,-11,3,-14,-2,-15,-7,-12,-11,-7,-13,-2,-13,2,-11,7,-6,11,0,11,1,10,6,7,8,5,0,0,0,0,0,0]"
1773297317.127452,CSI_DATA,138803,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1383838106,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,0,-4,0,-3,3,-1,2,-2,5,0,2,0,3,3,0,3,0,4,0,3,-1,2,-1,0,-4,0,-1,-1,0,-2,0,-1,0,-3,2,0,0,0,1,0,0,3,0,3,0,4,-2,3,-2,2,-5,0,-5,0,0,0,-3,-5,0,-8,1,-5,2,-5,6,-5,7,-1,6,1,6,3,5,5,3,7,0,7,-2,7,-4,5,-7,5,-7,0,-8,0,-7,-4,-5,-7,-4,-8,0,-7,2,-7,4,-5,5,-3,8,0,5,1,4,4,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,5,-10,0,-14,-5,-15,-9,-9,-16,-5,-15,0,-15,9,-9,14,-1,17,5,17,11,13,17,6,21,-2,15,-9,10,-16,0,-21,-7,-16,-17,-14,-19,-5,-21,6,-15,15,-7,21,1,22,11,21,20,13,26,3,25,-8,0,0,8,-26,-2,-23,-13,-21,-18,-12,-23,-1,-19,7,-13,15,-4,19,4,19,11,15,15,8,17,0,15,-7,9,-14,1,-14,-5,-16,-10,-10,-15,-5,-13,2,-12,7,-8,11,-1,13,4,11,6,10,11,5,11,1,9,-2,8,-7,0,0,0,0,0,0]"
1773297317.1375844,CSI_DATA,138804,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1383848173,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-1,-2,-3,-1,-4,0,-3,1,-2,3,-2,3,0,3,0,2,1,1,2,0,3,0,2,-1,1,-1,0,-1,0,-1,-1,0,-1,0,-1,1,-1,1,0,1,0,1,2,0,2,0,3,-1,2,-3,1,-5,0,-5,-1,0,0,-2,-6,0,-6,2,-6,5,-5,6,-3,7,0,6,3,6,6,3,6,0,7,-2,7,-5,6,-6,4,-7,1,-8,-1,-6,-4,-4,-6,-1,-7,0,-7,4,-6,6,-5,7,-1,6,1,6,3,3,6,0,6,0,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,0,-13,-5,-12,-11,-10,-14,-6,-16,0,-14,7,-11,12,-4,17,3,17,9,15,15,9,19,1,18,-6,13,-12,6,-18,-1,-19,-9,-17,-18,-11,-21,-2,-19,6,-16,14,-8,21,0,25,11,21,19,15,24,4,25,-6,0,0,12,-23,1,-25,-8,-22,-18,-16,-21,-6,-21,2,-17,10,-11,16,-2,19,5,18,12,13,15,6,17,0,14,-7,8,-13,2,-16,-3,-15,-9,-11,-12,-6,-14,0,-12,5,-10,9,-4,11,0,12,4,11,8,7,9,4,10,0,0,0,0,0,0,0]"
1773297317.1473267,CSI_DATA,138805,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1383857941,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,0,3,-2,3,-3,2,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,2,-2,3,-1,2,0,1,2,0,2,0,2,0,2,-2,0,-1,0,0,-1,0,-2,1,-2,3,-2,3,0,3,0,3,3,0,4,-1,6,0,0,-5,3,-6,1,-6,0,-6,-4,-3,-6,0,-7,3,-7,5,-6,6,-3,7,0,7,2,5,5,3,6,0,7,-2,7,-5,6,-7,3,-7,0,-6,-3,-5,-5,-2,-7,0,-7,3,-6,6,-5,6,-2,6,0,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-10,10,-5,13,0,14,6,14,12,12,15,6,17,0,16,-6,13,-11,6,-16,0,-18,-8,-17,-14,-12,-18,-6,-20,2,-16,10,-10,16,-3,20,6,20,13,16,20,9,23,0,22,-9,16,-16,9,-23,-1,-25,-11,-23,0,0,-24,-6,-24,3,-21,13,-13,19,-4,22,3,21,11,16,17,10,18,2,16,-4,13,-11,6,-16,0,-16,-7,-15,-12,-10,-15,-4,-16,1,-13,7,-9,11,-3,13,1,13,6,12,10,7,11,3,11,0,10,-5,7,-8,3,-10,0,0,0,0,0,0]"
1773297317.156032,CSI_DATA,138806,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1383866471,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,0,3,0,3,-1,3,-2,1,-3,1,-3,0,0,-2,-1,-2,0,-1,1,-1,2,-2,0,-1,0,0,1,0,0,2,0,1,-1,0,-2,0,-3,-1,-1,-2,-1,-4,0,-5,2,-4,5,-4,0,0,4,0,6,3,4,5,3,7,0,7,-3,6,-5,5,-7,1,-5,0,-9,-2,-5,-5,-2,-7,0,-9,0,-8,5,-6,6,-4,8,-1,7,0,7,4,4,7,1,6,0,7,-4,6,-6,5,-5,1,-5,-1,-5,-2,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,8,12,4,14,0,14,-7,10,-12,4,-16,-1,-17,-10,-14,-15,-10,-17,-3,-17,6,-12,14,-5,18,3,18,10,15,15,10,21,1,19,-7,15,-15,6,-20,-3,-21,-13,-18,-19,-12,-24,0,-21,10,-15,20,-6,23,0,0,10,21,21,13,23,1,23,-6,15,-14,8,-19,-1,-20,-10,-17,-15,-10,-19,0,-15,6,-9,11,-4,15,1,15,8,13,11,8,15,1,13,-5,12,-9,5,-11,0,-14,-4,-11,-10,-8,-11,-3,-11,1,-9,4,-5,9,-2,10,0,0,0,0,0,0]"
1773297317.1650145,CSI_DATA,138807,98:4a:6b:31:4a:10,-64,11,-99,-40,61,6,1383875375,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,4,0,3,0,3,2,2,2,1,4,0,3,-1,4,-2,1,-2,0,-3,-1,-1,-1,0,-1,0,-1,2,0,1,0,1,0,1,2,0,1,-1,1,0,1,-2,0,-2,-1,-2,-3,-1,-4,0,-4,4,-4,4,-4,0,0,6,1,4,4,3,6,0,7,-2,6,-4,5,-7,3,-8,0,-7,-2,-5,-4,-4,-7,0,-7,2,-7,4,-6,6,-4,8,0,7,2,6,4,4,7,0,7,-2,7,-4,6,-6,3,-7,0,-6,-2,-4,-4,-2,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,13,4,14,0,13,-6,10,-11,5,-16,-1,-16,-7,-15,-13,-12,-17,-5,-17,2,-15,10,-10,15,-3,18,5,18,13,14,18,8,20,0,19,-8,13,-15,4,-20,-4,-22,-13,-17,-20,-12,-23,-3,-23,8,-17,17,-10,23,0,0,10,22,17,15,22,7,22,-2,18,-11,12,-17,4,-20,-4,-18,-11,-14,-16,-8,-17,0,-15,7,-10,13,-4,15,2,15,8,13,13,8,14,2,13,-2,11,-8,7,-12,1,-13,-3,-11,-7,-9,-8,-6,-10,-2,-10,2,-8,5,0,0,0,0,0,0]"
1773297317.1746078,CSI_DATA,138808,98:4a:6b:31:4a:10,-59,11,-99,32,37,6,1383884539,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,0,-6,1,-8,3,-4,8,-3,4,0,4,3,3,3,3,1,-1,3,-3,0,-3,1,-1,-1,-1,-1,-1,-1,4,-1,3,-1,1,-1,3,-1,4,3,4,3,0,6,-3,6,-4,1,-9,0,-13,1,-8,-1,-9,-4,0,0,-3,-13,11,-21,14,-13,16,-4,16,1,17,6,13,11,9,14,0,14,-3,14,-8,13,-9,13,-17,9,-14,-1,-16,-6,-11,-9,-4,-14,-1,-14,3,-13,8,-14,14,-6,11,0,16,4,11,8,4,9,3,13,-1,16,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,21,-19,11,-24,0,-24,-9,-22,-24,-17,-30,-8,-30,6,-29,19,-16,29,-3,34,11,29,27,22,39,9,34,-4,29,-26,14,-34,-1,-42,-19,-35,-30,-24,-40,-4,-40,13,-29,29,-16,39,4,44,21,39,42,26,45,6,0,0,40,-29,14,-42,-6,-47,-22,-37,-35,-21,-39,-3,-32,11,-26,26,-4,29,6,26,24,26,26,16,30,1,26,-11,21,-26,4,-30,-8,-27,-21,-22,-26,-13,-26,0,-27,8,-19,16,-8,17,-3,22,13,17,17,14,16,1,19,0,0,0,0,0,0,0]"
