type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,100794,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073299040,83,0,256,0,"[0,0,0,0,0,0,0,0,7,4,6,7,3,9,1,9,0,10,-3,8,-5,7,-8,4,-9,2,-9,0,-9,-2,-7,-5,-5,-6,-3,-8,-1,-9,0,-8,2,-9,5,-7,6,-5,7,-4,7,-1,7,0,8,2,6,4,6,5,3,5,2,6,0,7,0,0,-2,6,-3,4,-5,4,-6,2,-5,0,-5,0,-4,-1,-3,-2,-3,-4,-1,-4,-1,-4,0,-4,0,-4,1,-3,3,-3,3,-2,3,-1,3,0,3,0,3,1,2,2,1,3,0,3,0,3,-1,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,1,3,-1,2,-3,0,-5,-2,-4,-5,-2,-6,0,-5,4,-2,6,1,6,4,5,7,2,7,-1,5,-5,0,-8,-3,-9,-8,-5,-9,0,-8,5,-5,9,0,11,6,10,11,5,13,0,11,-7,0,0,-1,-13,-8,-9,-12,-4,-13,1,-8,8,-3,10,2,10,7,6,10,1,9,-3,6,-8,0,-9,-3,-7,-7,-4,-8,0,-7,5,-3,8,1,7,5,6,7,2,7,0,5,-4,2,-6,-1,-6,-4,-5,-5,-1,-5,1,-4,3,0,0,0,0,0,0]"
CSI_DATA,100795,98:4a:6b:31:4a:10,-66,11,-98,-38,62,11,1073306367,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,5,7,2,9,0,9,-3,9,-6,8,-8,5,-9,3,-10,0,-9,-2,-8,-5,-6,-7,-3,-7,-2,-8,1,-8,3,-8,4,-7,6,-5,7,-3,8,0,8,1,7,3,6,4,4,6,3,7,1,7,0,7,-3,6,0,0,-5,4,-7,2,-6,1,-6,0,-5,-1,-4,-3,-3,-4,-1,-4,0,-5,1,-5,1,-5,2,-4,3,-3,3,-2,4,0,5,1,4,1,3,3,3,3,1,3,0,4,0,3,-1,3,-2,2,-3,1,-3,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,4,2,3,5,2,4,-1,3,-3,2,-4,-1,-5,-5,-3,-6,-1,-7,2,-3,5,-1,7,3,7,6,4,8,0,7,-4,4,-8,0,-10,-5,-9,-9,-4,-10,1,-9,6,-4,11,1,12,8,9,12,5,14,-1,0,0,6,-12,-2,-12,-8,-10,-12,-4,-11,2,-9,7,-4,10,1,10,7,7,10,3,9,-2,6,-6,2,-9,-3,-8,-7,-5,-9,0,-8,3,-5,6,0,7,3,6,6,5,8,1,6,-3,4,-5,1,-7,-2,-6,-5,-4,-6,-1,0,0,0,0,0,0]"
CSI_DATA,100796,98:4a:6b:31:4a:10,-66,11,-98,-34,62,11,1073314306,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,3,-8,5,-7,8,-4,9,-2,9,1,9,5,7,5,5,8,2,8,0,9,-3,8,-6,6,-8,5,-8,2,-9,0,-8,-2,-7,-4,-4,-6,-2,-7,-1,-8,0,-8,3,-7,4,-6,6,-5,6,-2,7,-1,6,2,0,0,4,5,2,5,2,6,1,6,-2,4,-3,4,-4,3,-4,2,-4,1,-5,0,-4,-1,-4,-2,-3,-3,0,-3,0,-4,0,-4,2,-4,1,-2,3,-2,3,-1,3,0,4,1,3,2,1,3,0,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-2,1,-4,0,-4,-3,-4,-4,-1,-4,1,-3,2,-1,5,2,5,5,4,7,1,6,-2,4,-4,1,-7,-2,-8,-6,-4,-9,-1,-8,3,-5,8,-2,10,3,9,9,7,11,1,11,-5,8,-10,2,-13,-4,-12,0,0,-13,-2,-13,3,-8,9,-2,12,2,11,8,8,11,2,11,-3,7,-6,2,-9,-3,-8,-6,-6,-9,-1,-8,3,-6,7,-1,8,3,7,5,5,7,0,7,-2,5,-6,2,-8,-1,-7,-4,-4,-6,-2,-6,0,-4,4,-2,5,0,0,0,0,0,0]"
CSI_DATA,100797,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073322896,83,0,256,0,"[0,0,0,0,0,0,0,0,4,8,1,9,0,9,-3,9,-6,7,-8,5,-9,2,-9,0,-9,-2,-8,-5,-6,-6,-4,-8,-1,-9,0,-9,2,-8,4,-7,6,-5,7,-3,8,-1,8,0,7,1,7,3,5,5,4,6,2,7,0,7,0,7,-2,7,0,0,-5,4,-6,2,-6,0,-6,0,-5,-1,-4,-2,-3,-3,-2,-4,-1,-5,0,-5,0,-4,1,-4,2,-3,3,-2,4,-1,4,0,4,0,4,1,3,2,2,3,1,3,0,3,0,3,0,3,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,3,0,4,3,3,4,0,4,-1,2,-3,0,-5,-2,-5,-5,-2,-6,0,-5,3,-2,6,1,7,5,5,8,1,7,-2,5,-7,0,-9,-4,-8,-8,-5,-10,0,-9,5,-4,11,1,12,7,10,12,4,13,-1,0,0,4,-13,-2,-13,-8,-9,-12,-2,-11,3,-7,8,-1,10,3,10,9,6,10,0,8,-5,4,-8,0,-9,-5,-7,-8,-3,-8,1,-6,5,-1,8,2,7,5,5,7,1,7,-2,4,-5,1,-6,-2,-6,-4,-4,-6,0,-5,2,0,0,0,0,0,0]"
CSI_DATA,100798,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073330283,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-4,-7,-6,-4,-8,-1,-9,0,-9,3,-9,6,-7,8,-5,10,-2,9,0,9,2,7,5,6,7,3,8,1,8,0,8,-2,8,-5,7,-7,5,-7,3,-7,1,-8,0,-7,-3,-6,-4,-4,-6,-2,-7,0,-8,1,-8,0,0,5,-6,5,-3,6,-2,6,0,5,0,5,1,4,3,3,4,2,5,0,5,0,4,-1,3,-2,3,-3,2,-3,2,-4,0,-4,0,-4,-1,-3,-2,-2,-2,-1,-3,0,-3,0,-3,1,-3,1,-3,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-4,-2,-2,-4,0,-4,2,-2,4,0,4,2,4,5,2,6,0,5,-3,2,-6,-1,-7,-5,-5,-7,-1,-8,2,-5,6,-1,9,2,9,8,6,10,1,9,-3,6,-9,0,-11,-5,-12,-10,-7,-12,0,-11,5,0,0,0,13,5,11,11,6,12,0,10,-5,5,-10,0,-11,-5,-9,-9,-3,-10,0,-8,5,-3,8,1,8,5,6,9,2,8,-2,5,-5,1,-8,-2,-8,-6,-5,-7,-1,-6,2,-4,5,-1,6,1,6,4,4,6,1,6,-1,0,0,0,0,0,0]"
CSI_DATA,100799,98:4a:6b:31:4a:10,-60,11,-98,38,37,11,1073338653,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-10,-13,-13,-11,-16,-5,-20,1,-20,9,-17,10,-16,17,-14,17,-7,20,-3,19,0,17,5,15,9,16,14,11,17,7,18,1,18,-4,17,-10,16,-11,14,-15,13,-16,7,-17,4,-19,0,-17,-4,-15,-8,-14,-13,-11,-16,0,0,-3,-16,-1,-18,6,-13,5,-12,9,-13,13,-9,12,-5,10,-3,9,2,12,3,9,7,8,6,8,5,7,8,0,11,-2,11,-1,8,-7,8,-6,6,-6,4,-7,3,-7,0,-6,0,-9,-3,-6,-2,-6,-5,-1,-8,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,-2,-9,-9,-4,-9,1,-9,4,-7,11,1,11,7,10,11,4,13,-4,10,-10,1,-15,-4,-13,-14,-6,-18,4,-16,9,-6,18,6,19,17,12,19,1,20,-11,13,-17,0,-23,-14,-23,-21,-9,-29,2,-22,19,-13,26,0,0,23,16,26,3,26,-11,16,-21,4,-26,-11,-19,-21,-11,-22,3,-14,12,-9,20,6,19,16,14,19,2,17,-10,8,-16,-1,-18,-10,-13,-16,-6,-15,5,-11,10,-5,13,5,15,10,12,13,3,14,-3,7,-10,1,-12,-4,-11,0,0,0,0,0,0]"
CSI_DATA,100800,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073347816,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,2,-9,5,-8,7,-6,9,-3,9,-1,10,1,9,4,7,6,5,8,2,9,0,9,-1,9,-4,8,-6,5,-7,4,-8,2,-8,0,-8,-1,-7,-3,-5,-5,-4,-6,-2,-7,0,-8,0,-8,2,-7,4,-6,5,-4,0,0,7,-1,7,0,5,1,5,2,3,4,3,4,1,5,0,5,0,5,-1,4,-2,3,-3,2,-3,1,-4,0,-4,0,-3,0,-3,-2,-3,-3,-2,-4,0,-3,0,-3,1,-3,1,-2,2,-2,3,-1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-2,0,-4,-1,-4,-3,-2,-5,0,-4,1,-2,4,0,5,3,5,6,2,6,0,4,-5,1,-7,-2,-7,-6,-5,-8,0,-7,4,-4,8,0,9,5,8,9,4,11,0,9,-7,3,-11,-2,-12,-9,-9,-13,-3,0,0,-9,10,-3,13,3,12,10,7,12,1,10,-4,6,-9,0,-10,-5,-8,-8,-4,-10,0,-7,5,-3,8,1,9,6,5,9,1,8,-2,5,-6,0,-7,-3,-7,-5,-4,-8,0,-6,2,-3,5,0,6,2,6,5,3,6,0,0,0,0,0,0,0]"
CSI_DATA,100801,98:4a:6b:31:4a:10,-66,11,-98,-36,62,11,1073355891,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,8,4,6,7,3,8,0,9,-1,9,-4,8,-7,6,-8,4,-9,1,-8,0,-8,-3,-7,-5,-5,-7,-3,-8,0,-8,1,-8,3,-7,5,-6,6,-4,7,-2,7,0,7,1,6,2,5,5,3,6,2,7,0,7,0,0,-3,6,-3,5,-4,3,-5,2,-5,0,-5,0,-4,-1,-4,-2,-3,-4,-1,-4,0,-4,0,-4,1,-3,2,-3,3,-2,3,-1,3,0,3,0,3,1,3,2,2,3,0,2,0,3,0,3,-2,2,-2,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,4,0,3,-2,1,-4,0,-5,-3,-4,-5,-1,-5,1,-4,4,-1,6,1,6,6,4,7,0,7,-3,4,-7,0,-9,-4,-8,-8,-5,-10,0,-8,5,-5,9,0,11,7,10,11,5,12,-1,10,-7,0,0,0,-13,-7,-10,-11,-5,-12,1,-8,7,-4,10,2,11,7,8,10,3,10,-2,7,-7,2,-9,-2,-8,-7,-6,-8,-1,-8,3,-5,6,0,8,3,7,6,4,8,1,7,-3,4,-6,0,-7,-2,-7,-5,-4,-6,-1,-6,2,0,0,0,0,0,0]"
CSI_DATA,100802,98:4a:6b:31:4a:10,-66,11,-98,-38,62,11,1073363810,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-5,8,-3,9,0,8,3,7,5,5,8,2,8,-1,9,-3,9,-6,7,-7,5,-8,2,-9,0,-8,-2,-7,-4,-5,-5,-4,-8,-1,-7,0,-8,4,-7,5,-6,6,-4,7,-2,7,0,6,1,6,3,5,5,3,6,0,0,0,8,0,6,-3,5,-4,4,-5,3,-5,1,-4,0,-5,-2,-4,-3,-3,-3,-1,-4,0,-4,0,-4,1,-3,3,-4,3,-2,4,-1,4,0,4,1,3,2,2,3,0,3,0,4,0,4,-1,4,-2,3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,4,-1,3,-4,-2,-7,-1,-5,-4,-3,-6,0,-5,2,-4,5,0,6,3,6,6,4,8,0,7,-3,4,-6,0,-8,-4,-7,-9,-4,-9,0,-8,6,-5,10,1,12,6,9,10,5,13,-1,11,-7,6,-12,0,0,-7,-11,-10,-7,-13,0,-10,6,-7,11,-1,12,6,9,9,4,10,0,9,-5,5,-9,0,-9,-5,-7,-8,-3,-8,0,-8,4,-4,8,0,9,4,7,8,4,10,0,5,-4,4,-6,1,-7,-2,-6,-5,-3,-6,-1,-6,2,0,0,0,0,0,0]"
CSI_DATA,100803,98:4a:6b:31:4a:10,-66,11,-98,-38,62,11,1073371280,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,8,-6,8,-3,9,-1,9,3,9,5,7,7,4,9,1,9,0,10,-3,8,-5,7,-7,6,-8,4,-8,1,-8,0,-8,-2,-6,-4,-6,-6,-4,-7,-2,-8,1,-7,2,-8,4,-7,4,-5,6,-4,6,-2,6,0,0,0,6,2,5,4,5,5,3,5,2,6,0,6,-2,4,-3,5,-3,3,-4,4,-4,2,-5,0,-4,0,-4,-1,-4,-3,-3,-3,-2,-3,-1,-4,0,-4,0,-4,2,-3,3,-2,4,-1,4,-1,4,0,4,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,2,-3,1,-5,-1,-4,-3,-3,-5,-1,-5,3,-3,5,0,6,3,4,6,3,7,0,5,-4,3,-8,-1,-8,-6,-5,-8,-1,-8,4,-5,8,0,11,6,9,10,5,12,-1,9,-7,4,-12,-3,-12,-9,-10,0,0,-13,2,-10,9,-3,13,3,11,10,8,12,2,10,-5,6,-8,0,-11,-5,-7,-9,-3,-9,1,-6,6,-2,9,2,8,6,5,8,2,8,-3,5,-6,0,-8,-3,-6,-6,-4,-7,0,-7,3,-3,5,0,6,2,5,5,3,0,0,0,0,0,0]"
CSI_DATA,100804,98:4a:6b:31:4a:10,-68,11,-98,-38,64,11,1073383791,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-3,-5,-1,-7,0,-7,2,-6,5,-5,6,-3,7,-1,7,0,6,2,5,4,4,5,2,6,1,6,-1,6,-3,6,-4,4,-5,3,-6,1,-6,0,-5,-1,-5,-3,-3,-4,-2,-5,-1,-5,0,-5,1,-5,2,-4,0,0,5,-2,4,-1,5,0,4,1,3,2,3,3,1,3,0,3,0,4,0,3,-2,3,-2,2,-2,1,-3,0,-3,0,-3,-1,-2,-1,-1,-2,-1,-2,0,-3,0,-2,1,-2,1,-1,2,-1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,-2,-3,-1,-3,0,-2,1,-1,3,0,4,3,3,4,1,5,-1,3,-3,1,-5,-1,-5,-4,-3,-6,0,-6,2,-3,5,0,7,3,7,7,4,8,0,7,-3,4,-7,0,-9,-5,-8,-8,-5,-11,0,0,0,-5,9,0,10,5,9,8,5,9,0,7,-4,4,-7,0,-8,-4,-7,-7,-3,-7,0,-5,4,-2,6,1,7,4,5,6,2,6,-1,4,-4,1,-6,-1,-6,-4,-4,-5,-1,-5,1,-4,3,-1,5,0,5,2,3,4,2,0,0,0,0,0,0]"
CSI_DATA,100805,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073392063,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,8,-5,6,-7,5,-8,2,-9,0,-9,-2,-8,-4,-6,-6,-4,-8,-2,-9,0,-10,2,-9,4,-8,6,-6,7,-4,8,-2,8,0,8,1,8,3,6,5,4,6,3,7,1,7,0,7,-1,7,-3,6,-4,5,-6,4,0,0,-7,0,-6,0,-5,-2,-5,-3,-4,-4,-2,-5,-1,-5,0,-5,0,-5,1,-4,3,-4,3,-2,4,-1,4,0,4,0,4,0,3,1,3,2,2,3,1,3,0,4,0,3,-1,3,-2,2,-2,2,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,1,-2,3,0,4,2,3,4,2,5,0,4,-3,1,-5,-2,-6,-5,-3,-6,0,-6,3,-3,6,0,8,4,6,8,2,8,-2,6,-7,1,-9,-4,-9,-9,-6,-11,0,-10,6,-5,11,0,12,8,10,13,4,0,0,10,-9,3,-13,-3,-12,-9,-8,-12,-2,-11,4,-6,9,0,11,5,9,9,4,10,-1,7,-5,2,-8,-2,-8,-6,-5,-8,0,-8,3,-3,7,0,8,3,6,7,3,7,0,6,-4,3,-6,0,-7,-4,-5,-5,-2,-5,0,0,0,0,0,0,0]"
CSI_DATA,100806,98:4a:6b:31:4a:10,-66,11,-98,-38,62,11,1073399604,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-5,9,-3,10,0,9,2,8,5,7,7,4,9,1,10,-1,10,-4,9,-6,7,-8,5,-8,3,-9,1,-9,-1,-8,-3,-6,-5,-5,-7,-2,-8,-1,-8,1,-8,3,-7,5,-6,6,-5,7,-3,8,-1,7,0,6,2,0,0,5,5,3,6,1,7,0,5,-1,6,-2,5,-4,4,-4,3,-5,2,-5,0,-5,0,-4,-1,-3,-2,-3,-3,-2,-4,-1,-4,0,-4,1,-4,2,-3,3,-2,3,-2,3,0,3,0,3,1,3,2,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,4,-1,2,-4,0,-5,-2,-4,-4,-2,-5,0,-5,4,-2,6,2,6,5,5,7,1,7,-3,4,-6,1,-8,-4,-8,-8,-4,-10,1,-8,5,-4,10,2,11,8,9,12,4,12,-2,10,-9,4,-13,-3,-13,0,0,-13,-3,-13,4,-9,10,-2,13,5,11,10,7,12,1,10,-5,5,-9,0,-10,-5,-8,-9,-4,-9,2,-7,6,-2,8,2,8,6,6,8,1,7,-3,5,-6,1,-8,-3,-7,-6,-4,-7,-1,-6,2,-4,5,0,6,2,6,0,0,0,0,0,0]"
CSI_DATA,100807,98:4a:6b:31:4a:10,-66,11,-98,-33,61,11,1073407724,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-3,9,0,9,2,7,4,6,7,3,9,0,9,-2,9,-3,7,-6,7,-8,3,-9,1,-8,-1,-8,-3,-6,-5,-4,-7,-2,-8,0,-8,1,-8,3,-7,5,-5,6,-4,7,-2,8,0,7,1,6,3,5,4,2,5,0,0,0,7,-1,6,-3,5,-4,3,-5,3,-5,1,-5,0,-5,0,-4,-2,-3,-3,-2,-4,-1,-4,0,-4,0,-4,1,-3,2,-2,2,-2,3,0,3,0,3,0,3,1,2,3,1,2,0,3,0,3,-1,3,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,0,3,-2,1,-4,0,-4,-3,-3,-5,0,-6,1,-4,3,0,6,1,6,5,4,7,0,7,-3,4,-7,0,-8,-5,-8,-8,-4,-9,0,-8,5,-3,10,1,12,7,10,11,5,13,-1,11,-7,6,-12,0,0,-8,-11,-13,-5,-12,1,-10,7,-4,12,1,12,7,9,10,3,10,-2,8,-6,3,-9,-1,-9,-7,-6,-9,-1,-8,3,-5,6,0,9,2,7,7,4,8,1,7,-3,4,-6,0,-7,-1,-6,-4,-4,-6,-1,-6,2,-3,4,0,0,0,0,0,0]"
CSI_DATA,100808,98:4a:6b:31:4a:10,-66,11,-98,-36,62,11,1073417090,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-8,-1,-8,-4,-7,-7,-4,-8,-1,-9,0,-9,3,-9,5,-8,7,-6,8,-3,9,-1,8,0,8,2,7,4,6,6,4,7,2,8,0,8,-1,7,-3,7,-5,6,-6,4,-7,3,-7,2,-7,0,-7,-1,-6,-3,0,0,-3,-5,-2,-6,0,-6,0,-6,1,-5,2,-4,3,-3,4,-2,4,-1,5,0,4,0,4,1,4,2,3,2,2,3,1,4,0,4,0,4,-1,3,-1,3,-2,2,-3,1,-3,0,-3,0,-3,-1,-2,-1,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-4,0,-4,1,-2,4,0,5,2,4,5,1,5,0,4,-4,1,-6,-2,-6,-5,-4,-7,0,-6,4,-3,7,1,8,6,6,9,2,8,-2,6,-8,1,-11,-4,-9,-10,-6,-11,0,-11,7,-5,12,1,13,0,0,12,5,12,-2,9,-8,2,-11,-4,-11,-8,-7,-11,-1,-10,4,-5,8,0,9,5,8,8,3,8,-2,6,-6,1,-8,-3,-7,-6,-5,-8,0,-7,3,-3,7,0,8,4,6,6,3,7,0,5,-4,3,-5,-1,-6,-3,-5,0,0,0,0,0,0]"
CSI_DATA,100809,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073426151,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-9,5,-7,7,-5,9,-2,9,0,9,3,7,5,5,8,3,9,0,9,-1,9,-3,9,-5,7,-7,5,-8,3,-8,0,-7,-1,-7,-2,-6,-4,-5,-7,-2,-7,0,-7,1,-7,3,-7,3,-5,5,-4,5,-2,6,-1,0,0,7,1,5,3,4,4,3,5,1,5,0,5,0,5,-2,4,-2,3,-4,2,-3,1,-4,1,-3,0,-4,-1,-3,-2,-3,-3,-1,-3,0,-3,0,-4,1,-3,2,-3,3,-1,2,0,3,0,3,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,2,-3,0,-4,-1,-4,-4,-2,-5,0,-5,3,-1,5,1,6,4,4,6,2,6,-1,4,-6,1,-8,-2,-7,-6,-4,-9,0,-7,5,-4,8,0,10,6,9,9,4,12,-1,8,-7,4,-12,-2,-13,-9,-9,0,0,-13,2,-9,9,-3,12,4,12,9,8,11,1,11,-4,6,-8,0,-10,-4,-8,-8,-3,-9,0,-7,5,-3,9,1,8,6,6,7,3,8,-1,5,-5,1,-7,-1,-7,-5,-6,-7,-1,-7,2,-4,5,-1,7,1,6,3,4,0,0,0,0,0,0]"
CSI_DATA,100810,98:4a:6b:31:4a:10,-66,11,-98,-38,62,11,1073433662,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-4,-7,-6,-5,-8,-2,-9,1,-10,3,-9,6,-7,8,-5,9,-2,9,0,9,3,7,5,6,7,3,8,1,9,-1,8,-3,8,-5,7,-7,4,-8,2,-7,0,-7,-1,-7,-3,-5,-5,-4,-6,-2,-7,0,-7,2,-7,0,0,4,-5,5,-3,6,-1,6,0,5,1,5,2,4,4,3,4,1,5,0,5,-1,5,-2,4,-3,3,-3,2,-4,1,-4,0,-4,-1,-3,-2,-2,-3,-2,-3,0,-4,0,-3,1,-3,2,-2,3,-2,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-1,-4,-3,-2,-4,0,-4,2,-3,4,0,5,3,5,5,3,6,0,5,-3,2,-6,-1,-7,-4,-6,-7,-2,-8,2,-6,6,-2,9,3,9,7,6,10,2,10,-3,7,-8,2,-11,-4,-11,-9,-8,-12,-2,-12,5,0,0,-2,14,4,12,9,8,12,2,11,-4,7,-9,1,-11,-4,-10,-9,-6,-10,0,-9,5,-5,8,0,9,5,7,8,4,9,0,7,-5,3,-7,-1,-8,-4,-6,-7,-4,-7,0,-6,4,-3,6,0,7,3,6,5,3,6,0,0,0,0,0,0,0]"
CSI_DATA,100811,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073442171,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-9,0,-9,2,-8,5,-6,8,-6,9,-2,10,0,8,3,7,7,5,7,1,10,0,9,-2,8,-5,7,-6,5,-7,3,-7,0,-9,-2,-6,-4,-5,-5,-3,-6,-1,-8,1,-8,2,-6,4,-6,6,-4,6,-2,7,0,0,0,6,3,3,4,2,5,1,6,0,6,-1,5,-3,5,-3,2,-4,2,-4,0,-4,0,-3,-1,-2,-3,-1,-2,-1,-3,0,-3,0,-4,0,-3,2,-3,4,-1,3,-1,3,0,4,2,2,2,1,0,0,2,0,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,1,-3,0,-3,-1,-3,-4,-2,-6,0,-4,2,-2,4,0,5,3,5,6,2,5,0,4,-4,1,-7,-1,-8,-5,-6,-8,-3,-8,1,-7,6,-3,9,1,10,6,8,11,3,11,-1,9,-7,4,-12,-1,-12,-7,-9,0,0,-13,1,-11,7,-6,12,0,12,6,9,10,6,11,0,9,-5,5,-9,0,-10,-5,-7,-8,-4,-9,1,-6,5,-4,8,0,9,5,6,6,3,8,0,6,-4,3,-6,0,-8,-2,-5,-5,-2,-7,-1,-5,2,-3,4,-1,5,0,0,0,0,0,0]"
CSI_DATA,100812,98:4a:6b:31:4a:10,-66,11,-98,-38,62,11,1073449846,83,0,256,0,"[0,0,0,0,0,0,0,0,7,6,4,8,2,9,-1,10,-4,9,-6,8,-8,6,-9,3,-9,1,-10,-1,-9,-5,-7,-6,-4,-8,-2,-9,-1,-9,2,-9,4,-8,6,-6,7,-5,8,-3,8,-1,8,1,8,3,6,5,5,6,3,7,1,7,0,8,0,0,-4,6,-5,5,-6,3,-6,1,-6,0,-5,-1,-4,-2,-4,-3,-3,-4,-1,-4,0,-5,0,-5,1,-5,2,-4,3,-3,4,-2,4,0,4,0,4,1,4,2,2,3,1,3,0,3,-1,3,-2,2,-2,3,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,4,3,4,4,2,5,-1,4,-4,2,-5,-1,-4,-4,-3,-6,-1,-6,3,-3,5,0,7,4,6,8,3,8,-1,6,-6,2,-9,-3,-9,-7,-7,-10,-1,-10,4,-6,9,-1,12,5,11,11,6,13,0,12,-7,0,0,0,-14,-7,-11,-12,-5,-12,1,-9,7,-4,10,2,10,7,8,10,3,9,-3,7,-6,1,-9,-4,-8,-7,-5,-10,0,-8,5,-4,8,0,8,5,6,6,3,8,-1,6,-4,2,-7,-1,-7,-4,-5,-6,-1,-5,1,-4,4,0,0,0,0,0,0]"
CSI_DATA,100813,98:4a:6b:31:4a:10,-66,11,-98,-39,62,11,1073457528,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,6,-9,3,-9,0,-9,-2,-8,-5,-6,-8,-3,-9,0,-9,2,-9,4,-8,7,-6,8,-4,9,-2,9,1,8,3,7,5,5,6,3,7,1,8,-1,8,-3,7,-4,6,-6,4,-7,2,-7,0,-7,-1,-7,-3,-5,-5,0,0,-2,-6,-1,-6,1,-6,2,-5,4,-5,4,-3,5,-2,5,-1,5,0,5,2,4,3,3,3,2,4,1,4,0,4,-1,3,-2,3,-3,2,-3,1,-3,0,-3,-1,-3,-2,-3,-2,-2,-3,0,-3,0,-3,1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,0,-4,1,-2,3,0,5,2,5,5,2,5,0,5,-3,3,-5,0,-6,-4,-5,-6,-3,-7,1,-6,5,-2,8,2,8,6,6,9,2,9,-3,6,-8,1,-11,-4,-10,-9,-7,-12,-1,-12,5,-7,11,-1,13,0,0,10,8,13,1,12,-5,7,-10,1,-12,-5,-10,-9,-6,-11,0,-9,5,-5,9,0,10,5,8,8,3,9,-1,6,-5,3,-8,-2,-8,-5,-6,-8,-2,-7,1,-6,5,-2,7,1,7,5,5,6,2,6,-1,5,-4,2,-5,0,0,0,0,0,0]"
