type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,5638,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,59937055,83,0,256,0,"[0,0,0,0,0,0,0,0,13,13,13,14,12,15,13,15,11,19,11,19,11,20,11,19,11,22,11,20,11,23,9,22,8,23,11,23,11,25,9,26,11,26,9,26,9,28,9,28,12,29,11,30,13,33,12,34,13,33,11,36,11,37,12,37,0,0,7,40,6,40,4,40,2,36,4,35,3,36,3,34,3,33,2,33,2,29,2,30,3,30,2,30,1,29,0,26,0,26,-1,26,-1,25,-1,26,0,25,0,24,-2,24,-1,22,-3,22,-2,20,-4,20,-4,19,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,3,-8,-3,-9,-8,-3,-8,1,-4,8,1,9,6,7,9,0,7,-4,1,-11,-6,-7,-8,-2,-8,4,-3,8,3,8,9,3,9,-3,4,-7,0,-8,-8,-4,-8,1,-8,7,-1,9,4,8,9,2,8,-3,1,-8,0,0,-8,-3,-7,2,-3,6,3,7,4,4,4,-1,3,-4,-2,-4,-4,-4,-6,0,-2,3,-1,4,2,3,3,0,3,-2,0,-3,-1,-2,-2,1,-2,2,-1,2,2,2,3,-1,2,-2,0,-2,-3,-1,-3,0,-2,3,1,3,0,0,0,0,0,0]"
CSI_DATA,5639,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,59945390,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,10,-18,8,-18,7,-20,7,-21,5,-22,3,-23,3,-23,3,-25,2,-23,1,-25,0,-26,0,-26,-1,-27,-1,-27,-2,-27,-3,-28,-3,-28,-5,-30,-6,-31,-5,-31,-7,-32,-8,-33,-8,-35,-11,-35,-11,-36,-13,-36,-15,-37,-16,0,0,-37,-21,-33,-22,-31,-23,-31,-22,-28,-23,-27,-23,-25,-23,-25,-22,-23,-23,-22,-22,-21,-22,-20,-22,-20,-22,-18,-22,-17,-22,-16,-22,-15,-22,-13,-21,-13,-22,-13,-21,-11,-22,-8,-22,-8,-21,-7,-21,-7,-21,-6,-21,-3,-21,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,10,0,7,-6,1,-8,-5,-7,-8,-2,-8,3,-3,8,2,8,7,6,8,-1,7,-6,0,-8,-6,-6,-8,-1,-7,6,-2,10,5,8,8,3,8,-2,3,-7,-1,-8,-7,-5,-8,1,-7,6,-1,10,5,7,0,0,8,-1,3,-6,-2,-6,-6,-3,-6,1,-5,5,-1,6,3,5,5,0,3,-3,0,-3,-2,-3,-3,0,-3,1,-1,3,1,3,2,1,2,-1,0,-3,-2,-2,-3,-1,-2,2,-1,3,1,2,2,1,3,-1,1,-3,-2,-2,0,0,0,0,0,0]"
CSI_DATA,5640,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,59954912,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-18,-8,-18,-7,-19,-7,-19,-6,-22,-6,-22,-6,-23,-6,-23,-6,-24,-6,-24,-4,-24,-6,-25,-6,-24,-7,-25,-7,-26,-8,-28,-8,-28,-8,-28,-9,-29,-9,-30,-11,-31,-11,-31,-13,-33,-12,-34,-13,-35,-13,-37,-13,-37,-13,-39,0,0,-12,-40,-12,-39,-11,-39,-11,-36,-11,-36,-9,-36,-9,-34,-9,-33,-9,-31,-9,-30,-9,-30,-11,-29,-11,-28,-9,-26,-9,-26,-9,-26,-9,-25,-9,-24,-8,-24,-8,-23,-8,-24,-7,-23,-8,-22,-7,-22,-6,-20,-6,-19,-6,-20,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-4,7,0,8,6,7,8,0,7,-6,1,-9,-4,-8,-8,-2,-8,4,-2,8,3,8,7,4,8,-3,3,-7,-2,-9,-7,-4,-8,2,-4,7,1,8,7,6,8,0,6,-6,0,-8,-6,-7,-9,-1,-7,4,-2,8,0,0,7,3,7,-2,3,-7,-1,-6,-6,-3,-6,1,-2,4,1,6,3,2,3,-1,2,-3,-1,-4,-3,-2,-4,1,-2,2,1,3,2,1,2,-1,1,-3,-1,-2,-3,0,-2,1,-1,3,1,3,3,1,3,-2,1,-3,-2,-3,0,0,0,0,0,0]"
CSI_DATA,5641,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,59969715,83,0,256,0,"[0,0,0,0,0,0,0,0,14,11,14,12,13,14,13,15,12,17,13,19,11,20,13,18,12,18,12,19,9,23,11,24,7,23,11,24,11,25,9,26,8,26,7,26,7,29,7,29,8,30,6,30,7,33,6,36,7,36,4,36,4,40,2,39,0,0,-1,41,-2,41,-6,40,-7,37,-3,34,-6,33,-6,33,-6,34,-7,31,-7,31,-9,28,-7,28,-8,29,-8,28,-11,25,-12,25,-12,24,-9,23,-11,20,-11,20,-11,22,-12,20,-12,19,-12,17,-13,18,-14,14,-14,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,2,-8,-3,-9,-8,-3,-7,3,-4,7,3,9,6,7,9,0,7,-6,2,-11,-6,-8,-7,-3,-9,3,-3,8,3,8,9,4,9,-1,7,-8,1,-9,-4,-6,-7,1,-6,6,-1,8,4,7,12,3,8,-4,6,-7,0,0,-4,-4,-7,0,-2,4,3,7,3,7,6,3,4,-1,2,-4,-1,-4,-3,-3,-2,3,-2,3,2,3,6,2,3,0,3,-2,1,-2,-2,-1,-2,3,-1,3,1,2,2,1,3,-1,1,-2,0,-3,-2,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,5642,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,59970102,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-1,19,0,19,0,20,2,22,3,22,4,22,6,22,6,22,8,22,8,23,9,23,11,22,11,23,12,23,12,24,14,24,14,25,15,25,17,25,15,28,18,26,19,26,20,28,23,28,23,29,26,28,26,28,29,0,0,24,31,25,31,20,35,20,33,19,31,17,31,15,30,14,30,14,29,13,29,12,28,11,26,11,26,11,28,9,25,8,25,7,26,7,24,4,25,3,24,3,24,2,24,2,23,1,23,1,22,-1,20,-2,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,-3,-8,-8,-3,-8,3,-3,8,1,9,7,6,9,0,7,-6,1,-9,-6,-8,-8,-2,-8,3,-3,8,2,8,7,4,8,-2,6,-7,-1,-8,-6,-6,-9,0,-7,6,-2,9,4,8,8,3,9,-3,4,-8,-1,-8,0,0,-8,1,-7,4,-3,6,6,6,6,2,4,-2,2,-6,-2,-4,-4,-2,-4,1,-2,3,1,3,3,3,3,-1,1,-2,-1,-3,-2,-2,-3,1,-1,3,1,2,2,1,2,-1,1,-3,-1,-3,-2,-1,-3,1,-2,3,1,3,0,0,0,0,0,0]"
CSI_DATA,5643,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,59986028,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,17,-12,17,-13,15,-13,15,-15,14,-17,14,-17,17,-18,17,-19,17,-18,15,-20,15,-19,17,-22,17,-22,15,-20,15,-20,17,-20,18,-23,17,-24,19,-24,19,-25,20,-26,20,-25,23,-28,20,-29,23,-31,24,-31,22,-34,24,0,0,-35,23,-34,19,-35,19,-34,20,-34,18,-33,18,-30,18,-29,17,-29,15,-28,14,-29,14,-26,13,-25,13,-24,14,-25,12,-25,12,-24,12,-25,12,-24,12,-23,12,-23,11,-22,9,-20,8,-22,7,-20,6,-20,6,-19,4,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,1,7,-3,2,-8,-3,-7,-7,-3,-9,2,-4,7,2,8,6,4,9,-1,6,-7,1,-8,-6,-6,-9,-1,-8,6,-2,8,4,8,8,2,7,-3,2,-8,-2,-9,-9,-6,-9,3,-4,7,1,8,6,7,8,0,0,0,-1,-8,-4,-4,-6,-2,-6,2,-1,6,2,3,4,1,4,-2,2,-3,-1,-4,-3,-1,-3,2,-2,4,0,2,3,2,3,-1,1,-3,0,-3,-2,-1,-3,1,-1,2,1,2,3,0,3,-1,1,-2,-2,-3,-3,0,-3,2,0,0,0,0,0,0]"
CSI_DATA,5644,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,59986351,83,0,256,0,"[0,0,0,0,0,0,0,0,14,14,13,14,13,15,13,17,12,18,13,20,13,20,11,20,9,22,11,20,11,23,12,24,12,23,13,24,12,24,12,25,12,26,11,28,13,29,14,28,13,29,13,29,14,30,13,34,14,34,17,35,15,39,15,35,0,0,12,40,12,39,11,39,11,36,9,36,7,34,8,33,7,34,6,33,7,31,8,30,8,30,8,28,7,29,6,28,6,28,6,26,4,25,4,24,3,24,3,24,2,25,2,25,3,22,2,22,0,20,1,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,3,-8,-3,-8,-8,-3,-9,2,-4,8,1,9,6,7,8,0,6,-6,1,-8,-4,-7,-8,-3,-6,4,-2,7,3,7,8,4,8,-3,4,-7,-2,-8,-8,-4,-9,0,-8,6,-1,8,4,6,9,0,7,-3,2,-11,0,0,-8,-1,-7,2,-2,6,2,6,4,3,3,-2,3,-6,-1,-4,-4,-2,-6,1,-2,2,0,4,3,2,3,0,1,-3,0,-3,-2,-2,-4,1,-3,1,0,2,1,2,1,0,1,-2,0,-3,-3,0,-3,1,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,5645,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60003336,83,0,256,0,"[0,0,0,0,0,0,0,0,12,14,12,17,11,18,9,19,7,19,6,22,7,23,4,23,2,24,1,24,0,25,0,24,-1,26,-2,26,-2,28,-3,28,-3,29,-6,29,-7,30,-8,30,-8,31,-11,31,-12,33,-14,34,-17,34,-17,35,-19,35,-22,33,0,0,-28,31,-28,30,-29,26,-30,25,-28,23,-29,20,-29,19,-28,17,-30,17,-29,14,-28,13,-26,13,-26,12,-26,11,-26,8,-26,7,-26,6,-25,4,-26,3,-25,2,-25,1,-24,0,-23,-1,-22,-2,-22,-3,-20,-4,-19,-4,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,3,-8,-2,-8,-7,-4,-8,0,-7,6,-2,9,4,8,8,3,9,-2,4,-8,-1,-9,-6,-6,-9,-1,-7,6,-2,9,4,7,8,2,8,-3,3,-8,-2,-8,-7,-6,-9,0,-6,7,-1,9,6,7,8,3,8,-3,0,0,-2,-7,-6,-4,-7,0,-4,4,-1,6,3,4,6,1,4,-3,2,-3,-1,-3,-3,-2,-3,1,-1,3,1,3,3,2,3,0,1,-2,0,-3,-2,-1,-2,1,-2,2,1,3,3,2,3,0,2,-2,0,-3,-3,-2,-4,0,0,0,0,0,0,0]"
CSI_DATA,5646,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60011988,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-4,-19,-6,-19,-6,-19,-7,-19,-9,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-22,-13,-22,-13,-22,-13,-23,-14,-23,-14,-24,-14,-25,-15,-25,-15,-25,-17,-26,-15,-28,-17,-28,-18,-30,-18,-30,-20,-31,-19,-33,-22,-33,-23,-33,-24,0,0,-33,-25,-31,-26,-30,-26,-29,-25,-28,-25,-26,-25,-25,-24,-25,-24,-24,-22,-23,-22,-23,-22,-22,-20,-22,-20,-22,-20,-19,-19,-20,-19,-19,-19,-18,-18,-18,-19,-18,-18,-17,-18,-15,-19,-15,-18,-13,-18,-13,-15,-12,-17,-11,-17,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,1,9,8,6,9,0,6,-6,0,-9,-6,-8,-9,-2,-8,6,-3,8,3,8,8,3,8,-3,4,-8,-2,-8,-7,-4,-8,1,-6,7,1,9,6,6,9,0,7,-6,1,-8,-6,-7,-9,-2,-7,3,-2,8,3,8,0,0,7,-1,3,-7,-1,-7,-4,-3,-7,1,-4,4,0,6,3,4,4,0,4,-3,1,-4,-2,-3,-3,0,-2,2,0,3,2,3,3,0,2,-2,0,-2,-2,-1,-3,1,-2,2,0,3,2,2,3,-1,2,-3,-1,-3,-3,-2,0,0,0,0,0,0]"
CSI_DATA,5647,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60025558,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,11,-15,11,-17,11,-18,11,-20,7,-21,6,-22,5,-22,7,-22,5,-23,5,-26,5,-26,2,-25,0,-26,1,-27,1,-30,0,-31,-1,-28,-1,-30,-1,-31,-3,-31,-3,-30,-5,-33,-6,-37,-7,-35,-7,-35,-12,-39,-15,-36,-13,0,0,-37,-21,-36,-20,-32,-22,-30,-23,-28,-20,-27,-21,-26,-21,-26,-22,-26,-21,-22,-22,-20,-22,-21,-21,-20,-23,-20,-23,-17,-21,-16,-22,-13,-22,-13,-20,-11,-21,-12,-22,-11,-22,-11,-23,-8,-21,-5,-21,-6,-21,-5,-21,-2,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3,8,-2,5,-8,-1,-8,-7,-6,-10,0,-8,3,-5,8,3,8,8,2,8,-2,6,-7,-1,-10,-6,-7,-8,-2,-5,6,-2,7,5,6,7,3,7,-5,2,-10,-2,-8,-5,-7,-11,0,-7,5,0,8,5,5,0,0,10,-2,5,-8,-2,-7,-7,-3,-6,-2,-3,2,0,3,3,3,7,0,6,-2,0,-5,0,-6,-2,-1,-1,2,0,1,3,3,2,0,2,-3,1,-3,0,-3,-1,-1,-1,1,0,2,1,1,5,1,3,-1,1,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,5648,98:4a:6b:31:4a:10,-62,11,-99,-44,60,6,60035028,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,7,-19,7,-20,7,-21,7,-21,5,-22,3,-22,4,-22,3,-23,4,-24,4,-23,3,-24,5,-24,4,-26,5,-26,3,-27,4,-28,4,-29,4,-29,5,-32,8,-30,5,-32,5,-34,8,-36,5,-38,9,-36,8,-39,7,-40,5,0,0,-42,7,-41,5,-38,3,-38,5,-34,2,-35,3,-33,3,-33,4,-33,4,-32,4,-30,3,-30,3,-29,4,-28,5,-29,3,-28,3,-27,4,-26,3,-26,3,-24,4,-24,4,-24,2,-23,3,-21,1,-22,1,-21,1,-20,1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,5,9,0,5,-4,1,-9,-5,-8,-8,-2,-7,4,-2,9,3,9,9,4,9,-2,5,-8,-1,-8,-8,-7,-10,1,-5,5,2,9,5,5,9,1,7,-5,1,-8,-4,-7,-9,-1,-7,4,-1,8,3,7,9,3,0,0,3,-5,-1,-7,-5,-4,-5,2,-3,3,1,7,4,4,5,1,3,-2,1,-3,-2,-4,-4,0,-3,3,-1,4,2,2,3,0,2,-1,0,-4,-1,-2,-2,1,-1,3,1,3,3,2,3,-1,1,-3,-1,-3,-2,0,-2,0,0,0,0,0,0,0]"
CSI_DATA,5649,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60044904,83,0,256,0,"[0,0,0,0,0,0,0,0,0,19,0,19,-2,19,-3,20,-3,20,-4,22,-6,22,-8,22,-9,22,-9,22,-11,23,-11,23,-12,23,-11,23,-12,24,-13,25,-13,24,-14,25,-14,26,-15,26,-15,26,-17,28,-18,29,-19,29,-20,29,-22,30,-23,30,-25,30,0,0,-29,29,-29,28,-29,26,-29,25,-28,23,-28,22,-25,20,-26,19,-25,18,-26,17,-25,17,-24,15,-24,15,-24,15,-24,14,-24,14,-23,13,-23,11,-23,11,-22,11,-23,9,-23,8,-20,8,-20,6,-20,6,-19,3,-18,3,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,-3,3,-7,-2,-8,-7,-4,-9,1,-6,7,-1,9,6,7,9,2,8,-4,2,-9,-3,-9,-8,-3,-8,3,-4,7,1,8,8,4,8,0,6,-7,0,-8,-6,-7,-9,-1,-7,4,-2,8,4,8,8,3,8,-2,0,0,-1,-7,-6,-6,-7,0,-4,3,-1,6,4,6,6,1,4,-2,1,-3,-2,-4,-4,-2,-3,1,-1,3,1,4,3,1,3,-1,1,-3,-1,-2,-3,-1,-3,1,-1,3,1,3,3,1,3,-1,1,-3,-2,-2,-3,-1,-3,2,0,0,0,0,0,0]"
CSI_DATA,5650,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60056991,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,18,-7,17,-8,18,-11,18,-12,17,-13,17,-16,16,-17,16,-17,15,-18,15,-21,15,-21,13,-22,13,-23,12,-23,11,-25,11,-26,11,-27,10,-28,10,-30,8,-30,8,-31,6,-32,6,-35,3,-37,3,-37,1,-39,0,-40,-1,0,0,-41,-7,-39,-10,-37,-11,-35,-12,-33,-13,-32,-15,-30,-16,-28,-16,-28,-17,-26,-17,-25,-17,-23,-17,-22,-17,-21,-18,-20,-18,-18,-20,-17,-20,-17,-20,-15,-21,-13,-20,-12,-21,-10,-22,-10,-21,-7,-21,-7,-21,-5,-21,-3,-18,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,0,7,-7,1,-8,-5,-7,-10,-2,-10,3,-5,8,1,10,7,7,11,0,7,-6,2,-10,-5,-8,-8,-2,-8,3,-5,8,2,10,7,6,10,-1,6,-6,1,-8,-5,-7,-10,-2,-8,3,-3,8,2,10,7,6,0,0,6,-6,0,-7,-5,-6,-6,-2,-6,3,-2,6,1,5,5,2,5,0,2,-2,0,-3,-2,-2,-3,1,-2,2,0,3,2,2,3,0,2,-2,0,-3,-2,-2,-3,0,-2,2,0,3,2,3,3,0,2,-1,0,-3,-2,-3,0,0,0,0,0,0]"
CSI_DATA,5651,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60070666,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,13,-12,14,-14,14,-17,15,-14,13,-17,13,-18,12,-20,13,-20,11,-22,11,-23,12,-22,11,-23,11,-24,11,-24,11,-25,9,-26,11,-26,12,-28,12,-28,11,-30,11,-31,9,-33,9,-34,11,-34,9,-35,9,-37,9,-40,8,0,0,-41,4,-37,4,-41,3,-35,2,-37,1,-34,0,-35,-1,-33,-1,-33,-1,-31,-2,-31,-2,-29,-2,-29,-2,-29,-2,-26,-2,-28,-2,-25,-3,-26,-4,-25,-4,-24,-4,-24,-7,-23,-7,-20,-7,-20,-8,-22,-7,-19,-8,-17,-8,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,2,8,-4,2,-8,-1,-8,-8,-4,-8,1,-7,8,1,9,4,6,9,1,7,-6,2,-9,-4,-9,-9,-3,-8,3,-3,8,3,9,8,7,9,-1,6,-7,-1,-9,-7,-7,-9,0,-6,3,-1,9,4,7,8,3,0,0,3,-8,-1,-6,-7,-3,-6,1,-6,6,0,6,3,2,6,0,4,-2,1,-4,-2,-3,-3,0,-2,2,-1,3,2,4,3,2,3,-1,-1,-3,-2,-2,-2,-1,-2,2,0,2,1,1,3,1,2,-1,1,-4,-2,-2,-3,0,0,0,0,0,0,0]"
CSI_DATA,5652,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60083116,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,15,-12,15,-13,15,-14,15,-17,12,-18,12,-20,12,-20,12,-22,9,-22,9,-23,8,-23,7,-24,7,-25,7,-26,4,-28,3,-28,2,-29,2,-30,1,-31,2,-31,0,-33,-2,-33,-2,-36,-6,-36,-6,-36,-8,-37,-11,-37,-12,0,0,-37,-18,-35,-20,-33,-22,-31,-20,-29,-23,-26,-23,-24,-23,-23,-24,-22,-23,-20,-23,-19,-23,-18,-24,-17,-23,-14,-24,-14,-24,-13,-24,-11,-24,-11,-23,-9,-23,-8,-23,-7,-24,-4,-23,-3,-23,-2,-22,-2,-20,1,-22,2,-18,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,1,7,-4,3,-8,-2,-8,-7,-4,-9,1,-7,6,-1,9,4,7,9,3,8,-3,4,-8,-3,-9,-7,-4,-8,1,-6,6,0,9,6,7,9,1,7,-3,2,-8,-3,-8,-7,-4,-9,1,-6,7,0,8,6,7,0,0,7,-3,3,-7,-2,-7,-6,-4,-6,0,-3,4,0,6,2,4,4,1,4,-2,1,-4,-1,-3,-3,-1,-3,2,-1,3,1,3,3,1,3,-1,2,-2,-1,-3,-2,-1,-2,1,-1,2,1,3,4,1,4,0,2,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,5653,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60084806,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,15,-12,15,-13,14,-15,14,-15,13,-19,12,-19,12,-20,11,-22,9,-22,8,-23,7,-24,7,-25,6,-25,4,-26,3,-26,2,-28,1,-29,1,-30,0,-29,-1,-31,-2,-33,-3,-34,-6,-34,-7,-35,-8,-36,-12,-36,-14,-36,-15,0,0,-35,-20,-33,-23,-30,-24,-28,-24,-26,-25,-25,-26,-22,-25,-20,-25,-19,-25,-17,-25,-15,-26,-14,-25,-13,-25,-12,-25,-11,-25,-9,-25,-7,-25,-7,-24,-6,-24,-4,-24,-3,-24,-1,-24,1,-23,2,-22,2,-20,4,-20,6,-19,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,1,8,-4,3,-8,-2,-8,-8,-4,-11,1,-6,6,-1,11,4,7,9,2,8,-3,4,-7,-2,-8,-7,-6,-8,0,-6,6,0,9,6,7,8,2,7,-3,3,-8,-2,-8,-7,-4,-8,2,-7,6,-1,8,4,7,0,0,8,-2,4,-7,-1,-6,-6,-4,-6,0,-4,3,-1,6,3,4,3,1,3,-2,2,-3,-1,-3,-3,-2,-3,1,-2,3,1,3,2,2,3,-1,1,-2,-1,-3,-2,-2,-3,0,-1,2,0,3,3,2,3,0,2,-2,0,-3,0,0,0,0,0,0]"
CSI_DATA,5654,98:4a:6b:31:4a:10,-62,11,-99,-36,58,6,60106943,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-17,1,-19,3,-20,5,-21,7,-19,9,-19,10,-20,10,-19,15,-19,14,-19,17,-19,14,-17,15,-19,15,-20,17,-19,20,-20,21,-16,22,-17,23,-15,24,-16,24,-16,28,-13,28,-14,34,-11,32,-15,32,-16,33,-15,36,-14,0,0,40,-5,39,-3,38,0,36,-1,33,1,35,5,33,4,30,4,32,8,29,4,29,3,29,3,28,5,26,9,24,10,24,11,23,11,22,9,21,14,19,13,19,14,17,17,16,13,16,13,16,14,13,15,10,15,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,3,-3,7,1,10,7,3,9,1,8,-5,1,-7,-3,-7,-7,-3,-9,3,-3,5,1,8,7,3,8,-1,5,-7,0,-8,-3,-8,-10,-1,-5,2,-5,9,1,8,8,7,10,0,8,-7,-1,-8,-4,-7,-9,-2,0,0,-4,9,4,5,3,3,9,1,2,-3,-1,-4,-2,-3,-5,0,-4,2,0,5,1,3,4,1,3,-2,0,-3,0,-2,-4,-2,-1,2,-2,1,0,3,2,1,1,0,1,-2,0,-1,-2,-1,-2,1,-2,2,1,3,3,2,0,0,0,0,0,0]"
CSI_DATA,5655,98:4a:6b:31:4a:10,-61,11,-99,-44,60,6,60120398,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,14,-16,9,-19,13,-20,14,-19,10,-19,14,-20,9,-20,11,-21,13,-21,9,-24,8,-22,9,-23,10,-26,8,-27,7,-29,9,-29,9,-27,9,-30,8,-30,11,-32,9,-32,9,-35,10,-36,8,-36,9,-36,7,-40,7,-42,7,0,0,-45,3,-40,3,-41,1,-39,2,-38,0,-38,0,-36,-2,-34,-1,-35,-2,-32,-2,-32,-1,-29,-3,-30,-3,-32,-2,-27,-2,-29,-3,-27,-2,-28,-3,-27,-4,-26,-4,-26,-5,-24,-7,-22,-5,-21,-7,-22,-7,-22,-8,-19,-8,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,2,5,-3,5,-7,-3,-9,-9,-8,-8,2,-7,7,4,9,4,9,10,1,8,-3,4,-9,-2,-10,-9,-4,-8,2,-5,8,2,8,8,5,8,-1,7,-8,0,-8,-7,-5,-9,-1,-7,7,-1,8,4,7,9,3,0,0,4,-7,-2,-9,-5,-5,-7,2,-2,5,-1,7,3,4,5,1,3,-3,0,-3,-2,-3,-3,-1,-3,1,-1,4,2,1,4,-1,2,-1,1,-3,-2,-1,-3,0,-2,3,0,3,3,3,3,0,3,-3,1,-4,-3,-2,-3,0,0,0,0,0,0,0]"
CSI_DATA,5656,98:4a:6b:31:4a:10,-61,11,-99,-47,60,6,60129034,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,14,-15,12,-16,12,-18,11,-19,10,-22,9,-22,9,-23,9,-24,7,-24,7,-25,6,-25,5,-27,3,-27,3,-28,2,-28,2,-29,1,-31,2,-31,0,-32,0,-33,-1,-34,-1,-36,-2,-36,-5,-38,-5,-40,-9,-40,-9,-40,-10,0,0,-41,-15,-37,-16,-36,-18,-34,-18,-33,-20,-31,-22,-29,-20,-28,-20,-27,-20,-25,-20,-24,-20,-23,-20,-22,-20,-22,-20,-20,-20,-20,-22,-19,-22,-16,-20,-16,-20,-15,-20,-14,-22,-11,-23,-10,-22,-9,-20,-10,-20,-6,-20,-5,-20,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,2,9,-2,5,-7,-1,-9,-6,-6,-9,0,-7,5,-2,9,3,9,9,2,9,-3,3,-7,-1,-9,-6,-5,-9,0,-6,6,0,9,6,7,9,1,9,-5,3,-10,-2,-9,-7,-5,-9,2,-5,7,0,10,5,6,0,0,6,-5,1,-7,-2,-6,-6,-3,-6,1,-3,3,0,5,5,3,5,-1,2,-3,0,-3,-2,-3,-3,0,-3,2,0,3,2,2,3,0,2,-2,0,-3,-1,-2,-2,0,-1,1,0,3,2,2,3,0,2,-1,0,-3,-2,-2,0,0,0,0,0,0]"
CSI_DATA,5657,98:4a:6b:31:4a:10,-62,11,-99,-47,60,6,60129393,83,0,256,0,"[0,0,0,0,0,0,0,0,11,16,10,18,7,19,7,20,7,22,5,22,3,24,2,24,1,25,1,24,0,27,0,27,-1,27,-2,28,-3,28,-3,28,-3,29,-6,31,-6,31,-7,32,-7,32,-10,32,-10,33,-11,34,-15,36,-16,37,-18,37,-20,37,0,0,-24,34,-24,33,-25,29,-27,31,-25,28,-27,25,-25,24,-25,23,-27,22,-27,20,-25,19,-24,18,-24,18,-25,15,-24,15,-24,14,-24,12,-23,12,-25,10,-24,9,-25,7,-24,6,-23,5,-22,3,-23,3,-22,1,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,5,-7,-1,-7,-6,-6,-10,0,-7,6,-2,9,3,9,9,3,7,-1,5,-7,-1,-9,-6,-6,-9,0,-7,5,-1,9,5,7,9,2,9,-3,2,-9,-3,-7,-9,-5,-10,1,-6,6,-1,9,5,7,9,1,7,-5,0,0,-2,-7,-7,-5,-7,1,-5,3,0,7,3,5,5,1,3,-3,1,-6,-2,-5,-5,-1,-3,1,-1,3,2,3,2,1,2,-1,1,-3,-2,-2,-2,-1,-2,1,-1,2,1,2,3,1,2,-1,1,-3,-2,-3,-3,0,-3,1,0,0,0,0,0,0]"
