timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296659.754008,CSI_DATA,71141,98:4a:6b:31:4a:10,-66,11,-98,-34,62,6,726475599,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-3,-6,-6,-3,-6,0,-6,1,-6,4,-5,5,-4,7,0,6,1,4,1,2,3,1,3,0,3,-1,3,-2,1,-2,1,0,0,0,0,0,0,0,-1,3,0,3,1,1,1,0,3,0,3,0,3,-4,6,-7,3,0,0,-5,1,-6,-1,-6,-4,-4,-7,-1,-9,1,-9,3,-9,5,-7,7,-4,9,-2,9,0,7,4,8,7,6,7,3,9,0,9,-3,9,-4,7,-7,4,-9,1,-10,-1,-9,-3,-6,-6,-4,-8,0,-7,3,-6,4,-6,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,0,-10,-3,-9,-7,-6,-11,-1,-11,3,-9,7,-3,12,3,12,7,9,11,4,13,-2,11,-8,5,-12,-1,-15,-8,-11,-12,-6,-15,1,-14,9,-8,15,2,17,10,15,15,9,18,0,17,-9,12,-19,1,-19,-9,-19,0,0,-19,-3,-19,6,-14,15,-6,18,5,19,12,14,15,5,15,-1,11,-8,6,-14,-1,-16,-9,-11,-12,-5,-13,0,-10,7,-5,11,0,12,7,11,11,6,11,0,10,-3,6,-7,2,-10,-3,-9,-6,-7,-7,-3,-8,0,-7,3,0,0,0,0,0,0]"
1773296659.7626967,CSI_DATA,71142,98:4a:6b:31:4a:10,-66,11,-98,-41,62,6,726484181,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,0,-7,1,-8,4,-5,5,-2,5,0,5,2,5,2,4,4,2,5,0,5,-2,4,-3,2,-2,1,-2,0,-2,0,-1,0,0,-1,0,0,1,1,3,0,1,0,-1,2,-1,3,-2,2,-6,0,-5,-1,-6,-2,0,0,-2,-8,-1,-7,2,-6,6,-5,9,-5,11,-2,10,0,8,4,8,6,3,8,-2,10,-1,9,-5,8,-8,6,-10,2,-10,0,-9,-3,-6,-5,-4,-9,-2,-10,0,-9,5,-8,7,-5,7,0,8,0,7,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,6,-5,2,-9,-2,-11,-5,-8,-11,-5,-11,0,-11,4,-7,9,-2,12,4,12,10,9,13,2,14,-2,11,-8,5,-14,-2,-14,-11,-11,-16,-5,-17,1,-13,8,-7,14,0,19,8,18,15,14,19,2,21,-5,14,-13,0,0,-3,-21,-13,-16,-18,-8,-18,0,-14,8,-8,13,0,14,6,14,14,11,15,2,14,-3,10,-10,3,-13,-2,-13,-8,-10,-12,-5,-11,0,-10,5,-6,8,-2,11,0,11,8,8,9,4,8,-1,8,-5,5,-6,1,-7,-2,-7,0,0,0,0,0,0]"
1773296659.7709174,CSI_DATA,71143,98:4a:6b:31:4a:10,-66,11,-98,-42,62,6,726492167,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,3,6,0,7,-1,6,-4,5,-5,3,-6,0,-6,-1,-4,-3,-3,-4,0,-4,1,-3,2,-3,2,-1,3,0,2,0,0,1,0,1,0,0,0,0,-1,-1,0,-3,0,-3,2,-3,4,-2,5,-1,6,1,4,3,0,0,1,7,0,9,-3,8,-6,6,-8,3,-10,0,-9,-3,-7,-6,-4,-8,-1,-10,1,-10,5,-8,7,-6,9,-3,10,0,10,3,8,6,4,8,1,10,-2,9,-6,7,-8,4,-8,1,-8,-1,-6,-5,-4,-6,-1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-3,10,0,10,5,9,9,6,12,1,12,-3,8,-9,5,-12,-1,-13,-7,-11,-12,-6,-14,0,-13,6,-9,11,-2,15,4,14,12,12,16,5,17,-3,14,-10,8,-16,0,-20,-8,-17,-16,-13,-20,-3,-20,6,-16,15,0,0,0,22,10,17,16,11,20,2,18,-6,13,-13,5,-16,-3,-16,-10,-13,-15,-9,-16,0,-13,6,-8,11,-2,13,4,13,9,10,12,3,13,-1,10,-6,6,-10,2,-11,-3,-10,-7,-8,-9,-3,-9,0,-8,3,-6,6,-3,7,0,0,0,0,0,0]"
1773296659.779816,CSI_DATA,71144,98:4a:6b:31:4a:10,-66,11,-98,-38,61,6,726501157,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-3,-6,0,-7,1,-6,3,-6,5,-3,6,-1,6,0,6,2,3,3,2,4,1,4,0,4,-2,2,-2,0,-2,0,0,0,0,0,0,-1,0,0,1,0,1,2,1,3,0,3,-1,3,-3,3,-5,2,-6,2,0,0,-6,-3,-6,-6,-3,-8,0,-9,3,-10,5,-7,8,-6,9,-3,10,0,10,3,8,6,6,7,3,9,0,10,-3,9,-6,7,-8,5,-10,2,-10,-1,-9,-4,-6,-6,-3,-8,0,-9,3,-7,5,-6,6,-3,7,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,3,-9,0,-10,-6,-9,-10,-6,-12,0,-10,5,-8,11,-1,13,4,12,10,8,13,3,13,-3,10,-10,3,-15,-3,-14,-11,-11,-16,-5,-17,3,-13,11,-6,16,2,19,11,16,17,9,20,0,19,-10,11,-18,3,-22,0,0,-16,-14,-21,-4,-20,5,-14,14,-5,18,3,18,11,13,16,6,16,-1,14,-9,7,-13,0,-14,-7,-12,-12,-7,-13,0,-12,5,-8,10,-2,12,3,12,8,9,11,4,10,-1,9,-6,6,-8,0,-9,-3,-8,-6,-5,-8,-1,0,0,0,0,0,0]"
1773296659.7880917,CSI_DATA,71145,98:4a:6b:31:4a:10,-66,11,-98,-34,61,6,726501498,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-4,-6,-2,-6,0,-6,2,-7,4,-5,5,-3,6,0,6,1,4,4,2,4,1,4,0,3,-1,2,-2,2,-2,1,-2,0,0,-1,0,-2,0,-1,1,0,2,2,1,2,0,4,0,3,-2,4,-4,4,-6,1,0,0,-7,-2,-6,-6,-4,-8,-1,-9,1,-9,4,-8,6,-7,8,-4,10,-2,10,2,9,4,7,7,5,9,2,10,-1,10,-5,8,-7,6,-8,3,-10,0,-8,-3,-8,-6,-4,-7,-2,-8,1,-8,4,-6,6,-4,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,2,-10,-2,-10,-7,-7,-10,-4,-12,2,-10,7,-6,11,0,12,6,11,12,6,15,0,13,-6,8,-12,1,-15,-6,-14,-12,-9,-16,-2,-17,5,-12,13,-4,18,5,18,13,13,19,6,20,-3,16,-13,8,-20,0,-23,0,0,-19,-11,-22,-1,-19,8,-12,16,-4,19,6,18,13,12,17,4,16,-3,12,-10,5,-14,-2,-14,-9,-11,-13,-4,-13,1,-11,7,-6,11,0,13,4,11,9,7,11,2,11,-2,8,-7,3,-9,0,-9,-3,-8,-7,-5,-8,-2,0,0,0,0,0,0]"
1773296659.796751,CSI_DATA,71146,98:4a:6b:31:4a:10,-65,11,-98,-37,62,6,726518120,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,0,8,-4,6,-6,5,-6,3,-7,0,-6,-4,-4,-5,-1,-5,0,-6,2,-4,4,-3,4,-1,4,1,3,2,1,2,0,1,0,1,0,0,0,0,0,0,1,-1,2,-1,3,0,3,2,4,4,2,6,0,7,0,0,-4,6,-6,5,-8,2,-8,0,-8,-4,-6,-7,-3,-8,0,-10,3,-9,6,-8,8,-5,10,-1,10,2,8,5,6,8,2,10,-1,10,-4,8,-7,6,-8,3,-9,0,-8,-4,-6,-7,-2,-8,0,-8,3,-6,5,-5,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,6,-5,8,0,11,4,10,10,7,12,3,12,-3,9,-8,5,-12,0,-14,-6,-12,-13,-9,-15,-2,-14,4,-12,11,-6,16,2,18,10,16,16,9,17,1,18,-7,13,-14,6,-20,-4,-21,-13,-18,-18,-10,-22,-1,0,0,-14,17,-6,22,2,21,12,17,17,10,18,1,17,-6,11,-12,4,-16,-4,-17,-10,-13,-14,-6,-15,0,-12,6,-8,11,-2,13,3,13,8,10,11,5,12,0,11,-4,7,-8,3,-10,0,-10,-4,-8,-6,-6,-8,-2,-8,0,0,0,0,0,0,0]"
1773296659.8073883,CSI_DATA,71147,98:4a:6b:31:4a:10,-66,11,-98,-34,62,6,726528862,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-1,7,1,6,4,4,5,1,7,-1,7,-3,6,-4,4,-4,1,-6,0,-4,-1,-4,-3,-1,-3,0,-3,1,-2,1,-1,2,0,1,0,0,0,0,0,-2,1,-3,0,-3,-2,0,-4,-1,-5,0,-5,2,-5,4,-4,0,0,8,0,7,2,7,5,4,7,1,9,-2,9,-4,8,-6,6,-9,3,-9,0,-9,-3,-7,-6,-5,-7,-3,-9,0,-10,4,-9,6,-7,8,-4,9,-1,9,1,7,4,5,7,1,8,0,8,-4,7,-6,4,-7,2,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,8,8,5,10,1,9,-3,7,-8,3,-11,-3,-11,-7,-9,-11,-4,-14,0,-11,7,-7,12,0,15,6,13,13,8,15,1,14,-6,11,-12,4,-17,-3,-16,-12,-14,-17,-5,-19,2,-16,11,-9,19,0,22,9,20,0,0,20,6,20,-5,14,-13,7,-18,-3,-19,-10,-15,-14,-8,-17,0,-14,6,-10,12,-2,15,4,14,11,9,13,3,12,-3,9,-7,4,-12,0,-11,-6,-9,-9,-6,-11,-1,-11,3,-7,7,-3,9,0,9,3,7,6,6,9,1,0,0,0,0,0,0]"
1773296659.8156586,CSI_DATA,71148,98:4a:6b:31:4a:10,-66,11,-98,-34,62,6,726529230,83,0,256,0,"[0,0,0,0,0,0,0,0,7,3,6,5,3,6,0,7,-2,6,-4,6,-6,3,-5,0,-4,-1,-4,-2,-1,-3,0,-3,0,-5,0,-3,1,-2,1,0,1,0,0,0,0,1,-1,0,-1,0,-1,-1,-1,-3,0,-2,1,-4,3,-4,4,-3,5,0,0,0,6,4,4,6,3,9,-1,9,-3,7,-7,6,-8,4,-10,1,-9,-1,-7,-4,-7,-8,-3,-8,0,-11,2,-9,5,-8,9,-6,9,-2,10,1,7,5,6,7,3,10,-1,9,-2,7,-6,6,-7,3,-7,0,-6,-2,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,0,10,4,9,7,7,11,0,10,-3,7,-8,4,-11,0,-12,-6,-10,-11,-6,-12,0,-11,5,-7,11,-1,13,6,14,11,10,15,1,15,-4,12,-11,6,-17,-3,-17,-11,-14,-17,-7,-20,1,-17,10,-12,17,-2,22,0,0,15,14,19,4,20,-3,15,-11,7,-17,0,-17,-8,-15,-12,-7,-16,-1,-13,6,-10,11,-1,15,4,12,9,9,12,4,13,-1,9,-7,6,-10,0,-11,-4,-11,-7,-6,-11,-3,-9,1,-7,6,-4,7,-1,9,3,7,5,5,0,0,0,0,0,0]"
1773296659.8243442,CSI_DATA,71149,98:4a:6b:31:4a:10,-66,11,-98,-37,62,6,726545730,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,8,1,6,4,4,5,1,6,-1,7,-2,6,-4,4,-5,2,-4,0,-4,-1,-4,-3,-1,-3,0,-4,1,-3,2,-2,2,0,0,0,0,0,0,2,-1,0,-2,0,-2,-2,-2,-3,-1,-5,0,-6,2,-6,4,-6,0,0,8,-1,8,0,8,4,7,7,4,8,2,10,-2,9,-5,8,-8,7,-9,4,-10,1,-9,-2,-8,-5,-6,-8,-4,-10,0,-10,3,-10,6,-8,9,-4,9,-2,10,0,8,4,6,6,4,8,1,8,-2,7,-5,6,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,9,5,11,0,10,-4,8,-9,2,-12,-2,-12,-8,-10,-12,-5,-14,1,-12,8,-6,13,1,14,8,12,14,7,17,0,14,-8,9,-14,1,-18,-7,-16,-14,-12,-19,-4,-20,6,-14,14,-5,20,5,22,14,17,0,0,22,0,18,-10,10,-18,1,-20,-9,-17,-14,-12,-18,-3,-16,5,-12,12,-3,16,4,15,10,11,14,4,14,-2,10,-8,6,-12,0,-13,-6,-10,-10,-6,-12,-1,-10,3,-8,8,-2,10,2,9,6,8,8,4,8,0,8,-2,0,0,0,0,0,0]"
1773296659.8351226,CSI_DATA,71150,98:4a:6b:31:4a:10,-65,11,-98,-37,62,6,726556288,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,8,-6,6,-6,2,-7,0,-6,-3,-4,-4,-2,-6,0,-6,3,-5,4,-4,5,-2,5,0,2,1,2,2,1,3,0,2,0,1,-1,0,0,0,0,0,1,-1,2,0,2,0,2,1,3,3,2,4,0,6,-1,6,0,0,-6,4,-8,1,-9,-1,-8,-4,-6,-8,-3,-8,0,-10,3,-9,6,-7,9,-4,10,-2,10,2,8,5,7,7,3,10,0,10,-4,10,-6,7,-10,4,-10,1,-9,-3,-8,-6,-4,-8,-1,-8,2,-8,5,-6,6,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-10,-2,-10,4,-7,7,-2,10,1,12,7,11,11,6,13,0,12,-6,8,-11,3,-13,-4,-14,-10,-11,-14,-5,-16,2,-14,10,-8,16,0,18,8,16,15,11,19,3,19,-6,15,-14,7,-20,-2,-22,-12,-18,-20,-12,0,0,-20,8,-14,16,-6,20,3,20,11,16,16,10,18,1,15,-7,10,-13,4,-16,-4,-14,-10,-10,-14,-4,-14,2,-11,8,-6,12,0,13,5,11,9,8,12,3,11,-2,9,-6,5,-9,1,-10,-3,-9,-6,-6,-8,-3,-8,0,0,0,0,0,0,0]"
1773296659.8439958,CSI_DATA,71151,98:4a:6b:31:4a:10,-65,11,-98,-32,61,6,726565420,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-1,7,1,6,3,4,5,2,7,0,7,-2,6,-4,4,-5,2,-5,0,-5,0,-3,-1,-1,-2,0,-3,0,-2,1,-2,1,0,1,0,0,1,0,1,-1,1,-2,0,-3,0,-3,-1,-2,-3,-1,-5,0,-5,3,-6,0,0,7,-3,9,0,9,1,9,5,6,7,3,9,0,10,-3,9,-6,8,-8,6,-9,3,-10,0,-10,-2,-9,-6,-5,-9,-2,-10,0,-10,4,-9,7,-7,8,-4,9,-1,9,1,7,5,5,7,2,7,0,7,-3,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,9,5,11,0,11,-4,7,-9,2,-12,-3,-12,-9,-9,-12,-3,-13,3,-11,9,-5,13,1,14,9,12,14,5,16,-1,14,-9,7,-16,0,-17,-9,-16,-16,-9,-19,-1,-18,9,-12,16,-3,22,8,20,16,14,0,0,21,-4,16,-13,7,-19,-2,-20,-11,-16,-17,-9,-18,0,-14,8,-9,14,0,16,7,14,12,9,14,1,13,-5,8,-11,1,-12,-3,-12,-8,-9,-11,-3,-11,1,-9,7,-5,9,0,10,3,9,7,5,9,1,9,-1,7,-4,0,0,0,0,0,0]"
1773296659.8530107,CSI_DATA,71152,98:4a:6b:31:4a:10,-60,11,-98,41,37,6,726573129,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,17,-10,11,-7,7,-12,6,-12,0,-8,-6,-8,-10,-3,-10,-5,-10,5,-5,5,-2,7,-1,6,1,3,6,5,5,-1,2,1,5,1,0,-2,-5,-1,-1,-1,-5,2,-7,1,-6,3,-2,6,0,8,3,5,11,-6,16,0,0,-8,11,-10,16,-16,8,-13,3,-20,-6,-17,-11,-12,-13,-3,-16,3,-17,7,-20,11,-11,16,-6,17,-2,18,6,18,8,12,11,7,20,-2,17,-7,15,-12,15,-16,5,-17,0,-18,-3,-13,-13,-7,-13,-1,-15,2,-10,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-18,3,-17,15,-10,17,0,20,12,22,16,20,22,6,28,-3,20,-15,12,-25,1,-26,-11,-22,-27,-13,-30,0,-26,16,-16,22,-5,37,10,30,25,22,36,11,39,-13,27,-20,13,-35,-5,-36,-25,-30,-33,-17,-44,0,0,0,-31,36,-10,42,11,36,28,28,32,12,37,-6,22,-17,16,-32,-5,-23,-12,-15,-22,-12,-28,-1,-23,7,-16,16,-5,28,8,23,15,22,23,7,25,-1,20,-12,12,-20,3,-21,-8,-17,-12,-16,-18,-5,-16,-1,-12,6,-8,12,0,0,0,0,0,0]"
1773296659.8623993,CSI_DATA,71153,98:4a:6b:31:4a:10,-66,11,-98,-42,62,6,726583509,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-7,4,-6,6,-4,6,-1,7,0,6,3,4,5,3,6,0,6,-1,5,-2,3,-3,3,-3,0,-3,0,-3,0,-1,-1,0,-1,0,-1,1,0,0,0,0,2,0,2,-1,3,-3,1,-3,1,-5,0,-6,-2,-5,-4,0,0,-1,-8,0,-9,3,-8,5,-6,9,-4,10,-1,10,0,9,4,7,6,5,9,2,10,-1,10,-3,10,-6,8,-8,5,-10,2,-10,-1,-9,-4,-6,-7,-4,-8,0,-10,3,-10,5,-7,7,-4,8,-2,8,0,6,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,0,9,-5,5,-10,0,-11,-6,-10,-10,-6,-12,-1,-12,5,-7,10,-2,13,4,13,10,10,14,3,13,-5,10,-12,3,-15,-4,-16,-12,-12,-17,-4,-17,4,-13,13,-5,18,3,20,13,15,20,7,21,-3,19,-12,0,0,0,-21,-10,-18,-17,-11,-20,-1,-16,7,-11,14,-1,17,6,15,13,10,16,3,14,-4,10,-10,3,-13,-3,-13,-10,-9,-12,-3,-12,2,-10,7,-4,11,0,11,6,10,9,6,10,0,9,-4,6,-6,2,-9,-1,-8,-4,-6,0,0,0,0,0,0]"
1773296659.87075,CSI_DATA,71154,98:4a:6b:31:4a:10,-66,11,-98,-37,62,6,726591859,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,7,-5,6,-6,3,-6,0,-6,-2,-5,-4,-3,-6,-1,-6,1,-6,2,-4,3,-2,4,-1,3,0,2,1,2,2,0,2,0,1,0,0,-1,-1,0,-1,0,-2,1,-2,3,-2,4,0,4,1,4,4,3,5,1,6,0,0,-4,8,-7,6,-8,3,-10,1,-9,-3,-8,-6,-6,-8,-3,-9,1,-11,4,-9,6,-8,8,-5,10,-2,10,2,10,4,7,7,4,10,1,10,-2,10,-5,8,-8,6,-9,2,-10,0,-8,-4,-6,-6,-2,-6,0,-8,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-10,0,-10,4,-7,8,-3,11,2,12,8,9,12,4,13,-1,12,-7,6,-12,0,-14,-7,-12,-13,-8,-15,-1,-14,6,-10,12,-2,18,5,17,13,12,18,4,18,-4,15,-11,7,-19,-1,-20,-11,-18,-20,-10,-22,0,0,0,-14,17,-4,21,5,20,14,15,18,6,18,-2,14,-10,7,-15,0,-17,-9,-14,-14,-8,-15,0,-14,6,-8,11,-1,14,4,12,9,10,12,3,12,-2,10,-7,5,-10,0,-12,-4,-9,-7,-6,-9,-2,-9,1,-6,4,-4,6,0,0,0,0,0,0]"
1773296659.8791454,CSI_DATA,71155,98:4a:6b:31:4a:10,-66,11,-98,-37,62,6,726600373,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,-2,8,-4,6,-6,4,-7,0,-7,-1,-5,-4,-3,-5,-1,-6,1,-5,2,-3,4,-2,4,-1,3,0,2,1,1,2,0,2,0,0,0,0,0,-1,0,-1,1,-2,2,-1,3,0,4,2,4,3,2,5,0,6,0,0,-4,6,-6,5,-8,2,-10,0,-8,-4,-6,-7,-4,-9,0,-10,3,-10,6,-8,8,-5,10,-2,10,1,9,4,7,7,4,10,0,10,-3,10,-6,8,-8,5,-9,0,-9,-2,-7,-6,-4,-8,-1,-8,2,-7,4,-6,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,4,-6,8,-3,10,2,11,6,10,10,6,12,0,12,-5,8,-10,2,-14,-3,-13,-10,-10,-14,-5,-15,1,-13,8,-8,14,0,17,7,16,14,10,18,3,18,-4,14,-13,7,-19,-2,-20,-10,-18,-18,-11,-22,-2,0,0,-15,16,-6,20,2,20,12,16,16,9,18,1,16,-7,11,-12,2,-16,-4,-15,-10,-12,-14,-5,-14,1,-12,7,-7,12,-1,13,4,12,9,8,11,4,12,-2,10,-6,6,-9,1,-10,-3,-8,-6,-6,-8,-4,-8,0,-8,2,0,0,0,0,0,0]"
1773296659.8873224,CSI_DATA,71156,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,726608749,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-4,8,0,8,1,6,6,5,6,2,7,0,6,-3,6,-3,3,-6,0,-5,0,-5,-1,-3,-3,-2,-3,0,-2,1,-1,1,0,2,0,2,0,0,1,0,1,-1,0,-4,-1,-4,-2,-4,-2,-2,-5,0,-4,1,-5,0,0,8,-3,8,-4,10,0,10,2,9,6,6,6,2,9,-1,9,-4,10,-8,8,-10,5,-10,2,-9,-1,-8,-3,-8,-7,-5,-8,-1,-11,2,-10,4,-10,8,-6,9,-3,9,0,8,4,6,5,4,7,2,7,0,8,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,8,9,3,10,-2,9,-6,4,-11,-2,-12,-7,-12,-12,-7,-13,1,-12,6,-7,12,0,15,6,14,12,9,15,2,15,-6,12,-12,4,-18,-5,-17,-14,-14,-20,-5,-19,6,-14,13,-7,19,3,22,14,18,20,10,0,0,18,-10,12,-16,2,-21,-7,-18,-16,-12,-18,-3,-18,6,-12,12,-5,16,3,16,10,13,14,6,14,-2,11,-8,6,-12,0,-14,-6,-11,-10,-6,-12,0,-11,4,-8,8,-2,10,3,10,6,10,8,6,8,0,7,-3,5,-6,0,0,0,0,0,0]"
1773296659.8955364,CSI_DATA,71157,98:4a:6b:31:4a:10,-67,11,-98,-31,62,6,726617330,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-1,6,1,5,2,3,5,1,5,0,5,-2,4,-3,4,-3,2,-3,0,-3,-2,-2,-2,-2,-2,-1,-2,0,-1,1,-1,1,0,2,0,1,1,0,0,0,1,0,0,-1,-2,-1,-3,-1,-3,0,-4,2,-3,2,-1,0,0,5,2,7,2,5,5,3,6,1,8,-1,7,-3,5,-7,3,-7,1,-8,-1,-8,-3,-6,-5,-3,-6,-1,-6,2,-8,4,-7,6,-5,7,-2,7,0,7,2,5,5,2,6,0,6,-2,5,-4,5,-5,2,-5,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,7,7,5,8,0,7,-3,5,-7,2,-9,-2,-11,-7,-8,-10,-3,-11,0,-9,5,-5,10,0,12,6,11,10,7,13,2,13,-3,10,-10,4,-13,-3,-15,-11,-12,-15,-5,-16,1,-14,8,-8,16,-1,17,7,17,0,0,17,5,16,-2,14,-10,7,-14,0,-16,-7,-15,-13,-7,-12,-2,-14,5,-8,10,-2,12,2,11,7,7,11,2,10,0,9,-4,6,-8,1,-10,-2,-10,-7,-6,-8,-3,-10,1,-6,5,-4,7,-1,7,1,6,5,5,6,2,0,0,0,0,0,0]"
1773296659.905823,CSI_DATA,71158,98:4a:6b:31:4a:10,-67,11,-98,-29,62,6,726627532,83,0,256,0,"[0,0,0,0,0,0,0,0,5,4,3,5,1,6,-1,5,-2,4,-6,2,-3,1,-6,0,-3,-2,-2,-3,-1,-3,0,-3,1,-3,1,-1,2,0,2,1,0,0,1,2,-2,0,0,0,-2,0,-1,-1,1,-1,3,-2,1,-2,4,1,3,2,4,3,0,0,-1,5,-2,8,-6,3,-5,3,-9,1,-7,-2,-6,-4,-4,-6,-1,-8,0,-9,4,-6,6,-4,7,-2,9,0,6,4,4,4,4,9,-1,7,-3,7,-4,6,-6,4,-6,-1,-7,-3,-4,-4,-3,-5,0,-6,0,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-2,7,1,8,5,6,7,4,9,0,9,-3,6,-7,2,-10,-1,-10,-7,-8,-10,-5,-11,0,-10,5,-8,10,-3,12,2,12,9,10,13,5,14,0,12,-6,8,-12,2,-15,-5,-15,-11,-13,-14,-6,-19,1,-15,8,0,0,-3,18,5,18,11,12,14,6,15,0,12,-5,8,-11,1,-13,-4,-12,-10,-10,-11,-4,-11,1,-10,6,-7,9,0,12,2,9,7,9,9,2,10,0,9,-3,5,-6,2,-9,-1,-9,-2,-7,-6,-3,-6,0,-6,1,-5,3,0,0,0,0,0,0]"
1773296659.9180129,CSI_DATA,71159,98:4a:6b:31:4a:10,-62,11,-98,49,37,6,726638707,83,0,256,0,"[0,0,0,0,0,0,0,0,2,14,-6,13,-10,5,-10,3,-14,-2,-9,-2,-7,-7,-5,-8,-4,-6,0,-10,5,-6,7,-2,2,-3,3,3,4,4,0,4,5,0,-1,3,-5,3,-3,-2,1,-2,1,-1,-1,-4,8,-4,8,0,8,4,7,3,-2,2,0,0,2,15,-7,15,-10,9,-14,3,-15,-2,-17,-5,-9,-10,-7,-7,-5,-14,-1,-17,7,-16,13,-8,17,-5,15,1,17,8,11,8,6,12,0,15,-2,11,-10,13,-9,8,-14,1,-10,-5,-10,-8,-5,-7,-4,-11,3,-11,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-16,3,-13,12,-3,19,6,19,16,18,19,7,19,-3,17,-14,13,-17,2,-21,-9,-20,-18,-15,-24,-3,-22,4,-21,16,-10,25,5,28,16,21,26,12,29,0,26,-13,17,-23,4,-31,-10,-33,-26,-19,-32,-6,-34,7,0,0,-18,33,5,33,15,28,28,18,28,4,27,-7,19,-21,7,-30,-5,-17,-12,-11,-21,-9,-22,3,-19,9,-11,19,1,26,8,20,18,8,19,2,20,-8,18,-12,9,-16,1,-16,-8,-12,-11,-7,-16,-3,-16,3,-12,7,-6,11,0,0,0,0,0,0]"
1773296659.9267125,CSI_DATA,71160,98:4a:6b:31:4a:10,-61,11,-98,42,37,6,726647431,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-11,0,-11,4,-11,7,-7,8,-4,7,1,8,1,2,9,3,7,1,9,0,6,-6,7,-4,2,-7,-1,-1,-2,1,-3,0,-6,1,-2,0,2,0,3,-1,1,-3,4,-2,6,-6,3,-6,-2,-7,-1,-3,-8,0,-12,0,0,13,-11,7,-4,14,-6,18,3,13,4,11,3,7,11,-1,14,-8,8,-12,13,-12,7,-15,0,-14,0,-14,-4,-8,-13,-2,-12,2,-11,4,-17,11,-12,11,-3,9,0,11,6,13,11,4,7,-4,14,-6,9,-11,7,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,14,-12,6,-13,0,-15,-11,-17,-14,-9,-18,-4,-17,6,-18,14,-11,22,1,23,8,19,17,15,24,6,22,-4,15,-19,9,-23,-6,-30,-15,-23,-29,-13,-24,-1,-28,13,-20,20,-3,28,11,34,17,26,28,15,33,1,0,0,17,-29,3,-36,-11,-31,-23,-24,-28,-9,-35,-1,-23,12,-18,22,4,26,17,17,18,13,24,12,24,-4,18,-13,12,-20,2,-23,-8,-24,-17,-12,-18,-3,-18,2,-15,11,-11,18,-4,18,2,17,7,11,12,7,12,0,13,-1,0,0,0,0,0,0]"
