type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,88304,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974402132,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-17,-35,-31,-26,-49,-17,-44,-8,-53,17,-62,31,-58,40,-53,53,-35,62,-26,67,-13,71,4,80,22,67,40,62,53,53,62,35,75,22,84,-4,89,-13,84,-31,89,-58,80,-71,67,-89,53,-102,22,-107,8,-107,-26,-98,-44,0,0,-71,-80,-53,-84,-35,-93,-8,-98,8,-93,26,-89,40,-80,62,-62,58,-49,71,-35,75,-22,80,-4,71,4,67,17,62,31,49,49,35,49,26,53,22,58,4,58,-8,58,-26,53,-31,44,-44,35,-44,22,-44,13,-49,4,-49,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,67,-4,53,-44,22,-67,-13,-71,-53,-62,-75,-26,-80,22,-58,62,-13,80,31,84,71,58,89,8,84,-40,53,-80,0,-98,-62,-75,-93,-35,-98,22,-71,75,-13,107,40,102,80,71,116,4,89,-62,58,-107,-8,-120,-75,-98,0,0,-125,26,-84,89,-22,120,40,107,89,71,107,8,93,-44,49,-89,-8,-102,-58,-71,-84,-31,-84,17,-58,67,-13,80,40,75,71,44,80,0,62,-35,26,-71,-8,-71,-40,-53,-62,-31,-62,8,-53,31,-13,53,4,49,31,44,49,17,0,0,0,0,0,0]"
CSI_DATA,88305,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974413617,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-22,-35,-31,-31,-44,-26,-49,4,-53,17,-67,26,-49,44,-40,62,-26,67,-13,71,4,67,22,67,40,49,49,40,67,22,75,4,80,-17,84,-40,84,-58,67,-75,53,-84,35,-93,17,-93,-22,-89,-40,-84,-58,-67,-80,-49,-84,0,0,-8,-93,17,-93,44,-84,67,-62,80,-49,80,-26,80,-22,84,-4,67,17,71,35,53,49,35,58,22,62,8,67,-4,62,-22,58,-31,62,-35,44,-49,31,-53,8,-49,8,-62,-13,-49,-17,-44,-35,-31,-35,-13,-35,-8,-49,8,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,71,-4,67,-35,31,-67,-8,-84,-49,-62,-71,-35,-84,-4,-71,44,-40,67,0,80,44,75,80,35,93,-13,80,-58,40,-89,-17,-98,-71,-84,-102,-26,-89,35,-67,80,-17,111,40,102,93,80,116,4,102,-44,75,-93,0,-116,0,0,-116,-67,-125,0,-102,53,-53,98,4,116,62,84,98,49,98,-17,80,-67,31,-89,-22,-93,-62,-71,-84,-22,-80,35,-53,62,-8,84,31,80,58,49,80,13,58,-22,44,-53,13,-62,-17,-58,-49,-40,-58,-17,-53,17,-35,35,-8,40,0,0,0,0,0,0]"
CSI_DATA,88306,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,974424096,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-34,-26,-39,-13,-47,4,-56,21,-52,43,-39,56,-34,69,-8,65,13,60,30,56,39,39,56,34,73,8,73,-13,69,-34,73,-56,65,-86,56,-69,26,-91,8,-82,-17,-82,-43,-60,-65,-43,-86,-21,-91,-4,-99,13,-99,52,-82,0,0,86,-47,91,-26,91,4,86,26,78,39,73,60,39,65,17,78,8,82,-13,78,-30,69,-47,56,-52,43,-52,26,-69,4,-65,0,-60,-17,-47,-52,-30,-43,-21,-47,-8,-56,0,-56,21,-52,30,-34,47,-26,47,-8,52,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,43,65,17,73,-17,47,-39,26,-65,-8,-82,-47,-78,-73,-47,-82,-4,-78,39,-47,73,-8,86,34,78,78,52,82,8,86,-43,56,-78,8,-99,-43,-91,-91,-52,-104,-4,-95,52,-56,86,-4,121,60,117,104,60,121,8,112,-34,0,0,4,-130,-47,-108,-95,-78,-125,-13,-99,47,-56,86,-13,108,43,95,86,60,95,8,82,-43,43,-73,-4,-86,-34,-82,-73,-52,-78,-8,-69,30,-43,52,-4,73,26,73,47,39,56,13,60,-13,39,-43,17,-52,-4,-52,-34,-39,-43,-21,0,0,0,0,0,0]"
CSI_DATA,88307,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974434418,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-35,-13,-44,-4,-53,4,-49,22,-49,49,-49,49,-35,58,-22,62,-4,62,17,49,35,53,49,44,67,22,75,8,75,-17,75,-26,80,-62,53,-67,49,-75,26,-93,22,-93,0,-93,-13,-75,-58,-53,-75,-40,-80,-40,-102,0,-116,0,0,58,-102,62,-80,84,-58,80,-35,80,0,75,8,71,13,75,31,62,53,40,62,31,62,22,75,-8,71,-13,67,-40,53,-44,49,-58,31,-44,22,-58,17,-58,-13,-49,-17,-53,-31,-35,-44,-22,-40,-4,-49,0,-49,4,-44,22,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,49,67,26,80,-8,62,-40,26,-67,-17,-71,-49,-71,-75,-31,-80,17,-71,49,-31,80,17,93,53,71,89,35,84,-17,80,-58,22,-98,-35,-89,-75,-67,-107,-17,-111,31,-71,84,-8,111,58,111,98,80,116,-8,116,-62,75,-111,0,0,-71,-93,-120,-53,-125,17,-93,71,-40,89,31,102,75,75,89,44,98,-13,75,-62,22,-89,-26,-93,-62,-53,-89,-8,-71,31,-44,62,-4,80,22,58,58,40,67,0,71,-26,49,-58,8,-58,-22,-49,-53,-44,-58,-17,-49,22,-35,31,0,0,0,0,0,0]"
CSI_DATA,88308,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,974444088,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-39,-11,-39,3,-55,15,-55,31,-43,35,-39,55,-35,59,-15,75,-7,67,11,63,23,63,43,47,55,39,71,19,71,3,83,-11,75,-31,75,-51,63,-63,67,-75,43,-79,27,-95,15,-99,-3,-91,-27,-83,-47,-71,-67,-55,-83,0,0,-19,-99,-3,-103,23,-91,39,-83,51,-67,63,-51,71,-39,71,-23,79,0,83,11,79,19,55,35,55,43,47,55,23,67,23,63,3,63,-7,59,-15,59,-23,51,-39,43,-47,31,-43,19,-47,3,-47,-7,-43,-11,-43,-19,-27,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,63,35,71,0,59,-39,35,-67,-7,-79,-51,-59,-83,-35,-79,15,-67,51,-19,87,31,87,67,63,91,15,83,-39,55,-79,0,-107,-59,-83,-99,-43,-99,15,-83,71,-31,111,39,107,99,75,119,3,115,-59,67,-115,-3,-127,0,0,-115,-51,-123,27,-87,83,-27,115,43,111,79,67,111,15,95,-43,47,-87,-7,-95,-55,-75,-83,-27,-83,23,-59,59,-7,83,27,75,67,51,83,3,67,-31,43,-71,0,-67,-39,-55,-59,-31,-63,3,-47,35,-23,39,3,47,27,43,0,0,0,0,0,0]"
CSI_DATA,88309,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974471012,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,40,-31,35,-44,22,-58,8,-58,4,-58,-17,-58,-31,-49,-44,-40,-58,-17,-71,0,-71,13,-75,35,-75,44,-58,58,-49,75,-31,80,-17,89,0,84,17,84,35,67,53,67,75,40,89,17,102,8,102,-17,98,-40,89,-62,71,0,0,-102,53,-102,22,-102,-8,-93,-22,-84,-44,-67,-58,-53,-62,-40,-75,-17,-80,-4,-80,8,-80,17,-67,35,-58,40,-49,58,-35,58,-31,67,-8,67,8,58,17,53,26,44,35,31,49,22,44,8,49,0,53,-17,44,-22,44,-26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-62,-8,-71,-44,-58,-71,-31,-75,4,-62,53,-35,75,4,93,58,71,84,31,98,-13,67,-62,26,-93,-31,-93,-71,-58,-98,-22,-89,53,-62,93,0,116,58,102,98,44,111,-17,89,-67,35,-111,-35,-125,-98,-80,-125,-17,-129,53,0,0,-17,129,67,116,107,62,129,4,98,-62,44,-107,-22,-116,-67,-80,-102,-26,-102,35,-62,75,-13,89,40,84,75,58,89,4,75,-40,40,-75,0,-84,-44,-71,-75,-26,-71,17,-53,40,-22,67,8,71,40,44,53,22,49,-4,40,-31,0,0,0,0,0,0]"
CSI_DATA,88310,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,974493311,83,0,256,0,"[0,0,0,0,0,0,0,0,49,22,31,35,22,49,13,53,-17,58,-26,53,-49,40,-58,26,-67,17,-71,-13,-71,-26,-58,-44,-40,-71,-22,-80,-4,-80,22,-75,53,-71,58,-58,75,-40,89,-22,98,4,89,26,75,44,62,84,35,98,8,93,-4,107,-35,102,0,0,-89,58,-93,40,-98,4,-98,-17,-80,-49,-62,-53,-49,-71,-26,-80,-4,-80,17,-67,35,-62,44,-44,62,-40,62,-22,62,0,67,13,58,26,44,44,31,58,17,62,4,62,-4,53,-26,40,-31,35,-49,22,-44,8,-53,-4,-44,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-26,-71,4,-67,35,-40,62,-8,75,35,75,67,62,84,26,89,-22,67,-53,31,-93,-17,-93,-53,-75,-93,-35,-98,13,-80,62,-40,102,13,107,71,89,98,40,111,-13,89,-75,49,-107,-13,-125,-75,-107,-125,-49,-125,13,-116,67,0,0,0,125,71,107,107,53,125,-4,93,-58,58,-93,8,-111,-44,-93,-89,-53,-107,-8,-84,44,-53,80,-4,98,35,84,67,53,89,8,75,-31,53,-62,8,-75,-22,-71,-53,-53,-71,-17,-58,17,-44,40,-26,53,-8,58,31,44,40,35,0,0,0,0,0,0]"
CSI_DATA,88311,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,974504673,83,0,256,0,"[0,0,0,0,0,0,0,0,19,14,14,21,8,25,0,27,-8,27,-16,25,-23,19,-29,10,-33,2,-35,-6,-33,-16,-29,-23,-23,-31,-14,-35,-4,-38,6,-38,16,-38,27,-31,35,-27,42,-19,44,-8,46,2,42,14,40,29,33,38,25,46,14,50,0,54,0,0,-25,44,-33,35,-42,25,-46,12,-46,4,-44,-8,-40,-16,-33,-23,-23,-29,-19,-33,-8,-35,0,-35,8,-33,14,-31,21,-25,27,-19,27,-12,29,-4,29,2,27,10,23,16,19,21,12,23,6,25,-2,23,-6,23,-12,19,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-35,-8,-38,10,-29,27,-12,40,10,44,29,33,44,16,46,-6,38,-27,19,-46,-8,-50,-33,-40,-48,-16,-52,10,-40,38,-16,54,14,54,42,40,57,12,57,-19,40,-48,12,-63,-23,-63,-52,-42,-67,-8,-65,29,-42,57,0,0,29,67,57,40,67,6,59,-27,33,-52,2,-57,-27,-50,-48,-27,-54,2,-44,29,-23,46,4,48,29,38,44,16,44,-6,35,-27,14,-40,-6,-42,-23,-31,-35,-14,-38,4,-29,21,-12,31,4,33,16,27,27,14,29,0,25,-12,0,0,0,0,0,0]"
CSI_DATA,88312,98:4a:6b:31:4a:10,-60,11,-99,-41,58,11,974534501,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-21,18,-16,26,-11,28,-4,28,7,28,16,21,26,14,30,4,35,-7,37,-16,35,-26,30,-33,23,-37,11,-40,0,-40,-9,-37,-21,-33,-30,-23,-40,-14,-45,0,-49,11,-47,23,-45,37,-35,47,-26,54,-14,56,0,52,11,0,0,37,37,26,47,11,49,0,49,-14,47,-23,42,-30,33,-37,23,-37,11,-40,2,-37,-7,-35,-16,-28,-23,-21,-28,-14,-33,-4,-33,4,-33,9,-30,16,-26,23,-18,28,-11,30,-4,28,2,26,9,21,14,14,18,7,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-4,35,14,35,30,26,40,9,42,-11,33,-30,14,-45,-9,-45,-30,-35,-45,-16,-49,7,-40,33,-18,49,7,54,33,45,52,21,56,-9,42,-37,18,-56,-11,-59,-40,-47,-59,-21,-64,11,-49,45,-23,64,14,68,47,52,0,0,68,-11,52,-45,23,-61,-9,-64,-40,-47,-54,-21,-56,9,-42,35,-16,52,11,52,33,37,47,16,47,-9,33,-30,11,-42,-11,-42,-28,-33,-37,-14,-37,7,-28,26,-14,35,2,37,18,28,28,16,33,0,26,-14,16,-23,4,-28,0,0,0,0,0,0]"
CSI_DATA,88313,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,974597423,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,6,-26,0,-26,-6,-24,-15,-17,-24,-11,-31,-2,-33,6,-33,15,-29,26,-24,33,-20,38,-8,40,2,38,11,35,22,31,31,22,40,11,42,0,44,-11,47,-22,42,-33,38,-42,29,-51,17,-51,4,-51,-8,-49,-22,-40,-35,0,0,-20,-51,-6,-53,6,-53,17,-47,26,-40,35,-31,40,-20,42,-8,42,0,40,8,33,17,29,24,22,29,15,33,4,33,-2,33,-11,31,-17,26,-20,20,-26,15,-26,8,-29,0,-26,-6,-22,-13,-17,-17,-13,-22,-6,-24,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-8,26,-24,11,-35,-6,-38,-26,-31,-40,-15,-44,4,-38,26,-17,42,2,47,29,38,44,22,49,-2,42,-29,22,-47,-6,-51,-33,-42,-51,-17,-55,11,-42,38,-20,55,13,58,42,44,62,15,62,-17,47,-49,17,-67,-17,-67,0,0,-64,-13,-64,20,-44,49,-11,60,20,58,44,38,55,8,51,-20,31,-42,6,-49,-20,-42,-40,-24,-47,-2,-40,20,-20,38,0,42,22,38,33,20,38,0,31,-17,17,-31,2,-35,-15,-31,-26,-20,-29,-4,-26,11,-17,22,-6,26,0,0,0,0,0,0]"
CSI_DATA,88314,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,974626391,83,0,256,0,"[0,0,0,0,0,0,0,0,43,0,43,8,39,21,47,39,26,52,13,65,-4,47,-39,60,-60,47,-60,30,-69,8,-73,-13,-69,-17,-60,-39,-43,-56,-39,-65,-17,-78,17,-86,26,-82,56,-86,73,-56,82,-30,99,-13,95,13,82,30,91,60,65,82,39,95,0,0,0,99,-30,99,-60,86,-69,47,-86,47,-86,17,-95,-13,-78,-34,-69,-43,-47,-52,-43,-65,-17,-65,-4,-65,13,-73,26,-60,43,-52,43,-39,60,-17,65,0,52,21,47,26,39,43,34,52,21,56,4,52,-8,47,-13,47,-39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,4,-60,34,-30,65,-8,78,26,65,60,56,82,21,91,-30,65,-65,13,-86,-26,-78,-69,-52,-91,-21,-91,30,-69,82,-21,91,30,91,73,69,108,17,104,-30,65,-86,17,-121,-47,-117,-91,-78,-112,-21,-117,52,-69,99,-17,130,0,0,104,86,125,26,117,-47,78,-82,26,-125,-34,-104,-86,-65,-108,-8,-91,39,-56,78,-13,95,34,91,69,52,91,8,78,-34,52,-69,17,-82,-34,-82,-69,-47,-69,-8,-60,13,-34,47,-8,60,17,65,34,39,52,21,52,-4,43,-34,0,0,0,0,0,0]"
CSI_DATA,88315,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,974638490,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-29,46,-21,50,-4,46,8,46,33,33,42,25,59,25,67,-4,71,-21,59,-33,54,-54,42,-63,37,-80,16,-80,0,-84,-21,-75,-37,-63,-59,-54,-75,-42,-80,-8,-92,4,-96,29,-101,50,-75,67,-75,96,-59,96,-25,96,4,0,0,92,46,88,63,50,84,29,88,21,84,-4,92,-25,84,-42,71,-59,54,-59,50,-63,25,-71,25,-71,0,-63,-8,-54,-25,-54,-33,-42,-50,-21,-63,-16,-63,4,-59,12,-50,29,-42,33,-29,50,-33,46,-8,46,-8,50,12,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,37,-33,67,12,67,42,63,67,33,84,4,71,-42,37,-75,-4,-84,-54,-71,-84,-37,-96,21,-75,54,-33,96,16,92,67,71,101,29,96,-29,75,-71,29,-105,-42,-96,-88,-67,-109,-25,-105,46,-59,109,-8,134,71,118,122,63,0,0,109,-42,63,-118,-8,-122,-67,-113,-109,-50,-118,16,-84,67,-37,109,25,101,71,71,92,21,84,-46,59,-80,12,-92,-42,-84,-71,-50,-71,-8,-63,42,-42,75,0,75,33,59,63,42,67,4,63,-25,29,-50,12,-54,-21,-59,-42,-29,0,0,0,0,0,0]"
CSI_DATA,88316,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,974652042,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,21,-39,17,-52,-4,-60,-13,-47,-30,-39,-43,-34,-52,-30,-69,-4,-69,4,-78,26,-73,39,-73,56,-60,69,-39,82,-21,82,-4,91,17,73,34,78,56,65,69,43,82,34,95,17,95,-8,108,-26,108,-43,95,-69,91,-91,56,0,0,-99,13,-95,-4,-112,-34,-78,-34,-78,-65,-52,-73,-43,-82,-30,-82,-8,-86,4,-86,21,-82,43,-65,56,-56,65,-39,65,-17,73,-4,69,4,65,17,56,34,52,34,39,56,30,43,17,56,4,56,-13,60,-17,52,-34,43,-39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-39,26,-60,-8,-73,-47,-65,-60,-26,-82,8,-56,56,-30,86,21,91,65,69,91,21,82,-30,56,-69,13,-95,-43,-91,-91,-52,-104,8,-82,60,-43,108,17,108,69,73,108,21,108,-43,69,-99,0,-112,-60,-99,-117,-56,-130,4,0,0,-47,125,21,112,91,91,117,21,125,-43,73,-82,13,-112,-47,-95,-95,-52,-104,0,-73,56,-39,86,26,86,65,60,82,17,78,-34,43,-65,13,-78,-34,-65,-69,-43,-73,-4,-60,30,-34,60,-8,69,26,52,43,34,47,4,39,-21,0,0,0,0,0,0]"
CSI_DATA,88317,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,974663143,83,0,256,0,"[0,0,0,0,0,0,0,0,4,20,-6,26,-10,24,-14,20,-22,18,-28,8,-30,2,-32,-8,-30,-18,-26,-22,-22,-30,-8,-36,0,-39,10,-36,20,-32,30,-32,34,-24,43,-14,41,-4,47,6,36,14,36,24,30,34,18,45,8,45,0,55,-14,47,-24,47,0,0,-43,26,-47,16,-49,4,-45,-6,-45,-14,-39,-20,-30,-26,-20,-32,-12,-34,-4,-36,6,-36,16,-30,20,-32,22,-22,30,-18,28,-8,32,-2,30,6,30,10,26,18,20,22,14,26,6,28,0,24,-6,24,-12,18,-14,16,-20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,-24,-26,-32,-14,-34,0,-30,24,-18,36,2,45,24,39,39,22,45,0,36,-26,20,-45,-4,-51,-30,-41,-45,-18,-49,8,-41,32,-14,53,12,55,43,41,53,10,55,-22,39,-47,8,-63,-28,-63,-51,-36,-67,-8,-61,30,0,0,-2,67,32,57,55,32,63,0,49,-28,22,-47,-6,-51,-30,-39,-49,-14,-51,12,-36,34,-10,47,12,41,28,32,43,6,39,-14,26,-32,6,-41,-14,-39,-28,-24,-36,-6,-30,12,-20,26,-4,32,10,28,20,16,28,6,24,-8,0,0,0,0,0,0]"
CSI_DATA,88318,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,974673023,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-23,13,-20,20,-16,27,-9,29,0,29,6,27,18,20,25,11,32,2,36,-6,36,-16,34,-25,29,-32,20,-36,11,-41,0,-39,-9,-39,-20,-32,-32,-23,-39,-13,-46,0,-48,11,-48,27,-41,36,-36,46,-27,52,-16,52,-2,0,0,46,25,36,39,23,46,13,48,0,46,-11,43,-20,39,-27,32,-34,23,-36,13,-36,4,-36,-6,-34,-16,-27,-20,-20,-25,-13,-29,-4,-32,0,-29,9,-27,16,-25,20,-18,25,-11,27,-6,27,2,25,6,20,13,13,18,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,32,4,34,23,29,34,16,41,-2,36,-23,23,-39,2,-46,-20,-41,-39,-27,-48,-4,-46,18,-29,41,-4,52,20,48,43,32,55,6,50,-23,29,-48,4,-57,-25,-52,-50,-34,-62,-4,-57,27,-34,55,-4,66,29,59,59,36,0,0,62,-29,36,-57,6,-66,-27,-55,-48,-34,-57,-6,-52,23,-32,46,-2,52,23,46,41,25,48,2,41,-23,23,-39,0,-43,-23,-36,-36,-23,-41,0,-34,18,-20,32,-2,36,11,34,27,20,32,6,29,-11,20,-20,9,-27,-2,-25,0,0,0,0,0,0]"
CSI_DATA,88319,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974682960,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-8,49,0,49,8,44,22,31,40,22,53,8,67,-4,67,-22,62,-35,49,-58,44,-67,22,-67,13,-80,4,-71,-26,-67,-44,-58,-62,-40,-71,-26,-80,-8,-89,13,-89,44,-84,58,-80,75,-62,84,-35,102,-17,102,0,111,22,0,0,80,80,62,75,35,93,8,93,-8,93,-26,89,-40,80,-58,67,-62,44,-62,35,-67,17,-71,0,-67,-22,-58,-22,-53,-40,-44,-58,-26,-53,-8,-58,4,-58,4,-53,26,-49,35,-40,44,-31,49,-17,49,-8,44,4,40,17,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,17,-53,44,-13,62,22,71,53,58,75,22,80,-22,67,-53,22,-75,-22,-75,-67,-62,-89,-31,-93,31,-62,71,-8,89,35,93,75,62,102,4,93,-53,53,-98,-8,-107,-62,-93,-102,-49,-125,8,-98,75,-40,125,22,138,93,93,0,0,111,-35,93,-93,31,-129,-40,-111,-89,-71,-116,-13,-89,49,-53,84,-4,102,49,89,89,40,93,-4,71,-49,40,-80,-17,-80,-58,-67,-71,-31,-71,17,-58,53,-22,71,17,75,44,49,62,17,62,-17,40,-40,22,-58,-13,-49,-35,-44,0,0,0,0,0,0]"
CSI_DATA,88320,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974693110,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-13,-44,-31,-26,-40,-17,-49,0,-53,17,-58,35,-58,49,-44,67,-31,71,-4,71,17,71,26,58,53,40,80,31,71,8,80,-13,84,-40,80,-62,71,-75,53,-89,26,-93,17,-102,-13,-93,-40,-84,-71,-71,-75,-44,-98,-13,-111,0,0,40,-107,62,-84,80,-67,89,-40,89,-13,93,4,84,26,62,44,53,67,40,71,22,75,4,84,-17,71,-26,71,-49,53,-58,35,-58,26,-58,13,-62,-13,-58,-26,-44,-40,-31,-44,-22,-49,-4,-49,4,-44,22,-53,35,-35,40,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22,62,-8,67,-35,31,-67,-8,-71,-44,-67,-71,-49,-80,-4,-80,44,-53,71,0,89,44,84,80,58,98,0,84,-44,44,-84,8,-102,-49,-93,-93,-53,-98,0,-93,58,-49,102,8,111,67,98,98,49,120,-8,102,-75,53,-111,0,0,-75,-102,-111,-49,-125,8,-98,58,-44,107,13,107,62,80,98,44,102,-8,75,-58,35,-93,-22,-84,-62,-67,-84,-26,-84,17,-62,62,-26,71,8,80,44,58,67,26,71,-4,49,-31,26,-58,-4,-62,-26,-44,-53,-31,-49,0,-53,17,0,0,0,0,0,0]"
CSI_DATA,88321,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974702784,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-26,44,-22,44,-13,58,8,53,22,49,40,31,49,31,62,8,67,-13,75,-35,71,-49,58,-67,58,-67,35,-84,22,-84,0,-75,-17,-89,-49,-71,-58,-53,-75,-40,-80,-22,-84,8,-93,26,-98,49,-98,71,-80,89,-62,102,-49,0,0,102,13,98,35,80,53,71,67,53,75,26,89,17,89,-4,80,-17,71,-44,71,-49,62,-58,40,-67,26,-71,8,-71,4,-71,-17,-58,-31,-53,-40,-40,-44,-22,-49,-13,-62,0,-58,4,-53,26,-53,31,-44,40,-26,44,-17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,40,-17,62,13,71,53,62,67,26,80,-17,58,-58,26,-80,-8,-84,-53,-62,-84,-22,-84,22,-67,67,-22,98,31,93,80,62,107,8,98,-44,49,-89,-8,-107,-58,-84,-111,-40,-116,13,-89,80,-40,116,31,120,89,80,129,22,0,0,80,-107,13,-125,-44,-120,-98,-71,-116,-4,-89,53,-49,80,0,107,71,84,93,35,93,-22,67,-71,17,-80,-26,-75,-71,-53,-84,-8,-75,35,-44,71,4,75,35,71,58,40,67,4,58,-26,35,-53,0,-58,-26,-53,-44,-31,-49,0,0,0,0,0,0,0]"
CSI_DATA,88322,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,974712677,83,0,256,0,"[0,0,0,0,0,0,0,0,19,15,15,21,6,26,0,28,-8,28,-19,26,-26,21,-32,13,-36,2,-36,-8,-34,-19,-28,-26,-21,-34,-13,-39,-2,-41,8,-41,19,-39,30,-32,39,-26,45,-17,47,-4,50,6,47,19,41,32,30,41,21,50,10,54,-4,56,0,0,-34,45,-39,34,-47,23,-50,10,-50,0,-45,-13,-39,-21,-32,-30,-21,-36,-13,-36,-4,-41,4,-39,13,-34,19,-30,26,-21,30,-15,32,-8,32,0,30,8,26,15,21,21,15,23,8,26,2,26,-4,26,-13,21,-15,19,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-21,-34,-8,-36,10,-30,26,-10,39,8,43,28,32,43,17,45,-6,36,-28,17,-43,-8,-47,-30,-39,-47,-19,-52,8,-39,34,-17,52,13,54,39,41,54,15,56,-15,41,-45,13,-58,-21,-60,-50,-43,-65,-8,-63,26,-43,52,0,0,23,65,52,39,65,8,56,-23,36,-50,4,-56,-23,-50,-43,-28,-54,-2,-45,23,-26,41,2,47,26,39,41,21,43,-2,36,-23,19,-36,-4,-41,-21,-32,-34,-17,-36,0,-30,19,-15,30,0,32,15,28,23,17,28,2,26,-10,0,0,0,0,0,0]"
CSI_DATA,88323,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,974723024,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,40,-40,26,-49,13,-62,0,-53,-22,-53,-53,-22,-58,0,-67,8,-62,31,-67,49,-49,67,-26,80,-22,75,0,80,31,75,49,58,67,22,84,8,89,0,80,-35,84,-53,75,-80,53,-93,26,-102,4,-107,-22,-98,-44,-71,-58,0,0,-35,-98,4,-98,31,-93,49,-80,67,-62,80,-40,89,-22,80,8,75,22,58,44,53,58,40,62,17,71,4,62,-8,62,-26,58,-44,44,-58,26,-49,8,-58,0,-49,-13,-40,-35,-40,-49,-22,-49,-4,-49,8,-44,13,-40,35,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-44,17,-62,-13,-62,-53,-62,-75,-26,-84,8,-67,49,-49,67,4,84,44,80,75,44,80,13,84,-35,67,-80,17,-93,-31,-107,-71,-67,-111,-22,-93,35,-62,84,-22,111,31,102,75,80,116,26,116,-22,84,-84,44,-120,-31,-134,0,0,-111,-44,-129,22,-107,80,-44,107,8,120,71,80,98,44,102,-8,80,-62,44,-93,-8,-93,-58,-71,-75,-35,-84,13,-67,53,-35,80,0,84,40,67,71,44,71,4,67,-26,44,-58,8,-67,-17,-58,-40,-44,-53,-13,-49,8,-44,26,0,0,0,0,0,0]"
