timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371442.9219515,CSI_DATA,197339,98:4a:6b:31:4a:10,-63,11,-99,-38,60,1,-2120205066,83,0,256,0,"[0,0,0,0,0,0,0,0,15,39,6,41,-2,41,-10,45,-21,39,-32,30,-41,21,-43,17,-45,2,-50,-4,-47,-15,-39,-28,-32,-30,-30,-43,-19,-45,-10,-47,-2,-54,8,-47,15,-52,23,-43,32,-39,39,-28,47,-21,56,-13,56,-4,54,6,56,21,45,30,0,0,32,47,23,47,8,54,-2,50,-6,47,-15,43,-19,36,-28,30,-32,26,-34,19,-34,6,-34,8,-34,-2,-34,-6,-28,-10,-26,-17,-19,-19,-17,-23,-10,-26,-6,-26,-2,-28,2,-28,8,-23,13,-19,15,-17,17,-13,21,-6,21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-23,-39,-8,-36,17,-21,36,0,43,23,39,41,19,50,0,39,-26,17,-41,-10,-43,-30,-34,-45,-6,-50,15,-30,39,-4,54,23,41,45,21,47,-15,32,-34,10,-52,-23,-50,-43,-32,-56,-4,-45,26,-23,50,13,58,36,43,0,0,54,-17,34,-43,0,-50,-26,-39,-36,-19,-39,4,-28,28,-10,36,15,36,30,21,34,-6,28,-19,6,-32,-13,-28,-23,-13,-30,2,-21,17,-10,26,6,26,19,19,26,2,21,-10,13,-19,-2,-21,-13,-19,-21,-6,-21,6,-15,13,0,0,0,0,0,0]"
1773371442.928916,CSI_DATA,197340,98:4a:6b:31:4a:10,-63,11,-99,-34,60,1,-2120204112,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-31,38,-23,42,-13,44,-1,44,9,42,19,36,31,29,38,19,44,9,48,-1,50,-9,48,-21,46,-29,40,-36,32,-42,25,-46,17,-50,7,-54,-1,-50,-13,-48,-21,-42,-31,-36,-40,-29,-48,-19,-52,-11,-56,1,-58,13,-56,0,0,34,-46,38,-34,44,-25,48,-17,48,-7,46,1,42,11,38,15,32,23,25,29,21,31,13,32,9,32,1,34,-5,32,-11,31,-13,27,-17,23,-21,17,-25,13,-27,7,-27,1,-25,-1,-23,-5,-21,-11,-17,-13,-15,-17,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,38,9,40,31,29,42,9,42,-15,31,-36,5,-46,-17,-44,-40,-27,-48,-1,-42,25,-21,44,7,50,32,40,50,15,48,-13,34,-40,7,-52,-27,-48,-48,-25,-56,5,-44,36,-19,56,15,54,44,38,58,5,52,-29,29,-50,0,0,-36,-46,-50,-19,-50,11,-32,38,-3,46,21,40,36,21,40,-5,29,-27,9,-36,-15,-32,-29,-19,-32,1,-25,21,-9,29,9,31,23,19,29,1,25,-11,13,-25,-1,-27,-17,-19,-25,-5,-23,9,-11,17,-1,23,9,19,19,11,0,0,0,0,0,0]"
1773371442.935821,CSI_DATA,197341,98:4a:6b:31:4a:10,-63,11,-99,-35,60,1,-2120185782,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-9,41,1,41,13,37,23,33,31,21,39,11,43,0,49,-7,47,-15,49,-27,43,-33,37,-39,27,-45,19,-49,11,-51,1,-51,-5,-53,-21,-45,-25,-39,-29,-29,-39,-23,-41,-19,-49,0,-55,1,-57,13,-53,23,-49,33,-45,0,0,47,-31,53,-13,53,-3,49,3,45,13,43,15,35,23,29,27,25,31,17,35,9,35,3,35,0,37,-5,33,-11,31,-17,25,-17,21,-23,15,-25,13,-27,7,-29,3,-27,-1,-23,-7,-19,-9,-17,-13,-15,-19,-9,-19,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,25,-15,37,9,43,29,33,43,7,43,-13,33,-37,9,-45,-17,-45,-35,-27,-51,3,-41,25,-17,43,7,49,35,37,47,11,47,-17,23,-43,-3,-51,-31,-41,-45,-19,-55,19,-41,39,-7,59,21,53,47,29,59,-3,49,-35,0,0,-13,-59,-43,-33,-51,-3,-45,23,-19,39,3,41,31,31,39,7,39,-17,21,-31,-3,-37,-21,-25,-33,-3,-29,13,-13,27,1,31,21,23,27,7,27,-7,17,-21,3,-25,-13,-23,-23,-9,-23,3,-17,15,-7,21,7,19,15,13,0,0,0,0,0,0]"
1773371442.943223,CSI_DATA,197342,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2120175937,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-16,43,-5,43,3,41,13,39,26,26,35,22,45,11,47,1,45,-11,47,-20,43,-35,37,-37,30,-47,16,-45,9,-48,0,-52,-7,-45,-22,-45,-24,-37,-39,-22,-43,-16,-50,-9,-58,1,-58,18,-54,30,-47,37,-47,45,-32,0,0,58,-11,58,0,54,15,48,22,39,26,26,32,20,39,11,43,5,43,-1,45,-11,35,-18,33,-24,28,-24,22,-32,18,-30,9,-32,3,-30,-1,-26,-5,-26,-9,-22,-15,-15,-20,-11,-26,-7,-22,0,-24,1,-20,9,-20,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,33,-3,43,16,39,33,20,47,5,39,-24,26,-39,0,-50,-24,-47,-43,-24,-48,3,-45,28,-16,45,9,48,37,37,52,13,48,-15,33,-43,1,-48,-30,-50,-45,-24,-56,3,-47,32,-20,52,15,56,43,47,56,11,54,-20,0,0,1,-54,-24,-48,-48,-22,-50,9,-37,26,-16,41,9,41,30,30,39,5,33,-15,16,-35,-5,-33,-22,-22,-30,-7,-33,13,-13,24,-1,32,16,26,30,13,30,-3,22,-18,7,-26,-5,-26,-20,-13,-22,-3,-22,13,-9,18,0,22,0,0,0,0,0,0]"
1773371442.959866,CSI_DATA,197343,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2120175605,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-29,40,-21,43,-10,45,0,43,12,40,23,31,32,23,45,14,47,1,49,-10,47,-18,45,-29,40,-34,34,-43,25,-45,14,-49,5,-51,-5,-49,-16,-43,-27,-38,-34,-31,-42,-21,-47,-10,-53,0,-56,10,-56,21,-53,32,-49,0,0,51,-29,51,-14,54,-3,51,9,45,18,40,23,34,31,25,34,16,38,9,38,1,38,-5,36,-12,32,-18,29,-21,23,-27,18,-25,10,-29,7,-29,0,-27,-5,-25,-10,-21,-14,-18,-18,-10,-20,-7,-23,-1,-23,1,-21,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,36,7,38,29,31,40,12,42,-10,32,-31,10,-45,-12,-45,-34,-31,-45,-9,-43,18,-27,40,-3,49,23,43,43,25,49,-3,40,-31,18,-49,-12,-51,-38,-36,-53,-10,-49,20,-32,45,-1,56,27,47,51,25,58,-5,47,-36,0,0,-10,-53,-36,-38,-51,-9,-43,18,-25,36,0,43,23,34,38,14,38,-9,27,-25,5,-34,-14,-31,-27,-16,-31,3,-25,18,-9,29,7,29,21,20,27,5,25,-10,14,-21,0,-27,-14,-20,-21,-10,-23,1,-18,14,-5,21,5,21,0,0,0,0,0,0]"
1773371442.967016,CSI_DATA,197344,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2120156431,83,0,256,0,"[0,0,0,0,0,0,0,0,42,1,42,12,38,23,31,31,21,40,9,47,0,47,-12,47,-23,42,-32,38,-38,29,-45,20,-49,10,-49,0,-47,-12,-45,-20,-40,-29,-34,-38,-25,-43,-18,-49,-9,-51,1,-53,14,-51,25,-49,36,-45,43,-36,51,-27,54,-18,0,0,54,7,51,18,45,29,38,34,29,40,18,43,9,43,0,42,-5,42,-12,36,-18,32,-23,27,-29,21,-31,16,-31,9,-31,1,-31,-3,-29,-9,-25,-14,-21,-18,-16,-21,-10,-23,-7,-25,-1,-23,3,-23,7,-21,12,-20,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,18,-20,32,-1,42,20,36,38,21,45,0,38,-23,21,-40,-3,-45,-27,-36,-42,-16,-49,9,-36,34,-10,47,16,45,40,29,51,3,43,-25,23,-47,-7,-54,-32,-40,-53,-18,-53,14,-38,42,-7,56,25,51,49,29,56,-1,0,0,21,-49,-9,-53,-34,-38,-45,-9,-42,16,-25,34,-1,42,21,32,38,14,36,-7,23,-27,5,-32,-16,-29,-27,-14,-31,5,-23,21,-7,29,9,27,23,16,27,1,23,-10,12,-23,-1,-25,-14,-20,-21,-7,-21,5,-16,14,-3,20,0,0,0,0,0,0]"
1773371442.9736512,CSI_DATA,197345,98:4a:6b:31:4a:10,-64,11,-99,-33,60,1,-2120156116,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-26,41,-15,45,-3,45,7,41,20,37,30,28,39,16,45,9,48,-1,48,-15,47,-22,43,-32,37,-39,30,-43,22,-48,11,-50,1,-52,-9,-48,-20,-43,-28,-37,-37,-30,-43,-20,-50,-9,-52,0,-58,13,-54,22,-52,33,-45,0,0,52,-30,52,-13,50,-1,50,5,47,15,39,24,35,30,24,33,18,37,11,37,3,39,-3,35,-9,35,-15,30,-20,26,-26,18,-28,15,-30,9,-30,1,-30,-1,-26,-7,-22,-13,-20,-15,-15,-18,-11,-20,-5,-22,-1,-22,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,35,3,41,22,33,39,18,43,-5,35,-28,18,-43,-5,-47,-30,-35,-45,-15,-48,13,-32,35,-7,48,18,47,43,28,48,1,43,-28,20,-47,-9,-52,-35,-39,-50,-13,-50,18,-33,43,-3,58,26,50,48,26,56,-5,45,-37,0,0,-11,-54,-39,-37,-50,-9,-45,18,-22,37,1,43,24,33,35,15,39,-11,24,-28,3,-35,-16,-30,-30,-15,-32,3,-24,20,-5,32,9,28,24,16,28,1,24,-15,13,-24,-5,-26,-16,-18,-22,-7,-22,5,-16,16,-3,20,9,20,0,0,0,0,0,0]"
1773371442.9902885,CSI_DATA,197346,98:4a:6b:31:4a:10,-63,11,-99,-36,60,1,-2120136459,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,41,-20,39,-30,34,-39,24,-41,12,-45,0,-45,-8,-43,-18,-34,-30,-28,-34,-20,-45,-10,-43,-4,-45,4,-47,16,-47,26,-41,32,-34,41,-30,47,-20,49,-12,51,-2,51,10,49,18,45,30,39,36,34,45,26,51,14,55,0,0,-14,55,-22,47,-30,39,-36,34,-41,26,-41,16,-43,6,-41,0,-41,-10,-34,-16,-30,-20,-26,-24,-20,-26,-16,-30,-10,-30,-2,-32,4,-28,10,-26,16,-24,18,-20,22,-14,24,-12,22,-8,22,-4,22,0,20,6,20,12,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-36,-26,-28,-39,-8,-41,12,-28,32,-8,47,16,41,36,30,47,6,45,-18,24,-41,-2,-47,-32,-39,-47,-16,-51,8,-36,32,-12,51,20,47,45,30,51,0,45,-30,22,-47,-6,-55,-36,-39,-51,-14,-51,18,-28,45,0,55,0,0,49,26,51,-6,39,-36,14,-45,-14,-43,-32,-28,-41,-4,-36,20,-16,34,4,36,26,26,32,4,26,-16,14,-28,-2,-30,-20,-22,-28,-6,-26,8,-16,22,-2,28,10,24,24,14,24,-4,18,-16,8,-22,-6,-22,-16,-14,-22,-4,0,0,0,0,0,0]"
1773371442.9971206,CSI_DATA,197347,98:4a:6b:31:4a:10,-63,11,-99,-38,60,1,-2120135989,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-26,-23,-32,-15,-36,-6,-43,4,-43,15,-43,26,-36,32,-30,41,-21,45,-10,45,-4,45,10,45,19,41,28,32,36,28,43,15,47,13,45,-2,50,-8,47,-19,50,-28,43,-39,34,-45,30,-50,17,-52,6,-54,-4,-52,-17,0,0,-41,-32,-36,-39,-26,-45,-15,-47,-4,-47,4,-45,13,-41,19,-36,23,-30,28,-21,30,-17,32,-13,34,-6,34,0,30,6,32,10,23,15,21,17,15,23,10,26,6,26,0,26,-6,23,-8,21,-10,19,-17,15,-19,13,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,39,-13,26,-30,4,-41,-19,-39,-39,-28,-45,-2,-41,21,-23,41,4,47,28,39,41,21,47,-8,34,-32,10,-45,-17,-45,-41,-28,-50,-4,-43,30,-21,45,6,56,36,41,52,10,50,-15,39,-45,6,-58,-23,-52,-45,-28,0,0,-43,32,-17,50,8,50,39,34,47,6,41,-17,21,-34,-2,-39,-23,-28,-34,-6,-34,13,-21,28,-2,30,17,26,28,8,30,-8,19,-21,2,-30,-13,-26,-26,-13,-28,2,-21,15,-10,23,4,23,15,15,21,4,21,-6,15,-15,0,0,0,0,0,0]"
1773371443.003945,CSI_DATA,197348,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2120116713,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,40,-23,34,-32,29,-36,21,-42,9,-45,0,-45,-10,-42,-21,-34,-31,-27,-38,-18,-42,-10,-45,-3,-47,5,-47,16,-43,27,-42,34,-38,40,-27,47,-20,49,-10,49,-3,49,5,49,16,45,29,38,34,34,42,25,49,14,56,0,0,-5,54,-16,49,-25,43,-34,34,-38,27,-42,18,-42,10,-40,3,-40,-5,-36,-9,-32,-16,-27,-20,-23,-25,-20,-27,-12,-31,-5,-31,-1,-29,5,-27,10,-25,14,-23,16,-18,23,-16,21,-12,21,-7,21,-1,21,1,21,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-36,-25,-29,-38,-12,-40,9,-29,31,-9,45,12,43,34,32,45,7,43,-18,27,-38,0,-49,-27,-42,-45,-18,-49,7,-36,32,-12,51,18,45,43,29,51,0,45,-29,20,-51,-9,-54,-38,-42,-53,-12,-51,20,-31,45,0,56,0,0,53,25,51,-9,38,-38,9,-45,-18,-43,-38,-23,-40,1,-31,23,-12,36,9,32,27,20,32,0,27,-18,12,-31,-7,-29,-23,-20,-31,-3,-25,12,-12,23,1,29,16,21,23,10,25,-7,16,-18,3,-23,-9,-20,-18,-10,-21,0,0,0,0,0,0,0]"
1773371443.0203369,CSI_DATA,197349,98:4a:6b:31:4a:10,-63,11,-99,-30,60,1,-2120101940,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-34,31,-27,39,-17,41,-12,43,-1,44,12,41,20,36,29,32,34,24,41,15,43,10,48,-3,43,-13,46,-19,41,-27,34,-38,32,-39,24,-43,19,-48,17,-44,3,-48,-5,-46,-12,-48,-20,-44,-34,-39,-39,-31,-46,-20,-48,0,0,-3,-50,5,-48,20,-48,27,-41,27,-36,31,-29,36,-24,36,-17,38,-8,34,-1,36,8,34,8,29,15,27,17,24,22,15,25,10,25,5,29,1,25,0,24,-5,27,-8,24,-12,20,-15,15,-17,13,-17,8,-20,6,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,38,13,36,34,24,41,1,38,-24,22,-39,-5,-44,-29,-38,-44,-17,-44,12,-29,36,-1,51,24,41,44,25,53,-5,41,-36,13,-51,-15,-50,-41,-31,-55,3,-41,29,-15,51,15,55,41,41,53,5,50,-24,24,-50,-5,-51,0,0,-58,-10,-53,19,-29,43,3,46,24,38,39,12,39,-13,22,-34,1,-39,-20,-31,-32,-10,-31,6,-19,27,0,31,19,24,27,8,29,-10,17,-20,0,-29,-12,-24,-22,-8,-27,6,-17,20,-5,24,10,22,20,12,24,0,19,-12,0,0,0,0,0,0]"
1773371443.0369694,CSI_DATA,197350,98:4a:6b:31:4a:10,-63,11,-99,-34,60,1,-2120089977,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-42,17,-40,27,-34,34,-27,44,-17,46,-5,46,7,46,19,38,29,32,36,23,44,15,46,1,50,-5,48,-15,46,-27,42,-34,36,-42,29,-48,21,-52,11,-54,1,-50,-7,-50,-19,-44,-32,-38,-40,-31,-50,-21,-56,-7,-58,0,0,17,-52,25,-46,36,-40,40,-31,42,-23,44,-11,44,-1,40,3,38,11,32,19,29,25,23,29,17,31,11,31,1,32,-1,31,-7,29,-13,25,-19,21,-21,17,-25,11,-25,9,-23,3,-23,-3,-21,-7,-17,-11,-17,-13,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,31,27,40,5,40,-15,27,-34,5,-48,-19,-44,-38,-29,-48,-3,-40,23,-23,44,3,50,31,42,48,19,52,-9,36,-36,9,-52,-19,-48,-44,-31,-54,0,-46,31,-25,52,7,58,36,44,54,17,58,-17,36,-44,7,-56,0,0,-48,-29,-56,0,-44,31,-17,46,9,42,34,29,42,5,36,-17,19,-34,-1,-36,-23,-27,-32,-9,-32,9,-19,27,0,32,17,25,29,11,31,-3,21,-19,7,-27,-7,-27,-23,-17,-25,-1,-23,11,-11,19,1,23,13,19,21,9,0,0,0,0,0,0]"
1773371443.0442133,CSI_DATA,197351,98:4a:6b:31:4a:10,-63,11,-99,-40,60,1,-2120080552,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-6,-41,-16,-36,-25,-29,-32,-20,-39,-11,-46,-2,-48,9,-48,18,-46,25,-43,34,-36,41,-29,46,-20,48,-13,50,-4,48,4,48,13,46,23,41,32,36,36,29,43,20,48,16,50,2,57,-4,57,-16,52,-25,50,-36,46,0,0,-48,29,-48,18,-52,11,-50,0,-48,-9,-46,-13,-39,-20,-32,-25,-27,-29,-20,-34,-16,-34,-9,-34,-4,-34,2,-34,6,-32,11,-29,16,-25,18,-23,23,-18,23,-13,25,-9,25,-4,25,0,23,4,23,6,20,11,18,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-16,25,-34,4,-43,-20,-39,-39,-23,-48,2,-41,27,-18,43,9,48,34,36,48,9,46,-18,27,-43,-2,-50,-29,-41,-48,-18,-50,13,-34,41,-2,55,29,46,50,23,55,-11,39,-41,11,-57,-23,-55,-48,-32,-57,4,-48,36,0,0,18,55,43,34,52,0,43,-27,16,-43,-11,-41,-34,-27,-39,-2,-34,20,-16,34,9,36,27,20,32,4,29,-20,11,-29,-9,-29,-23,-18,-29,-2,-25,16,-11,25,4,27,18,18,25,2,23,-9,13,-20,0,-25,-13,-18,-20,-6,0,0,0,0,0,0]"
1773371443.0515115,CSI_DATA,197352,98:4a:6b:31:4a:10,-63,11,-99,-34,60,1,-2120070734,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,21,-44,9,-44,-3,-42,-13,-38,-23,-32,-34,-25,-40,-13,-44,-1,-48,7,-48,19,-46,27,-40,34,-34,40,-27,46,-17,48,-7,50,1,50,11,48,23,42,31,34,38,29,44,19,50,7,54,-3,56,-13,56,-23,52,-36,48,0,0,-50,25,-50,17,-52,5,-50,-3,-46,-13,-40,-21,-34,-25,-27,-32,-19,-34,-11,-36,-5,-38,0,-34,5,-32,11,-31,17,-27,21,-23,23,-17,25,-11,29,-5,29,-3,27,5,25,7,21,11,17,15,15,17,9,21,5,21,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-34,3,-40,-17,-36,-36,-25,-44,0,-40,23,-23,42,1,46,27,40,42,19,48,-9,36,-34,11,-50,-17,-48,-40,-31,-50,-3,-44,27,-23,48,5,52,36,40,50,13,50,-17,36,-40,5,-56,-27,-50,-48,-25,-54,5,-44,34,0,0,15,54,40,34,52,7,42,-23,23,-38,-3,-42,-27,-31,-38,-9,-36,13,-21,31,0,36,19,27,31,11,31,-9,19,-25,1,-31,-13,-25,-27,-13,-29,1,-21,17,-7,27,5,23,21,17,25,1,21,-11,11,-19,-1,-23,-13,-17,0,0,0,0,0,0]"
1773371443.058462,CSI_DATA,197353,98:4a:6b:31:4a:10,-63,11,-99,-36,59,1,-2120069862,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-39,29,-32,34,-23,39,-16,46,-4,48,6,46,13,43,32,32,36,25,43,11,46,4,48,-9,50,-18,43,-23,39,-29,34,-39,29,-43,18,-48,13,-52,0,-52,-9,-48,-16,-46,-27,-34,-36,-32,-46,-25,-50,-13,-52,-2,-57,0,0,23,-50,29,-43,39,-39,39,-25,46,-18,43,-9,43,-2,39,9,34,16,32,20,27,27,18,29,13,27,11,29,0,32,-6,32,-9,29,-16,27,-16,23,-23,16,-25,13,-23,6,-23,4,-23,-2,-20,-6,-18,-11,-18,-13,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,25,34,36,20,39,-4,36,-23,18,-41,-6,-46,-29,-34,-46,-11,-43,13,-32,36,-6,48,18,46,39,25,50,-2,46,-27,23,-46,-9,-50,-34,-36,-50,-11,-50,20,-29,46,0,57,34,48,48,20,52,-9,43,-36,16,-55,0,0,-46,-29,-50,-2,-43,20,-23,39,6,43,32,29,41,6,34,-16,18,-32,0,-34,-18,-27,-29,-9,-32,6,-18,23,-4,32,13,27,27,13,27,-2,20,-16,6,-27,-6,-23,-23,-18,-23,0,-23,11,-9,20,2,23,11,18,18,6,0,0,0,0,0,0]"
1773371443.075245,CSI_DATA,197354,98:4a:6b:31:4a:10,-59,11,-99,37,37,1,-2120051319,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,-46,-42,-56,-42,-63,-14,-74,0,-63,10,-70,42,-63,53,-56,60,-46,63,-35,81,-21,85,-7,74,7,78,35,67,46,56,60,39,63,35,78,21,85,3,78,-10,85,-31,81,-53,81,-70,67,-67,49,-88,42,-78,17,-85,3,0,0,-92,-28,-78,-42,-67,-49,-49,-63,-31,-74,-21,-60,0,-60,7,-63,21,-63,24,-53,28,-46,39,-35,49,-28,49,-14,49,-10,42,-7,42,14,46,14,39,31,39,21,24,35,14,42,10,42,3,39,0,35,-7,31,-17,35,-35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,63,-35,39,-60,3,-60,-31,-67,-60,-35,-74,0,-60,39,-35,63,7,74,56,60,70,24,67,-24,46,-63,10,-81,-39,-70,-67,-35,-74,14,-53,53,-24,85,28,81,70,53,81,14,81,-56,42,-88,-14,-99,-49,-63,-81,-10,0,0,-53,74,3,88,35,70,67,28,70,-7,56,-42,7,-63,-21,-53,-56,-24,-53,10,-42,31,-7,49,17,60,53,24,42,-3,31,-21,14,-42,-14,-39,-46,-24,-42,0,-49,21,-14,31,3,35,17,31,49,7,46,-7,24,-28,7,-31,0,0,0,0,0,0]"
1773371443.0820053,CSI_DATA,197355,98:4a:6b:31:4a:10,-63,11,-99,-35,60,1,-2120041303,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-37,-9,-41,-1,-43,5,-41,15,-41,27,-39,33,-33,41,-27,43,-17,51,-9,47,-1,49,9,47,17,43,25,35,33,29,39,25,45,17,45,13,51,1,55,-7,53,-9,51,-23,47,-29,45,-37,37,-45,31,-51,25,-53,13,0,0,-53,-3,-51,-9,-51,-19,-39,-25,-37,-31,-29,-35,-23,-35,-15,-37,-11,-37,-1,-37,3,-35,7,-33,13,-31,15,-29,19,-25,23,-19,23,-17,27,-13,27,-7,27,-3,29,0,25,3,23,7,19,11,17,13,13,17,11,17,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,41,1,37,-19,17,-37,-5,-45,-31,-35,-43,-11,-43,13,-29,37,0,47,25,39,45,19,49,-7,33,-33,7,-47,-21,-43,-45,-23,-49,5,-35,35,-11,53,19,49,49,27,55,-5,45,-35,11,-55,-19,-55,-45,-33,-55,0,0,0,-11,53,13,49,37,31,49,1,37,-25,11,-39,-15,-37,-33,-21,-39,3,-29,23,-5,33,11,31,27,15,29,-3,23,-19,5,-31,-13,-27,-25,-13,-27,5,-19,19,-3,27,9,21,21,11,23,0,17,-11,5,-21,-5,-19,-15,-11,0,0,0,0,0,0]"
1773371443.089017,CSI_DATA,197356,98:4a:6b:31:4a:10,-63,11,-99,-35,59,1,-2120031274,83,0,256,0,"[0,0,0,0,0,0,0,0,22,38,13,42,4,44,-6,44,-17,42,-29,38,-38,31,-44,22,-49,11,-49,2,-49,-8,-47,-17,-42,-24,-35,-33,-29,-40,-20,-44,-11,-49,-2,-49,6,-51,15,-51,24,-44,33,-42,42,-35,47,-26,53,-20,55,-8,58,2,55,13,0,0,47,33,38,40,26,47,17,49,8,47,0,47,-8,42,-13,38,-20,33,-24,29,-29,24,-31,15,-33,13,-33,6,-31,0,-29,-4,-29,-11,-24,-13,-22,-20,-15,-20,-13,-24,-6,-24,-4,-24,2,-24,4,-22,8,-22,13,-17,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-20,-40,2,-35,24,-17,40,4,42,29,38,44,15,47,-8,33,-33,11,-47,-20,-44,-40,-26,-49,-2,-42,26,-20,44,8,49,35,35,51,8,49,-22,26,-44,-2,-51,-31,-44,-51,-20,-53,13,-38,42,-6,58,26,51,49,26,0,0,42,-33,15,-49,-15,-49,-38,-26,-47,-2,-38,22,-15,40,8,40,29,24,38,4,31,-17,13,-29,-6,-31,-22,-22,-31,-4,-26,15,-15,24,4,29,20,20,26,8,24,-6,15,-20,2,-24,-11,-20,-22,-8,-22,4,-15,13,-6,20,0,0,0,0,0,0]"
1773371443.1056736,CSI_DATA,197357,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2120020621,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,25,-42,12,-42,5,-42,-1,-38,-16,-36,-27,-29,-32,-12,-43,-5,-45,1,-49,12,-43,23,-40,29,-40,38,-27,45,-18,47,-5,51,0,49,16,47,18,42,29,32,36,23,40,14,49,-1,56,-9,58,-20,47,-27,47,-40,42,0,0,-51,16,-49,1,-53,-1,-47,-10,-40,-25,-34,-31,-23,-32,-16,-32,-7,-36,1,-36,3,-34,14,-32,18,-29,20,-23,27,-18,25,-12,25,-9,27,1,27,5,23,10,23,16,20,18,12,18,10,21,3,21,-1,21,-5,18,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-32,-5,-43,-21,-36,-36,-12,-42,9,-40,31,-21,45,7,47,27,36,40,21,42,-10,34,-31,9,-51,-14,-45,-40,-31,-51,-3,-45,18,-23,45,7,47,32,38,49,16,54,-16,40,-38,10,-53,-18,-49,-45,-36,-53,-3,-49,29,0,0,5,58,32,40,47,23,43,-5,31,-34,5,-42,-18,-36,-32,-18,-38,1,-27,21,-14,34,10,31,23,18,31,1,27,-12,12,-27,-3,-31,-20,-21,-25,-10,-27,7,-16,18,-3,23,10,23,23,12,21,0,21,-9,9,-20,0,-21,0,0,0,0,0,0]"
1773371443.112678,CSI_DATA,197358,98:4a:6b:31:4a:10,-64,11,-99,-32,60,1,-2120011043,83,0,256,0,"[0,0,0,0,0,0,0,0,42,7,40,16,36,25,31,34,20,38,10,47,1,45,-10,47,-20,43,-31,40,-36,32,-42,25,-45,18,-49,7,-49,-3,-47,-10,-47,-20,-43,-27,-38,-36,-31,-42,-23,-47,-14,-51,-5,-54,5,-56,16,-53,25,-49,34,-45,43,-38,0,0,53,-18,53,-9,53,1,49,10,43,18,38,23,32,29,25,34,20,36,12,38,5,38,-1,36,-7,34,-10,31,-16,29,-20,23,-21,18,-27,14,-27,10,-27,5,-25,0,-25,-5,-21,-9,-20,-12,-18,-14,-12,-18,-10,-18,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,14,-27,31,-5,40,16,38,38,23,45,-1,40,-23,23,-43,-5,-49,-29,-36,-47,-12,-45,14,-31,36,-3,49,23,43,43,21,51,-7,36,-34,10,-51,-21,-49,-45,-29,-53,1,-43,32,-20,51,12,53,42,38,58,7,51,-27,0,0,-3,-54,-32,-40,-51,-14,-45,16,-27,34,0,43,23,32,38,12,36,-10,23,-29,1,-34,-16,-27,-27,-10,-29,9,-20,25,0,31,14,23,27,12,29,-7,18,-20,5,-27,-10,-23,-21,-12,-23,1,-20,14,-9,21,5,21,16,14,0,0,0,0,0,0]"
