timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296434.9340403,CSI_DATA,48653,98:4a:6b:31:4a:10,-62,11,-98,48,37,6,501658188,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,1,2,0,2,1,1,-1,-1,-2,1,-4,3,-6,3,-2,3,1,1,-4,1,1,1,-3,3,-1,1,-2,0,-5,0,-1,-2,-4,-3,-5,-5,-3,-7,-2,-10,8,-9,5,-6,10,-3,16,-2,12,-3,13,6,9,13,0,0,3,18,-8,16,-10,14,-15,10,-17,3,-17,-2,-14,-7,-13,-11,-9,-12,-7,-15,5,-15,10,-11,11,-11,12,-5,16,-6,13,-2,15,13,8,15,3,12,-3,14,-4,16,-8,11,-11,1,-14,-2,-15,-5,-7,-10,-4,-8,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-22,6,-18,16,-7,25,1,26,12,24,19,16,22,8,27,-8,20,-15,12,-26,1,-25,-15,-22,-25,-13,-26,-5,-23,9,-15,17,-6,26,4,24,17,21,26,8,24,0,21,-12,10,-18,1,-28,-9,-22,-17,-12,-33,-3,0,0,-20,24,-6,22,3,24,13,16,15,8,23,-3,15,-10,9,-21,-2,-14,-8,-7,-10,-9,-12,-2,-14,4,-7,6,-3,17,2,13,7,9,11,3,13,-2,12,-9,6,-9,-1,-8,-3,-9,-7,-5,-9,-5,-10,-2,-8,7,-4,7,0,0,0,0,0,0]"
1773296434.9443986,CSI_DATA,48654,98:4a:6b:31:4a:10,-62,11,-98,49,37,6,501668610,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,1,-1,1,6,-3,3,0,5,-2,1,-4,1,-4,2,-4,3,-1,0,1,-4,-1,-2,1,0,0,5,-3,1,-4,2,-4,0,-5,4,-8,0,-6,-3,-7,-6,-8,-12,-3,-11,1,-11,5,-14,9,-11,13,-10,18,-1,0,0,17,11,16,12,13,16,5,19,0,17,-7,20,-9,15,-15,10,-18,6,-18,3,-14,-5,-14,-6,-8,-11,-6,-15,-2,-16,2,-18,9,-14,17,-10,16,-3,13,3,11,7,12,9,7,9,0,11,0,13,-8,12,-7,8,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-18,15,-11,20,-2,28,15,22,26,12,28,-1,27,-10,15,-24,10,-28,-5,-29,-22,-19,-24,-11,-26,4,-22,13,-7,20,6,27,14,23,24,11,26,1,22,-14,13,-24,-2,-20,-14,-19,-23,-15,-28,5,-26,14,-11,23,0,0,7,30,27,15,27,4,22,-8,11,-16,2,-18,-6,-21,-10,-9,-18,-12,-27,-1,-17,9,-2,15,7,15,7,13,15,5,14,-3,9,-7,6,-11,2,-17,-5,-9,-15,-5,-8,-2,-9,6,-5,11,-3,13,4,5,4,6,9,4,0,0,0,0,0,0]"
1773296434.952227,CSI_DATA,48655,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501677118,83,0,256,0,"[0,0,0,0,0,0,0,0,1,3,0,2,0,2,-1,2,-2,1,-1,1,-2,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,1,-1,2,-2,1,-2,1,-4,-1,-3,-1,-2,-3,0,-4,0,-4,1,-6,4,-3,6,-2,6,0,7,2,6,4,0,0,2,9,-2,10,-3,8,-6,7,-8,3,-8,1,-9,-1,-8,-4,-6,-6,-4,-8,-1,-8,2,-8,4,-7,6,-4,7,-2,8,1,7,2,6,5,4,6,1,7,0,7,-3,7,-5,4,-5,2,-6,-1,-6,-1,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,2,-10,8,-7,11,0,14,6,12,11,9,13,3,15,-2,11,-7,6,-13,1,-14,-6,-13,-10,-8,-13,-3,-12,3,-9,8,-1,14,3,12,10,9,12,4,14,-2,11,-7,5,-13,0,-14,-6,-12,-11,-8,-14,-2,0,0,-9,9,-2,12,2,12,7,9,10,4,10,-1,8,-6,4,-7,0,-10,-3,-8,-7,-6,-9,-1,-7,3,-4,5,0,7,2,6,4,5,7,1,6,-1,5,-3,2,-5,0,-6,-2,-4,-4,-3,-4,0,-3,1,-3,2,-2,3,0,0,0,0,0,0]"
1773296434.9607406,CSI_DATA,48656,98:4a:6b:31:4a:10,-62,11,-98,50,37,6,501685052,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-5,-1,-1,0,-2,0,-1,1,0,2,-1,-1,0,2,-3,0,-1,-1,-1,0,0,-2,-2,2,-4,3,0,4,-2,3,-1,6,0,6,1,5,4,3,6,0,9,-7,12,-2,11,-9,8,-9,11,-12,1,-19,0,0,0,-17,-7,-7,-15,-2,-23,-1,-18,1,-16,6,-18,14,-13,15,-3,19,0,16,4,18,5,12,12,11,12,3,14,-2,14,-5,16,-11,11,-12,7,-14,2,-14,-1,-15,-8,-12,-10,-10,-9,0,-12,0,-12,6,-11,6,-7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,24,-4,22,-17,10,-20,0,-26,-12,-25,-25,-14,-31,-3,-30,8,-21,20,-5,25,5,26,15,20,25,5,24,-2,16,-16,8,-28,-1,-24,-14,-19,-23,-3,-29,2,-22,15,-8,22,5,26,15,22,25,9,32,-2,23,-15,0,0,-6,-30,-13,-21,-19,-10,-26,0,-16,7,-10,16,0,18,4,15,4,8,10,4,14,-3,10,-10,0,-15,-7,-13,-8,-8,-14,-1,-9,8,-10,10,-1,15,4,11,9,7,10,2,5,-3,5,-10,2,-9,0,-9,-6,-5,-5,-3,0,0,0,0,0,0]"
1773296434.9734204,CSI_DATA,48657,98:4a:6b:31:4a:10,-68,11,-98,-25,61,6,501698651,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,-2,0,-1,-2,0,-2,0,-1,1,-1,0,-1,2,-1,2,0,1,0,0,0,0,0,-1,0,-1,0,-1,-2,1,-1,1,-3,2,-1,3,0,3,0,4,0,5,3,4,4,2,4,0,5,-3,7,-5,4,-7,4,0,0,-7,-1,-9,-4,-4,-6,-3,-7,0,-9,2,-9,5,-6,6,-5,8,-2,9,0,8,3,6,5,4,7,1,8,-1,9,-3,6,-5,5,-6,3,-6,0,-6,-2,-5,-4,-3,-6,-1,-6,1,-7,3,-4,4,-3,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,3,-12,-2,-12,-6,-11,-12,-6,-14,-1,-14,5,-9,9,-3,13,2,13,9,10,12,5,14,0,12,-5,7,-11,2,-13,-4,-12,-10,-9,-13,-2,-14,4,-9,8,-3,11,3,12,9,10,13,6,13,1,13,-6,7,-11,0,0,-3,-12,-12,-8,-11,-2,-11,3,-9,6,-4,9,0,10,5,8,6,3,8,0,7,-3,3,-6,1,-6,-2,-6,-6,-3,-6,-2,-6,1,-4,4,-1,6,1,5,4,5,5,2,5,0,4,-2,2,-3,0,-4,-1,-4,-2,-3,0,0,0,0,0,0]"
1773296434.9824908,CSI_DATA,48658,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501707743,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-1,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,1,-2,1,-1,2,-1,3,0,3,0,3,2,2,3,2,4,0,6,-1,6,-3,6,-5,5,-7,3,-9,1,0,0,-7,-4,-6,-6,-3,-8,-1,-9,1,-9,4,-7,6,-6,8,-4,8,-2,9,1,8,3,6,5,4,7,2,8,0,8,-2,7,-4,6,-6,4,-7,2,-7,0,-7,-2,-6,-4,-3,-6,-1,-6,0,-6,2,-5,3,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,-3,9,-8,4,-13,-1,-13,-8,-12,-12,-6,-14,0,-13,6,-8,11,-2,13,4,13,10,9,13,2,13,-4,9,-9,3,-13,-3,-13,-9,-9,-12,-3,-13,3,-9,9,-3,13,3,13,9,10,13,4,14,-2,11,-9,0,0,-1,-13,-8,-10,-12,-5,-11,0,-9,6,-5,8,0,10,4,8,8,4,9,0,7,-4,3,-7,0,-7,-3,-6,-6,-3,-6,0,-5,3,-3,5,0,6,2,5,4,3,5,0,4,-1,3,-3,1,-4,-1,-4,-2,-3,-4,-2,0,0,0,0,0,0]"
1773296434.991409,CSI_DATA,48659,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501716738,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-2,-1,-2,0,-2,0,-1,1,-1,1,0,1,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,-1,2,0,3,0,2,1,2,2,2,4,1,5,0,5,-2,5,-4,4,-6,3,-7,0,-7,-2,0,0,-5,-7,-3,-8,0,-8,2,-8,6,-7,8,-4,9,-2,9,0,8,3,6,5,4,7,2,8,-1,8,-3,8,-5,6,-7,4,-8,1,-7,0,-6,-3,-4,-5,-2,-6,0,-7,2,-6,3,-4,5,-3,5,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,-5,8,-10,3,-13,-2,-13,-8,-11,-13,-6,-14,0,-13,6,-9,11,-3,13,4,14,9,10,13,3,13,-2,10,-8,5,-12,-1,-14,-8,-12,-12,-6,-13,0,-12,6,-7,11,0,14,6,13,11,9,14,2,14,-4,0,0,4,-13,-2,-13,-8,-10,-11,-4,-10,1,-8,4,-6,8,0,9,3,8,7,5,8,1,7,-3,4,-6,1,-7,-2,-7,-6,-4,-6,-1,-6,1,-5,4,-2,6,0,6,2,4,4,2,5,0,4,-2,3,-3,1,-4,0,-4,0,0,0,0,0,0]"
1773296435.0002916,CSI_DATA,48660,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501725545,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,1,-2,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,1,-4,3,-3,3,-2,4,-4,6,0,6,0,6,2,5,4,4,6,0,0,0,8,-3,8,-5,7,-7,4,-7,3,-8,0,-8,-2,-7,-5,-4,-6,-3,-9,-1,-9,1,-8,3,-7,6,-4,8,-3,8,0,7,0,7,2,5,4,4,6,2,7,0,7,-2,6,-4,4,-4,2,-6,1,-6,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-6,-11,-10,-7,-13,-1,-13,4,-9,9,-4,13,2,13,8,10,12,5,14,-2,11,-8,4,-12,-1,-13,-8,-10,-12,-6,-13,1,-10,8,-5,12,0,14,7,11,12,6,13,0,12,-8,5,-13,-1,-13,-8,-10,-12,-5,0,0,-12,7,-6,12,0,13,6,10,10,6,10,1,8,-4,6,-8,-1,-9,-4,-6,-7,-3,-7,1,-5,5,-2,7,0,7,3,5,6,3,6,-1,4,-2,3,-6,0,-6,-2,-5,-4,-3,-5,0,-4,2,-2,3,-2,5,0,4,0,0,0,0,0,0]"
1773296435.0083206,CSI_DATA,48661,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501733683,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,1,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,2,-2,2,-3,2,-4,1,-5,0,-5,-2,-4,-3,-3,-5,-1,-7,1,-7,3,-8,0,0,8,-4,9,-1,9,1,8,3,6,6,4,7,1,8,-1,9,-3,8,-5,7,-7,4,-8,1,-8,-1,-7,-3,-6,-6,-4,-7,-1,-7,1,-8,3,-7,6,-4,7,-3,7,0,6,1,5,3,3,5,2,6,0,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,0,12,4,12,9,8,13,1,13,-3,9,-9,4,-12,-1,-13,-8,-12,-12,-6,-13,0,-12,6,-7,12,-1,13,4,12,10,7,13,2,12,-4,8,-9,2,-13,-4,-13,-10,-9,-14,-3,-13,3,-10,9,-4,14,2,13,0,0,12,6,13,0,10,-6,6,-9,0,-11,-4,-9,-8,-5,-10,0,-8,3,-4,7,-1,8,3,7,6,4,7,1,7,-2,4,-4,1,-7,-2,-6,-3,-4,-5,-2,-6,1,-4,3,-2,4,0,4,2,4,3,3,4,1,4,0,0,0,0,0,0,0]"
1773296435.0172367,CSI_DATA,48662,98:4a:6b:31:4a:10,-62,11,-98,46,37,6,501734537,83,0,256,0,"[0,0,0,0,0,0,0,0,1,3,1,2,-4,2,-2,3,-2,2,0,2,0,3,-1,0,-2,-3,2,2,-1,0,-1,1,-1,-1,-3,2,-5,1,-6,3,-5,-3,-2,-5,-6,-6,-1,-7,1,-10,0,-11,6,-7,5,-10,17,-3,13,0,19,4,15,15,0,0,4,13,-1,17,-6,21,-10,13,-13,9,-14,3,-16,4,-14,-3,-11,-13,-14,-11,-1,-18,-1,-17,6,-18,9,-10,11,-6,15,-2,14,-1,15,9,8,11,7,14,1,13,-1,10,-8,8,-9,6,-13,6,-9,3,-11,-3,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-26,-1,-20,11,-15,20,-6,23,9,22,15,17,22,9,23,2,19,-14,16,-22,1,-31,-8,-22,-20,-19,-22,-7,-27,7,-15,26,-7,26,7,23,18,20,26,6,22,-5,22,-14,5,-21,-2,-23,-17,-17,-22,-9,-28,-1,0,0,-8,25,0,20,11,25,20,14,19,1,15,-7,16,-18,0,-19,0,-13,-3,-8,-10,-1,-14,5,-10,9,-5,13,3,17,10,13,10,5,13,-1,9,-7,3,-9,0,-14,-3,-9,-10,1,-13,-2,-11,3,-4,6,-3,9,4,6,0,0,0,0,0,0]"
1773296435.0249257,CSI_DATA,48663,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501750079,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,-2,0,-2,-1,-1,-1,0,-2,0,-2,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-3,1,-3,2,-2,3,-2,5,-1,4,0,4,2,4,4,3,6,1,7,0,7,0,0,-6,6,-7,4,-8,1,-8,0,-8,-3,-7,-6,-4,-7,-2,-8,0,-8,3,-8,5,-7,6,-4,8,-2,8,0,8,2,6,4,5,6,2,7,0,7,-2,7,-4,6,-6,4,-6,1,-7,0,-8,-3,-4,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,0,-13,-6,-11,-10,-7,-13,-1,-13,4,-9,9,-4,13,2,13,8,10,12,5,13,-1,11,-7,6,-12,-1,-13,-7,-11,-12,-6,-13,0,-11,7,-5,11,0,14,7,12,11,7,13,0,12,-6,7,-12,0,-14,-6,-13,0,0,-13,-1,-12,4,-8,9,-1,11,3,10,8,7,9,2,9,-2,5,-7,1,-7,-2,-8,-6,-4,-7,-1,-7,3,-4,4,-1,7,1,7,4,4,6,2,6,-1,4,-3,2,-6,0,-4,-3,-6,-5,-1,-4,0,-6,2,-2,3,0,0,0,0,0,0]"
1773296435.036295,CSI_DATA,48664,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501761486,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,0,-2,0,-2,1,-1,1,-1,2,-1,1,0,0,0,0,1,0,0,-1,0,-1,0,-1,-1,-1,-2,0,-2,0,-2,1,-3,3,-2,3,-2,4,-1,6,0,6,2,5,3,2,5,1,8,2,7,0,0,-4,7,-7,6,-9,2,-9,0,-9,-1,-7,-3,-6,-6,-4,-8,-2,-8,0,-8,2,-8,4,-7,7,-5,7,-3,8,-1,8,1,7,3,6,4,4,7,2,7,0,7,-2,7,-4,5,-5,3,-6,2,-5,0,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,6,-10,0,-12,-5,-10,-10,-7,-13,-1,-13,6,-9,10,-1,13,3,12,10,8,12,2,12,-4,9,-9,2,-13,-3,-12,-9,-8,-12,-1,-12,4,-7,10,-1,13,6,12,10,6,13,0,12,-6,6,-12,0,-14,-6,-13,0,0,-12,1,-10,6,-5,11,0,10,5,9,9,4,10,0,8,-5,3,-8,-1,-7,-4,-6,-7,-2,-7,1,-5,5,-2,6,1,6,4,4,5,1,6,-1,4,-4,1,-6,-1,-6,-3,-4,-4,-2,-4,0,-4,2,-2,4,0,4,0,0,0,0,0,0]"
1773296435.0451531,CSI_DATA,48665,98:4a:6b:31:4a:10,-68,11,-98,-40,64,6,501770148,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,1,0,1,0,0,0,0,1,0,1,-2,1,-2,0,-2,0,-2,-2,-2,-2,-2,-4,0,-4,1,-4,4,-5,5,-5,6,-2,6,-1,8,1,0,0,5,6,4,8,1,9,-2,9,-4,8,-6,7,-8,4,-8,1,-10,-1,-8,-4,-6,-5,-4,-8,-2,-8,0,-8,3,-8,5,-6,6,-4,7,-2,8,1,8,2,6,4,3,6,1,6,0,6,-2,5,-4,4,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-12,-1,-12,5,-9,9,-4,12,2,13,8,10,12,5,12,0,12,-5,8,-11,1,-13,-6,-12,-10,-7,-12,-1,-11,5,-8,10,-1,12,5,12,10,7,12,1,12,-4,8,-9,2,-13,-5,-12,-11,-8,-14,-2,-12,5,0,0,-2,14,3,11,9,8,10,2,10,-3,7,-6,2,-9,-1,-8,-6,-6,-8,-2,-8,2,-6,6,-2,7,1,7,5,4,6,2,6,-1,4,-4,1,-5,-1,-6,-3,-5,-5,-2,-5,0,-4,2,-3,4,0,5,1,4,3,2,0,0,0,0,0,0]"
1773296435.0527844,CSI_DATA,48666,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501778213,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-1,2,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,1,0,2,1,1,2,0,2,0,2,-1,3,-2,3,-3,2,-4,1,-6,0,-6,-3,-4,-4,-3,-6,-1,-7,1,-7,0,0,7,-5,8,-2,9,0,8,2,8,5,6,7,3,8,0,9,-2,8,-5,7,-8,6,-8,3,-8,0,-8,-2,-7,-4,-4,-7,-2,-8,0,-8,2,-7,5,-6,6,-3,7,-1,7,0,6,3,4,4,2,5,0,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,9,8,13,3,12,-2,12,-8,6,-12,0,-13,-4,-12,-10,-8,-13,-2,-13,4,-9,9,-3,12,2,13,8,9,12,4,13,-1,10,-8,5,-11,-1,-13,-6,-10,-10,-6,-13,0,-12,5,-7,11,-1,13,4,12,0,0,13,2,12,-3,8,-8,3,-10,-2,-10,-6,-7,-9,-3,-9,1,-7,6,-3,8,0,8,4,6,7,3,7,0,5,-3,2,-5,0,-7,-2,-4,-4,-3,-5,-1,-4,1,-3,3,-1,5,1,4,2,4,3,1,4,0,4,-2,0,0,0,0,0,0]"
1773296435.0606806,CSI_DATA,48667,98:4a:6b:31:4a:10,-68,11,-98,-29,62,6,501785878,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-2,2,-1,2,-1,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-1,1,0,1,0,1,0,2,0,2,1,2,2,1,2,1,4,-1,4,-1,4,-3,5,-4,3,-6,1,-6,0,-8,-3,-6,-5,0,0,-3,-9,0,-9,2,-9,4,-8,6,-6,8,-4,9,-1,9,1,8,3,6,5,5,8,3,7,0,9,-1,9,-4,7,-6,5,-7,3,-7,1,-8,-1,-7,-3,-5,-5,-3,-6,-1,-7,3,-5,2,-7,5,-4,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,9,11,4,14,-2,10,-6,6,-13,0,-14,-5,-12,-12,-7,-13,0,-12,5,-7,10,-2,13,5,11,10,7,13,1,12,-4,7,-10,1,-13,-5,-11,-11,-6,-13,-1,-12,6,-7,11,0,13,6,12,11,7,13,0,0,0,6,-11,1,-12,-6,-10,-9,-5,-10,0,-9,4,-5,8,0,8,4,7,7,4,8,0,6,-4,3,-6,0,-6,-4,-5,-6,-2,-6,1,-4,3,-2,5,1,5,3,4,5,1,3,0,4,-3,2,-3,0,-3,-3,-3,-2,-3,0,0,0,0,0,0]"
1773296435.069423,CSI_DATA,48668,98:4a:6b:31:4a:10,-62,11,-98,46,37,6,501793999,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-7,0,-1,-1,-4,3,2,1,-1,1,-1,2,-3,-1,0,4,0,4,0,3,0,0,2,3,-5,4,3,2,-1,3,-1,5,0,6,4,3,4,1,8,-1,8,-5,8,-9,7,-9,7,-11,4,-15,-1,-14,-7,-22,-9,0,0,-4,-15,1,-19,4,-20,9,-15,10,-8,14,-7,19,-5,17,6,14,9,15,13,7,14,2,15,-3,15,-9,17,-9,10,-17,4,-17,2,-15,-1,-10,-7,-6,-10,-5,-16,-1,-14,2,-10,8,-9,13,-8,15,-1,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,19,8,23,-4,19,-13,11,-18,3,-29,-10,-23,-23,-17,-27,-2,-26,8,-19,25,-9,22,6,27,17,15,22,7,22,-2,19,-16,7,-23,-4,-25,-14,-18,-20,-7,-23,4,-14,10,-7,25,2,23,16,17,17,8,22,3,0,0,13,-19,1,-27,-9,-15,-21,-9,-19,-2,-16,9,-7,14,-3,15,9,10,18,0,18,0,11,-7,7,-14,0,-14,-3,-14,-9,-8,-13,0,-10,4,-8,8,0,13,5,10,7,4,8,1,8,-3,6,-5,4,-8,0,-7,-6,-8,0,0,0,0,0,0]"
1773296435.076949,CSI_DATA,48669,98:4a:6b:31:4a:10,-68,11,-98,-27,62,6,501802401,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-1,3,0,2,1,2,1,1,2,0,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,-1,2,-1,2,-3,1,-4,0,-4,-1,-4,-2,-3,-5,-2,-6,0,-7,2,-6,5,-6,0,0,8,-1,8,1,8,4,7,6,4,8,1,9,0,9,-4,8,-7,5,-8,3,-9,1,-7,-1,-7,-4,-5,-6,-3,-8,0,-8,2,-8,4,-6,6,-4,7,-1,6,1,5,3,5,4,2,6,0,6,-2,5,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,1,13,6,11,10,8,13,2,12,-4,10,-9,5,-12,-1,-13,-6,-11,-11,-7,-13,-1,-12,5,-9,10,-3,12,3,12,9,9,12,3,13,-2,9,-8,5,-12,-2,-12,-7,-10,-11,-6,-13,1,-11,6,-6,12,-2,13,0,0,9,8,12,2,11,-4,8,-8,2,-9,-1,-9,-5,-7,-8,-3,-9,1,-8,4,-4,7,0,7,3,6,6,3,7,0,6,-2,3,-6,1,-7,-2,-6,-3,-4,-5,-1,-5,1,-4,3,-2,3,-1,4,1,5,3,3,4,1,0,0,0,0,0,0]"
1773296435.085682,CSI_DATA,48670,98:4a:6b:31:4a:10,-68,11,-98,-28,62,6,501811003,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-1,-1,0,-2,0,-2,0,-1,1,-1,1,0,0,0,0,0,0,1,0,1,-1,0,-1,0,-1,-1,0,-1,0,-2,0,-3,1,-3,3,-3,4,-1,5,0,6,2,5,3,4,5,2,6,0,8,0,0,-5,7,-6,5,-9,3,-8,1,-9,-1,-8,-4,-6,-6,-4,-8,-1,-8,1,-9,3,-8,6,-6,7,-5,8,-2,8,0,7,2,6,5,5,6,2,7,0,7,-2,7,-4,6,-5,4,-6,1,-6,0,-5,-2,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,0,-12,-6,-11,-11,-6,-13,-1,-12,5,-8,10,-3,13,3,12,9,9,12,4,12,-3,10,-8,4,-12,-2,-12,-8,-9,-11,-4,-12,2,-10,8,-4,12,2,12,7,10,12,4,12,-2,10,-7,5,-12,-2,-13,-8,-9,0,0,-12,1,-10,6,-5,10,0,10,6,8,9,4,9,0,7,-5,3,-7,-1,-7,-4,-6,-6,-2,-7,1,-5,4,-2,6,1,6,4,5,5,2,6,0,4,-3,3,-4,0,-5,-3,-5,-4,-3,-4,0,-4,1,-3,3,-1,4,0,0,0,0,0,0]"
1773296435.0935242,CSI_DATA,48671,98:4a:6b:31:4a:10,-68,11,-98,-29,62,6,501818647,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,3,-1,2,-2,1,-3,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,1,0,-1,1,-1,1,0,1,-1,0,-2,0,-3,-1,0,-1,0,-3,0,-4,1,-4,3,-4,4,-3,5,-2,5,1,6,4,5,6,4,7,0,0,-2,9,-2,7,-5,6,-7,4,-9,1,-9,-1,-8,-3,-6,-6,-4,-7,-1,-8,1,-8,4,-7,5,-6,6,-3,8,-2,8,1,6,3,5,6,3,7,1,7,-1,7,-3,5,-5,5,-5,2,-6,0,-6,-2,-3,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-10,-6,-12,-2,-12,4,-9,10,-4,12,3,13,9,11,13,5,14,0,12,-6,7,-11,2,-13,-3,-12,-9,-9,-12,-3,-12,3,-9,10,-2,12,4,12,9,9,12,4,12,-4,10,-8,3,-12,-1,-13,-7,-11,-11,-5,0,0,-10,6,-5,10,-1,11,6,10,9,5,11,0,9,-3,4,-7,1,-9,-4,-7,-6,-4,-7,-2,-7,1,-4,5,-1,6,2,6,4,4,5,1,5,-1,4,-4,1,-5,-1,-5,-2,-3,-3,-2,-5,0,-4,2,-3,3,-1,4,0,0,0,0,0,0]"
1773296435.102075,CSI_DATA,48672,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,501827564,83,0,256,0,"[0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,2,0,1,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,1,1,2,-1,2,-1,2,-2,3,-3,0,-4,1,-4,-1,-6,-2,-4,-4,-3,-4,-2,-7,0,-8,1,-7,4,-7,0,0,9,-3,9,-1,8,2,8,5,6,6,4,9,1,9,-1,9,-3,9,-6,7,-7,5,-8,2,-9,0,-9,-2,-7,-4,-6,-6,-3,-8,-1,-8,1,-7,3,-7,5,-5,6,-3,7,-1,6,0,6,2,4,4,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-9,8,-4,12,1,13,7,11,13,7,14,0,12,-6,9,-11,1,-13,-4,-13,-10,-8,-13,-1,-12,6,-8,10,0,14,5,13,9,8,14,1,11,-6,6,-11,1,-13,-7,-10,-12,-8,-13,0,-12,8,-6,13,0,13,0,0,10,6,12,1,10,-6,6,-8,0,-10,-5,-9,-7,-4,-9,0,-7,3,-4,7,0,7,3,5,7,2,6,0,4,-4,2,-5,-1,-5,-2,-3,-4,-1,-6,0,-4,3,-1,5,1,4,2,4,4,3,4,1,4,0,3,-3,0,0,0,0,0,0]"
