timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773288266.3761523,CSI_DATA,14657,98:4a:6b:31:4a:10,-64,11,-98,-29,60,6,154723804,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-12,0,-13,0,-13,3,-13,3,-13,6,-13,8,-14,9,-14,11,-13,12,-11,12,-10,16,-11,16,-10,16,-7,20,-7,18,-5,21,-5,21,-3,23,0,24,0,22,2,23,6,24,7,24,8,26,10,23,10,23,13,24,17,0,0,20,21,19,20,14,21,10,23,7,23,8,23,5,22,4,21,2,20,0,20,0,20,-2,19,-2,18,-3,17,-4,16,-5,15,-7,14,-7,14,-8,13,-10,12,-10,11,-11,10,-13,8,-11,6,-12,6,-12,3,-13,1,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-6,-3,-4,-6,-1,-6,1,-3,5,0,6,3,6,6,1,6,-2,4,-5,0,-7,-5,-8,-7,-2,-4,4,-2,6,1,6,7,3,10,-2,5,-9,0,-9,-7,-5,-9,0,-10,6,-3,6,3,10,11,7,13,0,0,0,1,-13,-6,-7,-13,-4,-12,1,-3,10,1,12,10,8,11,0,9,-7,1,-10,-5,-9,-10,-3,-10,5,-4,10,2,10,10,6,11,0,9,-8,2,-11,-4,-10,-10,-4,-10,3,-6,9,0,11,6,7,10,2,7,-3,3,-8,0,0,0,0,0,0]"
1773288266.3882544,CSI_DATA,14658,98:4a:6b:31:4a:10,-65,11,-98,-29,60,6,154735495,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,12,-6,12,-6,11,-7,11,-9,11,-10,11,-12,10,-13,10,-13,10,-15,9,-15,8,-17,6,-17,6,-18,5,-19,3,-20,3,-20,3,-20,2,-22,0,-22,0,-24,-1,-23,-3,-24,-4,-26,-5,-25,-8,-25,-10,-25,-12,-23,-13,0,0,-23,-16,-21,-16,-20,-19,-16,-18,-16,-20,-15,-18,-13,-18,-11,-18,-10,-17,-7,-18,-7,-18,-6,-17,-5,-17,-5,-17,-4,-16,-3,-16,-2,-16,-2,-16,0,-16,0,-15,0,-16,1,-14,3,-13,4,-13,5,-13,5,-11,6,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-2,5,0,5,4,4,6,0,5,-3,2,-6,-2,-6,-6,-3,-6,1,-4,6,0,6,3,5,6,1,6,-4,3,-7,-2,-7,-7,-3,-9,2,-5,6,0,9,6,6,10,0,7,-5,2,-11,-4,-11,-10,-4,-10,3,0,0,3,13,9,9,12,0,10,-8,1,-13,-6,-10,-12,-3,-10,6,-6,11,3,13,10,6,12,-1,7,-8,0,-11,-8,-8,-12,-1,-9,6,-3,10,5,10,10,4,10,-3,5,-10,-1,-10,-6,-7,-10,-1,-8,5,-3,10,3,9,0,0,0,0,0,0]"
1773288266.4019246,CSI_DATA,14659,98:4a:6b:31:4a:10,-65,11,-98,-29,60,6,154749437,83,0,256,0,"[0,0,0,0,0,0,0,0,11,4,10,5,10,7,11,9,9,8,10,10,8,13,9,14,9,13,6,16,7,16,6,17,6,19,6,16,6,16,5,17,3,19,2,23,6,23,1,20,2,22,0,23,0,22,0,25,-2,26,-4,25,-5,27,-6,26,0,0,-10,25,-5,23,-5,23,-12,25,-12,23,-10,22,-12,19,-12,17,-11,17,-12,15,-12,16,-11,13,-10,12,-11,12,-12,12,-11,13,-10,10,-13,11,-13,10,-13,9,-13,7,-13,6,-12,7,-13,5,-13,5,-12,4,-12,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,0,3,-3,1,-4,-3,-4,-5,-2,-6,1,-4,6,3,6,4,3,6,0,6,-3,-2,-6,-5,-6,-6,0,-6,4,-4,7,1,8,4,6,8,-3,4,-9,-1,-7,-8,-5,-10,2,-11,6,-2,12,6,9,0,0,7,-6,3,-6,-6,-11,-7,-6,-12,1,-4,11,4,10,9,8,11,-2,6,-9,0,-13,-7,-8,-12,-1,-10,6,-3,10,4,9,9,4,10,-4,5,-10,-3,-10,-10,-6,-10,1,-6,7,-1,9,5,6,10,1,8,-3,4,-9,0,0,0,0,0,0]"
1773288266.4103057,CSI_DATA,14660,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154749769,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-7,10,-6,12,-4,13,-3,14,-1,14,0,16,1,15,3,15,5,15,6,15,8,14,10,14,11,13,13,12,14,11,15,10,16,9,19,8,20,6,21,5,21,3,23,1,23,0,24,-3,27,-6,25,-7,26,-11,26,0,0,-16,23,-17,20,-19,18,-20,15,-20,13,-20,11,-20,9,-20,7,-20,5,-20,3,-20,2,-19,0,-18,0,-17,-1,-16,-3,-16,-5,-15,-6,-15,-6,-13,-8,-12,-9,-11,-10,-10,-10,-9,-11,-6,-12,-5,-12,-3,-13,-2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-2,1,-5,-1,-6,-4,-4,-6,-1,-6,3,-2,6,1,6,5,4,6,0,6,-3,2,-6,-2,-6,-6,-3,-8,0,-6,6,0,8,4,6,8,2,7,-3,4,-9,-1,-10,-8,-6,-10,0,-8,6,-3,11,4,10,0,0,13,-2,8,-10,0,-12,-7,-10,-12,-3,-10,5,-5,11,3,12,10,8,13,0,8,-7,2,-11,-5,-10,-10,-3,-10,4,-6,10,2,11,8,7,11,1,9,-5,3,-10,-3,-10,-9,-6,-10,0,-7,7,-2,10,4,10,8,4,0,0,0,0,0,0]"
1773288266.4199824,CSI_DATA,14661,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154767531,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-7,11,-6,12,-5,13,-4,13,0,14,0,15,1,16,1,16,5,14,6,15,7,17,9,15,10,14,13,14,12,12,14,15,15,11,16,12,19,11,19,8,21,11,22,7,25,5,25,2,24,1,30,2,26,-2,29,0,0,-8,25,-15,24,-14,23,-15,23,-14,21,-16,17,-15,16,-16,13,-18,11,-17,10,-18,10,-17,7,-18,7,-17,6,-17,4,-17,2,-16,1,-16,0,-16,-1,-16,-2,-15,-3,-14,-4,-14,-6,-11,-7,-11,-8,-10,-9,-9,-9,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-3,1,-5,-2,-4,-4,-6,-6,-3,-7,4,-3,6,1,4,4,3,7,0,5,-3,0,-8,-3,-6,-7,-4,-8,0,-4,6,2,9,4,8,8,1,7,-6,0,-7,-3,-8,-8,-5,-10,1,-6,10,0,9,9,8,0,0,10,-7,3,-9,0,-13,-10,-5,-11,1,-8,10,-1,11,7,10,10,2,9,-4,3,-11,-3,-11,-9,-7,-11,0,-7,8,0,11,6,9,11,3,10,-3,5,-9,-1,-11,-7,-7,-11,-1,-9,5,-3,9,3,9,7,6,9,0,0,0,0,0,0,0]"
1773288266.4301937,CSI_DATA,14662,98:4a:6b:31:4a:10,-65,11,-98,-29,60,6,154777476,83,0,256,0,"[0,0,0,0,0,0,0,0,6,10,5,11,4,12,3,13,2,13,1,15,0,15,0,16,-1,17,-3,16,-3,17,-5,16,-5,17,-6,17,-8,16,-9,17,-10,16,-10,19,-13,17,-10,16,-13,18,-14,15,-19,13,-20,18,-20,15,-20,13,-23,13,-25,11,0,0,-23,10,-25,6,-25,7,-24,7,-23,3,-23,1,-23,0,-21,0,-21,-1,-20,-1,-20,-2,-19,-3,-18,-3,-17,-4,-16,-3,-16,-6,-16,-6,-14,-6,-13,-6,-14,-8,-13,-9,-12,-10,-10,-10,-10,-10,-9,-10,-8,-10,-6,-10,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,3,5,4,3,6,0,4,-4,0,-6,-3,-6,-6,-1,-6,3,-2,6,1,6,6,4,6,0,5,-5,0,-7,-4,-6,-10,-1,-6,4,-3,9,3,9,6,4,10,0,8,-6,0,-9,-6,-6,-12,0,-8,7,-2,11,0,0,13,5,12,-4,6,-13,0,-10,-10,-6,-12,1,-9,8,0,11,6,10,10,3,10,-5,3,-10,-4,-10,-10,-3,-11,3,-6,9,2,11,7,7,11,0,8,-6,2,-10,-6,-9,-10,-3,-9,3,-4,9,1,10,7,6,10,0,0,0,0,0,0,0]"
1773288266.4394965,CSI_DATA,14663,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154786953,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-2,13,0,12,1,15,1,14,3,14,5,12,6,12,10,14,10,10,15,11,13,9,16,12,15,10,16,7,18,6,17,6,18,6,20,3,21,1,22,0,23,0,23,-1,27,-2,23,-6,28,-6,27,-11,23,-13,25,0,0,-16,23,-20,16,-17,18,-21,16,-19,16,-19,9,-20,10,-19,9,-20,8,-20,6,-19,5,-18,3,-18,2,-16,1,-17,0,-18,-1,-16,-2,-16,-3,-14,-3,-14,-5,-13,-6,-13,-7,-13,-8,-10,-8,-9,-10,-7,-11,-7,-10,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,3,-3,0,-6,-3,-6,-6,-3,-6,0,-3,3,-3,6,5,8,4,1,7,0,6,-6,0,-6,-6,-5,-6,0,-5,3,-4,7,3,7,8,5,9,-1,6,-8,0,-9,-6,-6,-10,-3,-10,3,-5,11,2,11,0,0,11,-2,10,-10,0,-13,-6,-12,-10,-2,-13,6,-4,10,4,10,10,4,13,-3,6,-9,0,-13,-7,-9,-10,-2,-10,6,-3,11,3,10,10,5,11,-2,6,-8,0,-11,-6,-9,-10,-3,-9,3,-4,9,2,10,6,6,10,0,0,0,0,0,0,0]"
1773288266.4492037,CSI_DATA,14664,98:4a:6b:31:4a:10,-65,11,-98,-37,61,6,154796718,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-11,-3,-12,0,-12,0,-13,2,-15,4,-14,6,-14,8,-13,10,-12,11,-12,12,-11,14,-11,14,-9,16,-8,16,-7,17,-5,21,-4,21,-1,20,1,21,0,22,3,23,6,22,6,21,8,23,13,22,16,21,19,18,20,0,0,12,24,12,25,8,25,5,25,3,25,0,23,0,22,-2,21,-4,21,-6,19,-7,18,-8,17,-8,15,-10,15,-11,12,-12,12,-12,11,-12,8,-13,6,-13,6,-14,4,-15,2,-14,1,-14,0,-13,-2,-12,-4,-12,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-1,-6,-5,-4,-6,0,-5,3,-2,6,1,6,5,5,6,1,6,-2,2,-6,-1,-6,-6,-4,-7,0,-6,5,-1,7,4,6,7,3,8,-2,5,-6,0,-9,-6,-6,-12,-2,-10,3,-3,9,2,12,8,6,12,0,0,0,2,-12,-6,-11,-11,-5,-12,3,-6,10,0,11,7,9,11,2,12,-6,5,-12,-3,-12,-9,-6,-11,0,-8,7,0,11,6,9,10,4,10,-3,6,-9,0,-10,-7,-8,-10,-2,-9,5,-5,9,2,10,7,6,8,0,8,-5,0,0,0,0,0,0]"
1773288266.457425,CSI_DATA,14665,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154805074,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-12,3,-12,3,-12,5,-13,7,-13,9,-13,10,-12,11,-11,13,-10,13,-10,14,-9,16,-8,16,-7,17,-6,19,-6,19,-5,20,-3,20,-3,21,-1,22,0,23,0,23,2,24,3,25,5,24,6,25,9,26,11,24,12,0,0,22,16,21,18,18,19,16,18,15,19,13,20,12,19,10,20,8,19,7,19,6,18,5,18,4,18,3,17,2,16,1,16,0,16,0,16,0,16,-3,15,-3,14,-4,14,-5,13,-6,13,-6,11,-7,10,-9,10,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-6,-2,-6,-6,-3,-6,0,-4,5,0,6,3,6,6,3,6,-2,4,-6,0,-7,-5,-6,-7,0,-6,4,-1,6,3,6,8,3,8,-2,4,-7,-1,-9,-6,-6,-9,0,-7,6,-1,11,5,10,11,4,12,-3,0,0,-2,-12,-9,-7,-13,0,-9,8,-2,11,6,10,11,3,10,-4,5,-11,-2,-13,-10,-7,-10,0,-7,9,0,10,6,9,11,2,10,-5,3,-10,-4,-10,-10,-6,-11,1,-7,8,0,10,6,8,10,3,9,-3,3,-8,-1,-10,0,0,0,0,0,0]"
1773288266.4681726,CSI_DATA,14666,98:4a:6b:31:4a:10,-64,11,-98,-34,61,6,154815701,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-6,11,-4,13,-3,14,-1,14,0,15,1,15,3,15,5,15,7,15,8,14,11,13,11,13,13,11,15,10,15,9,16,8,18,7,20,5,21,5,22,2,23,1,23,0,24,-3,24,-5,27,-8,26,-11,24,-13,23,0,0,-18,21,-19,19,-19,16,-21,14,-21,11,-21,9,-20,6,-20,5,-20,3,-19,1,-20,0,-19,0,-18,-2,-16,-2,-18,-4,-16,-6,-15,-6,-14,-7,-12,-9,-11,-10,-11,-11,-9,-10,-7,-11,-6,-12,-5,-12,-3,-13,-2,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,-2,3,-5,0,-6,-3,-5,-6,-1,-6,2,-3,5,0,6,4,5,6,0,7,-3,3,-6,-1,-6,-7,-4,-7,0,-6,4,0,8,3,7,7,3,8,-3,5,-8,0,-9,-7,-7,-11,0,-10,6,-3,11,3,11,0,0,12,0,8,-9,1,-12,-7,-10,-11,-3,-11,5,-5,11,3,11,8,7,9,0,7,-7,1,-11,-5,-9,-9,-3,-11,3,-6,9,1,11,8,7,10,2,10,-6,3,-10,-3,-11,-8,-6,-10,0,-7,6,-2,10,3,8,8,4,0,0,0,0,0,0]"
1773288266.4775584,CSI_DATA,14667,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154824824,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,11,-6,10,-7,10,-9,10,-11,10,-13,10,-13,8,-14,7,-16,6,-16,6,-16,5,-17,4,-18,3,-18,2,-19,0,-20,0,-20,-1,-20,-2,-21,-3,-21,-4,-22,-6,-23,-7,-23,-8,-23,-10,-23,-11,-23,-13,-23,-16,-21,-17,0,0,-18,-20,-16,-21,-15,-22,-13,-21,-11,-21,-10,-21,-9,-21,-7,-20,-6,-20,-4,-19,-3,-19,-3,-18,-2,-18,-1,-17,0,-16,0,-16,1,-16,1,-15,3,-15,3,-14,4,-14,6,-14,6,-13,7,-11,7,-10,7,-10,9,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,5,0,6,4,4,6,0,6,-3,2,-6,-1,-6,-5,-4,-6,0,-6,5,-1,6,4,6,7,3,7,-3,3,-6,-1,-6,-6,-5,-9,0,-6,6,0,9,5,7,9,2,8,-5,3,-10,-3,-10,-10,-5,-12,2,0,0,0,13,8,9,12,1,10,-6,3,-11,-4,-11,-11,-5,-11,3,-6,9,1,10,9,7,10,0,8,-7,0,-10,-6,-10,-11,-3,-10,4,-4,10,3,10,9,6,11,0,7,-8,0,-10,-6,-8,-10,-3,-10,3,-5,7,0,9,0,0,0,0,0,0]"
1773288266.4865294,CSI_DATA,14668,98:4a:6b:31:4a:10,-65,11,-98,-36,61,6,154825219,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,7,-10,7,-11,5,-12,5,-13,4,-15,2,-15,2,-15,0,-16,0,-16,-1,-16,-3,-16,-4,-18,-5,-17,-6,-17,-7,-17,-9,-18,-10,-17,-11,-17,-13,-16,-13,-16,-15,-16,-16,-16,-18,-15,-19,-14,-21,-14,-23,-12,-24,-10,-24,0,0,-6,-26,-5,-26,-3,-26,0,-25,0,-24,1,-23,1,-21,3,-21,4,-20,5,-19,5,-18,5,-17,5,-16,6,-16,8,-15,8,-14,8,-13,10,-13,10,-12,10,-10,11,-10,11,-9,11,-8,11,-6,11,-5,12,-5,12,-4,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,3,-2,5,2,5,4,4,6,0,5,-4,1,-6,-3,-5,-5,-2,-6,1,-4,5,0,7,5,5,6,1,6,-4,2,-7,-4,-7,-8,-3,-8,2,-4,7,1,9,7,6,10,0,7,-7,1,-10,-6,-10,-11,-2,0,0,-5,11,1,11,10,8,11,0,9,-7,0,-11,-6,-9,-11,-3,-9,6,-2,10,5,10,10,5,11,-2,7,-9,0,-10,-8,-8,-11,-1,-9,6,-2,11,5,10,10,4,10,-2,5,-9,0,-10,-6,-7,-10,0,-8,5,-3,9,0,0,0,0,0,0]"
1773288266.4958296,CSI_DATA,14669,98:4a:6b:31:4a:10,-65,11,-98,-36,61,6,154843249,83,0,256,0,"[0,0,0,0,0,0,0,0,1,11,1,12,-1,12,-3,13,-5,13,-7,14,-9,12,-11,11,-12,10,-14,9,-16,7,-15,5,-17,4,-16,4,-18,0,-21,1,-20,0,-20,-5,-20,-7,-19,-9,-23,-10,-21,-12,-18,-15,-20,-18,-17,-19,-13,-21,-12,-24,-10,-26,0,0,-2,-28,-3,-27,2,-24,5,-27,5,-19,8,-22,10,-20,10,-19,13,-16,14,-15,15,-13,14,-11,15,-10,15,-9,15,-7,16,-5,15,-3,15,-1,15,0,15,1,14,2,14,5,13,5,11,6,10,7,8,8,8,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,0,6,4,4,6,2,6,0,4,-5,0,-6,-4,-5,-6,-2,-7,1,-5,5,0,6,4,5,9,0,6,-4,5,-5,0,-6,-10,-5,-10,-2,-6,5,-3,8,4,6,10,3,10,-1,6,-6,0,-10,-3,-9,-11,-3,0,0,-5,9,-2,12,5,12,14,0,10,-1,4,-10,-1,-10,-10,-6,-10,0,-7,6,-2,11,5,9,10,3,11,-4,6,-10,-1,-11,-7,-8,-11,-1,-10,5,-4,10,2,11,8,6,10,0,9,-5,3,-10,-2,-10,-8,-5,-9,0,0,0,0,0,0,0]"
1773288266.5043225,CSI_DATA,14670,98:4a:6b:31:4a:10,-67,11,-98,-27,62,6,154844969,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,10,-4,10,-4,10,-6,10,-6,10,-8,10,-8,10,-9,9,-10,9,-10,9,-11,8,-13,7,-13,7,-14,6,-15,6,-16,5,-16,5,-17,5,-18,4,-19,4,-20,2,-20,2,-21,0,-21,-1,-21,-2,0,0,-21,-5,-20,-6,-19,-9,-17,-6,-17,-9,-16,-9,-15,-9,-13,-9,-12,-9,-12,-9,-11,-10,-9,-10,-9,-10,-8,-10,-7,-10,-8,-10,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-2,-10,-2,-10,-1,-10,0,-9,0,-10,1,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,4,2,4,4,1,4,-1,2,-4,0,-5,-4,-4,-5,-1,-5,2,-1,5,2,5,4,2,5,0,3,-4,0,-6,-4,-4,-6,-1,-5,4,-1,6,3,6,6,1,7,-2,4,-7,-1,-8,-6,-5,-9,0,-6,6,0,0,4,8,9,2,8,-5,4,-9,-2,-9,-7,-5,-8,1,-6,7,1,8,7,5,9,1,7,-5,1,-9,-4,-8,-8,-3,-8,3,-4,8,1,8,7,5,9,0,6,-6,1,-8,-5,-7,-8,-2,-7,2,-4,6,1,8,5,5,0,0,0,0,0,0]"
1773288266.5156486,CSI_DATA,14671,98:4a:6b:31:4a:10,-65,11,-98,-32,61,6,154863300,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-12,-1,-12,-2,-13,-5,-11,-6,-11,-8,-11,-10,-10,-11,-9,-14,-7,-14,-6,-15,-4,-17,-2,-17,-2,-18,0,-20,2,-19,3,-19,4,-20,6,-20,8,-19,11,-20,14,-17,15,-18,18,-17,20,-15,22,-14,23,-12,26,-10,0,0,27,-3,27,0,26,1,24,2,22,5,21,8,20,9,17,11,17,11,14,11,14,12,11,13,11,14,9,14,8,14,7,14,5,15,4,14,2,15,0,15,0,14,-2,14,-4,13,-5,12,-6,11,-7,9,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,0,-5,2,-2,5,1,6,5,5,7,0,5,-2,2,-6,0,-6,-5,-5,-6,0,-6,3,-1,6,2,7,5,4,7,-1,6,-5,1,-8,-5,-6,-8,-2,-8,3,-5,9,1,9,8,7,11,0,9,-6,3,-12,0,0,-10,-6,-11,1,-8,8,-2,11,5,11,11,4,11,-3,7,-9,-1,-11,-8,-6,-11,0,-8,6,-2,11,4,10,9,5,11,-1,8,-8,0,-11,-6,-9,-11,-3,-11,4,-5,8,0,11,7,8,10,2,9,-4,5,-9,-1,-9,0,0,0,0,0,0]"
1773288266.5256858,CSI_DATA,14672,98:4a:6b:31:4a:10,-65,11,-98,-34,60,6,154873337,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-12,-1,-12,0,-12,0,-13,3,-14,4,-15,6,-16,7,-15,9,-13,10,-13,11,-13,12,-12,13,-11,15,-11,16,-10,17,-9,18,-8,19,-8,20,-6,22,-6,23,-5,24,-3,24,-1,25,0,25,1,27,3,27,6,25,8,0,0,25,12,24,13,22,14,19,15,18,16,16,17,14,17,13,17,11,16,9,17,9,17,8,18,7,17,7,17,2,16,4,13,0,16,1,16,0,15,0,16,-2,15,-2,15,-5,15,-5,14,-5,12,-7,10,-8,10,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,0,-6,-4,-4,-6,-1,-5,2,-3,6,0,6,5,4,6,0,6,-4,2,-7,-2,-6,-7,-4,-7,1,-4,7,0,8,6,6,8,1,8,-5,2,-8,-3,-8,-8,-3,-9,3,-6,8,0,10,8,8,11,0,10,-7,0,0,-4,-12,-12,-5,-13,3,-8,10,0,13,8,8,11,1,9,-7,2,-10,-4,-10,-10,-5,-11,3,-6,10,1,11,12,7,10,-1,8,-8,2,-12,-5,-10,-10,-4,-11,3,-6,9,0,11,8,8,10,2,9,-5,3,-9,-2,-9,0,0,0,0,0,0]"
1773288266.5351608,CSI_DATA,14673,98:4a:6b:31:4a:10,-65,11,-98,-29,60,6,154882627,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-4,12,-2,13,0,13,0,13,2,13,4,14,6,14,8,13,9,12,11,11,13,10,14,10,16,8,17,7,17,6,18,5,19,3,21,1,21,0,23,-1,23,-3,23,-4,23,-8,23,-11,24,-13,22,-16,22,-18,20,0,0,-22,17,-22,13,-23,10,-23,9,-23,6,-22,4,-22,2,-21,0,-21,0,-20,-2,-20,-3,-17,-5,-16,-6,-16,-6,-15,-9,-13,-9,-12,-10,-11,-10,-10,-12,-9,-12,-8,-13,-6,-13,-5,-14,-2,-13,-1,-13,0,-13,0,-13,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,-1,3,-5,0,-6,-3,-6,-6,-3,-6,1,-5,4,0,6,3,6,7,2,7,-3,3,-6,0,-7,-5,-5,-8,0,-6,4,-2,7,3,7,7,4,9,-1,6,-7,0,-10,-6,-8,-10,-3,-10,4,-5,10,3,12,0,0,12,0,10,-8,3,-13,-5,-12,-10,-6,-13,2,-7,9,0,12,8,8,13,1,10,-6,4,-10,-3,-11,-10,-6,-12,1,-8,8,-1,12,6,10,11,3,11,-3,6,-10,0,-11,-7,-9,-10,-2,-10,5,-4,9,2,10,7,6,0,0,0,0,0,0]"
1773288266.5446823,CSI_DATA,14674,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154892392,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-12,5,-11,6,-10,7,-10,9,-10,10,-10,13,-10,13,-8,14,-8,14,-6,16,-6,16,-5,16,-3,18,-3,20,-3,20,-2,21,0,20,0,21,2,21,2,23,4,23,5,23,7,23,9,23,10,24,13,24,14,22,16,0,0,20,20,18,20,16,21,14,20,13,21,11,20,9,20,7,20,6,20,4,20,3,19,3,19,3,18,2,18,0,17,0,17,-1,16,-2,16,-3,16,-3,14,-6,14,-5,14,-6,13,-7,12,-7,11,-9,10,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,2,-5,-1,-6,-4,-4,-6,0,-5,4,-1,6,3,6,6,3,6,-1,4,-5,0,-7,-4,-6,-8,0,-6,3,-2,6,3,6,7,3,8,-1,6,-7,0,-10,-6,-6,-9,0,-8,6,-2,10,5,10,10,5,13,-3,0,0,0,-13,-9,-9,-13,-1,-10,7,-2,12,6,11,11,4,11,-3,6,-11,-2,-13,-9,-7,-11,0,-8,7,-1,11,7,10,12,3,10,-4,4,-11,-3,-11,-10,-6,-12,0,-7,8,0,10,6,10,10,3,9,-3,4,-8,-1,-10,0,0,0,0,0,0]"
1773288266.5544205,CSI_DATA,14675,98:4a:6b:31:4a:10,-64,11,-98,-33,61,6,154901686,83,0,256,0,"[0,0,0,0,0,0,0,0,7,9,6,10,6,11,5,13,3,13,2,15,0,16,0,16,-3,16,-4,15,-6,16,-7,16,-8,16,-10,16,-12,15,-13,13,-14,13,-16,13,-16,13,-18,11,-20,10,-22,8,-23,6,-25,4,-26,4,-27,0,-28,-1,-27,-3,0,0,-27,-8,-25,-10,-23,-13,-21,-13,-20,-14,-17,-16,-15,-17,-13,-17,-11,-16,-10,-17,-9,-16,-7,-17,-6,-18,-4,-17,-3,-16,-2,-16,0,-17,0,-16,1,-16,2,-14,4,-14,6,-14,6,-13,8,-11,8,-10,10,-9,10,-6,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,2,6,-2,3,-5,0,-6,-5,-5,-6,-2,-6,3,-3,6,0,6,5,5,7,0,6,-3,1,-6,-3,-6,-6,-2,-8,3,-5,6,0,9,6,6,10,0,8,-4,3,-10,-3,-10,-9,-5,-11,1,-9,9,0,0,7,11,11,3,12,-4,6,-10,-1,-13,-9,-7,-12,0,-10,7,-3,11,3,10,11,4,11,-3,6,-10,-1,-10,-8,-8,-12,0,-10,6,-3,11,4,11,10,6,11,-1,7,-8,0,-11,-6,-9,-10,-3,-10,3,-5,8,0,10,0,0,0,0,0,0]"
1773288266.5640059,CSI_DATA,14676,98:4a:6b:31:4a:10,-65,11,-98,-29,60,6,154911213,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-5,-12,-6,-11,-8,-12,-9,-11,-10,-11,-12,-10,-13,-10,-13,-9,-15,-7,-15,-8,-16,-6,-17,-6,-17,-5,-19,-5,-19,-3,-20,-3,-22,-3,-22,-1,-22,0,-23,0,-23,2,-25,3,-26,5,-26,6,-26,8,-27,0,0,13,-24,13,-23,15,-23,15,-20,14,-20,15,-16,16,-16,16,-14,16,-13,16,-13,16,-12,16,-10,16,-10,16,-8,16,-7,16,-7,15,-5,15,-5,16,-4,16,-3,16,-2,16,-1,14,0,13,0,13,2,13,3,12,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-6,0,-5,3,-3,6,0,6,5,5,6,0,5,-3,1,-6,-3,-6,-6,-3,-6,0,-4,6,0,7,5,5,8,0,6,-4,2,-7,-3,-8,-8,-3,-9,3,-4,7,2,10,7,6,10,0,8,-7,1,-11,-6,-10,0,0,-11,5,-6,12,3,13,10,6,13,-3,8,-9,0,-13,-8,-10,-13,0,-11,7,-3,11,4,10,10,5,12,-3,5,-10,-2,-11,-10,-6,-12,0,-8,7,-1,12,6,10,10,3,10,-3,5,-10,-1,-10,-8,-6,-10,0,-8,6,0,0,0,0,0,0]"
