type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,110094,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1115860254,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-69,-7,-69,7,-73,18,-80,25,-69,29,-76,40,-69,43,-69,54,-69,58,-62,62,-54,65,-47,76,-43,73,-43,80,-40,83,-36,87,-21,80,-29,94,-14,76,-7,102,-7,94,3,102,14,94,3,98,18,102,18,98,29,105,29,0,0,83,47,76,51,73,51,69,58,76,65,58,65,58,62,51,62,51,58,43,62,40,65,40,54,32,69,25,69,25,65,21,69,10,65,10,65,7,73,0,73,0,65,-10,65,-14,58,-18,65,-29,54,-29,51,-40,43,-43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-29,-40,0,-32,25,-18,40,21,40,40,21,40,-10,29,-25,0,-43,-25,-43,-43,-10,-43,18,-21,40,18,43,40,29,51,0,32,-36,7,-47,-29,-36,-40,-18,-51,25,-14,36,14,43,47,25,54,-3,29,-32,0,-54,-43,-32,0,0,-32,29,-14,47,18,36,43,18,36,-10,18,-40,-3,-32,-25,-21,-36,3,-21,29,-7,29,7,29,29,10,25,-14,10,-18,-7,-29,-10,-10,-25,3,-14,10,0,18,14,21,18,3,14,-7,7,-18,-7,-14,-10,-7,-18,0,-7,7,0,0,0,0,0,0]"
CSI_DATA,110095,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1115869773,83,0,256,0,"[0,0,0,0,0,0,0,0,31,19,27,23,25,27,23,31,17,32,15,36,9,38,5,38,1,40,-1,40,-5,40,-9,40,-13,40,-17,38,-21,36,-25,34,-27,32,-31,32,-34,29,-36,27,-38,25,-42,21,-42,19,-46,15,-48,13,-50,7,-50,3,-52,-1,0,0,-48,-9,-46,-15,-42,-17,-40,-19,-36,-21,-32,-23,-32,-25,-31,-27,-27,-25,-23,-29,-21,-29,-17,-29,-15,-31,-13,-32,-11,-31,-9,-32,-5,-32,-3,-31,0,-32,3,-32,5,-31,9,-29,13,-29,15,-27,17,-23,19,-19,23,-15,23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,15,-17,1,-23,-13,-19,-23,-7,-25,5,-17,21,-1,25,15,21,25,7,23,-9,13,-21,-3,-27,-19,-17,-25,-3,-23,13,-7,23,9,23,23,11,25,-5,17,-19,1,-25,-15,-21,-25,-5,-23,11,-11,25,7,25,21,15,0,0,17,-17,3,-23,-11,-19,-19,-7,-19,5,-9,15,1,19,13,13,17,0,13,-9,3,-15,-5,-11,-11,-5,-11,3,-5,11,3,11,9,7,9,1,7,-5,1,-9,-3,-9,-7,-3,-7,1,-3,5,1,7,3,5,5,0,3,0,0,0,0,0,0,0]"
CSI_DATA,110096,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1115879299,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,25,-27,17,-33,17,-33,9,-35,9,-37,0,-37,-1,-39,-9,-37,-13,-37,-17,-35,-27,-27,-25,-27,-31,-23,-35,-23,-39,-19,-35,-11,-39,-9,-41,-3,-43,-1,-43,3,-41,7,-43,11,-43,15,-43,23,-45,27,-41,31,-39,33,-33,0,0,43,-25,43,-19,43,-13,43,-9,41,-5,39,-1,39,1,37,3,37,7,35,11,33,13,29,15,29,19,25,19,23,23,21,25,17,27,15,27,11,29,9,31,3,31,0,31,-3,29,-7,27,-11,27,-13,23,-17,21,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,13,19,23,9,23,-1,15,-19,1,-27,-15,-19,-23,-11,-23,7,-11,17,-1,23,15,19,25,7,25,-7,13,-21,3,-27,-15,-15,-27,-3,-21,7,-13,19,5,25,23,19,27,-3,19,-17,3,-25,-11,-25,-21,-11,-27,5,0,0,-1,23,13,21,19,7,21,-5,9,-17,-1,-17,-11,-13,-17,-1,-13,7,-5,15,5,13,11,7,13,-1,9,-9,1,-11,-7,-9,-9,-3,-9,3,-5,9,0,9,5,5,7,1,7,-3,1,-5,-1,-5,-5,-3,-5,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,110097,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1115889254,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-11,32,-7,33,-3,37,-1,35,3,39,7,33,13,35,16,32,20,32,28,30,26,24,30,24,33,20,35,16,37,15,37,13,41,15,39,11,45,7,41,3,47,1,43,-5,43,-9,45,-15,45,-16,45,-18,45,-24,43,0,0,-28,37,-30,33,-32,32,-32,28,-33,22,-33,20,-33,16,-33,15,-32,13,-33,9,-32,9,-32,5,-32,5,-32,3,-32,1,-33,0,-30,-3,-32,-5,-28,-9,-28,-13,-28,-16,-24,-16,-20,-18,-18,-20,-16,-22,-13,-22,-11,-24,-7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,-3,-22,-15,-13,-24,0,-18,13,-11,26,7,26,20,16,28,0,18,-18,3,-22,-11,-24,-24,-11,-24,5,-16,20,0,24,16,16,22,5,20,-15,7,-22,-11,-26,-24,-11,-24,5,-16,18,0,28,16,22,24,5,22,-11,0,0,-7,-24,-20,-13,-22,0,-16,15,-1,20,11,16,16,5,16,-7,5,-15,-5,-15,-13,-9,-15,1,-9,7,0,11,5,7,13,1,9,-5,5,-11,-3,-9,-7,-5,-7,1,-5,5,-1,5,3,3,5,0,5,-1,1,-5,0,-3,0,0,0,0,0,0]"
CSI_DATA,110098,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1115901056,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-34,9,-34,14,-34,18,-32,23,-29,29,-27,32,-23,36,-18,38,-14,38,-9,42,-3,42,0,42,5,42,9,40,12,38,16,38,20,36,23,34,29,31,32,29,36,25,40,21,42,18,45,12,47,7,49,3,49,-3,51,0,0,-12,47,-16,43,-21,42,-23,38,-25,34,-27,31,-29,25,-31,21,-32,20,-32,16,-32,14,-32,10,-32,9,-32,5,-32,0,-32,-1,-32,-5,-32,-9,-31,-10,-27,-16,-25,-20,-21,-21,-20,-23,-14,-25,-10,-27,-7,-27,-3,-27,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-23,-5,-21,9,-14,20,0,23,16,20,25,7,25,-9,14,-21,0,-27,-16,-21,-25,-7,-25,9,-12,23,3,27,18,18,25,1,23,-14,9,-25,-7,-25,-20,-14,-25,1,-18,18,-3,27,14,23,25,10,27,-7,18,-20,0,0,-14,-18,-23,-7,-21,10,-9,20,5,20,16,14,20,0,14,-10,5,-16,-3,-14,-12,-5,-12,3,-7,10,0,14,7,9,10,1,9,-3,3,-9,-1,-9,-7,-5,-9,0,-7,5,-1,9,3,7,5,3,5,0,3,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,110099,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1115911191,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-58,-40,-69,-32,-69,-18,-80,-14,-80,-3,-87,7,-87,10,-87,25,-83,32,-83,43,-80,51,-73,47,-73,54,-73,62,-62,69,-58,73,-54,80,-47,83,-43,87,-40,98,-32,98,-25,98,-21,98,-7,113,-7,105,3,113,7,102,18,0,0,91,40,87,43,87,40,80,43,73,58,65,51,62,58,54,58,51,58,51,62,47,65,36,69,29,62,32,65,29,73,25,65,14,69,14,69,7,73,0,65,-7,69,-21,69,-21,58,-29,62,-32,58,-32,51,-43,43,-51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-3,-32,25,-18,40,10,43,36,21,43,0,32,-25,10,-43,-14,-47,-40,-25,-51,0,-29,32,-7,47,29,40,47,14,47,-14,18,-40,-14,-51,-36,-29,-40,0,-36,29,-7,47,29,40,43,7,47,-18,18,-43,-10,-47,-36,-29,0,0,-36,40,-7,47,21,40,43,10,40,-18,18,-36,-10,-40,-29,-29,-32,0,-21,21,-3,32,18,25,25,10,25,-7,10,-21,-3,-29,-18,-10,-25,3,-10,14,-3,18,14,18,21,7,14,-7,10,-14,-7,-14,-7,-10,-10,3,-10,7,0,0,0,0,0,0]"
CSI_DATA,110100,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1115921655,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-32,-3,-34,1,-34,7,-36,10,-34,18,-32,20,-34,27,-29,31,-27,32,-23,36,-18,36,-16,40,-12,40,-9,42,-5,42,0,43,3,42,9,42,12,40,16,40,20,40,23,38,27,34,32,31,34,29,40,27,42,20,45,0,0,12,47,5,45,1,47,-3,42,-7,40,-9,40,-10,36,-14,34,-16,32,-18,31,-20,29,-20,25,-23,23,-25,21,-27,18,-27,16,-29,14,-29,10,-31,7,-31,3,-31,0,-31,-3,-29,-5,-27,-10,-23,-12,-21,-16,-18,-20,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-23,3,-16,14,-5,21,12,21,21,12,23,-1,20,-14,5,-23,-9,-23,-23,-12,-25,3,-18,18,-1,25,12,21,23,9,25,-7,12,-20,-1,-25,-16,-18,-25,-3,-20,12,-10,23,7,23,20,14,25,-1,18,-16,5,-25,0,0,-21,-9,-23,5,-12,16,0,20,12,14,18,3,16,-9,5,-14,-3,-14,-12,-9,-14,1,-9,9,0,12,7,10,10,3,10,-3,5,-9,-1,-9,-7,-5,-7,-1,-7,3,-1,5,3,5,5,3,5,-1,3,-3,-1,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,110101,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1115931070,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-22,-24,-26,-22,-30,-18,-32,-13,-35,-13,-37,-9,-39,-1,-37,0,-39,1,-41,7,-41,11,-41,11,-37,13,-39,16,-35,22,-35,24,-35,26,-33,30,-33,30,-32,33,-28,32,-26,33,-26,39,-22,43,-20,45,-20,50,-15,45,-15,0,0,48,-5,48,0,45,1,43,1,39,7,37,7,37,9,35,11,33,13,33,13,30,13,28,18,28,16,28,20,24,20,24,20,22,22,18,24,16,22,15,24,13,28,7,30,5,30,3,26,1,30,-1,26,-3,26,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-16,13,-3,22,11,20,22,11,22,-5,15,-18,5,-22,-13,-18,-24,-7,-22,7,-9,20,3,26,20,15,26,1,22,-15,7,-26,-11,-20,-22,-9,-24,9,-11,24,1,28,16,18,24,1,18,-13,1,-24,-9,-18,-24,-9,0,0,-9,20,3,24,15,13,20,-1,15,-11,1,-16,-9,-15,-15,-5,-15,7,-7,15,1,13,9,9,13,0,9,-7,-1,-11,-7,-7,-11,-3,-11,5,-5,7,1,7,5,3,3,0,1,-3,0,-7,-5,-1,-5,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,110102,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1115940164,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-15,-28,-18,-26,-22,-24,-26,-20,-30,-16,-32,-13,-35,-9,-37,-5,-37,0,-39,3,-39,7,-39,9,-37,13,-37,16,-35,20,-33,24,-33,26,-32,30,-30,32,-28,35,-24,37,-22,41,-18,43,-16,45,-13,47,-9,48,-3,48,0,0,0,45,7,45,13,41,15,37,16,33,20,33,22,30,22,26,24,24,26,22,26,20,26,18,28,15,28,13,30,11,30,9,30,5,30,3,30,0,30,-3,30,-7,30,-11,28,-13,26,-15,24,-16,20,-18,18,-20,15,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-13,18,1,22,15,18,22,7,24,-9,13,-20,-1,-24,-16,-18,-24,-5,-22,11,-9,22,5,24,20,16,26,1,20,-15,5,-24,-11,-22,-22,-11,-24,5,-15,20,0,24,16,18,24,5,22,-11,11,-22,-7,-22,-20,-13,0,0,-16,16,-3,22,11,18,20,7,18,-5,9,-15,-1,-16,-13,-11,-15,-1,-11,9,-3,13,3,11,11,5,11,-1,5,-9,-1,-11,-7,-7,-9,0,-7,5,-1,7,1,7,5,3,5,0,3,-5,-1,-5,-3,-5,-5,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,110103,98:4a:6b:31:4a:10,-61,11,-99,-43,57,11,1115949946,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-32,-1,-35,0,-35,5,-35,9,-35,11,-35,15,-35,18,-33,20,-32,24,-30,26,-30,28,-28,30,-26,32,-24,33,-22,35,-20,37,-18,37,-16,39,-15,41,-13,41,-11,45,-9,45,-5,47,-3,45,-1,47,1,47,5,47,9,0,0,45,15,41,16,39,18,35,20,35,20,32,20,30,22,28,20,26,20,26,24,26,20,20,26,20,22,18,26,18,26,18,26,15,28,13,26,13,28,9,28,7,28,3,30,0,28,0,28,-1,28,-5,26,-7,24,-11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-22,1,-16,15,-3,22,11,20,24,9,24,-5,16,-20,0,-26,-16,-20,-26,-3,-22,11,-9,24,7,24,20,13,24,-3,16,-18,0,-24,-16,-18,-24,-3,-20,13,-7,22,9,22,22,11,24,-5,15,-20,0,-24,-16,-16,0,0,-18,13,-5,22,9,18,16,7,18,-5,9,-16,-1,-16,-11,-11,-15,1,-11,9,-1,11,7,9,13,1,7,-5,3,-9,-5,-9,-9,-5,-9,1,-3,7,1,7,7,5,7,0,5,-3,1,-5,-3,-5,-5,-1,-3,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,110104,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1115958846,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,33,-7,33,-13,32,-16,32,-22,30,-26,30,-28,26,-32,22,-33,18,-37,15,-37,11,-39,9,-41,5,-41,3,-41,0,-41,-3,-41,-7,-41,-11,-41,-15,-41,-16,-41,-20,-39,-22,-37,-26,-35,-32,-33,-33,-32,-35,-30,-37,-26,-41,0,0,-16,-45,-13,-45,-11,-43,-5,-43,-1,-41,0,-39,1,-37,3,-35,7,-33,7,-33,7,-33,9,-32,13,-32,15,-30,16,-28,18,-26,20,-24,22,-22,24,-18,26,-16,26,-15,28,-11,28,-9,28,-5,26,-1,26,1,26,3,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,5,20,-7,13,-18,-1,-22,-15,-18,-24,-3,-22,11,-11,20,3,24,18,16,24,1,20,-13,5,-22,-9,-22,-22,-11,-24,5,-15,18,0,24,15,18,24,3,20,-11,9,-22,-7,-24,-20,-13,-24,3,-15,18,-1,22,0,0,20,7,18,-9,9,-18,-3,-18,-15,-11,-18,0,-11,11,-1,16,7,11,11,3,11,-5,5,-11,-3,-11,-9,-5,-9,1,-7,7,-1,9,5,7,7,1,7,-3,1,-7,-1,-7,-5,-3,-5,0,-3,3,0,3,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,110105,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1115968240,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,69,-18,73,-21,73,-29,65,-43,65,-47,65,-54,62,-58,62,-65,58,-65,51,-69,43,-69,40,-76,36,-76,32,-83,25,-80,25,-87,18,-83,18,-87,14,-91,10,-91,7,-94,-3,-91,3,-94,-10,-94,-14,-91,-21,-91,-14,-98,-29,0,0,-91,-32,-87,-40,-80,-43,-80,-43,-65,-43,-69,-47,-54,-47,-62,-51,-62,-47,-54,-43,-54,-47,-54,-51,-43,-54,-43,-51,-43,-54,-40,-54,-36,-51,-32,-54,-36,-54,-32,-58,-25,-62,-18,-65,-14,-65,-7,-62,-7,-62,3,-58,7,-51,14,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,40,14,36,-18,18,-40,-7,-40,-32,-25,-43,3,-32,25,-7,47,21,43,40,18,40,-18,25,-36,-3,-43,-32,-29,-43,-3,-32,29,-7,51,25,32,43,10,36,-18,14,-40,-10,-40,-36,-21,-32,14,-25,32,0,43,29,32,0,0,25,-25,7,-40,-21,-32,-36,-7,-32,14,-14,29,7,32,21,21,21,-3,14,-25,-3,-25,-18,-10,-21,0,-14,14,0,25,14,14,14,3,14,-10,3,-21,-10,-14,-14,-7,-14,0,-3,10,3,14,10,7,14,-7,7,-10,0,-7,0,0,0,0,0,0]"
CSI_DATA,110106,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1115978761,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-15,-28,-20,-26,-24,-24,-28,-20,-30,-16,-33,-15,-35,-11,-37,-7,-39,-3,-39,0,-39,3,-39,5,-41,9,-41,13,-39,15,-39,16,-37,20,-37,24,-35,26,-33,30,-33,32,-32,35,-30,39,-26,41,-26,43,-24,45,-18,47,-16,0,0,47,-9,47,-3,45,0,43,0,39,3,39,5,37,7,35,9,35,11,32,13,33,13,30,15,28,15,26,16,26,20,24,22,22,22,20,24,18,26,15,26,15,26,9,28,7,28,3,26,0,28,-1,28,-5,24,-7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-13,18,0,22,15,18,22,5,22,-9,13,-20,-1,-24,-16,-16,-26,-3,-22,13,-9,24,7,22,20,13,24,-1,16,-16,1,-24,-15,-20,-24,-5,-22,11,-11,22,5,22,20,15,24,-3,16,-18,1,-24,-13,-18,-22,-7,0,0,-9,20,5,18,16,11,20,-1,13,-13,1,-16,-9,-13,-15,-3,-13,5,-5,11,3,13,9,7,11,-1,7,-7,0,-9,-7,-7,-9,-1,-7,3,-1,7,3,7,7,3,7,-1,3,-3,0,-5,0,-5,-3,1,-3,1,0,3,0,0,0,0,0,0]"
CSI_DATA,110107,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,1115987984,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-68,31,-58,37,-65,41,-65,51,-55,58,-55,62,-51,65,-48,65,-44,72,-41,75,-34,79,-27,79,-27,79,-27,82,-20,86,-13,86,-17,89,-6,89,-6,89,-3,93,-3,89,3,93,6,96,13,93,17,99,24,93,27,93,37,0,0,86,34,86,34,82,48,72,41,72,51,68,44,62,48,58,44,58,48,58,44,58,41,55,48,48,48,51,41,48,44,48,44,41,48,41,48,34,55,31,55,31,58,27,58,17,58,13,62,13,58,6,62,-3,55,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-31,-41,-17,-37,13,-24,34,3,41,27,31,44,6,37,-20,20,-44,-13,-37,-37,-27,-44,6,-24,34,-3,44,31,31,41,3,37,-24,6,-44,-20,-34,-44,-13,-34,13,-24,37,13,37,34,20,44,-10,27,-31,-6,-37,-31,-31,0,0,-37,20,-10,41,24,34,41,10,31,-13,13,-34,-6,-31,-27,-17,-24,10,-13,20,6,27,20,13,24,0,13,-13,-3,-20,-10,-13,-20,3,-13,13,0,17,10,17,13,3,13,-6,3,-10,-3,-13,-10,-6,-13,3,-3,6,0,13,0,0,0,0,0,0]"
CSI_DATA,110108,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1115997315,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-74,-21,-74,-10,-74,-7,-81,3,-81,17,-85,28,-78,31,-81,46,-78,46,-78,56,-74,56,-67,60,-63,63,-63,74,-56,78,-53,78,-42,81,-49,92,-42,88,-39,92,-24,99,-24,95,-17,102,-14,99,-10,117,7,106,7,113,17,0,0,95,31,95,28,95,39,88,39,81,42,78,46,67,49,67,49,63,49,60,53,56,53,49,56,49,53,49,56,42,56,39,60,35,60,35,60,28,63,21,67,17,67,7,70,3,63,0,67,-10,63,-17,56,-24,56,-28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-14,-39,10,-24,31,0,42,24,28,46,10,42,-21,21,-39,-10,-46,-35,-35,-49,0,-31,31,-10,39,17,39,42,17,42,-14,24,-35,-3,-46,-31,-28,-39,0,-39,24,-7,42,17,42,42,10,39,-21,21,-42,-7,-46,-28,-24,0,0,-31,46,-3,42,24,28,31,0,28,-14,10,-28,-7,-31,-28,-14,-31,7,-17,21,7,28,17,14,28,0,17,-14,0,-21,-14,-17,-21,-7,-21,7,-7,17,7,17,14,10,14,-3,3,-14,-3,-10,-7,-3,-14,-3,-10,7,0,10,0,0,0,0,0,0]"
CSI_DATA,110109,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1116006973,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-9,-33,-15,-33,-16,-32,-22,-28,-26,-26,-30,-20,-33,-18,-37,-15,-39,-11,-39,-5,-41,-1,-41,1,-43,5,-41,9,-41,13,-41,16,-41,18,-39,24,-37,26,-37,30,-35,32,-32,35,-32,39,-28,41,-26,45,-20,47,-16,48,-15,0,0,48,-5,47,0,45,3,43,5,43,9,37,11,35,13,33,15,32,16,30,16,28,18,26,20,24,22,24,24,20,22,18,26,15,28,13,28,11,30,7,30,3,32,0,30,-1,30,-5,28,-7,26,-11,24,-13,22,-16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-9,20,3,20,16,15,24,1,20,-13,9,-22,-5,-22,-18,-15,-24,0,-18,16,-5,24,9,22,22,9,24,-5,16,-16,0,-24,-15,-18,-22,-5,-20,11,-9,22,5,22,18,13,24,-1,16,-15,3,-22,-9,-18,-20,-7,0,0,-11,18,1,20,13,13,18,1,13,-9,3,-15,-7,-13,-13,-5,-13,3,-5,11,0,11,7,9,9,0,7,-5,0,-9,-3,-7,-7,-1,-7,1,-3,7,0,7,5,3,5,0,3,-3,0,-3,-3,-3,-5,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,110110,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1116016106,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-36,7,-36,11,-36,13,-34,19,-34,21,-34,27,-32,29,-31,31,-29,32,-27,36,-23,36,-21,38,-19,38,-17,40,-15,42,-13,42,-9,44,-9,44,-5,46,-3,46,-1,48,0,48,1,48,5,50,9,50,11,50,13,48,17,0,0,44,23,42,23,38,25,36,25,34,27,31,27,29,27,27,27,25,27,25,27,23,27,21,27,21,29,19,29,17,27,15,29,15,29,13,29,9,31,7,31,5,31,1,32,0,31,-1,31,-3,29,-5,27,-9,27,-11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-23,-5,-21,11,-9,21,5,23,19,17,27,0,19,-15,7,-23,-9,-23,-23,-11,-25,5,-13,21,1,25,17,17,25,1,19,-13,5,-25,-11,-23,-23,-7,-23,9,-11,21,5,25,19,15,25,0,17,-15,1,-23,-13,-19,0,0,-21,11,-9,19,5,19,15,9,17,-3,11,-13,-1,-15,-9,-9,-13,0,-9,7,0,13,5,9,9,1,7,-5,1,-9,-3,-9,-7,-3,-7,3,-3,5,1,7,5,3,5,0,3,-3,0,-5,-3,-3,-3,0,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,110111,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1116024849,83,0,256,0,"[0,0,0,0,0,0,0,0,33,9,33,13,32,18,33,22,28,26,26,30,22,33,20,37,16,37,13,39,9,41,5,41,3,43,0,43,-3,43,-5,43,-9,41,-13,43,-15,43,-18,41,-20,39,-24,39,-28,37,-32,35,-35,35,-37,32,-39,30,-43,26,0,0,-45,18,-45,15,-45,11,-43,9,-39,5,-39,1,-39,0,-37,-1,-35,-3,-33,-5,-33,-5,-32,-7,-32,-9,-30,-11,-30,-13,-30,-15,-26,-16,-26,-18,-24,-20,-22,-22,-18,-22,-15,-26,-13,-26,-11,-26,-7,-28,-5,-28,-1,-28,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,9,-20,-5,-22,-16,-15,-22,-1,-20,13,-7,22,7,22,20,13,24,-1,16,-16,1,-24,-13,-20,-22,-9,-22,7,-13,20,3,22,16,16,24,0,18,-15,5,-22,-11,-20,-22,-9,-22,5,-13,20,1,22,16,15,22,0,0,0,5,-20,-9,-16,-16,-9,-16,5,-9,13,1,15,11,9,15,0,9,-7,1,-13,-5,-9,-9,-3,-9,3,-3,9,1,7,7,3,7,-1,5,-5,1,-7,-3,-5,-7,0,-3,3,-1,3,1,3,5,0,5,-1,0,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,110112,98:4a:6b:31:4a:10,-60,11,-99,-47,58,11,1116034066,83,0,256,0,"[0,0,0,0,0,0,0,0,33,5,33,11,35,15,33,20,26,24,26,30,20,32,16,33,15,37,7,39,5,41,1,39,0,41,-3,41,-7,39,-15,39,-20,39,-20,37,-26,35,-26,33,-30,33,-35,26,-37,26,-43,22,-43,18,-45,16,-48,13,-48,7,0,0,-48,-1,-45,-7,-43,-11,-39,-13,-37,-16,-33,-18,-32,-20,-28,-22,-26,-22,-24,-22,-22,-22,-20,-24,-18,-28,-15,-30,-13,-26,-9,-30,-7,-30,-5,-30,0,-30,1,-30,5,-30,9,-28,9,-26,13,-22,15,-22,18,-18,20,-15,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,7,-18,-7,-20,-20,-15,-22,1,-22,16,-5,22,7,24,20,13,26,0,18,-16,5,-22,-11,-20,-22,-11,-24,3,-16,15,-1,22,13,18,24,5,20,-9,11,-22,-3,-22,-16,-15,-22,-1,-18,15,-5,20,9,18,20,9,0,0,13,-15,0,-20,-11,-16,-16,-1,-15,9,-7,15,3,15,11,9,15,0,7,-7,1,-11,-3,-9,-7,-1,-7,5,-3,7,3,9,5,3,7,0,5,-5,0,-7,-3,-5,-5,0,-5,1,0,5,1,7,3,3,3,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,110113,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1116043402,83,0,256,0,"[0,0,0,0,0,0,0,0,-74,3,-78,-7,-78,-17,-74,-24,-74,-28,-70,-39,-67,-46,-63,-56,-56,-63,-49,-67,-46,-78,-42,-78,-39,-78,-31,-85,-28,-85,-21,-85,-14,-88,-10,-95,-3,-99,7,-95,10,-92,7,-99,21,-92,24,-92,28,-99,39,-95,42,-95,49,-92,0,0,67,-92,60,-70,63,-60,70,-63,63,-49,67,-46,63,-42,63,-39,67,-39,67,-28,67,-31,63,-24,67,-21,67,-17,67,-21,67,-10,67,-10,67,0,70,0,67,0,63,7,63,17,63,21,60,21,53,31,49,31,39,39,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,31,-7,39,24,31,39,10,39,-14,24,-35,-3,-49,-28,-35,-42,-3,-42,17,-14,39,17,42,39,21,46,-3,31,-31,3,-46,-24,-35,-42,-10,-35,17,-17,42,14,46,39,24,49,-3,28,-35,3,-42,-24,-28,-39,-3,-31,21,0,0,21,35,39,14,31,-10,24,-31,-3,-31,-24,-10,-31,3,-17,21,0,28,14,21,24,7,21,-7,3,-21,-10,-14,-14,-3,-17,7,-7,14,3,21,14,7,17,3,14,-7,0,-14,-10,-10,-17,0,-10,7,-7,17,3,7,14,3,0,0,0,0,0,0]"
