type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,96867,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1078739979,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,5,-23,-1,-23,-10,-18,-18,-14,-21,-7,-29,3,-31,12,-29,23,-23,31,-18,34,-9,36,5,40,12,32,20,23,29,16,32,7,36,-3,40,-14,40,-23,32,-31,27,-43,16,-42,5,-43,-5,-43,-20,-36,-31,-29,-38,-16,-43,0,0,10,-49,21,-42,31,-32,36,-21,40,-12,40,-3,38,5,32,16,27,21,18,29,12,31,3,32,-1,31,-10,29,-18,23,-21,18,-25,12,-27,5,-27,-1,-23,-9,-20,-14,-16,-20,-10,-21,-3,-23,1,-21,7,-20,12,-18,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-7,25,-18,14,-29,-1,-34,-20,-29,-34,-18,-40,-1,-36,18,-21,34,-5,42,18,34,36,23,40,5,40,-16,29,-36,9,-47,-18,-43,-40,-25,-53,-7,-47,20,-36,40,-5,49,16,53,45,36,58,7,53,-20,38,-47,10,-60,0,0,-45,-40,-58,-12,-56,16,-38,40,-10,53,16,47,36,34,47,9,43,-12,29,-32,9,-42,-14,-40,-31,-25,-40,-7,-36,12,-25,29,-9,38,10,36,23,25,32,9,34,-5,25,-21,10,-29,-3,-29,-14,-21,-23,-14,-25,0,-21,10,0,0,0,0,0,0]"
CSI_DATA,96868,98:4a:6b:31:4a:10,-55,11,-99,28,37,11,1078752155,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-18,-36,-32,-21,-47,-7,-51,7,-58,21,-54,40,-40,58,-32,69,-14,69,-7,69,14,58,29,51,47,43,65,21,65,3,76,-18,73,-36,69,-58,58,-58,54,-80,36,-83,14,-94,-7,-76,-36,-73,-51,-62,-65,-47,-87,-25,-98,0,0,25,-98,51,-80,62,-62,69,-47,80,-36,76,0,80,3,69,25,51,43,47,54,25,62,21,65,0,65,-18,62,-29,51,-43,43,-43,36,-54,25,-51,7,-51,-3,-54,-18,-43,-29,-36,-36,-25,-43,-14,-47,3,-40,14,-47,21,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,65,-7,54,-25,36,-51,3,-65,-32,-65,-69,-36,-80,-3,-65,32,-47,62,-7,80,32,83,69,54,83,7,80,-32,51,-73,0,-94,-47,-80,-94,-43,-98,3,-87,58,-43,91,14,102,73,87,109,43,109,-14,83,-76,43,-102,0,0,-73,-91,-102,-36,-109,29,-73,73,-21,102,32,87,73,62,98,25,91,-25,58,-69,14,-91,-40,-80,-76,-47,-83,0,-73,40,-43,65,-3,73,32,65,58,32,65,7,62,-32,32,-51,3,-65,-25,-47,-36,-36,-47,-14,-51,14,-32,36,0,0,0,0,0,0]"
CSI_DATA,96869,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1078761923,83,0,256,0,"[0,0,0,0,0,0,0,0,18,12,12,20,5,25,-1,27,-9,23,-18,21,-25,14,-31,7,-31,-5,-31,-14,-25,-23,-18,-27,-9,-32,1,-36,10,-34,20,-29,27,-25,36,-16,38,-5,40,3,38,12,32,23,25,32,14,40,3,45,-7,43,-18,42,-31,36,0,0,-43,14,-43,1,-40,-9,-36,-20,-29,-29,-20,-32,-10,-36,-1,-34,7,-34,14,-29,21,-25,25,-16,27,-9,29,-1,29,5,25,12,20,16,14,21,9,23,1,25,-5,25,-10,21,-16,18,-18,12,-21,5,-21,0,-20,-5,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-31,-9,-32,7,-27,21,-12,31,1,36,20,31,34,21,40,1,36,-16,23,-34,3,-42,-18,-40,-36,-27,-43,-5,-42,16,-29,36,-7,47,20,45,40,32,51,9,49,-18,34,-40,9,-54,-18,-54,-43,-38,-56,-12,-56,18,0,0,-14,60,14,54,38,40,53,16,51,-12,36,-32,14,-45,-10,-45,-31,-34,-43,-14,-42,9,-31,27,-12,36,7,40,25,31,38,12,36,-5,29,-21,14,-32,-3,-34,-16,-29,-27,-14,-29,-1,-25,12,-16,21,-5,25,7,23,16,16,0,0,0,0,0,0]"
CSI_DATA,96870,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1078772443,83,0,256,0,"[0,0,0,0,0,0,0,0,47,0,54,10,43,29,36,40,18,43,3,58,0,58,-25,51,-32,47,-51,36,-62,25,-69,3,-58,-14,-62,-32,-47,-54,-40,-62,-18,-73,-3,-73,18,-69,32,-69,51,-58,62,-47,80,-36,87,-14,83,10,80,36,80,54,51,73,0,0,29,94,-3,98,-21,76,-36,69,-58,54,-62,43,-65,25,-69,14,-73,-10,-58,-29,-51,-36,-40,-51,-25,-51,-18,-58,7,-47,10,-58,25,-51,29,-47,43,-32,47,-21,54,-7,51,3,47,14,43,32,32,32,18,29,7,47,-7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,3,-51,36,-25,58,-3,58,40,62,58,36,80,7,73,-32,36,-62,7,-80,-40,-73,-69,-54,-87,-3,-80,40,-51,76,3,91,40,83,87,40,98,-7,91,-54,43,-91,-10,-98,-62,-83,-102,-43,-105,14,-87,73,-43,116,21,116,0,0,105,36,113,-32,80,-76,25,-98,-25,-94,-80,-65,-91,-18,-87,21,-58,69,-18,91,29,80,65,54,80,18,69,-40,47,-69,10,-80,-36,-65,-51,-36,-69,-3,-62,32,-36,51,-7,73,21,58,40,36,51,10,51,-14,32,-40,10,-36,0,0,0,0,0,0]"
CSI_DATA,96871,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,1078782187,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-3,-43,-15,-35,-27,-23,-43,-15,-51,-3,-59,19,-55,23,-55,43,-51,55,-27,63,-15,67,3,67,15,71,23,59,51,43,55,31,67,3,67,-7,75,-19,75,-27,71,-59,67,-67,59,-67,35,-79,19,-95,-3,-87,-15,-79,-35,0,0,-51,-91,-43,-87,-15,-87,0,-83,19,-79,31,-67,43,-55,63,-43,59,-27,71,-15,59,-7,59,3,59,23,43,31,35,39,27,43,31,59,3,55,0,55,-15,47,-15,43,-35,39,-51,23,-47,15,-47,3,-39,-3,-47,-11,-35,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15,59,-15,47,-51,11,-63,-19,-75,-55,-47,-75,-7,-71,23,-47,59,-15,75,27,75,67,47,87,3,75,-39,43,-79,-7,-91,-55,-75,-87,-35,-103,11,-75,67,-19,103,31,91,79,71,103,15,99,-51,63,-103,3,-115,-47,-91,0,0,-119,11,-91,63,-43,107,7,103,71,87,95,19,91,-31,59,-75,11,-91,-35,-83,-75,-43,-91,3,-67,47,-31,79,11,83,47,59,71,23,67,-11,55,-51,15,-59,-15,-59,-47,-47,-63,-19,-67,19,-39,35,-11,47,11,47,35,31,0,0,0,0,0,0]"
CSI_DATA,96872,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1078792461,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-39,15,-43,35,-31,47,-23,59,-3,59,11,51,27,47,43,31,59,15,67,0,67,-23,63,-31,67,-55,51,-59,31,-75,15,-71,-7,-79,-19,-67,-43,-55,-55,-43,-75,-23,-79,-3,-83,23,-87,35,-75,71,-71,79,-43,91,-27,0,0,95,15,87,35,67,71,47,67,23,79,19,83,-3,79,-31,63,-39,63,-47,47,-55,35,-59,19,-63,7,-63,-11,-47,-19,-51,-31,-35,-39,-31,-47,-11,-47,-3,-51,11,-55,31,-43,39,-31,43,-23,39,-15,43,-3,35,15,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,59,3,55,43,47,67,23,67,-7,59,-43,31,-67,-3,-71,-43,-71,-75,-27,-79,11,-63,39,-43,79,19,83,51,71,79,31,91,-15,63,-59,23,-91,-19,-95,-63,-71,-91,-27,-91,23,-75,75,-19,103,35,107,87,75,107,23,0,0,71,-79,31,-107,-35,-107,-83,-67,-103,-15,-91,31,-59,75,-15,95,35,83,75,51,83,0,75,-35,47,-63,-3,-75,-39,-63,-67,-43,-67,-3,-59,43,-31,55,0,67,35,51,47,35,51,0,51,-31,31,-39,15,-51,-19,-43,-27,-31,0,0,0,0,0,0]"
CSI_DATA,96873,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1078804202,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-20,14,-18,20,-12,25,-7,25,0,27,9,23,14,20,23,12,29,5,31,-1,34,-10,32,-18,29,-25,23,-32,18,-34,9,-38,0,-38,-7,-36,-16,-31,-23,-23,-31,-16,-34,-9,-40,1,-43,10,-42,20,-40,29,-32,36,-27,0,0,43,-9,43,3,40,14,34,18,29,27,21,31,14,34,5,34,0,34,-7,32,-12,29,-20,23,-21,18,-25,12,-27,7,-27,0,-27,-5,-23,-9,-20,-14,-16,-18,-12,-21,-5,-23,0,-23,3,-21,9,-20,14,-16,16,-10,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,27,-1,31,16,29,29,18,34,1,32,-16,20,-31,0,-40,-20,-34,-34,-21,-42,1,-34,23,-20,42,5,43,27,36,43,16,47,-9,34,-34,10,-47,-16,-47,-38,-34,-51,-7,-49,21,-31,45,0,56,29,51,51,29,62,-3,0,0,23,-54,-5,-58,-34,-45,-51,-16,-53,9,-36,34,-12,47,14,43,36,29,43,5,40,-18,23,-34,1,-40,-20,-34,-34,-16,-38,3,-29,21,-12,32,3,34,21,25,31,10,31,-5,23,-18,10,-25,-3,-25,-16,-20,-21,-9,-21,1,0,0,0,0,0,0]"
CSI_DATA,96874,98:4a:6b:31:4a:10,-62,11,-99,-33,58,11,1078814426,83,0,256,0,"[0,0,0,0,0,0,0,0,22,3,20,11,18,16,11,22,3,26,-5,28,-13,26,-22,22,-28,13,-32,7,-33,-1,-32,-11,-30,-18,-22,-28,-15,-33,-5,-37,3,-37,15,-35,24,-32,32,-26,37,-16,43,-7,43,3,41,16,35,26,30,33,22,41,9,47,0,0,-16,43,-24,37,-33,30,-37,18,-39,9,-39,-1,-35,-9,-30,-16,-26,-24,-18,-28,-11,-30,-3,-30,3,-30,9,-28,16,-22,22,-18,24,-13,24,-5,26,1,24,7,22,15,16,16,13,20,7,22,0,20,-5,18,-11,18,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-32,9,-24,22,-11,33,5,35,24,32,37,16,41,-1,35,-22,20,-37,-1,-43,-24,-35,-39,-20,-45,3,-39,26,-20,43,1,48,28,39,47,22,52,-5,43,-32,20,-50,-7,-54,-35,-45,-56,-22,-58,9,-47,41,-22,56,0,0,39,50,54,20,60,-9,43,-33,18,-50,-9,-52,-32,-39,-47,-16,-47,9,-35,30,-13,43,11,41,30,28,41,11,37,-11,28,-28,9,-37,-9,-35,-24,-26,-32,-9,-33,5,-24,22,-11,28,5,30,16,22,24,13,26,0,22,-11,0,0,0,0,0,0]"
CSI_DATA,96875,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1078824073,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-12,-12,-20,-7,-21,-1,-25,7,-21,14,-23,23,-21,27,-14,32,-5,32,1,31,10,27,18,20,25,14,29,9,32,1,34,-5,36,-18,31,-23,29,-32,20,-34,18,-40,7,-40,1,-38,-12,-36,-21,-32,-27,-25,-36,-20,-43,0,0,5,-45,14,-38,25,-36,29,-29,34,-23,34,-12,38,-5,34,-1,31,10,27,16,23,23,16,25,10,25,7,27,-3,25,-7,25,-14,23,-18,20,-20,14,-23,9,-23,3,-25,-1,-23,-5,-20,-12,-12,-14,-10,-16,-7,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,31,7,32,-7,25,-25,10,-32,-10,-36,-27,-27,-36,-10,-36,10,-29,27,-9,42,12,42,31,29,43,7,43,-18,29,-40,5,-49,-23,-45,-43,-23,-51,-1,-42,29,-21,49,9,56,42,43,56,18,58,-14,43,-42,12,-60,0,0,-45,-40,-60,-7,-53,23,-34,43,0,53,23,45,45,23,49,-3,38,-27,20,-43,-3,-43,-29,-31,-42,-16,-38,9,-29,27,-9,38,10,36,27,23,34,7,31,-10,21,-25,3,-34,-10,-27,-21,-18,-25,-3,-25,9,-16,18,-3,23,0,0,0,0,0,0]"
CSI_DATA,96876,98:4a:6b:31:4a:10,-62,11,-99,-38,60,11,1078843272,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-22,0,-24,10,-20,15,-20,24,-13,24,-10,27,0,25,0,25,15,29,20,19,31,12,31,3,36,-10,38,-12,32,-20,29,-29,27,-36,20,-39,15,-36,3,-38,-6,-32,-12,-29,-24,-22,-34,-20,-44,-8,-39,-1,-44,13,-44,0,0,29,-32,36,-24,41,-15,43,-5,38,1,36,6,34,13,27,19,20,25,13,32,6,32,3,32,-6,27,-10,29,-17,22,-19,20,-22,12,-24,8,-22,0,-24,-5,-25,-10,-22,-12,-15,-13,-10,-20,-3,-22,-1,-22,5,-20,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,17,27,32,17,32,-3,25,-19,12,-34,-6,-34,-24,-32,-38,-15,-38,6,-31,25,-13,36,10,41,25,31,44,13,43,-13,27,-34,6,-50,-20,-39,-38,-24,-53,1,-41,31,-20,48,5,53,32,43,57,22,55,-8,46,-38,0,0,-15,-57,-41,-39,-55,-10,-51,22,-31,38,-6,46,22,41,39,19,46,-1,38,-22,17,-39,-3,-39,-27,-32,-36,-10,-38,6,-24,25,-6,34,12,32,29,22,34,6,29,-8,17,-22,3,-25,-8,-27,-19,-19,-24,-6,-22,8,-13,15,0,0,0,0,0,0]"
CSI_DATA,96877,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1078859707,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,45,-16,49,-32,45,-45,28,-53,12,-57,0,-61,-20,-57,-32,-40,-49,-36,-61,-16,-73,0,-65,12,-77,32,-69,40,-53,53,-49,69,-32,77,-24,77,4,77,20,81,36,69,57,53,73,40,86,20,94,8,90,-12,94,-40,94,0,0,-61,65,-81,45,-77,24,-94,4,-77,-20,-65,-32,-61,-53,-53,-57,-36,-61,-16,-69,-4,-61,0,-61,20,-65,32,-53,32,-49,45,-40,49,-24,53,-12,53,-4,53,16,45,20,40,20,28,36,24,40,8,45,12,49,-16,40,-20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-57,-16,-57,-45,-45,-65,-8,-69,28,-45,53,-12,69,24,69,61,45,81,12,77,-36,45,-69,-4,-81,-45,-73,-81,-40,-94,8,-65,53,-28,90,24,94,69,65,94,20,94,-36,53,-90,4,-98,-53,-94,-102,-49,-98,20,-98,61,0,0,24,106,73,81,114,32,94,-28,65,-73,20,-94,-36,-81,-73,-53,-94,-4,-77,49,-40,81,8,86,49,57,73,24,73,-20,53,-57,12,-69,-20,-65,-49,-45,-65,-12,-61,24,-32,49,-8,53,24,49,45,32,45,8,40,-24,24,-45,0,0,0,0,0,0]"
CSI_DATA,96878,98:4a:6b:31:4a:10,-62,11,-99,-40,60,11,1078896929,83,0,256,0,"[0,0,0,0,0,0,0,0,20,7,20,14,12,20,7,25,0,27,-9,27,-18,23,-25,18,-31,9,-32,0,-32,-9,-31,-16,-25,-25,-16,-31,-7,-34,1,-36,10,-34,21,-32,29,-25,36,-18,40,-9,40,1,40,12,36,23,31,32,21,40,10,45,-1,45,0,0,-25,38,-32,29,-38,20,-40,9,-40,0,-38,-9,-31,-18,-25,-23,-18,-29,-10,-31,-1,-32,3,-31,10,-29,18,-23,23,-18,25,-12,25,-5,25,1,23,9,21,14,16,18,12,21,5,21,-1,21,-7,20,-10,18,-16,14,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-10,-31,3,-27,16,-18,29,0,36,18,34,32,21,40,5,38,-16,27,-32,5,-42,-16,-40,-36,-27,-45,-7,-42,18,-29,36,-5,47,18,45,42,29,51,5,47,-21,31,-43,3,-54,-25,-51,-47,-32,-58,-3,-54,27,-34,51,0,0,25,56,49,32,58,5,51,-23,31,-43,3,-53,-21,-45,-40,-27,-47,-1,-40,20,-23,38,0,42,21,34,34,20,40,0,34,-20,18,-32,0,-36,-16,-31,-29,-20,-32,-3,-29,14,-18,25,-3,29,9,25,18,18,25,7,23,-5,0,0,0,0,0,0]"
CSI_DATA,96879,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1078924106,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-42,15,-38,34,-30,38,-30,54,-3,58,11,58,15,54,30,38,50,19,61,11,65,-3,69,-15,69,-30,65,-54,54,-54,46,-73,27,-81,11,-69,-11,-73,-23,-73,-46,-69,-58,-50,-69,-30,-85,-15,-88,15,-85,27,-88,42,-81,0,0,85,-46,81,-30,85,-11,81,3,77,27,69,42,54,46,46,61,30,65,11,65,0,69,-11,65,-23,58,-30,50,-42,38,-54,34,-42,19,-54,7,-46,0,-50,-15,-46,-30,-38,-34,-27,-42,-15,-42,-7,-38,3,-34,11,-42,19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,61,15,61,46,54,65,19,73,-23,54,-46,15,-69,-19,-73,-54,-54,-77,-19,-77,30,-58,65,-19,81,27,77,73,46,85,0,77,-46,42,-81,-7,-96,-58,-81,-92,-27,-96,19,-69,81,-19,96,34,116,85,77,112,7,112,-54,0,0,0,-119,-58,-96,-96,-54,-112,19,-81,65,-30,96,19,100,61,61,92,11,85,-34,54,-65,0,-88,-42,-65,-69,-34,-81,3,-65,42,-23,65,7,73,42,54,58,19,65,-15,46,-46,15,-61,-15,-58,-34,-42,-54,-15,-46,15,-30,30,0,0,0,0,0,0]"
CSI_DATA,96880,98:4a:6b:31:4a:10,-55,11,-99,27,37,11,1078946092,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-37,33,-33,45,-15,48,-3,52,3,63,18,56,33,41,37,22,60,7,67,-7,82,-26,56,-30,56,-45,45,-52,41,-71,33,-82,3,-71,-7,-75,-26,-63,-52,-52,-56,-37,-71,-7,-82,-3,-90,15,-97,37,-78,41,-75,71,-67,0,0,93,-33,86,-7,90,11,75,26,67,45,60,63,52,63,30,56,11,78,-7,63,-11,67,-26,56,-37,48,-45,41,-56,18,-60,18,-56,0,-52,-15,-48,-18,-41,-33,-33,-41,-22,-48,-26,-48,-11,-48,7,-52,15,-41,22,-41,30,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,45,-3,63,30,60,52,37,60,7,71,-41,41,-63,11,-82,-33,-78,-63,-45,-82,-3,-67,52,-45,86,7,90,56,63,93,22,93,-26,60,-78,18,-108,-45,-93,-86,-60,-108,-7,-105,52,-60,101,7,116,75,86,105,37,135,-26,0,0,33,-116,-37,-108,-86,-75,-105,-15,-97,37,-67,82,-11,101,45,90,82,45,97,-7,75,-56,22,-78,-22,-75,-56,-56,-86,-22,-82,22,-45,63,-15,75,30,75,60,45,63,3,48,-26,37,-45,0,-60,-22,-52,-45,-30,-45,-3,-48,22,0,0,0,0,0,0]"
CSI_DATA,96881,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1078956568,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,38,-23,42,-38,30,-42,11,-54,7,-50,-19,-58,-30,-42,-42,-30,-54,-7,-69,3,-58,19,-65,34,-54,54,-46,69,-30,73,-15,77,19,73,23,61,38,58,61,30,69,27,85,0,88,-27,85,-38,73,-61,73,-77,58,-77,30,0,0,-92,-11,-85,-23,-77,-54,-50,-69,-42,-69,-19,-73,-3,-73,19,-69,38,-69,42,-50,54,-42,69,-23,65,-11,61,3,50,19,50,30,54,42,30,42,19,54,7,54,-7,54,-15,38,-34,42,-30,27,-34,23,-38,3,-34,0,-38,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-54,-11,-61,-38,-54,-54,-30,-58,19,-61,42,-34,69,0,81,38,58,69,38,81,0,69,-54,38,-73,-15,-85,-50,-65,-81,-27,-92,19,-69,58,-30,88,23,92,58,65,92,30,100,-27,73,-81,11,-116,-46,-104,-92,-69,-104,-19,0,0,-77,81,-15,112,50,100,96,58,108,15,81,-46,54,-73,3,-96,-46,-81,-81,-42,-85,7,-61,50,-34,81,7,85,46,58,69,23,77,-7,61,-46,27,-58,-3,-77,-38,-54,-54,-23,-65,7,-42,30,-23,42,3,50,27,42,42,27,0,0,0,0,0,0]"
CSI_DATA,96882,98:4a:6b:31:4a:10,-62,11,-99,-34,58,11,1078967596,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-9,-19,-15,-17,-19,-9,-25,-1,-27,5,-27,15,-27,19,-21,27,-15,31,-9,34,-1,32,9,32,13,29,21,23,31,15,36,5,40,0,40,-9,42,-17,38,-27,34,-34,27,-42,17,-48,11,-46,0,-46,-11,-46,-19,-36,-29,0,0,-19,-44,-7,-48,1,-44,11,-42,17,-34,23,-31,31,-21,34,-15,36,-9,34,-1,31,3,31,9,31,17,25,21,19,21,15,25,5,27,1,25,-5,25,-9,25,-13,19,-19,15,-21,9,-23,5,-21,1,-21,-3,-19,-9,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,32,0,25,-17,15,-31,-3,-34,-23,-31,-34,-15,-42,3,-32,23,-17,38,5,40,27,34,42,11,44,-13,32,-32,7,-44,-19,-44,-36,-25,-50,0,-42,29,-25,48,5,52,31,40,50,21,56,-11,42,-42,11,-58,-17,-56,0,0,-58,-7,-52,23,-31,52,1,54,27,48,46,25,50,-1,40,-27,15,-44,-9,-42,-34,-29,-42,-7,-36,17,-23,34,1,36,23,31,31,17,36,-3,27,-19,13,-29,-3,-32,-19,-25,-29,-13,-29,5,-21,17,-9,23,3,25,15,21,0,0,0,0,0,0]"
CSI_DATA,96883,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1078978780,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-12,-40,-32,-28,-40,-20,-53,0,-57,8,-57,20,-49,49,-36,53,-24,57,-8,61,-4,61,24,57,36,49,53,32,69,8,73,-4,77,-24,73,-45,65,-57,57,-77,45,-86,20,-86,8,-94,-16,-81,-28,-69,-53,-45,-61,-24,-86,0,0,0,-110,40,-86,65,-65,57,-53,69,-40,73,-12,90,0,77,16,61,40,53,45,36,61,24,61,8,65,-4,57,-24,53,-36,49,-45,36,-45,32,-49,16,-53,0,-53,-20,-45,-28,-40,-24,-24,-36,-16,-36,0,-40,16,-45,20,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,57,-12,57,-45,24,-61,-4,-73,-49,-57,-69,-32,-81,4,-65,45,-36,69,4,77,49,69,77,36,94,0,69,-53,28,-81,-12,-90,-61,-65,-94,-28,-98,24,-69,65,-28,102,28,94,81,77,98,20,102,-32,73,-90,20,-118,0,0,-86,-69,-118,-20,-98,49,-57,86,-16,102,40,86,81,53,102,8,69,-53,45,-77,-4,-86,-45,-73,-69,-40,-86,8,-69,36,-32,69,12,69,40,57,61,24,61,0,53,-28,24,-57,-4,-61,-32,-53,-45,-24,-49,-4,-36,20,-24,40,0,0,0,0,0,0]"
CSI_DATA,96884,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1078989327,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-19,-35,-35,-27,-43,-19,-47,0,-51,11,-63,27,-47,39,-35,51,-39,67,-19,59,0,67,7,63,23,59,39,43,55,31,71,11,79,-7,79,-23,83,-43,79,-51,67,-71,59,-75,31,-91,19,-91,-3,-87,-15,-79,-43,-75,-59,0,0,-39,-87,-15,-95,0,-91,19,-87,35,-71,43,-55,63,-51,67,-39,67,-23,67,0,67,15,67,27,59,35,47,47,27,47,19,51,11,47,-3,59,-15,47,-27,43,-31,39,-43,31,-47,23,-43,0,-43,-3,-43,-11,-43,-23,-31,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,55,-7,51,-35,31,-67,-3,-63,-43,-59,-59,-27,-75,7,-59,47,-31,67,15,79,55,71,83,27,83,-19,63,-63,19,-99,-31,-83,-83,-47,-99,0,-79,59,-43,99,11,107,67,83,111,35,107,-27,83,-79,15,-119,-43,-111,0,0,-115,-11,-107,55,-59,103,3,103,63,91,87,43,95,-15,71,-59,23,-87,-19,-83,-63,-63,-83,-11,-75,31,-51,63,0,79,35,63,59,31,67,-3,55,-35,31,-55,0,-67,-35,-47,-55,-19,-55,3,-43,31,-19,47,7,47,27,31,0,0,0,0,0,0]"
CSI_DATA,96885,98:4a:6b:31:4a:10,-56,11,-99,23,37,11,1078999762,83,0,256,0,"[0,0,0,0,0,0,0,0,50,4,42,16,50,42,33,42,16,59,0,63,-16,59,-37,54,-46,37,-59,29,-71,12,-67,-12,-59,-25,-54,-42,-42,-59,-29,-71,-12,-75,8,-84,33,-88,50,-71,63,-59,75,-42,92,-33,92,4,96,33,80,50,63,67,42,84,0,0,0,92,-21,92,-42,80,-59,67,-71,54,-75,21,-80,4,-71,0,-59,-21,-54,-42,-46,-42,-37,-59,-21,-59,-8,-67,0,-54,25,-59,33,-50,37,-37,50,-25,54,-12,54,4,50,21,50,21,37,33,25,33,12,46,0,42,-16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-8,-63,25,-37,50,-12,63,16,54,46,50,71,21,71,-21,54,-59,16,-80,-16,-75,-59,-59,-84,-25,-84,25,-63,67,-12,92,29,88,71,59,96,8,88,-33,46,-80,8,-105,-42,-101,-88,-54,-101,-8,-96,54,-54,96,8,109,0,0,101,63,109,0,92,-63,42,-96,-8,-101,-59,-75,-84,-42,-92,12,-71,59,-29,80,21,84,59,59,75,25,80,-21,54,-63,16,-75,-25,-67,-50,-50,-63,-16,-63,21,-50,46,-16,63,12,59,37,46,50,21,54,-4,37,-21,21,-37,0,0,0,0,0,0]"
CSI_DATA,96886,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1079009450,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-10,22,-6,24,0,24,6,24,14,20,22,12,26,6,32,-2,32,-10,32,-16,28,-24,24,-30,18,-34,10,-36,2,-36,-6,-36,-14,-32,-22,-26,-30,-20,-36,-10,-41,0,-43,6,-45,18,-43,26,-39,36,-30,43,-22,45,-12,0,0,47,8,43,18,39,26,30,30,20,36,12,39,2,39,-6,36,-10,34,-16,30,-22,24,-26,18,-28,14,-28,6,-28,0,-28,-6,-26,-12,-22,-16,-18,-18,-14,-22,-8,-24,0,-24,4,-22,8,-20,12,-18,16,-14,18,-10,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,16,-16,26,0,34,18,30,32,16,39,0,34,-18,18,-34,-4,-41,-24,-32,-39,-16,-43,6,-34,30,-14,43,12,45,32,30,47,8,43,-18,28,-43,2,-53,-22,-45,-47,-24,-53,4,-45,34,-20,53,12,57,41,43,59,14,0,0,39,-47,8,-57,-24,-53,-47,-28,-53,-2,-43,26,-22,47,4,49,28,36,43,14,41,-12,30,-30,6,-41,-16,-36,-32,-22,-36,-2,-32,16,-18,32,0,34,18,28,28,14,32,-2,24,-16,12,-26,-4,-28,-14,-22,-20,-10,-22,0,0,0,0,0,0,0]"
