type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,80091,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,865264942,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-16,59,-8,54,4,46,21,46,42,29,46,16,63,8,67,-12,63,-37,63,-50,50,-54,42,-67,21,-80,8,-71,-16,-71,-42,-67,-63,-46,-63,-25,-80,-4,-92,8,-92,42,-80,59,-75,80,-54,88,-37,101,-25,92,0,101,16,0,0,59,75,37,67,16,96,0,84,-12,84,-29,75,-46,71,-63,37,-67,33,-71,25,-71,8,-63,-16,-59,-29,-46,-33,-42,-50,-29,-50,-16,-54,0,-46,12,-59,21,-50,21,-46,37,-29,37,-21,46,-12,42,0,50,8,37,21,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,33,-37,54,0,75,42,71,63,42,84,0,75,-37,50,-71,8,-84,-33,-84,-80,-50,-88,0,-88,46,-50,88,0,96,50,88,96,59,109,-12,88,-67,33,-105,-21,-109,-84,-84,-109,-37,-122,33,-88,92,-21,130,46,130,118,88,0,0,134,-46,92,-101,25,-134,-50,-109,-105,-75,-126,-4,-105,50,-59,105,4,109,59,96,92,46,101,-4,80,-67,42,-92,-21,-92,-59,-71,-84,-33,-88,21,-63,54,-29,75,16,80,42,63,67,21,67,-12,42,-46,16,-63,-4,-54,-25,-50,0,0,0,0,0,0]"
CSI_DATA,80092,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,865275559,83,0,256,0,"[0,0,0,0,0,0,0,0,45,13,45,36,36,50,18,59,0,55,-13,59,-41,55,-64,36,-64,18,-78,4,-78,-22,-68,-41,-59,-59,-36,-73,-18,-78,4,-87,27,-82,45,-73,73,-64,91,-41,96,-18,105,13,110,27,78,55,68,82,50,105,18,119,-4,119,0,0,-68,78,-82,68,-96,36,-96,0,-96,-13,-87,-32,-68,-50,-64,-64,-36,-64,-22,-73,4,-78,18,-73,36,-64,50,-45,55,-32,64,-18,59,-9,55,13,55,27,41,41,32,45,22,55,0,50,-4,50,-22,41,-32,32,-41,22,-41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-9,-68,13,-59,50,-32,68,13,82,50,64,78,41,91,0,78,-45,41,-73,4,-91,-50,-82,-87,-55,-101,-9,-91,55,-50,87,-4,105,50,87,96,55,119,0,96,-64,59,-105,0,-124,-64,-110,-105,-59,-128,4,-114,68,-68,119,0,0,78,119,119,73,137,0,110,-59,59,-110,-9,-114,-64,-101,-101,-55,-114,9,-87,59,-45,91,9,101,55,82,87,41,91,-4,82,-45,45,-78,-4,-87,-45,-68,-64,-41,-82,-4,-68,32,-36,64,-4,64,22,59,41,41,68,18,55,-18,0,0,0,0,0,0]"
CSI_DATA,80093,98:4a:6b:31:4a:10,-62,11,-99,-19,55,11,865288924,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-19,3,-19,12,-17,17,-16,23,-8,26,-3,26,3,26,14,21,19,17,26,8,30,1,32,-5,32,-14,33,-21,28,-26,19,-32,12,-35,1,-40,-1,-39,-12,-28,-23,-21,-26,-19,-33,-8,-40,-3,-44,8,-40,21,-39,30,-32,0,0,40,-16,42,-5,39,8,49,21,28,21,26,24,16,32,8,28,1,33,-5,32,-16,26,-16,24,-23,16,-26,14,-26,3,-23,-1,-23,-1,-32,24,-16,-12,-16,-17,-8,-21,-5,-21,1,-19,7,-16,12,-19,14,-10,14,-7,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,16,23,28,16,32,-3,26,-16,16,-30,0,-35,-17,-32,-32,-17,-35,0,-33,19,-17,33,1,39,23,33,37,17,44,-7,35,-26,16,-44,-12,-44,-33,-33,-42,-12,-42,17,-33,39,-10,53,16,51,44,33,56,7,53,-21,0,0,3,-58,-26,-48,-48,-24,-55,-5,-40,24,-21,37,3,44,24,35,42,19,42,-3,32,-28,16,-35,-7,-40,-28,-26,-37,-8,-35,12,-24,23,-26,26,10,30,24,24,26,8,28,-8,19,-21,7,-24,-5,-26,-17,-17,-23,-5,-19,3,0,0,0,0,0,0]"
CSI_DATA,80094,98:4a:6b:31:4a:10,-60,11,-99,-35,57,11,865300529,83,0,256,0,"[0,0,0,0,0,0,0,0,13,22,6,24,-2,26,-11,26,-17,24,-26,17,-31,8,-35,-2,-35,-13,-31,-24,-26,-31,-15,-38,-6,-42,6,-42,17,-38,26,-33,38,-24,47,-15,49,-4,49,8,44,20,35,33,26,42,13,51,0,55,-13,53,-26,49,-40,40,0,0,-53,15,-53,0,-49,-15,-44,-26,-33,-35,-24,-42,-13,-44,0,-42,8,-40,20,-35,26,-29,31,-17,33,-11,35,-4,33,4,31,13,24,20,17,24,8,26,2,29,-4,29,-13,24,-15,22,-20,15,-22,8,-22,2,-22,-6,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26,-33,-11,-38,4,-33,24,-17,35,0,44,22,40,40,26,49,6,44,-17,29,-40,4,-49,-20,-49,-42,-31,-53,-6,-51,22,-35,44,-8,58,24,55,49,38,64,6,60,-26,40,-53,8,-67,-26,-64,-58,-40,-71,-6,-67,29,0,0,-11,76,26,64,53,42,67,11,60,-22,38,-49,8,-60,-22,-53,-47,-38,-58,-8,-51,20,-31,42,-4,49,17,44,38,31,47,6,44,-17,31,-35,11,-44,-11,-42,-29,-31,-38,-8,-35,6,-29,22,-13,31,4,33,17,26,26,15,0,0,0,0,0,0]"
CSI_DATA,80095,98:4a:6b:31:4a:10,-60,11,-99,-42,58,11,865311660,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,19,-19,17,-24,12,-26,4,-29,-4,-29,-14,-24,-21,-19,-29,-9,-34,0,-39,7,-36,17,-34,24,-31,34,-21,39,-12,41,-4,43,7,43,17,39,26,31,36,21,43,12,46,2,48,-12,48,-24,46,-34,39,-46,31,-51,21,0,0,-53,-4,-48,-19,-41,-29,-36,-36,-17,-39,-14,-43,-2,-43,7,-41,17,-36,21,-31,26,-24,31,-14,34,-9,36,-2,31,0,31,9,29,17,24,24,9,26,14,21,-21,68,-9,43,-12,17,-17,17,-21,14,-24,7,-19,4,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-29,0,-34,-19,-31,-34,-19,-41,0,-39,21,-21,39,-2,46,24,41,41,24,48,0,41,-24,24,-46,-2,-51,-29,-43,-48,-21,-53,4,-41,36,-17,56,14,58,41,41,61,12,58,-19,43,-48,12,-65,-26,-61,-53,-39,-70,-4,0,0,-36,58,-4,68,29,61,58,24,61,14,48,-34,26,-48,-7,-56,-36,-41,-51,-17,-51,9,-36,34,-12,46,14,43,36,29,46,7,41,-14,29,-34,4,-41,-14,-36,-41,-29,-41,-4,-29,12,-19,24,-4,31,9,26,21,19,26,4,0,0,0,0,0,0]"
CSI_DATA,80096,98:4a:6b:31:4a:10,-60,11,-99,46,37,11,865325678,83,0,256,0,"[0,0,0,0,0,0,0,0,58,0,52,4,50,34,36,45,21,56,2,63,-15,63,-36,60,-56,43,-71,28,-76,10,-73,-10,-73,-39,-67,-56,-54,-67,-30,-73,2,-82,23,-91,41,-84,71,-73,84,-50,100,-30,113,4,102,32,93,71,78,67,52,97,39,97,0,0,-21,108,-58,80,-76,71,-84,45,-91,28,-95,0,-87,-23,-78,-45,-52,-56,-34,-73,-15,-71,0,-76,17,-65,30,-71,45,-50,50,-36,60,-19,63,-6,56,17,54,26,43,36,30,52,21,52,6,52,-13,50,-21,39,-34,39,-41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,6,-63,41,-36,60,-4,76,43,67,71,50,87,8,84,-36,58,-69,15,-93,-30,-89,-73,-60,-102,-17,-106,39,-71,71,-23,108,32,104,78,76,106,19,95,-34,84,-82,19,-121,-36,-123,-102,-91,-126,-28,-126,47,-91,104,-32,143,0,0,89,100,126,28,137,-30,95,-71,43,-121,-26,-113,-78,-84,-102,-30,-106,26,-78,80,-23,95,26,102,76,65,95,28,93,-19,78,-67,26,-87,-2,-91,-63,-65,-76,-34,-78,6,-67,45,-34,67,0,71,36,47,56,41,56,13,60,-19,0,0,0,0,0,0]"
CSI_DATA,80097,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,865336746,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-61,14,-52,37,-47,42,-37,56,-33,70,-14,66,18,61,37,52,47,42,70,23,75,9,66,-14,80,-37,80,-56,61,-61,47,-85,23,-94,9,-104,-14,-89,-28,-89,-66,-70,-61,-66,-99,-18,-94,-14,-99,18,-99,42,-89,85,-66,0,0,108,-37,104,-4,113,18,94,28,85,61,70,61,42,80,23,75,4,80,-14,70,-28,66,-47,52,-56,37,-70,33,-61,23,-66,0,-56,0,-47,-23,-56,-28,-37,-52,-14,-52,-14,-47,-4,-56,0,-33,14,-66,52,-37,33,-4,42,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,42,56,61,28,75,-4,70,-37,37,-75,0,-89,-47,-80,-85,-47,-85,-4,-85,52,-47,89,0,99,56,85,89,47,99,-9,85,-56,42,-108,-28,-113,-70,-80,-108,-28,-118,42,-85,85,-9,118,37,123,89,99,141,42,132,-42,0,0,9,-146,-61,-113,-104,-70,-132,-14,-113,61,-56,108,9,118,66,94,99,47,99,-14,94,-70,42,-94,-28,-94,-75,-66,-75,-33,-85,14,-56,75,-9,85,14,85,56,47,85,18,66,-18,42,-47,14,-56,-4,-70,-42,-37,-61,-28,-61,18,0,0,0,0,0,0]"
CSI_DATA,80098,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,865356007,83,0,256,0,"[0,0,0,0,0,0,0,0,4,49,-8,53,-26,49,-40,44,-58,26,-67,17,-71,-8,-71,-26,-62,-40,-49,-58,-31,-71,-22,-80,4,-89,22,-84,44,-67,58,-71,80,-44,89,-26,98,-17,93,4,89,35,84,49,67,67,44,98,31,98,13,111,-17,102,-40,116,0,0,-89,84,-89,53,-102,26,-98,4,-93,-17,-89,-26,-67,-44,-62,-58,-44,-71,-26,-75,-8,-71,4,-67,22,-67,31,-58,53,-53,53,-31,49,-22,58,-4,58,4,58,17,49,35,40,31,26,44,13,44,4,44,0,40,-17,49,-26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-58,-40,-62,-62,-31,-67,0,-58,49,-31,80,8,80,53,71,80,35,89,-8,71,-58,35,-89,-22,-93,-67,-75,-102,-26,-89,26,-71,80,-22,102,49,98,93,58,111,13,107,-53,58,-102,-4,-120,-75,-102,-116,-58,-138,22,-120,80,0,0,22,142,93,93,129,40,120,-40,80,-93,13,-111,-49,-102,-93,-67,-116,-4,-93,44,-49,84,8,93,62,80,89,26,84,-13,67,-62,26,-80,-22,-80,-53,-58,-71,-26,-75,17,-49,49,-13,62,17,53,44,49,53,13,49,-13,31,-31,0,0,0,0,0,0]"
CSI_DATA,80099,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,865414256,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-42,21,-42,37,-42,46,-37,54,-21,63,0,54,21,46,42,42,50,25,63,12,80,0,75,-25,71,-46,67,-59,54,-63,33,-80,12,-92,-4,-88,-33,-80,-46,-63,-59,-46,-80,-37,-88,4,-101,21,-105,46,-92,63,-92,88,-59,0,0,101,-8,101,12,101,42,84,54,63,63,37,80,25,84,4,80,-21,75,-29,71,-46,54,-54,46,-63,29,-63,16,-63,4,-59,-12,-50,-21,-50,-33,-29,-37,-25,-50,-12,-54,4,-50,8,-54,29,-37,33,-37,33,-29,46,-21,42,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,67,29,63,59,42,80,8,75,-29,54,-59,21,-88,-21,-92,-67,-63,-88,-21,-84,33,-59,67,-8,96,37,96,80,71,105,16,105,-42,59,-84,4,-113,-59,-96,-105,-54,-122,12,-105,67,-59,118,12,130,80,109,122,50,147,-12,0,0,46,-143,-21,-139,-84,-109,-126,-42,-126,33,-80,80,-25,113,46,105,88,80,105,21,101,-42,59,-84,4,-96,-46,-84,-84,-59,-96,0,-84,42,-50,71,4,92,46,75,63,46,84,4,59,-29,37,-54,4,-63,-21,-59,-46,-37,-54,-8,0,0,0,0,0,0]"
CSI_DATA,80100,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,865466361,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-31,-31,-40,-17,-53,0,-49,4,-53,22,-49,44,-44,58,-35,67,-13,67,-4,71,22,62,40,53,53,31,71,31,71,0,75,-17,80,-31,67,-67,62,-71,53,-80,26,-89,13,-89,-13,-93,-35,-80,-75,-58,-67,-44,-84,-26,-93,0,0,35,-93,49,-89,62,-71,80,-49,80,-35,84,-17,93,0,71,26,75,40,40,62,31,102,17,31,8,58,-13,62,-13,67,-31,58,-49,49,-53,35,-44,4,-58,0,-49,-13,-44,-26,-44,-31,-35,-44,-22,-49,-4,-49,8,-58,22,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,62,13,62,-26,40,-62,8,-75,-22,-80,-62,-53,-80,-22,-80,26,-53,71,-22,89,35,93,75,58,98,13,89,-35,62,-80,8,-107,-44,-93,-98,-58,-111,0,-93,62,-58,102,17,116,80,107,116,53,129,-13,93,-84,49,-125,0,0,-80,-111,-129,-31,-125,22,-93,89,-31,120,31,111,84,75,111,22,102,-44,67,-80,22,-98,-58,-84,-84,-49,-89,4,-80,44,-44,75,4,84,40,75,62,40,75,0,67,-35,35,-67,4,-67,-31,-62,-49,-31,-58,-4,-58,26,-31,49,0,0,0,0,0,0]"
CSI_DATA,80101,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,865477165,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,35,-40,25,-50,10,-60,-5,-55,-20,-45,-35,-40,-55,-20,-60,0,-60,20,-75,50,-65,50,-50,65,-25,85,-20,85,5,75,20,60,55,50,65,35,80,10,95,-20,90,-35,95,-60,70,-90,60,-100,55,-105,15,-100,-15,-115,-65,0,0,-65,-90,-45,-110,-10,-95,15,-100,30,-90,55,-80,80,-55,85,-35,85,-15,85,5,85,20,60,35,45,50,30,65,20,60,5,65,-15,70,-25,55,-40,50,-50,25,-55,20,-55,0,-55,-15,-45,-30,-35,-40,-25,-40,-10,-50,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-55,15,-75,-25,-70,-55,-70,-75,-30,-80,5,-70,60,-35,80,5,105,40,85,85,45,110,5,85,-60,50,-100,-5,-110,-50,-100,-100,-55,-115,5,-100,70,-65,105,5,125,70,110,115,55,135,-5,110,-80,55,-125,-10,-135,-75,-120,0,0,-150,0,-125,80,-65,115,20,130,70,115,105,60,120,-5,100,-70,55,-100,-10,-115,-70,-90,-100,-40,-100,15,-90,50,-40,95,0,100,50,70,85,45,90,-5,75,-40,45,-75,10,-80,-35,-60,-55,-50,-65,-10,-60,20,-55,45,-20,55,0,0,0,0,0,0]"
CSI_DATA,80102,98:4a:6b:31:4a:10,-60,11,-99,-39,57,11,865505544,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-15,-15,-20,-7,-27,2,-27,12,-27,22,-25,30,-17,35,-10,35,0,35,15,30,25,20,35,12,40,0,42,-10,42,-22,40,-30,32,-37,25,-42,12,-50,0,-45,-12,-42,-25,-35,-35,-22,-42,-15,-52,2,-52,15,-50,30,-42,0,0,50,-22,52,-12,52,2,47,15,40,25,27,32,20,37,10,42,-2,42,-10,42,-17,32,-25,27,-30,17,-30,10,-32,2,-32,-7,-30,-12,-25,-20,-17,-22,-12,-27,-2,-27,5,-25,12,-22,17,-17,22,-15,25,-7,22,-2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,37,10,40,-7,32,-25,17,-40,-2,-42,-25,-40,-45,-22,-50,-2,-45,25,-30,45,-5,55,20,47,45,32,55,7,50,-25,35,-47,5,-62,-25,-60,-57,-37,-65,-5,-62,27,-37,52,-2,92,35,72,65,45,77,10,75,-32,0,0,12,-75,-27,-70,-57,-45,-72,-10,-62,22,-42,50,-12,62,20,57,47,40,60,10,52,-20,35,-42,7,-52,-17,-50,-42,-32,-50,-10,-45,15,-30,35,-10,45,12,42,30,32,40,12,40,-5,30,-20,15,-32,-2,-32,-15,-27,-25,-15,0,0,0,0,0,0]"
CSI_DATA,80103,98:4a:6b:31:4a:10,-60,11,-99,-36,57,11,865522269,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,9,-25,0,-25,-9,-23,-16,-18,-23,-6,-32,0,-32,9,-36,16,-32,27,-27,29,-20,43,-11,39,2,41,13,36,25,25,32,18,43,9,43,0,43,-9,50,-23,39,-34,36,-43,27,-52,20,-57,0,-55,-9,-50,-25,-39,-36,0,0,-18,-46,-9,-52,9,-52,23,-46,23,-39,32,-29,39,-20,39,-11,39,0,39,9,34,20,32,20,18,27,13,32,6,34,-4,32,-9,29,-18,27,-18,20,-20,18,-25,11,-27,0,-27,-4,-23,-13,-20,-18,-11,-18,-9,-23,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-4,29,-20,16,-34,-2,-39,-23,-34,-34,-20,-46,6,-39,23,-23,41,4,48,23,41,50,23,52,-2,43,-29,23,-50,-6,-57,-36,-43,-57,-25,-59,6,-46,43,-20,55,13,62,48,48,64,23,69,-18,52,-48,20,-71,-13,-71,0,0,-73,-13,-78,20,-46,48,-11,66,18,64,46,43,62,11,57,-23,34,-48,6,-59,-23,-48,-41,-32,-55,-4,-43,23,-25,43,-2,46,25,41,34,23,48,-2,41,-20,23,-34,2,-43,-18,-36,-29,-23,-34,-6,-29,11,-23,25,-6,29,0,0,0,0,0,0]"
CSI_DATA,80104,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,865534438,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,4,-49,-8,-49,-22,-40,-31,-35,-49,-17,-62,4,-71,17,-75,35,-62,62,-58,62,-40,71,-22,93,0,80,17,67,35,62,53,53,67,40,80,8,93,-4,93,-31,98,-44,93,-67,80,-93,62,-98,44,-107,22,-107,-8,-111,-31,0,0,-89,-75,-62,-93,-40,-102,-13,-102,8,-102,22,-93,44,-84,53,-67,58,-58,71,-35,75,-13,75,-4,75,13,62,22,62,49,49,53,31,53,22,62,4,62,0,62,-17,53,-31,49,-35,40,-44,26,-44,17,-35,0,-53,-4,-49,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,62,-26,35,-58,4,-67,-31,-71,-71,-53,-84,-8,-71,44,-44,75,-8,98,53,80,89,49,98,-8,84,-62,35,-98,-13,-107,-67,-75,-107,-26,-111,44,-75,84,-13,111,62,116,98,67,134,-4,107,-84,53,-116,-22,-138,-102,-111,0,0,-142,40,-93,98,-35,138,53,125,102,71,125,4,107,-58,49,-98,-13,-116,-67,-89,-102,-35,-107,17,-75,71,-17,98,26,93,71,67,98,13,84,-40,49,-80,13,-89,-35,-75,-67,-49,-71,-4,-71,35,-35,58,-4,67,26,62,53,35,0,0,0,0,0,0]"
CSI_DATA,80105,98:4a:6b:31:4a:10,-60,11,-99,-39,58,11,865554522,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,17,-22,11,-24,4,-26,-2,-26,-15,-22,-24,-15,-31,-6,-35,4,-35,13,-35,24,-26,35,-22,40,-11,40,0,42,11,35,22,31,33,20,38,11,44,-4,47,-13,44,-26,44,-35,35,-47,24,-51,11,-55,-4,-53,-17,-44,-31,0,0,-22,-49,-11,-55,6,-55,15,-44,26,-42,35,-31,42,-20,42,-11,42,2,40,11,33,22,24,26,17,31,11,33,0,33,-8,31,-15,31,-22,24,-26,17,-26,11,-29,2,-26,-6,-26,-11,-20,-17,-13,-20,-6,-20,-2,-26,6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-22,15,-33,0,-38,-17,-33,-35,-22,-42,-2,-42,17,-26,35,-4,47,17,42,38,31,51,8,49,-15,33,-40,8,-53,-20,-53,-44,-38,-58,-8,-53,20,-40,47,-11,60,24,60,51,40,71,8,64,-24,44,-58,13,-71,-22,-67,0,0,-71,-11,-67,22,-47,51,-11,67,20,62,47,40,60,11,55,-20,38,-44,11,-55,-17,-49,-40,-33,-51,-8,-47,17,-33,38,-11,44,15,47,33,29,42,11,42,-13,29,-29,13,-40,-8,-38,-22,-29,-31,-13,-33,4,-26,15,-15,24,0,0,0,0,0,0]"
CSI_DATA,80106,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,865564292,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-47,0,-52,18,-47,33,-42,47,-33,66,-28,61,0,66,18,70,33,56,42,28,56,28,80,9,80,-14,80,-28,70,-37,56,-66,56,-80,23,-89,14,-89,-4,-89,-14,-75,-47,-75,-61,-52,-75,-37,-89,-9,-99,9,-99,28,-94,0,0,66,-75,75,-47,94,-28,94,4,94,14,89,23,66,47,56,61,37,66,18,70,-4,75,-14,70,-28,61,-33,56,-56,47,-61,33,-47,28,-61,4,-56,-4,-56,-28,-47,-28,-33,-37,-23,-37,-18,-42,-4,-47,4,-47,18,-42,23,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,33,56,61,28,70,-4,61,-33,42,-70,-9,-85,-47,-75,-85,-33,-89,4,-75,61,-37,80,18,94,61,80,99,37,99,-18,75,-75,28,-99,-28,-104,-94,-80,-113,-18,-118,52,-56,108,-9,127,61,108,108,61,137,-18,113,-80,0,0,-28,-132,-80,-104,-127,-42,-123,23,-89,80,-28,118,42,104,85,66,118,28,99,-37,70,-89,4,-99,-47,-85,-89,-47,-85,0,-70,37,-47,80,4,94,47,70,70,42,85,-4,61,-52,28,-70,-4,-70,-37,-61,-52,-23,-66,-4,-56,33,0,0,0,0,0,0]"
CSI_DATA,80107,98:4a:6b:31:4a:10,-54,11,-99,22,37,11,865574226,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,0,-47,-13,-39,-21,-34,-39,-30,-52,-13,-65,8,-60,30,-60,43,-47,65,-39,73,-13,82,4,78,21,65,34,47,56,43,69,21,86,4,86,-17,82,-30,82,-60,69,-78,52,-95,34,-104,4,-95,-13,-91,-39,-86,-73,-56,-82,0,0,-4,-91,-4,-104,34,-99,56,-69,73,-73,78,-39,78,-17,91,4,78,21,65,30,56,47,43,60,30,65,17,73,-8,65,-26,65,-34,47,-43,34,-52,21,-60,13,-52,-4,-47,-21,-47,-30,-34,-39,-26,-43,-13,-39,-4,-52,13,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-13,56,-39,30,-60,4,-69,-34,-73,-69,-43,-86,-4,-82,34,-56,69,-8,95,34,86,82,65,104,4,91,-43,60,-86,13,-108,-47,-99,-91,-56,-117,-8,-104,56,-60,108,0,112,60,108,112,60,134,-4,125,-86,60,-130,-4,-143,0,0,-121,-56,-143,4,-125,78,-52,112,8,130,69,99,108,52,117,-4,95,-69,52,-99,-17,-108,-69,-78,-95,-34,-104,17,-65,69,-34,86,21,104,56,73,82,26,82,-8,69,-47,34,-78,-4,-78,-34,-65,-60,-30,-56,-4,-56,34,-34,56,0,0,0,0,0,0]"
CSI_DATA,80108,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,865584377,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,40,-26,35,-44,22,-44,17,-58,4,-53,-17,-49,-44,-31,-53,-8,-62,0,-71,26,-67,49,-62,53,-49,67,-26,71,-4,67,13,67,40,53,53,40,80,22,84,0,84,-31,80,-44,71,-67,71,-84,40,-93,17,-98,-8,-93,-35,0,0,-62,-84,-31,-84,-8,-98,8,-89,40,-80,53,-71,62,-58,67,-31,71,-8,67,17,71,26,62,40,44,53,35,58,4,67,-4,62,-31,53,-40,44,-40,35,-53,17,-53,4,-49,-17,-44,-26,-35,-35,-22,-35,-13,-49,0,-49,8,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-62,0,-62,-35,-53,-62,-35,-71,0,-75,26,-49,62,-17,84,35,89,58,62,84,17,98,-17,67,-71,26,-93,-17,-102,-62,-75,-93,-35,-111,22,-84,71,-35,98,17,116,75,98,116,44,134,-13,102,-75,53,-125,-17,-138,-80,-102,0,0,-147,8,-120,71,-67,120,-4,134,58,107,98,67,111,4,111,-44,62,-98,0,-107,-44,-98,-84,-62,-98,-13,-93,35,-53,75,-13,98,31,89,62,62,84,22,71,-22,62,-58,35,-71,-8,-71,-44,-62,-67,-35,-67,0,-58,22,-40,44,0,0,0,0,0,0]"
CSI_DATA,80109,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,865594925,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,44,-22,44,-35,31,-49,22,-53,4,-62,-8,-58,-22,-53,-44,-40,-58,-26,-62,-4,-75,17,-75,40,-62,53,-53,67,-44,75,-31,89,-4,84,17,71,35,62,58,53,75,35,89,17,93,0,107,-26,93,-49,75,-75,71,-89,53,0,0,-107,-13,-98,-26,-80,-49,-75,-53,-49,-71,-31,-84,-13,-84,8,-80,26,-84,44,-67,49,-53,67,-35,71,-22,67,-4,67,0,67,26,58,40,44,44,31,53,13,62,0,62,-13,49,-22,44,-31,35,-44,22,-53,8,-53,4,-53,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-67,-17,-62,-44,-49,-71,-26,-62,13,-62,49,-31,75,13,80,58,71,84,31,84,-17,75,-49,31,-84,-26,-98,-62,-67,-98,-31,-98,22,-75,80,-26,102,31,111,84,75,111,17,107,-44,80,-98,13,-125,-62,-120,-102,-75,-142,-13,0,0,-71,107,-8,129,53,116,102,71,120,13,102,-49,62,-93,4,-111,-58,-93,-93,-44,-102,13,-80,53,-40,93,8,89,58,75,93,31,93,-8,71,-58,31,-75,-17,-75,-49,-62,-71,-31,-75,0,-58,40,-31,62,4,67,22,53,44,31,0,0,0,0,0,0]"
CSI_DATA,80110,98:4a:6b:31:4a:10,-60,11,-99,-36,58,11,865613169,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-20,20,-18,22,-12,32,-6,26,6,30,10,18,22,22,28,10,36,2,43,-8,39,-16,34,-26,30,-34,26,-41,16,-45,8,-45,-8,-43,-12,-43,-28,-30,-32,-22,-41,-8,-43,0,-51,10,-49,22,-47,32,-39,45,-30,49,-22,0,0,53,2,49,18,41,30,32,39,26,39,18,43,8,43,-2,43,-10,39,-22,34,-30,24,-26,20,-32,12,-36,6,-28,-2,-34,-8,-22,-14,-24,-20,-14,-24,-10,-28,-6,-30,2,-28,8,-24,14,-20,20,-18,20,-12,22,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,24,-8,32,10,34,28,22,32,8,39,-16,22,-32,12,-45,-16,-41,-34,-26,-45,-6,-43,14,-28,39,-4,51,20,47,43,30,51,0,47,-24,22,-53,-4,-55,-36,-45,-53,-18,-61,8,-53,43,-18,65,14,67,49,51,67,14,0,0,45,-55,10,-67,-24,-59,-55,-34,-59,-8,-51,24,-28,47,2,57,32,47,49,24,51,-8,45,-28,20,-43,-8,-47,-26,-34,-47,-10,-39,10,-32,30,-8,41,10,39,26,28,34,12,34,-6,24,-22,12,-32,-8,-30,-18,-22,-26,-12,0,0,0,0,0,0]"
