type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,119781,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1214349121,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,1,-39,-1,-41,-7,-39,-11,-39,-15,-37,-21,-35,-25,-33,-31,-29,-33,-25,-35,-23,-39,-19,-41,-17,-43,-13,-43,-9,-45,-5,-47,-1,-47,0,-47,1,-47,7,-47,9,-47,13,-47,17,-47,21,-45,25,-45,27,-43,31,-41,33,-37,0,0,39,-31,39,-29,37,-23,39,-21,37,-17,37,-13,35,-9,35,-7,35,-7,35,-5,33,-3,31,-1,31,0,31,1,31,3,31,3,29,5,29,7,27,9,25,13,25,15,21,17,19,17,17,17,15,19,13,21,11,21,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,0,23,13,19,23,7,23,-9,13,-23,-1,-25,-17,-19,-25,-3,-23,11,-9,25,7,25,21,13,25,-1,19,-17,3,-25,-13,-21,-25,-7,-23,9,-11,23,5,23,21,13,25,-1,17,-17,3,-25,-13,-21,-23,-5,-23,11,0,0,5,25,17,13,21,-1,15,-13,1,-21,-9,-17,-17,-5,-17,7,-7,15,3,15,11,7,13,0,9,-7,1,-11,-7,-9,-11,-1,-9,3,-3,9,1,9,7,5,7,0,3,-5,0,-5,-3,-3,-5,-1,-5,1,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,119782,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1214358442,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,35,-16,31,-23,28,-28,28,-30,23,-36,21,-38,15,-41,15,-41,8,-41,5,-43,-1,-41,-6,-40,-11,-43,-15,-38,-18,-36,-20,-35,-26,-30,-26,-31,-35,-25,-35,-25,-38,-20,-38,-18,-41,-13,-43,-11,-47,-3,-47,0,-48,5,-47,0,0,11,-47,15,-40,21,-38,23,-33,20,-33,21,-28,23,-25,25,-25,26,-21,26,-18,30,-15,26,-15,25,-10,28,-8,26,-5,31,-3,26,0,30,0,26,3,26,6,26,8,25,10,21,11,18,16,16,18,13,18,11,20,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,20,11,23,-3,16,-18,3,-21,-10,-21,-23,-6,-23,5,-15,20,0,25,15,23,23,8,23,-8,16,-20,-3,-25,-18,-20,-25,-1,-23,11,-6,26,5,23,21,13,23,-5,16,-20,0,-26,-13,-21,-25,-8,-25,10,-11,21,0,0,20,16,23,-1,15,-13,3,-21,-6,-18,-16,-10,-16,3,-10,15,0,15,10,13,13,1,13,-5,6,-13,-3,-11,-8,-8,-13,0,-6,5,-3,10,5,8,8,3,6,-1,3,-5,0,-6,-1,-5,-5,-1,-3,1,1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,119783,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1214368051,83,0,256,0,"[0,0,0,0,0,0,0,0,19,33,15,37,13,39,9,41,1,41,-1,45,-5,41,-11,43,-11,41,-15,41,-19,41,-23,37,-25,39,-27,35,-31,31,-35,29,-39,29,-37,25,-45,25,-41,19,-47,19,-45,17,-49,15,-49,9,-47,9,-51,1,-53,1,-51,0,0,0,-49,-9,-45,-11,-43,-13,-39,-13,-39,-19,-31,-17,-33,-15,-33,-19,-31,-19,-29,-19,-27,-17,-23,-21,-23,-23,-23,-23,-19,-21,-19,-25,-15,-25,-15,-27,-11,-25,-13,-25,-9,-27,-5,-27,-5,-27,-1,-27,-1,-25,1,-25,5,-23,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,19,-9,9,-21,-5,-23,-19,-17,-27,0,-21,13,-7,25,11,23,25,13,27,-5,17,-17,0,-25,-15,-19,-23,-5,-23,7,-11,23,7,21,19,13,25,-7,15,-21,1,-25,-17,-15,-23,-3,-19,15,-7,21,9,23,25,13,0,0,13,-23,-1,-23,-15,-17,-19,-1,-17,9,-3,19,7,21,13,5,15,-5,7,-13,-1,-13,-9,-7,-11,0,-9,7,0,11,5,7,11,3,9,-5,3,-7,-3,-7,-7,-3,-7,1,-5,3,0,5,3,3,3,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,119784,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214378643,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,23,-31,19,-35,15,-37,11,-41,7,-41,1,-43,-3,-41,-9,-41,-13,-37,-17,-37,-23,-35,-25,-33,-29,-29,-31,-25,-35,-23,-37,-19,-39,-17,-41,-13,-43,-9,-45,-5,-45,-1,-47,1,-47,5,-49,9,-47,13,-47,17,-45,23,-43,0,0,29,-37,31,-33,31,-27,33,-25,33,-21,33,-17,33,-13,33,-13,33,-9,33,-7,31,-5,31,-3,31,-1,29,1,29,1,29,5,29,5,27,9,25,11,23,15,23,15,19,17,17,19,15,19,13,21,9,23,5,23,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,19,21,7,23,-5,13,-19,0,-25,-13,-21,-25,-7,-25,9,-15,21,3,25,17,19,25,3,21,-13,9,-23,-7,-23,-21,-13,-25,1,-19,17,-1,25,13,21,23,7,23,-9,11,-23,-3,-25,-19,-15,-25,0,-19,15,0,0,9,23,21,9,23,-5,13,-17,0,-21,-11,-15,-17,-3,-15,7,-5,15,3,15,13,7,13,-1,7,-9,0,-11,-7,-9,-11,-1,-9,3,-3,7,1,9,5,5,7,0,5,-5,0,-5,-3,-5,-5,-1,-5,1,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,119785,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214387743,83,0,256,0,"[0,0,0,0,0,0,0,0,35,1,37,1,39,7,37,11,35,13,37,21,33,23,35,29,31,31,25,35,21,41,21,39,19,39,19,41,11,41,13,43,11,41,9,41,3,47,1,45,1,49,0,47,-5,47,-7,51,-9,47,-15,45,-13,45,-19,47,0,0,-25,41,-25,37,-25,35,-25,33,-29,27,-27,27,-27,25,-27,23,-27,21,-27,19,-27,17,-25,17,-25,15,-27,13,-27,13,-27,11,-27,9,-27,7,-27,5,-27,3,-27,1,-27,0,-25,-1,-25,-3,-25,-5,-23,-7,-21,-7,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,1,-25,-15,-21,-25,-7,-21,7,-13,21,3,25,17,17,25,5,21,-15,9,-21,-11,-23,-23,-13,-25,1,-17,15,-1,23,15,17,27,3,21,-15,5,-23,-9,-23,-25,-7,-23,5,-11,23,3,27,21,15,25,-1,17,-15,0,0,-13,-19,-23,-7,-21,7,-9,19,3,21,15,9,19,-1,11,-11,0,-17,-9,-11,-15,-1,-11,7,-1,13,5,11,9,5,11,-3,5,-7,0,-9,-5,-5,-7,0,-5,5,-1,5,3,5,5,1,5,-1,1,-3,-1,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,119786,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214397997,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,9,-37,3,-39,0,-41,-5,-39,-9,-39,-15,-37,-19,-35,-25,-33,-29,-29,-31,-25,-35,-23,-37,-19,-39,-17,-41,-13,-43,-9,-43,-5,-43,-1,-45,1,-47,3,-47,7,-45,11,-45,15,-45,19,-45,23,-45,25,-41,29,-39,33,-37,0,0,39,-29,39,-25,39,-21,39,-17,37,-13,37,-11,35,-9,35,-5,35,-3,35,-3,33,0,31,0,31,1,29,3,29,7,29,9,27,9,25,11,25,15,23,17,21,19,19,19,17,21,13,21,11,23,7,23,5,23,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,21,3,23,17,15,25,3,21,-13,9,-23,-5,-25,-21,-17,-27,0,-21,15,-5,25,9,23,23,11,25,-5,17,-19,0,-25,-15,-19,-23,-5,-23,11,-9,23,7,23,21,13,25,-1,17,-19,1,-25,-13,-21,-25,-5,-23,9,0,0,3,25,17,13,23,0,17,-13,3,-21,-9,-17,-17,-7,-17,5,-9,13,1,15,11,9,13,1,9,-7,3,-11,-5,-11,-11,-3,-9,1,-5,7,0,9,5,7,7,1,5,-3,1,-5,-1,-5,-3,-1,-3,0,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,119787,98:4a:6b:31:4a:10,-60,11,-99,-33,55,11,1214409669,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-5,40,-1,40,1,42,8,40,10,40,16,39,19,39,23,35,26,32,30,30,33,28,35,28,35,26,37,23,39,21,40,19,44,16,44,14,46,12,46,8,48,5,48,1,49,0,51,-1,49,-1,49,-5,51,-10,51,0,0,-16,48,-16,44,-17,40,-19,37,-19,37,-21,32,-21,30,-23,28,-24,28,-21,26,-23,26,-23,23,-21,23,-23,21,-23,19,-24,19,-24,16,-24,14,-26,14,-26,10,-28,8,-28,7,-26,5,-26,3,-26,1,-24,-1,-23,-3,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,-1,-24,-16,-17,-24,-3,-21,10,-8,24,7,24,23,16,26,0,21,-17,3,-26,-12,-23,-24,-8,-24,10,-12,23,5,24,21,16,24,-3,19,-19,3,-26,-16,-21,-24,-5,-21,12,-8,24,10,23,23,12,24,-5,17,-21,0,0,-17,-17,-23,-3,-19,16,-5,21,10,19,17,7,17,-5,8,-16,-3,-16,-10,-10,-16,1,-10,8,0,14,8,10,12,1,10,-5,3,-8,-3,-10,-7,-5,-8,1,-5,7,0,7,3,5,7,0,3,-1,1,-5,-3,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,119788,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214419319,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-3,-37,-9,-37,-13,-35,-19,-33,-23,-31,-27,-29,-31,-25,-35,-21,-37,-17,-39,-13,-43,-9,-43,-5,-43,-3,-43,0,-45,3,-45,7,-45,11,-43,13,-43,17,-43,21,-41,23,-39,27,-39,31,-37,33,-35,37,-31,41,-29,41,-27,0,0,45,-19,45,-13,41,-9,41,-7,39,-3,37,-1,37,0,35,1,35,3,33,5,31,5,29,7,29,9,27,11,27,13,25,13,23,15,23,17,21,19,19,19,17,21,15,23,11,23,9,23,5,25,3,25,1,23,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-3,23,11,23,21,11,23,-3,17,-19,1,-25,-13,-23,-25,-9,-25,7,-15,23,1,27,17,19,27,3,23,-13,7,-25,-9,-25,-23,-11,-27,3,-17,21,0,25,15,19,27,5,23,-13,9,-25,-7,-25,-23,-13,-25,1,0,0,0,25,15,19,21,5,19,-9,9,-19,-5,-19,-15,-11,-19,1,-13,11,-1,17,9,13,13,3,13,-7,5,-13,-1,-11,-9,-7,-11,0,-7,7,-1,9,3,7,7,3,7,-1,3,-5,0,-5,-3,-3,-5,0,-1,3,0,5,0,0,0,0,0,0]"
CSI_DATA,119789,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1214428378,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-30,30,-26,32,-22,36,-18,41,-12,43,-8,45,-4,45,4,45,8,43,14,41,20,39,24,36,28,32,30,30,34,26,36,24,41,18,43,16,45,12,47,6,47,2,49,0,49,-6,49,-12,49,-16,47,-22,47,-26,45,0,0,-32,36,-34,32,-36,28,-34,22,-36,18,-36,16,-34,12,-34,10,-34,6,-34,4,-34,2,-32,-2,-30,-4,-30,-6,-30,-8,-28,-12,-26,-12,-26,-14,-22,-16,-22,-20,-18,-22,-16,-22,-12,-24,-8,-24,-6,-24,-2,-24,-2,-24,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-18,-18,-24,-4,-22,12,-12,22,4,24,18,18,26,4,22,-12,12,-24,-6,-26,-20,-18,-26,-2,-20,16,-8,24,10,24,22,12,26,-4,16,-18,2,-26,-14,-20,-24,-8,-22,10,-12,24,4,26,20,18,26,2,22,-14,0,0,-10,-22,-20,-10,-22,4,-14,16,0,20,12,16,18,6,18,-6,8,-14,-2,-14,-12,-10,-14,0,-10,8,-4,12,6,12,10,6,10,-2,6,-8,0,-10,-6,-6,-8,-2,-6,4,-4,6,2,6,4,4,6,0,2,-4,0,-4,0,0,0,0,0,0]"
CSI_DATA,119790,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1214437728,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-34,-3,-36,0,-36,7,-36,9,-36,16,-36,18,-34,23,-36,29,-31,27,-27,31,-27,34,-23,36,-23,38,-23,38,-20,38,-14,42,-10,40,-9,45,-5,45,-1,47,-1,47,3,45,7,45,9,43,9,45,12,45,16,43,20,0,0,36,25,34,23,29,31,25,27,27,31,21,31,18,29,18,29,18,29,16,27,14,27,14,27,12,25,7,27,7,25,5,29,3,27,3,27,0,27,0,27,-3,27,-5,25,-7,25,-9,21,-9,23,-12,20,-14,18,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-23,3,-18,18,-1,27,9,21,25,10,23,-5,18,-21,0,-25,-16,-18,-27,-5,-21,10,-9,23,7,21,20,12,23,-1,18,-16,0,-25,-14,-20,-23,-5,-21,10,-7,23,9,25,21,12,23,-5,16,-18,0,-25,-16,-18,0,0,-23,12,-9,18,7,23,16,9,21,-1,10,-14,0,-20,-10,-14,-16,-3,-10,9,-3,14,7,12,12,3,10,-3,5,-10,-1,-10,-7,-7,-10,0,-7,5,0,9,3,7,7,3,7,-1,3,-5,0,-5,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,119791,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1214446785,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-32,-13,-36,-7,-38,-3,-40,1,-40,7,-42,11,-40,17,-40,21,-38,25,-34,29,-32,32,-31,36,-27,38,-25,40,-19,42,-15,44,-13,44,-9,46,-5,46,-1,48,1,48,5,46,9,48,15,44,17,44,23,42,27,38,31,0,0,32,34,29,38,23,38,19,36,17,36,13,38,9,36,7,34,5,34,1,34,0,32,0,32,-1,31,-5,31,-7,29,-7,29,-11,27,-13,25,-15,23,-17,21,-19,19,-19,17,-21,15,-23,13,-25,7,-23,5,-25,1,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-23,9,-13,21,1,25,17,17,27,5,23,-11,13,-25,-5,-27,-19,-19,-27,-1,-21,13,-7,25,9,25,21,13,25,-1,17,-19,1,-25,-15,-21,-25,-7,-25,9,-11,23,5,27,21,15,27,0,21,-17,5,-27,-11,-23,0,0,-25,7,-13,19,0,23,15,17,21,3,17,-9,5,-19,-5,-17,-15,-7,-15,3,-9,11,0,15,7,11,13,3,9,-5,5,-11,-3,-11,-7,-5,-7,0,-5,7,-1,7,3,7,7,1,7,0,1,-3,-1,-5,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,119792,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214456299,83,0,256,0,"[0,0,0,0,0,0,0,0,35,13,31,19,29,23,27,29,21,33,17,37,13,41,7,41,1,43,-3,41,-9,45,-11,43,-19,41,-25,35,-27,33,-31,33,-35,29,-41,25,-41,19,-41,13,-43,11,-47,7,-47,1,-49,-1,-47,-7,-45,-13,-45,-19,-43,-25,0,0,-35,-31,-29,-35,-25,-35,-19,-33,-15,-35,-13,-35,-9,-35,-5,-35,-3,-35,0,-33,1,-31,3,-31,7,-29,9,-29,11,-25,15,-25,17,-23,19,-19,19,-19,21,-15,23,-13,25,-9,25,-5,25,-1,23,0,23,3,23,7,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,11,-21,-3,-23,-15,-17,-25,-5,-23,9,-13,23,1,27,15,21,27,5,25,-11,11,-23,-1,-25,-19,-17,-23,-3,-19,11,-13,25,7,27,17,15,29,0,19,-17,7,-27,-13,-23,-25,-9,-27,5,-15,21,0,27,15,21,0,0,23,-9,11,-21,-3,-23,-15,-15,-19,-1,-17,9,-7,17,5,17,13,7,15,0,9,-9,1,-13,-5,-11,-11,-5,-11,3,-7,9,0,9,5,7,9,1,7,-3,3,-7,0,-7,-5,-5,-5,-1,-3,1,0,3,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,119793,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1214465522,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-7,38,-5,42,0,40,7,40,9,38,15,38,21,34,23,31,29,31,34,29,36,25,36,19,38,17,38,13,40,11,42,7,44,5,46,3,44,-3,46,-3,42,-9,44,-15,44,-19,46,-23,46,-23,40,-27,42,-32,40,0,0,-36,31,-38,29,-34,25,-38,21,-34,17,-36,11,-36,11,-32,7,-36,7,-32,5,-32,3,-31,1,-31,0,-31,-3,-31,-3,-29,-5,-29,-7,-27,-9,-23,-11,-25,-15,-21,-17,-21,-19,-19,-19,-15,-19,-15,-21,-11,-21,-7,-23,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,-3,-23,-15,-15,-23,-1,-21,13,-9,25,7,27,19,15,23,1,21,-13,9,-23,-9,-25,-25,-13,-27,3,-17,17,1,27,15,21,27,3,25,-13,7,-25,-9,-27,-23,-15,-27,3,-19,19,-1,27,19,19,27,5,23,-9,0,0,-7,-23,-21,-13,-21,1,-15,15,0,21,9,15,17,5,17,-7,5,-15,-1,-17,-11,-7,-13,1,-9,9,-1,11,5,11,13,3,9,-5,5,-7,0,-9,-5,-5,-7,0,-5,3,-1,5,3,5,3,1,3,-1,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,119794,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1214476105,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-16,-30,-22,-28,-28,-26,-32,-20,-36,-16,-41,-10,-43,-6,-45,0,-45,6,-43,12,-43,16,-41,22,-41,26,-39,30,-34,32,-32,36,-28,39,-24,43,-20,45,-16,47,-12,49,-8,51,-4,51,2,51,6,49,10,49,16,47,22,0,0,41,30,34,32,28,34,26,32,22,34,16,36,14,36,10,36,8,36,4,34,4,32,0,34,-2,32,-4,30,-8,30,-10,28,-14,28,-16,24,-18,22,-20,20,-20,18,-24,14,-24,12,-26,8,-26,6,-24,2,-24,-2,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-14,20,2,24,16,20,22,6,24,-8,14,-22,0,-28,-18,-20,-26,-8,-26,10,-14,22,2,26,18,18,24,4,22,-12,10,-24,-8,-24,-22,-14,-26,0,-20,16,-4,24,12,22,24,10,24,-8,16,-22,-2,-26,-16,-18,0,0,-22,10,-10,20,4,24,16,14,22,0,16,-12,6,-18,-6,-16,-14,-8,-14,4,-8,12,0,14,8,12,14,2,12,-4,6,-10,-2,-10,-8,-6,-8,0,-6,6,-2,8,4,6,6,4,6,0,4,-4,0,-6,-4,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,119795,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214485158,83,0,256,0,"[0,0,0,0,0,0,0,0,13,35,9,37,5,39,1,41,-3,41,-9,43,-13,41,-17,41,-21,37,-25,35,-29,33,-33,31,-33,27,-37,25,-39,23,-41,19,-43,17,-43,13,-45,11,-45,7,-47,5,-49,1,-49,-1,-49,-5,-49,-7,-49,-11,-49,-15,-45,-17,0,0,-41,-25,-39,-27,-35,-29,-29,-27,-29,-29,-25,-29,-23,-29,-21,-31,-17,-31,-17,-29,-15,-29,-11,-29,-11,-29,-9,-29,-7,-29,-5,-29,-1,-29,-1,-29,0,-27,1,-27,5,-27,9,-27,9,-25,11,-23,13,-21,13,-19,17,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,23,-5,13,-19,0,-25,-15,-19,-25,-5,-23,9,-11,23,3,25,19,17,27,1,21,-13,7,-25,-9,-23,-23,-11,-25,5,-15,21,1,25,17,19,25,3,21,-13,7,-23,-9,-23,-23,-11,-25,5,-15,21,1,25,17,19,0,0,19,-11,7,-21,-9,-21,-19,-9,-21,3,-13,15,0,19,11,13,17,1,13,-7,3,-13,-5,-13,-11,-5,-13,3,-7,9,0,11,7,7,9,1,7,-5,1,-7,-3,-7,-7,-3,-5,1,-3,3,0,5,3,3,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,119796,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,1214497156,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-36,12,-34,20,-32,25,-31,31,-27,34,-24,38,-20,41,-13,41,-8,43,-3,43,3,43,5,43,10,41,13,39,17,38,22,36,27,32,31,31,32,27,38,24,39,20,41,17,44,13,46,8,46,5,48,-1,48,-6,50,0,0,-17,44,-19,41,-22,38,-24,32,-24,29,-27,27,-27,22,-27,20,-29,17,-29,15,-29,13,-29,10,-29,8,-29,5,-29,1,-31,-1,-29,-3,-25,-5,-27,-8,-25,-12,-24,-13,-22,-15,-20,-17,-17,-19,-13,-20,-12,-22,-8,-22,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-24,-8,-24,6,-15,19,0,25,15,20,24,8,25,-8,15,-20,0,-25,-15,-20,-25,-8,-24,8,-13,22,3,24,19,19,25,3,20,-13,8,-24,-8,-24,-22,-13,-25,3,-19,17,-1,25,13,22,25,6,24,-8,15,-20,0,0,-17,-19,-24,-3,-20,12,-6,20,6,20,15,12,19,-1,13,-12,1,-15,-6,-13,-13,-5,-13,5,-6,12,1,12,8,8,12,1,8,-5,3,-8,-1,-8,-8,-5,-8,0,-5,5,-1,6,3,5,5,1,5,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,119797,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1214506358,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-3,39,-1,41,3,41,7,41,13,39,17,37,21,33,23,31,29,27,33,27,37,23,41,19,37,17,41,15,43,13,47,7,47,7,47,3,47,1,49,0,47,-7,45,-11,49,-11,51,-17,49,-19,45,-23,45,-27,41,0,0,-33,37,-31,37,-29,29,-35,29,-31,23,-29,19,-33,17,-33,15,-33,15,-35,13,-29,9,-31,9,-31,7,-33,3,-29,9,-29,7,-29,0,-27,0,-27,-3,-27,-5,-27,-7,-27,-9,-25,-11,-21,-9,-21,-13,-17,-17,-17,-17,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-21,0,-21,-15,-15,-23,-3,-23,11,-9,23,5,25,21,19,27,1,23,-13,7,-25,-7,-25,-21,-9,-23,5,-15,19,0,23,17,15,23,3,19,-13,5,-25,-11,-21,-21,-7,-19,3,-15,17,3,25,19,19,27,1,21,-11,0,0,-7,-19,-21,-13,-23,5,-11,17,0,21,11,17,21,3,15,-7,5,-15,-5,-13,-15,-3,-11,3,-1,11,5,15,9,3,11,-3,7,-5,0,-9,-3,-7,-7,-3,-7,3,-1,7,0,5,3,0,5,-1,3,-3,0,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,119798,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1214516803,83,0,256,0,"[0,0,0,0,0,0,0,0,35,17,33,21,31,25,27,31,23,33,19,37,9,41,3,43,3,45,-5,43,-5,45,-13,43,-13,41,-19,39,-25,39,-29,37,-35,33,-33,33,-37,31,-39,25,-41,21,-45,17,-47,11,-51,9,-49,3,-51,0,-51,-1,-51,-7,0,0,-45,-17,-43,-19,-37,-21,-33,-25,-31,-25,-27,-27,-25,-29,-21,-29,-19,-29,-15,-29,-13,-27,-11,-29,-11,-31,-7,-33,-5,-29,-3,-29,0,-29,1,-27,5,-27,7,-27,11,-25,13,-25,15,-21,17,-19,17,-17,19,-13,21,-13,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,11,-17,-5,-21,-17,-19,-25,-3,-27,11,-11,23,3,27,15,19,27,5,21,-13,11,-23,-7,-25,-21,-15,-27,-1,-19,13,-3,23,7,19,21,7,23,-7,13,-21,-1,-25,-15,-17,-23,-5,-23,11,-11,21,9,21,21,11,0,0,17,-15,3,-25,-9,-21,-19,-7,-19,3,-11,15,1,17,11,13,17,1,13,-7,3,-15,-3,-13,-9,-5,-11,3,-3,7,3,11,7,7,11,0,7,-3,3,-7,-1,-7,-5,-3,-5,0,-3,3,0,5,1,3,5,3,5,0,0,0,0,0,0,0]"
CSI_DATA,119799,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,1214526305,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-39,4,-41,8,-39,10,-41,18,-36,22,-36,24,-39,30,-36,32,-34,30,-32,39,-26,34,-26,41,-22,41,-20,43,-16,41,-12,45,-12,45,-6,45,-6,47,2,49,4,49,2,49,6,47,10,49,12,49,16,45,20,47,22,0,0,41,24,36,28,36,30,28,28,28,30,28,30,24,28,24,28,20,28,18,26,18,26,16,28,14,26,12,28,8,30,6,30,6,28,4,28,4,30,4,30,0,26,-4,28,-4,26,-8,26,-10,22,-10,22,-14,20,-14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-24,0,-22,16,-4,26,8,22,22,12,26,-4,16,-18,0,-24,-12,-20,-28,-6,-20,12,-12,24,8,28,22,16,28,0,20,-18,4,-28,-14,-22,-26,-12,-24,8,-10,26,8,28,24,16,26,-4,18,-20,0,-28,-18,-22,0,0,-20,16,-8,22,8,22,22,12,22,-4,10,-16,-2,-18,-16,-10,-18,0,-14,14,-4,16,4,14,14,6,12,-4,8,-12,-2,-12,-8,-6,-10,0,-6,6,-4,8,4,8,8,2,6,-2,4,-6,0,-4,-6,-2,-4,2,-2,4,0,0,0,0,0,0]"
CSI_DATA,119800,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,1214535368,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,24,-33,19,-37,16,-40,10,-40,7,-42,1,-44,-3,-44,-8,-42,-12,-40,-19,-39,-24,-37,-26,-35,-30,-32,-32,-28,-35,-26,-39,-23,-39,-19,-42,-17,-44,-14,-46,-8,-46,-5,-48,-1,-49,1,-49,5,-49,8,-49,14,-48,17,-48,0,0,26,-42,26,-37,28,-35,30,-32,30,-28,30,-24,32,-21,32,-19,32,-17,32,-14,32,-12,30,-10,30,-8,30,-7,32,-3,32,-1,30,0,30,3,28,5,28,7,26,10,24,12,23,14,21,16,19,19,16,19,14,21,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,19,23,8,23,-7,16,-21,0,-26,-16,-19,-26,-7,-24,8,-14,23,3,26,19,19,26,3,21,-14,8,-24,-8,-23,-23,-12,-24,5,-16,19,0,26,16,19,26,5,23,-12,10,-24,-7,-23,-21,-14,-26,3,-17,19,0,0,12,21,23,7,23,-10,10,-19,-3,-21,-16,-12,-19,0,-14,12,-3,17,7,14,14,5,14,-3,7,-12,-1,-12,-8,-8,-12,0,-8,5,-1,10,3,10,8,5,8,-1,5,-7,-1,-7,-3,-3,-5,0,-5,3,0,5,1,3,0,0,0,0,0,0]"
