timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295307.5363636,CSI_DATA,24788,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281282583,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,0,-18,-10,-15,-15,-7,-20,0,-23,7,-18,18,-15,23,-5,23,0,18,5,15,15,7,23,2,23,-5,23,-15,20,-20,10,-23,2,-25,-5,-18,-12,-15,-18,-7,-18,5,-20,10,-23,15,-18,20,-10,23,0,18,7,12,12,0,0,2,18,-2,18,-7,10,-12,10,-12,5,-10,0,-7,-5,-7,-10,-5,-7,-2,-10,0,-5,0,-7,2,-7,5,-5,5,-5,5,-2,5,0,5,2,5,2,5,2,2,2,0,5,-2,2,-2,5,-2,5,-5,2,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-15,-46,2,-38,20,-31,36,-12,46,7,51,25,43,43,28,49,12,51,-7,43,-31,28,-49,2,-54,-23,-54,-46,-38,-56,-12,-59,12,-49,36,-28,54,-2,62,25,56,46,41,64,20,67,-10,59,-38,33,-64,0,-74,-25,-67,0,0,-69,-20,-69,12,-56,43,-31,59,0,67,23,59,46,43,59,18,59,-10,49,-36,20,-51,-2,-56,-31,-46,-46,-31,-54,-7,-54,15,-41,38,-20,49,0,54,20,49,38,38,51,15,54,-5,41,-25,25,-41,10,-46,-7,-49,-28,-38,0,0,0,0,0,0]"
1773295307.5455682,CSI_DATA,24789,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281282978,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-20,7,-20,12,-15,15,-7,20,-2,18,10,15,15,7,23,0,20,-5,20,-12,15,-20,7,-20,2,-20,-5,-18,-15,-12,-20,-10,-23,2,-23,7,-20,15,-15,20,-5,23,0,23,7,18,15,10,18,2,20,-2,20,-10,15,0,0,-20,2,-15,-2,-12,-7,-10,-10,-2,-10,2,-7,2,-7,7,-7,10,-5,7,-5,5,-2,7,2,7,0,2,0,5,5,0,2,0,5,-2,5,-2,5,-2,5,-2,2,-2,2,-5,-2,-5,0,-2,-2,0,-5,0,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-43,-7,-43,-20,-38,-36,-31,-46,-7,-46,10,-38,28,-25,43,-5,54,12,51,36,41,51,20,56,0,49,-25,31,-43,10,-54,-12,-56,-38,-43,-56,-25,-64,0,-54,25,-38,51,-12,64,20,64,46,56,67,28,72,-5,64,-31,0,0,18,-69,-18,-67,-43,-51,-64,-31,-64,2,-59,25,-36,49,-10,59,18,56,43,43,56,20,54,-10,41,-28,28,-43,5,-56,-18,-51,-41,-41,-51,-18,-56,2,-49,25,-33,43,-12,51,12,51,31,41,41,25,46,10,46,-12,38,-31,0,0,0,0,0,0]"
1773295307.554965,CSI_DATA,24790,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281310174,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,0,-18,-7,-15,-15,-7,-20,2,-23,10,-20,18,-15,23,-5,23,2,18,10,12,18,5,23,-2,23,-10,20,-18,15,-20,7,-23,0,-20,-7,-15,-15,-7,-20,0,-20,7,-20,12,-15,18,-10,20,-2,18,5,15,12,10,18,0,0,-5,18,-7,15,-12,7,-12,2,-12,0,-10,-5,-7,-7,-2,-7,0,-7,2,-7,5,-5,5,-5,5,-2,5,0,5,0,5,2,2,2,2,5,2,5,0,5,0,5,-2,5,-5,2,-5,0,-5,0,-5,-2,-2,-2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-12,-43,5,-38,20,-31,33,-15,46,5,51,23,46,41,33,49,15,51,-5,49,-28,31,-46,10,-54,-12,-54,-38,-43,-54,-25,-59,-2,-56,23,-41,46,-18,59,10,64,36,54,56,36,69,7,67,-20,51,-51,28,-69,0,-74,0,0,-56,-46,-69,-18,-69,12,-54,38,-33,59,-5,64,23,59,43,41,56,20,59,-5,49,-31,28,-49,2,-56,-20,-54,-38,-38,-51,-20,-56,5,-49,25,-33,43,-12,51,7,54,31,46,43,28,51,10,49,-7,41,-25,28,-38,10,-46,0,0,0,0,0,0]"
1773295307.5693903,CSI_DATA,24791,98:4a:6b:31:4a:10,-59,11,-98,-40,56,6,281324635,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-19,7,-17,17,-14,24,-7,19,-2,21,9,12,17,9,19,-2,24,-7,19,-17,17,-19,7,-24,2,-21,-4,-17,-9,-9,-17,0,-21,4,-21,17,-17,14,-14,21,-9,21,4,21,9,14,17,9,19,0,21,-7,21,-12,19,0,0,-17,0,-14,-4,-7,-7,-9,-14,0,-14,2,-9,4,-9,9,-4,7,-2,9,-2,7,0,4,2,4,4,2,7,4,4,4,7,0,0,0,4,-2,4,-4,4,-2,2,-4,0,-2,2,-4,0,-4,-2,-2,-4,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-39,-2,-41,-21,-41,-36,-31,-43,-9,-53,9,-41,26,-34,46,-9,56,9,56,36,46,46,26,56,2,53,-24,39,-41,19,-56,-9,-61,-36,-48,-58,-29,-63,0,-61,26,-43,48,-19,63,12,68,39,58,61,34,70,4,73,-26,0,0,24,-73,-12,-70,-41,-61,-58,-34,-68,-4,-61,21,-43,46,-17,58,12,61,34,48,53,26,53,0,48,-24,34,-46,7,-56,-17,-56,-34,-41,-53,-21,-56,0,-51,21,-39,41,-17,51,4,51,26,43,43,29,51,12,43,-7,39,-26,0,0,0,0,0,0]"
1773295307.5791616,CSI_DATA,24792,98:4a:6b:31:4a:10,-59,11,-98,-47,57,6,281334222,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-13,21,-5,21,2,18,10,10,18,2,23,-5,21,-10,18,-18,10,-23,2,-18,-5,-18,-13,-13,-18,-2,-21,5,-21,15,-15,18,-7,23,-2,21,7,18,10,13,21,5,23,-2,18,-10,18,-18,10,-21,0,-18,-5,-15,-10,0,0,-2,-15,5,-15,7,-10,13,-5,10,2,13,2,7,5,5,5,2,10,0,5,-2,2,-2,5,-5,5,-5,2,-2,0,-5,0,-2,2,-5,0,0,-2,-2,-2,-2,-5,0,-2,2,-5,5,-5,2,-2,5,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-15,31,-31,18,-42,2,-47,-18,-45,-37,-39,-47,-23,-50,-2,-47,18,-39,37,-21,53,0,58,21,53,42,39,55,18,61,-5,50,-31,37,-50,10,-61,-13,-61,-42,-47,-58,-26,-69,0,-66,29,-47,50,-23,66,7,74,37,61,0,0,71,18,74,-15,58,-42,34,-58,2,-63,-21,-61,-45,-42,-61,-18,-58,7,-50,26,-31,45,-7,55,15,55,37,42,53,23,55,0,53,-21,31,-37,18,-50,-7,-53,-26,-47,-42,-34,-50,-15,-50,2,-45,23,-31,37,-15,45,2,47,0,0,0,0,0,0]"
1773295307.5942454,CSI_DATA,24793,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281349298,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-20,5,-18,12,-15,18,-10,23,-2,18,5,15,12,10,20,0,20,-5,18,-15,15,-18,7,-23,2,-20,-7,-18,-10,-10,-18,-5,-23,7,-18,10,-20,18,-15,23,-2,23,2,20,10,12,12,5,15,-2,20,-5,18,-15,12,0,0,-15,0,-12,-2,-7,-12,-2,-12,-2,-10,7,-10,7,-7,7,-2,7,-2,7,0,5,2,2,2,2,5,2,2,2,7,0,2,2,5,-2,5,0,5,0,2,-2,2,-2,0,-2,-2,-5,-5,0,-5,0,-5,-2,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-41,-10,-41,-28,-36,-41,-25,-43,-7,-51,10,-41,25,-25,46,-5,51,18,49,36,41,51,20,56,2,54,-25,36,-41,15,-54,-12,-59,-31,-46,-56,-31,-62,-5,-56,23,-41,46,-18,62,7,64,38,59,59,41,72,10,72,-20,0,0,28,-67,0,-69,-31,-62,-49,-41,-64,-12,-59,12,-46,38,-23,54,2,59,28,51,46,36,54,10,51,-12,41,-36,23,-46,0,-59,-20,-49,-43,-33,-49,-12,-51,10,-43,31,-28,43,-10,49,7,46,28,41,41,28,43,7,46,-7,0,0,0,0,0,0]"
1773295307.604681,CSI_DATA,24794,98:4a:6b:31:4a:10,-59,11,-98,-47,57,6,281359724,83,0,256,0,"[0,0,0,0,0,0,0,0,7,18,-2,21,-10,18,-15,13,-21,2,-21,-5,-18,-13,-10,-21,-2,-23,7,-21,15,-15,21,-7,21,0,21,7,15,15,7,21,0,23,-7,21,-15,15,-21,7,-21,0,-21,-7,-15,-15,-7,-21,0,-21,7,-18,15,-13,18,-5,0,0,15,7,10,13,5,15,0,13,-7,10,-7,7,-10,2,-7,-2,-7,-2,-5,-5,-2,-5,0,-5,0,-5,2,-2,2,-2,2,-2,5,0,5,0,5,0,5,2,2,2,2,2,0,5,-2,5,-2,5,-5,2,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,18,39,34,31,45,18,47,2,47,-15,39,-31,23,-47,2,-55,-15,-53,-37,-42,-47,-26,-55,-5,-55,21,-42,39,-23,55,0,61,26,55,47,42,61,18,63,-5,58,-34,39,-53,15,-69,-13,-69,-39,-61,-61,-37,-74,-10,0,0,-58,50,-34,63,-5,69,26,66,45,47,58,23,63,0,53,-26,39,-47,15,-58,-10,-58,-31,-47,-47,-29,-55,-5,-53,18,-42,39,-23,50,0,55,21,53,39,39,50,23,53,2,50,-15,39,-31,23,-45,5,-50,-10,-47,-23,-39,0,0,0,0,0,0]"
1773295307.613834,CSI_DATA,24795,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281360191,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-5,-15,-12,-5,-15,2,-20,12,-18,18,-10,25,-5,23,7,18,15,12,20,2,23,-7,23,-15,12,-20,10,-23,2,-20,-5,-18,-12,-7,-18,-2,-20,10,-18,12,-15,20,-7,20,-2,18,7,15,12,10,15,0,18,-7,18,0,0,-15,5,-18,2,-18,-7,-10,-7,-7,-12,-2,-10,2,-10,2,-7,5,-5,7,0,10,0,5,2,2,2,2,2,0,5,-2,2,-2,5,-5,2,-2,2,-5,-2,-5,-2,-5,-2,-2,-2,0,-2,0,-5,2,-5,2,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-25,-43,-10,-49,2,-43,20,-33,36,-18,46,0,51,20,46,36,38,49,20,56,0,51,-23,43,-36,20,-51,-5,-56,-25,-54,-43,-38,-62,-20,-62,5,-56,31,-31,51,-10,62,18,67,43,54,64,36,69,10,69,-20,56,-49,0,0,2,-74,-25,-69,-46,-51,-62,-28,-62,5,-51,31,-36,49,-12,59,15,62,36,49,49,31,54,5,54,-18,41,-38,25,-51,2,-56,-20,-51,-38,-38,-51,-20,-54,2,-51,23,-36,38,-18,49,-2,49,15,49,31,38,43,20,46,7,0,0,0,0,0,0]"
1773295307.6229339,CSI_DATA,24796,98:4a:6b:31:4a:10,-59,11,-98,-40,56,6,281360730,83,0,256,0,"[0,0,0,0,0,0,0,0,17,9,9,17,2,19,-7,19,-14,17,-19,7,-21,0,-21,-9,-12,-17,-7,-21,2,-21,12,-19,17,-12,21,-4,21,4,19,12,12,17,4,21,-4,21,-12,14,-17,12,-21,2,-21,-4,-17,-12,-9,-17,-2,-19,4,-19,12,-14,0,0,17,0,14,7,12,9,7,12,0,12,-4,9,-7,7,-7,2,-9,0,-7,-2,-4,-2,-2,-2,0,-4,0,-4,0,-4,2,-2,2,-2,2,-2,4,0,4,0,4,2,4,2,2,2,2,4,0,4,-2,4,-2,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,36,19,46,7,46,-9,39,-24,29,-39,12,-46,-7,-51,-26,-46,-41,-31,-53,-14,-53,7,-48,29,-34,46,-9,53,12,56,34,46,53,31,63,9,61,-17,48,-39,29,-56,2,-65,-24,-63,-48,-48,-65,-24,-70,4,-65,31,0,0,-24,73,4,68,31,61,56,41,61,14,58,-9,51,-34,31,-48,7,-61,-19,-58,-39,-43,-51,-19,-53,0,-48,21,-36,41,-17,53,4,53,26,48,41,36,53,17,53,-4,48,-24,34,-36,17,-43,-2,-51,-17,-46,-31,-31,-39,-19,0,0,0,0,0,0]"
1773295307.634511,CSI_DATA,24797,98:4a:6b:31:4a:10,-54,11,-98,18,37,6,281389175,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,40,-12,24,-28,16,-24,12,-32,-4,-28,-24,-24,-36,-4,-36,4,-40,20,-28,32,-20,45,-4,28,8,36,20,24,24,12,40,0,36,-12,32,-20,24,-28,4,-32,-4,-36,-12,-24,-24,-16,-24,-4,-32,0,-32,20,-20,24,-20,0,0,32,8,24,12,16,12,8,12,0,20,-8,12,-12,8,-8,4,-12,4,-8,4,-8,-4,-12,-4,-4,0,-4,-4,-4,-8,0,-8,0,-4,4,-4,0,-8,4,-12,0,-4,8,0,8,0,8,4,8,4,-4,12,-4,8,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,65,-4,73,32,73,57,61,77,28,86,-4,77,-36,61,-65,32,-86,-4,-90,-45,-90,-77,-53,-98,-20,-102,24,-73,61,-45,90,0,102,45,102,90,77,102,24,110,-20,90,-73,61,-98,8,-122,-49,-110,-90,-77,-114,-36,-131,24,0,0,-69,110,-12,127,32,114,86,86,110,40,114,-16,86,-57,53,-94,8,-98,-40,-81,-77,-65,-90,-24,-90,20,-73,57,-49,86,-8,102,32,90,69,73,90,32,102,-8,86,-45,53,-73,28,-81,-16,-86,-49,-77,-77,-53,-81,-12,-81,16,0,0,0,0,0,0]"
1773295307.643678,CSI_DATA,24798,98:4a:6b:31:4a:10,-54,11,-98,17,37,6,281389390,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-16,29,-8,33,4,29,21,16,29,4,37,-12,33,-25,25,-33,16,-37,4,-37,-8,-29,-21,-21,-25,-4,-37,8,-37,21,-33,25,-21,33,-8,29,0,33,12,25,21,16,29,0,33,-4,25,-21,29,-25,12,-33,4,-25,0,0,0,-21,-25,-4,-25,0,-16,8,-12,12,-16,12,0,16,-4,8,4,12,4,4,12,0,12,0,4,0,4,0,8,0,12,-4,4,0,4,-4,4,-12,0,-8,4,-4,-4,-12,-4,-4,-8,0,-8,4,-12,0,-8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-25,63,-50,29,-71,0,-80,-21,-80,-59,-67,-80,-33,-92,4,-84,33,-63,75,-25,88,8,88,46,80,80,54,96,16,96,-25,80,-67,42,-96,-4,-109,-59,-92,-92,-67,-113,-29,-109,29,-92,71,-50,113,0,134,54,118,96,75,0,0,122,-25,101,-75,59,-109,4,-126,-42,-105,-84,-71,-109,-29,-109,12,-67,75,-29,96,0,105,42,92,80,63,92,25,96,-21,75,-54,46,-88,4,-101,-33,-92,-67,-59,-88,-29,-96,8,-80,37,-59,71,-21,80,8,84,42,71,63,54,0,0,0,0,0,0]"
1773295307.6537201,CSI_DATA,24799,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281408695,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-15,20,-7,20,2,18,10,12,18,10,18,-2,23,-12,20,-18,15,-18,7,-23,-2,-20,-7,-15,-12,-10,-20,-2,-20,5,-18,12,-18,18,-10,18,-5,20,5,15,12,12,15,5,20,-2,18,-7,18,-12,12,-18,7,-18,0,0,0,-10,-10,-5,-12,0,-15,2,-10,7,-7,10,-5,10,-2,7,2,7,2,5,2,2,5,2,5,0,2,-2,5,0,2,-2,2,-2,2,-2,2,-2,0,-2,0,-5,0,-2,-2,-2,-2,-2,-2,0,-5,2,-5,2,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,28,-31,10,-43,-7,-46,-23,-43,-41,-31,-51,-12,-51,10,-46,28,-28,46,-7,54,12,54,41,41,54,20,56,0,51,-28,38,-46,10,-62,-15,-62,-41,-49,-59,-25,-64,2,-59,31,-41,54,-10,69,18,69,46,56,69,28,0,0,64,-31,43,-56,18,-69,-15,-67,-41,-51,-56,-28,-62,0,-54,25,-36,49,-10,62,18,56,38,43,51,20,56,-5,46,-28,31,-46,10,-54,-15,-54,-36,-41,-49,-20,-54,0,-49,20,-36,36,-18,46,5,51,20,43,36,31,43,15,0,0,0,0,0,0]"
1773295307.6638396,CSI_DATA,24800,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281419064,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,5,-18,-2,-18,-12,-10,-18,0,-23,7,-20,15,-18,20,-7,23,0,18,7,12,15,7,20,-2,23,-12,18,-15,12,-20,7,-23,0,-18,-7,-12,-15,-7,-18,0,-20,10,-20,12,-12,20,-7,20,0,18,7,12,15,5,18,0,0,-7,15,-10,10,-12,5,-12,0,-10,-2,-5,-7,-2,-7,0,-7,2,-7,5,-5,2,-2,5,-2,5,0,2,0,2,5,2,2,2,2,0,5,2,5,0,5,0,2,-2,2,-5,2,-2,0,-5,-2,-2,-2,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-2,-43,15,-36,28,-23,38,-5,49,12,49,31,41,43,31,54,10,49,-12,43,-31,28,-49,7,-56,-18,-54,-36,-43,-54,-23,-62,0,-54,23,-41,46,-18,59,7,64,36,54,54,36,67,10,69,-18,56,-43,33,-64,7,-72,0,0,-51,-51,-67,-25,-69,2,-62,28,-41,51,-15,59,12,62,36,49,51,33,56,7,54,-18,41,-38,18,-51,-5,-54,-25,-49,-43,-36,-54,-12,-54,10,-43,28,-31,43,-10,51,10,51,28,43,43,28,46,12,49,-7,41,-23,31,-36,0,0,0,0,0,0]"
1773295307.6732345,CSI_DATA,24801,98:4a:6b:31:4a:10,-54,11,-98,16,37,6,281419387,83,0,256,0,"[0,0,0,0,0,0,0,0,4,34,-4,39,-13,26,-26,17,-34,8,-30,-13,-30,-21,-13,-30,-4,-39,13,-34,26,-30,34,-13,34,-4,34,8,26,21,13,30,0,39,-8,30,-21,26,-34,13,-30,0,-34,-13,-26,-26,-13,-34,0,-39,17,-30,21,-26,34,-8,0,0,21,8,13,17,4,26,4,26,0,17,-13,13,-13,4,-13,4,-8,0,-13,-4,-4,-8,-8,-8,0,-4,-4,-8,4,-4,0,-4,4,-4,4,-4,8,0,8,0,8,4,8,8,4,13,4,8,4,8,-4,8,-8,4,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,26,69,52,56,73,34,86,4,82,-26,60,-56,43,-82,4,-95,-30,-91,-60,-69,-91,-39,-99,-4,-95,47,-73,69,-34,99,8,104,56,95,86,65,108,21,108,-17,95,-60,56,-99,13,-125,-39,-112,-82,-86,-117,-47,-125,4,0,0,-82,95,-43,117,8,121,65,104,91,65,108,21,104,-26,82,-60,34,-104,-17,-104,-47,-95,-69,-65,-95,-30,-91,21,-78,52,-56,73,-21,95,21,95,56,78,82,47,95,8,86,-21,73,-52,52,-73,13,-86,-17,-86,-43,-69,-56,-47,0,0,0,0,0,0]"
1773295307.6838367,CSI_DATA,24802,98:4a:6b:31:4a:10,-54,11,-98,14,37,6,281438567,83,0,256,0,"[0,0,0,0,0,0,0,0,32,13,22,22,9,32,-4,36,-22,32,-27,27,-36,13,-41,-13,-36,-22,-22,-27,-13,-32,9,-41,22,-27,32,-18,32,-4,32,9,27,18,18,27,4,41,-4,27,-18,27,-22,18,-27,13,-36,-4,-27,-22,-22,-32,-13,-27,4,-27,0,0,13,-13,18,-4,18,4,22,9,9,9,9,18,-4,13,-4,13,0,9,-9,4,-4,4,-4,4,-4,0,-4,4,-4,-9,-4,-9,-4,-4,-4,-4,0,-4,4,-9,4,-4,9,0,9,-4,13,0,4,4,9,13,0,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,41,78,13,73,-9,78,-45,50,-73,22,-82,-13,-91,-41,-82,-73,-55,-87,-22,-96,9,-78,59,-55,78,-13,96,18,96,64,78,91,45,105,0,101,-41,82,-73,41,-110,-13,-114,-50,-101,-101,-68,-119,-32,-128,32,-101,82,-55,110,0,0,36,128,82,82,110,41,124,0,105,-50,64,-82,27,-105,-13,-101,-68,-96,-101,-55,-105,-13,-91,36,-64,73,-36,91,4,101,45,87,73,59,101,22,101,-13,82,-55,59,-73,22,-96,-18,-87,-45,-78,-68,-55,-87,-27,-78,9,-64,41,0,0,0,0,0,0]"
1773295307.6957755,CSI_DATA,24803,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281451004,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-2,-15,-10,-10,-18,-5,-20,5,-18,12,-18,18,-10,20,-2,20,5,18,12,12,18,2,23,-5,23,-10,20,-15,12,-20,2,-23,-5,-15,-10,-12,-18,-7,-15,0,-23,7,-18,12,-15,20,-7,18,0,18,7,15,15,10,15,0,0,-5,12,-7,12,-10,7,-12,2,-12,-2,-7,-5,-7,-2,-2,-12,2,-5,0,-5,2,0,2,-2,5,-2,5,-2,5,2,5,0,2,2,2,0,2,0,0,2,0,2,0,5,-2,2,-2,2,-2,2,-2,2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-20,-43,-5,-41,12,-36,31,-18,43,0,51,20,49,36,38,49,18,51,-2,49,-25,36,-41,15,-51,-7,-54,-31,-49,-49,-31,-62,-2,-51,23,-41,46,-15,59,12,64,38,54,56,31,69,2,62,-23,49,-49,25,-67,-2,-72,0,0,-59,-41,-69,-7,-67,23,-49,46,-23,62,7,64,31,54,51,31,62,5,54,-18,41,-36,20,-51,-5,-54,-28,-49,-46,-28,-54,-5,-51,20,-38,36,-20,51,2,54,23,46,43,33,49,15,49,-2,43,-23,31,-36,10,-46,-7,-46,0,0,0,0,0,0]"
1773295307.705001,CSI_DATA,24804,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281460254,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-12,-7,-18,0,-20,7,-18,15,-12,20,-5,23,2,18,12,12,18,5,20,-5,20,-12,18,-18,12,-20,5,-20,-5,-18,-12,-12,-18,-2,-20,5,-20,12,-18,18,-10,20,-2,20,5,15,12,10,18,2,18,-5,18,-12,15,0,0,-15,2,-15,-5,-10,-7,-7,-10,0,-10,2,-10,5,-7,7,-5,7,0,5,0,5,2,2,2,2,2,0,2,0,2,0,2,0,2,-2,2,-2,2,-2,2,-5,0,-5,0,-2,-2,-2,-2,0,-2,0,-5,0,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-36,-36,-25,-46,-12,-49,5,-41,23,-33,38,-15,49,2,54,25,49,43,36,54,18,54,-7,51,-28,33,-46,12,-54,-10,-56,-36,-49,-54,-31,-64,-5,-59,20,-46,43,-23,59,2,67,28,62,54,46,69,20,72,-10,64,-38,0,0,12,-72,-15,-69,-41,-56,-62,-33,-64,-5,-59,23,-43,43,-20,56,5,59,31,51,49,33,54,10,54,-15,43,-36,25,-51,2,-56,-18,-51,-38,-41,-51,-20,-54,0,-51,20,-38,38,-18,49,0,51,18,49,33,38,43,20,46,5,0,0,0,0,0,0]"
1773295307.7158628,CSI_DATA,24805,98:4a:6b:31:4a:10,-54,11,-98,15,37,6,281470497,83,0,256,0,"[0,0,0,0,0,0,0,0,26,26,17,31,4,40,-8,31,-17,22,-35,13,-35,0,-35,-13,-26,-26,-13,-31,-8,-35,17,-40,22,-35,26,-17,31,0,31,13,26,22,22,26,4,31,-4,35,-13,31,-31,17,-35,17,-31,4,-31,-17,-31,-31,-13,-35,0,-26,0,0,22,-4,17,-17,17,-8,26,4,17,8,13,13,4,8,-4,17,-8,8,-4,4,-8,0,-4,0,-4,8,0,0,-8,4,-4,0,-8,0,0,-4,-8,-4,-4,-13,8,-8,-4,-8,4,-13,4,-13,4,-8,8,4,13,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,62,71,35,75,13,80,-22,67,-58,44,-80,4,-93,-31,-89,-62,-71,-89,-44,-93,-4,-89,49,-58,84,-17,102,26,93,62,80,98,44,102,4,102,-44,71,-80,26,-116,-17,-116,-75,-93,-107,-62,-125,-4,-116,53,-75,102,-31,120,0,0,75,107,111,67,129,8,116,-44,80,-89,22,-116,-22,-107,-71,-84,-80,-67,-107,-17,-93,40,-58,80,-17,93,26,102,62,75,89,49,102,0,89,-35,75,-71,35,-89,-13,-102,-44,-84,-80,-49,-89,-17,-84,17,-71,53,-49,75,-22,89,0,0,0,0,0,0]"
1773295307.7247345,CSI_DATA,24806,98:4a:6b:31:4a:10,-59,11,-98,-45,57,6,281470820,83,0,256,0,"[0,0,0,0,0,0,0,0,2,20,-5,20,-12,15,-20,12,-20,2,-17,-5,-15,-12,-7,-22,0,-22,7,-20,15,-17,20,-7,17,-2,22,5,17,12,12,17,0,20,-5,25,-12,22,-15,15,-12,7,-15,-2,-17,-7,-12,-15,-10,-15,-2,-22,10,-17,10,-10,0,0,12,-2,12,5,7,12,5,15,5,12,0,10,-2,5,-5,5,-5,2,-7,2,-5,-2,-2,0,-2,-2,-2,-2,-2,0,-5,-2,-5,0,2,0,5,-2,0,-5,2,-2,5,0,2,2,0,0,5,2,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,7,42,27,40,42,22,47,7,47,-17,40,-32,25,-45,5,-52,-17,-47,-40,-37,-52,-20,-55,5,-52,30,-32,45,-10,57,17,55,42,42,57,20,62,-5,50,-30,32,-50,12,-65,-17,-65,-45,-57,-62,-27,-72,2,-65,32,0,0,-15,75,17,67,47,50,65,27,62,2,50,-27,37,-45,12,-57,-12,-60,-35,-47,-52,-20,-55,0,-45,30,-27,47,-5,55,20,52,40,40,47,20,52,0,50,-22,37,-45,17,-50,-5,-52,-22,-42,-42,-30,-50,-10,-45,7,-37,27,0,0,0,0,0,0]"
1773295307.733923,CSI_DATA,24807,98:4a:6b:31:4a:10,-59,11,-98,-46,57,6,281489244,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,2,-18,-2,-15,-10,-10,-15,-2,-20,7,-20,12,-20,18,-12,20,-2,23,5,18,12,12,18,5,20,0,20,-7,20,-15,15,-20,10,-18,0,-18,-5,-15,-15,-7,-18,-2,-20,5,-18,10,-18,15,-10,18,-5,18,2,15,10,0,0,2,15,0,15,-5,15,-7,7,-7,5,-10,0,-10,-2,-5,-2,-5,-7,0,-5,0,-5,2,-2,2,-2,2,-2,2,0,0,2,5,-2,5,-2,2,0,2,0,2,2,2,2,0,5,0,5,-2,5,-2,2,-2,5,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-5,-41,15,-33,33,-18,43,0,49,20,51,36,33,51,18,51,-2,49,-23,33,-43,12,-54,-12,-56,-36,-43,-51,-25,-59,2,-56,28,-36,49,-10,64,15,59,41,51,59,25,67,0,62,-33,41,-54,12,-69,-20,-72,-46,-54,0,0,-74,5,-64,33,-41,59,-10,64,18,64,41,49,56,25,62,-2,51,-31,33,-49,5,-56,-18,-51,-41,-38,-54,-15,-54,12,-46,36,-25,46,-2,54,18,51,38,38,51,20,54,-2,46,-23,33,-38,10,-49,-7,-49,-25,-38,-38,-28,0,0,0,0,0,0]"
