type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93317,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1036705886,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,30,-33,22,-41,7,-45,-3,-41,-30,-37,-37,-30,-41,-18,-63,0,-63,18,-56,41,-37,60,-37,60,-18,63,0,78,11,60,22,45,45,45,56,33,67,15,78,-15,78,-33,86,-48,67,-63,52,-71,41,-86,22,-78,-7,-86,-26,0,0,-56,-56,-45,-82,-18,-71,-3,-78,22,-82,37,-63,52,-52,60,-30,63,-26,60,-15,67,7,60,22,52,33,37,41,26,52,15,56,0,48,-7,48,-22,45,-22,33,-37,22,-48,7,-37,0,-41,-7,-41,-11,-33,-22,-26,-37,-18,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-37,30,-56,-11,-63,-33,-60,-60,-33,-71,-3,-60,30,-41,71,-7,78,37,67,63,41,78,0,78,-41,48,-75,0,-86,-30,-82,-75,-48,-90,3,-86,48,-60,82,0,97,60,86,90,45,101,-7,86,-67,48,-108,-15,-116,-78,-90,0,0,-120,11,-90,67,-41,97,11,105,63,82,86,30,90,-15,71,-67,33,-90,-22,-82,-63,-60,-78,-15,-75,22,-52,56,-15,75,18,78,48,48,75,11,63,-18,41,-45,11,-56,-11,-56,-45,-48,-48,-15,-52,7,-45,33,-22,37,-3,45,0,0,0,0,0,0]"
CSI_DATA,93318,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1036717193,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-18,16,-14,21,-10,25,-3,25,1,27,9,23,18,18,23,10,29,3,31,-5,32,-12,29,-20,29,-27,23,-32,14,-38,7,-36,-1,-38,-10,-34,-20,-31,-25,-25,-34,-14,-40,-5,-42,5,-45,14,-43,25,-38,32,-32,42,-25,0,0,47,-3,43,9,40,16,34,25,25,31,18,32,9,36,1,36,-5,34,-12,31,-18,29,-21,21,-25,16,-27,9,-27,5,-29,-1,-25,-7,-23,-10,-18,-16,-14,-20,-9,-21,-3,-23,1,-21,5,-20,10,-20,14,-16,18,-10,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-3,32,14,31,29,20,34,3,36,-14,21,-31,5,-40,-18,-38,-34,-25,-43,-3,-38,20,-23,40,0,45,23,40,42,21,47,-3,40,-29,18,-49,-10,-51,-36,-40,-53,-14,-51,14,-36,42,-9,56,21,54,47,34,62,3,0,0,31,-49,0,-56,-27,-49,-49,-23,-51,3,-40,29,-18,43,7,45,31,32,43,10,42,-14,25,-31,5,-38,-16,-36,-31,-20,-38,0,-32,18,-18,32,3,34,20,29,29,16,31,0,25,-14,12,-23,-1,-27,-12,-21,-20,-12,-21,-1,0,0,0,0,0,0]"
CSI_DATA,93319,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1036727671,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,5,-23,-1,-21,-9,-20,-14,-14,-21,-7,-27,1,-29,10,-27,18,-23,23,-18,31,-10,34,-3,34,7,31,16,27,23,21,31,12,36,1,38,-7,38,-18,36,-25,31,-34,25,-40,16,-43,3,-43,-7,-42,-18,-36,-29,-27,-38,0,0,-3,-45,7,-43,18,-38,25,-31,31,-25,34,-14,36,-7,36,3,32,10,29,18,21,23,16,27,9,29,1,29,-5,27,-10,25,-14,21,-20,16,-23,10,-23,3,-23,-3,-23,-7,-20,-12,-16,-16,-9,-18,-3,-20,1,-20,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-5,27,-18,14,-29,-1,-34,-18,-31,-32,-20,-40,-1,-36,16,-23,34,-5,42,18,40,36,27,45,5,42,-18,29,-38,3,-47,-20,-43,-40,-29,-51,-3,-47,21,-29,43,-1,54,25,49,47,31,58,3,53,-27,32,-53,3,-60,0,0,-49,-32,-58,-1,-51,27,-29,45,-1,53,25,43,42,23,47,-1,40,-23,21,-38,-1,-42,-23,-34,-36,-16,-38,3,-31,21,-16,34,3,36,20,29,31,16,32,-1,29,-16,14,-29,0,-31,-12,-25,-21,-16,-25,-3,-23,9,-16,18,0,0,0,0,0,0]"
CSI_DATA,93320,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1036737533,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,23,-35,7,-43,0,-43,-11,-39,-31,-27,-39,-27,-55,-11,-59,7,-55,19,-59,39,-51,47,-39,63,-23,63,-11,71,3,71,15,63,39,55,47,39,63,35,79,7,75,-11,83,-27,83,-51,67,-59,59,-75,39,-83,15,-91,7,0,0,-75,-35,-83,-55,-51,-63,-43,-75,-15,-71,-3,-71,11,-71,31,-71,43,-55,39,-43,51,-35,59,-15,59,-3,47,3,47,19,51,31,39,35,27,43,15,47,11,43,-7,51,-11,39,-31,39,-31,27,-31,19,-39,7,-39,3,-39,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-27,43,-51,-3,-71,-27,-59,-55,-43,-71,-7,-71,35,-43,75,-7,79,43,71,75,47,91,7,71,-47,39,-79,-15,-95,-55,-75,-91,-39,-99,15,-75,67,-27,95,27,95,75,79,103,19,103,-39,59,-95,7,-115,-47,-107,-95,-59,0,0,-103,59,-55,111,3,115,67,79,99,39,103,-15,71,-59,27,-87,-19,-91,-67,-59,-79,-15,-79,31,-47,75,0,79,35,67,63,39,75,0,63,-35,31,-59,-11,-67,-39,-59,-63,-31,-63,0,-47,31,-27,47,0,47,27,39,39,19,0,0,0,0,0,0]"
CSI_DATA,93321,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,1036747325,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-36,-4,-45,12,-49,20,-40,32,-32,49,-24,65,-12,65,8,65,28,53,36,45,61,24,65,4,73,-12,77,-32,65,-49,53,-61,40,-77,16,-86,4,-77,-8,-73,-36,-61,-53,-53,-73,-36,-86,-8,-94,24,-102,40,-90,73,-69,0,0,86,-28,94,-4,90,16,77,40,61,53,49,65,28,69,8,73,-4,73,-16,65,-28,61,-49,45,-49,36,-53,20,-61,0,-61,-20,-53,-20,-45,-32,-36,-40,-24,-49,-8,-49,4,-49,8,-49,28,-36,36,-32,36,-20,49,-12,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,49,40,57,12,65,-20,53,-49,28,-73,-12,-81,-49,-65,-73,-32,-73,12,-73,49,-40,86,12,90,57,69,81,32,98,-12,77,-61,36,-86,-12,-98,-61,-73,-102,-28,-94,24,-73,73,-36,98,24,114,81,77,118,40,118,-20,0,0,40,-118,-24,-110,-77,-86,-102,-28,-102,24,-69,69,-28,81,24,86,69,65,81,20,81,-36,53,-61,16,-81,-32,-69,-65,-53,-81,-8,-69,24,-49,57,-16,65,24,61,53,49,61,12,57,-12,36,-40,16,-49,-8,-49,-32,-32,-40,-16,0,0,0,0,0,0]"
CSI_DATA,93322,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1036757324,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-20,-36,-20,-32,-36,-24,-45,-12,-53,4,-65,20,-61,36,-49,49,-32,53,-24,57,-8,65,8,65,20,65,36,57,53,40,61,20,77,0,77,-12,77,-32,73,-45,61,-69,61,-77,36,-94,24,-98,0,-94,-20,-81,-45,-81,-69,0,0,-20,-77,-20,-102,4,-81,28,-73,36,-73,49,-57,65,-40,65,-24,65,-12,65,0,61,20,53,28,49,36,36,45,32,53,16,57,4,57,-4,57,-16,49,-28,40,-36,36,-40,24,-45,12,-45,0,-40,-8,-36,-20,-32,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,69,-16,49,-53,20,-61,-20,-69,-57,-53,-73,-28,-69,16,-61,57,-16,73,16,86,65,61,90,16,86,-32,57,-73,12,-90,-36,-86,-81,-49,-98,0,-86,49,-49,94,8,94,57,81,102,49,110,-16,94,-73,40,-114,-28,-118,0,0,-110,-24,-106,40,-65,81,-16,110,49,98,81,53,94,0,81,-49,45,-81,-8,-86,-49,-65,-81,-28,-73,16,-53,57,-12,77,36,73,53,53,65,16,69,-24,36,-53,8,-69,-28,-57,-45,-40,-53,-4,-45,16,-28,36,-8,45,16,45,0,0,0,0,0,0]"
CSI_DATA,93323,98:4a:6b:31:4a:10,-62,11,-99,-31,58,11,1036767489,83,0,256,0,"[0,0,0,0,0,0,0,0,21,7,17,10,12,21,8,24,0,26,-8,24,-16,21,-24,17,-26,10,-28,3,-30,-7,-28,-14,-26,-23,-17,-32,-12,-35,-1,-35,8,-37,21,-33,28,-30,33,-24,35,-7,39,0,42,7,40,19,37,30,23,33,17,44,1,44,0,0,-23,40,-28,35,-35,23,-39,12,-35,7,-32,-3,-30,-12,-28,-23,-21,-32,-14,-33,-7,-30,-3,-32,7,-26,12,-28,19,-21,21,-17,21,-12,24,-3,21,1,19,5,21,10,17,16,12,17,5,21,-1,21,-5,19,-12,17,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-14,-33,0,-30,17,-19,30,0,37,17,33,33,21,40,5,42,-16,30,-30,8,-42,-12,-39,-35,-28,-44,-8,-46,16,-30,40,-5,48,21,46,42,28,53,3,48,-17,26,-42,5,-56,-21,-53,-42,-32,-62,-5,-51,28,-37,48,0,0,26,53,48,30,56,0,46,-28,32,-42,7,-49,-19,-42,-39,-26,-46,-3,-37,19,-19,40,0,39,24,33,37,16,39,-3,30,-23,12,-35,-3,-33,-23,-30,-32,-17,-32,-1,-24,16,-14,24,-1,28,10,24,19,16,23,1,21,-8,0,0,0,0,0,0]"
CSI_DATA,93324,98:4a:6b:31:4a:10,-56,11,-99,30,37,11,1036776971,83,0,256,0,"[0,0,0,0,0,0,0,0,20,37,17,44,-3,44,-20,48,-37,48,-41,37,-62,24,-62,10,-55,-13,-55,-24,-51,-34,-41,-51,-24,-65,-10,-75,0,-65,31,-72,41,-62,55,-62,72,-48,75,-31,75,-10,82,13,89,24,75,48,65,68,58,62,27,86,6,96,0,0,-34,89,-58,72,-68,58,-72,37,-72,24,-82,13,-68,-10,-72,-24,-55,-37,-48,-48,-37,-55,-27,-55,-10,-58,3,-58,20,-58,27,-51,34,-44,37,-31,48,-20,51,-13,55,3,41,6,44,20,34,34,27,34,17,34,10,44,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-51,-51,-34,-62,0,-58,27,-41,65,-6,82,31,72,58,55,79,10,75,-31,51,-72,0,-93,-41,-75,-79,-44,-86,10,-75,55,-37,82,17,93,65,72,96,27,99,-34,65,-79,17,-103,-44,-106,-93,-65,-106,-6,-110,58,-58,93,0,0,48,96,99,48,106,-13,82,-72,31,-93,-24,-96,-72,-62,-82,-20,-93,34,-58,65,-3,75,37,72,72,34,82,-3,62,-41,31,-68,-6,-65,-41,-51,-55,-24,-65,6,-51,41,-24,62,13,58,41,44,44,20,51,-3,37,-24,17,-41,0,0,0,0,0,0]"
CSI_DATA,93325,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1036786826,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-36,0,-43,18,-47,21,-36,40,-25,54,-14,58,-7,58,18,51,32,47,43,32,58,14,62,0,65,-14,65,-36,54,-51,51,-73,47,-76,18,-80,3,-73,-21,-69,-36,-62,-54,-43,-69,-29,-83,0,-83,18,-91,43,-80,62,-76,0,0,87,-36,83,-7,80,14,80,29,69,47,43,58,32,65,18,65,-7,69,-21,69,-40,58,-32,47,-51,29,-47,25,-54,14,-58,-7,-43,-18,-51,-25,-36,-40,-32,-43,-10,-51,3,-51,10,-43,21,-43,29,-40,32,-21,40,-18,29,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,36,47,62,14,69,-14,58,-51,32,-76,-3,-76,-40,-69,-73,-32,-83,7,-65,47,-32,80,0,91,54,76,83,40,98,-14,83,-51,40,-91,-10,-94,-58,-76,-91,-40,-98,18,-76,69,-32,98,21,113,76,87,109,29,120,-32,0,0,36,-113,-29,-109,-76,-80,-98,-29,-102,29,-62,65,-21,91,29,91,73,58,94,18,83,-36,51,-65,3,-73,-32,-69,-62,-43,-80,-7,-65,25,-47,58,-10,65,21,58,43,47,58,3,58,-10,36,-40,14,-47,-7,-51,-32,-29,-47,-7,0,0,0,0,0,0]"
CSI_DATA,93326,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1036796946,83,0,256,0,"[0,0,0,0,0,0,0,0,15,33,3,41,-11,48,-33,41,-48,33,-48,15,-60,-3,-60,-15,-45,-37,-30,-52,-22,-63,0,-75,18,-67,33,-60,45,-45,63,-30,75,-7,78,7,67,30,60,48,45,63,30,78,7,86,-22,86,-45,78,-63,71,-82,41,-78,18,0,0,-86,-26,-75,-41,-52,-63,-37,-71,-3,-71,11,-75,30,-60,45,-60,52,-45,60,-30,60,-7,63,7,56,18,45,30,30,45,22,48,11,56,-3,56,-26,48,-22,33,-45,33,-41,18,-45,0,-45,-11,-37,-18,-33,-26,-22,-45,-11,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-63,-52,-48,-63,-15,-63,7,-60,41,-26,71,3,78,37,67,75,41,78,11,75,-33,56,-63,11,-82,-37,-86,-67,-60,-86,-22,-90,26,-67,67,-26,93,26,97,71,78,97,33,93,-15,75,-71,30,-108,-15,-105,-75,-93,-105,-30,0,0,-97,75,-45,97,7,112,56,90,90,37,97,-7,90,-52,48,-82,7,-90,-52,-71,-67,-37,-82,-3,-67,41,-41,63,0,67,41,60,56,45,71,0,60,-22,41,-56,15,-67,-7,-56,-37,-41,-56,-18,-56,11,-48,22,-33,41,-11,41,0,0,0,0,0,0]"
CSI_DATA,93327,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1036806767,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,18,-14,18,-18,12,-23,7,-23,-1,-25,-9,-20,-16,-18,-23,-9,-29,-1,-31,5,-31,14,-27,25,-23,31,-18,34,-9,36,0,36,10,32,16,29,25,21,32,12,38,3,40,-7,40,-18,38,-27,31,-36,25,-42,14,-43,5,0,0,-38,-16,-34,-25,-25,-32,-16,-36,-5,-38,3,-38,10,-34,16,-29,21,-23,27,-16,29,-9,29,-1,27,5,25,10,21,14,18,20,12,21,7,25,0,23,-5,23,-10,21,-16,16,-18,12,-21,5,-20,1,-20,-3,-18,-9,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-29,0,-32,-16,-29,-31,-18,-36,-1,-36,16,-23,31,-5,42,16,38,34,25,42,5,43,-16,29,-36,7,-45,-16,-45,-36,-31,-49,-7,-45,18,-29,42,-5,53,23,49,47,29,54,1,51,-25,31,-49,3,-60,-25,-53,-53,-31,0,0,-51,31,-29,51,-1,58,29,47,47,25,49,-1,40,-25,20,-42,-5,-45,-27,-34,-42,-14,-42,5,-32,25,-12,38,9,36,27,29,34,12,34,-7,25,-23,10,-31,-7,-31,-20,-23,-27,-12,-27,0,-21,14,-12,21,-1,25,9,20,0,0,0,0,0,0]"
CSI_DATA,93328,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1036817366,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-10,-16,-16,-12,-20,-6,-24,2,-26,10,-28,18,-22,24,-18,28,-10,34,-2,32,2,30,12,28,20,22,28,16,34,10,36,0,39,-10,36,-18,36,-24,30,-32,28,-39,16,-39,8,-45,-6,-43,-14,-39,-22,-36,-30,-26,-41,0,0,-4,-45,8,-45,12,-41,22,-32,28,-32,32,-22,39,-18,32,-8,32,4,30,10,26,12,22,16,18,22,14,32,10,22,4,28,-4,26,-10,24,-14,18,-20,16,-22,10,-24,6,-24,2,-22,-6,-18,-8,-16,-12,-12,-16,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,32,4,30,-12,20,-28,2,-36,-18,-39,-32,-22,-41,-4,-36,16,-22,36,-2,43,20,39,39,22,47,0,39,-24,22,-43,-8,-51,-28,-39,-51,-14,-49,12,-36,39,-12,55,16,51,43,34,57,6,53,-24,32,-47,4,-59,0,0,-51,-28,-57,6,-49,30,-18,49,10,51,36,39,45,16,43,-12,28,-36,6,-45,-20,-36,-32,-24,-43,-4,-34,22,-14,32,6,39,20,28,30,14,36,-6,26,-20,14,-28,-8,-30,-18,-22,-26,-10,-24,2,-22,14,-10,24,2,24,0,0,0,0,0,0]"
CSI_DATA,93329,98:4a:6b:31:4a:10,-62,11,-99,-15,54,11,1036829024,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-16,16,-10,19,-7,23,1,21,7,19,14,16,21,10,24,1,26,-5,26,-14,24,-21,19,-26,14,-30,7,-32,-1,-30,-8,-26,-16,-23,-24,-14,-32,-7,-33,3,-39,8,-35,19,-32,23,-30,33,-19,39,-8,39,-1,37,14,0,0,23,33,12,49,8,44,-1,30,8,40,-17,32,-23,23,3,21,-32,10,-23,0,-8,-28,-24,-3,-19,-17,-23,-39,-30,-37,-21,-26,24,-32,-10,-5,8,-23,17,-21,12,-49,24,0,16,-3,-10,-14,16,10,16,16,-12,5,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-5,26,8,28,19,21,32,12,33,-3,28,-21,14,-32,-3,-37,-23,-30,-33,-16,-39,3,-33,23,-17,35,1,42,23,37,39,19,44,-3,37,-24,17,-40,-5,-46,-28,-37,-44,-19,-49,5,-40,30,-21,48,7,53,32,42,0,0,49,-7,40,-30,17,-46,-7,-48,-28,-35,-42,-16,-42,7,-33,28,-12,37,8,39,26,28,35,10,35,-7,24,-24,10,-33,-8,-33,-23,-23,-30,-8,-28,7,-19,19,-7,26,3,28,16,21,23,8,21,-1,19,-10,12,-19,1,-19,0,0,0,0,0,0]"
CSI_DATA,93330,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1036840057,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-19,-30,-23,-30,-38,-15,-50,0,-54,11,-54,27,-54,42,-46,58,-27,65,-23,61,3,65,23,69,34,50,46,42,65,23,69,11,77,-15,73,-27,77,-58,58,-65,58,-73,34,-92,23,-92,0,-88,-15,-81,-42,-77,-65,-46,-77,0,0,-11,-88,3,-104,34,-85,42,-69,61,-61,65,-38,77,-27,69,-7,65,11,61,27,65,34,50,46,34,54,27,58,3,65,-11,58,-15,50,-23,42,-38,34,-42,30,-46,15,-50,11,-46,-3,-46,-23,-38,-27,-30,-27,-27,-38,-7,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,23,69,-11,46,-42,23,-61,-11,-73,-42,-61,-69,-34,-73,7,-69,46,-38,73,11,81,46,65,73,38,77,-11,65,-54,23,-81,-23,-88,-65,-65,-85,-19,-96,30,-61,69,-3,96,46,88,88,58,100,7,100,-61,58,-100,0,-116,0,0,-96,-34,-100,7,-81,65,-27,96,11,100,61,69,96,23,85,-27,54,-61,19,-77,-34,-69,-69,-46,-77,0,-61,38,-34,61,0,77,42,65,65,34,69,-3,54,-30,30,-58,-3,-58,-19,-50,-42,-30,-54,-3,-42,19,-27,38,0,46,0,0,0,0,0,0]"
CSI_DATA,93331,98:4a:6b:31:4a:10,-62,11,-99,-41,60,11,1036850217,83,0,256,0,"[0,0,0,0,0,0,0,0,7,20,0,24,-7,24,-15,22,-20,16,-28,11,-28,1,-30,-9,-26,-16,-22,-26,-15,-32,-5,-35,1,-35,13,-33,22,-28,30,-22,35,-15,41,-5,41,3,39,15,33,24,26,33,18,41,5,45,-5,47,-18,45,-30,39,-39,32,0,0,-47,5,-45,-5,-43,-18,-33,-26,-26,-33,-15,-37,-5,-37,3,-37,11,-35,20,-30,24,-24,30,-15,30,-7,32,-1,30,7,26,13,22,16,16,24,9,24,3,26,-3,26,-11,22,-15,18,-18,13,-20,9,-22,1,-20,-3,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-30,-22,-22,-33,-9,-35,7,-28,22,-15,35,3,39,24,35,37,18,43,0,37,-22,22,-39,0,-47,-22,-41,-41,-24,-47,-1,-43,24,-24,43,1,50,28,45,45,24,52,-3,47,-28,26,-50,-1,-58,-30,-48,-52,-28,-58,3,0,0,-28,54,1,58,30,48,48,24,52,-1,41,-26,20,-43,-3,-47,-28,-39,-41,-18,-43,5,-33,24,-15,35,3,39,26,32,35,15,37,-3,30,-22,15,-32,-1,-35,-16,-28,-26,-15,-30,0,-26,11,-15,22,-3,26,7,22,16,16,0,0,0,0,0,0]"
CSI_DATA,93332,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1036859716,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,39,-27,39,-39,31,-43,19,-55,7,-51,-11,-43,-19,-47,-31,-35,-55,-19,-63,-7,-63,15,-67,35,-59,43,-51,59,-39,75,-27,75,-11,79,3,75,23,71,35,67,51,43,71,31,75,7,91,-11,83,-31,83,-51,71,-75,51,0,0,-87,11,-91,0,-83,-23,-67,-43,-67,-47,-55,-63,-35,-63,-19,-75,3,-71,15,-67,27,-59,35,-47,43,-39,51,-27,51,-15,59,0,55,11,51,23,43,27,39,35,19,43,11,43,3,47,-7,39,-15,43,-31,31,-35,27,-39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-63,-15,-63,-39,-51,-63,-19,-71,11,-51,47,-27,59,7,91,47,59,83,23,83,-11,59,-55,27,-87,-19,-83,-55,-63,-87,-23,-87,31,-63,79,-19,107,47,87,83,55,107,0,91,-55,55,-99,-3,-115,-71,-87,-103,-35,-111,11,0,0,-47,103,27,107,75,79,107,31,103,-31,71,-71,15,-87,-35,-87,-83,-43,-99,0,-79,39,-43,71,11,79,47,63,75,35,75,-11,55,-47,23,-67,-15,-71,-43,-55,-59,-19,-59,11,-47,35,-23,47,0,51,27,43,47,23,43,-11,0,0,0,0,0,0]"
CSI_DATA,93333,98:4a:6b:31:4a:10,-61,11,-99,-38,59,11,1036869670,83,0,256,0,"[0,0,0,0,0,0,0,0,3,21,-3,23,-9,21,-17,19,-23,13,-27,5,-29,-3,-27,-11,-25,-21,-19,-27,-11,-31,-1,-32,7,-34,17,-32,25,-25,31,-19,36,-9,40,0,40,9,36,19,31,27,23,34,13,40,0,44,-9,44,-21,40,-32,34,-38,27,0,0,-48,1,-44,-9,-38,-19,-32,-27,-23,-34,-13,-36,-3,-38,5,-36,13,-32,19,-29,27,-21,29,-13,31,-5,31,0,29,7,25,13,21,19,13,23,7,25,1,25,-3,25,-11,23,-15,17,-17,13,-21,7,-21,1,-19,-3,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-19,-27,-32,-15,-36,0,-32,19,-21,34,-1,42,17,40,36,27,44,3,40,-17,29,-36,7,-48,-17,-44,-36,-31,-48,-7,-46,19,-31,42,-5,52,23,50,44,31,56,3,52,-23,32,-48,3,-60,-25,-54,-52,-34,-63,-1,0,0,-34,52,-3,60,27,52,48,31,54,1,46,-23,25,-42,1,-48,-25,-42,-40,-23,-46,1,-36,21,-19,36,1,40,23,34,36,17,38,-1,31,-21,19,-32,0,-34,-15,-29,-27,-17,-31,-1,-27,9,-15,23,-3,25,5,25,17,17,0,0,0,0,0,0]"
CSI_DATA,93334,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1036879434,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,32,-40,21,-47,7,-43,-7,-47,-21,-32,-32,-18,-40,-21,-54,3,-54,7,-54,21,-47,47,-47,58,-40,58,-21,73,-10,76,21,73,29,65,43,51,54,40,73,21,83,0,80,-14,80,-43,73,-51,69,-83,62,-76,36,-94,18,0,0,-83,-32,-76,-51,-62,-62,-36,-65,-25,-69,0,-80,7,-80,18,-69,36,-58,40,-58,54,-32,58,-21,69,-7,54,7,62,14,47,21,40,32,32,40,25,43,10,43,0,54,-18,36,-21,40,-32,32,-36,21,-36,18,-43,-3,-40,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-36,29,-54,-3,-69,-47,-58,-58,-32,-83,-3,-69,36,-29,73,7,87,51,65,76,21,80,-10,65,-47,29,-87,-32,-83,-54,-65,-83,-29,-91,21,-65,76,-18,87,47,91,83,54,91,7,94,-51,51,-98,3,-109,-80,-102,-98,-40,0,0,-98,83,-36,109,18,102,65,69,91,21,87,-36,54,-69,14,-98,-40,-83,-76,-47,-76,-3,-65,47,-36,69,3,80,43,51,76,36,76,-14,47,-43,18,-62,-18,-69,-51,-47,-54,-18,-69,3,-32,36,-18,58,7,51,29,47,40,21,0,0,0,0,0,0]"
CSI_DATA,93335,98:4a:6b:31:4a:10,-62,11,-99,-40,60,11,1036889221,83,0,256,0,"[0,0,0,0,0,0,0,0,20,7,18,14,12,20,7,23,-1,27,-10,25,-18,21,-25,16,-29,9,-31,1,-31,-7,-31,-16,-23,-25,-16,-31,-9,-34,0,-36,10,-34,20,-32,27,-27,36,-20,40,-10,42,0,40,9,38,21,31,31,23,38,12,43,0,47,0,0,-25,40,-29,32,-38,23,-40,10,-40,1,-38,-7,-34,-14,-27,-21,-18,-27,-12,-32,-5,-32,0,-31,7,-29,14,-25,21,-18,25,-14,25,-7,25,0,25,5,21,12,18,14,14,20,7,23,1,20,-5,21,-9,21,-12,14,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,-34,1,-31,16,-21,31,-3,36,16,36,32,23,42,7,40,-12,29,-32,7,-43,-12,-42,-32,-31,-45,-9,-43,14,-31,36,-10,49,16,47,40,34,51,9,49,-20,32,-43,7,-54,-23,-54,-45,-34,-58,-5,-54,25,-36,51,0,0,25,58,49,32,56,5,51,-21,29,-43,3,-49,-21,-43,-40,-25,-47,-1,-40,20,-21,36,1,42,23,34,36,18,38,-1,32,-20,18,-32,0,-36,-18,-29,-29,-18,-34,0,-27,16,-16,27,-1,29,9,23,20,16,25,3,23,-5,0,0,0,0,0,0]"
CSI_DATA,93336,98:4a:6b:31:4a:10,-62,11,-99,-40,59,11,1036898700,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-14,20,-8,24,-2,24,4,24,14,20,18,16,26,10,30,2,32,-6,30,-16,28,-24,24,-30,20,-34,12,-39,4,-36,-6,-36,-14,-32,-24,-26,-30,-20,-36,-10,-41,0,-43,10,-45,20,-43,28,-36,36,-30,43,-20,45,-8,0,0,45,12,41,24,32,32,24,34,14,39,6,41,-4,39,-10,34,-18,32,-22,28,-26,20,-28,14,-30,6,-28,2,-28,-6,-26,-10,-22,-16,-16,-18,-12,-22,-8,-24,-2,-24,6,-24,10,-20,14,-16,16,-14,18,-10,20,-4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,18,-14,30,2,34,18,30,32,18,39,-2,34,-20,18,-36,-2,-43,-22,-36,-41,-18,-45,4,-36,28,-16,43,8,45,30,34,47,14,47,-14,32,-39,8,-51,-18,-49,-43,-32,-55,-4,-51,26,-26,51,2,59,34,51,55,24,0,0,47,-36,20,-53,-10,-55,-39,-39,-51,-14,-49,14,-32,36,-8,47,18,43,36,24,43,0,34,-22,18,-36,-2,-39,-24,-30,-34,-12,-36,6,-26,24,-10,32,8,32,22,24,30,10,28,-6,20,-18,8,-26,-4,-24,-14,-18,-22,-8,0,0,0,0,0,0]"
