type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,69605,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,739012461,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,47,-39,30,-56,13,-60,4,-47,-21,-43,-39,-43,-47,-30,-65,-4,-69,-8,-78,21,-73,39,-69,47,-56,65,-52,78,-30,82,-4,82,17,91,26,78,56,69,56,60,60,47,91,30,73,-8,99,-26,108,-52,91,-60,82,-78,60,0,0,-86,34,-104,-8,-86,-21,-86,-43,-82,-60,-73,-56,-43,-69,-34,-69,-8,-82,0,-73,8,-56,17,-60,34,-65,47,-52,73,-26,43,-8,60,-4,52,8,60,26,34,30,52,34,34,47,17,47,17,60,0,47,-17,47,-17,47,-26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-39,8,-47,-17,-69,-43,-56,-60,0,-69,26,-47,56,-13,78,26,69,69,43,69,13,78,-34,43,-73,0,-82,-52,-65,-86,-21,-95,4,-69,73,-21,99,26,99,86,60,104,0,99,-47,60,-108,4,-125,-60,-95,-112,-34,-134,34,0,0,-34,125,43,130,82,86,108,21,95,-52,47,-86,-8,-104,-47,-78,-99,-39,-86,13,-73,60,-8,82,30,86,82,65,78,4,82,-47,60,-69,4,-78,-43,-69,-65,-34,-65,-4,-69,34,-30,65,0,69,47,43,47,30,60,-4,39,-30,0,0,0,0,0,0]"
CSI_DATA,69606,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,739022231,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,28,-53,12,-53,-4,-57,-16,-53,-32,-49,-53,-28,-57,-20,-73,4,-61,20,-69,45,-61,65,-49,73,-36,77,-8,81,4,86,28,77,40,69,65,57,77,28,90,8,98,-24,98,-32,98,-61,81,-77,73,-102,49,-106,20,-114,4,0,0,-106,-53,-86,-69,-53,-90,-40,-98,-16,-90,8,-98,20,-77,49,-73,53,-69,65,-49,77,-28,77,-4,73,4,61,20,61,36,53,45,28,53,24,57,8,61,0,57,-16,49,-24,40,-32,36,-40,28,-45,16,-40,8,-40,-12,-40,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-36,24,-53,0,-65,-32,-53,-57,-32,-69,8,-57,36,-40,65,12,77,49,69,77,36,86,-12,73,-61,32,-86,-20,-81,-61,-61,-86,-24,-90,36,-65,81,-16,102,36,102,86,57,106,8,102,-53,57,-106,-12,-118,-65,-106,-106,-53,0,0,-114,77,-49,118,16,127,81,102,114,40,110,-24,81,-77,28,-106,-28,-102,-86,-65,-98,-8,-86,40,-57,81,-12,90,40,86,81,53,81,12,73,-49,36,-73,-4,-81,-40,-65,-69,-36,-73,-4,-57,32,-28,57,-8,61,20,53,49,36,0,0,0,0,0,0]"
CSI_DATA,69607,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,739032234,83,0,256,0,"[0,0,0,0,0,0,0,0,0,55,-18,50,-27,41,-36,41,-59,32,-68,18,-68,0,-55,-9,-59,-45,-50,-55,-32,-68,-32,-73,-13,-78,4,-87,27,-73,45,-73,55,-55,82,-55,82,-27,96,-18,96,4,96,18,87,32,87,59,73,82,73,87,36,110,13,114,0,0,-22,110,-64,91,-68,78,-87,64,-78,36,-101,27,-82,4,-91,-13,-82,-27,-73,-45,-59,-59,-41,-59,-32,-64,-22,-78,4,-68,9,-73,22,-64,27,-55,45,-36,45,-36,50,-18,59,-4,59,4,55,9,45,18,27,27,32,36,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-55,-22,-45,-59,-32,-68,-4,-59,36,-27,64,4,73,32,64,68,32,82,0,59,-41,27,-78,-27,-91,-68,-50,-96,-13,-82,36,-36,78,9,96,64,73,91,27,101,-32,68,-82,22,-105,-45,-101,-101,-59,-133,9,-91,68,-50,133,0,0,87,82,142,36,110,-45,73,-96,4,-114,-59,-101,-101,-55,-105,13,-78,68,-41,91,32,96,78,68,96,9,87,-45,41,-82,4,-87,-41,-73,-78,-36,-78,4,-64,45,-32,64,13,73,50,55,73,22,59,-18,45,-41,9,-55,-18,-55,0,0,0,0,0,0]"
CSI_DATA,69608,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,739042205,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,8,-54,-12,-50,-16,-37,-42,-37,-50,-12,-63,-4,-67,16,-67,37,-63,59,-50,63,-25,75,-21,80,-4,88,12,75,33,67,63,59,67,37,80,21,92,-4,96,-25,92,-46,88,-54,80,-92,54,-88,42,-101,12,-113,-4,-113,-25,0,0,-88,-71,-63,-101,-33,-96,-21,-101,0,-96,29,-96,46,-80,67,-67,63,-59,71,-33,71,-12,84,8,75,21,67,29,59,37,46,54,29,50,16,59,4,63,-4,46,-29,54,-29,46,-42,37,-46,21,-50,12,-50,-4,-42,-12,-37,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,50,-29,29,-59,-4,-67,-33,-54,-67,-25,-80,8,-63,46,-33,63,0,80,46,59,75,25,80,-16,59,-59,21,-84,-21,-84,-67,-54,-88,-4,-88,50,-54,80,-8,101,67,88,92,46,113,-12,80,-80,33,-109,-29,-109,-96,-75,0,0,-118,33,-75,92,-8,122,46,105,96,63,105,-4,88,-54,46,-88,-12,-96,-59,-80,-88,-25,-88,12,-63,63,-21,88,29,75,67,54,84,16,71,-33,42,-54,12,-71,-33,-59,-54,-46,-71,-8,-63,29,-33,46,-8,59,25,59,37,37,0,0,0,0,0,0]"
CSI_DATA,69609,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,739052747,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-4,-46,-16,-46,-25,-42,-37,-37,-59,-25,-63,0,-63,8,-71,29,-54,50,-59,59,-50,71,-42,84,-25,80,-8,84,12,80,25,67,50,75,63,59,84,42,84,21,88,4,96,-12,101,-42,92,-50,88,-75,80,-92,67,-118,54,0,0,-118,-12,-101,-21,-88,-42,-84,-59,-67,-75,-50,-80,-37,-88,-16,-84,4,-84,8,-80,25,-80,42,-59,50,-59,63,-46,63,-25,67,-21,54,-8,63,4,63,25,54,33,42,37,29,46,25,42,12,46,0,46,-12,46,-25,46,-25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,50,-25,29,-54,0,-63,-33,-50,-63,-25,-67,4,-59,50,-25,71,25,80,59,46,84,8,75,-33,42,-75,-8,-84,-50,-67,-84,-25,-84,29,-67,80,-4,101,50,88,96,46,109,-8,88,-71,29,-113,-29,-101,-96,-63,-122,-12,0,0,-59,113,8,134,80,92,109,37,113,-29,63,-80,12,-105,-50,-88,-88,-46,-105,8,-84,63,-25,88,16,88,67,59,80,4,75,-46,42,-75,4,-84,-50,-63,-71,-29,-67,8,-54,46,-25,54,12,63,46,42,46,21,54,-12,33,-37,0,0,0,0,0,0]"
CSI_DATA,69610,98:4a:6b:31:4a:10,-60,11,-99,-33,57,11,739065786,83,0,256,0,"[0,0,0,0,0,0,0,0,27,6,27,14,23,21,16,27,8,33,-2,38,-12,35,-21,33,-29,27,-35,19,-40,8,-44,-2,-44,-10,-40,-19,-33,-31,-27,-38,-19,-46,-6,-48,4,-50,14,-48,27,-46,35,-40,44,-31,52,-21,57,-8,59,4,57,19,50,29,0,0,33,50,19,52,6,59,-4,52,-14,50,-25,44,-33,35,-38,27,-42,16,-42,8,-42,0,-40,-10,-35,-19,-31,-23,-23,-29,-16,-31,-8,-35,0,-33,6,-31,12,-27,16,-23,25,-19,27,-12,27,-6,25,0,23,6,21,10,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-31,8,-23,23,-8,33,10,33,27,25,38,10,38,-12,25,-31,8,-42,-19,-40,-35,-27,-44,-4,-42,21,-25,42,2,48,29,42,48,19,52,-10,40,-38,14,-54,-16,-54,-46,-40,-63,-8,-57,27,-38,54,-2,67,33,59,0,0,67,-4,54,-40,25,-63,-10,-61,-40,-46,-54,-16,-54,14,-38,42,-8,54,19,48,42,27,50,2,42,-23,23,-42,-4,-44,-27,-35,-40,-16,-40,6,-31,27,-12,38,6,38,25,29,33,12,33,-6,23,-21,10,-29,-4,-29,-19,-23,0,0,0,0,0,0]"
CSI_DATA,69611,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,739076548,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-33,52,-33,56,-14,61,0,61,18,56,37,47,56,18,61,4,80,-14,75,-23,70,-56,70,-80,52,-80,28,-89,9,-85,-28,-89,-37,-75,-56,-56,-75,-47,-94,-18,-104,4,-104,33,-104,61,-89,85,-80,108,-52,118,-28,113,0,0,0,94,66,89,70,56,89,42,94,0,94,-14,89,-33,80,-56,75,-66,56,-75,42,-85,18,-75,4,-66,-18,-75,-28,-61,-42,-42,-61,-23,-61,-14,-56,9,-61,14,-52,33,-52,47,-42,42,-23,52,-9,56,-4,47,14,37,28,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,37,-9,56,23,56,47,52,66,23,70,-23,52,-52,18,-80,-23,-80,-61,-61,-85,-28,-80,18,-61,70,-18,89,23,89,70,70,94,18,94,-37,66,-89,9,-108,-47,-94,-85,-66,-118,-4,-108,56,-61,113,0,123,75,113,123,52,0,0,123,-61,61,-118,-4,-137,-70,-94,-108,-47,-113,9,-80,66,-42,104,28,104,70,75,99,28,94,-18,70,-66,23,-94,-33,-85,-70,-66,-85,-23,-80,28,-52,66,-9,75,18,80,52,52,70,28,70,-14,47,-47,23,-61,-4,-56,-33,-47,0,0,0,0,0,0]"
CSI_DATA,69612,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,739086557,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,52,-23,52,-52,28,-52,28,-70,4,-61,-4,-61,-23,-61,-33,-52,-52,-37,-66,-23,-70,-9,-85,9,-94,42,-75,52,-66,66,-56,80,-37,89,-28,94,0,99,9,99,33,89,56,80,66,56,94,37,108,4,113,-28,108,-47,108,0,0,-56,70,-99,66,-99,37,-113,18,-108,-14,-99,-33,-85,-47,-75,-61,-56,-75,-37,-70,-14,-89,0,-75,18,-85,28,-75,47,-61,52,-47,52,-37,61,-23,66,-9,61,4,61,23,42,33,33,33,28,52,14,52,4,52,-9,56,-23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-56,-23,-52,-42,-47,-56,-18,-61,28,-52,52,-14,80,18,75,66,42,80,9,75,-37,37,-75,4,-89,-52,-85,-94,-33,-94,14,-70,61,-18,99,33,104,80,70,108,14,89,-56,47,-94,-14,-118,-75,-89,-108,-56,-141,33,-123,80,0,0,28,132,99,85,113,14,108,-61,56,-94,9,-113,-66,-85,-99,-37,-108,18,-80,70,-33,104,28,89,75,70,94,14,75,-37,47,-75,9,-94,-47,-66,-66,-37,-80,4,-61,42,-28,75,14,75,42,56,61,33,56,-14,42,-47,28,-56,0,0,0,0,0,0]"
CSI_DATA,69613,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,739097340,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-22,-2,-26,6,-28,14,-26,20,-22,28,-14,32,-6,34,4,34,12,30,20,24,30,18,34,8,39,-2,41,-12,39,-20,34,-28,28,-39,22,-45,14,-47,4,-45,-6,-45,-18,-41,-28,-30,-36,-22,-47,-10,-51,2,-55,14,-51,0,0,34,-39,43,-28,49,-16,49,-4,47,4,43,14,36,24,30,30,22,34,12,36,2,39,-4,34,-12,32,-18,30,-26,24,-30,16,-30,10,-32,2,-30,-6,-26,-12,-24,-18,-18,-22,-12,-24,-4,-26,2,-24,8,-20,12,-20,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,22,20,30,8,30,-10,24,-26,8,-36,-12,-36,-30,-28,-39,-8,-39,14,-28,32,-6,43,16,41,36,28,47,4,45,-20,26,-41,0,-51,-26,-45,-49,-24,-53,6,-45,34,-22,53,10,61,41,49,59,20,63,-16,47,-47,0,0,-18,-65,-49,-45,-61,-12,-59,20,-34,45,-6,55,24,49,43,28,53,2,47,-26,24,-41,-2,-47,-26,-36,-41,-16,-43,6,-32,26,-14,41,8,41,26,30,36,12,36,-6,26,-24,10,-32,-6,-32,-20,-24,-28,-12,-28,4,-20,16,0,0,0,0,0,0]"
CSI_DATA,69614,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,739107430,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,22,-49,17,-53,0,-49,-13,-53,-31,-40,-40,-31,-58,-22,-71,0,-71,17,-80,26,-71,44,-58,58,-53,71,-40,75,-22,89,-8,84,22,84,40,75,58,67,67,53,80,35,89,17,98,-4,98,-35,102,-53,89,-67,84,-93,71,0,0,-102,22,-102,4,-102,-17,-89,-31,-84,-49,-62,-58,-67,-71,-40,-80,-22,-80,0,-80,13,-84,31,-75,40,-53,44,-53,58,-40,71,-26,62,-13,67,0,62,13,62,17,44,31,35,49,31,44,17,53,4,53,-4,49,-13,49,-22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-31,22,-49,-4,-62,-35,-58,-53,-26,-71,8,-62,44,-31,75,8,75,58,58,80,17,80,-26,53,-71,8,-93,-53,-80,-84,-40,-93,0,-80,67,-26,93,22,102,80,67,102,22,98,-40,62,-98,0,-125,-71,-102,-116,-49,-120,26,0,0,-31,120,31,125,93,75,116,17,102,-53,58,-98,-4,-98,-58,-84,-102,-40,-98,22,-67,71,-17,93,44,84,75,40,98,0,80,-49,31,-75,0,-89,-49,-62,-67,-22,-71,13,-40,49,-17,67,17,67,49,44,58,13,53,-17,31,-44,0,0,0,0,0,0]"
CSI_DATA,69615,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,739117290,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,8,-25,14,-21,21,-19,27,-12,31,-2,33,4,31,14,27,23,21,29,12,33,4,38,-4,40,-14,35,-21,33,-29,27,-35,21,-42,10,-46,2,-44,-6,-42,-16,-40,-25,-33,-33,-23,-42,-14,-50,-2,-50,8,-52,19,-48,0,0,40,-33,44,-23,48,-10,48,0,44,10,42,16,35,23,27,29,21,33,10,38,4,38,-4,35,-12,31,-16,29,-23,25,-27,19,-29,12,-31,6,-29,-2,-27,-8,-25,-14,-21,-16,-14,-23,-10,-23,-2,-23,2,-23,8,-23,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,31,12,31,29,21,33,4,35,-14,23,-31,4,-42,-16,-38,-35,-25,-44,-2,-42,21,-23,40,0,48,27,40,46,21,50,-6,42,-31,19,-50,-14,-52,-42,-40,-54,-12,-54,23,-35,48,-6,63,29,59,57,33,67,-2,59,-35,0,0,-6,-69,-40,-52,-61,-23,-63,12,-44,42,-14,54,16,52,40,33,54,8,48,-19,27,-42,2,-48,-23,-40,-40,-21,-46,2,-38,25,-16,40,6,42,27,31,38,12,38,-6,27,-23,10,-33,-6,-31,-21,-23,-29,-10,-27,4,-21,19,0,0,0,0,0,0]"
CSI_DATA,69616,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,739127897,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-45,16,-49,40,-45,57,-40,61,-16,61,-8,57,20,61,45,49,53,32,73,8,77,-4,69,-28,69,-40,61,-57,49,-69,32,-86,12,-94,-8,-81,-28,-73,-49,-69,-65,-49,-73,-28,-94,-4,-102,20,-98,49,-94,73,-77,94,-57,0,0,102,-24,98,16,81,49,73,57,61,77,40,77,12,90,-4,90,-16,77,-45,69,-53,53,-61,49,-65,24,-73,8,-65,0,-61,-28,-57,-40,-45,-45,-28,-57,-12,-61,4,-61,16,-53,24,-49,36,-36,36,-28,45,-16,49,4,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,61,28,57,53,36,69,8,65,-20,53,-57,24,-69,-20,-77,-57,-61,-77,-20,-86,20,-53,65,-20,90,28,86,65,57,90,16,94,-32,69,-81,12,-110,-40,-94,-86,-57,-110,-8,-106,49,-65,98,0,106,57,110,98,57,122,8,0,0,65,-127,4,-127,-57,-102,-102,-49,-114,8,-81,57,-40,94,12,102,61,77,98,36,102,-20,73,-57,24,-81,-20,-86,-57,-57,-81,-24,-81,20,-61,61,-24,69,12,69,49,57,57,20,61,-8,53,-36,20,-57,-4,-65,-28,-49,-36,-20,0,0,0,0,0,0]"
CSI_DATA,69617,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,739141174,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-45,9,-55,27,-45,41,-41,55,-32,59,-18,68,0,64,22,64,32,45,55,41,64,22,73,0,87,-13,82,-32,68,-50,68,-64,55,-87,32,-87,18,-101,0,-101,-18,-87,-45,-82,-59,-64,-87,-45,-105,-22,-101,0,-110,27,-114,0,0,64,-87,91,-64,96,-41,105,-22,96,4,87,22,82,45,73,50,59,68,36,68,18,78,9,82,-9,73,-27,73,-36,59,-59,45,-59,27,-59,18,-55,4,-45,-13,-55,-18,-50,-27,-41,-36,-27,-45,-13,-50,-4,-50,13,-50,27,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36,50,64,32,73,0,64,-41,36,-64,-4,-68,-45,-68,-68,-36,-87,0,-68,59,-36,73,18,87,68,68,87,13,91,-22,64,-78,22,-105,-41,-96,-82,-55,-114,0,-91,64,-50,110,13,128,73,96,110,41,124,-27,91,-78,0,0,-36,-142,-87,-87,-119,-22,-110,45,-73,96,-4,105,50,101,87,50,110,0,82,-50,32,-96,-13,-91,-68,-68,-91,-13,-73,27,-64,59,-18,82,27,78,64,50,78,13,68,-22,36,-59,4,-59,-22,-59,-50,-36,-59,-9,-50,18,-36,41,0,0,0,0,0,0]"
CSI_DATA,69618,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,739151737,83,0,256,0,"[0,0,0,0,0,0,0,0,21,16,12,21,4,23,-10,25,-12,29,-21,29,-31,16,-33,12,-38,-2,-33,-8,-31,-21,-25,-29,-16,-38,-10,-40,0,-42,10,-42,21,-38,29,-31,38,-23,44,-14,46,-2,50,8,46,21,42,31,31,42,21,48,8,50,-6,52,0,0,-33,46,-40,35,-44,25,-50,10,-46,0,-42,-10,-40,-21,-31,-29,-23,-35,-14,-40,-4,-42,2,-35,10,-31,14,-31,25,-21,29,-16,33,-8,33,-4,31,4,33,14,23,16,14,23,10,25,2,25,-2,25,-10,23,-14,21,-19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-33,-8,-33,6,-29,27,-6,48,0,38,23,31,38,16,46,-4,38,-25,21,-44,-6,-48,-29,-42,-46,-21,-48,6,-38,33,-16,48,10,57,40,44,57,16,54,-12,42,-42,14,-59,-16,-61,-50,-44,-67,-14,-65,23,-46,52,0,0,23,67,52,44,63,10,61,-23,35,-48,8,-59,-21,-50,-44,-31,-54,-4,-48,21,-25,42,0,48,25,40,38,23,46,0,40,-23,21,-33,0,-44,-16,-33,-33,-25,-35,-8,-29,19,-19,27,-2,31,12,27,23,19,25,4,25,-10,0,0,0,0,0,0]"
CSI_DATA,69619,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,739161605,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-40,8,-49,28,-53,32,-40,49,-36,61,-8,61,0,61,24,61,36,45,53,40,57,24,73,12,73,-8,77,-16,73,-36,69,-65,53,-69,40,-77,28,-90,8,-90,8,-102,-32,-81,-53,-69,-69,-61,-94,-32,-94,-8,-98,16,-102,0,0,61,-90,61,-81,90,-61,81,-36,94,-28,90,-4,86,20,69,28,69,45,57,57,45,69,24,61,4,77,4,65,-16,73,-36,61,-36,53,-45,40,-57,36,-61,16,-57,0,-57,-4,-49,-16,-45,-40,-28,-32,-28,-45,-16,-53,-4,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,36,57,65,28,73,-8,65,-36,40,-69,-8,-77,-53,-69,-86,-40,-81,8,-69,49,-32,86,24,86,69,61,94,12,86,-36,53,-86,4,-106,-53,-90,-81,-49,-102,4,-86,73,-36,118,24,127,81,90,118,24,114,-45,86,-94,0,0,-73,-127,-102,-73,-131,-8,-98,69,-49,102,16,106,77,69,106,36,106,-28,69,-73,12,-98,-49,-77,-73,-49,-98,4,-77,45,-36,77,12,77,53,69,73,28,77,-12,57,-49,24,-65,-12,-65,-53,-53,-57,-20,-53,16,-28,36,-16,53,0,0,0,0,0,0]"
CSI_DATA,69620,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,739171556,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,53,-14,48,-38,43,-43,43,-63,24,-58,4,-68,-9,-68,-34,-48,-43,-34,-63,-19,-73,0,-82,9,-82,34,-77,58,-68,63,-53,82,-29,92,-19,82,9,92,29,82,48,63,68,43,77,34,97,4,112,-14,107,-43,92,-77,77,0,0,-87,58,-112,19,-107,0,-97,-24,-77,-48,-77,-58,-58,-73,-38,-77,-19,-87,9,-77,24,-82,38,-68,48,-68,68,-43,68,-24,73,-4,63,0,68,19,58,29,43,48,34,53,19,53,4,58,-9,53,-29,48,-24,43,-38,43,-43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-29,-63,-58,-43,-77,-14,-58,34,-43,73,-14,82,38,82,77,48,87,14,73,-43,58,-82,0,-107,-43,-87,-92,-53,-102,0,-77,53,-38,112,19,112,77,87,112,34,116,-29,82,-77,24,-126,-43,-116,-97,-92,-126,-24,-121,53,0,0,-43,121,58,126,97,63,126,4,97,-58,68,-102,4,-107,-58,-92,-97,-43,-112,4,-87,63,-29,87,14,92,58,73,82,24,87,-19,63,-73,24,-73,-24,-77,-48,-63,-77,-24,-73,9,-43,43,-19,68,19,68,38,43,48,19,43,-14,0,0,0,0,0,0]"
CSI_DATA,69621,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,739181521,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,22,-55,13,-55,0,-50,-18,-45,-36,-27,-50,-22,-64,0,-68,18,-55,36,-59,55,-55,68,-36,78,-9,73,4,82,32,78,45,50,59,36,78,9,78,-4,101,-22,82,-50,78,-73,64,-82,50,-110,27,-105,-4,-96,-27,-82,-50,0,0,-36,-91,-32,-96,4,-96,18,-87,41,-78,59,-64,68,-41,82,-27,82,-4,68,9,68,32,68,45,45,45,36,55,13,59,4,59,-22,59,-27,64,-41,50,-50,32,-64,18,-59,0,-50,-13,-55,-27,-36,-32,-22,-32,-13,-50,4,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-41,32,-68,-4,-73,-36,-55,-73,-45,-82,-4,-82,36,-50,73,-13,96,45,87,82,55,105,9,87,-41,59,-91,9,-101,-41,-96,-96,-68,-114,-13,-101,59,-64,96,-9,128,55,110,105,68,137,9,124,-59,78,-114,13,-142,-59,-114,0,0,-137,-13,-119,59,-78,119,-9,133,64,124,110,64,119,9,101,-50,55,-96,4,-110,-55,-87,-91,-45,-91,0,-73,50,-45,82,0,87,45,78,73,41,87,-4,68,-32,41,-59,4,-78,-27,-59,-45,-50,-59,-4,-55,22,-50,41,-4,45,0,0,0,0,0,0]"
CSI_DATA,69622,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,739191506,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-47,4,-52,14,-52,33,-42,52,-18,61,-9,70,23,56,33,47,56,37,61,9,70,-9,85,-28,70,-52,70,-66,47,-85,23,-89,-4,-89,-23,-75,-47,-61,-80,-47,-80,-23,-94,9,-89,33,-85,66,-61,75,-56,108,-37,104,-14,0,0,94,52,70,56,56,99,28,89,0,99,-28,80,-42,66,-61,61,-70,47,-70,33,-70,4,-70,-18,-56,-33,-52,-37,-47,-56,-18,-56,0,-66,9,-52,28,-52,37,-42,52,-33,61,-9,61,4,42,14,47,18,37,33,23,47,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,47,52,75,18,80,-9,61,-33,42,-75,-4,-94,-42,-75,-66,-52,-85,-9,-89,33,-61,75,-14,108,37,85,66,70,99,23,108,-33,75,-80,37,-108,-37,-104,-80,-80,-108,-42,-123,23,-108,89,-47,127,33,137,80,113,141,66,0,0,123,-89,61,-108,0,-141,-61,-108,-94,-80,-108,-4,-104,47,-61,99,-4,108,52,99,80,56,99,14,94,-42,61,-80,14,-94,-37,-80,-66,-52,-85,-18,-70,14,-56,52,-28,75,0,70,37,61,61,28,61,4,47,-33,33,-37,9,-52,0,0,0,0,0,0]"
CSI_DATA,69623,98:4a:6b:31:4a:10,-60,11,-99,-36,57,11,739201613,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,6,-25,16,-23,23,-18,29,-11,32,-2,32,6,29,18,23,27,16,34,6,36,-4,39,-13,39,-23,34,-32,25,-36,18,-43,6,-43,-2,-43,-13,-41,-25,-32,-34,-23,-41,-11,-46,2,-50,13,-48,27,-46,34,-36,46,-29,0,0,50,-2,46,6,43,20,34,27,29,34,18,39,6,39,0,36,-9,34,-16,29,-23,27,-25,18,-29,13,-29,6,-29,-2,-29,-6,-25,-11,-23,-16,-16,-20,-9,-25,-4,-27,4,-23,9,-23,13,-18,16,-16,23,-9,20,-4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,29,32,18,39,0,36,-18,23,-36,4,-43,-20,-43,-39,-27,-48,-4,-43,20,-29,41,-4,52,23,48,43,29,55,2,50,-27,27,-50,-2,-62,-34,-52,-55,-29,-66,2,-55,36,-29,62,6,71,43,59,66,29,76,-9,0,0,29,-69,-9,-71,-43,-57,-62,-23,-66,11,-48,39,-20,55,11,57,39,43,55,16,52,-13,36,-36,13,-48,-13,-46,-36,-29,-46,-9,-43,16,-29,34,-9,41,11,39,29,29,36,11,34,-9,25,-23,9,-32,-4,-29,-18,-23,-25,-11,0,0,0,0,0,0]"
CSI_DATA,69624,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,739211596,83,0,256,0,"[0,0,0,0,0,0,0,0,40,26,31,35,8,49,-4,58,-13,53,-31,49,-53,44,-67,22,-75,8,-71,-22,-67,-40,-53,-53,-35,-62,-13,-75,8,-67,26,-71,53,-62,71,-49,84,-22,89,-13,84,22,75,49,67,67,53,84,22,89,0,111,-26,98,-44,89,0,0,-98,53,-84,26,-89,4,-80,-17,-71,-40,-58,-58,-31,-62,-22,-67,-4,-67,13,-58,26,-53,31,-44,58,-40,53,-22,62,0,53,8,49,22,49,35,35,40,13,49,8,62,0,44,-8,49,-26,40,-35,22,-31,13,-40,4,-40,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-22,-75,-4,-67,31,-44,58,-13,80,35,75,62,53,89,26,89,-31,67,-62,31,-93,-26,-93,-62,-75,-89,-40,-98,13,-80,71,-40,102,22,120,75,84,111,40,125,-22,98,-84,44,-120,-26,-129,-89,-107,-134,-58,-147,17,-125,89,0,0,8,142,84,116,120,62,134,-8,107,-67,53,-107,-4,-116,-62,-93,-98,-58,-116,-4,-89,58,-53,89,4,102,49,80,84,58,93,4,75,-40,53,-75,4,-89,-31,-71,-62,-49,-75,-13,-62,17,-58,49,-17,62,4,62,35,49,53,31,0,0,0,0,0,0]"
