timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380765.9505775,CSI_DATA,1015184,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1387228945,83,0,256,0,"[0,0,0,0,0,0,0,0,-64,-6,-58,-19,-51,-38,-32,-58,-12,-64,19,-71,38,-64,64,-45,71,-25,77,0,77,25,64,58,45,71,19,84,-12,90,-38,84,-64,71,-84,45,-97,19,-97,-12,-97,-45,-77,-71,-51,-97,-19,-116,25,-110,64,-103,97,-84,116,-45,0,0,116,38,97,71,58,97,25,110,-6,110,-45,97,-71,77,-90,45,-90,19,-90,-12,-77,-38,-58,-64,-38,-77,-6,-77,12,-77,38,-64,58,-45,64,-25,64,-6,64,19,51,32,38,51,19,58,0,58,-19,51,-32,38,-45,25,-51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,-71,84,-116,25,-142,-38,-142,-97,-116,-142,-71,-162,0,-149,71,-103,129,-38,162,32,168,103,136,155,71,175,-6,155,-77,103,-142,25,-175,-58,-175,-136,-129,-181,-51,-188,32,-162,116,-84,175,-6,201,90,181,168,129,207,45,201,-58,0,0,64,-194,-19,-201,-103,-162,-162,-90,-175,-6,-149,64,-103,123,-25,155,45,142,103,103,142,45,136,-19,110,-77,58,-116,-12,-129,-64,-110,-103,-71,-123,-12,-110,45,-77,90,-32,110,12,110,58,90,84,51,103,6,90,-38,64,-64,32,-90,0,0,0,0,0,0]"
1773380765.9585118,CSI_DATA,1015185,98:4a:6b:31:4a:10,-53,11,-99,-37,51,1,-1387217762,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-41,53,-23,59,-5,53,11,59,47,35,65,23,71,-5,83,-29,65,-59,65,-71,35,-89,11,-83,-11,-77,-41,-53,-59,-29,-77,-11,-95,23,-89,41,-83,89,-65,95,-29,101,-11,107,23,89,59,71,95,35,113,0,125,-35,113,0,0,-107,65,-113,29,-125,-11,-95,-47,-83,-71,-47,-89,-17,-101,17,-95,41,-89,65,-65,83,-35,83,-5,83,17,65,29,53,65,23,77,5,71,-17,71,-35,59,-53,41,-59,29,-59,0,-59,-17,-41,-35,-29,-41,-11,-53,5,-47,23,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,137,29,142,83,125,125,77,160,11,148,-53,119,-119,53,-154,-23,-172,-95,-137,-148,-89,-184,-11,-166,59,-119,131,-41,178,41,184,113,142,172,77,184,-11,178,-101,101,-154,11,-202,-77,-184,-160,-142,-208,-47,-208,47,-166,137,-83,202,0,0,107,190,166,113,190,23,184,-65,119,-125,41,-160,-41,-166,-107,-119,-154,-59,-148,17,-119,83,-65,125,0,137,59,113,107,89,125,17,125,-41,83,-89,41,-113,-23,-125,-65,-95,-101,-53,-113,0,-95,41,-65,77,-23,101,17,95,53,77,0,0,0,0,0,0]"
1773380765.9663815,CSI_DATA,1015186,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-1387207099,83,0,256,0,"[0,0,0,0,0,0,0,0,73,-16,65,16,57,32,57,57,24,65,8,81,-32,81,-49,73,-73,49,-98,24,-98,-8,-89,-32,-81,-73,-49,-89,-24,-98,16,-106,49,-89,89,-73,106,-57,122,-16,130,16,114,49,98,89,65,130,24,147,-16,147,-65,122,-114,130,0,0,-171,16,-138,-40,-122,-81,-89,-106,-49,-130,0,-130,40,-130,65,-98,89,-65,114,-24,106,0,98,32,73,57,49,81,32,89,8,89,-32,89,-40,65,-73,40,-73,24,-73,0,-65,-32,-49,-57,-32,-57,-16,-65,8,-65,32,-57,49,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130,106,-81,163,-8,179,81,171,147,122,188,57,204,-32,163,-114,98,-188,8,-204,-81,-204,-171,-122,-212,-40,-204,65,-163,155,-73,220,24,220,130,196,204,106,228,8,204,-114,138,-196,24,-245,-81,-228,-179,-179,-253,-73,-253,65,-204,179,0,0,0,261,106,212,188,130,237,24,204,-73,130,-155,40,-204,-49,-188,-130,-130,-171,-57,-188,32,-138,98,-57,155,8,163,81,138,138,89,155,8,147,-57,81,-106,32,-147,-32,-138,-98,-106,-122,-49,-122,0,-106,65,-65,106,-16,122,24,114,0,0,0,0,0,0]"
1773380765.9759595,CSI_DATA,1015187,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1387206731,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-55,63,-31,71,-15,71,15,71,47,55,55,23,79,-15,87,-39,79,-71,71,-87,39,-95,23,-95,-15,-95,-39,-71,-63,-39,-95,-15,-119,23,-103,55,-103,79,-87,103,-55,119,-15,127,15,111,63,87,111,63,127,7,158,-23,142,0,0,-119,87,-127,39,-142,0,-142,-47,-103,-79,-79,-95,-47,-119,0,-111,47,-111,71,-79,95,-55,95,-23,119,0,87,31,71,71,39,79,15,79,-7,87,-39,79,-55,55,-71,39,-71,15,-63,-7,-47,-31,-31,-47,-23,-55,0,-63,15,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,166,39,158,111,150,166,87,182,7,182,-71,135,-150,63,-198,-23,-198,-103,-174,-182,-103,-206,0,-198,87,-135,166,-47,214,55,214,150,174,206,79,230,-31,190,-127,103,-206,7,-238,-95,-230,-198,-158,-246,-47,-238,79,-182,190,-87,246,0,0,127,222,214,111,230,7,206,-95,127,-174,15,-198,-63,-182,-158,-135,-182,-47,-174,39,-127,111,-55,150,39,166,95,135,135,79,158,0,135,-71,87,-127,23,-142,-39,-135,-95,-87,-127,-39,-127,23,-111,79,-55,111,-15,127,47,111,87,79,0,0,0,0,0,0]"
1773380765.9936714,CSI_DATA,1015188,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1387185120,83,0,256,0,"[0,0,0,0,0,0,0,0,47,47,31,63,15,79,0,71,-31,63,-55,55,-79,31,-87,0,-79,-23,-79,-55,-55,-71,-23,-87,-7,-103,31,-95,63,-87,79,-63,103,-31,111,-7,111,23,95,63,87,95,47,127,15,135,-39,142,-71,111,-119,87,-119,47,-150,7,0,0,-111,-79,-95,-119,-39,-142,7,-135,39,-119,71,-103,103,-71,111,-31,111,0,103,23,87,71,71,87,39,95,7,95,-31,95,-47,87,-71,55,-71,31,-87,0,-71,-23,-55,-39,-39,-63,-15,-79,0,-63,23,-63,31,-47,47,-31,63,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158,-31,-174,55,-135,119,-79,174,0,190,79,166,158,119,198,39,190,-55,158,-135,71,-198,-23,-222,-119,-182,-198,-111,-230,-15,-206,95,-142,182,-31,222,71,222,166,166,222,71,238,-47,190,-158,95,-238,-15,-246,-135,-206,-222,-119,-262,-7,0,0,-150,206,-39,238,71,238,174,150,206,71,198,-47,158,-127,71,-174,-23,-190,-111,-150,-158,-71,-174,0,-142,87,-87,135,7,158,71,150,127,95,142,23,135,-47,95,-111,39,-142,-31,-135,-79,-95,-103,-63,-127,0,-111,55,-71,95,-31,119,0,0,0,0,0,0]"
1773380766.0013807,CSI_DATA,1015189,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-1387173390,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-81,24,-73,40,-57,57,-49,73,-16,89,16,73,32,57,57,40,89,16,98,-16,98,-49,98,-65,65,-98,40,-106,16,-106,-16,-106,-49,-98,-81,-57,-106,-24,-122,16,-130,40,-122,81,-106,114,-65,147,-40,147,8,130,49,114,98,0,0,32,147,-16,155,-57,130,-98,98,-122,65,-122,32,-122,-8,-114,-49,-81,-81,-49,-98,-16,-106,16,-98,32,-89,65,-73,81,-49,89,-24,89,8,81,32,57,57,40,73,24,73,-8,65,-24,65,-49,49,-57,40,-65,0,-57,0,-57,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,147,155,89,188,8,171,-73,122,-138,57,-188,-32,-204,-114,-171,-179,-98,-204,-16,-196,89,-130,171,-32,212,65,196,155,163,204,73,220,-32,188,-130,89,-212,-24,-228,-122,-212,-220,-130,-237,-16,-228,106,-163,204,-49,253,73,253,196,188,0,0,253,-49,196,-147,98,-220,-8,-220,-114,-188,-188,-114,-196,-8,-179,81,-106,155,-24,179,65,155,138,106,155,24,155,-57,98,-122,40,-147,-32,-155,-89,-114,-138,-57,-138,16,-114,65,-73,122,-8,130,49,122,89,81,114,24,122,-24,89,-73,0,0,0,0,0,0]"
1773380766.0094862,CSI_DATA,1015190,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1387162548,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-77,42,-56,56,-49,70,-28,70,-7,77,14,70,42,49,77,35,70,7,92,-35,92,-49,84,-77,63,-84,42,-99,14,-106,-21,-106,-56,-84,-84,-42,-106,-21,-134,21,-120,56,-120,84,-99,127,-63,134,-35,134,21,120,56,113,106,0,0,14,141,-7,141,-63,127,-92,92,-120,63,-113,35,-120,-14,-99,-42,-77,-77,-56,-99,-21,-106,7,-106,28,-92,56,-77,77,-49,84,-21,92,0,77,35,63,56,42,63,14,70,0,84,-14,63,-42,49,-49,42,-49,7,-63,7,-56,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,148,127,113,169,28,176,-49,134,-113,84,-176,0,-191,-92,-169,-155,-120,-198,-28,-191,56,-141,134,-49,198,35,205,120,169,191,92,212,-14,184,-120,113,-198,0,-233,-99,-191,-191,-134,-240,-35,-233,84,-148,176,-56,240,63,247,176,191,0,0,254,-21,198,-148,92,-219,-7,-205,-106,-184,-169,-113,-191,-7,-176,77,-99,141,-7,184,77,155,134,106,162,7,148,-56,92,-106,21,-141,-35,-141,-84,-99,-127,-35,-141,14,-113,70,-63,113,0,127,56,113,99,70,120,21,106,-28,77,-77,0,0,0,0,0,0]"
1773380766.0270374,CSI_DATA,1015191,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1387162260,83,0,256,0,"[0,0,0,0,0,0,0,0,14,74,-7,59,-37,59,-52,52,-74,22,-82,7,-82,-14,-74,-44,-59,-74,-22,-104,-7,-97,29,-104,52,-82,74,-59,97,-44,104,-7,112,22,104,59,74,89,44,112,14,127,-14,119,-59,119,-104,89,-127,59,-142,22,-142,-22,-127,-74,0,0,-67,-142,-22,-142,44,-149,74,-119,97,-89,119,-52,134,-14,119,22,104,44,67,82,52,89,7,104,-14,97,-37,89,-59,67,-74,44,-89,14,-89,-14,-74,-29,-59,-59,-29,-67,-7,-74,14,-67,29,-67,44,-44,44,-22,59,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-119,-164,-59,-179,14,-149,89,-112,149,-37,194,44,187,127,149,187,74,202,-7,172,-119,112,-179,7,-209,-89,-179,-164,-119,-209,-29,-202,67,-142,164,-52,217,52,224,142,164,217,74,239,-29,202,-149,104,-217,-7,-247,-119,-217,-187,-119,0,0,-247,97,-142,194,-59,217,74,217,142,157,194,52,187,-37,142,-119,59,-172,-22,-172,-97,-134,-149,-59,-149,7,-127,89,-67,142,0,149,67,134,119,74,142,7,127,-52,89,-112,37,-142,-29,-127,-74,-104,-97,-44,-112,7,-97,59,-67,89,0,0,0,0,0,0]"
1773380766.0364218,CSI_DATA,1015192,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1387135531,83,0,256,0,"[0,0,0,0,0,0,0,0,38,45,25,58,12,64,-19,58,-38,45,-51,38,-71,12,-64,0,-58,-32,-51,-51,-32,-71,0,-77,6,-77,38,-71,64,-51,84,-32,90,-6,103,6,90,45,71,71,51,97,19,103,-19,116,-58,103,-84,77,-110,51,-123,19,-116,-32,0,0,-71,-97,-38,-123,6,-110,38,-116,64,-77,90,-51,97,-25,103,12,97,38,71,64,45,71,25,77,6,84,-19,71,-45,58,-51,45,-64,12,-58,-6,-58,-19,-38,-38,-25,-45,-12,-58,6,-58,19,-45,32,-32,45,-12,51,-12,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,-38,-142,25,-110,84,-71,129,-12,149,64,155,116,110,162,58,175,-19,149,-90,90,-142,19,-168,-77,-155,-136,-103,-175,-38,-168,45,-129,123,-58,162,32,181,110,149,168,97,194,0,175,-77,116,-155,38,-201,-64,-194,-149,-136,-194,-58,0,0,-155,116,-90,162,6,194,90,155,142,103,168,25,149,-45,110,-103,32,-142,-38,-136,-103,-97,-129,-45,-123,25,-97,84,-45,116,12,123,71,97,103,58,116,6,110,-45,77,-84,32,-110,-19,-103,-71,-84,-90,-38,-90,6,-84,38,-58,71,0,0,0,0,0,0]"
1773380766.0546675,CSI_DATA,1015193,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1387124670,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-61,15,-61,15,-69,38,-54,54,-46,84,-23,92,7,77,23,61,46,38,69,15,84,-15,100,-30,92,-69,69,-92,46,-108,7,-108,-23,-92,-46,-84,-92,-61,-100,-30,-123,15,-123,54,-115,100,-100,115,-61,138,-23,146,15,123,61,0,0,61,138,15,138,-30,138,-61,115,-100,84,-115,46,-115,15,-115,-30,-92,-54,-61,-92,-38,-100,-7,-108,23,-92,46,-77,69,-61,84,-38,84,-7,84,23,61,46,46,54,23,61,0,77,-15,69,-38,54,-54,30,-61,7,-54,0,-46,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,108,169,30,162,-46,138,-108,77,-169,-7,-192,-92,-177,-169,-108,-200,-38,-200,46,-146,138,-84,192,23,208,108,177,185,108,208,7,192,-92,138,-169,15,-216,-69,-208,-154,-154,-223,-61,-231,46,-185,138,-92,231,7,239,131,216,216,115,0,0,223,-92,138,-192,54,-239,-54,-200,-138,-154,-192,-69,-192,23,-154,100,-69,162,7,177,92,138,146,77,162,7,138,-69,84,-123,7,-154,-46,-146,-108,-92,-138,-30,-138,30,-108,92,-54,123,7,123,61,108,108,61,115,15,100,-38,84,-77,0,0,0,0,0,0]"
1773380766.0627036,CSI_DATA,1015194,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1387110275,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-51,45,-45,58,-25,64,-6,58,19,58,38,32,58,12,71,-6,77,-32,77,-58,64,-77,38,-84,19,-84,-12,-71,-38,-58,-64,-32,-90,-12,-103,19,-103,45,-90,77,-71,97,-38,110,-6,110,32,103,71,77,103,45,123,0,129,0,0,-84,97,-103,58,-116,19,-123,-12,-103,-51,-77,-77,-51,-84,-12,-97,19,-90,51,-77,64,-58,77,-38,90,-6,84,19,71,38,51,58,25,64,0,71,-25,71,-38,58,-51,45,-64,19,-58,0,-51,-19,-38,-38,-19,-45,-6,-51,6,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,77,123,116,84,149,25,149,-45,123,-110,64,-149,6,-168,-77,-149,-129,-110,-168,-32,-168,45,-136,116,-71,162,12,181,90,155,155,97,181,12,175,-71,123,-149,38,-194,-51,-188,-129,-149,-188,-71,-207,12,-175,110,-103,181,-19,220,0,0,155,149,194,51,194,-38,149,-116,71,-162,-12,-168,-84,-136,-136,-77,-155,-12,-136,58,-90,110,-25,136,38,129,97,90,129,38,129,-19,103,-77,58,-110,0,-116,-51,-103,-90,-71,-116,-19,-103,32,-77,71,-38,90,0,97,45,84,77,58,0,0,0,0,0,0]"
1773380766.0814383,CSI_DATA,1015195,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1387099463,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,-35,-42,-49,-28,-63,0,-70,28,-70,49,-63,63,-42,84,-21,84,7,84,42,63,70,42,92,21,92,-14,106,-42,84,-77,70,-99,49,-113,21,-127,-14,-106,-56,-92,-84,-49,-99,-14,-127,28,-141,77,-127,106,-92,141,-63,155,-14,0,0,120,84,84,127,35,141,0,141,-56,134,-77,99,-92,70,-120,21,-120,0,-99,-42,-77,-63,-49,-99,-14,-106,7,-99,35,-92,63,-70,84,-42,70,-7,84,14,63,42,49,56,28,63,7,70,-14,56,-42,42,-42,35,-49,7,-63,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,-14,148,-77,99,-134,35,-176,-42,-176,-113,-155,-162,-84,-198,0,-184,84,-127,148,-35,198,42,205,134,169,198,77,205,-14,184,-99,113,-184,7,-212,-92,-205,-176,-141,-219,-49,-219,56,-176,162,-70,233,28,233,127,198,219,113,269,-14,0,0,162,-205,49,-226,-56,-226,-155,-162,-198,-70,-205,14,-155,113,-84,169,7,184,92,148,148,92,169,14,155,-63,99,-127,28,-148,-49,-148,-106,-113,-141,-49,-141,28,-113,92,-56,113,-7,127,49,113,92,77,127,28,120,-28,92,-70,49,-92,0,0,0,0,0,0]"
1773380766.0899832,CSI_DATA,1015196,98:4a:6b:31:4a:10,-52,11,-99,15,37,1,-1387088568,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-53,-6,-73,26,-60,46,-66,66,-46,80,-20,80,6,86,26,66,60,53,80,20,86,-20,86,-53,86,-80,73,-93,53,-100,26,-113,-6,-100,-46,-73,-80,-53,-106,-26,-113,13,-133,60,-133,93,-106,106,-66,140,-20,140,33,126,73,0,0,60,153,20,160,-40,147,-80,106,-100,86,-113,46,-133,0,-120,-33,-100,-66,-66,-86,-46,-106,-6,-93,26,-93,60,-80,73,-60,93,-20,93,-6,86,33,66,46,46,60,26,73,-6,80,-33,60,-46,46,-60,40,-60,13,-60,0,-53,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,106,167,33,173,-40,133,-120,80,-160,0,-200,-80,-160,-153,-120,-200,-46,-200,46,-160,126,-86,193,13,213,100,173,180,113,213,26,193,-80,133,-167,40,-220,-66,-213,-153,-160,-227,-66,-233,40,-200,147,-113,220,13,253,113,213,200,147,0,0,227,-66,160,-167,66,-233,-53,-227,-147,-187,-193,-86,-193,20,-160,106,-86,160,13,173,80,160,147,93,153,20,153,-66,93,-126,26,-147,-40,-140,-100,-93,-140,-40,-140,13,-106,73,-73,113,-6,133,46,106,100,80,113,26,120,-20,86,-66,0,0,0,0,0,0]"
1773380766.098188,CSI_DATA,1015197,98:4a:6b:31:4a:10,-54,11,-99,-38,51,1,-1387075636,83,0,256,0,"[0,0,0,0,0,0,0,0,61,6,61,24,49,49,24,61,6,67,-24,61,-49,61,-61,42,-73,18,-73,0,-73,-36,-61,-55,-42,-67,-18,-79,6,-85,36,-79,61,-67,91,-49,98,-18,104,12,91,42,73,79,61,98,12,116,-12,116,-49,116,-85,98,-116,55,0,0,-122,-30,-98,-73,-67,-98,-36,-110,-6,-110,36,-98,67,-79,85,-55,91,-24,91,0,85,30,73,55,49,73,24,79,0,79,-24,67,-49,55,-55,36,-67,18,-61,-6,-55,-24,-42,-49,-24,-49,-6,-49,6,-49,24,-36,42,-30,49,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,55,-85,104,-30,141,30,147,85,116,141,79,159,12,153,-55,110,-116,55,-153,-24,-171,-98,-134,-153,-67,-171,6,-159,79,-104,141,-30,177,61,165,134,128,177,49,177,-30,153,-110,91,-171,-6,-202,-91,-171,-165,-104,-202,-12,-190,73,0,0,-61,202,36,183,122,153,165,67,171,-6,141,-73,91,-134,18,-153,-61,-134,-110,-85,-134,-18,-122,42,-85,98,-36,128,30,122,85,91,110,49,122,-12,98,-55,61,-98,12,-110,-36,-110,-73,-73,-91,-30,-98,18,-79,55,-42,79,-6,91,0,0,0,0,0,0]"
1773380766.107554,CSI_DATA,1015198,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1387064732,83,0,256,0,"[0,0,0,0,0,0,0,0,74,-7,67,14,67,37,52,52,22,67,7,82,-29,74,-52,74,-67,44,-89,29,-97,0,-89,-37,-74,-59,-52,-82,-22,-97,7,-97,44,-104,74,-89,97,-67,112,-29,119,0,127,29,97,89,67,112,37,134,-14,149,-59,142,-97,112,0,0,-157,22,-149,-22,-119,-67,-104,-97,-52,-119,-14,-127,29,-119,59,-104,82,-74,104,-44,112,-22,104,22,97,44,59,67,44,97,14,97,-14,82,-44,74,-67,44,-67,29,-74,14,-67,-14,-67,-37,-37,-52,-14,-67,14,-59,22,-52,37,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,119,-59,164,7,172,82,164,149,112,187,44,187,-44,164,-134,74,-187,-7,-202,-97,-194,-179,-127,-217,-29,-202,67,-142,157,-52,209,44,217,142,179,217,89,224,-14,202,-127,112,-194,14,-239,-104,-224,-202,-157,-247,-44,-247,59,-194,179,0,0,29,239,134,202,194,104,224,14,194,-89,104,-172,29,-187,-67,-179,-134,-127,-172,-44,-172,52,-112,119,-44,134,29,157,104,112,134,59,142,-14,134,-82,82,-119,14,-142,-52,-127,-104,-82,-127,-29,-127,22,-104,67,-59,112,0,127,52,97,0,0,0,0,0,0]"
1773380766.125493,CSI_DATA,1015199,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1387053308,83,0,256,0,"[0,0,0,0,0,0,0,0,72,7,65,29,51,51,36,65,7,72,-14,72,-43,72,-65,58,-80,29,-102,7,-94,-21,-80,-58,-58,-80,-36,-94,-7,-102,29,-94,72,-87,94,-65,109,-43,116,-7,123,36,102,58,72,102,43,138,7,153,-43,153,-72,123,-123,94,0,0,-160,-7,-131,-51,-102,-102,-80,-123,-29,-131,7,-131,43,-116,72,-94,109,-58,102,-14,109,0,94,43,72,72,43,87,14,87,-7,102,-29,80,-58,65,-72,43,-87,14,-87,-7,-72,-29,-51,-51,-29,-58,-7,-72,21,-51,29,-51,51,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,80,-109,131,-43,160,43,167,109,138,174,80,189,0,182,-80,123,-153,43,-189,-51,-189,-138,-153,-196,-80,-204,29,-174,116,-102,189,-14,211,102,196,189,131,218,36,218,-80,160,-167,65,-225,-43,-240,-153,-182,-211,-94,-240,21,-218,131,0,0,-21,240,80,211,174,131,211,36,189,-58,138,-138,51,-182,-29,-174,-116,-131,-167,-58,-174,14,-138,87,-65,123,7,153,72,131,131,87,145,14,138,-58,94,-109,21,-138,-36,-138,-87,-102,-109,-51,-123,14,-109,65,-72,94,-14,116,29,109,0,0,0,0,0,0]"
1773380766.133561,CSI_DATA,1015200,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1387040041,83,0,256,0,"[0,0,0,0,0,0,0,0,0,74,-22,59,-52,59,-59,44,-74,29,-82,-7,-82,-29,-59,-59,-37,-82,-7,-89,22,-89,52,-74,74,-59,82,-37,104,-7,97,22,82,59,74,89,52,104,7,119,-37,119,-59,104,-97,89,-119,52,-142,14,-127,-44,-119,-89,-74,-119,0,0,7,-142,52,-127,97,-112,119,-67,127,-44,119,7,104,52,82,67,67,89,7,104,-14,112,-44,82,-67,59,-82,52,-82,14,-74,-14,-74,-37,-59,-59,-22,-74,0,-82,14,-74,37,-59,52,-44,59,-14,59,7,44,29,44,37,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-134,-142,-82,-164,-7,-164,67,-134,119,-67,187,14,194,97,172,157,112,194,29,194,-67,149,-149,59,-202,-44,-202,-127,-179,-187,-97,-217,14,-194,97,-127,187,-29,217,74,217,172,157,224,59,232,-59,187,-157,82,-217,-7,-247,-119,-217,0,0,-254,-37,-217,82,-157,187,-59,209,59,202,134,164,187,67,187,-29,149,-112,82,-157,-7,-164,-82,-142,-149,-74,-157,0,-134,59,-97,112,-29,157,44,134,97,104,127,44,127,-7,119,-82,67,-104,7,-119,-52,-104,-82,-74,-112,-37,-119,14,0,0,0,0,0,0]"
1773380766.142683,CSI_DATA,1015201,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1387029295,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,35,-59,23,-65,11,-47,-11,-53,-35,-35,-53,-23,-71,5,-65,23,-71,41,-53,59,-35,83,-11,83,0,71,23,53,59,41,77,23,89,-5,95,-29,83,-65,77,-77,59,-107,23,-119,-11,-113,-41,-83,-77,-59,-107,-29,-119,11,-125,0,0,95,-83,107,-47,113,-23,113,0,89,59,59,83,35,95,0,95,-23,95,-47,77,-65,65,-89,29,-83,17,-65,-5,-71,-29,-53,-47,-35,-71,-5,-65,11,-71,29,-59,47,-35,53,-17,59,0,53,11,41,29,35,41,17,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-137,-35,-137,-83,-107,-113,-65,-148,-5,-148,65,-113,119,-41,160,23,166,95,137,142,83,172,0,160,-83,95,-148,17,-166,-59,-160,-119,-125,-178,-47,-184,29,-148,119,-65,172,5,190,95,160,160,95,214,11,184,-89,125,-160,41,-202,0,0,-131,-142,-178,-65,-196,11,-148,101,-77,160,-5,172,65,142,119,83,148,11,137,-65,89,-113,17,-142,-41,-119,-83,-77,-125,-35,-125,35,-95,77,-41,119,11,119,59,101,95,71,107,11,101,-41,65,-83,23,-95,-11,-95,-59,-77,-83,-41,0,0,0,0,0,0]"
1773380766.1605473,CSI_DATA,1015202,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1387016920,83,0,256,0,"[0,0,0,0,0,0,0,0,58,-36,58,-7,65,14,65,51,43,58,29,72,-7,80,-29,80,-58,65,-72,51,-87,21,-102,-7,-102,-51,-80,-72,-58,-87,-14,-102,14,-109,51,-102,80,-80,102,-58,123,-14,123,7,131,51,102,87,65,131,29,138,-14,145,-72,131,0,0,-138,65,-138,0,-138,-36,-123,-72,-87,-109,-36,-116,0,-123,29,-109,72,-94,87,-65,102,-36,102,-7,94,36,72,58,51,80,29,94,-7,87,-21,80,-58,65,-65,36,-72,21,-80,-14,-65,-36,-43,-43,-29,-58,-7,-58,14,-58,29,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,145,-21,167,43,160,116,131,167,65,189,-7,167,-94,116,-145,29,-182,-51,-196,-131,-153,-182,-72,-211,21,-182,102,-94,189,-7,204,87,189,167,138,225,36,211,-65,153,-153,72,-218,-36,-211,-145,-189,-218,-109,-240,7,-218,102,-138,211,0,0,80,240,160,160,204,58,211,-36,160,-131,65,-174,-21,-189,-102,-145,-160,-80,-174,0,-153,72,-87,138,-21,145,51,145,116,102,153,29,145,-36,109,-94,43,-138,-14,-131,-72,-123,-109,-58,-131,-14,-116,43,-87,87,-36,109,21,109,65,94,0,0,0,0,0,0]"
1773380766.1684036,CSI_DATA,1015203,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-1387006061,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,-19,-45,-32,-25,-58,-12,-71,6,-58,38,-58,45,-45,77,-32,71,-6,84,6,71,51,51,58,25,77,0,90,-19,97,-38,77,-71,64,-90,38,-103,19,-97,-19,-90,-58,-77,-77,-58,-110,-12,-116,19,-116,51,-110,97,-77,123,-45,0,0,136,25,97,77,77,110,32,103,6,116,-25,110,-71,90,-84,58,-90,45,-97,0,-90,-25,-71,-51,-51,-71,-32,-90,0,-71,25,-77,38,-58,58,-38,64,-19,64,0,64,12,51,51,32,45,6,51,0,58,-19,51,-38,45,-45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,-25,116,-77,71,-129,6,-155,-58,-136,-116,-103,-155,-32,-168,38,-136,110,-71,155,6,175,77,149,142,103,175,32,181,-45,129,-123,51,-181,-51,-175,-129,-142,-175,-64,-194,12,-162,116,-103,175,6,214,84,181,162,129,201,45,207,-58,0,0,64,-201,-32,-194,-123,-155,-168,-71,-181,6,-142,90,-84,149,0,162,77,136,116,90,142,25,129,-38,90,-97,32,-136,-38,-123,-90,-90,-116,-32,-123,25,-97,84,-51,110,6,110,51,103,84,64,103,25,97,-25,77,-71,25,-90,-6,-90,0,0,0,0,0,0]"
