type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,97677,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,989848908,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-11,-33,-17,-31,-23,-35,-25,-27,-27,-29,-31,-25,-33,-23,-37,-21,-37,-21,-37,-17,-41,-11,-39,-9,-43,-7,-47,-7,-45,-3,-43,-3,-47,1,-45,1,-49,0,-45,7,-45,5,-45,5,-45,11,-47,13,-51,17,-45,19,-47,23,-45,0,0,23,-43,27,-37,29,-37,27,-33,27,-31,25,-29,23,-27,25,-27,27,-23,27,-23,27,-21,27,-19,25,-17,27,-19,27,-15,27,-15,25,-13,29,-11,27,-9,27,-11,27,-9,27,-5,27,-5,25,0,27,1,25,1,23,3,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-11,19,3,23,19,15,21,0,19,-13,5,-25,-11,-21,-23,-11,-21,3,-13,21,1,23,17,15,23,3,21,-13,3,-23,-9,-17,-23,-7,-21,11,-7,19,3,23,21,9,27,-3,15,-17,1,-23,-13,-19,-23,0,-19,13,0,0,11,21,19,3,17,-5,9,-17,-3,-17,-11,-9,-11,1,-7,11,1,13,9,9,11,1,7,-5,1,-9,-5,-3,-7,-1,-7,3,0,7,3,5,7,1,5,-1,1,-1,-1,-3,-3,-1,-1,0,-1,3,0,3,5,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,97678,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989858917,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,38,-7,38,-11,38,-15,36,-19,36,-25,34,-29,32,-32,29,-36,27,-36,23,-40,19,-42,15,-42,15,-44,9,-44,7,-46,5,-46,1,-46,-1,-46,-5,-46,-7,-48,-11,-46,-15,-46,-19,-46,-21,-44,-23,-44,-27,-42,-31,-38,-34,0,0,-32,-38,-31,-38,-27,-40,-23,-38,-19,-38,-15,-38,-13,-38,-11,-36,-7,-36,-7,-34,-5,-34,-3,-34,-1,-34,0,-34,1,-31,3,-32,5,-31,7,-29,9,-29,11,-27,13,-27,17,-25,19,-23,19,-21,19,-17,21,-15,23,-13,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,23,5,21,-9,11,-21,-5,-23,-19,-17,-25,-1,-21,15,-7,25,9,25,23,11,25,-3,15,-19,0,-25,-15,-19,-25,-5,-21,11,-9,23,7,23,21,13,25,-3,15,-19,0,-25,-15,-19,-23,-3,-21,11,-7,23,7,21,0,0,23,-3,13,-17,0,-21,-11,-13,-17,-3,-17,7,-5,15,5,13,11,5,13,-3,5,-9,0,-11,-7,-5,-9,0,-5,5,-1,7,5,7,7,1,5,-3,1,-5,-1,-3,-5,-1,-3,1,-1,3,1,3,3,1,5,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,97679,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,989868380,83,0,256,0,"[0,0,0,0,0,0,0,0,54,-58,58,-54,58,-54,73,-46,77,-38,77,-34,85,-30,81,-23,88,-19,88,-11,92,-7,92,-3,92,0,88,3,92,15,96,11,92,19,92,15,92,23,96,19,92,30,92,34,92,38,100,42,96,46,104,46,92,54,85,50,0,0,81,61,69,65,73,65,69,65,54,69,58,69,50,61,46,61,46,61,42,61,46,58,42,58,38,58,34,61,30,50,38,65,30,58,30,58,23,61,27,65,23,58,11,65,11,61,11,58,7,58,3,58,-3,58,-7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-42,-30,-30,-42,-3,-34,19,-7,42,19,38,38,23,46,-11,23,-38,0,-46,-30,-27,-42,0,-34,27,-7,46,23,42,38,19,42,-19,19,-42,-7,-46,-38,-27,-38,3,-23,30,0,42,30,30,46,0,30,-27,3,-38,-19,-30,0,0,-34,15,-15,30,19,34,38,15,30,-11,19,-34,-3,-30,-23,-19,-23,3,-23,19,0,19,19,23,23,-3,15,-11,3,-15,-15,-11,-19,-3,-11,11,-3,15,7,11,15,3,11,-7,7,-11,-7,-11,-11,-3,-7,7,0,7,0,11,0,0,0,0,0,0]"
CSI_DATA,97680,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,989877530,83,0,256,0,"[0,0,0,0,0,0,0,0,77,3,85,15,73,27,77,34,73,38,77,46,65,58,61,65,61,77,46,73,42,85,38,81,30,88,30,88,27,88,19,92,15,92,7,96,3,104,-3,100,-11,104,-11,100,-15,100,-23,100,-34,92,-34,104,-46,100,-54,92,0,0,-58,85,-65,77,-65,73,-61,65,-61,61,-65,54,-61,46,-65,42,-65,42,-65,34,-65,34,-65,30,-58,23,-61,27,-65,19,-69,19,-65,15,-61,7,-65,7,-65,-3,-65,-7,-61,-3,-61,-11,-61,-19,-54,-15,-46,-23,-46,-27,-46,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-30,7,-42,-19,-34,-42,-23,-42,11,-27,34,0,50,34,34,42,11,42,-19,15,-42,-11,-46,-34,-27,-42,7,-27,30,-3,42,30,30,42,7,42,-27,15,-46,-11,-38,-38,-19,-42,11,-23,42,3,46,34,30,46,0,38,-27,0,0,-30,-38,-34,-15,-30,15,-11,30,11,30,19,19,34,0,19,-23,0,-23,-15,-15,-23,-3,-19,11,-3,27,11,19,19,3,19,-3,11,-15,-3,-15,-19,-7,-11,3,-11,11,3,11,11,3,11,0,7,-11,3,-11,-11,-3,-11,3,0,0,0,0,0,0]"
CSI_DATA,97681,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989887994,83,0,256,0,"[0,0,0,0,0,0,0,0,32,17,31,23,29,27,27,31,21,34,17,38,13,40,9,42,5,42,0,42,-5,42,-9,42,-13,42,-15,40,-19,38,-23,38,-25,34,-29,34,-32,32,-34,29,-36,27,-40,25,-42,23,-44,19,-46,17,-48,11,-50,5,-50,3,0,0,-48,-5,-48,-9,-44,-13,-40,-13,-38,-17,-34,-19,-32,-19,-31,-21,-29,-21,-27,-23,-25,-23,-21,-25,-21,-25,-17,-25,-17,-27,-13,-29,-11,-29,-9,-29,-5,-29,-3,-29,0,-29,3,-29,5,-27,9,-25,9,-23,11,-21,13,-19,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,15,-19,0,-23,-13,-19,-23,-7,-23,7,-13,21,1,25,17,19,25,3,23,-11,11,-23,-5,-23,-19,-13,-23,0,-19,15,-3,25,13,21,25,9,23,-7,13,-21,-3,-25,-19,-17,-25,-1,-19,15,-5,25,9,23,23,11,0,0,13,-17,0,-21,-13,-15,-19,-1,-15,9,-5,15,5,15,11,7,13,-3,7,-9,-1,-11,-7,-7,-11,-1,-7,5,-1,9,3,9,7,3,7,-1,3,-5,-1,-7,-5,-3,-3,0,-3,3,0,3,3,3,3,0,3,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,97682,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989898437,83,0,256,0,"[0,0,0,0,0,0,0,0,3,38,0,34,0,38,-5,38,-11,38,-15,38,-19,38,-19,36,-27,31,-29,31,-32,31,-32,27,-31,29,-34,25,-36,21,-38,21,-42,19,-42,17,-44,17,-44,13,-44,9,-46,7,-50,3,-50,1,-52,0,-50,0,-54,-1,-50,-7,0,0,-46,-13,-46,-17,-40,-19,-40,-17,-36,-17,-32,-21,-31,-21,-29,-23,-29,-23,-29,-23,-25,-21,-25,-21,-25,-21,-25,-23,-21,-23,-21,-23,-17,-25,-17,-23,-13,-23,-9,-27,-9,-29,-7,-27,-3,-29,-3,-27,-3,-27,0,-25,1,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,21,0,17,-11,3,-23,-13,-21,-23,-11,-25,5,-17,19,0,27,17,21,25,5,21,-11,5,-25,-9,-23,-23,-13,-25,1,-15,17,0,21,15,15,23,1,19,-13,5,-23,-9,-19,-21,-7,-21,7,-11,19,5,19,19,15,0,0,15,-15,3,-19,-11,-17,-17,-3,-17,7,-7,17,3,17,11,9,11,-1,7,-9,-1,-13,-7,-7,-7,-1,-5,5,0,7,7,5,7,0,5,-5,0,-7,-3,-5,-5,0,-3,1,-3,5,3,3,5,1,3,-1,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,97683,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989908917,83,0,256,0,"[0,0,0,0,0,0,0,0,18,30,13,33,9,35,7,37,1,39,-3,39,-9,41,-9,37,-11,37,-15,39,-20,37,-24,33,-30,28,-30,28,-33,24,-39,22,-37,22,-41,16,-41,13,-43,11,-41,9,-43,9,-45,7,-48,1,-48,-1,-45,-11,-47,-13,-47,-15,0,0,-45,-20,-41,-28,-35,-26,-30,-28,-26,-22,-28,-30,-26,-28,-22,-22,-20,-32,-16,-30,-7,-28,-11,-30,-9,-33,-5,-32,-5,-32,-3,-32,1,-28,-1,-24,1,-28,3,-28,3,-30,9,-26,9,-24,15,-22,15,-20,18,-16,18,-15,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,18,-7,11,-20,-3,-22,-18,-15,-22,-3,-24,13,-7,18,9,22,20,15,26,-1,20,-15,5,-24,-11,-22,-22,-11,-26,5,-15,18,3,24,18,13,24,0,18,-11,3,-20,-9,-18,-24,-9,-26,7,-13,15,0,22,15,16,0,0,18,-11,7,-22,-7,-16,-16,-9,-15,3,-11,11,-1,15,7,11,13,0,13,-7,3,-9,-1,-9,-9,-7,-9,3,-3,9,1,7,5,5,9,0,5,-3,0,-5,-5,-3,-5,-1,-5,1,0,3,1,3,5,1,3,-1,0,-1,0,0,0,0,0,0]"
CSI_DATA,97684,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989918169,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-1,39,3,39,5,39,9,37,13,37,18,37,18,35,24,33,26,30,26,30,32,30,32,26,33,24,33,22,37,22,39,18,39,16,41,15,41,16,45,13,43,9,47,11,45,7,47,3,48,0,50,0,52,-3,52,0,0,-7,48,-11,47,-15,43,-13,41,-13,39,-16,37,-15,33,-13,33,-16,33,-15,32,-16,30,-16,28,-16,26,-18,26,-18,26,-20,24,-20,24,-20,18,-22,20,-24,16,-22,16,-24,15,-22,15,-26,9,-24,9,-24,5,-24,5,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,1,-20,-13,-18,-20,-5,-22,9,-9,20,3,24,16,16,22,0,18,-15,3,-26,-13,-24,-24,-7,-24,7,-15,22,5,26,18,16,22,-3,16,-16,3,-24,-13,-18,-24,-3,-20,11,-5,22,7,18,20,9,20,-7,9,-16,0,0,-16,-15,-20,0,-16,13,-1,16,9,15,15,3,13,-7,5,-15,-3,-13,-11,-5,-11,3,-5,9,1,11,7,3,9,-1,5,-5,0,-7,-3,-5,-5,-1,-3,3,0,3,3,3,5,0,3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,97685,98:4a:6b:31:4a:10,-61,11,-99,-39,56,11,989929174,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-33,-5,-35,-3,-35,0,-37,9,-39,11,-41,16,-37,18,-37,24,-35,26,-32,32,-33,30,-28,35,-26,35,-24,39,-24,41,-16,41,-16,43,-9,43,-9,43,-5,45,-5,45,1,50,1,47,5,48,9,47,15,45,16,45,18,0,0,41,24,37,30,35,32,30,30,28,30,24,32,22,33,20,32,16,33,16,32,13,32,11,32,11,30,7,30,5,30,1,32,1,33,0,30,-1,30,-5,28,-7,30,-13,26,-11,26,-15,22,-15,20,-16,18,-20,15,-20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-24,1,-15,18,-3,26,11,18,24,9,22,-5,13,-26,0,-22,-16,-18,-24,-1,-24,13,-9,22,9,18,16,9,24,-3,15,-22,3,-24,-15,-18,-24,-5,-18,11,-9,26,7,20,24,15,24,-3,16,-18,1,-26,-16,-18,0,0,-20,11,-9,16,5,18,16,11,16,-1,11,-13,1,-16,-9,-11,-13,-1,-11,5,-3,11,5,11,11,5,9,-1,5,-7,-1,-7,-3,-5,-5,0,-5,5,0,5,3,5,5,0,5,-1,3,-3,-1,-5,-3,0,-1,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,97686,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989938428,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-29,-19,-32,-15,-34,-11,-38,-3,-40,0,-44,5,-42,9,-40,15,-38,19,-36,25,-34,29,-32,29,-31,34,-27,36,-25,38,-21,40,-17,42,-13,44,-7,46,-5,48,-1,48,3,46,7,48,13,46,15,46,19,44,23,42,29,0,0,34,34,29,38,25,40,21,36,17,38,13,38,7,38,5,36,3,36,1,34,-1,34,-3,32,-5,32,-7,31,-9,29,-13,29,-15,27,-17,25,-19,23,-21,21,-23,19,-25,13,-25,11,-27,7,-25,5,-27,1,-25,-1,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-21,11,-11,23,5,23,17,15,23,1,19,-13,7,-25,-7,-23,-21,-15,-27,0,-21,15,-5,23,9,23,23,11,25,-5,17,-19,0,-27,-15,-19,-23,-7,-23,9,-11,21,5,23,19,15,25,0,19,-15,5,-23,-9,-21,0,0,-21,5,-13,15,0,19,13,13,19,5,17,-9,7,-15,-3,-15,-11,-9,-13,0,-9,9,-1,11,7,7,9,1,9,-3,5,-7,-1,-7,-5,-3,-7,1,-3,5,0,5,3,3,3,0,3,-1,1,-1,-3,-3,-5,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,97687,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989950862,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-34,17,-34,21,-31,25,-31,29,-27,34,-25,36,-21,38,-17,40,-13,42,-9,44,-3,42,-3,44,0,44,3,44,7,44,9,42,11,40,17,40,19,40,23,40,25,38,29,36,32,34,32,32,36,31,40,29,42,21,44,0,0,15,46,13,46,9,44,5,42,3,40,1,38,-1,38,-3,36,-5,36,-7,34,-7,32,-9,32,-9,29,-11,31,-13,29,-15,27,-15,25,-17,23,-19,21,-23,19,-23,17,-25,17,-25,15,-25,11,-23,7,-25,5,-25,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-21,-11,-23,5,-15,19,-1,25,13,21,25,11,25,-7,13,-21,-1,-27,-19,-19,-25,-3,-21,13,-9,25,7,25,21,13,25,-3,17,-19,1,-27,-15,-19,-25,-3,-21,11,-9,25,7,23,21,13,25,-3,15,-17,0,-23,0,0,-23,-3,-19,9,-7,19,7,17,15,9,17,-3,9,-11,0,-15,-9,-11,-13,-1,-9,5,-1,11,7,9,9,3,7,-1,3,-7,-1,-9,-5,-3,-7,0,-3,1,0,5,5,3,3,0,3,-3,0,-3,-1,-3,-3,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,97688,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989968779,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,23,-32,19,-34,15,-36,15,-38,7,-38,7,-40,0,-42,-1,-44,-7,-40,-9,-38,-15,-40,-17,-40,-17,-38,-23,-36,-25,-34,-25,-32,-27,-31,-31,-31,-32,-34,-34,-27,-38,-27,-40,-25,-38,-19,-40,-17,-46,-19,-48,-15,-46,-11,-48,0,0,-5,-44,0,-44,-1,-44,3,-44,5,-40,7,-42,7,-38,7,-34,11,-32,13,-32,11,-32,13,-31,11,-29,13,-27,17,-25,15,-25,19,-25,19,-23,21,-21,23,-17,23,-15,25,-13,25,-13,25,-11,25,-9,23,-5,25,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,11,19,23,7,23,-3,15,-19,1,-23,-15,-19,-25,-5,-23,9,-9,23,9,21,21,11,23,-1,17,-19,1,-25,-13,-19,-21,-3,-19,9,-9,23,3,23,23,9,23,-5,15,-17,1,-21,-13,-17,-25,-1,-17,15,-5,23,0,0,19,13,23,-3,7,-15,-1,-19,-9,-11,-15,-3,-11,9,-1,15,7,13,13,3,11,-5,5,-9,-5,-7,-9,-1,-5,3,-5,7,1,7,7,3,7,0,5,-3,0,-3,-3,-1,-3,0,-3,3,0,3,1,1,3,1,1,-1,0,0,0,0,0,0]"
CSI_DATA,97689,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989978542,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-32,19,-31,21,-29,27,-29,29,-27,34,-25,36,-19,42,-13,42,-7,42,0,44,3,46,5,44,7,42,11,40,15,36,15,38,19,38,25,40,27,36,29,31,32,29,36,27,40,23,40,17,44,21,46,13,48,5,46,0,0,3,48,-1,46,-3,46,-5,44,-9,40,-13,38,-15,34,-17,32,-17,31,-19,29,-19,29,-21,25,-19,23,-21,21,-25,19,-25,19,-25,17,-27,13,-27,11,-27,3,-29,1,-29,1,-27,0,-27,-1,-25,-3,-23,-7,-23,-11,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-19,-11,-23,3,-17,17,-5,23,11,19,19,9,27,-3,19,-17,0,-23,-13,-17,-23,-3,-25,9,-11,23,3,25,15,13,23,-1,21,-13,7,-23,-9,-23,-23,-9,-27,7,-17,21,0,23,15,19,27,1,17,-13,3,-27,0,0,-19,-11,-21,1,-11,15,1,19,11,15,15,3,13,-9,3,-15,-5,-13,-11,-5,-13,3,-7,7,1,9,7,7,7,1,7,-3,3,-7,-3,-7,-5,-1,-5,-1,-3,1,0,3,5,1,5,0,1,-3,0,-3,-3,-1,-5,0,0,0,0,0,0,0]"
CSI_DATA,97690,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989989018,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-9,-36,-11,-36,-17,-32,-21,-31,-25,-29,-29,-27,-31,-25,-34,-23,-36,-21,-38,-17,-40,-15,-40,-11,-42,-9,-42,-7,-42,-5,-42,-1,-44,0,-46,1,-46,3,-46,5,-44,7,-46,9,-46,13,-46,15,-46,19,-46,21,-46,25,-44,0,0,29,-40,29,-36,31,-34,31,-31,29,-29,31,-25,31,-23,29,-23,29,-21,29,-19,31,-17,27,-15,29,-15,29,-13,29,-13,31,-11,29,-9,31,-7,29,-5,29,-3,29,-1,29,0,27,1,25,3,25,5,25,7,23,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-7,21,5,21,21,13,25,-1,19,-17,3,-25,-11,-23,-23,-9,-23,7,-11,21,3,25,19,17,25,0,19,-15,3,-25,-11,-21,-23,-7,-23,9,-9,23,7,23,21,13,27,-3,17,-17,1,-25,-15,-17,-23,-1,-19,13,0,0,9,21,19,7,19,-5,11,-15,-1,-17,-13,-11,-15,1,-11,11,-1,15,7,13,11,3,9,-5,1,-9,-3,-7,-9,-1,-7,3,-3,7,3,7,5,3,7,0,3,-3,0,-3,-3,-1,-3,0,-3,3,0,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,97691,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,989998329,83,0,256,0,"[0,0,0,0,0,0,0,0,65,19,73,34,65,46,61,50,54,61,54,65,50,73,38,88,34,92,23,85,19,88,3,85,-3,100,-7,88,-15,88,-23,92,-23,88,-38,92,-42,81,-46,81,-54,77,-61,77,-73,77,-77,65,-81,61,-88,65,-85,50,-96,54,0,0,-96,38,-92,19,-92,19,-92,15,-92,3,-96,-3,-85,-3,-77,-7,-69,-11,-69,-15,-77,-19,-65,-27,-61,-27,-54,-23,-54,-30,-58,-38,-54,-38,-54,-46,-50,-50,-42,-50,-38,-50,-30,-50,-23,-50,-19,-58,-11,-54,-3,-61,-3,-54,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-23,15,-38,-7,-42,-34,-23,-42,0,-38,34,-19,46,11,38,38,19,42,-3,23,-34,-3,-46,-23,-42,-50,-7,-38,19,-19,38,3,46,30,27,42,3,27,-30,11,-46,-23,-42,-42,-7,-42,23,-23,54,11,42,38,38,54,-7,0,0,3,-42,-23,-23,-46,-23,-38,11,-15,34,11,27,30,15,30,-3,15,-27,-7,-27,-11,-19,-23,0,-15,15,-7,15,7,19,19,3,19,-3,15,-15,3,-15,-7,-7,-11,0,-7,7,0,11,11,19,7,0,7,-7,3,-11,-3,-11,0,0,0,0,0,0]"
CSI_DATA,97692,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,990008064,83,0,256,0,"[0,0,0,0,0,0,0,0,20,30,18,33,11,35,11,39,3,41,0,43,-3,41,-13,41,-16,39,-24,35,-30,32,-33,30,-33,28,-37,24,-39,18,-39,18,-41,15,-41,9,-45,7,-45,5,-45,-1,-45,-7,-45,-11,-45,-16,-43,-22,-43,-22,-41,-32,-35,-35,0,0,-32,-35,-24,-39,-24,-39,-18,-37,-11,-39,-9,-37,-3,-39,0,-37,0,-37,3,-35,5,-33,9,-32,9,-30,11,-30,15,-26,15,-26,16,-26,20,-20,20,-18,24,-15,26,-15,28,-11,28,-7,26,-3,24,-1,24,0,24,3,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,-11,9,-20,-1,-22,-15,-16,-20,-3,-18,11,-11,22,5,24,18,16,22,0,18,-13,11,-22,-9,-24,-20,-16,-24,3,-15,18,0,24,13,24,22,13,24,-7,16,-20,-1,-24,-15,-16,-24,-3,-22,16,-7,22,9,22,0,0,18,1,15,-15,0,-16,-13,-15,-18,-5,-16,7,-7,15,3,15,9,7,13,0,9,-7,3,-11,-5,-9,-11,-3,-7,3,-5,5,-1,7,3,3,5,0,5,-1,1,-5,-1,-5,-3,-1,-3,1,-1,5,0,1,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,97693,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,990018837,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,35,-11,35,-15,33,-18,33,-24,32,-28,30,-32,26,-35,22,-37,20,-37,16,-39,13,-41,9,-41,7,-43,3,-43,1,-43,-1,-43,-5,-43,-7,-43,-11,-43,-13,-41,-16,-43,-18,-41,-20,-39,-26,-39,-28,-37,-30,-35,-33,-32,-35,0,0,-24,-39,-22,-39,-20,-39,-16,-39,-13,-37,-11,-37,-7,-37,-5,-35,-3,-35,-1,-33,-1,-33,0,-32,1,-32,3,-32,5,-30,7,-28,7,-28,11,-26,13,-26,15,-24,15,-22,18,-22,18,-18,20,-16,20,-13,20,-13,22,-9,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,20,7,20,-7,13,-18,-1,-22,-16,-18,-24,-3,-22,13,-9,22,5,24,18,15,24,0,18,-16,3,-24,-11,-20,-22,-7,-22,9,-11,20,5,24,18,15,24,0,18,-15,1,-22,-13,-18,-22,-7,-22,9,-11,20,5,22,0,0,20,0,15,-15,1,-20,-11,-15,-16,-3,-16,7,-5,13,3,15,11,7,13,-1,7,-9,0,-11,-7,-7,-11,-1,-7,5,-1,7,3,7,5,1,5,-1,1,-5,-1,-5,-5,-3,-5,0,-1,3,1,3,3,1,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,97694,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,990028629,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,30,-26,28,-30,22,-35,20,-35,15,-41,11,-41,5,-43,1,-43,-3,-41,-7,-41,-15,-39,-16,-37,-22,-37,-24,-33,-28,-32,-32,-28,-33,-26,-37,-22,-41,-18,-41,-15,-43,-13,-45,-9,-47,-3,-48,0,-48,3,-50,7,-50,15,-48,0,0,20,-43,24,-39,28,-35,28,-32,30,-28,30,-26,30,-22,32,-20,33,-16,32,-15,33,-11,32,-7,32,-7,32,-3,32,-1,32,1,30,3,30,5,28,9,26,11,24,15,24,16,20,16,18,20,16,22,13,22,9,22,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,15,16,22,3,20,-11,9,-20,-3,-24,-18,-16,-24,-1,-20,13,-7,22,7,24,20,15,24,0,18,-15,5,-24,-11,-20,-22,-9,-22,5,-13,20,0,24,15,16,22,3,20,-11,9,-22,-7,-22,-18,-13,-22,3,-15,16,0,0,11,18,18,5,18,-7,9,-16,-1,-16,-11,-11,-15,-1,-11,9,-3,13,5,11,11,5,11,-3,5,-9,-1,-9,-5,-5,-9,0,-5,5,-1,7,3,5,5,1,5,-1,1,-3,-1,-5,-3,-1,-5,0,-1,1,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,97695,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,990037780,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-30,26,-28,28,-24,32,-22,32,-20,37,-18,39,-13,41,-9,41,-7,41,-1,41,0,41,3,41,5,41,11,39,13,39,15,37,16,41,18,39,22,37,22,37,26,35,28,35,32,33,32,32,35,30,39,28,41,24,43,0,0,18,45,16,39,13,43,9,39,7,43,7,37,3,37,1,35,1,35,-1,33,-3,33,-3,32,-3,30,-7,32,-7,28,-5,28,-11,26,-11,26,-15,28,-11,28,-18,26,-20,22,-18,16,-18,15,-22,18,-16,9,-20,13,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-16,-15,-20,0,-18,13,-7,22,7,22,20,13,26,-3,16,-18,1,-24,-13,-20,-22,-5,-22,11,-11,24,3,26,16,16,22,-1,16,-16,1,-24,-15,-18,-24,-3,-20,11,-7,22,9,20,18,13,22,-1,13,-16,0,-22,0,0,-22,-1,-16,11,-5,18,5,16,16,7,16,-5,7,-13,-1,-15,-9,-5,-13,0,-11,7,-3,9,3,5,7,1,9,-3,3,-7,-1,-7,-7,0,-7,1,-3,7,0,7,3,0,1,1,5,-3,1,-3,-5,-5,-11,0,0,5,0,0,0,0,0,0]"
CSI_DATA,97696,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,990050747,83,0,256,0,"[0,0,0,0,0,0,0,0,36,9,34,13,32,15,32,21,29,27,27,31,23,36,17,36,13,38,5,40,3,40,-1,44,-1,44,-9,44,-13,40,-15,40,-19,40,-19,38,-25,40,-27,34,-32,34,-34,29,-40,25,-44,25,-44,19,-44,15,-48,11,-48,5,0,0,-48,-1,-48,-5,-46,-7,-42,-9,-38,-13,-34,-15,-31,-19,-29,-23,-29,-23,-25,-23,-23,-21,-21,-25,-19,-25,-17,-25,-15,-25,-13,-27,-11,-29,-9,-29,-3,-27,-1,-29,1,-29,3,-27,7,-25,9,-23,11,-23,13,-21,15,-19,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,9,-21,-5,-19,-19,-13,-23,0,-21,15,-7,23,7,27,23,15,29,-1,19,-15,9,-25,-11,-23,-21,-11,-21,5,-15,19,1,23,11,17,23,1,19,-11,9,-23,-5,-23,-17,-9,-21,1,-15,19,-3,25,11,19,19,9,0,0,9,-15,0,-21,-13,-15,-17,-1,-13,9,-7,15,3,17,11,11,13,-1,5,-7,-1,-11,-7,-7,-9,-1,-5,5,-1,7,5,7,7,1,7,-1,1,-7,-3,-5,-7,-1,-3,0,-3,1,1,3,3,1,3,0,1,-1,1,-3,0,0,0,0,0,0]"
