timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615190.7585404,CSI_DATA,114687,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-2000509083,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-18,43,-18,41,-16,41,-15,37,-13,33,-13,30,-9,26,-7,22,-5,20,-3,16,-1,13,0,9,5,5,7,1,11,-1,11,-5,16,-9,24,-11,22,-13,20,-16,26,-18,32,-20,33,-20,33,-20,37,-18,39,-18,37,-20,37,-20,37,-20,37,-18,37,-15,37,-15,35,-15,33,-13,32,-11,30,-11,26,-11,24,-7,20,-3,15,-3,13,-3,11,-3,5,-3,0,-3,-3,-1,-5,-3,-11,-3,-18,-5,-20,-7,-22,-9,-24,-11,-24,-13,-26,-15,-28,-15,-28,-13,-28,-15,-30,-18,-32,-20,-30,-22,-28,-22,-28,-22,-24,-24,-22,-26,-20,-26,-18,-26,-18,-26,-13,-26,-9,-24,-5,-20,-1,-18,0,-16,1,-13,3,-9,7,-5,11,-5,11,3,15,7,15,13,11,16,7,18,7,22,5,24,5,28,7,30,1,32,-3,32,-5,33,-5,37,-13,39,-18,39,-18,39,-20,37,-26,37,-32,35,-32,32,-33,30,-39,24,-43,22,-41,20,-41,16,-39,7,-39,7,-37,3,-35,-1,-33,-9,-32,-9,-28,-11,-24,-15,-18,-18,-9,-20,-5,-20,0,-22,9,-20,15,-20,20,-16,24,-16,30,-15,35,-11,47,-9,56,-3,60,0,64,5,62,0,0,22,67,22,67,24,64,24,60,30,60,33,60,37,60,41,60,43,54,47,50,47,43,48,35,45,32,43,28,43,22,41,15,39,5,33,-3,28,-5,22,-7,15,-20,13,-16,-3,-30,-13,-30,-18,-30,-24,-30,-30,-32,-35,-33,-43,-32,-48,-28,-58,-32,-67,-35,-67,-28,-65,-20,-75,-16,-84,-11,-82,-7,-80,-1,-79,0,-75,3,-71,7,-67,9,-64,13,-62,15,-58,18,-56,20,-48,20,-45,24,-32,20,-24,18,-18,18,-11,18,-3,20,3,18,11,13,16,3,28,1,39,-1,37,-3,37,-5,43,-18,47,-32,50,-33,52,-35,54,-39,56,-45,58,-52,58,-58,58,-60,56,-62,56,-65,56,-69,48,-65,41,-62,39,-62,39,-62,30,-62,22,-60,20,-54,16,-48,15,-45,11,-39,5,-33,1,-28,0,-18,-1,-7,-9,0,-9,7,-9,16,-11,22,-11,33,-11,41,-9,47,-9,54,-7,58,-3,64,-5,71,-7,77,-3,73,0,71,-1,75,-3,77,3,80,9,84,9,82,7,80,9,79,11,75,9,73,9,69,9,60,11,50,9,47,7,43,3,35,1,26,-1,20,-5,13,-5,7,-5,-1,-7,-9,-9,-16,-11,-16,0,0,0,0,0,0,0,0]"
1775615190.7749474,CSI_DATA,114688,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2000489862,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,-1,-46,-1,-44,-1,-42,-1,-38,-1,-36,-3,-32,-3,-29,-3,-25,-5,-19,-5,-15,-5,-9,-5,-5,-7,0,-9,3,-9,9,-9,11,-13,15,-15,21,-15,25,-15,27,-17,31,-19,32,-21,34,-21,34,-23,34,-25,34,-27,36,-27,36,-27,34,-29,32,-27,31,-27,29,-25,27,-25,23,-23,21,-23,19,-21,17,-19,15,-15,13,-13,9,-11,5,-7,5,-3,3,0,1,5,-1,7,-1,11,-3,15,-3,19,-5,21,-1,25,0,27,1,29,1,32,1,34,1,36,5,38,7,38,9,38,13,36,15,32,15,31,17,31,19,29,19,27,21,25,21,21,21,15,21,13,21,9,17,7,15,3,15,0,13,-3,11,-7,5,-9,3,-13,-1,-13,-5,-15,-11,-13,-15,-13,-19,-13,-21,-13,-25,-13,-29,-9,-32,-5,-36,-3,-38,-1,-40,1,-42,5,-44,7,-44,9,-44,15,-44,21,-42,23,-40,25,-38,29,-36,32,-32,34,-29,36,-25,36,-21,36,-15,36,-11,36,-5,34,-1,31,3,29,7,27,13,21,15,15,19,11,21,5,23,-1,23,-7,25,-13,27,-19,27,-29,25,-36,23,-42,23,-48,19,-54,17,-58,11,-62,0,0,-1,-73,-1,-73,-5,-73,-9,-73,-15,-73,-21,-73,-25,-69,-29,-65,-31,-62,-34,-56,-36,-50,-36,-44,-38,-38,-38,-32,-36,-27,-34,-19,-32,-11,-31,-3,-27,1,-23,9,-19,19,-9,21,-5,29,1,32,9,34,17,36,23,38,31,42,36,42,44,42,52,42,58,40,63,38,69,36,73,32,75,27,77,23,77,19,77,15,75,11,75,7,73,1,71,-1,67,-7,62,-9,56,-13,48,-15,44,-17,34,-17,29,-19,21,-19,11,-17,5,-19,-1,-17,-11,-15,-17,-9,-27,-5,-32,-1,-38,3,-44,9,-48,15,-52,19,-56,25,-58,31,-62,36,-63,40,-65,46,-65,52,-63,56,-60,58,-58,62,-54,63,-52,63,-50,63,-44,65,-40,65,-34,62,-29,58,-25,54,-19,48,-15,44,-11,40,-7,32,-3,27,0,19,3,9,9,3,7,-5,9,-13,11,-21,11,-29,13,-36,13,-44,13,-52,13,-58,11,-63,9,-67,7,-71,5,-75,5,-79,3,-81,1,-83,0,-85,-1,-87,-5,-85,-5,-81,-7,-77,-7,-75,-9,-71,-9,-67,-9,-60,-7,-52,-7,-46,-5,-40,-3,-32,-3,-27,0,-19,1,-13,5,-7,5,3,9,9,13,17,13,17,0,0,0,0,0,0,0,0]"
1775615190.797591,CSI_DATA,114689,08:40:f3:fd:1c:c1,-56,11,-99,3,47,1,-2000470119,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,-4,47,-4,46,-3,43,-3,40,-3,38,-3,33,-1,26,3,23,1,16,3,15,3,13,4,7,7,-1,7,-3,9,-4,10,-9,13,-15,16,-16,18,-20,18,-21,21,-24,24,-27,24,-30,26,-30,29,-32,30,-30,29,-29,27,-29,30,-29,35,-29,33,-27,33,-26,30,-21,29,-20,27,-16,26,-15,24,-13,21,-10,18,-7,15,-6,12,-4,9,-3,4,-1,0,0,-4,0,-6,0,-10,0,-15,0,-18,0,-20,-1,-24,-3,-30,-6,-32,-7,-33,-7,-33,-9,-33,-12,-35,-15,-35,-16,-35,-18,-35,-20,-33,-21,-30,-23,-27,-24,-24,-23,-23,-23,-20,-24,-16,-26,-12,-23,-9,-20,-4,-18,-1,-15,1,-13,4,-10,6,-7,9,-3,10,-1,10,3,10,7,13,13,15,20,12,24,9,27,7,29,6,33,3,36,1,36,-1,36,-4,36,-9,38,-13,41,-16,44,-21,40,-26,35,-30,32,-33,29,-36,26,-40,23,-43,20,-43,15,-44,13,-43,6,-41,7,-40,4,-38,-3,-36,-9,-32,-12,-29,-15,-23,-20,-18,-24,-12,-23,-6,-21,1,-24,9,-24,16,-23,23,-21,27,-18,35,-15,43,-9,49,-4,53,-1,58,3,61,21,46,0,0,26,67,27,67,29,66,32,63,38,63,44,61,46,56,49,52,49,49,49,44,52,38,53,30,52,24,50,16,44,12,40,7,38,0,35,-7,29,-12,21,-13,15,-23,1,-21,-6,-30,-15,-27,-20,-27,-23,-29,-35,-29,-47,-29,-50,-24,-53,-20,-61,-15,-67,-12,-73,-9,-78,-4,-80,0,-81,4,-80,7,-78,10,-76,16,-75,23,-72,24,-67,26,-64,30,-61,35,-53,35,-46,33,-40,33,-33,35,-24,32,-16,30,-10,27,-3,24,3,20,9,13,15,7,20,0,24,-7,30,-13,33,-21,36,-27,38,-35,40,-44,40,-47,40,-50,41,-56,41,-63,38,-70,33,-76,32,-78,30,-78,27,-80,24,-81,20,-80,15,-78,12,-76,7,-75,3,-70,-1,-64,-1,-58,-3,-53,-7,-49,-10,-43,-10,-33,-9,-24,-9,-16,-7,-7,-12,3,-6,10,-3,20,0,27,4,32,7,38,9,46,9,53,16,56,24,61,27,66,30,72,33,72,36,73,35,72,35,69,40,69,46,69,44,72,44,75,46,66,47,56,46,53,44,50,41,44,38,38,35,33,30,30,24,26,20,20,10,15,3,10,-1,7,-4,1,-12,-4,-18,-9,-18,-9,0,0,0,0,0,0,0,0]"
1775615190.8140492,CSI_DATA,114690,08:40:f3:fd:1c:c1,-53,11,-99,2,45,1,-2000450810,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,-3,45,-3,43,-3,41,-1,39,-3,39,-3,33,-1,27,-1,23,0,17,1,15,1,11,3,7,5,0,7,-1,9,-3,13,-9,15,-15,17,-17,19,-19,23,-19,25,-21,27,-23,29,-25,33,-29,33,-31,33,-29,33,-25,33,-25,35,-23,37,-23,35,-25,31,-23,31,-15,29,-17,29,-15,27,-11,23,-9,21,-5,17,-3,15,-5,11,-5,5,-3,3,-1,1,-1,-3,0,-5,-1,-11,-1,-15,-3,-17,-3,-19,-5,-23,-5,-27,-9,-29,-11,-33,-13,-31,-17,-31,-17,-31,-19,-31,-21,-33,-23,-33,-23,-29,-23,-25,-25,-23,-27,-21,-27,-17,-25,-13,-25,-9,-25,-7,-23,-3,-19,0,-17,1,-15,1,-15,5,-13,7,-9,11,0,11,0,13,5,11,9,11,13,11,19,7,23,5,23,3,25,1,31,0,35,-1,35,-7,35,-11,37,-17,37,-21,35,-25,33,-31,33,-35,31,-37,27,-41,23,-43,19,-45,15,-45,11,-45,7,-43,3,-43,1,-43,-3,-37,-7,-33,-13,-31,-19,-27,-19,-21,-17,-15,-21,-11,-23,-7,-21,0,-19,7,-19,13,-19,17,-17,27,-13,35,-9,37,-5,39,0,47,5,53,13,55,21,57,55,19,0,0,49,57,49,57,51,57,51,55,53,51,57,47,61,43,65,37,63,31,59,27,59,17,57,9,53,7,51,3,45,-1,37,-7,33,-13,29,-19,21,-21,11,-21,3,-25,-3,-21,-11,-25,-19,-21,-29,-19,-37,-15,-43,-13,-51,-9,-57,-5,-61,-1,-65,3,-67,9,-73,13,-77,17,-77,23,-75,29,-73,35,-69,39,-67,43,-63,47,-59,47,-55,49,-49,51,-41,53,-35,49,-31,45,-25,43,-13,43,-11,37,-5,33,1,29,7,21,11,15,13,7,15,1,15,-5,19,-11,23,-15,27,-27,31,-37,25,-49,21,-59,21,-63,21,-67,17,-69,11,-71,5,-75,0,-79,0,-83,0,-85,-5,-81,-11,-75,-11,-79,-13,-83,-19,-77,-23,-67,-25,-65,-25,-63,-25,-55,-23,-45,-23,-39,-21,-31,-21,-21,-21,-13,-13,-9,-5,-5,-7,0,-5,5,1,15,7,27,13,27,19,33,25,35,33,35,41,37,49,39,49,43,49,47,57,51,65,53,65,49,65,45,71,45,77,45,75,43,71,39,69,37,67,33,67,31,65,29,61,23,55,17,47,13,37,11,29,9,23,13,15,7,7,5,1,7,-5,3,-11,1,-17,0,-17,0,0,0,0,0,0,0,0,0]"
1775615190.8369336,CSI_DATA,114691,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-2000450551,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-52,16,-52,16,-50,14,-46,12,-44,10,-42,10,-38,8,-31,8,-27,8,-21,10,-14,10,-10,10,-4,6,2,8,6,10,10,10,16,10,21,12,25,14,29,16,33,19,38,21,40,23,40,21,42,21,44,23,42,25,40,27,42,29,44,27,40,25,38,23,35,23,31,23,31,23,27,21,23,21,19,16,16,12,12,8,10,4,8,2,4,0,2,-6,0,-10,-2,-14,-2,-19,-2,-21,-4,-25,-4,-25,-4,-27,-4,-31,-2,-38,-2,-38,0,-38,4,-42,6,-44,10,-42,12,-40,12,-38,12,-35,14,-35,16,-33,21,-29,21,-25,23,-23,23,-19,23,-14,23,-8,21,-4,19,-2,19,2,16,4,14,8,12,8,4,14,2,14,-4,14,-8,14,-12,16,-16,19,-21,16,-27,12,-31,10,-33,8,-33,4,-35,2,-38,-4,-42,-8,-44,-14,-46,-19,-48,-23,-46,-23,-44,-27,-42,-31,-40,-35,-40,-38,-38,-40,-33,-42,-29,-44,-23,-42,-16,-44,-10,-42,-2,-40,0,-40,4,-35,8,-29,14,-25,16,-21,21,-10,25,2,25,8,25,14,25,21,23,27,21,35,23,44,25,52,21,59,16,65,8,69,0,67,-23,0,0,73,-21,73,-21,73,-27,73,-33,71,-35,67,-40,63,-42,57,-46,52,-52,48,-57,44,-54,38,-50,31,-50,23,-48,14,-46,6,-44,2,-40,-2,-33,-6,-29,-12,-21,-23,-12,-27,-4,-31,6,-31,16,-31,21,-31,27,-31,38,-29,48,-29,54,-29,59,-25,67,-21,73,-19,80,-14,86,-8,86,-2,86,6,86,12,86,16,84,23,84,25,78,29,71,33,71,40,71,40,61,38,50,38,42,40,38,35,27,33,19,31,10,29,2,23,-4,12,-8,8,-16,4,-21,-4,-27,-12,-31,-19,-35,-25,-38,-33,-40,-42,-40,-50,-40,-59,-40,-65,-40,-73,-38,-80,-38,-88,-35,-86,-31,-84,-27,-88,-25,-92,-21,-90,-14,-90,-8,-88,-6,-84,-2,-76,0,-67,2,-63,6,-57,12,-50,12,-46,12,-38,14,-27,14,-16,12,-6,8,4,10,10,6,21,2,27,-4,35,-6,42,-8,46,-14,50,-21,59,-25,65,-27,67,-31,71,-33,73,-42,76,-48,73,-50,71,-52,73,-59,76,-65,71,-63,67,-61,63,-59,59,-57,59,-54,54,-52,48,-46,42,-40,38,-38,33,-33,27,-27,25,-21,14,-14,8,-8,10,-2,4,6,-2,14,-6,19,-6,19,0,0,0,0,0,0,0,0]"
1775615190.8520598,CSI_DATA,114692,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-2000412694,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,-26,-39,-24,-37,-24,-35,-24,-33,-22,-30,-20,-26,-18,-18,-18,-16,-15,-11,-13,-9,-13,-5,-11,0,-9,5,-3,9,-3,13,-5,18,-3,20,0,26,0,30,0,33,0,37,0,39,1,41,3,41,1,43,1,43,1,43,1,43,0,45,-1,43,-1,41,0,37,0,35,-1,32,-1,30,-1,28,-1,24,-1,20,-3,15,-3,13,-1,9,0,5,0,0,0,-3,1,-7,3,-11,7,-15,9,-16,11,-18,13,-20,15,-22,16,-22,18,-22,22,-24,24,-24,26,-24,30,-22,32,-22,32,-20,32,-18,32,-15,32,-13,32,-9,32,-7,32,-5,32,-1,30,0,28,3,24,5,18,7,16,9,15,11,11,11,5,11,3,11,-1,11,-5,7,-7,9,-13,9,-16,5,-20,1,-24,-1,-28,-3,-30,-7,-32,-9,-32,-11,-32,-13,-30,-18,-32,-22,-30,-28,-33,-35,-35,-37,-30,-37,-22,-39,-20,-43,-18,-43,-15,-45,-11,-47,-7,-47,-3,-45,-1,-43,3,-39,3,-35,7,-33,11,-30,16,-26,18,-20,22,-15,22,-9,24,-1,24,5,20,11,20,16,18,24,16,28,15,35,13,39,11,47,5,54,1,58,-3,62,-7,58,-20,0,0,62,-30,62,-30,62,-32,64,-35,60,-39,54,-43,52,-47,48,-50,45,-50,41,-50,35,-50,28,-52,22,-50,18,-47,13,-43,7,-37,1,-35,-3,-32,-9,-28,-13,-20,-22,-15,-22,-1,-30,3,-30,13,-30,16,-28,20,-32,32,-33,43,-30,47,-24,50,-22,58,-20,65,-16,69,-13,71,-9,75,-5,79,-5,77,-3,75,3,77,9,79,11,73,11,67,16,67,22,65,24,60,24,52,24,47,24,41,22,32,22,26,22,18,22,11,20,3,15,-5,13,-11,7,-15,0,-24,-5,-32,-9,-35,-13,-39,-18,-45,-26,-50,-30,-52,-32,-52,-39,-54,-47,-58,-50,-58,-56,-58,-58,-56,-58,-54,-62,-52,-64,-50,-65,-48,-65,-45,-65,-41,-65,-37,-62,-32,-60,-26,-54,-24,-48,-18,-47,-15,-43,-11,-33,-7,-24,-1,-18,0,-9,3,-3,9,5,9,13,11,22,13,28,13,33,13,41,15,48,16,56,15,64,13,67,13,71,15,77,13,80,11,79,9,77,7,79,3,82,1,82,5,84,7,79,1,73,-5,69,-3,65,-3,60,-3,54,-5,48,-5,41,-5,33,-3,30,-3,18,1,11,5,5,7,-1,5,-11,7,-16,9,-16,7,0,0,0,0,0,0,0,0]"
1775615190.874867,CSI_DATA,114693,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-2000412309,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-14,-51,-14,-51,-14,-47,-14,-43,-12,-41,-10,-36,-8,-34,-8,-34,-6,-28,-4,-24,0,-18,4,-10,6,-6,6,-4,12,0,16,6,20,6,24,8,26,12,28,16,30,18,34,20,39,22,41,24,41,20,39,18,41,20,45,20,47,20,47,20,43,16,41,12,39,10,36,8,34,6,34,4,30,4,26,4,22,4,18,2,12,2,8,0,6,2,2,2,-6,4,-10,2,-14,6,-16,8,-20,8,-22,10,-22,14,-22,16,-24,20,-26,22,-26,26,-28,28,-28,30,-28,34,-24,34,-20,34,-16,34,-14,34,-10,34,-8,36,-6,34,-4,34,0,32,4,28,6,26,8,22,10,18,10,16,12,12,14,6,14,2,12,-2,12,-8,8,-12,6,-16,4,-20,-2,-22,-6,-24,-10,-26,-12,-28,-16,-28,-20,-26,-26,-26,-30,-26,-36,-24,-41,-22,-43,-20,-43,-18,-47,-12,-51,-6,-51,-2,-49,2,-51,6,-51,10,-49,14,-45,18,-43,22,-34,24,-36,28,-34,30,-24,28,-14,26,-10,26,-4,26,0,22,6,20,12,20,20,20,26,14,30,6,34,0,39,-4,39,-14,36,-22,39,-28,39,-34,41,-45,41,-53,20,-61,0,0,26,-78,26,-78,20,-75,16,-71,8,-78,0,-80,-4,-78,-10,-73,-14,-71,-18,-67,-22,-63,-28,-59,-30,-51,-32,-43,-32,-36,-32,-30,-32,-20,-32,-10,-30,-4,-26,4,-24,14,-16,16,-14,26,-6,30,2,36,12,43,16,45,20,47,32,49,43,49,49,49,57,49,63,47,71,43,73,39,73,34,78,32,84,30,80,22,75,16,80,10,82,6,78,2,73,-2,65,-6,57,-10,51,-14,51,-24,36,-20,28,-22,22,-22,16,-20,6,-22,-6,-16,-12,-14,-18,-8,-26,-4,-34,0,-39,6,-41,12,-45,18,-49,24,-53,30,-57,36,-59,43,-61,49,-61,59,-61,69,-55,69,-49,69,-49,73,-47,75,-43,78,-39,78,-34,78,-28,78,-22,71,-14,65,-10,61,-8,57,-4,51,0,45,0,39,2,32,4,24,6,14,8,8,8,-4,6,-16,6,-22,0,-34,-4,-43,-2,-47,-2,-53,-8,-61,-16,-67,-20,-69,-22,-69,-26,-73,-28,-75,-30,-80,-32,-86,-41,-88,-47,-88,-43,-82,-39,-73,-43,-71,-47,-69,-47,-63,-45,-59,-41,-51,-34,-43,-32,-36,-28,-32,-24,-28,-16,-22,-14,-20,-10,-16,0,-14,10,-2,12,2,14,6,14,6,0,0,0,0,0,0,0,0]"
1775615190.8906736,CSI_DATA,114694,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2000374109,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,34,32,34,29,32,27,31,25,27,25,25,21,23,15,23,13,19,9,17,5,13,1,9,-1,7,-3,5,-9,1,-13,-1,-17,-1,-21,-3,-25,-5,-29,-7,-32,-9,-36,-9,-40,-9,-42,-9,-42,-7,-42,-5,-42,-7,-44,-7,-44,-7,-44,-5,-42,-3,-38,-3,-36,-1,-36,-1,-31,-1,-29,0,-27,0,-27,0,-21,1,-17,3,-11,1,-7,0,-3,0,1,0,5,-1,9,-1,13,-5,17,-7,19,-9,21,-11,21,-15,21,-17,21,-21,21,-23,25,-23,27,-25,27,-29,25,-31,23,-31,19,-31,19,-31,17,-31,13,-31,9,-31,7,-32,7,-32,1,-31,-1,-29,-3,-25,-7,-19,-7,-17,-9,-13,-9,-11,-9,-7,-13,-3,-11,3,-13,5,-9,9,-9,15,-7,19,-3,23,0,25,1,29,1,32,7,31,11,29,15,31,19,32,23,31,27,31,32,31,36,31,38,27,42,21,42,21,42,17,44,13,44,5,46,3,46,0,44,-3,40,-9,40,-9,36,-13,31,-17,25,-21,21,-23,15,-25,7,-27,0,-27,-3,-23,-7,-19,-15,-17,-21,-15,-27,-13,-31,-11,-36,-7,-42,-3,-50,1,-56,7,-58,13,-60,21,-36,48,0,0,-52,48,-52,48,-52,48,-50,46,-48,52,-44,58,-40,58,-34,58,-31,60,-27,62,-21,62,-13,62,-9,56,-5,50,0,48,5,46,11,38,17,31,19,23,19,15,25,7,25,1,25,-9,23,-17,23,-23,23,-29,21,-40,19,-50,13,-54,5,-58,5,-63,3,-71,-1,-71,-7,-71,-15,-75,-21,-77,-25,-75,-29,-73,-32,-69,-36,-65,-38,-63,-38,-60,-42,-54,-46,-50,-44,-44,-42,-36,-40,-31,-40,-32,-32,-19,-29,-13,-29,-7,-27,-3,-25,5,-17,13,-9,17,-1,17,7,23,17,29,23,29,29,29,38,31,46,32,50,31,52,29,58,31,65,32,73,31,81,29,79,25,77,23,81,19,83,17,79,13,77,7,77,5,79,3,69,0,62,-3,60,-5,56,-5,50,-11,44,-17,32,-15,21,-13,15,-13,7,-11,1,-11,-5,-5,-15,-3,-23,3,-29,1,-34,3,-44,7,-52,11,-58,19,-62,25,-65,25,-69,25,-67,29,-65,32,-69,34,-73,34,-71,40,-67,44,-69,44,-71,44,-65,46,-58,50,-56,46,-54,42,-46,38,-38,34,-34,32,-29,29,-27,23,-19,19,-17,11,-13,5,-9,1,1,-5,3,-9,7,-15,7,-15,0,0,0,0,0,0,0,0]"
1775615190.9138818,CSI_DATA,114695,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-2000354964,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,-11,47,-11,41,-9,37,-9,35,-9,33,-9,30,-7,26,-3,20,-3,16,-1,13,0,9,1,7,3,0,5,-5,9,-9,13,-13,15,-15,16,-16,18,-20,22,-20,22,-20,24,-24,26,-28,28,-26,33,-24,39,-24,37,-24,35,-26,37,-28,39,-22,37,-16,33,-15,32,-16,32,-13,30,-13,30,-9,26,-7,24,-5,18,-5,15,-3,11,-1,7,-1,5,-1,0,0,-5,1,-9,1,-11,1,-11,1,-16,0,-20,-3,-24,-7,-28,-9,-30,-13,-32,-11,-32,-11,-33,-15,-35,-18,-35,-20,-32,-22,-28,-24,-28,-26,-26,-26,-24,-28,-20,-26,-18,-26,-15,-26,-13,-26,-9,-24,-5,-20,-1,-18,0,-16,3,-15,5,-13,7,-9,9,0,9,-1,11,3,9,7,11,11,11,18,11,26,13,26,9,26,5,30,1,33,-3,37,-7,41,-9,39,-13,37,-16,39,-18,39,-22,37,-30,33,-35,32,-37,32,-41,30,-41,28,-41,20,-43,13,-41,9,-41,5,-39,3,-39,-1,-37,-5,-35,-9,-32,-13,-26,-18,-20,-20,-16,-20,-11,-22,-5,-24,0,-24,9,-20,16,-20,22,-20,28,-16,35,-13,43,-7,45,-1,45,-1,50,0,56,13,60,0,0,28,67,28,67,33,65,39,65,45,64,48,62,48,54,48,47,52,41,54,35,52,32,48,26,50,18,48,11,43,5,37,1,33,-1,30,-5,24,-13,16,-20,11,-24,0,-26,-1,-28,-7,-26,-16,-28,-26,-28,-33,-30,-41,-30,-50,-28,-60,-26,-62,-18,-60,-13,-73,-9,-82,-5,-77,-1,-71,1,-73,5,-75,7,-77,13,-77,18,-73,22,-69,26,-67,30,-65,33,-50,33,-35,33,-32,33,-32,32,-22,32,-16,32,-9,28,-1,24,3,20,11,13,18,9,24,5,26,0,26,-3,32,-20,35,-33,39,-35,45,-37,43,-45,39,-52,39,-58,37,-62,39,-65,41,-71,32,-73,20,-73,22,-73,24,-75,18,-77,15,-80,11,-80,7,-79,7,-71,5,-62,0,-60,-5,-56,-9,-48,-11,-37,-9,-30,-5,-22,-9,-15,-11,-7,-9,-1,-5,5,-1,13,1,24,5,28,7,33,7,39,5,45,7,56,11,65,16,64,20,62,28,67,33,73,33,75,33,79,37,73,39,69,39,69,39,69,41,67,43,64,43,60,43,56,37,52,32,50,26,41,18,30,15,26,18,20,7,16,3,11,-1,9,-5,1,-13,-3,-16,-7,-16,-7,0,0,0,0,0,0,0,0]"
1775615190.9287028,CSI_DATA,114696,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2000335883,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,-34,32,-34,31,-32,29,-31,27,-27,25,-25,23,-21,19,-19,17,-15,15,-11,13,-7,11,-3,9,1,5,5,3,9,1,13,0,19,-1,25,-1,27,-1,27,-1,31,-1,36,-3,38,-3,40,-3,42,-1,46,-1,44,-1,44,0,44,1,46,3,44,3,44,3,40,3,38,5,34,5,32,5,29,7,27,5,21,3,17,3,13,3,9,1,5,-1,0,-3,-3,-3,-5,-7,-7,-9,-9,-11,-13,-15,-15,-19,-17,-23,-19,-25,-19,-29,-19,-31,-19,-31,-19,-32,-17,-34,-15,-36,-13,-38,-11,-38,-9,-36,-5,-36,-3,-36,0,-34,1,-32,3,-29,5,-27,9,-23,9,-19,9,-15,11,-11,11,-9,11,-5,11,-1,13,3,9,5,9,9,5,15,1,19,0,21,-3,25,-7,25,-11,23,-13,25,-19,27,-25,25,-29,23,-32,21,-36,19,-38,17,-40,13,-42,9,-46,5,-48,1,-48,-1,-48,-5,-48,-9,-48,-13,-46,-17,-42,-19,-38,-21,-34,-25,-31,-27,-27,-27,-23,-27,-17,-27,-11,-27,-5,-25,0,-23,5,-19,11,-15,15,-9,23,-5,29,0,31,5,32,11,36,17,40,25,40,32,40,40,40,46,40,40,46,0,0,65,29,65,29,67,25,67,19,71,15,73,9,71,5,69,1,67,-3,65,-9,62,-13,56,-17,50,-19,44,-23,38,-23,31,-25,23,-27,15,-27,9,-25,1,-23,-7,-23,-13,-17,-23,-15,-27,-7,-34,-3,-40,0,-44,7,-46,13,-50,21,-54,27,-54,32,-54,38,-56,44,-56,52,-54,56,-50,62,-46,63,-42,65,-38,67,-32,67,-29,67,-23,67,-19,67,-13,67,-9,62,-3,56,0,50,3,48,7,40,11,34,13,27,15,17,17,11,17,3,17,-5,15,-15,13,-21,9,-29,7,-36,3,-42,0,-50,-5,-56,-9,-60,-13,-63,-19,-67,-23,-69,-29,-71,-34,-73,-36,-73,-40,-71,-42,-69,-46,-67,-48,-65,-50,-62,-52,-58,-52,-54,-52,-48,-50,-40,-46,-36,-44,-31,-40,-25,-36,-19,-31,-13,-25,-7,-19,-3,-11,0,-7,7,3,9,11,11,19,15,27,17,34,19,40,21,44,21,52,21,60,21,65,21,71,19,73,19,77,17,79,17,79,15,83,11,85,9,83,7,81,7,77,3,75,1,71,1,69,0,62,0,54,-1,48,-1,40,-1,34,0,29,0,19,1,13,1,7,5,-1,5,-9,7,-17,9,-17,9,0,0,0,0,0,0,0,0]"
