type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,60835,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610628605,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-10,-4,-13,1,-13,4,-11,8,-10,11,-7,13,-1,13,3,11,8,8,10,3,13,-1,13,-5,13,-9,9,-11,5,-13,1,-13,-2,-13,-8,-8,-11,-7,-13,-1,-15,3,-14,9,-13,10,-8,15,-3,15,2,13,5,9,9,0,0,2,14,-2,10,-3,9,-9,7,-8,3,-9,2,-8,-1,-7,-4,-5,-5,-2,-7,-1,-7,1,-7,3,-5,3,-4,7,-4,8,-1,5,-1,5,2,4,3,3,5,2,5,0,5,-2,7,-4,4,-5,3,-5,1,-5,-1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-14,-8,-16,-2,-16,4,-15,13,-8,17,-1,22,8,21,16,16,23,8,26,-2,23,-13,16,-21,5,-27,-5,-28,-16,-24,-24,-14,-32,-2,-29,10,-23,24,-9,32,4,35,20,29,30,20,40,5,38,-10,30,-26,16,-36,0,0,-16,-36,-29,-27,-35,-11,-38,4,-28,19,-16,29,-2,33,10,28,21,22,28,10,28,-2,23,-14,14,-21,2,-23,-7,-24,-15,-16,-22,-9,-22,1,-19,10,-11,17,-4,20,4,19,10,15,15,9,16,2,15,-4,11,-10,5,-13,0,0,0,0,0,0]"
CSI_DATA,60836,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,610640826,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-23,14,-16,21,-16,23,0,28,7,21,16,18,18,7,23,0,26,-4,23,-14,23,-23,14,-28,7,-26,0,-23,-9,-21,-18,-16,-23,-4,-28,4,-26,9,-26,21,-23,26,-16,26,-7,30,0,26,14,21,21,14,28,2,33,0,0,-14,26,-18,21,-21,11,-21,4,-23,0,-21,-11,-16,-14,-11,-14,-2,-16,0,-18,7,-14,9,-14,14,-9,14,-4,14,0,14,4,11,7,9,11,7,11,2,16,-2,14,-7,11,-9,14,-14,4,-11,0,-11,-4,-7,-7,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-26,0,-30,-11,-33,-26,-26,-33,-9,-40,0,-33,21,-26,35,-9,47,11,45,30,37,42,21,52,0,49,-21,33,-37,14,-54,-14,-54,-37,-47,-54,-26,-66,0,-54,28,-42,54,-14,66,14,68,47,54,66,30,75,0,68,-33,0,0,18,-73,-16,-73,-42,-56,-66,-35,-66,-2,-56,23,-37,47,-14,54,11,56,33,42,52,21,52,-4,42,-23,26,-40,7,-47,-16,-47,-30,-30,-42,-11,-42,9,-33,18,-21,33,-7,35,9,33,23,23,30,11,28,-2,23,-14,18,-21,0,0,0,0,0,0]"
CSI_DATA,60837,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610650251,83,0,256,0,"[0,0,0,0,0,0,0,0,8,10,2,11,-2,13,-7,11,-9,9,-11,3,-13,-1,-11,-5,-8,-9,-5,-11,0,-14,3,-11,9,-10,11,-5,15,-2,14,2,13,5,9,14,5,15,1,14,-4,13,-8,11,-14,7,-13,1,-16,-2,-11,-4,-9,-9,-3,-11,0,0,4,-11,7,-7,8,-5,10,-2,9,0,8,3,5,4,3,5,2,7,-1,7,-2,7,-4,7,-5,4,-5,3,-9,0,-7,-1,-5,-2,-3,-4,-1,-5,1,-7,3,-7,5,-4,4,-3,5,0,5,1,4,4,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,10,16,4,17,-2,15,-10,11,-15,4,-21,-3,-22,-13,-22,-17,-15,-24,-4,-24,3,-22,15,-14,23,-4,28,9,27,19,22,29,10,32,-3,29,-15,21,-24,8,-33,-3,-34,-20,-29,-32,-20,-39,-5,-36,10,-32,24,0,0,-2,40,14,33,27,26,35,11,34,-3,29,-16,20,-24,7,-28,-8,-28,-17,-23,-26,-13,-26,-1,-22,10,-16,17,-4,23,4,22,13,19,17,11,21,2,20,-4,14,-11,8,-16,1,-17,-5,-16,-11,-11,-15,-7,-15,1,-13,5,0,0,0,0,0,0]"
CSI_DATA,60838,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,610658978,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-25,9,-25,16,-16,23,-9,25,-2,20,4,18,13,16,20,9,25,-2,25,-9,23,-16,20,-20,13,-27,9,-25,0,-25,-13,-20,-18,-11,-25,-4,-25,4,-27,11,-25,20,-20,27,-16,27,-2,27,6,23,13,20,18,13,29,0,0,-11,25,-13,20,-18,16,-23,9,-20,2,-18,-2,-16,-6,-13,-13,-6,-16,-4,-16,2,-13,4,-18,11,-13,11,-9,13,-4,16,-2,16,4,13,9,9,11,4,16,0,16,-2,13,-4,9,-9,9,-13,4,-11,0,-13,-2,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,-6,-32,-20,-25,-27,-18,-36,-2,-34,11,-27,29,-13,39,2,43,23,43,39,29,48,6,46,-11,39,-34,20,-48,-2,-57,-25,-50,-50,-34,-64,-11,-62,18,-48,43,-25,62,6,69,34,62,62,46,76,11,73,-23,59,-50,0,0,-2,-73,-36,-66,-55,-43,-66,-13,-66,16,-50,41,-25,55,2,62,27,52,46,34,52,4,48,-16,32,-36,18,-46,-9,-46,-25,-36,-39,-23,-43,-4,-39,16,-27,27,-13,36,6,36,20,32,29,18,32,2,29,-6,23,-16,11,-25,0,0,0,0,0,0]"
CSI_DATA,60839,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,610668865,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,11,-10,8,-12,5,-13,1,-12,-3,-10,-9,-8,-11,-4,-12,0,-11,3,-12,8,-11,11,-9,13,-3,13,-2,13,3,11,9,9,12,4,13,0,15,-4,12,-6,15,-11,12,-13,8,-15,2,-13,-1,-11,-6,-12,-10,-8,-13,0,0,2,-12,4,-10,6,-10,9,-6,8,-3,8,1,9,2,9,2,6,4,4,5,3,6,1,6,-1,8,-2,8,-4,4,-5,4,-5,2,-8,2,-8,0,-5,-2,-4,-4,-3,-6,-1,-6,2,-6,1,-5,3,-3,4,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-3,15,3,17,12,15,17,6,20,-1,19,-10,13,-16,3,-20,-5,-21,-17,-19,-23,-10,-25,3,-24,13,-15,24,-3,31,12,28,23,19,32,6,31,-9,25,-20,10,-31,-3,-34,-20,-32,-31,-19,-36,-2,-38,16,-26,30,0,0,9,42,25,31,35,13,35,-2,28,-16,16,-26,2,-31,-11,-28,-23,-20,-27,-8,-26,8,-19,18,-8,25,4,26,15,18,21,10,23,-2,19,-9,11,-16,2,-19,-5,-19,-13,-13,-17,-5,-16,3,-15,9,-8,13,-1,15,5,13,0,0,0,0,0,0]"
CSI_DATA,60840,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,610678597,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,7,-23,16,-21,21,-11,26,-4,23,4,23,14,16,21,4,26,0,26,-14,28,-16,18,-26,11,-26,7,-26,-7,-26,-14,-18,-21,-11,-26,-4,-30,4,-30,9,-23,21,-18,33,-9,28,0,26,4,23,18,11,23,9,23,0,0,-7,23,-11,21,-18,11,-21,7,-18,0,-21,-4,-18,-11,-14,-14,-7,-14,-2,-18,2,-14,9,-14,9,-11,14,-7,18,0,16,0,11,7,9,9,7,11,-2,14,-2,14,-4,11,-11,9,-11,7,-11,4,-9,-7,-9,-4,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,-7,-30,-21,-21,-23,-14,-33,0,-33,14,-30,33,-16,40,4,42,18,40,35,26,47,11,52,-11,37,-37,23,-45,2,-54,-21,-49,-45,-35,-59,-14,-59,14,-52,40,-30,56,-2,66,30,61,56,49,71,21,75,-11,59,-40,0,0,9,-68,-30,-68,-49,-52,-66,-23,-66,4,-54,30,-28,52,-7,59,21,52,40,40,54,16,45,-7,37,-28,23,-40,0,-49,-21,-42,-33,-30,-42,-7,-42,7,-33,21,-18,35,-2,35,14,35,23,21,30,11,28,0,23,-16,16,-21,0,0,0,0,0,0]"
CSI_DATA,60841,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610688610,83,0,256,0,"[0,0,0,0,0,0,0,0,3,11,0,13,-4,13,-8,9,-11,7,-13,2,-13,-1,-11,-5,-9,-9,-5,-13,-2,-14,2,-14,5,-11,9,-9,13,-7,13,-2,14,1,13,5,10,9,7,13,3,13,0,14,-4,13,-8,11,-11,7,-14,4,-14,0,-13,-4,0,0,-7,-9,-4,-11,-1,-13,2,-10,4,-9,7,-7,8,-4,9,-2,8,0,8,2,7,3,5,5,3,5,2,7,-1,7,-2,7,-3,5,-4,4,-5,2,-5,0,-5,-1,-5,-3,-5,-4,-2,-5,-1,-5,1,-5,2,-5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,13,14,8,17,1,17,-7,13,-15,5,-21,-3,-22,-13,-19,-20,-11,-24,-2,-23,10,-17,20,-7,27,5,27,19,22,27,11,30,-2,28,-16,17,-28,3,-34,-14,-32,-27,-24,-36,-10,-38,7,-30,24,-16,36,0,40,0,0,32,24,38,7,35,-11,27,-24,11,-33,-3,-33,-17,-27,-27,-14,-29,0,-26,11,-16,22,-3,27,9,24,19,17,22,5,23,-3,19,-15,9,-20,0,-21,-9,-19,-16,-11,-20,-3,-17,5,-13,13,-5,15,1,16,8,14,11,8,0,0,0,0,0,0]"
CSI_DATA,60842,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,610698590,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-27,6,-23,16,-18,23,-9,25,-2,27,9,23,16,16,25,6,25,-4,27,-13,23,-18,18,-23,11,-27,2,-23,-4,-23,-11,-18,-20,-9,-23,2,-25,9,-27,18,-20,25,-13,27,-4,29,4,29,13,23,16,16,20,2,32,0,0,-16,23,-20,18,-23,6,-23,4,-23,-4,-18,-9,-13,-16,-9,-20,0,-16,4,-18,9,-18,9,-11,13,-9,16,-4,16,2,13,6,11,9,4,11,4,13,0,11,-4,11,-9,11,-11,6,-11,4,-13,0,-6,-4,-6,-9,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-25,-6,-32,-16,-27,-29,-18,-36,-2,-36,11,-32,25,-20,39,-2,43,18,41,34,29,48,16,52,-6,46,-29,27,-43,6,-52,-20,-52,-39,-43,-57,-20,-64,4,-55,34,-34,52,-11,64,18,66,50,52,69,29,76,-4,73,-36,0,0,23,-78,-11,-69,-41,-59,-62,-36,-64,-4,-59,20,-41,41,-16,55,6,57,29,46,46,25,48,2,43,-18,29,-34,11,-46,-9,-43,-23,-36,-36,-23,-41,-2,-36,13,-27,25,-13,32,2,32,16,32,23,20,29,9,25,-6,23,-16,0,0,0,0,0,0]"
CSI_DATA,60843,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,610708601,83,0,256,0,"[0,0,0,0,0,0,0,0,8,10,4,12,-1,11,-5,11,-10,10,-10,5,-13,2,-13,-3,-11,-6,-8,-11,-4,-12,1,-12,3,-12,8,-11,11,-10,12,-6,12,-1,12,3,12,4,10,10,5,11,2,15,-2,13,-5,12,-10,10,-12,8,-12,3,-12,-4,0,0,-11,-8,-9,-11,-1,-11,1,-10,2,-10,6,-8,9,-4,8,-2,8,-1,8,2,8,3,8,5,4,5,1,6,0,6,-1,6,-3,6,-5,4,-5,3,-5,2,-5,-1,-4,-3,-4,-4,-3,-4,-1,-5,1,-5,2,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,10,16,2,16,-4,15,-11,10,-18,1,-21,-9,-20,-17,-16,-21,-6,-23,4,-20,17,-12,24,0,27,13,24,23,16,27,6,30,-8,24,-21,12,-31,-3,-34,-19,-30,-30,-18,-35,-4,-35,13,-26,31,-10,40,6,38,0,0,32,19,36,2,35,-15,24,-26,8,-34,-6,-33,-19,-24,-30,-11,-28,2,-26,16,-15,24,0,27,10,21,18,15,24,5,24,-4,18,-15,8,-20,-1,-21,-9,-18,-16,-12,-18,-3,-18,5,-13,12,-5,15,0,15,6,13,12,8,0,0,0,0,0,0]"
CSI_DATA,60844,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,610718872,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-3,13,1,12,6,8,9,4,12,0,13,-4,13,-9,9,-13,7,-13,2,-13,-3,-12,-7,-9,-11,-4,-13,0,-13,4,-13,9,-11,12,-7,13,-3,14,1,13,6,9,9,6,13,1,14,-2,14,-7,12,-11,9,-13,4,0,0,-13,-3,-9,-7,-6,-9,-2,-11,1,-11,3,-9,6,-7,7,-4,8,-2,8,0,7,2,7,4,4,6,2,7,0,7,-1,7,-3,6,-4,4,-7,2,-7,1,-7,-1,-4,-3,-3,-6,-1,-6,0,-6,2,-6,4,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,13,-8,8,-13,3,-17,-4,-19,-12,-17,-18,-11,-22,-2,-22,7,-17,15,-11,23,0,25,12,24,20,18,28,8,29,-4,25,-17,14,-26,3,-33,-11,-30,-24,-24,-33,-13,-36,2,-33,17,-23,30,-8,39,8,40,24,33,0,0,40,3,36,-13,28,-28,12,-34,-2,-36,-15,-30,-26,-19,-30,-6,-29,8,-22,19,-11,26,1,26,12,23,20,15,23,4,23,-6,18,-14,9,-20,0,-20,-8,-19,-14,-13,-18,-6,-18,1,-15,8,-9,13,-3,15,2,15,8,13,0,0,0,0,0,0]"
CSI_DATA,60845,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,610728596,83,0,256,0,"[0,0,0,0,0,0,0,0,1,13,-2,13,-7,9,-11,6,-13,1,-14,-2,-12,-7,-11,-9,-7,-14,-2,-14,2,-11,7,-12,9,-7,12,-7,13,-1,14,1,11,6,9,9,4,12,0,13,-2,12,-7,9,-11,9,-12,7,-13,2,-17,-2,-11,-7,-9,-9,0,0,-1,-14,3,-13,6,-12,9,-8,9,-7,11,-4,9,-1,8,3,7,6,4,6,2,8,1,7,0,7,-2,6,-3,4,-6,2,-6,1,-6,0,-4,-3,-4,-4,-4,-4,-2,-4,0,-6,0,-6,4,-3,4,-3,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,13,13,12,17,6,18,-1,18,-9,11,-17,3,-22,-6,-20,-15,-17,-24,-11,-25,2,-23,11,-15,24,-3,28,9,29,22,22,29,11,34,-3,30,-17,15,-28,2,-33,-13,-31,-28,-25,-37,-11,-36,6,-34,23,-18,34,0,0,14,39,28,25,35,11,35,-6,26,-20,13,-26,0,-30,-14,-28,-24,-19,-29,-6,-25,7,-19,18,-8,24,3,25,12,20,20,13,23,2,20,-7,13,-14,6,-19,-2,-20,-12,-17,-17,-9,-17,-1,-17,6,-11,11,-4,13,1,14,0,0,0,0,0,0]"
CSI_DATA,60846,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,610743293,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-18,-11,-23,-4,-26,7,-26,14,-21,23,-18,26,-11,26,0,26,9,21,18,16,23,7,26,2,28,-7,26,-14,23,-18,18,-28,9,-28,2,-26,-9,-26,-11,-18,-23,-9,-28,0,-28,7,-28,16,-26,23,-18,28,-14,28,-2,0,0,26,16,18,18,9,21,4,26,0,21,-9,23,-16,14,-16,11,-16,4,-16,-2,-18,-2,-14,-7,-11,-14,-9,-14,-4,-14,0,-14,4,-14,9,-11,11,-9,11,-4,16,0,14,4,9,7,9,9,4,14,0,14,-2,14,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-26,-16,-33,-2,-33,11,-26,28,-11,37,4,40,23,35,40,26,45,7,45,-16,35,-33,16,-47,-9,-52,-28,-45,-49,-26,-56,-2,-52,26,-35,47,-11,59,18,64,45,47,64,28,73,-9,64,-37,37,-64,7,-78,-26,-68,0,0,-73,-21,-75,4,-64,40,-33,59,-2,68,28,61,49,40,59,16,54,-18,37,-37,18,-52,-4,-49,-28,-40,-45,-21,-47,0,-40,21,-26,37,-7,42,11,37,26,28,35,16,42,-2,28,-18,14,-28,4,-33,-9,-28,-21,-18,-23,-9,0,0,0,0,0,0]"
CSI_DATA,60847,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,610763543,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-5,13,-1,12,2,10,9,6,10,2,15,-1,13,-5,15,-10,12,-13,8,-13,4,-15,-1,-13,-5,-10,-10,-8,-13,-2,-13,2,-13,5,-13,9,-10,13,-8,15,-2,15,2,13,5,13,12,8,15,4,15,0,16,-5,13,0,0,-12,8,-13,2,-15,0,-12,-5,-10,-6,-6,-9,-4,-9,0,-9,2,-8,5,-6,6,-6,8,-5,6,-2,8,1,8,2,5,5,4,5,1,8,0,6,-2,6,-4,6,-5,5,-6,4,-6,0,-6,-2,-6,-4,-4,-5,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,12,-10,8,-16,0,-19,-6,-16,-16,-15,-20,-5,-23,4,-19,13,-12,21,-1,24,10,23,21,17,27,6,28,-5,24,-19,12,-28,0,-31,-15,-31,-27,-19,-35,-6,-32,9,-26,26,-15,35,4,38,21,35,34,21,42,6,0,0,28,-28,13,-37,-2,-41,-20,-30,-30,-19,-35,-4,-31,10,-21,24,-8,30,6,28,19,23,26,12,27,-1,23,-13,13,-21,4,-26,-6,-21,-16,-16,-20,-5,-21,4,-17,12,-10,16,-1,19,5,17,12,12,16,5,15,-1,13,-6,0,0,0,0,0,0]"
CSI_DATA,60848,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,610772414,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-13,8,-10,10,-5,12,-1,13,5,10,8,8,13,2,15,-1,16,-5,13,-10,9,-13,5,-13,0,-13,-4,-12,-8,-9,-12,-5,-13,0,-13,4,-15,9,-10,12,-8,13,-4,15,0,12,5,10,10,9,12,2,15,-2,15,0,0,-10,9,-13,5,-15,0,-12,-2,-10,-8,-8,-9,-4,-10,-1,-10,1,-9,4,-8,9,-6,8,-2,8,-2,8,1,6,4,4,5,2,8,0,6,-2,8,-4,5,-5,4,-6,1,-6,0,-5,-1,-4,-5,-2,-6,-1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,0,-16,-5,-19,-12,-13,-17,-8,-20,0,-19,8,-13,17,-6,23,1,26,13,23,21,16,27,6,27,-8,23,-19,13,-28,0,-31,-13,-31,-26,-21,-34,-10,-35,6,-28,21,-19,34,-1,41,15,39,27,30,38,16,43,-2,0,0,27,-34,10,-41,-5,-38,-21,-32,-31,-16,-34,-2,-31,12,-21,24,-9,31,4,32,13,26,23,15,27,2,26,-8,20,-20,9,-24,0,-24,-12,-19,-19,-13,-23,-4,-21,5,-16,15,-9,16,-2,17,5,17,10,12,15,6,15,1,0,0,0,0,0,0]"
CSI_DATA,60849,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,610781713,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-4,12,-8,9,-12,6,-13,2,-14,-2,-12,-7,-9,-11,-6,-13,-1,-14,3,-13,7,-12,11,-8,13,-4,14,-1,14,3,12,7,9,11,4,13,1,14,-3,14,-7,13,-11,9,-14,6,-14,1,-14,-3,-13,-7,-8,-11,0,0,-1,-13,3,-13,6,-12,8,-8,9,-4,11,-2,9,1,8,3,7,6,4,7,2,8,1,8,-1,8,-3,7,-4,6,-6,3,-7,1,-7,0,-7,-2,-6,-4,-3,-6,-2,-7,0,-7,2,-6,3,-4,4,-3,6,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,4,15,11,12,17,7,19,-1,18,-9,13,-15,6,-22,-4,-23,-14,-19,-23,-12,-25,0,-24,11,-17,22,-6,28,7,28,19,23,29,13,33,-1,29,-15,19,-28,4,-34,-11,-34,-25,-26,-36,-13,-39,4,-34,20,-22,34,0,0,12,40,28,28,35,12,36,-3,30,-19,17,-29,2,-33,-12,-28,-23,-20,-29,-7,-28,6,-20,18,-9,24,2,25,12,20,20,13,23,2,22,-8,15,-15,6,-20,-2,-20,-11,-17,-15,-9,-18,-1,-15,6,-12,11,-4,14,1,14,0,0,0,0,0,0]"
CSI_DATA,60850,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,610790488,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-19,19,-12,26,-4,24,4,21,14,17,21,7,26,0,29,-9,24,-19,19,-24,12,-26,2,-24,-7,-24,-14,-17,-21,-9,-26,0,-29,7,-24,14,-21,24,-14,26,-4,26,2,29,14,21,21,14,24,4,29,-7,24,-12,21,0,0,-29,12,-24,-4,-24,-9,-21,-14,-12,-17,-4,-17,2,-19,4,-17,9,-14,17,-9,17,-4,17,-2,14,4,9,7,7,9,2,14,0,14,-4,12,-7,12,-9,9,-12,2,-12,2,-14,-4,-7,-7,-9,-12,0,-14,2,-12,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-21,12,-26,-2,-31,-14,-31,-26,-21,-39,-9,-39,4,-36,21,-24,36,-7,46,9,46,26,39,43,21,53,4,48,-19,39,-39,17,-53,-9,-61,-39,-53,-53,-31,-63,-9,-61,19,-51,43,-29,63,0,73,31,68,56,51,75,17,0,0,68,-39,43,-61,12,-70,-24,-65,-46,-53,-58,-26,-58,2,-53,26,-36,48,-12,53,12,53,31,39,43,19,48,2,46,-21,26,-36,9,-43,-9,-43,-24,-34,-36,-17,-39,-2,-36,14,-24,24,-14,31,2,29,12,29,21,19,21,9,0,0,0,0,0,0]"
CSI_DATA,60851,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,610799710,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,26,-12,19,-19,14,-24,9,-26,0,-24,-12,-19,-17,-12,-24,-7,-24,2,-26,14,-24,19,-19,21,-12,29,-4,24,4,24,12,19,17,12,24,4,26,-4,29,-12,26,-21,21,-31,14,-31,2,-29,-4,-24,-14,-21,-21,-9,-26,0,0,7,-26,12,-21,17,-17,21,-9,21,-7,21,4,17,7,14,12,9,17,2,17,0,17,-2,17,-4,14,-12,12,-12,7,-12,4,-14,0,-12,-7,-9,-9,-7,-14,-4,-9,0,-14,4,-12,9,-9,12,-7,12,-2,12,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,26,0,31,12,29,24,19,34,7,39,-7,31,-24,19,-36,2,-46,-14,-41,-36,-29,-48,-12,-48,7,-41,31,-24,46,0,53,26,51,48,36,61,14,63,-17,46,-43,24,-61,-4,-68,-31,-61,-61,-39,-73,-12,-70,24,-58,53,0,0,4,80,34,63,61,41,70,12,68,-19,46,-46,19,-56,-7,-58,-34,-48,-51,-31,-56,0,-46,21,-31,39,-9,48,14,43,31,36,41,17,43,-4,36,-21,21,-31,4,-39,-12,-34,-24,-21,-31,-12,-34,4,-26,14,-17,24,-2,29,0,0,0,0,0,0]"
CSI_DATA,60852,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610809350,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-13,2,-13,-2,-10,-8,-7,-10,-2,-13,2,-13,7,-11,10,-9,13,-4,13,1,13,4,10,9,7,13,2,14,-1,14,-5,13,-10,9,-13,5,-14,1,-13,-4,-11,-8,-8,-11,-3,-14,0,-15,4,-13,9,-10,11,-5,0,0,13,3,10,7,8,9,4,10,1,10,-2,9,-4,7,-7,4,-8,2,-8,1,-7,-1,-5,-3,-4,-4,-3,-5,-1,-7,1,-7,3,-5,4,-4,5,-3,7,-1,7,1,5,3,3,4,2,4,0,5,-1,7,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-11,11,-5,15,1,17,8,17,15,14,20,7,22,-2,20,-11,14,-19,4,-24,-4,-26,-15,-21,-23,-14,-28,-3,-28,9,-22,21,-10,29,3,33,16,28,27,21,34,7,35,-8,29,-22,17,-33,2,-39,-14,-38,-28,-28,0,0,-40,2,-34,17,-23,29,-8,35,7,35,20,27,29,16,32,2,28,-11,19,-21,7,-26,-3,-26,-14,-21,-22,-13,-23,-2,-22,8,-16,16,-7,21,1,21,10,17,16,11,19,4,17,-2,15,-9,8,-14,3,-16,-3,-14,-8,-11,0,0,0,0,0,0]"
CSI_DATA,60853,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,610818355,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,3,-12,0,-12,-3,-9,-11,-4,-11,0,-14,4,-12,7,-12,12,-6,14,-2,14,2,12,3,11,8,8,12,4,13,0,15,-3,13,-9,12,-14,7,-12,4,-15,-1,-12,-4,-9,-9,-6,-11,-4,-15,-1,-14,4,-13,9,-12,0,0,15,-3,11,1,11,3,8,8,4,7,2,11,0,11,-1,9,-4,9,-6,4,-7,4,-7,2,-7,0,-6,-3,-7,-3,-4,-6,-1,-6,-1,-7,2,-4,3,-4,6,-3,6,-1,6,-1,6,1,4,3,4,6,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,7,-9,13,-1,19,4,17,14,17,18,7,23,1,20,-9,14,-17,6,-25,-3,-23,-17,-19,-24,-12,-28,-1,-26,12,-20,25,-6,29,11,33,19,23,31,14,34,-1,33,-15,23,-30,6,-36,-11,-36,-26,-30,-39,-14,0,0,-37,20,-20,29,-7,39,12,33,24,28,29,12,33,-1,28,-15,17,-25,1,-26,-11,-24,-19,-19,-25,-6,-26,6,-17,14,-9,24,1,22,11,20,17,13,20,4,19,-4,17,-12,8,-15,0,-17,-7,-14,-13,-11,-13,-3,-13,2,0,0,0,0,0,0]"
CSI_DATA,60854,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610827647,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,10,-11,5,-11,0,-11,-3,-9,-8,-5,-11,-2,-14,4,-13,8,-13,10,-9,14,-3,13,1,10,7,9,9,5,11,2,14,-2,14,-5,11,-9,9,-13,3,-14,1,-13,-3,-11,-7,-7,-10,-3,-13,-1,-15,4,-11,9,-9,0,0,13,-2,13,3,10,8,8,8,3,11,1,11,-2,10,-4,8,-5,7,-7,3,-10,0,-7,-2,-5,-2,-4,-4,-2,-5,-1,-5,2,-5,2,-4,5,-3,5,-2,5,0,5,2,5,3,3,4,1,7,-1,5,-3,5,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-7,14,-1,17,5,17,13,14,19,8,21,1,20,-9,14,-16,8,-22,-3,-24,-11,-22,-20,-16,-26,-4,-27,5,-23,17,-14,27,-1,33,11,30,23,23,33,10,34,-4,32,-20,20,-32,7,-39,-7,-38,-23,-32,-35,-17,0,0,-36,15,-29,27,-15,34,2,36,16,29,26,19,32,5,30,-7,23,-21,13,-26,2,-27,-10,-23,-20,-17,-24,-7,-24,4,-20,13,-13,20,-1,21,7,20,15,15,19,7,20,-1,16,-7,11,-13,4,-16,-1,-16,-5,-13,-10,-9,0,0,0,0,0,0]"
