type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,35665,98:4a:6b:31:4a:10,-53,11,-99,-44,52,11,359837378,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-19,13,-15,17,-9,21,-3,23,3,21,11,17,15,9,23,1,25,-5,23,-13,19,-19,17,-19,9,-25,5,-25,-1,-21,-7,-19,-15,-11,-19,-7,-23,0,-27,3,-23,13,-19,17,-17,23,-9,23,-3,27,1,21,11,17,15,0,0,5,25,1,25,-9,23,-9,17,-19,15,-19,7,-17,0,-19,-3,-17,-9,-13,-9,-7,-13,-5,-15,-1,-13,1,-13,7,-11,9,-9,11,-9,11,-1,9,1,11,5,7,7,5,9,3,11,1,9,-1,11,-5,9,-7,7,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,1,-27,-9,-25,-21,-21,-29,-9,-32,5,-27,17,-21,32,-5,40,13,36,27,27,38,11,44,-7,32,-27,17,-42,-1,-46,-25,-40,-40,-25,-54,-3,-48,21,-38,44,-11,58,15,56,38,42,56,23,65,-9,50,-34,32,-60,0,0,-25,-60,-46,-40,-60,-11,-54,15,-44,40,-19,52,7,50,27,40,42,23,46,1,40,-21,21,-34,1,-38,-17,-36,-29,-25,-38,-7,-34,9,-29,27,-13,34,3,34,17,27,27,15,27,1,27,-11,17,-19,5,-25,-5,-23,-15,-17,0,0,0,0,0,0]"
CSI_DATA,35666,98:4a:6b:31:4a:10,-51,11,-99,6,37,11,359846630,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-25,23,-20,28,-10,31,-2,31,10,25,23,18,25,7,33,-5,33,-15,31,-23,23,-28,12,-31,2,-31,0,-28,-15,-23,-23,-15,-31,-2,-33,7,-33,15,-31,23,-25,31,-15,36,-5,36,10,33,15,25,25,12,36,0,36,0,0,-20,28,-25,23,-31,10,-33,2,-28,-7,-23,-15,-18,-18,-10,-20,-2,-25,5,-23,12,-18,12,-15,18,-10,18,-7,18,2,18,7,12,10,10,18,5,18,-2,18,-5,18,-10,12,-12,10,-15,5,-18,-2,-12,-7,-12,-10,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-25,7,-33,-5,-36,-25,-33,-36,-25,-46,-5,-46,12,-38,31,-20,49,2,54,25,51,46,33,59,10,62,-12,46,-41,25,-59,0,-67,-33,-62,-59,-43,-72,-10,-69,20,-59,51,-28,72,7,82,43,72,74,49,85,10,82,-25,0,0,33,-82,-10,-85,-41,-72,-67,-46,-74,-12,-67,18,-49,49,-25,62,10,67,33,54,54,28,59,2,51,-20,33,-43,10,-51,-12,-51,-33,-38,-43,-20,-46,2,-41,20,-25,33,-10,38,10,38,25,28,33,18,33,2,31,-15,20,-23,0,0,0,0,0,0]"
CSI_DATA,35667,98:4a:6b:31:4a:10,-53,11,-99,-44,52,11,359856540,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,19,-15,13,-19,7,-21,1,-21,-5,-19,-13,-13,-17,-7,-21,-1,-23,5,-21,11,-19,17,-15,21,-9,25,-1,25,3,23,9,19,15,13,21,5,23,0,25,-7,23,-15,21,-21,17,-25,9,-27,3,-25,-3,-25,-11,-17,-17,0,0,-3,-25,3,-25,9,-21,13,-17,15,-11,17,-5,19,0,17,3,15,9,11,11,9,13,5,15,1,15,-1,13,-5,11,-9,9,-11,5,-13,3,-13,0,-11,-3,-9,-7,-7,-9,-3,-11,0,-11,1,-11,5,-9,7,-7,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-3,25,5,27,19,23,27,13,34,-1,31,-15,21,-29,5,-38,-9,-38,-29,-29,-40,-15,-44,5,-36,25,-21,40,0,46,23,42,42,29,54,7,50,-17,36,-40,15,-54,-13,-56,-38,-46,-56,-25,-63,5,-56,34,-34,56,0,0,23,63,48,40,60,15,58,-13,44,-36,19,-50,-5,-52,-27,-40,-44,-23,-48,-1,-40,21,-23,36,-1,42,15,38,31,25,38,9,34,-9,27,-25,11,-32,-3,-32,-17,-27,-27,-15,-29,0,-25,11,-17,21,-5,25,5,23,15,19,0,0,0,0,0,0]"
CSI_DATA,35668,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,359867973,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-2,30,5,24,16,16,27,8,32,-2,30,-16,27,-27,24,-32,13,-30,2,-27,-8,-27,-16,-21,-21,-13,-35,-2,-32,5,-32,21,-27,24,-21,35,-8,38,0,27,13,24,21,19,32,10,41,2,46,-13,30,-21,30,-27,16,0,0,-35,-2,-32,-13,-19,-19,-10,-30,-10,-27,0,-24,10,-16,16,-13,21,-10,21,-5,19,0,24,5,16,10,10,13,5,19,5,16,0,16,-10,13,-13,13,-16,8,-19,2,-16,0,-16,-5,-10,-8,-5,-16,0,-19,5,-13,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,32,-10,30,-27,16,-41,2,-43,-19,-41,-35,-30,-49,-13,-52,8,-43,30,-30,46,-2,54,21,54,46,43,57,16,65,-8,57,-38,35,-60,0,-79,-30,-65,-52,-57,-68,-24,-76,10,-71,43,-41,68,-2,87,30,82,57,60,0,0,93,-10,73,-43,41,-73,2,-76,-19,-79,-52,-54,-71,-27,-71,5,-52,35,-30,52,0,62,21,54,43,41,60,10,52,-13,41,-32,19,-46,0,-46,-21,-38,-38,-27,-41,-10,-41,8,-30,24,-19,32,2,38,13,35,24,21,30,10,0,0,0,0,0,0]"
CSI_DATA,35669,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,359879090,83,0,256,0,"[0,0,0,0,0,0,0,0,8,21,2,23,-4,21,-12,19,-19,14,-23,8,-25,2,-23,-8,-21,-14,-14,-19,-8,-23,0,-25,6,-23,12,-21,19,-16,23,-8,27,-2,23,4,23,12,19,19,12,23,6,25,-2,27,-10,25,-16,19,-23,14,-27,8,-27,0,0,0,-21,-16,-14,-19,-6,-23,0,-21,6,-21,10,-16,14,-14,16,-8,16,-4,16,0,14,4,12,8,10,12,6,14,2,14,0,12,-6,12,-8,10,-10,8,-12,4,-12,0,-12,-4,-8,-6,-6,-8,-4,-10,0,-10,2,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,19,21,25,12,29,0,29,-14,21,-27,6,-35,-8,-35,-25,-29,-38,-16,-42,2,-38,21,-25,38,-6,46,16,46,35,33,50,12,50,-10,42,-33,23,-50,-4,-59,-31,-52,-52,-31,-63,-6,-61,23,-46,50,-16,65,12,67,0,0,61,31,65,-2,57,-31,35,-48,8,-59,-19,-54,-40,-38,-50,-14,-50,10,-38,29,-19,44,4,46,25,35,38,21,40,2,35,-16,23,-31,6,-35,-10,-33,-23,-25,-31,-12,-33,4,-27,16,-14,25,-2,27,8,25,19,19,25,8,0,0,0,0,0,0]"
CSI_DATA,35670,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,359888998,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-16,-19,-21,-8,-30,0,-27,16,-30,21,-21,27,-13,35,0,32,8,27,13,19,24,13,30,0,30,-10,32,-19,27,-27,21,-32,13,-35,0,-38,-10,-27,-21,-16,-27,-10,-35,2,-38,16,-32,24,-32,27,-21,35,-10,32,2,0,0,24,24,16,30,0,30,-2,30,-13,21,-21,19,-24,8,-24,5,-21,-2,-21,-10,-16,-16,-10,-19,-5,-21,0,-19,8,-19,8,-16,16,-13,13,-2,16,-2,19,2,19,8,8,13,5,13,-2,16,-5,19,-8,13,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-38,-8,-38,5,-35,21,-24,35,-5,43,10,46,32,35,52,24,54,2,54,-24,41,-38,16,-57,-8,-60,-35,-54,-57,-32,-68,-8,-62,30,-46,57,-19,71,10,73,46,68,71,38,84,2,79,-30,62,-62,27,-84,-5,-90,0,0,-79,-49,-87,-10,-79,24,-57,57,-30,73,5,73,41,65,54,41,65,8,60,-21,41,-43,16,-57,-10,-57,-32,-46,-46,-24,-52,-2,-49,21,-30,38,-10,46,8,46,21,35,38,19,41,5,35,-10,27,-27,10,-32,-5,-32,-16,-27,0,0,0,0,0,0]"
CSI_DATA,35671,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,359898443,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-29,5,-29,18,-23,21,-18,26,-10,31,-2,29,7,26,18,21,26,13,29,0,29,-10,31,-18,29,-21,21,-29,13,-34,0,-31,-5,-29,-13,-23,-23,-15,-29,-5,-34,5,-34,15,-37,23,-29,31,-21,34,-10,34,2,34,13,0,0,21,26,10,31,5,31,-7,34,-15,23,-21,21,-23,10,-23,5,-23,-2,-18,-10,-15,-10,-13,-18,-10,-18,-2,-18,2,-18,7,-18,10,-15,15,-10,18,-5,18,-2,18,5,15,5,13,13,2,15,2,15,-2,15,-7,13,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,-10,-31,-26,-23,-39,-10,-42,5,-39,26,-21,42,-2,50,18,47,39,37,53,15,58,-13,45,-37,21,-55,-5,-63,-31,-58,-55,-34,-69,-7,-63,26,-45,55,-18,71,18,74,53,58,77,31,85,-5,71,-45,50,-74,7,-85,0,0,-66,-58,-82,-26,-82,15,-61,50,-29,71,5,74,37,63,61,31,66,2,58,-23,37,-50,7,-61,-18,-53,-39,-37,-53,-13,-50,10,-42,31,-18,42,0,47,23,37,37,23,42,5,37,-13,26,-26,7,-31,-5,-31,-18,-26,-26,-15,0,0,0,0,0,0]"
CSI_DATA,35672,98:4a:6b:31:4a:10,-53,11,-99,-45,52,11,359913742,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,17,-15,15,-19,9,-21,0,-19,-7,-21,-11,-13,-17,-3,-21,1,-19,7,-21,15,-17,17,-13,17,-9,25,-5,21,0,23,7,21,15,13,19,5,23,-1,21,-5,23,-11,19,-17,19,-23,11,-21,7,-27,1,-25,-9,-23,-15,0,0,-9,-27,1,-25,5,-23,7,-19,13,-13,17,-7,17,-1,19,3,17,7,13,9,11,7,7,13,3,15,1,15,-3,13,-5,11,-9,9,-11,7,-11,1,-11,0,-9,-3,-7,-7,-5,-9,-7,-9,-1,-11,1,-11,5,-7,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-7,25,1,27,17,25,27,9,35,0,27,-13,25,-27,9,-35,-5,-35,-29,-29,-31,-11,-43,3,-35,21,-23,41,1,49,27,47,41,23,53,0,43,-21,37,-45,11,-57,-11,-53,-43,-43,-51,-17,-63,11,-49,37,-33,65,0,0,31,61,47,27,63,3,49,-23,37,-45,9,-51,-13,-53,-33,-33,-49,-13,-41,7,-35,27,-15,39,9,41,27,35,31,13,41,-1,29,-19,19,-31,1,-35,-11,-33,-21,-21,-31,-5,-23,5,-21,21,-7,27,1,27,11,17,19,11,0,0,0,0,0,0]"
CSI_DATA,35673,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,359922832,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-5,-29,-13,-21,-21,-13,-29,0,-34,7,-31,15,-26,26,-21,31,-13,31,-2,31,10,26,18,21,26,10,31,2,34,-7,34,-21,29,-26,23,-31,15,-34,5,-34,-7,-31,-15,-26,-29,-18,-34,-2,-37,5,-37,15,-31,26,-23,0,0,37,-5,39,5,29,15,23,23,18,23,2,29,0,23,-7,23,-15,21,-21,15,-23,7,-21,2,-21,0,-21,-7,-13,-13,-10,-15,-2,-18,2,-18,7,-15,10,-13,18,-10,18,-7,15,0,13,7,15,7,7,15,5,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,-34,5,-31,23,-18,37,-5,42,13,45,31,37,47,15,53,-5,42,-29,26,-47,5,-55,-21,-55,-47,-42,-61,-21,-63,10,-53,39,-29,63,2,71,37,63,61,47,79,10,74,-23,61,-55,29,-79,-10,-87,-53,-74,-74,-45,0,0,-82,29,-61,61,-23,79,13,82,42,63,66,31,69,0,61,-29,39,-55,7,-63,-21,-58,-42,-39,-55,-15,-53,7,-37,37,-21,47,2,50,23,45,39,26,45,5,42,-13,31,-29,13,-37,0,-37,-18,-34,-29,-18,-31,-5,-31,10,0,0,0,0,0,0]"
CSI_DATA,35674,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,359932474,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-8,22,-2,20,4,16,12,12,16,4,22,-4,22,-10,20,-18,14,-22,6,-22,2,-24,-6,-18,-12,-14,-16,-6,-20,2,-22,10,-20,14,-18,20,-10,22,-8,24,2,22,10,18,14,12,22,2,26,-8,28,-12,26,-18,18,0,0,-22,2,-20,-6,-18,-12,-10,-20,-8,-20,0,-20,6,-20,12,-16,12,-10,12,-6,14,-2,14,4,12,8,8,10,8,10,0,12,0,12,-6,12,-8,8,-10,4,-10,0,-10,-2,-10,-6,-8,-8,-6,-10,0,-10,4,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,18,-16,12,-22,0,-28,-10,-28,-22,-24,-32,-12,-36,2,-32,16,-22,32,-10,39,10,41,28,32,41,18,47,0,43,-18,32,-36,16,-47,-6,-53,-28,-43,-49,-28,-55,-6,-53,22,-45,43,-18,59,8,63,32,55,53,34,0,0,61,-14,51,-41,30,-55,0,-57,-20,-51,-41,-34,-51,-12,-51,12,-39,26,-20,43,0,45,18,41,32,26,41,10,36,-6,30,-22,16,-32,2,-34,-14,-30,-24,-20,-32,-8,-32,2,-24,18,-14,24,-2,26,6,24,16,18,20,10,0,0,0,0,0,0]"
CSI_DATA,35675,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,359941882,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-2,21,4,19,12,12,16,6,21,0,23,-6,21,-14,19,-19,12,-23,6,-23,0,-23,-8,-19,-14,-14,-19,-8,-21,0,-23,6,-23,12,-21,19,-16,23,-8,25,-2,25,6,23,12,16,21,10,25,2,25,-4,27,-12,23,0,0,-23,12,-23,2,-23,-2,-19,-8,-14,-12,-8,-16,-4,-16,0,-16,6,-16,8,-14,12,-10,12,-6,14,-2,14,2,12,4,10,8,8,10,4,12,2,12,-4,12,-6,10,-8,8,-10,4,-10,0,-10,-2,-10,-6,-8,-6,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,-8,19,-21,8,-29,-4,-29,-19,-27,-29,-16,-38,-4,-35,14,-27,27,-12,40,6,42,25,35,40,21,46,2,44,-19,29,-38,8,-50,-14,-50,-38,-38,-52,-19,-57,6,-48,31,-31,52,-4,63,25,59,48,42,65,16,0,0,50,-40,27,-57,0,-61,-27,-52,-46,-35,-52,-8,-50,14,-35,35,-12,46,8,46,27,35,40,19,42,-2,35,-21,21,-31,4,-38,-12,-35,-27,-23,-33,-8,-33,8,-25,21,-14,27,0,29,10,25,21,16,25,6,23,-4,19,-12,0,0,0,0,0,0]"
CSI_DATA,35676,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,359951365,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-26,21,-21,26,-10,29,-2,29,10,23,21,15,23,5,31,-2,31,-13,29,-23,21,-31,10,-31,2,-31,-7,-29,-18,-21,-23,-10,-31,2,-34,10,-31,15,-26,29,-18,31,-10,37,0,34,13,26,23,21,31,7,31,-5,37,0,0,-23,15,-29,15,-29,5,-26,-5,-23,-13,-18,-21,-10,-21,-2,-23,2,-23,13,-21,15,-15,18,-7,18,-5,15,2,18,7,13,10,7,15,5,15,-2,18,-7,15,-13,15,-15,7,-15,5,-13,0,-13,-7,-13,-13,-5,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-29,5,-34,-10,-37,-26,-31,-34,-21,-42,-2,-42,15,-37,34,-21,47,2,53,26,47,45,31,58,13,63,-15,50,-37,29,-58,2,-63,-31,-63,-55,-42,-74,-15,-74,15,-61,47,-37,69,-7,79,34,79,61,61,87,26,93,-5,0,0,45,-74,10,-85,-21,-77,-55,-58,-69,-26,-74,2,-61,31,-34,53,-10,63,18,61,42,47,53,18,55,-2,45,-26,29,-45,10,-53,-13,-47,-34,-31,-45,-15,-42,5,-37,21,-23,31,-7,39,7,31,23,26,29,15,34,0,26,-10,0,0,0,0,0,0]"
CSI_DATA,35677,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,359964086,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-10,24,0,30,10,24,21,16,27,5,32,-2,35,-10,30,-21,27,-30,19,-30,5,-30,-2,-30,-13,-24,-24,-16,-30,-5,-35,2,-35,13,-32,24,-27,30,-16,35,-5,38,5,35,13,30,27,21,35,13,35,-2,35,-16,35,0,0,-35,19,-35,8,-38,-2,-30,-10,-24,-16,-16,-24,-5,-27,0,-27,8,-21,13,-19,19,-13,19,-10,21,-8,19,0,16,8,13,16,8,16,5,19,-2,19,-8,19,-10,13,-13,8,-13,5,-19,2,-13,-5,-13,-13,-5,-13,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-5,30,-19,21,-32,2,-41,-16,-41,-32,-30,-43,-16,-46,5,-43,30,-32,43,-5,54,16,54,41,43,60,21,62,-8,54,-35,32,-57,2,-71,-30,-65,-57,-49,-71,-19,-76,16,-62,49,-32,73,2,87,41,76,68,54,90,19,0,0,65,-57,35,-79,-2,-82,-41,-73,-65,-41,-71,-13,-68,24,-46,49,-19,62,8,65,41,52,52,27,54,-5,52,-24,30,-46,8,-52,-16,-49,-35,-35,-41,-10,-49,5,-38,27,-21,35,0,41,13,35,21,27,32,8,30,-5,24,-16,0,0,0,0,0,0]"
CSI_DATA,35678,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,359977558,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-4,21,2,19,8,14,14,10,21,2,23,-2,23,-10,19,-16,14,-21,10,-23,2,-23,-4,-19,-10,-16,-16,-12,-21,-6,-23,2,-25,8,-21,14,-21,19,-14,23,-8,25,-2,25,4,23,12,19,19,12,23,6,23,-2,25,0,0,-16,16,-21,12,-23,6,-21,0,-19,-4,-14,-10,-12,-14,-6,-16,-2,-16,2,-16,4,-14,8,-12,10,-10,12,-6,12,-2,12,2,12,4,10,8,8,10,4,12,0,12,-2,12,-6,10,-6,8,-10,4,-10,0,-10,-2,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-2,23,-12,16,-23,4,-29,-8,-29,-23,-25,-31,-12,-38,2,-33,19,-23,31,-4,40,14,40,33,29,44,10,44,-8,35,-29,19,-44,-6,-50,-29,-44,-46,-25,-54,-4,-50,23,-38,44,-12,59,19,59,44,46,61,21,67,-8,0,0,33,-57,4,-61,-25,-57,-46,-35,-57,-10,-52,12,-38,33,-16,46,8,48,29,38,42,19,42,-2,33,-21,21,-35,0,-40,-16,-35,-29,-23,-35,-6,-33,10,-25,23,-10,31,4,31,16,23,25,14,27,0,23,-10,16,-19,6,-23,0,0,0,0,0,0]"
CSI_DATA,35679,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,359987125,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,16,-27,10,-30,0,-27,-8,-24,-16,-19,-27,-8,-32,5,-32,16,-30,24,-21,30,-13,35,-2,32,2,27,13,21,24,13,32,5,35,-5,35,-19,27,-21,21,-32,13,-35,2,-35,-8,-30,-16,-24,-21,-13,-35,0,-32,5,-38,0,0,27,-19,27,-8,30,-2,32,8,27,13,19,19,10,24,0,21,-5,21,-10,19,-16,13,-16,5,-24,5,-16,0,-16,-8,-13,-13,-10,-13,-8,-19,0,-19,5,-19,10,-13,13,-13,19,-2,16,-2,13,8,10,10,8,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,19,-21,27,-5,32,10,41,27,32,41,21,46,2,49,-19,30,-38,13,-54,-8,-57,-32,-43,-54,-27,-62,0,-57,24,-43,49,-16,65,13,68,49,60,65,32,76,0,71,-32,46,-62,16,-82,-24,-87,-54,-65,-82,-38,-87,5,0,0,-60,65,-19,87,19,82,52,62,71,35,76,0,62,-32,43,-57,13,-62,-21,-62,-43,-46,-57,-19,-54,5,-46,27,-27,46,-5,52,16,52,38,35,46,13,46,-8,38,-21,21,-35,0,-38,-13,-35,-24,-24,-32,-10,-32,5,-27,19,0,0,0,0,0,0]"
CSI_DATA,35680,98:4a:6b:31:4a:10,-54,11,-99,-44,52,11,360000655,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-21,9,-19,15,-13,19,-9,23,-3,23,3,21,9,15,17,9,21,1,23,-5,23,-11,21,-17,15,-21,11,-23,3,-23,-3,-21,-9,-17,-15,-11,-21,-5,-25,1,-25,7,-23,15,-19,21,-13,25,-7,27,0,25,7,21,15,0,0,7,23,1,23,-3,21,-11,17,-13,13,-17,7,-17,3,-17,0,-15,-5,-11,-9,-9,-11,-5,-13,-1,-13,1,-13,5,-11,9,-9,11,-7,11,-3,11,0,11,3,9,7,7,9,5,11,1,11,-1,11,-5,9,-7,7,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,-5,-25,-17,-21,-25,-13,-31,0,-29,15,-21,27,-9,34,7,38,23,31,34,17,42,0,38,-19,27,-36,5,-44,-13,-44,-34,-34,-48,-15,-52,7,-42,31,-25,48,0,56,27,52,48,36,62,11,60,-17,46,-44,25,-62,0,0,-34,-54,-54,-32,-62,-3,-54,21,-36,44,-13,52,11,50,32,38,46,19,46,-3,38,-25,19,-38,0,-40,-19,-34,-32,-23,-38,-5,-34,11,-25,25,-11,32,5,32,19,27,27,13,29,1,27,-11,17,-21,5,-25,-5,-25,-15,-19,0,0,0,0,0,0]"
CSI_DATA,35681,98:4a:6b:31:4a:10,-54,11,-99,-44,52,11,360010321,83,0,256,0,"[0,0,0,0,0,0,0,0,7,19,0,21,-7,19,-13,15,-19,11,-21,5,-19,-3,-19,-13,-13,-21,-7,-21,1,-21,9,-21,13,-19,21,-11,23,-3,21,0,19,7,15,19,11,23,5,27,-3,23,-9,23,-17,17,-19,11,-23,3,-29,-3,-21,-11,-15,-17,0,0,-3,-25,3,-21,9,-15,15,-7,17,-9,19,0,15,3,11,9,11,13,5,15,1,11,0,15,-5,13,-9,9,-13,7,-13,3,-15,3,-11,-5,-7,-7,-7,-9,-3,-9,0,-9,3,-9,5,-9,9,-5,9,-1,9,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,15,21,23,13,29,3,29,-9,25,-21,15,-29,-1,-36,-15,-36,-29,-25,-36,-7,-38,9,-36,23,-19,40,0,46,17,42,34,31,46,17,52,-5,46,-27,25,-48,3,-56,-23,-52,-42,-40,-58,-17,-63,9,-50,36,-32,58,0,0,17,63,40,44,56,25,58,0,50,-29,32,-42,5,-50,-17,-44,-32,-34,-42,-15,-46,3,-32,25,-21,34,-3,38,11,36,27,29,32,15,34,-5,29,-19,17,-29,3,-31,-9,-27,-19,-19,-27,-9,-27,1,-23,9,-15,19,-5,23,0,0,0,0,0,0]"
CSI_DATA,35682,98:4a:6b:31:4a:10,-56,11,-99,-47,55,11,360020746,83,0,256,0,"[0,0,0,0,0,0,0,0,10,10,5,13,1,16,-4,14,-8,13,-13,8,-16,4,-16,0,-16,-5,-13,-10,-10,-13,-4,-16,0,-16,5,-16,10,-13,13,-10,16,-5,16,-1,17,2,14,8,11,13,7,16,2,17,-2,19,-7,17,-13,13,-16,8,-17,2,0,0,-16,-7,-13,-10,-7,-13,-4,-14,1,-14,4,-13,7,-10,8,-7,10,-5,11,-1,10,1,10,4,8,5,5,7,4,8,1,10,-1,8,-4,8,-5,7,-7,4,-8,1,-8,-1,-7,-2,-5,-4,-4,-7,-1,-7,0,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,16,10,20,2,20,-7,16,-16,8,-23,-2,-25,-13,-22,-22,-14,-28,-4,-28,10,-20,22,-10,29,4,32,19,26,29,16,35,0,31,-16,22,-31,5,-38,-11,-40,-29,-29,-40,-13,-44,5,-35,25,-22,41,-1,47,19,43,0,0,46,10,43,-10,34,-29,16,-38,-2,-41,-20,-34,-32,-20,-37,-2,-32,13,-20,26,-5,31,8,31,20,22,28,8,28,-4,22,-16,11,-23,0,-25,-11,-22,-19,-14,-22,-4,-22,5,-16,13,-7,19,1,17,8,16,14,10,16,2,0,0,0,0,0,0]"
CSI_DATA,35683,98:4a:6b:31:4a:10,-54,11,-99,-46,52,11,360030371,83,0,256,0,"[0,0,0,0,0,0,0,0,0,22,-10,18,-16,14,-20,8,-22,0,-20,-6,-18,-14,-10,-18,-6,-22,4,-24,10,-20,16,-18,20,-10,22,-2,24,4,20,8,12,14,12,20,2,20,-4,24,-12,20,-18,16,-20,10,-24,4,-26,-8,-20,-12,-14,-18,-4,-24,0,0,6,-24,14,-20,16,-12,20,-6,18,-2,20,6,14,12,10,12,6,16,0,14,-4,14,-6,14,-8,8,-12,4,-12,2,-10,-2,-12,-6,-8,-8,-6,-10,-2,-10,2,-12,6,-8,6,-8,10,-4,12,0,10,4,8,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,6,24,14,22,24,14,30,4,30,-10,24,-22,14,-30,-2,-39,-14,-34,-32,-24,-41,-10,-45,10,-34,28,-18,41,0,45,16,41,41,32,49,10,55,-10,43,-32,26,-51,4,-57,-22,-53,-49,-43,-61,-16,-61,12,-51,36,0,0,-8,63,20,59,39,43,59,20,55,-6,47,-26,28,-41,6,-49,-14,-47,-34,-34,-45,-12,-41,6,-32,22,-20,32,0,41,14,34,28,24,34,8,34,-6,28,-18,16,-28,4,-30,-10,-26,-20,-18,-24,-8,-24,2,-22,12,-14,18,0,0,0,0,0,0]"
CSI_DATA,35684,98:4a:6b:31:4a:10,-54,11,-99,-44,52,11,360040240,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-17,13,-17,19,-11,23,-7,21,0,21,9,17,13,11,17,7,23,-3,21,-7,23,-15,19,-21,13,-23,7,-23,0,-21,-9,-19,-15,-15,-17,-7,-23,-3,-25,5,-27,11,-21,17,-19,25,-7,23,-3,23,5,23,13,19,19,0,0,5,23,-3,25,-5,23,-15,15,-15,11,-17,5,-19,3,-17,-5,-13,-5,-11,-11,-7,-11,-3,-15,0,-17,3,-15,7,-9,11,-7,9,-7,11,-1,13,0,9,7,7,5,7,11,1,11,-1,11,-3,9,-7,9,-9,5,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,0,-25,-9,-25,-21,-19,-31,-3,-32,9,-27,23,-17,32,1,38,17,34,32,23,40,9,42,-9,34,-29,17,-40,-3,-46,-27,-38,-44,-23,-52,-1,-48,23,-31,44,-9,58,17,52,44,44,58,21,63,-5,54,-32,36,-54,0,0,-23,-60,-48,-40,-60,-13,-58,13,-42,36,-21,52,3,50,27,42,42,25,46,3,42,-17,27,-32,7,-40,-11,-38,-27,-27,-36,-11,-36,5,-31,21,-15,32,0,34,15,29,27,17,29,5,27,-5,21,-17,11,-23,-1,-25,-11,-21,0,0,0,0,0,0]"
