type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,91295,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,925658516,83,0,256,0,"[0,0,0,0,0,0,0,0,17,33,13,35,9,37,5,39,0,43,-5,41,-11,41,-15,41,-19,39,-23,37,-27,33,-31,31,-35,29,-35,25,-39,21,-41,17,-43,15,-43,11,-45,7,-45,3,-47,1,-47,-3,-49,-5,-47,-11,-47,-15,-47,-19,-45,-23,-41,-27,0,0,-35,-33,-31,-35,-27,-37,-23,-35,-19,-35,-17,-37,-13,-35,-11,-35,-7,-35,-5,-33,-3,-33,-1,-33,0,-31,1,-31,3,-29,7,-29,9,-29,9,-27,13,-25,15,-23,17,-21,19,-19,21,-17,23,-15,23,-13,23,-7,23,-5,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,19,-9,9,-19,-3,-23,-17,-17,-23,-3,-21,11,-9,23,5,23,19,15,25,0,19,-15,7,-25,-9,-23,-23,-11,-25,5,-15,19,1,25,17,19,25,3,21,-11,7,-23,-7,-23,-21,-13,-23,3,-17,17,-1,25,15,19,0,0,21,-7,9,-21,-3,-21,-15,-11,-19,0,-13,11,-1,15,9,13,13,5,13,-3,7,-11,-1,-13,-9,-5,-11,1,-7,7,-1,9,5,7,7,1,7,-3,3,-7,-3,-7,-5,-3,-5,0,-3,5,0,5,3,3,5,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,91296,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925667718,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,37,-11,37,-13,35,-16,37,-22,32,-26,35,-28,32,-30,28,-30,24,-33,22,-39,20,-41,18,-39,15,-41,15,-41,7,-43,5,-47,7,-43,1,-47,-1,-47,-3,-47,-3,-45,-5,-48,-5,-48,-13,-47,-15,-47,-15,-48,-20,-43,-20,0,0,-41,-26,-35,-30,-35,-30,-30,-26,-28,-30,-24,-26,-22,-26,-22,-28,-20,-28,-18,-28,-16,-26,-15,-30,-15,-26,-15,-28,-9,-26,-11,-28,-9,-28,-9,-26,-7,-26,-5,-26,-5,-26,0,-28,1,-28,3,-24,5,-24,7,-24,9,-20,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,3,20,-11,11,-20,-5,-24,-20,-13,-22,0,-18,15,-1,24,13,22,24,9,24,-5,15,-22,-3,-26,-18,-20,-26,-3,-20,16,-1,24,11,20,24,5,22,-9,13,-20,-7,-22,-22,-11,-22,3,-13,18,-1,22,16,18,0,0,18,-11,7,-20,-11,-20,-16,-5,-16,5,-9,16,1,18,11,11,15,-1,9,-9,1,-13,-5,-11,-11,0,-11,5,-1,11,5,7,9,3,7,-1,3,-5,-3,-5,-7,-3,-7,1,-3,5,1,7,7,3,5,-1,3,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,91297,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925678140,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-30,-16,-33,-9,-35,-9,-37,0,-39,5,-39,7,-41,13,-41,18,-43,16,-37,24,-35,24,-33,30,-28,30,-28,33,-24,35,-22,37,-20,41,-15,43,-13,43,-7,45,-7,47,-3,45,-5,45,5,47,3,50,9,47,13,48,15,0,0,41,20,33,28,32,30,30,30,28,30,24,32,24,30,20,26,16,28,15,28,13,30,11,30,7,30,5,30,3,30,1,28,-1,30,-1,28,-3,28,-5,28,-7,26,-11,24,-13,22,-16,20,-16,18,-16,16,-20,11,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-18,11,-11,22,7,22,16,13,24,1,20,-13,9,-22,-9,-20,-16,-13,-26,3,-15,16,-1,24,16,22,26,9,26,-7,15,-20,-3,-26,-16,-16,-24,-1,-18,16,-5,24,13,28,26,9,24,-3,13,-16,-3,-22,-20,-15,0,0,-20,16,-3,20,7,18,18,11,18,-3,11,-13,-3,-16,-13,-9,-16,0,-13,9,-3,13,5,11,13,3,11,-3,5,-9,-1,-9,-7,-5,-7,0,-5,5,-1,7,3,5,5,1,3,-3,1,-7,-3,-5,-5,-3,-5,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,91298,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925688009,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-33,16,-32,24,-30,28,-26,32,-22,35,-18,39,-13,41,-7,43,-1,41,1,41,7,41,11,39,16,37,20,35,24,32,28,30,30,28,35,24,37,20,41,16,41,13,43,9,45,3,47,0,48,-5,48,-9,47,-16,47,0,0,-22,41,-26,35,-28,30,-30,28,-32,24,-32,18,-32,16,-33,13,-33,11,-32,9,-33,5,-30,3,-30,0,-30,0,-30,-3,-28,-7,-26,-7,-26,-11,-24,-13,-22,-16,-20,-18,-16,-20,-15,-20,-11,-22,-7,-24,-3,-24,-1,-22,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-20,-9,-22,5,-15,16,-3,24,11,22,22,11,26,-3,16,-16,3,-24,-13,-20,-22,-9,-24,5,-15,20,0,24,15,20,24,5,20,-11,11,-20,-5,-24,-18,-15,-24,0,-18,15,-5,22,11,22,22,11,22,-3,15,-18,0,0,-13,-16,-20,-5,-20,9,-9,16,3,18,13,11,16,0,13,-7,3,-15,-5,-11,-11,-5,-11,3,-5,9,1,11,7,7,9,0,7,-5,1,-7,-3,-7,-7,-1,-7,1,-3,5,0,5,3,3,5,0,5,-1,1,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,91299,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,925697150,83,0,256,0,"[0,0,0,0,0,0,0,0,13,38,11,34,5,36,0,38,0,40,-7,42,-11,44,-13,40,-19,32,-23,34,-27,36,-27,31,-34,27,-36,29,-40,25,-40,25,-42,21,-38,13,-44,11,-42,9,-46,3,-48,3,-46,0,-46,-5,-46,-5,-48,-9,-48,-13,-44,-15,0,0,-40,-23,-40,-29,-34,-31,-34,-31,-29,-21,-27,-27,-23,-25,-21,-29,-19,-32,-17,-25,-15,-29,-11,-27,-9,-32,-11,-32,-13,-27,-5,-21,-9,-31,-3,-27,0,-25,-1,-25,3,-29,7,-29,7,-21,15,-21,17,-21,13,-13,17,-9,23,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,23,-11,13,-19,-1,-23,-11,-19,-25,-3,-25,3,-9,25,9,23,23,15,21,3,21,-15,3,-23,-15,-25,-21,-7,-23,9,-17,21,0,25,21,19,25,0,19,-19,9,-23,-11,-19,-25,-7,-23,9,-9,25,3,23,19,15,0,0,17,-13,3,-15,-11,-19,-15,-5,-19,7,-9,13,0,15,13,11,11,0,9,-7,3,-11,-5,-7,-7,-5,-13,1,-7,11,5,9,1,5,7,-1,3,-5,-1,-5,-5,-9,-5,-5,-5,3,-3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,91300,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,925707769,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,15,-36,11,-42,5,-44,3,-40,-5,-42,-9,-40,-15,-36,-23,-32,-23,-32,-31,-29,-36,-25,-36,-21,-36,-17,-40,-11,-42,-7,-46,-3,-48,0,-46,5,-48,7,-46,11,-44,15,-42,19,-42,27,-42,32,-40,32,-38,42,-34,40,-32,0,0,44,-23,48,-13,44,-11,40,-7,40,-1,36,0,36,3,38,3,36,9,32,9,31,11,29,15,31,15,27,19,23,19,23,23,21,21,15,23,15,23,11,25,9,27,5,29,1,27,-1,25,-3,27,-7,27,-9,21,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,7,21,19,9,23,0,17,-17,3,-25,-9,-23,-17,-13,-23,3,-19,17,-3,25,11,21,25,13,27,-5,19,-19,3,-27,-15,-21,-23,-3,-21,11,-9,23,5,25,17,17,23,1,19,-15,7,-23,-11,-21,-19,-9,-23,5,0,0,0,23,15,17,19,3,17,-11,5,-15,-7,-19,-13,-11,-15,0,-9,11,-1,15,7,11,9,7,11,-3,5,-9,-3,-9,-9,-5,-7,0,-9,5,0,7,3,5,7,1,5,-1,1,-5,-1,-7,-7,-3,-5,0,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,91301,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,925716861,83,0,256,0,"[0,0,0,0,0,0,0,0,-74,24,-78,17,-81,7,-81,3,-85,-10,-88,-24,-85,-31,-81,-35,-78,-46,-74,-56,-67,-60,-63,-67,-63,-70,-60,-78,-49,-78,-49,-88,-39,-85,-31,-88,-28,-95,-21,-88,-10,-102,-10,-102,-7,-99,3,-106,10,-106,17,-106,21,-102,31,-99,0,0,49,-92,49,-88,53,-78,53,-74,53,-70,56,-63,56,-60,53,-49,60,-46,60,-49,56,-42,63,-42,60,-31,56,-35,63,-28,63,-21,63,-21,63,-17,63,-14,63,-7,63,0,63,3,56,7,63,14,56,17,53,21,49,28,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,39,17,39,35,24,42,-3,31,-24,7,-46,-17,-39,-39,-21,-42,14,-28,39,7,49,28,39,46,10,42,-28,14,-42,-14,-39,-42,-24,-42,10,-28,42,7,46,35,28,46,7,39,-24,7,-49,-21,-46,-39,-14,-46,14,-24,42,0,0,39,24,46,-3,31,-28,7,-46,-14,-31,-35,-14,-28,14,-10,31,10,28,21,17,24,3,21,-21,0,-28,-21,-21,-21,0,-14,14,-7,17,7,21,17,7,17,-7,3,-17,0,-14,-10,-14,-14,0,-3,14,0,14,7,10,14,0,0,0,0,0,0,0]"
CSI_DATA,91302,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,925727618,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,59,-59,59,-67,51,-67,47,-71,43,-83,35,-83,31,-83,23,-87,19,-87,15,-91,7,-95,3,-95,-3,-95,-7,-91,-7,-95,-15,-91,-19,-95,-23,-95,-27,-95,-23,-91,-31,-91,-35,-95,-39,-95,-47,-87,-59,-87,-55,-91,-51,-83,-59,0,0,-79,-67,-79,-63,-63,-63,-63,-67,-55,-67,-51,-67,-47,-63,-43,-59,-43,-59,-43,-59,-35,-59,-39,-55,-35,-51,-35,-59,-35,-59,-31,-55,-27,-55,-27,-59,-23,-59,-15,-59,-19,-59,-11,-59,-11,-59,0,-55,-3,-55,3,-55,7,-51,11,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,31,27,43,0,35,-27,7,-43,-23,-39,-43,-11,-43,7,-27,39,0,47,39,31,39,3,35,-31,7,-47,-27,-39,-43,-15,-39,23,-15,43,19,43,47,23,43,-11,31,-35,-3,-47,-31,-31,-47,0,-31,35,0,43,27,39,0,0,31,-23,11,-39,-19,-31,-39,-15,-31,15,-19,31,11,31,23,19,31,-3,19,-19,0,-27,-15,-19,-27,3,-11,15,0,19,15,7,15,0,15,-11,3,-19,-7,-15,-19,-3,-11,7,-7,11,3,15,11,7,11,0,7,-11,-3,-15,0,0,0,0,0,0]"
CSI_DATA,91303,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,925738957,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-34,20,-32,23,-29,27,-27,31,-25,36,-23,38,-18,40,-14,42,-10,42,-7,43,-3,43,0,43,1,43,5,43,9,43,12,42,14,42,18,40,21,40,23,38,25,38,27,36,32,34,34,32,36,31,38,29,42,23,43,0,0,16,45,14,43,12,43,7,42,5,40,3,42,0,38,-1,36,-1,34,-3,32,-5,32,-5,32,-5,31,-9,29,-10,29,-12,27,-12,27,-14,25,-16,23,-18,21,-18,20,-21,18,-21,16,-21,14,-21,10,-21,9,-23,7,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-20,-10,-21,3,-14,16,-1,23,14,21,23,7,23,-9,12,-21,-1,-25,-18,-16,-25,-1,-21,14,-7,23,10,23,21,12,23,-5,14,-18,-1,-23,-18,-18,-25,-1,-20,14,-7,25,10,21,21,9,25,-7,12,-21,-1,-23,0,0,-23,0,-18,14,-5,21,10,18,20,7,18,-5,7,-16,-1,-16,-12,-9,-14,0,-9,9,-1,12,9,10,12,1,9,-5,3,-10,-3,-9,-7,-3,-9,1,-3,7,0,7,5,5,7,0,3,-5,-1,-5,-3,-3,-5,-1,-5,3,0,0,0,0,0,0]"
CSI_DATA,91304,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,925751697,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,58,-58,58,-69,50,-69,42,-81,38,-85,34,-81,23,-85,23,-88,7,-92,3,-96,0,-88,-3,-92,-7,-88,-15,-92,-15,-85,-23,-88,-30,-92,-27,-88,-34,-92,-38,-81,-42,-85,-50,-85,-50,-88,-61,-88,-61,-81,-65,-73,-69,-69,-69,0,0,-69,-77,-61,-77,-50,-88,-46,-69,-46,-73,-38,-77,-38,-73,-34,-69,-38,-65,-27,-65,-27,-65,-23,-65,-23,-65,-23,-65,-11,-61,-15,-69,-7,-69,-3,-65,0,-54,3,-54,-3,-58,3,-58,15,-61,3,-54,19,-65,19,-50,34,-50,34,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,27,27,42,0,30,-23,11,-38,-15,-34,-42,-15,-42,11,-27,38,0,46,30,30,42,7,34,-27,7,-50,-23,-38,-42,-15,-42,15,-19,38,7,46,38,27,46,-3,30,-30,0,-38,-38,-38,-46,-7,-38,23,-7,46,30,42,0,0,42,-11,19,-42,-15,-42,-38,-19,-34,3,-23,30,3,30,23,23,27,0,27,-23,3,-27,-15,-23,-27,-7,-19,15,-7,27,15,19,19,3,11,-7,0,-15,-3,-19,-19,-15,-11,0,-7,3,3,7,19,0,7,0,11,-19,3,-11,0,0,0,0,0,0]"
CSI_DATA,91305,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,925761582,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-17,34,-13,38,-5,42,-3,40,1,44,5,42,13,44,11,40,15,38,19,36,25,36,27,31,31,34,32,29,32,27,34,23,38,19,40,17,44,13,42,13,46,9,44,7,48,7,48,5,48,-1,50,-5,50,-7,50,0,0,-15,48,-17,44,-23,40,-23,36,-19,36,-21,31,-21,29,-23,29,-25,29,-23,27,-27,21,-23,23,-25,19,-27,17,-27,15,-29,13,-25,7,-27,11,-25,7,-27,7,-31,5,-29,1,-25,1,-27,-5,-29,-7,-25,-9,-21,-9,-21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,-9,-21,-21,-13,-25,1,-15,15,-1,23,15,15,23,11,25,-7,13,-21,-1,-27,-19,-19,-21,-3,-23,13,-7,25,11,25,27,9,27,-5,17,-23,1,-25,-17,-17,-23,0,-19,17,-5,25,11,23,25,9,25,-7,13,-21,0,0,-17,-15,-21,0,-15,15,0,23,9,17,17,5,15,-5,7,-15,-3,-15,-13,-9,-11,1,-11,7,0,13,7,9,11,1,11,-1,3,-5,-1,-9,-9,-3,-3,3,-1,3,0,7,3,3,1,0,3,-3,0,-3,-5,-3,-3,1,0,0,0,0,0,0]"
CSI_DATA,91306,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925770974,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,20,-32,16,-35,13,-37,9,-41,5,-41,0,-41,-3,-39,-11,-41,-13,-39,-20,-35,-24,-33,-28,-30,-33,-28,-35,-24,-37,-22,-37,-16,-39,-16,-41,-9,-43,-7,-45,-1,-47,0,-47,3,-47,7,-47,13,-47,16,-45,20,-43,28,-41,0,0,30,-35,32,-33,33,-28,33,-24,35,-18,33,-16,33,-15,33,-9,33,-9,33,-5,33,-3,32,-1,30,1,30,3,30,3,30,7,28,7,26,11,26,13,24,16,22,18,20,18,16,20,13,22,9,24,7,22,7,24,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,20,20,9,22,-5,13,-18,1,-24,-16,-18,-22,-5,-22,9,-15,22,3,24,16,20,24,7,22,-11,7,-22,-9,-22,-20,-11,-26,1,-16,20,-3,26,15,22,24,9,22,-9,13,-22,-5,-26,-20,-16,-26,0,-20,15,0,0,7,20,20,7,20,-3,11,-16,0,-18,-13,-15,-16,-1,-13,9,-5,15,5,13,11,7,13,-3,7,-11,0,-13,-5,-7,-11,-1,-7,3,-5,7,3,7,7,3,9,-1,3,-5,1,-7,-3,-5,-3,0,-3,1,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,91307,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,925780859,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-27,-23,-29,-21,-32,-17,-36,-13,-38,-9,-40,-5,-42,-1,-42,1,-42,5,-42,9,-42,13,-42,15,-40,17,-40,21,-38,23,-38,25,-36,27,-36,31,-34,32,-32,34,-31,36,-29,38,-27,42,-25,42,-23,44,-21,46,-19,46,-15,0,0,48,-7,46,-3,44,-1,42,-1,40,1,38,3,36,5,34,7,34,7,32,7,32,9,31,11,29,11,29,13,27,13,27,15,25,17,25,15,23,19,21,19,19,21,17,23,15,23,11,23,11,23,7,23,5,23,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-19,15,-3,23,11,21,23,9,25,-5,15,-21,0,-27,-17,-19,-27,-5,-23,13,-9,25,7,25,23,13,25,-1,17,-19,0,-25,-15,-21,-25,-3,-23,13,-9,25,9,25,23,11,25,-5,15,-21,-1,-25,-17,-17,-25,-1,0,0,-5,23,11,21,21,9,21,-5,9,-17,-1,-19,-13,-13,-17,0,-11,11,-1,15,7,11,13,1,9,-5,3,-11,-3,-11,-11,-3,-9,3,-5,7,1,9,5,3,7,0,3,-5,0,-5,-3,-5,-5,0,-5,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,91308,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,925791146,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-81,3,-78,10,-81,28,-78,31,-81,42,-74,56,-70,60,-63,70,-56,74,-46,78,-42,85,-35,85,-28,92,-17,92,-10,95,-7,95,7,95,14,95,21,92,31,92,39,92,42,85,53,78,67,70,70,74,81,74,78,67,88,0,0,42,88,31,92,28,92,17,88,10,88,3,85,3,81,-7,78,-7,70,-17,78,-14,67,-21,63,-24,67,-28,56,-31,56,-35,56,-39,53,-42,49,-49,42,-49,39,-53,35,-60,31,-56,21,-53,10,-56,7,-53,3,-56,-3,-53,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-21,-42,7,-28,28,-3,39,21,39,42,21,42,-7,31,-31,3,-46,-21,-39,-46,-14,-46,14,-24,39,7,42,31,35,49,7,39,-24,3,-46,-14,-42,-39,-17,-42,10,-31,39,-3,46,31,35,46,10,42,-24,14,-46,-10,-39,0,0,-42,14,-35,28,-3,42,24,35,42,10,31,-10,14,-31,-7,-31,-28,-17,-31,-3,-17,24,-3,31,14,21,24,3,21,-14,7,-21,-7,-21,-14,-7,-17,3,-10,10,0,17,10,10,21,3,10,-3,-3,-7,-7,-17,-14,-7,-10,3,0,0,0,0,0,0]"
CSI_DATA,91309,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,925801384,83,0,256,0,"[0,0,0,0,0,0,0,0,45,63,41,67,41,71,33,78,22,78,15,86,3,82,-3,86,-11,90,-15,90,-30,90,-30,86,-33,86,-41,82,-48,78,-56,78,-60,75,-63,78,-63,71,-71,67,-67,60,-78,63,-82,52,-90,48,-93,45,-93,41,-97,33,-93,30,0,0,-105,15,-97,7,-90,3,-90,0,-90,-3,-86,-7,-78,-7,-75,-11,-75,-11,-71,-15,-71,-18,-63,-26,-67,-22,-63,-26,-63,-26,-60,-30,-56,-30,-56,-33,-56,-37,-52,-37,-45,-41,-41,-45,-37,-45,-30,-52,-26,-52,-26,-52,-15,-48,-7,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,33,-30,11,-37,-15,-41,-41,-18,-48,11,-33,41,3,48,30,37,52,15,41,-22,22,-45,-11,-48,-37,-26,-45,7,-30,30,-3,45,30,33,45,3,37,-22,11,-45,-18,-41,-41,-18,-45,11,-30,37,11,52,37,26,48,0,0,0,-3,-45,-22,-41,-41,-15,-37,15,-18,33,15,33,33,15,33,-7,22,-30,-3,-30,-15,-18,-26,0,-18,11,-3,26,11,15,26,7,18,-7,7,-22,-3,-15,-18,0,-15,3,-7,11,3,11,15,11,22,-7,11,-11,0,-15,-7,-11,0,0,0,0,0,0]"
CSI_DATA,91310,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,925812207,83,0,256,0,"[0,0,0,0,0,0,0,0,81,-15,81,-3,85,7,85,15,85,27,85,38,73,50,73,54,65,65,58,73,50,77,46,81,38,85,30,92,19,88,11,92,3,100,-3,104,-11,100,-19,96,-34,92,-34,92,-38,96,-54,88,-61,92,-61,85,-73,81,-81,81,0,0,-85,65,-85,50,-85,38,-92,30,-85,23,-85,11,-81,11,-85,3,-77,3,-73,-7,-77,-7,-65,-7,-69,-15,-65,-19,-61,-19,-65,-23,-65,-30,-61,-34,-54,-42,-46,-42,-46,-46,-34,-50,-27,-54,-23,-54,-15,-54,-11,-58,-7,-58,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-38,-7,-38,-30,-23,-38,-7,-42,23,-15,46,11,46,38,30,46,0,34,-27,7,-42,-19,-46,-42,-23,-54,7,-27,34,0,42,27,34,46,7,46,-19,15,-38,-19,-46,-38,-23,-46,0,-30,34,3,46,30,38,46,7,46,-23,0,0,-7,-50,-34,-27,-42,0,-30,23,-3,42,23,27,34,11,34,-15,15,-27,-7,-30,-23,-11,-27,3,-19,23,3,23,11,19,23,0,19,-7,7,-15,-3,-19,-15,-7,-15,3,-11,15,0,15,7,11,15,0,15,-3,3,-11,-7,-11,0,0,0,0,0,0]"
CSI_DATA,91311,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,925822368,83,0,256,0,"[0,0,0,0,0,0,0,0,3,77,-3,73,-19,81,-15,85,-34,77,-42,81,-54,77,-54,69,-54,65,-58,69,-73,58,-73,54,-81,50,-85,50,-81,38,-92,30,-88,34,-92,27,-88,19,-92,19,-96,7,-96,7,-104,7,-104,0,-104,-7,-96,-19,-100,-19,-100,-27,0,0,-96,-34,-92,-42,-88,-46,-77,-46,-69,-46,-61,-42,-65,-42,-61,-50,-61,-50,-54,-54,-50,-50,-46,-50,-42,-54,-42,-54,-38,-54,-34,-61,-30,-54,-30,-58,-27,-54,-23,-54,-23,-61,-15,-61,-3,-58,0,-58,-3,-61,0,-58,7,-58,23,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,46,3,34,-27,11,-42,-19,-34,-42,-23,-42,11,-23,46,0,42,30,27,50,3,38,-23,11,-42,-15,-46,-46,-23,-42,11,-19,34,7,50,34,34,42,3,30,-23,0,-46,-27,-46,-46,-15,-42,19,-19,46,15,46,34,30,0,0,27,-42,-3,-42,-30,-23,-42,0,-34,27,-11,27,15,27,30,7,34,-11,11,-27,-11,-27,-23,-11,-27,3,-15,19,0,23,15,11,15,-3,11,-15,-3,-23,-7,-19,-19,-3,-15,11,0,15,0,15,11,3,7,-3,3,-11,0,-15,0,0,0,0,0,0]"
CSI_DATA,91312,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,925832269,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,21,-31,17,-37,15,-39,11,-41,5,-41,1,-43,-3,-39,-5,-39,-11,-41,-15,-41,-19,-39,-21,-31,-27,-29,-29,-27,-31,-25,-35,-23,-33,-23,-41,-17,-41,-15,-43,-15,-41,-11,-41,-7,-45,-3,-49,0,-51,5,-43,7,-49,11,-45,0,0,17,-43,23,-43,21,-35,27,-35,23,-27,25,-25,25,-27,27,-21,23,-25,33,-17,39,-15,43,-53,27,9,23,1,33,-13,31,-7,31,-1,27,-1,25,-1,29,1,27,5,29,3,25,9,19,11,21,13,21,15,15,17,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,17,19,7,21,-7,13,-21,-1,-23,-17,-21,-19,-3,-19,11,-11,21,3,23,17,15,27,-1,21,-15,7,-21,-9,-21,-21,-5,-23,5,-9,19,5,25,15,19,23,3,19,-13,3,-25,-7,-23,-19,-5,-21,5,-13,19,0,0,15,17,23,1,17,-9,7,-19,-9,-11,-15,-7,-15,5,-9,9,0,15,7,7,9,-1,29,-13,-1,-23,0,-19,-13,0,-9,5,-3,7,-1,7,5,5,5,0,7,-3,1,-5,-3,-5,-7,0,-3,1,-1,3,1,5,5,1,0,0,0,0,0,0]"
CSI_DATA,91313,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,925842541,83,0,256,0,"[0,0,0,0,0,0,0,0,38,0,38,5,38,8,38,12,38,15,38,20,36,24,32,27,31,31,29,32,27,34,25,36,22,38,22,39,19,39,17,41,15,43,12,44,10,44,8,46,6,46,3,46,3,48,0,48,-1,50,-5,50,-6,48,-12,48,0,0,-15,46,-17,43,-17,39,-19,38,-19,34,-20,32,-20,31,-20,29,-20,27,-20,27,-20,25,-20,24,-20,22,-20,22,-22,20,-22,20,-22,19,-22,17,-24,15,-24,13,-25,12,-25,10,-25,8,-25,5,-24,3,-25,1,-24,0,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,1,-22,-13,-19,-22,-6,-20,10,-12,22,3,24,19,17,25,1,20,-15,5,-25,-12,-22,-24,-8,-24,8,-12,20,5,24,20,15,24,-1,17,-17,1,-24,-15,-19,-24,-5,-20,12,-8,24,10,22,22,12,22,-6,15,-19,0,0,-17,-15,-22,0,-15,13,-3,20,10,15,17,5,15,-6,6,-15,-5,-13,-12,-6,-13,3,-6,10,1,12,8,6,10,0,6,-6,-1,-10,-5,-6,-8,-1,-6,5,-1,6,3,5,6,0,5,-3,1,-5,-1,-5,-5,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,91314,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,925856604,83,0,256,0,"[0,0,0,0,0,0,0,0,0,35,-11,35,-15,39,-15,37,-23,37,-23,33,-33,33,-33,29,-41,23,-41,15,-41,11,-43,9,-41,3,-43,-1,-47,-5,-47,-5,-45,-9,-45,-13,-43,-17,-43,-19,-41,-23,-39,-29,-35,-31,-37,-35,-31,-41,-29,-43,-27,-43,-21,-47,0,0,-9,-47,-7,-43,-5,-45,-3,-39,1,-39,1,-43,7,-37,5,-35,9,-33,9,-33,11,-27,15,-27,15,-29,15,-25,19,-27,17,-23,21,-23,21,-19,23,-17,27,-13,25,-9,25,-11,27,-5,25,-3,25,0,25,3,25,5,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,27,5,23,-13,7,-23,-3,-27,-23,-17,-23,-3,-25,11,-5,23,9,27,19,15,25,-3,17,-17,1,-23,-11,-21,-21,-7,-23,7,-11,23,3,25,21,15,25,0,21,-13,3,-27,-9,-25,-23,-9,-23,7,-13,23,1,25,0,0,19,3,19,-15,5,-21,-5,-17,-19,-11,-19,3,-11,13,0,17,9,9,17,1,11,-9,1,-13,-5,-11,-9,-3,-9,5,-3,9,1,13,9,7,7,1,3,-5,1,-9,-1,-5,-7,-1,-7,1,-1,3,1,5,5,3,5,-1,0,0,0,0,0,0]"
