type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,78526,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791976978,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-29,25,-25,29,-25,32,-23,34,-17,38,-13,38,-11,40,-5,38,-1,40,0,42,7,42,9,40,11,40,17,40,17,40,23,40,25,34,31,34,31,34,32,27,34,27,34,27,40,21,48,19,46,15,46,13,48,5,50,0,0,0,52,-5,48,-5,46,-7,42,-11,36,-11,36,-15,32,-17,32,-19,31,-19,31,-17,27,-19,27,-19,25,-19,23,-23,19,-23,17,-23,17,-23,13,-23,11,-23,11,-25,9,-27,5,-25,1,-23,1,-27,-1,-23,-3,-23,-5,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-17,-19,-25,-3,-21,11,-7,21,7,23,21,15,27,-1,23,-15,9,-23,-11,-23,-21,-13,-23,5,-15,15,0,25,15,17,21,3,19,-15,5,-23,-9,-19,-15,-9,-23,9,-17,19,1,21,15,15,25,3,19,-13,9,-21,0,0,-19,-9,-17,5,-11,17,0,19,15,15,17,3,13,-7,5,-13,-3,-11,-9,-5,-13,5,-5,11,1,11,9,7,9,0,7,-5,0,-9,-5,-5,-9,-1,-9,3,-3,5,1,7,5,3,3,0,3,-3,0,-3,-3,-1,-5,0,0,0,0,0,0,0]"
CSI_DATA,78527,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791986121,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-36,1,-36,7,-36,13,-36,19,-34,23,-34,27,-31,32,-27,34,-23,38,-19,40,-15,42,-11,44,-5,44,-3,44,1,44,5,44,9,42,13,42,19,40,23,38,25,36,29,34,32,32,38,29,40,25,44,21,46,13,50,0,0,5,48,1,48,-3,44,-7,42,-9,40,-11,36,-13,34,-17,32,-19,31,-21,27,-21,25,-21,23,-23,21,-23,19,-25,15,-27,13,-27,11,-27,9,-27,5,-27,3,-27,0,-27,-1,-27,-3,-23,-7,-23,-9,-19,-13,-19,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-25,-1,-21,13,-7,21,5,25,19,17,25,1,21,-13,7,-25,-7,-25,-21,-15,-25,1,-19,15,-5,23,9,23,23,11,23,-5,15,-19,0,-25,-15,-19,-23,-3,-21,11,-9,23,7,23,19,13,23,-1,17,-15,1,-23,0,0,-19,-5,-19,7,-9,17,3,19,13,11,17,0,13,-9,3,-15,-5,-13,-11,-5,-11,3,-7,9,1,11,7,7,9,1,9,-5,1,-9,-1,-7,-7,-3,-7,0,-3,5,0,7,3,3,5,0,3,-3,1,-3,-1,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,78528,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,791999537,83,0,256,0,"[0,0,0,0,0,0,0,0,33,3,35,9,35,15,35,16,33,20,32,26,28,30,24,33,22,35,18,37,15,41,11,41,9,41,5,43,1,41,0,43,-3,43,-7,45,-11,45,-15,43,-16,41,-20,41,-24,39,-28,39,-32,39,-33,35,-37,33,-39,30,0,0,-43,24,-43,18,-41,15,-41,11,-37,7,-37,3,-37,3,-35,0,-35,0,-33,-1,-32,-3,-30,-5,-28,-5,-28,-7,-28,-9,-26,-11,-26,-13,-24,-13,-22,-15,-20,-16,-20,-18,-16,-18,-15,-20,-11,-20,-9,-22,-7,-22,-5,-22,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-15,5,-22,-9,-20,-20,-9,-24,3,-18,18,-1,26,13,20,24,9,26,-7,15,-18,-1,-24,-16,-18,-24,-3,-20,13,-7,22,9,22,22,11,22,-3,13,-18,0,-22,-15,-16,-22,-3,-18,13,-5,22,9,20,18,9,20,-5,0,0,-1,-20,-15,-15,-18,-1,-15,11,-3,16,7,15,15,5,15,-3,7,-13,-1,-15,-9,-7,-11,0,-9,7,0,11,5,9,9,1,7,-3,3,-7,-1,-7,-5,-5,-7,1,-3,3,0,5,3,3,5,0,3,-3,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,78529,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,792009748,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-37,0,-39,1,-39,5,-39,9,-39,13,-41,17,-39,21,-39,23,-37,25,-35,29,-31,29,-33,33,-31,35,-29,37,-27,37,-25,39,-23,41,-21,41,-21,43,-17,45,-17,47,-13,47,-13,49,-9,49,-9,51,-5,53,-3,53,0,0,0,51,3,49,7,45,7,43,7,39,9,39,11,37,11,35,13,33,13,33,13,31,13,29,13,27,13,27,13,27,15,25,15,23,17,23,17,23,17,21,17,21,19,17,21,15,21,13,21,13,21,9,21,7,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-23,0,-19,15,-3,23,11,21,23,9,23,-5,13,-21,-1,-25,-17,-19,-25,-5,-21,13,-5,23,11,21,21,7,21,-7,13,-21,-5,-23,-19,-17,-25,0,-17,15,-1,21,15,17,23,3,19,-13,5,-23,-9,-21,-21,-7,0,0,-9,19,3,19,17,11,17,-3,11,-13,0,-17,-11,-11,-15,-1,-11,9,-1,13,7,9,11,3,11,-5,3,-9,-3,-9,-9,-3,-9,1,-3,7,1,7,7,3,7,0,3,-5,0,-5,-3,-3,-3,0,-3,3,0,3,3,3,0,0,0,0,0,0]"
CSI_DATA,78530,98:4a:6b:31:4a:10,-60,11,-99,-40,57,11,792019613,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-10,36,-5,38,0,39,1,39,5,43,10,41,13,39,20,36,24,34,25,31,32,29,31,27,38,25,38,22,39,15,43,17,43,15,44,12,48,10,48,5,48,3,48,0,53,-5,50,-6,51,-10,46,-15,48,-20,48,0,0,-24,43,-27,38,-27,38,-29,32,-27,31,-25,24,-27,24,-34,25,-29,17,-29,17,-25,12,-29,12,-32,12,-31,13,-29,5,-31,6,-27,5,-29,3,-27,1,-27,0,-27,-1,-27,-5,-24,-6,-24,-8,-20,-12,-20,-13,-19,-13,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,-1,-24,-17,-15,-22,-3,-20,13,-6,24,6,24,20,13,27,0,19,-15,3,-25,-13,-20,-19,-8,-22,5,-12,19,3,22,19,13,22,0,13,-13,3,-24,-13,-22,-22,-8,-19,12,-10,17,6,22,20,8,22,-1,17,-10,0,0,-12,-15,-22,-3,-17,10,-5,20,3,17,13,10,13,-3,12,-10,0,-13,-8,-10,-15,-1,-10,12,0,15,6,10,12,3,8,-3,3,-8,-3,-8,-6,-3,-6,0,-5,5,0,8,5,5,6,0,5,-3,1,-5,-3,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,78531,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,792028701,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,16,-77,12,-81,4,-86,-8,-90,-12,-90,-16,-90,-28,-90,-32,-86,-36,-81,-40,-77,-49,-81,-57,-81,-57,-73,-61,-77,-61,-69,-69,-69,-65,-69,-77,-65,-77,-61,-81,-61,-86,-57,-90,-53,-94,-57,-90,-53,-98,-49,-94,-45,-106,-36,-102,0,0,-24,-106,-24,-102,-16,-98,-12,-94,-4,-94,-4,-90,-4,-81,0,-86,-8,-77,0,-77,0,-73,0,-69,0,-69,4,-69,4,-65,4,-65,8,-65,8,-65,12,-61,16,-61,16,-61,24,-61,24,-57,24,-61,24,-49,28,-45,36,-45,36,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,45,8,40,36,28,45,4,36,-24,16,-45,-20,-45,-40,-20,-45,16,-24,40,8,49,32,32,49,0,36,-28,8,-49,-24,-36,-45,-8,-36,24,-16,45,20,36,40,20,36,-12,20,-40,-8,-45,-36,-24,-45,12,-24,32,4,36,0,0,40,-4,24,-32,4,-40,-24,-24,-40,0,-28,16,-8,36,12,32,28,8,24,-16,12,-24,-8,-24,-28,-8,-28,8,-12,20,8,28,16,16,20,0,16,-16,0,-16,-8,-12,-20,0,-12,12,-4,16,8,8,12,0,8,-4,0,-12,0,0,0,0,0,0]"
CSI_DATA,78532,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,792038589,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-22,32,-18,33,-15,37,-11,39,-9,41,-5,41,-1,41,3,41,5,41,9,41,13,39,15,39,18,37,20,37,24,35,26,33,28,32,30,32,33,28,35,28,35,26,39,24,41,22,43,18,47,16,47,15,48,11,50,0,0,3,48,1,47,0,45,-3,43,-5,39,-5,37,-7,35,-9,33,-11,33,-11,32,-11,32,-13,28,-13,28,-15,28,-15,26,-16,24,-16,24,-18,20,-18,20,-20,18,-22,16,-22,16,-22,13,-22,11,-22,7,-22,5,-22,5,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,-11,-18,-20,-7,-20,7,-13,20,0,24,15,18,22,3,20,-13,9,-22,-9,-24,-18,-13,-22,1,-16,16,-1,24,15,18,22,3,20,-9,7,-20,-7,-20,-20,-11,-20,5,-13,16,3,22,16,15,22,-1,15,-15,1,-20,0,0,-20,-5,-18,9,-7,18,5,18,15,9,16,-3,9,-13,0,-15,-9,-11,-13,-1,-9,9,-1,13,5,9,11,3,9,-3,3,-9,-3,-9,-7,-5,-7,1,-3,5,1,7,5,5,7,0,5,-3,0,-7,-1,-5,-5,0,-5,3,0,0,0,0,0,0]"
CSI_DATA,78533,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,792047492,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-26,-22,-30,-18,-32,-15,-35,-9,-37,-5,-41,-1,-41,3,-41,7,-41,11,-39,16,-39,20,-37,22,-35,24,-35,30,-33,32,-30,33,-28,35,-26,39,-22,41,-18,43,-16,45,-13,47,-9,48,-7,48,-3,50,0,48,3,48,9,0,0,45,18,41,20,39,24,35,22,32,24,28,28,26,26,24,28,22,28,18,26,18,26,15,28,15,28,11,30,9,26,7,30,3,28,3,28,1,30,-1,28,-5,26,-7,24,-7,24,-13,22,-13,22,-15,20,-16,16,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-18,13,-7,22,7,24,20,13,26,-3,18,-16,3,-24,-11,-22,-22,-11,-24,5,-16,18,0,24,15,18,24,5,20,-11,9,-22,-7,-22,-20,-13,-22,3,-16,16,-1,22,13,18,22,5,20,-11,7,-22,-7,-20,-18,-11,0,0,-13,16,0,20,15,15,18,1,16,-9,7,-16,-5,-16,-13,-9,-15,1,-7,11,1,13,9,9,13,0,9,-5,1,-9,-3,-9,-9,-3,-9,3,-3,7,1,7,7,7,9,1,7,-3,1,-5,-1,-5,-7,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,78534,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,792056978,83,0,256,0,"[0,0,0,0,0,0,0,0,5,34,0,34,-1,36,-3,38,-9,38,-13,40,-13,38,-17,38,-21,36,-25,34,-25,32,-31,31,-32,29,-32,27,-34,25,-36,23,-38,23,-36,23,-40,21,-42,19,-42,17,-44,15,-44,11,-48,11,-48,5,-50,1,-50,1,-50,-1,0,0,-48,-3,-46,-7,-46,-9,-38,-7,-38,-11,-38,-11,-34,-13,-32,-13,-31,-13,-29,-13,-29,-15,-27,-15,-25,-15,-25,-17,-25,-15,-23,-17,-23,-17,-23,-17,-21,-19,-17,-19,-19,-21,-13,-23,-13,-21,-9,-23,-9,-23,-7,-23,-5,-23,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,23,-1,17,-13,1,-23,-13,-21,-25,-9,-23,9,-13,21,3,27,21,17,25,1,21,-15,7,-25,-9,-21,-21,-7,-23,7,-13,23,5,23,21,11,23,0,19,-15,-1,-27,-13,-15,-25,-3,-17,13,-5,23,9,21,21,7,0,0,7,-19,-5,-21,-17,-13,-19,1,-11,15,0,19,13,11,15,1,11,-11,1,-11,-7,-9,-11,-1,-11,5,-3,11,3,11,11,5,9,-1,3,-7,-1,-9,-5,-5,-9,1,-3,3,0,7,3,5,5,0,3,-3,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,78535,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,792066739,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-15,-31,-19,-29,-23,-27,-27,-25,-31,-23,-34,-17,-36,-13,-38,-11,-40,-5,-42,-1,-42,0,-42,3,-44,5,-42,9,-42,13,-40,15,-42,19,-40,23,-38,25,-38,27,-36,31,-32,34,-32,36,-31,40,-29,42,-27,44,-21,44,-19,0,0,46,-11,46,-7,44,-3,42,-1,40,1,38,3,36,5,34,5,32,7,32,9,31,9,29,11,29,11,27,13,27,15,25,15,23,17,21,19,19,21,17,23,15,23,13,23,11,23,7,23,7,25,3,25,0,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-11,21,3,23,17,17,25,3,21,-13,9,-23,-5,-25,-19,-15,-25,0,-19,17,-3,25,11,21,23,7,23,-7,13,-19,-3,-25,-17,-15,-23,0,-19,15,-3,23,11,21,21,9,23,-7,13,-19,-3,-21,-17,-11,-21,1,0,0,-1,23,11,17,19,5,17,-7,7,-15,-5,-15,-13,-9,-17,1,-9,11,0,15,9,9,11,1,9,-5,3,-11,-5,-9,-9,-3,-9,1,-5,7,1,9,5,5,7,1,5,-3,0,-7,-3,-5,-5,-1,-5,3,-1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,78536,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,792075923,83,0,256,0,"[0,0,0,0,0,0,0,0,17,32,9,32,3,40,1,38,-3,40,-11,40,-15,38,-15,38,-21,32,-23,31,-29,27,-32,25,-34,21,-42,21,-40,15,-40,11,-44,9,-44,3,-46,0,-44,-3,-42,-7,-40,-9,-42,-15,-44,-21,-44,-23,-36,-27,-36,-32,-32,-38,0,0,-25,-42,-21,-42,-13,-42,-9,-38,-9,-38,-5,-36,-1,-34,1,-34,3,-34,5,-34,7,-31,7,-31,11,-29,11,-29,15,-25,17,-25,17,-23,19,-19,17,-17,19,-15,23,-15,25,-11,27,-9,23,-3,27,-1,25,0,23,3,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,25,-5,15,-23,-1,-25,-15,-19,-23,-5,-23,11,-15,23,0,27,13,19,27,3,21,-9,9,-23,-1,-27,-21,-15,-25,1,-15,15,-3,27,13,21,23,9,19,-7,7,-21,-3,-25,-17,-15,-21,-1,-23,13,-5,23,9,23,0,0,23,-1,11,-15,-3,-19,-15,-17,-17,-5,-15,5,-7,13,3,15,11,7,15,0,9,-11,1,-13,-7,-9,-13,0,-9,3,-3,11,3,9,7,3,11,-1,7,-7,1,-7,-5,-5,-7,0,-3,1,-3,3,1,7,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,78537,98:4a:6b:31:4a:10,-61,11,-99,-39,57,11,792085298,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,5,-36,1,-36,-3,-36,-8,-36,-13,-36,-16,-35,-18,-33,-25,-33,-26,-30,-28,-28,-35,-25,-33,-23,-36,-21,-38,-20,-40,-16,-41,-13,-41,-10,-43,-10,-43,-6,-45,-3,-45,-1,-47,1,-47,5,-47,8,-48,10,-47,13,-47,18,-47,0,0,23,-41,25,-38,26,-35,26,-31,26,-28,26,-28,26,-23,26,-21,28,-21,26,-18,26,-18,25,-15,26,-15,26,-13,28,-11,28,-10,26,-8,28,-5,28,-5,28,-3,28,0,26,0,26,1,25,5,23,8,23,10,21,10,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,3,25,15,20,21,5,21,-11,11,-23,-5,-23,-20,-15,-25,0,-21,13,-5,23,11,23,21,8,23,-6,13,-21,-5,-25,-18,-16,-25,0,-20,16,-5,23,11,21,23,8,21,-10,11,-23,-5,-21,-20,-13,-23,3,-16,16,0,0,15,16,21,3,16,-11,5,-18,-8,-16,-16,-8,-16,5,-8,15,3,16,10,10,13,0,8,-8,0,-11,-6,-10,-11,-1,-10,5,-3,10,3,8,8,5,8,-1,5,-6,-1,-6,-6,-5,-6,0,-5,3,0,6,3,5,6,0,0,0,0,0,0,0]"
CSI_DATA,78538,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,792094896,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-1,-36,-5,-34,-11,-32,-17,-32,-19,-31,-27,-27,-29,-25,-34,-21,-36,-15,-38,-13,-40,-9,-42,-5,-42,-1,-42,3,-44,5,-44,7,-42,11,-44,17,-40,19,-40,25,-38,27,-38,32,-36,34,-32,38,-32,40,-29,42,-25,46,-21,0,0,46,-11,44,-9,44,-3,42,-1,38,1,38,5,36,7,34,9,32,11,31,13,29,13,27,15,27,15,23,17,25,17,21,21,19,21,17,23,15,25,11,25,9,27,5,25,3,27,1,25,0,25,-3,25,-5,23,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-3,23,11,21,21,11,25,-5,15,-19,3,-27,-13,-23,-25,-9,-27,7,-15,21,0,27,17,19,25,3,21,-11,9,-21,-5,-25,-19,-11,-25,1,-15,17,-1,23,15,19,23,5,23,-11,9,-21,-5,-23,-19,-13,-23,1,0,0,-1,23,11,19,21,5,19,-5,9,-17,-3,-17,-13,-11,-17,0,-11,11,-1,15,7,11,13,3,11,-3,5,-9,-3,-11,-9,-5,-11,1,-7,7,0,9,5,7,9,1,7,-3,3,-7,-1,-7,-5,-3,-5,1,-3,5,1,5,0,0,0,0,0,0]"
CSI_DATA,78539,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,792104108,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-26,30,-20,33,-16,35,-16,39,-11,41,-13,43,-7,39,-1,41,0,41,3,41,5,45,11,41,15,43,15,37,18,39,20,35,22,37,24,37,28,33,32,32,32,32,30,33,33,30,37,30,43,24,41,24,45,20,43,0,0,11,45,13,47,9,39,9,43,1,39,3,37,3,37,0,37,-1,33,-5,35,-3,32,-7,30,-3,32,-7,28,-7,26,-9,30,-13,28,-9,28,-13,24,-11,24,-16,26,-16,22,-16,22,-18,16,-20,16,-16,15,-20,16,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-16,-22,-5,-20,9,-9,22,5,22,22,15,22,1,18,-16,7,-28,-11,-24,-22,-11,-24,5,-13,18,1,22,18,16,22,0,20,-15,3,-22,-15,-20,-24,-5,-24,7,-7,20,7,22,24,13,24,-5,15,-16,0,-24,0,0,-22,0,-16,15,-3,16,13,18,16,3,16,-9,9,-16,-3,-15,-13,-7,-15,3,-7,9,0,13,11,9,11,0,7,-7,0,-9,-7,-9,-7,-1,-7,1,-1,7,1,9,3,3,7,-1,5,-7,-1,-3,0,-3,-5,3,-1,3,0,0,0,0,0,0]"
CSI_DATA,78540,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,792113281,83,0,256,0,"[0,0,0,0,0,0,0,0,22,28,18,30,16,33,13,35,5,37,3,41,-1,41,-5,41,-11,41,-13,39,-18,39,-20,37,-24,35,-26,35,-30,32,-32,30,-33,28,-37,26,-39,20,-41,20,-43,16,-45,13,-47,11,-48,5,-48,3,-48,0,-50,-3,-48,-7,0,0,-45,-15,-43,-18,-37,-20,-35,-22,-32,-22,-30,-24,-26,-26,-24,-26,-22,-26,-20,-26,-18,-26,-16,-26,-15,-28,-13,-26,-11,-28,-9,-28,-7,-28,-5,-28,-1,-28,-1,-28,1,-28,5,-26,7,-26,9,-24,9,-22,13,-20,15,-18,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,20,-13,7,-22,-7,-22,-18,-13,-26,0,-18,16,-5,26,11,24,20,11,26,-5,16,-18,0,-24,-15,-18,-22,-5,-22,13,-9,22,7,22,20,13,22,-1,16,-16,1,-22,-15,-18,-24,-3,-20,11,-9,22,7,22,20,13,0,0,15,-16,0,-20,-13,-16,-18,-3,-16,9,-7,16,3,16,13,9,15,-1,9,-11,-1,-13,-7,-9,-13,-1,-9,5,-1,11,3,11,9,3,9,-3,5,-7,-1,-7,-5,-5,-7,0,-5,3,-1,5,3,5,5,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,78541,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,792122448,83,0,256,0,"[0,0,0,0,0,0,0,0,29,23,27,25,23,29,19,33,19,33,15,35,15,41,11,39,7,45,3,41,1,43,-1,45,-3,45,-3,47,-3,45,-7,41,-11,39,-11,45,-15,41,-19,47,-19,39,-23,43,-27,43,-27,37,-29,43,-31,39,-33,37,-35,35,0,0,-37,31,-39,27,-37,23,-39,23,-35,19,-35,17,-35,15,-33,13,-31,13,-33,13,-31,13,-29,9,-27,7,-27,5,-29,7,-27,5,-29,3,-27,1,-29,1,-29,1,-27,-1,-27,-1,-27,-3,-25,-3,-23,-5,-21,-7,-23,-9,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,15,-17,0,-25,-15,-21,-21,-9,-23,5,-11,23,5,23,17,19,23,1,21,-15,3,-25,-13,-19,-23,-5,-21,7,-9,21,3,21,23,15,25,-1,15,-15,1,-23,-15,-15,-27,-5,-17,11,-5,23,11,19,23,5,21,-9,0,0,-5,-23,-17,-9,-17,1,-13,17,0,17,9,13,17,1,13,-11,3,-15,-7,-13,-15,-1,-11,5,-1,11,3,7,9,5,11,-1,3,-7,-1,-7,-7,-5,-7,0,-3,3,0,7,3,1,3,1,5,-1,1,-5,-3,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,78542,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,792131834,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-24,28,-22,30,-18,33,-16,35,-11,39,-9,39,-3,41,-1,41,3,39,7,41,11,39,13,39,16,37,18,35,22,35,24,33,26,32,30,30,32,28,35,26,35,24,39,24,41,20,43,16,47,15,47,11,47,5,48,0,0,0,47,-3,45,-5,43,-9,41,-9,39,-11,35,-11,35,-13,32,-15,32,-16,30,-16,28,-16,26,-16,24,-18,24,-18,20,-20,20,-20,18,-22,16,-22,15,-24,13,-24,11,-26,9,-24,7,-24,3,-24,1,-24,0,-24,-1,-22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,-15,-20,-24,-5,-22,9,-11,22,3,26,18,18,26,1,22,-15,9,-24,-9,-26,-22,-13,-24,3,-16,20,-1,26,15,20,24,5,22,-11,9,-24,-7,-22,-20,-11,-22,3,-15,18,1,24,16,16,24,1,20,-13,5,-22,0,0,-20,-9,-20,7,-11,16,1,20,15,13,16,0,13,-11,3,-16,-7,-13,-13,-3,-13,5,-5,11,3,11,11,5,11,-1,7,-9,0,-9,-5,-7,-7,0,-7,3,-1,7,3,7,5,3,5,-1,1,-3,-1,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,78543,98:4a:6b:31:4a:10,-54,11,-99,10,37,11,792141013,83,0,256,0,"[0,0,0,0,0,0,0,0,57,57,53,61,40,69,40,77,32,77,32,86,24,86,16,90,16,90,8,90,4,98,0,90,-8,94,-12,94,-12,94,-20,94,-24,90,-28,94,-36,98,-28,94,-36,94,-45,90,-40,90,-53,94,-57,94,-57,90,-65,94,-69,86,0,0,-69,77,-69,73,-73,73,-69,65,-69,57,-61,49,-57,49,-61,49,-65,45,-69,45,-61,36,-57,36,-61,36,-57,36,-57,36,-65,32,-53,28,-61,24,-61,20,-61,16,-61,20,-61,12,-57,8,-61,8,-53,4,-61,0,-53,-4,-57,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-4,32,-24,12,-45,-24,-40,-40,-16,-40,16,-28,40,4,45,32,32,53,8,32,-24,8,-45,-16,-40,-45,-12,-40,16,-20,40,16,45,45,20,40,-12,32,-36,-8,-40,-32,-24,-45,-4,-32,24,-4,49,32,36,40,4,32,-24,0,0,-24,-32,-40,-12,-36,24,-12,36,12,36,32,16,32,-4,16,-28,-4,-28,-20,-24,-28,4,-20,20,4,28,16,16,20,0,16,-16,0,-20,-12,-20,-16,-4,-12,4,-4,16,8,16,12,0,12,0,4,-12,-4,-8,-12,-8,-16,4,0,0,0,0,0,0]"
CSI_DATA,78544,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,792150433,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-74,-10,-78,-7,-78,3,-74,17,-81,24,-85,31,-81,35,-85,49,-74,49,-67,60,-63,63,-60,67,-56,74,-56,74,-53,78,-46,88,-39,88,-39,95,-31,92,-28,99,-17,99,-17,99,-10,99,-7,95,3,109,10,106,10,102,17,0,0,92,28,92,39,81,39,85,35,74,39,67,42,56,42,63,46,60,49,53,46,53,49,46,53,46,46,42,49,42,53,31,53,35,53,28,49,24,53,28,56,21,49,14,60,10,53,0,60,0,56,-3,53,-10,49,-17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-21,-42,3,-31,31,-3,42,24,42,39,17,42,-14,28,-46,-10,-46,-35,-35,-56,-3,-39,21,-14,39,21,42,42,21,46,-17,28,-39,-10,-46,-35,-24,-46,3,-35,28,-10,39,28,35,46,7,39,-21,17,-46,-10,-42,-31,-21,0,0,-31,39,0,42,35,31,42,3,24,-24,14,-39,-10,-35,-31,-10,-28,14,-10,24,10,21,21,10,28,0,17,-17,-3,-21,-14,-14,-17,-3,-17,14,-3,17,14,10,21,0,14,-7,10,-10,-3,-14,-7,-7,-7,0,-3,10,3,10,0,0,0,0,0,0]"
CSI_DATA,78545,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,792160266,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-28,-16,-32,-11,-32,-5,-35,-3,-39,1,-39,7,-41,9,-39,15,-37,22,-33,24,-33,26,-32,32,-30,32,-30,35,-26,35,-24,37,-18,41,-18,41,-15,45,-11,45,-7,47,-3,47,0,47,3,48,5,48,11,45,13,45,20,0,0,37,26,37,28,32,30,28,32,28,30,22,33,18,33,15,32,15,30,11,32,11,30,9,30,5,30,3,28,1,30,1,28,-1,30,-3,26,-5,26,-9,24,-11,22,-13,22,-15,20,-16,18,-15,16,-16,15,-18,13,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-22,9,-13,22,1,26,16,16,24,5,20,-11,9,-22,-5,-22,-18,-13,-24,1,-20,15,-3,22,9,20,22,7,22,-7,11,-18,-1,-26,-16,-18,-22,-3,-22,9,-7,20,7,22,18,11,22,-7,15,-18,-1,-26,-16,-15,0,0,-18,11,-5,16,5,16,15,11,20,-3,13,-13,0,-15,-9,-13,-13,-3,-11,7,-1,11,7,9,11,3,9,-5,7,-7,0,-11,-7,-7,-7,0,-5,3,-1,7,1,5,5,1,5,0,1,-1,0,-3,-1,-3,-3,1,-3,3,0,0,0,0,0,0]"
