type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,104324,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057739238,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-27,-23,-29,-21,-31,-17,-34,-15,-38,-11,-38,-7,-40,-3,-42,0,-42,1,-42,5,-42,5,-44,7,-42,9,-42,13,-42,17,-40,17,-40,23,-38,25,-38,25,-40,25,-36,31,-34,31,-34,34,-34,36,-32,36,-31,38,-31,40,-27,0,0,42,-21,44,-19,42,-15,38,-13,36,-9,38,-9,36,-7,34,-7,34,-5,32,-5,32,-5,31,-3,31,-3,29,-3,31,0,29,1,29,1,27,1,29,3,27,5,27,7,25,11,25,9,23,11,23,13,19,15,17,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-17,17,-3,23,9,21,23,7,25,-7,13,-19,0,-25,-15,-17,-25,-3,-19,13,-9,23,7,23,21,9,21,-5,13,-21,-3,-25,-17,-13,-23,0,-19,15,-3,23,13,19,23,7,23,-9,7,-21,-9,-21,-21,-11,-23,3,0,0,1,23,15,15,21,0,13,-11,1,-17,-9,-15,-17,-3,-13,5,-3,15,5,11,11,3,11,-5,5,-11,-1,-11,-9,-3,-9,1,-5,7,0,9,7,7,7,1,7,-3,0,-5,-3,-5,-7,-1,-5,3,-1,5,1,5,5,1,0,0,0,0,0,0]"
CSI_DATA,104325,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1057748603,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-69,-19,-77,-15,-77,-7,-85,0,-85,11,-88,19,-85,38,-85,34,-81,46,-85,54,-77,61,-73,61,-69,69,-65,73,-58,77,-54,88,-46,85,-42,96,-38,88,-23,100,-19,88,-15,96,-15,104,0,104,0,104,7,104,15,100,27,0,0,96,38,88,46,88,46,77,46,69,54,65,50,58,54,61,54,50,54,42,58,38,58,38,61,38,58,38,61,23,65,19,61,23,65,11,65,11,61,7,65,3,69,-7,65,-7,61,-15,61,-19,50,-23,50,-30,46,-34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-7,-38,15,-23,38,7,42,30,27,42,3,42,-27,7,-46,-11,-46,-38,-19,-46,7,-27,30,-3,46,30,38,42,15,42,-15,19,-38,-15,-42,-38,-23,-42,7,-34,27,0,50,23,38,46,15,38,-23,11,-38,-19,-42,-42,-23,0,0,-27,34,3,46,27,23,42,3,34,-23,19,-27,-15,-30,-30,-7,-30,15,-15,27,3,30,23,15,27,-7,19,-15,0,-27,-15,-19,-19,3,-15,11,-11,23,0,19,15,7,15,-3,11,-15,-3,-11,-7,-11,-11,-3,-15,11,0,11,0,0,0,0,0,0]"
CSI_DATA,104326,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057758058,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-29,31,-23,34,-19,36,-15,40,-11,42,-5,44,0,44,5,42,9,40,15,40,21,38,23,36,27,32,31,31,34,27,36,25,38,21,42,17,44,15,46,11,46,7,48,1,48,-3,50,-7,52,-11,50,-15,48,-21,48,0,0,-29,40,-31,36,-32,32,-32,29,-32,25,-32,21,-32,17,-34,17,-32,13,-34,7,-32,7,-32,5,-32,1,-31,0,-31,-1,-31,-3,-29,-5,-29,-7,-27,-11,-25,-13,-23,-17,-23,-17,-19,-19,-17,-19,-13,-23,-9,-23,-7,-23,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-13,-17,-21,-3,-21,9,-11,21,3,25,17,17,23,3,21,-11,9,-23,-5,-23,-19,-15,-25,1,-19,15,-7,23,9,23,21,9,23,-5,13,-17,0,-23,-15,-17,-25,-3,-21,11,-7,23,7,23,19,13,23,-3,17,-17,0,0,-13,-19,-21,-5,-19,7,-9,17,3,17,13,11,15,-1,11,-11,1,-15,-5,-11,-11,-3,-11,5,-5,11,1,11,9,5,9,-1,7,-7,1,-7,-3,-7,-7,-1,-9,1,-3,5,1,7,5,3,5,-1,3,-3,-1,-5,-3,-5,0,0,0,0,0,0]"
CSI_DATA,104327,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057769265,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,37,-7,37,-11,35,-15,35,-20,33,-24,33,-28,32,-30,28,-33,26,-35,22,-39,20,-39,16,-39,15,-41,11,-43,9,-43,7,-45,3,-45,0,-45,-1,-45,-5,-45,-5,-45,-11,-45,-11,-45,-18,-45,-18,-43,-22,-43,-26,-41,-28,0,0,-35,-32,-32,-33,-28,-33,-26,-33,-22,-32,-18,-33,-16,-32,-15,-32,-13,-32,-11,-32,-11,-30,-9,-30,-7,-30,-7,-30,-5,-30,-3,-30,-1,-30,0,-26,1,-28,3,-28,5,-26,9,-26,11,-24,13,-22,13,-22,15,-18,16,-18,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,22,3,20,-11,9,-20,-5,-22,-20,-15,-24,1,-18,15,-3,24,11,22,22,9,24,-5,15,-20,-1,-24,-16,-16,-24,-1,-18,15,-5,22,11,20,22,9,22,-7,13,-20,-3,-22,-18,-15,-24,1,-16,16,-1,24,15,18,0,0,20,-9,7,-20,-7,-18,-16,-11,-18,3,-13,13,0,16,11,13,15,1,11,-7,3,-13,-5,-11,-13,-3,-11,5,-3,9,1,11,9,5,9,-1,5,-7,0,-7,-5,-5,-7,-1,-5,3,-1,7,3,5,5,1,5,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,104328,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,1057779263,83,0,256,0,"[0,0,0,0,0,0,0,0,10,34,5,34,1,36,-3,38,-10,38,-14,38,-18,36,-23,34,-27,31,-31,27,-34,23,-36,21,-38,20,-38,16,-42,12,-42,9,-43,5,-43,0,-43,-3,-43,-5,-43,-9,-43,-12,-42,-16,-42,-21,-40,-23,-38,-27,-36,-31,-32,-34,0,0,-25,-38,-21,-40,-16,-38,-14,-38,-9,-36,-7,-38,-3,-36,-3,-34,0,-32,1,-32,1,-31,3,-31,5,-29,9,-29,10,-27,12,-25,14,-23,14,-21,16,-20,18,-18,20,-16,21,-14,23,-12,23,-9,23,-7,23,-3,23,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,21,-3,14,-18,3,-23,-12,-18,-21,-9,-23,5,-14,18,0,23,14,20,23,5,21,-9,10,-20,-5,-21,-18,-14,-23,0,-18,14,-5,21,10,20,20,9,21,-5,12,-18,-1,-23,-16,-16,-23,-1,-20,14,-5,23,10,20,0,0,20,-3,12,-16,-1,-20,-12,-12,-18,-1,-16,7,-5,16,5,14,12,7,12,-1,7,-10,-1,-12,-9,-7,-10,0,-7,5,-3,9,3,9,7,3,7,-1,3,-5,0,-7,-5,-5,-7,0,-5,3,0,5,3,5,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,104329,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057788623,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-32,21,-31,23,-31,27,-27,31,-25,34,-23,36,-19,38,-17,40,-13,40,-9,42,-7,42,-3,42,-1,42,0,44,3,44,5,44,7,44,9,44,13,44,13,44,17,44,21,42,23,40,27,40,27,40,31,36,32,34,34,0,0,29,38,27,38,23,38,21,36,19,36,17,36,13,36,11,34,9,32,9,31,9,31,7,31,7,31,5,31,3,29,3,31,0,31,0,29,-1,29,-3,29,-5,27,-7,27,-9,23,-11,23,-13,23,-13,19,-15,19,-17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-19,-11,-21,3,-15,15,-1,23,13,21,25,9,23,-7,11,-21,-3,-25,-19,-15,-25,-1,-19,15,-3,25,11,21,21,7,23,-7,9,-21,-5,-23,-19,-13,-23,1,-17,17,1,25,15,19,23,3,19,-11,5,-23,-9,-21,0,0,-21,7,-11,19,3,23,15,11,19,0,13,-11,1,-17,-9,-13,-15,-1,-11,7,-3,13,5,11,9,3,11,-3,5,-9,-3,-9,-9,-5,-9,0,-5,7,1,7,5,5,9,0,5,-3,1,-5,-3,-5,-5,-1,-5,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,104330,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1057797447,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-77,11,-73,11,-77,15,-81,30,-81,54,-73,54,-77,61,-58,69,-58,65,-50,81,-42,85,-38,85,-38,92,-27,88,-19,92,-11,96,-7,96,-3,88,7,104,15,92,23,92,30,92,34,96,54,92,54,88,54,88,73,85,73,0,0,65,77,54,88,46,85,46,77,30,77,27,81,19,77,15,77,7,73,7,77,11,69,3,69,0,77,-3,65,-7,65,-7,54,-15,65,-19,54,-19,58,-27,50,-38,50,-42,46,-46,42,-42,38,-46,34,-46,23,-50,19,-50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-23,-42,0,-27,27,-7,38,19,38,42,15,46,0,30,-38,7,-42,-19,-42,-46,-7,-42,15,-23,42,0,42,27,27,42,0,30,-23,7,-42,-19,-27,-46,-11,-34,15,-19,38,7,46,34,23,38,-7,34,-23,3,-50,-19,-38,0,0,-46,19,-15,38,7,46,27,23,38,3,27,-27,7,-34,-23,-27,-27,-7,-23,7,-15,34,15,30,19,11,19,-7,15,-23,0,-19,-15,-19,-19,3,-19,15,-11,19,11,19,19,3,19,-3,3,-11,0,-7,-15,-7,-15,-3,-11,7,0,0,0,0,0,0]"
CSI_DATA,104331,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1057806990,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-65,50,-58,54,-58,61,-50,69,-46,81,-46,77,-38,81,-34,85,-27,88,-23,88,-15,92,-11,88,-3,96,-3,92,7,88,7,92,11,92,15,92,19,92,19,88,30,92,30,92,38,88,42,92,46,88,54,85,54,85,69,0,0,73,69,73,65,65,69,58,61,58,65,50,61,50,61,46,65,38,61,42,61,34,61,30,61,30,61,34,58,27,58,19,58,23,54,23,61,19,58,19,58,11,58,7,61,3,61,0,61,-7,54,-11,54,-15,54,-23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-42,-34,-19,-42,0,-27,34,0,42,23,34,42,15,42,-19,19,-38,-7,-42,-34,-27,-38,-3,-34,27,-3,38,23,42,42,11,38,-23,15,-42,-19,-42,-38,-19,-42,15,-23,34,11,46,34,23,42,-7,30,-34,-3,-46,-23,-38,0,0,-30,23,-3,42,15,34,30,11,34,-15,19,-27,-15,-30,-27,-15,-30,15,-19,19,0,27,23,15,23,0,19,-19,0,-23,-15,-15,-19,-3,-19,15,0,23,15,15,23,3,15,-11,7,-11,-3,-15,-15,-7,-15,3,-11,11,0,11,0,0,0,0,0,0]"
CSI_DATA,104332,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1057816087,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-73,-11,-73,-3,-81,7,-77,19,-77,27,-81,30,-81,38,-77,50,-73,50,-69,61,-65,65,-61,73,-58,73,-54,77,-42,77,-38,85,-30,85,-30,88,-23,88,-19,92,-11,88,-3,96,-3,100,7,104,11,100,11,100,27,96,30,0,0,88,42,88,46,77,50,69,50,69,46,61,50,58,50,50,54,50,58,46,54,42,54,38,58,30,54,30,58,27,58,30,58,19,61,15,58,11,58,11,58,3,65,-3,61,-7,58,-15,58,-11,58,-19,50,-23,46,-27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-15,-38,3,-27,30,0,42,27,30,46,7,42,-19,23,-42,-7,-42,-30,-30,-46,3,-34,27,-7,42,19,38,38,19,34,-15,19,-34,-7,-42,-30,-23,-42,0,-34,27,-7,42,19,34,42,11,38,-19,19,-38,-15,-34,-38,-15,0,0,-27,38,3,34,30,30,42,3,30,-23,15,-34,-15,-34,-30,-11,-27,11,-15,23,7,27,19,19,23,0,15,-15,0,-27,-15,-23,-19,0,-19,11,-3,19,7,15,19,7,19,-3,7,-11,-7,-15,-11,-11,-11,0,-7,11,-7,11,0,0,0,0,0,0]"
CSI_DATA,104333,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,1057827088,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-18,32,-12,36,-9,38,-3,40,1,36,5,38,10,38,16,36,21,32,25,31,29,27,31,25,34,21,34,18,36,14,38,10,42,7,43,3,43,0,45,-3,45,-7,45,-9,43,-14,43,-20,43,-21,42,-25,40,-31,36,0,0,-34,29,-36,25,-36,20,-36,18,-34,14,-34,10,-34,7,-32,5,-34,1,-32,0,-32,0,-29,-1,-29,-3,-31,-7,-27,-9,-25,-12,-25,-10,-23,-12,-21,-16,-20,-20,-18,-20,-16,-21,-14,-23,-9,-21,-9,-23,-3,-20,-3,-23,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-9,-20,-20,-10,-21,1,-14,14,-7,23,10,23,20,10,23,-5,16,-16,1,-23,-14,-20,-23,-7,-21,9,-12,20,3,23,16,16,23,0,18,-12,7,-21,-9,-20,-20,-10,-21,5,-12,18,1,23,14,18,23,1,18,-10,0,0,-9,-20,-18,-10,-20,3,-12,14,-1,18,10,14,16,3,14,-7,7,-14,-3,-14,-10,-7,-12,1,-7,9,0,10,5,5,9,3,9,-3,5,-9,-3,-9,-7,-3,-7,0,-3,5,1,9,3,3,7,1,5,-5,1,-7,-5,-7,0,0,0,0,0,0]"
CSI_DATA,104334,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057836193,83,0,256,0,"[0,0,0,0,0,0,0,0,11,33,7,35,3,37,0,39,-3,37,-9,39,-13,37,-15,39,-18,37,-20,35,-24,33,-26,32,-30,30,-32,28,-33,26,-35,24,-37,24,-37,20,-39,18,-41,16,-43,15,-45,11,-45,11,-47,7,-48,5,-47,1,-48,0,-47,-3,0,0,-47,-9,-43,-11,-41,-13,-39,-13,-35,-16,-33,-16,-32,-18,-30,-18,-28,-16,-28,-18,-24,-18,-24,-18,-22,-20,-22,-18,-20,-20,-18,-20,-18,-22,-16,-22,-15,-22,-13,-22,-11,-24,-9,-26,-7,-26,-3,-24,-1,-26,-1,-24,1,-24,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,20,-7,13,-16,0,-22,-13,-16,-22,-3,-20,9,-9,22,5,24,18,15,24,0,18,-15,3,-24,-13,-20,-22,-5,-22,9,-9,20,5,22,18,13,24,-3,15,-16,0,-22,-15,-16,-22,-3,-18,13,-7,22,9,22,22,9,0,0,11,-16,-3,-20,-15,-13,-18,1,-13,13,-1,16,7,15,15,3,13,-7,3,-11,-3,-13,-11,-3,-11,3,-5,9,1,9,9,3,9,0,5,-7,1,-9,-7,-5,-9,0,-5,3,-1,7,3,5,5,0,7,-1,3,-5,0,-5,0,0,0,0,0,0]"
CSI_DATA,104335,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,1057848273,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,19,-36,15,-38,9,-40,5,-40,0,-42,-3,-42,-9,-40,-15,-40,-19,-36,-23,-34,-27,-32,-31,-29,-32,-27,-34,-23,-38,-21,-40,-17,-42,-13,-44,-9,-46,-5,-48,-1,-46,1,-48,5,-48,11,-48,13,-48,17,-48,21,-46,27,-44,0,0,32,-38,34,-32,36,-29,36,-25,36,-21,34,-17,34,-13,34,-11,36,-9,34,-7,32,-5,32,-3,31,-1,31,0,31,3,31,5,29,7,29,9,27,11,25,15,23,17,21,19,19,19,17,21,13,23,11,23,7,23,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,11,21,21,9,23,-3,15,-17,1,-25,-13,-23,-23,-9,-23,5,-15,19,0,25,15,19,25,5,23,-11,11,-23,-5,-23,-19,-15,-23,1,-17,17,-3,25,13,21,23,7,23,-9,11,-21,-3,-23,-17,-15,-23,1,-19,15,0,0,9,21,19,7,21,-7,11,-17,-1,-19,-13,-11,-17,-1,-13,11,-3,15,5,13,13,5,13,-3,5,-9,-1,-11,-7,-7,-11,0,-7,5,-1,9,3,9,7,3,7,-1,3,-7,-1,-7,-5,-3,-5,0,-3,3,0,7,3,5,0,0,0,0,0,0]"
CSI_DATA,104336,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1057857517,83,0,256,0,"[0,0,0,0,0,0,0,0,31,21,29,25,27,27,25,31,23,33,19,37,17,39,13,41,9,43,7,41,3,45,0,45,-1,45,-3,45,-7,43,-9,43,-11,43,-13,43,-17,45,-19,43,-21,41,-23,43,-25,41,-29,39,-33,39,-35,37,-35,35,-39,33,0,0,-41,25,-39,23,-39,19,-39,17,-37,15,-37,11,-35,11,-35,9,-33,9,-33,7,-33,5,-31,5,-29,3,-29,3,-29,1,-29,0,-29,0,-27,-1,-29,-3,-27,-5,-27,-7,-25,-9,-25,-9,-23,-11,-21,-13,-19,-15,-17,-15,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,13,-19,-1,-23,-15,-17,-23,-3,-21,11,-9,23,5,25,21,15,25,-1,17,-17,1,-25,-13,-21,-23,-5,-23,9,-11,21,5,23,21,11,25,-1,15,-17,0,-23,-15,-17,-23,-1,-19,13,-3,23,11,21,21,7,23,-7,0,0,-5,-21,-17,-13,-21,1,-13,13,0,19,11,13,17,1,13,-7,3,-15,-5,-13,-13,-5,-13,5,-3,11,1,11,9,5,11,-1,5,-9,0,-9,-5,-5,-7,0,-7,5,0,7,3,5,5,1,5,-3,1,-5,-1,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,104337,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1057867032,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,-28,-67,-35,-56,-49,-56,-60,-49,-63,-42,-74,-35,-74,-28,-85,-17,-81,-10,-88,-3,-88,3,-88,14,-92,17,-92,24,-85,28,-85,35,-81,42,-81,53,-81,56,-81,60,-70,67,-70,70,-60,78,-63,88,-56,88,-46,95,-39,106,-39,0,0,99,-14,92,-14,95,-3,81,3,81,10,74,10,74,14,74,21,67,21,67,28,63,24,60,28,53,35,56,39,53,35,46,46,42,39,42,42,42,49,35,56,31,53,17,53,14,49,14,49,10,56,0,53,-3,49,-10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,28,-21,39,7,39,31,28,42,0,42,-21,14,-42,-14,-46,-42,-24,-46,7,-35,31,-3,46,24,39,42,10,46,-21,17,-39,-10,-46,-35,-24,-49,-3,-31,28,-3,42,21,28,42,10,42,-21,21,-39,-10,-42,-42,-17,-42,7,0,0,-3,39,24,35,39,10,31,-21,21,-39,-7,-31,-28,-21,-28,3,-21,21,0,28,21,17,28,3,24,-10,7,-24,-10,-28,-24,-7,-17,-3,-14,10,7,21,14,14,24,3,14,-17,3,-14,-7,-17,-14,-3,-10,7,-7,10,7,17,0,0,0,0,0,0]"
CSI_DATA,104338,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057876579,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,0,-37,-5,-37,-11,-39,-15,-32,-20,-37,-26,-32,-28,-24,-33,-20,-33,-15,-37,-11,-43,-7,-43,-1,-41,1,-45,7,-41,11,-41,11,-43,15,-39,22,-41,24,-37,28,-35,32,-32,33,-30,41,-28,43,-22,43,-18,50,-15,47,-9,0,0,50,-3,47,3,45,3,41,7,35,11,32,13,32,18,30,18,30,22,26,22,22,20,20,26,18,22,16,26,13,26,13,28,9,26,7,28,3,28,1,28,0,28,-5,26,-9,26,-9,20,-13,22,-13,20,-16,15,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-1,22,11,18,18,11,24,-3,11,-16,-1,-20,-15,-20,-24,-5,-24,7,-15,18,0,22,15,20,24,3,24,-9,11,-20,-7,-24,-20,-11,-24,-3,-20,15,-5,22,7,20,20,9,22,-7,15,-18,-3,-24,-11,-15,-24,-1,0,0,-5,18,5,20,16,7,18,-5,13,-15,-1,-20,-9,-16,-15,-5,-13,5,-5,13,3,11,9,9,13,-1,9,-7,0,-13,-3,-9,-7,-3,-9,3,-3,5,1,7,7,5,7,0,3,-3,1,-7,-3,-5,-5,0,-3,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,104339,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057885806,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-35,9,-35,15,-35,15,-35,20,-33,26,-32,28,-30,33,-28,35,-24,37,-20,39,-16,39,-15,41,-13,41,-9,43,-7,45,-3,45,0,45,1,47,7,45,5,45,9,45,15,45,16,43,20,43,20,43,26,41,28,37,32,0,0,33,35,30,37,26,37,22,35,18,35,16,35,13,33,13,32,11,33,7,32,7,32,5,32,5,30,3,30,1,30,1,32,-1,30,-3,26,-5,28,-5,28,-9,26,-11,24,-11,24,-15,20,-15,20,-16,16,-18,15,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-22,-3,-20,9,-11,22,5,20,18,15,24,-1,20,-15,7,-22,-9,-22,-22,-11,-22,5,-15,18,1,24,15,18,24,3,18,-13,7,-20,-9,-20,-20,-9,-22,5,-11,20,1,22,18,15,22,0,18,-15,3,-22,-11,-20,0,0,-20,7,-9,18,3,20,16,11,18,-1,11,-11,1,-16,-9,-13,-15,-3,-11,9,-3,13,5,13,11,3,13,-3,5,-7,-1,-9,-7,-5,-7,0,-5,7,0,7,5,7,7,1,5,-3,3,-5,-3,-5,-5,-1,-5,1,-3,5,0,0,0,0,0,0]"
CSI_DATA,104340,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057894955,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-11,-34,-17,-32,-21,-31,-25,-27,-31,-25,-34,-21,-38,-17,-40,-11,-42,-7,-42,-1,-44,1,-44,3,-44,9,-44,13,-42,17,-42,21,-40,25,-40,27,-38,31,-36,32,-32,36,-31,40,-29,42,-25,46,-21,48,-19,50,-13,50,-11,0,0,50,0,48,3,44,7,42,9,40,11,36,13,34,17,32,17,31,19,29,21,27,21,23,23,21,23,19,23,19,25,17,25,13,27,11,27,9,29,5,29,3,29,0,29,-1,27,-5,27,-5,25,-9,23,-13,21,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-7,21,5,23,19,13,23,0,19,-15,7,-23,-7,-23,-19,-13,-25,1,-17,17,-3,25,11,21,23,9,23,-5,13,-19,-1,-25,-17,-17,-23,-1,-19,13,-5,21,9,21,21,11,23,-5,15,-19,0,-23,-15,-17,-23,-1,0,0,-7,23,7,21,19,11,19,-3,13,-13,1,-19,-11,-13,-17,-3,-13,7,-5,13,3,13,11,7,11,-1,7,-9,0,-11,-7,-7,-9,-1,-7,5,-1,9,1,9,7,3,7,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,104341,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057904890,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-19,-29,-23,-27,-25,-27,-29,-21,-31,-21,-36,-17,-36,-15,-40,-11,-42,-7,-42,-5,-42,-1,-40,1,-44,3,-42,7,-40,9,-42,11,-42,11,-42,15,-44,17,-40,21,-44,21,-40,27,-36,29,-38,32,-36,34,-34,34,-32,38,-31,0,0,36,-25,38,-23,40,-21,38,-17,38,-15,36,-13,36,-13,34,-11,34,-9,31,-5,34,-5,31,-5,31,-5,31,0,27,0,31,0,29,0,27,3,27,5,31,7,29,11,27,13,23,7,19,15,23,13,21,15,17,15,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-13,19,1,21,17,17,23,1,23,-11,11,-25,-5,-23,-21,-15,-25,3,-15,17,-1,23,15,21,23,5,23,-11,11,-23,-5,-21,-17,-13,-23,5,-13,17,0,27,19,17,23,1,21,-13,7,-25,-9,-21,-21,-7,-21,7,0,0,7,25,17,11,19,1,17,-15,-1,-19,-9,-11,-17,-1,-13,9,-1,15,5,13,11,5,11,-3,7,-9,-1,-11,-9,-5,-13,3,-5,7,-1,11,7,7,7,0,7,-5,1,-5,-3,-5,-7,-1,-7,3,-1,7,1,5,3,1,0,0,0,0,0,0]"
CSI_DATA,104342,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057914266,83,0,256,0,"[0,0,0,0,0,0,0,0,3,37,0,37,-3,37,-9,37,-15,37,-18,37,-24,35,-26,32,-30,30,-33,26,-35,22,-37,20,-39,16,-41,15,-41,9,-43,7,-43,3,-45,0,-45,-1,-45,-5,-45,-7,-45,-11,-43,-15,-43,-20,-43,-22,-41,-26,-39,-30,-35,-33,0,0,-30,-37,-26,-37,-22,-37,-18,-37,-15,-37,-11,-37,-9,-35,-7,-33,-5,-33,-3,-33,-1,-32,0,-32,0,-32,1,-30,5,-30,7,-28,9,-30,9,-26,13,-26,15,-24,16,-22,18,-20,20,-18,22,-15,22,-13,22,-11,24,-7,24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,22,-1,16,-15,5,-22,-9,-20,-20,-11,-24,3,-16,18,-1,24,13,20,24,7,22,-7,13,-20,-3,-24,-16,-15,-24,-1,-18,15,-3,22,11,20,22,9,22,-7,13,-20,-3,-22,-16,-15,-24,0,-18,16,-3,24,11,20,0,0,20,-5,11,-18,-3,-22,-15,-13,-18,0,-15,11,-3,16,7,15,15,5,13,-3,7,-13,-3,-13,-9,-7,-11,0,-7,7,-1,11,5,9,9,1,7,-3,1,-9,-1,-7,-5,-5,-7,1,-3,5,0,5,3,3,5,0,5,-3,0,0,0,0,0,0]"
CSI_DATA,104343,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057923558,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-24,-22,-30,-18,-32,-15,-35,-9,-37,-3,-39,1,-41,7,-41,11,-39,15,-37,20,-35,24,-33,28,-32,30,-28,33,-24,35,-20,37,-18,39,-15,41,-13,43,-7,45,-3,45,0,45,3,47,9,45,13,43,16,41,22,39,28,0,0,32,32,28,33,26,35,18,35,16,37,13,35,7,35,7,35,3,33,1,32,0,30,-1,32,-5,30,-7,30,-7,28,-13,26,-13,26,-16,22,-16,20,-20,18,-22,16,-24,13,-24,11,-24,7,-22,5,-24,1,-22,-1,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-16,15,-3,22,9,20,20,13,26,-1,18,-16,5,-24,-11,-22,-22,-11,-24,3,-16,18,-1,24,13,20,22,9,22,-7,11,-20,-3,-24,-18,-18,-22,-1,-20,13,-7,22,9,22,20,11,24,-3,16,-16,1,-24,-16,-18,0,0,-20,11,-11,18,3,20,16,13,20,0,13,-11,3,-16,-7,-15,-15,-5,-15,3,-9,11,1,13,9,7,13,1,9,-5,3,-9,-3,-7,-9,-3,-9,1,-5,9,0,9,5,5,7,1,5,-3,1,-5,-1,-5,-5,-3,-7,1,0,0,0,0,0,0]"
