type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,40715,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,410790738,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,5,-13,0,-11,-5,-8,-8,-5,-12,0,-13,5,-13,8,-11,11,-6,12,-2,13,2,10,7,7,12,3,15,0,13,-5,13,-8,11,-12,6,-15,2,-12,-3,-15,-7,-11,-12,-5,-16,0,-15,2,-15,8,-11,11,-7,13,-1,0,0,11,8,7,10,3,12,2,12,-3,8,-6,6,-7,3,-7,2,-8,0,-7,-3,-7,-3,-3,-6,-2,-7,0,-7,1,-6,3,-5,6,-2,7,-3,7,-1,6,0,6,3,2,5,1,5,-1,5,-2,5,-3,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-13,11,-7,15,-1,17,5,18,13,16,20,8,21,1,21,-8,16,-17,8,-23,-1,-27,-12,-23,-22,-17,-27,-7,-30,3,-26,17,-17,26,-5,33,11,31,21,27,31,13,37,-1,35,-15,25,-31,12,-39,-5,-42,-20,-35,0,0,-41,-7,-41,7,-33,23,-16,32,-3,35,12,31,25,22,32,11,31,-2,26,-16,16,-22,6,-27,-7,-26,-17,-20,-22,-11,-25,0,-21,11,-15,15,-6,21,3,20,12,17,16,12,20,3,18,-2,15,-10,10,-13,2,-16,-2,-15,0,0,0,0,0,0]"
CSI_DATA,40716,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,410799583,83,0,256,0,"[0,0,0,0,0,0,0,0,11,2,10,7,7,10,2,12,-1,12,-7,11,-11,10,-10,5,-12,1,-12,-3,-11,-6,-9,-10,-3,-12,-1,-12,2,-11,7,-11,10,-10,11,-5,11,-1,11,3,12,7,9,11,5,12,1,15,-5,14,-7,10,-11,9,-14,5,0,0,-12,-5,-10,-7,-9,-11,-5,-11,0,-9,3,-6,6,-7,7,-6,7,-3,6,-1,7,0,5,2,5,5,3,5,1,5,-1,5,-3,5,-2,5,-3,5,-3,2,-5,0,-6,-1,-5,-3,-2,-3,-2,-5,0,-6,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,15,-1,15,-9,10,-14,2,-19,-6,-20,-15,-16,-18,-10,-22,-1,-22,9,-18,19,-9,25,6,27,16,23,24,15,29,1,28,-14,19,-24,5,-32,-9,-32,-20,-28,-32,-16,-36,-1,-34,16,-25,31,-7,38,9,42,24,33,0,0,41,0,37,-16,23,-32,6,-37,-7,-33,-20,-25,-29,-15,-33,0,-27,14,-18,24,-3,28,7,27,19,19,25,7,24,-5,19,-15,11,-22,1,-23,-9,-19,-15,-15,-19,-6,-20,2,-16,10,-9,16,-1,18,5,15,11,12,14,5,0,0,0,0,0,0]"
CSI_DATA,40717,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,410808443,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,4,-23,-4,-18,-13,-13,-23,-6,-23,4,-25,11,-23,18,-18,23,-9,25,0,25,9,20,16,13,23,2,25,-4,23,-13,23,-20,18,-27,13,-27,0,-25,-4,-20,-13,-16,-23,-9,-32,4,-29,11,-27,20,-23,27,-11,23,0,0,0,18,16,11,23,6,25,0,23,-6,18,-11,18,-16,11,-16,6,-18,0,-13,-6,-9,-6,-6,-11,-4,-16,-2,-13,2,-9,6,-9,11,-6,11,-2,11,0,13,4,9,6,4,9,2,11,-2,9,-2,9,-6,6,-9,0,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-27,13,-18,25,-9,29,4,34,20,34,32,23,41,6,39,-9,34,-25,23,-39,9,-46,-16,-46,-34,-39,-50,-23,-55,2,-52,25,-36,48,-13,59,11,62,39,52,59,32,69,4,64,-25,46,-48,25,-69,-4,-76,-34,-69,0,0,-76,-23,-71,11,-59,39,-34,59,-4,69,20,62,41,43,52,20,57,-2,48,-27,29,-43,9,-52,-13,-46,-32,-36,-41,-18,-46,2,-39,23,-25,34,-9,39,9,39,23,29,32,20,36,4,32,-11,23,-23,16,-27,2,-27,-11,-25,0,0,0,0,0,0]"
CSI_DATA,40718,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,410817888,83,0,256,0,"[0,0,0,0,0,0,0,0,8,22,2,22,-4,22,-13,20,-20,13,-22,6,-24,0,-24,-8,-20,-17,-13,-22,-6,-22,4,-24,11,-22,15,-17,24,-13,24,-6,24,2,22,6,20,15,11,24,4,26,-4,24,-11,26,-17,20,-24,13,-24,6,-26,-2,-22,-8,0,0,-11,-26,-6,-26,4,-29,11,-15,13,-15,17,-11,17,-2,17,0,15,4,13,11,11,13,6,13,2,8,-2,13,-6,8,-8,8,-11,6,-13,0,-11,0,-11,-4,-6,-6,-6,-6,-4,-8,0,-8,0,-11,4,-8,6,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,22,20,29,8,31,-2,29,-17,22,-33,4,-38,-13,-42,-26,-31,-40,-17,-47,4,-42,22,-31,40,-8,51,17,53,35,42,53,20,60,-4,51,-31,31,-51,4,-62,-24,-62,-51,-49,-69,-22,-69,8,-62,42,-38,64,-11,76,0,0,55,53,67,22,73,-11,55,-40,31,-58,2,-64,-26,-58,-47,-35,-58,-13,-53,11,-40,38,-17,47,4,47,29,42,38,24,44,2,44,-15,26,-31,11,-42,-11,-40,-22,-31,-33,-17,-38,-2,-31,13,-17,24,-8,29,4,29,15,22,0,0,0,0,0,0]"
CSI_DATA,40719,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410827548,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-6,-8,-9,-3,-11,1,-13,6,-12,9,-9,12,-4,13,0,13,4,11,8,7,11,2,13,-1,12,-6,12,-9,9,-12,4,-13,1,-13,-3,-11,-7,-8,-11,-3,-13,0,-13,4,-13,9,-11,12,-7,14,-3,13,2,12,7,0,0,4,12,0,13,-3,12,-6,8,-7,6,-9,3,-9,0,-8,-2,-7,-4,-4,-6,-2,-7,-1,-7,1,-7,3,-4,3,-4,6,-2,7,-1,6,1,4,2,3,3,2,4,1,4,-1,6,-2,4,-3,2,-4,2,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-15,-2,-15,3,-13,11,-9,15,-2,20,6,20,14,17,20,11,24,1,23,-9,18,-18,8,-25,-2,-26,-14,-24,-24,-17,-30,-4,-30,8,-24,20,-14,30,0,34,15,31,28,23,36,9,37,-6,33,-23,20,-35,6,-41,0,0,-26,-30,-35,-15,-39,0,-33,17,-22,28,-8,33,6,31,18,25,26,14,29,2,25,-11,17,-20,6,-25,-4,-25,-14,-20,-20,-12,-24,-1,-22,7,-14,15,-7,20,1,20,9,18,15,12,17,3,17,-2,13,-8,8,-13,2,-14,0,0,0,0,0,0]"
CSI_DATA,40720,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,410836128,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,2,-25,-4,-18,-11,-11,-18,-6,-23,0,-23,6,-25,18,-16,23,-13,25,-4,25,2,23,11,18,13,11,20,6,23,-2,25,-9,23,-16,18,-23,13,-25,4,-27,-2,-25,-9,-23,-16,-11,-25,-6,-23,4,-27,9,-25,18,-25,0,0,23,-4,27,0,18,6,16,13,13,16,6,18,-2,20,-4,18,-9,16,-13,11,-11,4,-16,2,-11,0,-11,-4,-6,-4,-4,-11,-4,-11,-4,-13,6,-11,4,-9,9,-4,9,-4,11,-2,9,2,6,4,6,9,4,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-23,11,-16,25,-9,34,6,34,20,32,32,16,41,4,41,-16,27,-34,13,-46,-6,-43,-29,-41,-48,-25,-52,0,-50,23,-39,43,-13,59,16,62,41,46,59,25,66,-6,57,-32,43,-59,9,-73,-25,-69,-57,-50,-73,-23,0,0,-64,39,-41,62,-9,73,27,64,50,43,62,18,62,-11,43,-36,20,-52,-2,-55,-27,-46,-43,-29,-48,-2,-43,18,-29,36,-9,46,11,41,29,29,41,16,39,-4,34,-16,23,-29,6,-36,-9,-32,-23,-23,-27,-11,-29,0,-25,11,0,0,0,0,0,0]"
CSI_DATA,40721,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,410845396,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-2,-22,-8,-17,-15,-11,-22,-2,-24,6,-20,15,-17,22,-15,22,-4,24,4,22,11,17,20,8,22,4,26,-6,24,-15,22,-22,13,-26,8,-29,0,-29,-11,-17,-13,-11,-20,-8,-26,2,-31,11,-26,24,-22,24,-11,26,0,0,0,24,15,13,20,0,17,-4,15,-4,20,-11,17,-15,6,-17,4,-20,2,-15,-4,-8,-11,-11,-11,-4,-15,2,-15,2,-15,4,-13,8,-13,11,-4,8,0,11,2,13,6,8,11,6,8,2,11,-2,11,-4,8,-8,4,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-26,6,-24,20,-13,29,-4,33,15,38,29,29,38,13,47,2,42,-17,29,-35,15,-49,-8,-44,-31,-42,-49,-26,-58,-6,-51,20,-38,42,-15,60,11,64,31,53,55,33,67,13,71,-17,60,-47,29,-69,2,-80,-29,-71,0,0,-73,-17,-73,11,-55,42,-31,62,-6,64,15,55,40,47,60,17,58,-6,49,-29,24,-44,6,-51,-20,-44,-35,-33,-44,-8,-44,11,-35,31,-20,35,-2,42,11,40,24,31,35,17,35,2,31,-15,20,-24,8,-29,-6,-29,-13,-22,0,0,0,0,0,0]"
CSI_DATA,40722,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410855621,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,3,9,7,6,11,2,12,-1,13,-6,12,-9,9,-12,4,-13,2,-13,-2,-11,-6,-8,-9,-4,-12,-1,-13,2,-13,6,-12,8,-11,12,-6,13,-2,14,2,13,6,9,9,6,12,3,14,-1,13,-6,12,-9,9,0,0,-13,3,-12,-2,-11,-3,-8,-7,-4,-7,-2,-9,0,-8,2,-7,3,-7,6,-4,6,-2,6,-1,6,0,4,2,6,3,4,4,2,4,1,6,-1,4,-2,6,-3,4,-4,3,-4,1,-4,0,-4,-2,-3,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,-6,11,-12,4,-17,-2,-18,-11,-17,-18,-11,-22,-2,-22,8,-17,17,-7,24,3,25,14,22,24,12,28,3,26,-11,19,-23,7,-31,-7,-31,-20,-25,-31,-13,-35,1,-31,17,-22,30,-6,37,12,37,28,29,39,13,0,0,34,-22,20,-33,3,-37,-14,-33,-25,-23,-33,-9,-31,6,-24,20,-12,28,1,29,14,26,23,14,25,0,23,-8,15,-18,4,-24,-6,-23,-15,-17,-20,-7,-22,1,-17,9,-12,17,-3,18,3,18,12,12,14,6,15,0,13,-6,0,0,0,0,0,0]"
CSI_DATA,40723,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410864489,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-12,6,-11,11,-7,12,-3,13,1,12,6,9,8,6,12,1,13,-2,13,-7,11,-11,8,-13,3,-13,0,-12,-3,-9,-8,-7,-11,-2,-13,1,-13,6,-12,9,-11,12,-7,14,-3,14,2,12,6,9,11,6,12,1,13,0,0,-7,11,-9,8,-12,3,-12,1,-9,-2,-7,-4,-4,-7,-2,-7,0,-8,2,-8,3,-7,4,-4,6,-3,6,-1,6,1,6,2,3,3,2,4,1,4,0,6,-2,4,-2,4,-4,3,-4,1,-6,-1,-4,-2,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,-3,-15,-9,-13,-14,-8,-18,-2,-19,4,-15,13,-9,19,0,23,9,22,18,17,24,8,26,-3,23,-15,15,-23,3,-28,-8,-28,-22,-22,-30,-11,-33,2,-29,15,-19,29,-6,35,9,35,24,30,35,15,40,0,37,-17,0,0,11,-39,-7,-39,-22,-30,-31,-18,-34,-2,-30,12,-22,23,-8,30,4,30,17,24,24,13,26,2,23,-9,17,-19,6,-24,-4,-24,-13,-19,-19,-11,-22,-1,-20,8,-14,15,-6,18,2,18,8,15,14,11,17,3,14,-3,12,-8,0,0,0,0,0,0]"
CSI_DATA,40724,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,410873576,83,0,256,0,"[0,0,0,0,0,0,0,0,7,11,2,12,-2,11,-7,10,-11,6,-13,1,-12,-3,-11,-7,-7,-11,-2,-13,1,-13,6,-12,8,-8,12,-5,12,0,13,3,11,7,7,12,2,12,-1,13,-6,11,-10,8,-12,5,-13,1,-13,-5,-11,-7,-7,-11,-2,-13,0,0,7,-11,8,-7,11,-3,11,1,10,3,8,6,5,7,2,8,-1,8,-2,6,-5,5,-6,3,-6,2,-6,0,-6,-1,-3,-3,-3,-3,0,-5,0,-6,2,-5,3,-3,5,-3,5,-1,5,0,3,3,2,5,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,10,16,7,18,0,16,-8,13,-15,6,-20,-1,-22,-11,-21,-20,-16,-25,-7,-26,3,-23,15,-16,23,-5,28,7,28,18,25,28,15,33,2,31,-12,26,-23,12,-32,-1,-37,-16,-35,-30,-26,-39,-11,-41,6,-36,21,0,0,-10,41,8,39,22,32,33,18,36,3,32,-11,25,-22,12,-30,0,-32,-13,-27,-22,-18,-26,-6,-26,6,-21,16,-12,22,-3,26,7,22,16,17,21,8,22,0,20,-8,13,-15,6,-18,-1,-18,-7,-16,-12,-12,-15,-5,-15,1,0,0,0,0,0,0]"
CSI_DATA,40725,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,410886842,83,0,256,0,"[0,0,0,0,0,0,0,0,13,1,10,4,8,8,4,11,0,13,-4,13,-8,9,-11,7,-11,1,-14,-3,-13,-7,-8,-10,-3,-13,0,-14,4,-13,9,-10,13,-7,13,-4,14,0,11,4,10,10,9,11,2,11,-3,14,-7,11,-10,9,-13,4,-14,0,0,0,-10,-5,-5,-10,-3,-11,0,-10,3,-9,8,-7,9,-5,9,-3,8,-1,7,2,7,3,4,5,2,7,0,8,-1,5,-2,5,-4,4,-5,3,-4,1,-4,-2,-4,-3,-3,-4,-1,-5,0,-4,1,-4,2,-3,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,-3,13,-9,7,-14,2,-17,-7,-20,-14,-15,-20,-9,-23,0,-20,11,-15,17,-7,23,3,27,14,22,22,15,27,3,27,-9,23,-19,11,-28,-1,-32,-16,-30,-29,-20,-35,-4,-35,8,-28,24,-19,35,-2,39,15,38,0,0,36,10,36,-3,33,-19,20,-29,5,-35,-9,-33,-22,-23,-28,-10,-29,2,-24,14,-16,22,-4,26,7,24,17,17,21,9,23,-1,20,-11,14,-19,3,-22,-5,-20,-11,-15,-17,-9,-17,-1,-17,5,-11,10,-5,14,0,15,5,14,0,0,0,0,0,0]"
CSI_DATA,40726,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,410898116,83,0,256,0,"[0,0,0,0,0,0,0,0,3,11,-1,11,-4,10,-8,8,-11,5,-13,1,-13,-3,-10,-7,-8,-9,-4,-11,0,-13,3,-11,8,-10,10,-8,13,-3,13,0,13,3,10,7,8,10,4,11,0,14,-3,13,-7,11,-10,9,-13,4,-14,1,-13,-3,-10,-7,0,0,-3,-11,0,-11,3,-10,5,-9,7,-7,8,-3,8,-1,8,1,7,3,4,5,3,5,1,7,1,7,-1,5,-2,4,-4,3,-4,2,-4,1,-5,0,-4,-1,-4,-2,-3,-3,-1,-4,0,-4,1,-4,2,-3,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,13,14,8,17,1,17,-7,14,-14,7,-20,-1,-21,-11,-19,-20,-13,-24,-3,-24,8,-19,17,-9,26,2,28,15,24,26,15,30,2,29,-11,22,-24,8,-32,-7,-34,-22,-28,-33,-16,-38,0,-36,17,-24,32,-8,39,0,0,26,32,35,15,38,-1,33,-16,21,-28,4,-33,-10,-30,-22,-22,-28,-9,-28,3,-22,16,-11,23,0,26,11,22,20,14,23,4,22,-7,16,-15,8,-20,-2,-21,-10,-17,-16,-10,-19,-2,-16,5,-11,10,-5,14,1,15,7,13,0,0,0,0,0,0]"
CSI_DATA,40727,98:4a:6b:31:4a:10,-58,11,-99,-42,56,11,410907004,83,0,256,0,"[0,0,0,0,0,0,0,0,4,11,0,13,-4,10,-10,9,-12,5,-12,1,-12,-3,-10,-8,-6,-11,-1,-13,2,-11,6,-11,9,-10,11,-4,15,-2,13,1,9,6,9,9,4,13,1,15,-3,13,-8,11,-11,9,-13,3,-15,-1,-15,-5,-11,-8,-4,-13,0,0,1,-13,6,-12,8,-8,10,-2,11,-1,10,3,8,5,5,6,3,8,0,8,-1,8,-3,8,-4,4,-5,3,-5,1,-6,-1,-5,-2,-3,-3,-3,-4,-1,-5,0,-5,2,-5,3,-4,4,-2,5,0,5,0,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,12,13,8,17,2,17,-5,16,-12,8,-17,1,-23,-8,-21,-16,-16,-23,-5,-25,3,-23,11,-15,23,-3,27,9,26,17,21,28,10,32,-2,28,-13,20,-28,6,-34,-8,-34,-23,-27,-34,-16,-39,-1,-35,17,-26,30,0,0,2,40,20,30,32,21,35,5,34,-10,25,-21,12,-28,-2,-31,-15,-26,-24,-16,-26,-4,-25,9,-18,18,-9,24,2,24,12,20,19,12,23,3,20,-4,16,-13,9,-17,0,-19,-6,-16,-13,-11,-15,-4,-16,1,-12,9,-9,12,0,0,0,0,0,0]"
CSI_DATA,40728,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,410917601,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-8,10,-8,11,-2,11,3,10,7,8,9,4,11,0,14,-4,13,-8,10,-10,8,-13,5,-13,-2,-14,-2,-9,-7,-8,-10,-4,-13,-1,-14,3,-13,8,-10,9,-9,10,-5,11,-1,11,2,8,5,13,11,3,13,4,14,0,0,-5,9,-8,7,-10,5,-11,1,-10,-1,-10,-1,-9,-4,-4,-5,-3,-5,-1,-7,2,-7,3,-4,4,-4,5,-3,5,-1,5,0,5,3,4,2,2,4,-1,5,0,3,-1,5,-3,4,-2,4,-2,2,-5,1,-5,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,3,-14,-2,-15,-8,-15,-15,-9,-20,-2,-20,7,-16,14,-8,21,1,23,11,21,22,13,27,4,26,-9,19,-20,9,-26,-3,-28,-16,-26,-28,-16,-34,-2,-29,14,-21,27,-4,34,11,36,28,30,34,13,41,-2,33,-20,0,0,5,-39,-13,-36,-26,-28,-35,-13,-33,2,-26,15,-13,27,0,30,14,26,24,17,27,5,26,-8,17,-16,7,-23,-3,-24,-14,-20,-20,-10,-22,0,-19,8,-10,16,-3,21,5,19,14,14,16,5,16,0,14,-5,10,-11,3,-14,0,0,0,0,0,0]"
CSI_DATA,40729,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410926248,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-9,11,-6,12,-1,12,2,11,7,7,11,3,12,-1,13,-4,12,-9,9,-12,6,-13,1,-13,-2,-11,-7,-8,-9,-4,-12,0,-13,3,-13,8,-11,11,-8,13,-4,13,0,13,4,11,8,8,12,3,13,0,13,-6,13,0,0,-11,6,-12,1,-12,-2,-9,-4,-7,-7,-3,-8,-1,-8,1,-8,3,-7,6,-6,6,-3,7,-2,7,0,6,2,6,3,3,4,2,6,0,6,-1,6,-3,4,-4,3,-4,2,-6,1,-4,-1,-3,-3,-2,-3,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,4,-14,-1,-17,-8,-15,-14,-12,-19,-4,-20,3,-18,12,-12,19,-2,24,7,24,17,19,24,9,28,-1,25,-12,17,-23,6,-29,-7,-30,-20,-24,-30,-13,-34,0,-31,14,-22,28,-8,35,8,37,24,31,35,19,41,2,0,0,28,-29,13,-36,-3,-37,-20,-31,-29,-19,-33,-4,-30,9,-22,22,-9,29,3,29,15,24,23,14,25,2,23,-9,17,-18,7,-23,-3,-23,-13,-18,-19,-11,-22,-1,-19,7,-14,13,-7,18,1,17,8,15,12,9,15,3,14,-2,0,0,0,0,0,0]"
CSI_DATA,40730,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,410935054,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-7,-8,-9,-2,-11,2,-11,8,-11,10,-7,14,-4,14,2,11,5,10,9,3,11,1,14,-3,11,-7,10,-9,8,-11,3,-13,-1,-11,-5,-9,-9,-2,-13,0,-13,4,-13,9,-11,11,-7,14,-3,14,1,11,5,9,10,0,0,0,14,-5,13,-9,9,-8,7,-10,2,-9,0,-8,-4,-5,-4,-3,-8,-2,-8,1,-7,3,-4,4,-3,4,-3,4,0,3,0,5,3,3,3,2,5,1,4,-1,5,-1,3,-3,4,-4,2,-4,0,-3,-1,-3,-3,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-15,-2,-16,2,-14,8,-11,16,-3,19,3,20,10,16,20,13,22,3,26,-5,19,-16,11,-22,0,-26,-10,-26,-21,-21,-28,-11,-30,2,-28,14,-22,26,-8,32,5,34,20,29,33,19,38,5,36,-11,29,-26,17,-36,0,0,-14,-39,-28,-28,-34,-13,-38,1,-30,16,-20,26,-7,32,5,29,17,27,26,14,27,1,24,-10,17,-20,8,-24,-1,-24,-10,-21,-20,-14,-21,-4,-21,3,-17,13,-10,16,-2,21,7,17,11,13,15,8,16,1,15,-4,10,-9,0,0,0,0,0,0]"
CSI_DATA,40731,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,410944806,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-5,-9,-8,-5,-10,-1,-13,4,-13,8,-10,12,-8,13,-4,13,1,12,5,9,9,6,12,1,13,-2,13,-6,12,-10,9,-12,5,-13,1,-13,-2,-12,-6,-9,-10,-5,-13,-1,-14,4,-14,8,-12,12,-9,13,-5,13,1,0,0,10,8,6,10,4,12,1,12,-2,10,-6,8,-8,5,-8,2,-8,0,-8,-2,-6,-4,-5,-5,-2,-5,-1,-6,0,-6,2,-5,4,-5,5,-2,6,-1,6,0,5,1,4,4,4,5,1,5,0,5,-1,5,-4,4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-16,-1,-16,5,-13,12,-6,18,0,21,10,20,17,13,22,5,24,-5,20,-14,13,-24,1,-28,-10,-26,-21,-20,-28,-9,-30,5,-26,18,-16,29,-1,34,13,33,28,24,36,10,38,-6,32,-22,20,-36,2,-41,-14,-38,0,0,-38,-13,-41,4,-33,20,-18,32,-5,37,10,33,24,24,32,10,32,-4,25,-16,13,-25,1,-28,-10,-24,-21,-17,-24,-6,-24,5,-20,16,-9,21,0,22,8,20,16,13,20,5,20,-2,16,-9,9,-14,2,-16,-5,-16,-9,-12,0,0,0,0,0,0]"
CSI_DATA,40732,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,410953475,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-11,25,-2,23,4,18,11,16,18,4,25,-2,25,-13,20,-23,13,-23,9,-27,-2,-25,-11,-18,-18,-13,-20,0,-23,6,-25,16,-20,23,-16,25,-6,27,0,25,6,20,16,13,25,2,25,-6,27,-16,25,-23,23,-25,6,0,0,-20,-9,-13,-16,-9,-20,-4,-20,2,-18,9,-18,16,-16,13,-6,18,-6,13,0,11,6,6,11,6,16,4,16,0,13,-6,13,-11,9,-9,4,-11,2,-9,-4,-6,-6,-6,-9,-2,-9,2,-11,2,-11,4,-9,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-13,20,-20,9,-25,-2,-29,-13,-32,-29,-27,-36,-16,-36,2,-39,20,-25,34,-9,46,9,48,29,43,43,27,55,6,52,-16,43,-36,23,-52,-4,-59,-29,-55,-50,-39,-62,-18,-66,9,-59,41,-36,57,-9,78,23,73,52,57,0,0,76,9,66,-29,50,-50,25,-62,0,-66,-29,-52,-48,-36,-59,-9,-52,11,-41,39,-20,48,2,48,20,41,34,29,46,9,43,-9,39,-29,18,-36,2,-41,-11,-36,-27,-27,-32,-13,-39,0,-29,16,-20,23,-9,29,0,29,13,25,0,0,0,0,0,0]"
CSI_DATA,40733,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,410966791,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-11,9,-8,11,-4,13,0,13,4,9,9,7,11,2,13,-2,13,-7,11,-10,8,-13,5,-13,0,-13,-3,-10,-7,-8,-10,-4,-13,0,-13,4,-13,8,-10,11,-7,13,-3,14,1,13,4,10,9,7,11,2,14,-2,14,0,0,-9,9,-10,5,-11,1,-11,-2,-9,-4,-7,-7,-3,-8,-1,-8,1,-8,3,-7,4,-5,5,-3,5,-2,7,0,5,2,5,3,3,4,2,5,0,5,-1,5,-3,4,-4,3,-4,2,-4,0,-4,-1,-3,-2,-3,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,1,-15,-4,-16,-11,-13,-16,-8,-20,0,-19,8,-15,16,-7,21,2,23,13,21,21,14,26,3,26,-8,20,-19,10,-26,-2,-29,-15,-27,-26,-17,-33,-4,-32,9,-24,22,-14,32,1,36,17,34,30,23,39,8,39,-9,0,0,19,-35,1,-39,-15,-34,-28,-23,-33,-9,-32,4,-26,17,-14,27,-1,29,11,27,22,17,26,5,24,-5,20,-16,10,-22,0,-24,-10,-20,-17,-14,-21,-4,-21,4,-16,13,-9,17,-1,17,7,16,13,11,15,5,15,-1,13,-7,0,0,0,0,0,0]"
CSI_DATA,40734,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410978227,83,0,256,0,"[0,0,0,0,0,0,0,0,12,1,12,6,8,8,4,12,1,13,-3,13,-7,11,-11,8,-12,4,-13,0,-12,-3,-11,-7,-8,-9,-3,-12,-1,-13,3,-12,7,-11,11,-8,13,-4,13,-2,14,3,12,6,9,9,4,12,2,14,-2,14,-6,12,-9,9,0,0,-13,2,-12,-2,-9,-3,-8,-7,-4,-8,-2,-8,0,-8,2,-8,4,-7,6,-4,6,-3,7,-1,7,0,6,2,6,3,4,4,2,4,1,6,0,6,-2,6,-3,4,-4,2,-4,2,-4,0,-4,-1,-3,-2,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,-3,12,-11,7,-17,0,-19,-8,-18,-15,-13,-22,-4,-23,4,-19,15,-11,23,0,26,12,24,23,15,28,4,28,-8,22,-20,9,-30,-4,-33,-19,-28,-30,-17,-35,-1,-33,15,-24,29,-7,39,9,39,26,31,39,15,0,0,36,-19,23,-33,6,-37,-12,-35,-25,-25,-33,-11,-33,4,-25,19,-13,28,1,30,14,25,23,15,26,2,24,-9,15,-19,6,-23,-4,-24,-15,-17,-20,-8,-22,1,-18,11,-12,17,-3,19,4,18,12,12,15,6,15,-1,13,-7,0,0,0,0,0,0]"
