type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,54143,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,543939948,83,0,256,0,"[0,0,0,0,0,0,0,0,4,12,-1,13,-4,12,-9,9,-12,5,-15,1,-13,-4,-12,-8,-9,-10,-5,-13,0,-13,4,-13,9,-10,12,-8,13,-4,15,0,13,4,12,8,8,10,4,13,-1,15,-5,15,-9,12,-13,9,-15,4,-15,-1,-13,-5,-10,-9,0,0,-2,-13,1,-12,5,-10,8,-8,8,-5,9,-1,8,1,8,2,5,5,4,6,2,6,1,6,0,6,-2,5,-4,4,-4,2,-5,1,-5,0,-4,-1,-4,-2,-2,-2,-2,-4,0,-4,0,-4,1,-2,2,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,13,15,8,19,0,19,-8,15,-16,5,-21,-2,-23,-13,-20,-21,-13,-26,-2,-26,9,-20,20,-9,27,4,30,17,26,28,15,32,1,31,-13,21,-27,8,-35,-9,-37,-24,-28,-37,-16,-41,1,-37,19,-24,34,-8,42,0,0,27,32,38,16,41,-2,34,-19,20,-31,4,-35,-10,-32,-23,-23,-30,-9,-30,4,-24,17,-12,26,1,27,13,24,21,15,26,4,24,-8,16,-16,8,-21,-2,-21,-10,-17,-17,-10,-20,-2,-17,5,-12,12,-6,15,1,16,8,13,0,0,0,0,0,0]"
CSI_DATA,54144,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,543948737,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-6,13,-1,13,4,10,8,6,12,2,15,-2,13,-8,12,-10,8,-13,4,-13,-1,-12,-5,-10,-9,-6,-12,-2,-13,2,-13,6,-12,10,-9,13,-5,15,0,13,5,10,9,8,13,2,15,-1,15,-6,13,-10,9,-13,5,0,0,-13,-5,-9,-8,-6,-10,-2,-10,1,-9,4,-8,6,-5,6,-2,8,-1,6,1,6,2,4,4,2,5,1,5,0,5,-2,4,-2,4,-4,2,-4,1,-5,0,-5,-1,-2,-2,-1,-2,-1,-4,0,-4,1,-4,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,10,-12,5,-16,-2,-17,-9,-17,-16,-13,-20,-5,-23,4,-20,13,-13,21,-4,26,6,26,17,21,26,12,30,1,28,-12,20,-23,8,-31,-5,-32,-19,-28,-30,-17,-35,-4,-35,10,-28,27,-13,37,1,41,17,37,32,26,0,0,41,-6,32,-21,20,-34,4,-38,-12,-35,-23,-26,-31,-12,-32,1,-27,16,-16,24,-4,28,8,26,17,20,24,10,24,-1,21,-10,15,-19,4,-23,-5,-20,-13,-16,-17,-9,-20,-1,-17,6,-13,12,-6,16,0,16,6,15,10,10,0,0,0,0,0,0]"
CSI_DATA,54145,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,543957592,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-23,16,-18,21,-14,23,-2,28,4,23,14,16,21,7,26,0,28,-9,26,-16,23,-21,14,-26,9,-26,-4,-26,-9,-18,-16,-11,-28,-7,-26,4,-28,11,-26,18,-23,26,-14,30,-9,28,4,26,11,18,18,9,30,2,30,0,0,-14,23,-21,18,-21,7,-26,0,-21,-4,-16,-9,-14,-14,-7,-14,-2,-14,2,-14,4,-14,9,-9,11,-9,11,-4,11,0,11,4,9,4,7,7,4,7,0,7,-2,4,-2,7,-4,7,-7,4,-7,2,-7,0,-9,-2,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-28,0,-30,-14,-28,-26,-26,-35,-7,-40,4,-33,21,-23,40,-7,45,11,45,33,35,47,18,52,-4,47,-28,28,-45,4,-54,-18,-56,-45,-40,-59,-21,-64,9,-56,37,-33,59,-4,68,26,68,59,47,78,21,75,-14,66,-49,0,0,4,-78,-33,-68,-56,-47,-66,-18,-66,14,-49,40,-28,54,0,59,26,52,47,33,56,9,49,-16,35,-35,14,-45,-7,-47,-26,-37,-40,-23,-45,0,-40,16,-26,33,-9,37,4,37,18,30,30,16,33,2,28,-9,21,-21,11,-28,0,0,0,0,0,0]"
CSI_DATA,54146,98:4a:6b:31:4a:10,-57,11,-99,-45,56,11,543966786,83,0,256,0,"[0,0,0,0,0,0,0,0,11,6,8,10,3,12,-1,13,-6,12,-10,10,-13,5,-15,0,-13,-5,-11,-8,-6,-12,-2,-13,2,-13,7,-12,11,-8,13,-5,15,0,13,5,11,8,6,12,2,15,-2,15,-7,12,-11,10,-13,5,-15,-1,-13,-6,-11,-10,0,0,-1,-15,2,-12,7,-11,7,-7,10,-3,10,0,8,3,6,3,5,7,1,6,-1,6,-2,5,-3,3,-5,3,-3,1,-3,0,-5,-1,-3,-2,-2,-2,-1,-3,-1,-3,1,-3,2,-2,3,-2,2,-1,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,16,2,16,-3,13,-11,8,-17,1,-21,-7,-20,-16,-17,-21,-10,-25,0,-23,10,-17,20,-10,26,2,28,15,26,25,17,31,5,31,-8,26,-22,15,-31,0,-36,-16,-32,-28,-23,-36,-10,-39,3,-35,21,-22,33,-7,41,0,0,25,32,35,18,40,1,35,-13,25,-26,10,-33,-3,-32,-17,-27,-25,-16,-28,-5,-27,7,-20,18,-10,25,1,25,12,21,20,15,22,3,22,-5,17,-13,10,-18,1,-20,-7,-18,-12,-13,-16,-7,-16,0,-13,6,-10,12,-5,15,0,0,0,0,0,0]"
CSI_DATA,54147,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,543978191,83,0,256,0,"[0,0,0,0,0,0,0,0,12,8,9,10,4,10,-2,12,-5,13,-6,8,-12,9,-14,0,-16,-6,-10,-9,-6,-10,-5,-16,1,-13,6,-14,12,-10,10,-9,10,-1,14,2,16,4,13,14,6,10,1,12,-1,10,-4,12,-13,10,-13,4,-14,-1,-14,-5,0,0,-9,-9,-4,-13,2,-10,2,-9,6,-9,9,-8,9,-4,9,-2,8,1,5,4,2,8,2,6,0,4,-1,5,-2,4,-2,2,-5,2,-4,0,-4,-1,-2,-2,-2,-2,-2,-4,-1,-4,0,-2,2,-2,2,-2,2,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,2,16,-5,13,-12,9,-18,2,-20,-10,-21,-16,-14,-21,-10,-25,5,-18,13,-16,25,-5,28,9,28,21,24,26,14,26,-1,29,-14,18,-25,6,-34,-9,-30,-25,-26,-34,-12,-40,0,-37,22,-25,33,-9,41,9,37,0,0,36,17,45,1,34,-12,26,-29,8,-32,-6,-33,-20,-24,-30,-13,-30,1,-29,14,-18,21,-5,28,6,26,16,17,25,12,22,0,22,-10,12,-16,4,-22,-6,-20,-13,-16,-18,-8,-21,1,-17,6,-12,12,-5,14,1,17,6,13,0,0,0,0,0,0]"
CSI_DATA,54148,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,543990933,83,0,256,0,"[0,0,0,0,0,0,0,0,2,24,-7,24,-14,17,-21,9,-21,2,-24,-4,-21,-12,-14,-21,-9,-21,0,-24,7,-24,17,-21,19,-14,21,-7,24,0,24,9,21,14,17,19,4,26,-2,26,-7,24,-17,21,-21,17,-26,4,-26,-7,-26,-12,-26,-21,-19,-24,0,0,4,-24,9,-21,17,-12,17,-9,17,-2,19,2,12,4,12,14,9,12,4,12,-2,9,-7,9,-9,12,-7,7,-9,4,-9,0,-9,-2,-7,-4,-4,-4,-4,-4,-2,-7,2,-7,2,-7,2,-9,4,-7,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,29,9,24,21,24,31,14,36,-4,31,-19,21,-29,7,-39,-12,-43,-26,-36,-41,-19,-46,2,-46,21,-31,41,-7,53,14,51,36,43,56,21,63,-2,53,-34,36,-51,7,-65,-24,-61,-48,-48,-68,-21,-75,12,-65,43,-39,65,0,0,24,68,53,51,73,17,65,-7,56,-36,31,-56,2,-61,-21,-56,-41,-34,-53,-12,-53,14,-39,34,-17,46,4,43,24,36,39,21,41,4,39,-14,26,-29,7,-34,-7,-39,-21,-29,-31,-12,-31,0,-29,12,-19,19,-7,26,4,29,0,0,0,0,0,0]"
CSI_DATA,54149,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,544000166,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-4,-21,-17,-14,-17,-7,-26,2,-29,12,-21,21,-19,26,-12,26,0,26,9,21,17,14,24,4,29,-7,29,-12,21,-24,17,-29,9,-29,0,-26,-9,-21,-19,-17,-26,-4,-31,4,-31,14,-29,21,-21,31,-9,29,-2,29,12,0,0,14,26,9,26,-2,24,-12,21,-17,14,-17,7,-19,-2,-19,-4,-12,-9,-9,-12,-4,-14,0,-17,2,-12,7,-9,9,-7,9,-2,9,-2,9,2,4,2,7,7,2,9,0,9,-4,9,-2,9,-7,4,-7,2,-7,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-7,-29,4,-29,14,-19,29,-7,36,12,39,26,36,41,21,46,4,43,-14,39,-31,21,-46,2,-53,-26,-53,-43,-39,-58,-14,-56,7,-51,34,-34,56,-7,63,19,63,51,51,68,26,75,-2,65,-34,51,-63,21,-75,-12,-75,0,0,-65,-43,-78,-9,-75,24,-53,48,-26,65,2,65,31,61,48,36,58,12,56,-9,41,-34,24,-48,0,-51,-21,-46,-36,-31,-46,-12,-46,9,-36,24,-19,36,-4,41,9,39,26,31,31,14,34,0,31,-14,24,-24,9,-31,0,-29,0,0,0,0,0,0]"
CSI_DATA,54150,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,544011433,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,12,4,9,9,5,12,1,13,-4,13,-8,12,-12,8,-13,2,-13,-1,-12,-5,-9,-9,-6,-13,-1,-15,2,-13,6,-13,10,-9,13,-5,13,-1,15,4,12,8,8,12,4,15,0,15,-4,15,-9,12,-12,8,-13,2,0,0,-12,-6,-9,-9,-5,-10,-1,-10,1,-9,4,-6,6,-5,6,-2,6,-1,6,1,6,2,4,4,2,4,1,5,0,5,-1,4,-1,4,-2,2,-4,1,-4,0,-4,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-4,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,-5,12,-12,6,-17,0,-19,-8,-19,-17,-13,-21,-5,-24,4,-20,15,-12,21,-2,27,9,26,21,19,28,8,30,-4,26,-16,15,-27,2,-34,-13,-32,-27,-24,-35,-12,-38,4,-34,23,-20,34,-2,42,13,39,30,30,0,0,42,-4,34,-20,21,-34,5,-38,-12,-35,-24,-26,-32,-12,-32,4,-27,17,-15,26,-1,28,10,26,20,17,26,6,24,-5,19,-16,10,-21,0,-23,-9,-20,-16,-13,-20,-5,-20,4,-15,10,-9,16,-1,17,5,15,12,10,15,6,0,0,0,0,0,0]"
CSI_DATA,54151,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,544020158,83,0,256,0,"[0,0,0,0,0,0,0,0,9,25,0,27,-6,25,-13,18,-20,16,-25,6,-27,0,-27,-6,-23,-16,-11,-23,-6,-27,0,-25,11,-23,18,-20,23,-16,27,-4,29,2,25,9,23,16,16,23,9,29,6,27,-6,27,-18,25,-20,16,-27,9,-27,2,-27,-2,0,0,-16,-23,-9,-25,-2,-25,4,-20,9,-18,16,-11,16,-9,18,-2,13,2,13,4,13,9,9,13,4,11,2,11,0,13,-4,9,-6,6,-9,4,-6,2,-9,2,-6,-2,-6,-4,-4,-6,-2,-6,-2,-6,0,-6,2,-9,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,20,23,29,9,34,0,32,-18,23,-34,4,-39,-13,-39,-32,-32,-41,-13,-46,4,-43,29,-27,46,-2,52,23,52,46,36,57,13,57,-13,46,-41,23,-59,-6,-69,-36,-55,-62,-36,-73,-2,-69,29,-46,59,-16,78,18,80,0,0,71,32,76,-4,64,-36,39,-57,4,-66,-25,-59,-48,-39,-57,-11,-52,16,-39,39,-18,50,6,52,27,41,43,23,43,-2,39,-20,25,-39,4,-41,-16,-39,-27,-27,-34,-11,-36,9,-32,20,-13,32,2,32,11,29,23,18,27,9,0,0,0,0,0,0]"
CSI_DATA,54152,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,544029626,83,0,256,0,"[0,0,0,0,0,0,0,0,11,5,9,9,5,11,0,12,-5,12,-9,12,-11,9,-15,2,-15,-1,-11,-6,-6,-10,-3,-14,0,-12,5,-15,10,-11,11,-10,11,-5,12,-1,12,5,11,9,6,11,2,14,0,14,-5,14,-10,11,-14,9,-14,0,-11,-5,0,0,-10,-11,-5,-12,-1,-11,2,-11,6,-10,6,-6,9,-1,10,1,10,3,6,6,5,6,2,7,1,6,-1,3,-2,2,-5,2,-3,3,-6,0,-5,-1,-3,-1,-1,-1,-1,-2,0,-2,0,-3,2,-3,2,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,18,1,15,-6,14,-12,7,-19,0,-20,-9,-18,-19,-14,-24,-5,-23,3,-19,14,-12,23,-3,29,10,25,22,22,28,9,28,-3,27,-19,16,-28,3,-34,-12,-34,-27,-27,-34,-12,-36,3,-33,20,-23,37,-5,40,12,40,0,0,34,16,40,-2,33,-18,22,-29,6,-36,-9,-34,-22,-25,-29,-11,-28,1,-27,14,-16,23,-3,28,7,25,18,16,24,7,24,-1,22,-11,12,-20,2,-22,-6,-20,-12,-14,-16,-7,-19,1,-19,9,-10,12,-5,14,2,15,9,12,0,0,0,0,0,0]"
CSI_DATA,54153,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,544038497,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-5,13,0,13,4,12,8,8,12,4,13,-1,14,-5,13,-9,10,-12,6,-14,2,-14,-1,-13,-5,-10,-9,-6,-12,-2,-14,1,-14,5,-14,9,-10,12,-8,14,-4,14,1,13,5,12,9,9,13,4,14,0,14,-5,14,0,0,-12,8,-13,4,-12,0,-10,-4,-8,-6,-5,-8,-2,-8,0,-8,1,-8,2,-6,4,-5,5,-4,5,-1,5,0,5,2,4,2,4,2,2,4,1,4,0,5,-1,4,-1,4,-2,2,-2,2,-4,1,-4,-1,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,10,-10,5,-17,-1,-18,-9,-16,-17,-10,-21,-2,-22,6,-17,17,-9,24,2,25,14,22,24,14,28,1,26,-12,20,-22,6,-30,-8,-32,-22,-25,-32,-13,-34,2,-30,18,-20,30,-4,38,14,37,30,26,40,12,41,-9,0,0,20,-37,0,-40,-17,-34,-30,-22,-36,-6,-33,9,-24,22,-10,30,5,30,18,24,26,12,28,-1,22,-13,14,-22,1,-25,-10,-24,-18,-16,-22,-5,-21,5,-16,14,-8,18,0,20,8,17,14,10,17,2,17,-5,12,-9,5,-13,0,0,0,0,0,0]"
CSI_DATA,54154,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,544047607,83,0,256,0,"[0,0,0,0,0,0,0,0,17,20,7,20,0,25,-7,25,-17,17,-22,12,-25,2,-27,-7,-22,-15,-17,-22,-5,-25,5,-27,10,-27,20,-20,22,-10,27,-5,25,5,27,12,20,20,12,27,2,30,-12,30,-20,22,-22,17,-32,7,-30,2,-27,-12,-22,-17,0,0,-2,-30,5,-22,10,-17,15,-15,17,-7,20,-2,17,7,15,7,10,15,2,12,2,12,0,15,-7,10,-10,10,-10,5,-10,0,-10,2,-7,-7,-7,-7,-5,-7,-5,-7,2,-10,2,-7,7,-7,7,-5,7,-2,10,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,27,15,32,5,30,-10,25,-25,17,-35,0,-40,-17,-37,-32,-30,-45,-12,-50,5,-42,25,-27,45,-2,52,17,52,40,40,57,17,60,-5,55,-30,37,-52,7,-65,-20,-65,-47,-52,-65,-30,-70,2,-65,35,-42,62,-20,75,0,0,42,65,67,35,77,5,65,-25,45,-47,20,-62,-7,-60,-35,-52,-50,-32,-55,-5,-50,20,-35,42,-12,47,10,47,27,40,42,25,45,0,37,-17,30,-32,12,-37,-7,-40,-20,-30,-30,-17,-32,-7,-30,12,-25,20,-12,27,-5,27,0,0,0,0,0,0]"
CSI_DATA,54155,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,544056679,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-8,12,-6,12,0,12,4,12,7,8,11,4,13,-1,14,-4,13,-8,9,-12,6,-12,2,-12,-1,-12,-4,-11,-7,-8,-9,-4,-13,1,-12,3,-13,9,-9,9,-6,14,-2,14,1,14,3,9,8,8,11,3,13,0,14,0,0,-11,9,-9,7,-13,2,-8,1,-9,-2,-7,-3,-3,-7,-1,-6,1,-8,1,-6,3,-4,3,-2,3,-1,3,-1,4,0,3,0,3,3,2,3,2,4,0,2,0,4,0,2,-1,3,-1,3,-3,2,-3,1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,6,-14,-1,-17,-9,-15,-15,-11,-20,-3,-19,4,-19,17,-9,22,0,25,12,23,22,15,29,4,28,-7,22,-19,9,-26,-4,-31,-18,-25,-31,-17,-34,0,-34,14,-22,28,-8,36,8,35,23,30,37,15,41,-1,37,-19,0,0,6,-40,-11,-36,-28,-28,-33,-11,-37,4,-28,19,-15,28,-1,31,13,28,23,18,29,6,25,-7,18,-17,7,-24,-3,-24,-15,-20,-20,-9,-24,1,-19,11,-13,17,-3,22,4,18,12,14,17,7,17,0,14,-7,9,-13,2,-14,0,0,0,0,0,0]"
CSI_DATA,54156,98:4a:6b:31:4a:10,-58,11,-99,-52,58,11,544065523,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-12,0,-13,4,-12,8,-9,12,-6,13,-1,13,3,11,8,7,11,3,13,-1,13,-6,13,-9,9,-12,6,-13,1,-13,-3,-12,-7,-8,-11,-4,-13,0,-14,3,-13,8,-11,12,-7,14,-3,14,2,12,6,9,11,6,13,0,0,-3,12,-7,9,-9,6,-9,2,-9,0,-8,-3,-7,-4,-4,-6,-2,-7,0,-6,2,-4,3,-4,3,-3,4,-2,4,0,4,1,4,2,2,3,1,3,0,3,-1,3,-1,3,-2,3,-2,2,-3,1,-3,0,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-11,-11,-15,-7,-17,0,-17,8,-13,14,-6,20,1,22,11,20,19,14,24,4,25,-6,22,-17,12,-25,0,-28,-12,-26,-23,-19,-30,-8,-31,4,-26,19,-17,30,-2,34,12,34,26,25,36,13,39,-3,34,-20,24,-33,0,0,-9,-37,-25,-29,-34,-17,-36,0,-30,14,-20,25,-7,30,6,30,18,24,26,13,28,0,24,-11,15,-20,6,-24,-6,-24,-14,-19,-20,-9,-22,0,-19,8,-13,15,-6,19,2,19,11,14,14,9,17,2,15,-3,12,-9,7,-13,0,0,0,0,0,0]"
CSI_DATA,54157,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,544074280,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,8,-12,6,-13,1,-13,-3,-10,-6,-8,-10,-2,-12,2,-12,6,-13,10,-10,13,-7,12,-3,12,2,12,3,10,10,6,12,1,12,-2,16,-7,13,-8,11,-11,10,-11,2,-13,-1,-11,-5,-10,-10,-8,-15,0,-15,1,-13,0,0,7,-12,8,-2,10,-1,11,2,10,7,10,6,5,6,2,7,1,7,-2,5,-5,5,-5,2,-5,1,-5,-1,-6,1,-5,-1,-2,-2,-2,-1,1,-2,0,-3,1,-2,2,-3,1,-2,1,-2,3,-2,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-6,13,1,17,10,16,15,11,21,3,20,-6,17,-15,10,-20,0,-25,-12,-22,-20,-16,-26,-5,-27,8,-22,18,-11,27,2,31,16,26,28,17,32,3,31,-13,22,-25,10,-35,-7,-37,-23,-33,-32,-17,-41,-1,-35,17,0,0,-7,42,10,37,25,30,33,15,33,-2,26,-16,17,-25,3,-31,-12,-28,-22,-20,-26,-7,-26,6,-18,16,-8,23,2,23,12,21,18,12,22,0,18,-8,13,-15,6,-20,-3,-18,-10,-15,-13,-8,-17,-1,-15,6,-10,11,-3,13,0,0,0,0,0,0]"
CSI_DATA,54158,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,544089078,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-4,24,2,24,9,17,19,12,24,2,29,-7,26,-17,21,-19,17,-26,9,-31,0,-26,-4,-24,-17,-19,-21,-9,-29,2,-26,7,-29,17,-24,21,-19,26,-9,26,-4,26,4,26,14,19,24,14,29,2,31,-9,29,-14,29,0,0,-29,7,-26,2,-24,-4,-19,-12,-12,-14,-7,-14,0,-19,0,-14,4,-14,9,-12,12,-9,14,-2,12,-2,14,2,9,4,9,9,7,9,4,9,0,9,-4,12,-4,7,-4,4,-7,4,-7,0,-7,0,-7,-7,-4,-4,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,-17,19,-29,7,-36,-12,-34,-26,-26,-39,-17,-46,2,-41,21,-26,43,-4,51,17,48,39,36,53,17,53,-9,46,-34,24,-56,0,-65,-31,-56,-56,-36,-68,-7,-65,24,-48,48,-24,70,9,78,43,61,70,36,80,0,0,0,46,-65,17,-78,-19,-75,-46,-56,-63,-24,-65,4,-56,34,-31,56,0,58,24,53,46,34,51,7,48,-17,36,-34,14,-46,-12,-46,-26,-39,-41,-19,-43,0,-39,19,-21,34,-4,39,12,36,21,24,34,9,31,-2,24,-14,17,-21,0,0,0,0,0,0]"
CSI_DATA,54159,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,544099106,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-13,6,-12,10,-8,13,-2,13,1,12,6,9,9,5,13,1,15,-4,13,-9,10,-12,8,-13,4,-15,-1,-13,-5,-10,-9,-6,-13,-1,-15,2,-15,8,-12,10,-9,15,-5,15,0,15,4,12,9,8,13,4,15,-1,15,0,0,-10,9,-10,5,-12,1,-10,-2,-9,-5,-6,-6,-2,-8,0,-8,1,-8,4,-6,5,-5,5,-2,5,-1,5,1,5,2,4,2,2,4,1,5,0,5,-1,4,-2,4,-2,2,-4,1,-4,0,-4,-1,-2,-2,-2,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,-2,-16,-9,-15,-15,-10,-19,-2,-20,5,-16,13,-10,21,0,24,9,24,19,17,26,9,28,-2,24,-16,16,-24,4,-30,-9,-30,-23,-23,-32,-12,-35,2,-31,17,-21,30,-6,37,10,38,26,31,37,17,42,0,39,-17,0,0,12,-41,-6,-39,-21,-32,-32,-19,-37,-2,-32,12,-23,24,-10,30,5,32,17,26,26,15,28,2,26,-9,17,-19,6,-24,-4,-26,-13,-20,-21,-12,-23,-2,-21,8,-16,15,-8,19,1,20,8,16,15,10,17,4,16,-2,13,-8,0,0,0,0,0,0]"
CSI_DATA,54160,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,544107988,83,0,256,0,"[0,0,0,0,0,0,0,0,5,13,1,13,-4,12,-9,10,-10,6,-15,5,-15,-1,-12,-5,-10,-10,-6,-13,-1,-15,2,-15,6,-12,10,-10,13,-5,15,-2,12,0,13,6,8,10,8,13,1,15,-1,15,-5,12,-9,9,-15,6,-15,4,-13,-4,-13,-6,0,0,-8,-12,-1,-13,-1,-12,4,-10,6,-6,9,-6,9,-4,10,0,9,2,5,4,4,6,2,5,2,5,-1,4,-1,5,-4,4,-4,4,-5,2,-4,0,-2,-1,-2,-2,-2,-4,-2,-4,-1,-4,1,-4,1,-4,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,12,12,16,5,17,-1,17,-10,10,-16,2,-21,-5,-23,-16,-17,-23,-10,-26,1,-24,13,-16,24,-2,28,9,30,23,21,28,9,32,-5,26,-20,17,-30,-1,-37,-16,-34,-28,-24,-38,-6,-39,9,-31,30,-15,38,2,43,0,0,32,24,41,4,35,-13,26,-27,10,-35,-4,-35,-19,-28,-28,-15,-30,0,-27,13,-17,24,-4,27,10,26,19,17,26,6,24,-5,19,-15,9,-20,0,-23,-9,-20,-16,-13,-20,-4,-19,5,-15,13,-6,16,0,16,8,15,12,9,0,0,0,0,0,0]"
CSI_DATA,54161,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,544116796,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-2,26,2,21,14,14,23,4,26,-2,26,-14,23,-16,18,-23,9,-26,2,-23,-9,-21,-16,-16,-23,-7,-28,0,-23,11,-26,18,-16,26,-14,26,-2,23,4,26,16,16,21,11,30,-2,33,-9,28,-18,23,-23,14,-26,2,0,0,-23,-18,-16,-21,-7,-23,-2,-26,4,-18,11,-16,14,-7,14,-4,16,-2,14,4,11,7,7,11,4,11,0,9,-2,9,-7,7,-7,4,-9,4,-11,4,-7,-2,-9,-2,-4,-2,-4,-7,0,-7,2,-7,2,-9,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-4,30,-16,21,-28,7,-35,-4,-37,-21,-35,-35,-26,-42,-2,-47,14,-35,28,-16,45,-2,52,21,49,40,35,54,16,59,-14,49,-33,30,-54,4,-64,-21,-59,-49,-47,-66,-23,-71,7,-64,40,-40,61,-11,75,23,78,54,64,0,0,80,0,71,-30,49,-56,18,-68,-14,-68,-37,-56,-54,-30,-64,-7,-52,23,-35,45,-16,54,9,49,30,40,45,23,47,4,42,-18,30,-35,7,-42,-7,-40,-23,-33,-33,-21,-40,-7,-33,11,-28,26,-11,30,0,35,11,28,23,21,0,0,0,0,0,0]"
CSI_DATA,54162,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,544126100,83,0,256,0,"[0,0,0,0,0,0,0,0,2,25,-6,23,-16,18,-20,11,-23,6,-25,-2,-23,-11,-20,-20,-13,-25,-4,-25,4,-23,13,-23,18,-18,25,-9,23,-2,29,4,25,16,18,18,11,23,2,27,-6,29,-13,25,-23,18,-27,13,-29,4,-27,-4,-23,-16,-16,-18,0,0,-6,-25,11,-27,16,-20,18,-9,18,-9,16,-2,18,4,13,9,9,16,4,13,2,13,2,16,-2,11,-9,9,-9,6,-9,2,-11,0,-6,-2,-6,-4,-6,-6,-2,-4,-2,-9,0,-9,2,-9,4,-4,9,-2,4,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,27,23,16,32,9,36,-6,32,-25,20,-36,4,-43,-16,-43,-32,-29,-43,-13,-50,6,-43,27,-25,46,-4,55,20,50,46,36,59,13,62,-13,48,-39,25,-59,-2,-66,-34,-59,-59,-39,-73,-11,-73,25,-52,52,-29,71,0,0,41,62,64,39,73,6,62,-23,50,-52,16,-62,-11,-62,-36,-46,-50,-25,-55,4,-48,27,-29,43,-4,50,16,43,34,32,48,16,43,-9,36,-25,18,-39,2,-36,-16,-34,-29,-25,-34,-6,-32,6,-25,20,-16,27,0,29,11,27,0,0,0,0,0,0]"
