type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,88104,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,893491394,83,0,256,0,"[0,0,0,0,0,0,0,0,75,17,75,27,68,37,65,51,62,51,62,62,51,72,48,75,41,79,34,82,24,89,13,89,17,93,6,89,3,89,-6,93,-13,96,-20,93,-24,93,-31,93,-37,89,-44,86,-51,82,-55,89,-58,86,-72,79,-75,79,-79,72,0,0,-96,58,-93,51,-86,41,-86,34,-82,31,-82,20,-79,20,-75,13,-79,13,-75,3,-75,3,-68,3,-65,0,-65,-6,-68,-10,-65,-13,-65,-17,-65,-17,-62,-24,-55,-31,-55,-31,-48,-37,-51,-41,-41,-41,-34,-41,-34,-48,-24,-48,-17,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-20,10,-34,-13,-37,-34,-27,-37,0,-34,27,-13,44,10,37,37,20,41,-3,24,-31,3,-44,-24,-34,-34,-6,-41,17,-20,31,6,37,34,27,41,3,27,-27,3,-44,-20,-34,-41,-13,-37,13,-17,37,3,41,37,31,41,3,0,0,13,-37,-13,-31,-37,-17,-34,0,-24,27,0,27,20,24,27,10,24,-10,13,-17,-10,-24,-17,-13,-20,0,-10,10,-3,17,10,13,13,10,13,-6,6,-6,0,-13,-6,-10,-10,0,-6,-3,0,10,0,3,3,6,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88105,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,893504101,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-21,32,-19,34,-17,36,-15,38,-11,40,-9,42,-5,44,-1,42,1,42,3,44,7,44,9,42,11,42,13,42,17,42,17,40,21,38,21,40,23,40,25,38,27,36,29,36,31,36,32,34,34,34,36,32,38,31,40,0,0,25,42,23,40,21,40,17,38,17,38,15,38,13,36,11,34,9,34,9,32,7,32,7,32,7,31,5,31,3,29,3,31,3,31,1,29,0,29,-1,29,-3,27,-5,29,-5,27,-7,25,-9,25,-11,23,-13,21,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-9,-19,-19,-9,-23,5,-13,19,0,23,15,19,23,3,21,-11,9,-23,-7,-23,-21,-13,-25,3,-15,17,0,25,15,19,25,3,21,-13,7,-25,-9,-23,-23,-9,-25,5,-15,21,3,25,19,17,27,0,19,-15,5,-25,0,0,-23,-7,-23,7,-11,19,3,21,17,13,19,-1,13,-11,1,-15,-9,-13,-13,-3,-11,3,-3,13,3,11,9,5,9,-1,7,-7,0,-9,-3,-7,-7,-1,-7,1,-3,5,0,5,3,3,5,0,3,-1,1,-3,0,-3,-1,-1,0,0,0,0,0,0]"
CSI_DATA,88106,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,893512549,83,0,256,0,"[0,0,0,0,0,0,0,0,28,20,28,24,24,28,22,32,18,33,16,39,13,39,9,41,3,41,1,41,-1,43,-5,41,-7,41,-11,41,-15,41,-16,41,-18,39,-20,39,-24,37,-26,35,-28,35,-32,33,-32,32,-37,30,-37,30,-39,26,-41,26,-45,24,0,0,-45,15,-43,11,-45,9,-43,7,-41,3,-39,1,-37,0,-35,-1,-35,-3,-33,-5,-33,-5,-32,-7,-30,-7,-30,-9,-28,-9,-28,-13,-26,-13,-24,-15,-24,-15,-22,-16,-20,-18,-18,-18,-16,-20,-15,-20,-13,-22,-9,-24,-7,-22,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,16,-15,3,-22,-11,-20,-20,-9,-24,5,-15,18,0,24,16,20,26,7,22,-11,13,-22,-3,-26,-18,-15,-24,0,-18,16,-3,26,13,22,26,7,24,-9,13,-22,-5,-26,-20,-16,-26,1,-20,16,-3,28,13,22,26,11,0,0,13,-18,-1,-24,-16,-16,-22,-1,-16,13,-5,18,5,16,15,9,16,-3,9,-11,0,-13,-9,-9,-11,-1,-11,5,-5,11,3,11,7,7,9,0,7,-5,1,-7,-3,-7,-3,-3,-5,0,-5,3,-1,3,1,3,1,1,1,1,0,0,0,0,0,0]"
CSI_DATA,88107,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,893523034,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-1,35,3,35,8,33,14,33,17,33,24,32,30,26,30,23,32,19,33,17,37,10,40,7,44,5,44,1,40,-3,40,-7,42,-10,44,-14,44,-21,40,-21,40,-23,39,-26,39,-28,35,-32,35,-39,28,-40,28,-40,23,0,0,-44,12,-44,12,-42,7,-42,3,-39,0,-37,-3,-35,-3,-33,-7,-32,-7,-33,-12,-32,-12,-28,-14,-26,-14,-23,-17,-24,-17,-23,-21,-21,-23,-17,-21,-17,-21,-14,-23,-12,-24,-8,-24,-7,-26,-1,-24,0,-24,1,-23,5,-24,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,3,-21,-8,-19,-19,-8,-23,1,-16,16,-3,24,8,19,19,8,24,-7,17,-19,1,-23,-14,-19,-19,-5,-19,5,-12,17,1,21,17,16,23,3,17,-14,8,-21,-5,-23,-19,-10,-21,3,-14,21,-3,23,14,23,24,8,0,0,12,-21,0,-21,-12,-17,-21,-3,-16,8,-5,17,5,19,14,10,16,1,10,-8,1,-12,-5,-10,-10,-3,-8,1,-7,7,-1,8,5,7,7,3,7,0,1,-3,-1,-5,-3,-3,-7,-3,-5,0,-3,3,0,5,0,3,0,1,0,0,0,0,0,0]"
CSI_DATA,88108,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,893532445,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,78,-24,74,-28,74,-31,74,-42,67,-49,70,-56,63,-63,56,-74,49,-74,46,-81,39,-78,31,-88,28,-85,28,-92,17,-92,14,-88,7,-95,3,-88,0,-99,-7,-95,-17,-99,-17,-92,-21,-99,-28,-95,-31,-99,-39,-92,-46,-85,-53,0,0,-85,-60,-78,-63,-70,-56,-63,-60,-53,-63,-53,-70,-49,-67,-46,-63,-42,-60,-39,-63,-35,-60,-31,-67,-28,-60,-28,-56,-21,-56,-17,-63,-17,-63,-14,-56,-10,-60,-7,-63,-3,-60,7,-63,10,-60,14,-56,10,-56,17,-53,28,-49,28,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,39,14,35,-10,17,-31,0,-42,-24,-35,-42,0,-42,21,-21,39,14,42,35,24,39,-3,28,-21,3,-42,-17,-35,-39,-10,-39,17,-21,42,14,42,31,24,39,-3,28,-28,3,-39,-31,-35,-42,-10,-46,17,-17,39,7,35,0,0,46,-10,24,-28,3,-39,-17,-31,-31,-7,-35,14,-7,31,10,31,21,17,28,-3,17,-17,3,-21,-14,-14,-17,-7,-17,7,-7,21,3,17,14,7,14,0,14,-10,0,-10,0,-14,-7,-7,-7,0,-3,3,0,10,0,3,0,3,0,0,0,0,0,0]"
CSI_DATA,88109,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893542209,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-37,11,-35,15,-33,20,-32,24,-32,28,-28,33,-24,35,-20,37,-18,39,-13,41,-9,43,-7,43,-3,43,0,43,3,43,7,43,11,43,13,41,18,39,20,39,24,37,26,35,28,33,33,33,35,30,37,28,41,24,43,0,0,15,45,11,45,7,43,3,43,1,39,0,39,-3,37,-5,35,-7,33,-9,33,-9,32,-11,30,-13,30,-15,28,-16,26,-16,24,-18,24,-20,20,-20,18,-22,16,-24,15,-24,11,-26,11,-24,7,-24,3,-24,1,-24,0,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-18,-7,-20,5,-13,16,0,22,13,20,22,7,24,-7,15,-18,0,-24,-16,-18,-24,-3,-20,11,-9,22,7,24,18,15,24,-1,18,-15,3,-22,-11,-20,-24,-9,-22,7,-13,20,3,24,18,18,26,3,20,-13,9,-22,0,0,-20,-13,-24,1,-15,15,-3,20,9,16,16,5,16,-5,9,-13,-1,-16,-11,-11,-15,-1,-11,7,-3,11,3,11,9,5,11,0,7,-5,1,-7,-1,-7,-5,-3,-5,0,-3,5,0,5,1,3,3,1,3,0,1,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,88110,98:4a:6b:31:4a:10,-60,11,-99,-47,58,11,893553039,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,33,-18,32,-22,30,-26,30,-30,26,-33,26,-35,22,-37,18,-39,16,-39,13,-41,9,-43,7,-43,5,-41,3,-43,0,-43,-1,-43,-3,-43,-7,-45,-9,-43,-11,-45,-13,-43,-15,-43,-16,-43,-20,-43,-22,-43,-24,-41,-26,-39,-30,0,0,-33,-33,-32,-33,-30,-33,-26,-33,-24,-32,-22,-33,-18,-32,-18,-32,-16,-30,-15,-30,-13,-30,-13,-30,-13,-30,-9,-30,-9,-28,-7,-30,-5,-30,-3,-28,-1,-28,-1,-28,0,-28,3,-26,3,-26,7,-24,5,-24,9,-22,11,-22,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,16,11,22,-1,16,-15,3,-22,-11,-20,-22,-9,-24,5,-15,18,0,24,16,18,24,3,20,-11,7,-24,-9,-22,-20,-11,-22,5,-15,18,1,24,16,18,24,1,20,-15,5,-24,-11,-22,-22,-9,-24,7,-13,20,3,26,0,0,24,1,18,-13,5,-20,-9,-18,-18,-7,-18,5,-9,15,1,18,11,11,15,1,11,-7,3,-13,-5,-11,-11,-5,-11,1,-5,7,0,9,5,7,7,1,7,-3,3,-5,-1,-5,-3,-5,-3,0,-3,1,-1,3,0,3,0,1,0,0,0,0,0,0]"
CSI_DATA,88111,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,893562905,83,0,256,0,"[0,0,0,0,0,0,0,0,21,29,18,31,14,34,12,36,5,38,1,42,-3,42,-7,42,-10,40,-14,38,-18,38,-21,36,-23,34,-27,34,-31,31,-32,29,-34,27,-36,23,-38,21,-40,20,-42,16,-43,12,-45,10,-47,7,-47,5,-49,1,-47,-1,-47,-7,0,0,-45,-14,-43,-18,-40,-20,-36,-20,-34,-21,-31,-23,-29,-23,-27,-23,-25,-25,-23,-25,-20,-25,-20,-27,-18,-27,-14,-27,-12,-25,-10,-27,-9,-29,-7,-27,-5,-27,-1,-27,0,-27,3,-29,3,-25,7,-25,9,-23,10,-21,12,-20,14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,20,-9,9,-18,-3,-21,-14,-14,-23,-3,-20,12,-9,21,5,21,18,14,23,-1,18,-14,5,-23,-10,-21,-21,-10,-23,5,-12,20,1,23,16,18,23,3,20,-12,9,-21,-7,-23,-20,-12,-23,3,-16,18,-1,23,14,20,0,0,21,-9,10,-20,-3,-21,-14,-12,-20,-1,-16,10,-3,16,5,14,12,7,12,-1,9,-9,1,-12,-7,-9,-10,-3,-9,3,-5,9,0,9,7,5,7,1,5,-3,3,-5,0,-5,-3,-3,-5,-1,-3,1,-1,3,0,3,1,1,0,0,0,0,0,0]"
CSI_DATA,88112,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893572793,83,0,256,0,"[0,0,0,0,0,0,0,0,30,20,28,24,24,26,24,30,20,33,20,35,16,37,13,39,11,41,7,41,5,41,1,43,0,43,-1,43,-3,43,-5,43,-7,41,-9,43,-13,43,-13,43,-15,43,-18,41,-18,41,-22,41,-22,43,-26,41,-28,39,-30,37,0,0,-32,33,-33,30,-33,28,-33,28,-32,24,-32,22,-30,20,-30,20,-30,16,-30,16,-30,15,-28,15,-28,13,-28,13,-28,9,-28,9,-28,9,-28,7,-28,5,-28,3,-28,1,-26,0,-26,0,-24,-3,-24,-5,-22,-5,-22,-7,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,15,-15,3,-20,-11,-18,-20,-7,-22,7,-13,18,1,22,16,15,24,3,20,-13,7,-22,-9,-20,-20,-9,-22,5,-13,18,3,22,16,16,22,0,18,-15,3,-22,-11,-20,-22,-7,-22,9,-9,22,7,24,20,13,26,-1,0,0,3,-22,-13,-18,-20,-7,-18,9,-7,16,5,18,15,9,15,0,9,-11,1,-13,-9,-9,-13,-1,-11,5,-3,11,1,11,9,5,9,0,5,-5,0,-7,-3,-7,-7,-1,-5,1,-3,3,0,5,3,3,3,1,1,-1,0,-1,0,0,0,0,0,0]"
CSI_DATA,88113,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,893581669,83,0,256,0,"[0,0,0,0,0,0,0,0,72,-31,72,-24,75,-13,75,-3,79,3,86,6,86,20,79,31,79,37,72,44,72,51,72,55,62,62,58,65,55,68,51,75,44,82,41,82,34,89,31,89,24,89,17,93,13,93,13,103,0,106,-3,106,-3,103,-3,103,0,0,-37,99,-37,93,-41,82,-41,79,-44,72,-48,65,-48,58,-51,58,-51,48,-58,51,-48,48,-55,48,-51,41,-58,37,-58,31,-62,27,-58,27,-51,20,-65,17,-55,13,-58,6,-62,0,-58,0,-55,-3,-55,-10,-51,-13,-51,-20,-48,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-34,-10,-37,-34,-27,-44,-3,-34,24,-10,37,13,37,37,27,41,-3,34,-34,6,-41,-20,-37,-41,-10,-37,13,-20,37,6,37,37,34,44,0,34,-34,6,-41,-24,-34,-41,-17,-44,20,-24,34,3,41,34,24,44,0,34,-24,0,0,-20,-41,-41,-20,-34,6,-20,31,3,31,20,24,31,6,27,-13,13,-27,-3,-24,-17,-13,-20,3,-10,13,-6,17,6,17,17,3,10,-3,10,-10,-3,-13,-6,-6,-10,-3,-6,3,-6,10,0,3,0,10,6,6,3,-3,0,-6,0,0,0,0,0,0]"
CSI_DATA,88114,98:4a:6b:31:4a:10,-60,11,-99,-45,58,11,893591406,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-21,32,-17,33,-14,37,-10,37,-5,40,0,39,5,39,10,39,14,37,19,33,23,32,26,30,30,26,32,24,33,21,37,19,39,14,39,12,42,8,42,5,44,0,44,-3,44,-7,44,-10,46,-14,44,-17,44,-23,42,0,0,-30,35,-30,32,-32,28,-33,24,-33,21,-33,17,-32,14,-32,10,-33,10,-32,7,-32,5,-30,1,-30,0,-28,-1,-30,-3,-28,-7,-26,-7,-26,-10,-24,-12,-23,-14,-21,-16,-17,-17,-16,-19,-14,-19,-12,-21,-8,-23,-7,-21,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-8,-19,-17,-10,-21,3,-16,16,-3,23,10,21,21,10,23,-3,17,-17,1,-23,-12,-19,-23,-8,-23,7,-14,19,0,23,16,17,24,3,21,-12,8,-23,-7,-23,-19,-14,-23,1,-19,16,-3,24,12,21,23,8,24,-7,0,0,0,-23,-14,-17,-21,-5,-19,7,-8,17,1,17,14,12,16,1,14,-8,5,-14,-5,-12,-10,-7,-12,0,-7,7,-1,10,5,8,8,3,8,-1,5,-5,1,-7,-3,-5,-5,-1,-5,0,-3,1,-1,3,0,3,1,1,1,1,0,0,0,0,0,0]"
CSI_DATA,88115,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,893600576,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-32,25,-31,27,-27,31,-25,32,-23,36,-19,40,-17,40,-13,42,-9,44,-5,44,-1,44,0,42,3,42,7,42,9,44,11,42,13,42,17,40,19,42,21,38,23,40,27,38,29,36,32,36,34,34,36,32,38,27,42,0,0,23,44,21,40,17,42,15,40,11,38,9,38,7,38,5,36,3,36,1,34,1,32,0,32,0,32,0,31,-3,31,-5,29,-5,29,-7,27,-7,27,-11,27,-13,25,-13,25,-15,23,-17,19,-17,17,-19,15,-19,15,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-15,-15,-23,-1,-19,11,-7,23,7,23,21,13,25,-1,19,-15,3,-23,-13,-21,-23,-7,-21,7,-11,19,3,25,17,15,23,0,19,-15,5,-25,-13,-21,-23,-7,-25,7,-11,23,3,25,19,17,27,1,21,-15,7,-25,0,0,-23,-9,-23,7,-13,19,0,23,13,15,17,1,15,-9,5,-17,-7,-15,-13,-7,-13,3,-7,9,0,11,7,7,11,1,9,-3,1,-9,-1,-7,-5,-5,-7,0,-5,3,-1,5,1,3,3,1,3,0,1,-1,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,88116,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,893609737,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-19,32,-16,35,-12,37,-5,39,-3,42,1,42,7,39,10,39,17,35,21,35,24,35,28,30,32,32,32,28,33,23,33,21,39,17,40,16,46,8,44,10,46,7,44,3,44,0,44,-3,49,-5,46,-14,46,-16,46,0,0,-23,40,-24,39,-26,33,-28,32,-30,30,-28,23,-28,21,-30,19,-32,17,-32,14,-30,14,-30,12,-26,10,-30,5,-30,3,-30,3,-26,1,-32,-1,-28,-3,-26,-3,-26,-7,-24,-8,-23,-12,-19,-12,-21,-16,-16,-16,-16,-17,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,-10,-21,-19,-12,-23,1,-17,14,-5,23,10,23,19,12,21,-1,14,-14,1,-21,-12,-19,-23,-7,-19,8,-10,17,1,21,17,17,24,1,21,-10,5,-23,-7,-21,-21,-12,-23,3,-16,16,0,24,17,19,24,5,24,-10,0,0,-5,-24,-16,-16,-21,-3,-16,10,-5,19,7,16,16,7,14,-3,8,-14,1,-14,-7,-10,-12,-1,-8,5,-5,7,0,8,8,8,10,0,7,-3,3,-7,0,-5,-5,-3,-5,-1,-3,1,-1,3,-1,3,3,3,1,0,1,0,0,0,0,0,0,0]"
CSI_DATA,88117,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,893618880,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-13,-34,-17,-32,-21,-32,-25,-29,-29,-29,-32,-25,-34,-23,-38,-19,-38,-15,-40,-13,-42,-11,-42,-9,-44,-5,-44,-3,-46,-1,-44,0,-46,1,-46,5,-46,7,-46,9,-46,11,-46,13,-46,17,-46,17,-46,19,-46,23,-46,25,-44,0,0,31,-40,31,-36,31,-32,31,-31,31,-29,31,-27,31,-25,29,-23,31,-21,31,-21,29,-19,27,-17,27,-15,29,-15,27,-13,29,-11,27,-11,29,-9,29,-7,29,-5,29,-3,27,-3,27,-1,25,0,25,1,25,5,23,5,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-11,17,1,21,15,15,23,3,19,-11,7,-21,-5,-23,-19,-13,-25,1,-17,17,-1,25,13,21,23,5,21,-9,9,-21,-7,-23,-21,-13,-25,3,-17,17,-1,25,15,19,25,3,21,-13,7,-23,-9,-23,-23,-11,-25,5,0,0,1,25,15,15,21,1,17,-11,5,-19,-7,-17,-15,-7,-17,3,-9,13,0,13,9,9,11,1,9,-7,3,-9,-3,-9,-9,-3,-9,1,-5,5,0,7,3,5,7,1,5,-1,1,-3,0,-5,-1,-3,-3,-1,-1,0,-1,1,0,0,0,0,0,0]"
CSI_DATA,88118,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893628734,83,0,256,0,"[0,0,0,0,0,0,0,0,33,13,32,15,33,18,32,26,28,26,28,32,20,33,20,33,11,39,9,41,5,43,1,43,1,43,-3,43,-7,41,-9,43,-13,43,-13,43,-16,45,-20,41,-22,39,-28,37,-33,35,-35,33,-37,33,-37,30,-41,28,-41,22,0,0,-43,15,-45,15,-43,11,-43,7,-37,3,-37,1,-35,-1,-35,-5,-35,-3,-33,-7,-32,-5,-30,-7,-30,-9,-28,-11,-30,-9,-30,-13,-26,-11,-26,-13,-18,-20,-20,-24,-18,-20,-16,-18,-7,-26,-16,-24,-9,-24,-7,-24,-5,-24,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,11,-18,-3,-18,-16,-16,-24,-1,-22,11,-9,24,3,28,22,18,26,1,20,-15,7,-22,-11,-20,-22,-9,-22,5,-15,18,1,22,13,18,22,3,20,-11,7,-20,-7,-20,-18,-11,-22,1,-15,18,-1,26,15,20,22,9,0,0,11,-18,-1,-22,-16,-15,-20,0,-18,11,-5,18,5,20,15,11,15,-1,9,-9,-1,-15,-7,-9,-11,-3,-9,5,-1,7,1,7,9,5,9,-3,7,-3,5,-7,-3,-5,-3,-1,-7,0,-7,3,-1,3,-5,3,0,3,3,1,0,0,0,0,0,0]"
CSI_DATA,88119,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,893637910,83,0,256,0,"[0,0,0,0,0,0,0,0,36,0,38,3,36,9,40,10,36,16,38,21,36,21,32,23,32,27,31,27,29,31,27,31,25,34,25,34,23,36,21,40,21,40,20,40,16,43,14,45,14,45,16,43,14,43,9,47,9,47,7,49,5,51,1,51,0,0,-1,49,-3,47,-5,43,-7,42,-7,40,-7,38,-9,36,-9,36,-10,34,-10,32,-10,32,-10,31,-10,29,-10,29,-12,27,-14,25,-14,25,-14,25,-14,23,-16,23,-16,21,-18,20,-18,20,-20,18,-18,14,-20,12,-20,12,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,5,-18,-7,-18,-18,-9,-20,7,-14,18,0,21,14,18,21,3,20,-12,9,-21,-7,-20,-20,-10,-23,3,-14,18,1,25,18,16,20,3,16,-12,1,-23,-10,-20,-21,-9,-21,10,-12,20,5,23,18,14,23,-1,18,-16,0,0,-12,-18,-21,-5,-20,9,-7,18,5,18,14,10,16,-1,10,-10,0,-14,-7,-10,-12,-1,-9,5,-1,10,3,9,9,5,9,-1,5,-5,0,-9,-3,-5,-7,-1,-5,3,-1,5,1,5,3,3,3,0,3,-1,0,-1,0,-1,0,0,0,0,0,0]"
CSI_DATA,88120,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893647243,83,0,256,0,"[0,0,0,0,0,0,0,0,28,24,26,26,24,30,20,33,16,37,13,39,9,41,5,41,1,43,-1,43,-5,45,-7,43,-11,41,-13,41,-16,41,-18,39,-22,37,-24,37,-28,35,-30,35,-30,33,-35,32,-35,30,-39,26,-41,26,-41,24,-45,22,-47,18,0,0,-48,11,-45,9,-45,5,-41,3,-39,1,-37,-3,-37,-1,-35,-5,-33,-5,-33,-7,-33,-5,-30,-7,-30,-9,-28,-11,-28,-13,-28,-13,-26,-15,-24,-15,-24,-16,-20,-18,-20,-18,-16,-22,-16,-22,-13,-20,-11,-22,-9,-22,-7,-22,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,16,-13,5,-20,-9,-20,-20,-11,-24,3,-16,16,-3,22,13,20,22,9,24,-7,13,-20,-3,-24,-16,-15,-24,0,-20,15,-5,22,11,20,22,9,22,-7,13,-18,-1,-26,-16,-16,-24,-1,-20,15,-5,24,9,22,22,11,0,0,13,-16,-1,-22,-13,-16,-18,-1,-16,9,-7,16,5,16,13,9,15,-3,9,-11,0,-13,-5,-11,-11,-3,-9,3,-3,7,1,9,7,5,9,0,5,-3,1,-5,-3,-5,-3,-3,-5,0,-3,1,0,3,1,1,1,1,1,1,0,0,0,0,0,0]"
CSI_DATA,88121,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,893657248,83,0,256,0,"[0,0,0,0,0,0,0,0,0,38,-5,38,-10,36,-16,36,-20,34,-25,32,-29,29,-32,25,-38,21,-38,16,-40,14,-42,9,-42,5,-43,1,-43,-1,-43,-5,-43,-9,-43,-12,-42,-16,-42,-20,-40,-21,-38,-25,-36,-29,-34,-34,-31,-36,-29,-40,-27,-42,-21,-43,0,0,-14,-45,-9,-45,-5,-43,-1,-43,1,-42,3,-40,5,-36,7,-34,10,-34,12,-31,12,-31,14,-29,16,-27,16,-25,18,-23,20,-21,21,-20,23,-18,23,-14,23,-12,25,-10,27,-7,25,-5,25,-1,23,0,23,3,23,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,20,5,18,-7,10,-18,-1,-21,-14,-18,-21,-5,-21,9,-10,20,3,21,16,14,23,1,20,-12,7,-21,-7,-21,-18,-14,-21,1,-16,16,-3,23,12,20,21,7,21,-7,12,-20,-3,-23,-16,-16,-23,-3,-20,12,-7,21,0,0,18,14,21,-1,16,-14,5,-20,-9,-16,-16,-7,-16,3,-9,12,0,14,9,10,12,3,10,-5,5,-10,-1,-10,-7,-7,-9,0,-7,5,-3,7,1,7,5,3,5,1,3,-3,1,-3,0,-3,-1,-3,-1,0,-3,1,-1,1,0,0,0,0,0,0]"
CSI_DATA,88122,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893666529,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-30,-15,-33,-13,-35,-9,-39,-5,-39,-1,-43,1,-39,7,-45,9,-41,15,-39,18,-39,18,-39,20,-39,24,-37,26,-33,26,-33,28,-33,33,-30,35,-30,33,-28,35,-28,41,-22,41,-24,43,-18,43,-18,47,-18,47,-13,47,-11,0,0,48,-7,47,-1,48,0,41,-1,43,1,39,3,35,7,39,9,33,7,33,9,32,9,30,9,28,9,30,11,28,13,30,15,24,15,24,15,22,16,20,18,20,18,16,20,15,20,13,20,13,20,9,22,7,22,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-20,7,-11,18,1,22,13,16,22,1,18,-9,9,-24,-7,-22,-18,-13,-22,3,-16,15,-3,22,15,18,22,7,20,-9,9,-22,-5,-20,-18,-15,-26,1,-18,16,0,28,15,18,22,7,22,-9,9,-22,-7,-22,-22,-13,0,0,-16,16,-1,22,13,18,16,3,18,-7,7,-16,-5,-15,-11,-9,-15,1,-9,9,0,13,5,11,9,1,11,-5,3,-7,0,-9,-7,-7,-7,0,-5,5,-3,7,1,5,3,3,3,0,5,-3,0,-3,-1,-3,-1,-1,-1,0,0,0,0,0,0,0]"
CSI_DATA,88123,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,893686956,83,0,256,0,"[0,0,0,0,0,0,0,0,39,3,37,7,37,11,37,15,35,19,35,25,33,27,31,31,29,35,25,35,23,39,21,39,19,41,17,41,15,43,13,45,11,45,7,45,5,47,3,49,1,47,0,49,-1,49,-5,51,-7,51,-9,51,-11,51,-15,51,0,0,-19,47,-21,43,-23,41,-23,37,-23,35,-23,33,-25,31,-23,29,-25,27,-25,27,-25,23,-23,23,-23,21,-23,19,-25,17,-27,17,-25,15,-27,15,-27,13,-27,11,-27,9,-27,7,-27,5,-25,3,-27,1,-25,0,-25,-1,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,5,-21,-7,-19,-19,-11,-21,1,-15,15,-1,23,13,19,21,7,23,-7,11,-19,-3,-23,-17,-15,-23,0,-17,15,-1,23,13,19,23,7,23,-9,11,-21,-5,-23,-19,-13,-23,1,-17,17,0,23,15,19,23,5,23,-9,0,0,-7,-21,-17,-11,-21,1,-13,13,-1,19,9,15,15,3,15,-5,7,-13,-3,-13,-9,-7,-11,1,-7,9,-1,11,5,7,9,1,7,-3,3,-5,-1,-5,-3,-3,-5,0,-3,3,-1,3,1,3,1,1,1,0,1,0,1,-1,0,0,0,0,0,0]"
