type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,100838,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1021462993,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-16,-32,-22,-30,-26,-28,-30,-24,-36,-20,-39,-14,-41,-10,-45,-6,-45,0,-45,6,-45,10,-45,14,-43,18,-43,22,-41,26,-39,30,-36,32,-34,36,-30,39,-28,43,-24,45,-22,47,-18,49,-14,51,-10,51,-4,53,0,53,4,0,0,51,14,47,18,43,22,39,22,36,24,32,26,28,28,26,28,22,30,20,30,18,30,14,30,12,30,10,30,6,30,6,32,2,30,0,30,-2,30,-6,30,-8,28,-12,26,-14,24,-16,22,-18,20,-20,16,-20,14,-22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-12,20,2,24,16,18,22,6,22,-10,12,-22,-2,-24,-16,-18,-24,-4,-22,12,-10,22,4,24,18,14,24,0,18,-16,6,-24,-12,-22,-24,-10,-24,6,-14,18,2,24,16,18,24,4,20,-12,8,-24,-8,-24,-20,-14,0,0,-16,16,-4,20,10,18,18,6,18,-6,8,-14,-2,-16,-10,-10,-14,0,-10,8,-2,12,6,10,10,4,10,-2,6,-8,-2,-10,-6,-6,-8,0,-6,4,-2,8,4,4,6,2,6,-2,2,-4,-2,-4,-4,-2,-4,2,-2,4,0,0,0,0,0,0]"
CSI_DATA,100839,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021474514,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-38,-3,-38,0,-38,3,-40,7,-40,13,-40,19,-40,23,-38,23,-38,27,-32,31,-31,36,-29,38,-27,38,-23,40,-21,40,-17,42,-15,46,-13,46,-11,46,-9,48,-7,50,-1,50,0,50,1,52,7,52,11,48,15,48,19,0,0,44,23,42,27,38,27,34,27,31,29,31,29,25,29,25,29,23,29,19,31,19,29,15,29,15,29,13,29,11,31,11,31,7,31,5,29,5,31,1,29,0,29,-3,27,-5,29,-9,27,-9,25,-11,21,-13,21,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-21,3,-15,17,-3,23,11,19,21,7,23,-5,15,-21,-3,-27,-17,-19,-27,-3,-21,11,-7,23,9,25,21,13,23,-1,15,-17,1,-25,-13,-19,-25,-5,-19,11,-7,21,9,21,19,9,23,-3,15,-17,-1,-21,-15,-15,0,0,-21,11,-5,19,9,19,17,7,19,-3,11,-13,-1,-15,-9,-9,-13,-1,-9,7,-1,13,3,9,9,1,9,-3,3,-7,-1,-7,-5,-5,-7,1,-3,5,1,5,5,3,7,-1,3,-3,0,-3,-3,-3,-3,-1,-3,1,0,3,0,0,0,0,0,0]"
CSI_DATA,100840,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1021483543,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-81,7,-81,11,-81,23,-81,27,-81,34,-81,42,-85,50,-77,46,-81,58,-73,58,-69,65,-65,69,-61,61,-61,73,-61,73,-58,77,-58,81,-54,85,-54,88,-46,88,-46,92,-46,92,-42,96,-38,96,-34,108,-27,108,-34,104,-27,0,0,108,-11,100,-11,96,-3,96,0,92,0,85,0,77,3,81,3,77,3,77,7,73,7,73,7,73,7,65,7,61,7,65,15,61,15,65,7,61,19,61,19,58,23,54,23,54,27,54,27,50,27,42,38,42,38,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-27,-46,-3,-34,27,-11,46,23,38,42,15,42,-7,27,-38,-7,-46,-30,-34,-50,-3,-38,27,-3,46,27,38,42,11,38,-15,19,-46,-11,-42,-42,-19,-42,7,-27,34,0,46,38,30,46,3,27,-34,0,-42,-27,-27,-42,-11,0,0,-3,34,19,46,34,11,34,-19,19,-27,-3,-30,-27,-19,-30,3,-19,27,3,27,19,19,23,-3,11,-19,0,-19,-11,-11,-15,3,-15,11,-3,11,3,11,19,-3,7,-11,0,-15,-7,-11,-15,-3,-11,3,-7,15,3,7,15,0,0,0,0,0,0,0]"
CSI_DATA,100841,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1021497612,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,-52,-63,-63,-52,-71,-41,-71,-37,-86,-33,-86,-30,-93,-3,-101,-3,-101,3,-97,15,-93,22,-93,26,-97,26,-86,41,-93,48,-82,48,-82,60,-82,52,-71,75,-71,71,-67,90,-71,90,-67,97,-56,97,-48,93,-52,97,-37,112,-33,0,0,105,-18,108,-7,101,-15,93,0,90,15,93,15,86,18,78,15,71,22,75,33,75,22,67,30,67,33,60,33,56,45,52,41,52,45,52,41,48,56,45,52,30,52,30,52,26,52,22,60,18,56,11,63,3,56,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,15,-30,33,-3,48,26,30,37,15,41,-11,30,-30,-7,-45,-33,-30,-56,-11,-41,18,-18,45,15,48,37,18,45,-7,26,-37,-3,-56,-37,-37,-41,-15,-48,15,-15,41,7,48,37,26,48,-18,30,-37,-11,-48,-33,-33,-48,-7,0,0,-11,52,22,37,37,18,37,-7,22,-33,-7,-41,-26,-26,-26,0,-22,11,0,26,15,22,26,3,26,-15,11,-22,0,-18,-15,-3,-15,-3,-3,11,3,18,11,7,15,0,15,-3,0,-11,-11,-11,-7,0,-15,7,0,11,7,15,0,0,0,0,0,0]"
CSI_DATA,100842,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021508088,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-38,9,-38,13,-36,19,-34,25,-34,29,-32,34,-29,40,-23,40,-21,42,-17,42,-11,46,-7,46,0,44,1,46,5,44,11,44,13,42,19,44,25,42,25,40,27,38,34,36,34,32,38,29,44,23,48,19,50,13,50,0,0,7,50,0,50,-1,46,-5,44,-9,42,-9,40,-15,36,-15,34,-17,32,-19,31,-21,29,-21,25,-23,23,-23,23,-27,19,-27,17,-27,15,-29,11,-27,9,-29,7,-29,3,-27,1,-29,-1,-27,-5,-23,-9,-23,-9,-21,-13,-21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-21,-3,-21,11,-11,23,3,23,17,17,25,5,23,-11,9,-25,-3,-25,-21,-17,-23,0,-19,13,-5,25,9,23,19,13,23,-5,15,-17,0,-23,-15,-21,-23,-5,-19,9,-7,21,5,23,21,15,23,1,15,-15,3,-23,0,0,-19,-9,-21,5,-11,15,0,19,11,13,17,3,13,-9,5,-13,-3,-13,-11,-5,-13,1,-7,9,0,9,7,5,7,0,5,-3,1,-7,-1,-7,-5,-1,-5,1,-3,5,1,5,3,1,5,-1,3,-3,1,-1,-3,-1,-3,-1,0,0,0,0,0,0]"
CSI_DATA,100843,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021517161,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-27,-25,-29,-21,-32,-19,-36,-13,-38,-9,-38,-5,-42,-1,-40,0,-42,5,-40,9,-44,13,-42,11,-38,13,-40,19,-40,23,-40,25,-36,27,-40,27,-36,31,-34,31,-31,36,-29,38,-31,40,-31,42,-27,44,-25,46,-21,44,-19,0,0,48,-11,48,-9,44,-3,44,-1,40,0,38,0,38,1,36,3,38,3,34,5,31,5,32,5,32,7,31,11,29,9,27,9,27,13,23,11,25,15,25,15,21,19,21,21,17,21,15,21,15,23,11,23,9,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-15,11,-1,23,11,21,21,11,23,-7,15,-17,1,-27,-13,-21,-25,-7,-23,11,-11,23,9,21,23,15,25,0,17,-15,1,-23,-13,-17,-23,-5,-23,11,-5,21,7,21,19,13,23,-1,15,-17,0,-23,-15,-15,-21,-1,0,0,-5,21,5,21,19,7,17,-5,13,-13,-1,-15,-11,-11,-15,0,-11,9,-1,13,9,11,9,5,7,-3,1,-9,-5,-7,-7,-1,-7,1,-1,7,1,7,5,3,5,0,1,-3,0,-5,-3,-1,-5,1,-3,3,0,3,1,3,0,0,0,0,0,0]"
CSI_DATA,100844,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021526082,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-1,38,0,38,5,38,13,34,17,38,21,32,27,32,31,29,36,23,36,21,36,15,36,15,42,11,40,7,44,5,44,0,44,-1,44,-5,46,-9,40,-13,46,-19,46,-19,40,-25,40,-25,38,-31,42,-32,36,-36,36,0,0,-40,25,-40,21,-42,19,-38,17,-42,13,-40,9,-38,9,-34,3,-32,1,-32,-1,-34,0,-31,-1,-31,-3,-31,-7,-27,-9,-29,-11,-25,-13,-29,-15,-25,-17,-25,-19,-21,-21,-17,-21,-15,-21,-13,-23,-11,-23,-7,-25,-5,-23,-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,0,-21,-11,-17,-23,-7,-19,7,-17,21,1,25,15,17,23,3,23,-11,11,-21,-5,-21,-21,-15,-25,1,-19,15,-5,25,13,23,21,9,25,-7,13,-15,-3,-27,-17,-19,-25,0,-21,15,-7,27,11,19,21,11,23,-9,0,0,-1,-21,-15,-15,-21,-3,-17,9,-1,17,9,15,13,5,13,-3,5,-11,-1,-13,-7,-9,-11,0,-9,5,-1,9,1,7,9,3,7,-3,5,-5,-1,-5,-3,-3,-7,0,-3,3,-1,3,3,3,3,0,5,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,100845,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021535665,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,27,-29,21,-34,19,-34,21,-40,17,-38,15,-42,11,-40,5,-42,5,-46,0,-42,-3,-46,-5,-42,-7,-40,-11,-40,-15,-42,-17,-40,-17,-42,-17,-38,-21,-40,-23,-38,-25,-38,-27,-38,-29,-36,-31,-36,-34,-32,-34,-31,-38,-29,-40,0,0,-29,-38,-27,-44,-21,-38,-21,-38,-13,-36,-15,-36,-13,-36,-11,-36,-9,-34,-7,-34,-7,-32,-3,-31,-3,-32,-3,-31,-3,-31,-1,-29,-1,-29,3,-29,1,-29,5,-29,5,-27,7,-27,9,-27,11,-25,13,-21,13,-19,15,-21,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,15,17,21,5,19,-7,7,-21,-3,-23,-21,-13,-23,0,-17,17,-5,25,13,19,25,9,25,-5,13,-21,-3,-27,-21,-15,-23,1,-17,19,0,23,15,21,25,3,23,-13,7,-23,-9,-23,-23,-9,-21,9,-11,21,5,23,0,0,19,1,15,-17,0,-17,-13,-15,-17,-1,-15,7,-5,15,5,15,13,5,11,-3,5,-9,-1,-11,-9,-5,-9,1,-7,7,1,11,5,7,7,1,5,-3,1,-5,-3,-5,-5,-1,-3,3,-1,3,3,3,3,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,100846,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021545317,83,0,256,0,"[0,0,0,0,0,0,0,0,31,21,29,25,29,29,25,32,21,34,17,36,9,40,7,40,1,44,-1,42,-3,44,-7,42,-7,42,-11,42,-15,40,-19,40,-25,36,-25,40,-29,38,-31,34,-32,32,-36,31,-40,29,-42,25,-44,25,-44,23,-46,19,-46,13,0,0,-50,5,-46,3,-42,0,-46,-3,-42,-5,-38,-9,-38,-9,-34,-11,-34,-11,-32,-13,-31,-11,-29,-15,-29,-15,-27,-19,-25,-15,-25,-17,-21,-21,-21,-21,-17,-23,-15,-23,-13,-25,-11,-27,-9,-27,-7,-25,-5,-25,-1,-25,0,-25,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,13,-15,-1,-21,-15,-19,-23,-5,-25,7,-13,23,1,27,17,19,25,3,23,-13,7,-21,-9,-23,-23,-13,-25,1,-17,15,-1,21,13,19,25,3,19,-11,7,-25,-5,-23,-21,-13,-23,1,-19,19,-1,23,15,17,25,1,0,0,9,-23,-7,-21,-17,-13,-19,1,-13,13,-1,17,9,13,15,3,15,-7,1,-11,-5,-11,-9,-5,-7,1,-3,7,1,7,7,5,9,-1,5,-5,0,-7,-3,-5,-7,-1,-5,3,-1,3,1,3,5,3,5,0,1,-5,0,-3,0,0,0,0,0,0]"
CSI_DATA,100847,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1021554572,83,0,256,0,"[0,0,0,0,0,0,0,0,61,-53,65,-53,65,-45,73,-40,81,-28,86,-32,90,-24,90,-12,94,-12,90,-8,90,0,94,8,94,8,94,16,94,20,94,24,90,28,94,32,94,32,90,32,90,45,98,45,81,53,90,53,86,57,86,65,90,73,77,77,0,0,65,73,65,77,61,77,57,73,49,73,49,69,45,69,40,69,40,65,40,69,32,69,32,61,28,61,28,61,24,57,24,61,24,65,16,61,16,61,16,61,12,65,8,61,0,65,0,57,-4,57,-8,57,-16,57,-16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-45,-28,-32,-45,-8,-32,20,-16,40,12,40,36,28,49,-8,32,-32,4,-49,-32,-36,-45,-12,-36,16,-8,49,8,40,40,20,45,-16,28,-36,-8,-40,-36,-32,-45,4,-32,24,-4,49,28,36,45,8,36,-28,12,-36,-20,-32,0,0,-40,8,-20,36,8,40,32,20,36,0,20,-24,0,-32,-24,-20,-32,0,-24,20,-4,28,12,16,20,4,20,-12,4,-16,-12,-20,-16,-8,-16,16,-8,20,4,12,16,8,12,0,4,-8,0,-12,-12,-8,-8,4,-8,12,-4,8,0,0,0,0,0,0]"
CSI_DATA,100848,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021564143,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-38,1,-38,7,-38,9,-38,15,-38,21,-38,23,-36,27,-34,31,-32,32,-29,36,-27,36,-23,38,-21,40,-19,42,-15,42,-13,44,-11,44,-9,46,-5,46,-3,48,-1,48,1,48,3,50,7,48,9,48,13,48,17,46,19,0,0,42,25,40,27,36,29,32,29,31,29,27,29,25,29,23,29,21,29,19,29,17,27,15,29,13,29,13,29,11,29,9,29,7,29,5,29,3,29,1,29,0,29,-1,29,-3,29,-5,27,-7,25,-9,23,-11,21,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-23,-1,-19,13,-7,23,9,23,21,13,25,-3,19,-17,1,-25,-13,-23,-25,-7,-23,9,-11,23,5,23,19,15,25,0,19,-17,1,-25,-13,-21,-23,-5,-23,9,-11,21,7,23,21,13,23,-3,17,-17,0,-25,-13,-19,0,0,-19,11,-7,19,7,19,17,9,17,-3,11,-13,0,-17,-11,-11,-13,-1,-9,7,-1,13,5,9,11,3,9,-3,3,-9,-1,-9,-7,-5,-7,1,-3,5,0,7,5,3,5,0,3,-3,0,-5,-3,-3,-5,0,-3,1,0,3,0,0,0,0,0,0]"
CSI_DATA,100849,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1021572932,83,0,256,0,"[0,0,0,0,0,0,0,0,28,24,24,30,22,32,18,33,13,37,9,41,3,41,0,43,-3,43,-7,41,-13,41,-16,39,-20,39,-22,37,-26,33,-30,32,-33,30,-33,28,-37,26,-39,22,-41,20,-43,18,-45,13,-47,9,-48,7,-50,1,-50,0,-48,-5,0,0,-45,-13,-43,-16,-39,-18,-37,-20,-35,-22,-30,-24,-28,-24,-24,-24,-24,-24,-20,-26,-18,-26,-16,-26,-15,-28,-11,-26,-11,-26,-9,-28,-5,-28,-5,-28,-3,-28,0,-26,3,-26,5,-26,7,-24,11,-24,11,-22,13,-20,16,-16,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,16,-15,3,-22,-9,-20,-22,-11,-24,5,-16,18,-3,24,13,22,24,9,24,-7,13,-22,-1,-26,-16,-18,-24,-3,-20,11,-7,24,9,22,20,13,24,-3,15,-18,0,-24,-15,-18,-24,-5,-20,11,-11,22,7,22,20,11,0,0,15,-15,3,-20,-11,-16,-16,-5,-16,5,-7,15,3,16,13,9,15,0,11,-9,1,-13,-5,-9,-9,-1,-9,3,-1,9,1,9,7,5,7,-1,3,-5,0,-7,-5,-3,-5,0,-3,3,0,3,1,3,5,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,100850,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021582481,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-36,15,-34,15,-32,19,-34,23,-32,29,-34,31,-31,34,-29,36,-23,38,-23,38,-19,40,-15,42,-13,44,-11,44,-7,42,-7,46,-5,44,-3,48,-1,46,0,50,3,48,3,48,9,48,11,48,15,48,17,46,19,44,23,0,0,40,23,38,29,38,29,34,25,32,29,29,29,27,29,25,29,23,27,21,27,19,29,19,29,15,27,17,27,15,25,13,29,11,27,11,29,9,29,5,27,5,29,1,29,1,29,-1,27,-1,25,-3,25,-7,23,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-23,-9,-21,5,-11,19,1,23,17,19,27,1,21,-11,7,-25,-11,-23,-21,-11,-23,3,-17,19,0,23,15,17,25,3,19,-13,7,-21,-11,-19,-21,-7,-25,7,-11,23,5,21,19,13,23,-1,17,-17,1,-23,-11,-17,0,0,-19,11,-5,19,5,17,17,11,17,-3,9,-15,-1,-15,-11,-9,-13,1,-9,9,0,11,7,9,11,1,9,-5,1,-7,-5,-7,-7,-1,-7,1,-3,5,1,5,5,1,5,0,3,-3,0,-5,-3,-1,-3,0,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,100851,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021591510,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-5,38,0,36,5,38,7,36,13,38,17,34,23,34,27,32,31,31,29,25,36,23,34,21,38,17,40,13,42,9,42,9,42,3,46,1,48,-1,46,-5,50,-5,50,-7,48,-13,46,-17,46,-23,46,-25,42,-29,42,0,0,-32,36,-34,29,-34,27,-36,25,-36,23,-36,19,-32,17,-32,13,-34,11,-32,9,-32,7,-31,5,-31,3,-31,3,-31,0,-31,-1,-29,-3,-31,-5,-29,-5,-29,-7,-25,-9,-23,-13,-23,-13,-21,-15,-17,-19,-15,-19,-13,-19,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,0,-21,-15,-17,-23,-7,-23,9,-11,21,1,25,19,17,27,1,23,-15,7,-27,-7,-25,-21,-13,-25,3,-17,17,-5,23,15,17,23,5,23,-11,9,-23,-7,-21,-17,-9,-21,3,-13,17,0,23,11,21,23,3,21,-11,0,0,-3,-21,-15,-13,-19,1,-13,13,-1,17,9,13,15,5,15,-5,5,-13,-3,-11,-9,-7,-11,1,-5,7,1,11,5,5,9,0,5,-3,0,-7,-3,-3,-7,0,-5,5,-1,5,1,5,3,0,5,-1,1,-1,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,100852,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1021600654,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-19,-32,-23,-31,-27,-29,-31,-27,-31,-25,-36,-23,-38,-19,-40,-17,-42,-13,-42,-11,-44,-9,-44,-7,-46,-5,-46,-1,-44,-1,-46,0,-46,1,-46,5,-48,5,-48,7,-48,9,-48,11,-48,13,-48,17,-48,19,-48,21,-48,25,-48,0,0,27,-42,27,-38,29,-36,29,-34,27,-32,27,-29,27,-27,27,-27,27,-25,27,-25,27,-23,25,-21,25,-21,25,-21,25,-17,27,-17,25,-17,27,-15,27,-13,27,-11,29,-11,27,-9,27,-7,27,-5,27,-3,27,0,25,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-13,17,1,23,15,17,23,3,21,-13,7,-23,-9,-23,-23,-11,-25,3,-17,19,1,25,15,19,25,3,21,-13,5,-23,-11,-23,-23,-7,-23,7,-11,23,5,23,19,13,23,-3,15,-19,0,-23,-15,-17,-23,-1,-17,13,0,0,11,19,19,7,19,-7,7,-15,-3,-17,-15,-9,-15,1,-9,11,1,13,9,9,13,0,7,-7,0,-9,-5,-9,-9,-1,-7,3,-1,9,3,5,5,1,5,-1,1,-5,-3,-3,-5,-1,-5,1,-1,3,1,3,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,100853,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021610018,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-36,17,-34,19,-32,23,-32,29,-31,32,-29,34,-25,38,-21,40,-17,40,-15,42,-11,44,-9,44,-5,44,-1,44,0,46,1,46,5,46,7,46,11,44,13,44,17,44,19,44,23,42,27,40,29,40,31,38,34,34,36,0,0,29,40,27,40,23,40,19,40,17,38,13,38,11,38,9,36,7,34,5,34,5,32,3,32,1,32,1,32,0,31,-1,31,-3,31,-5,29,-7,29,-9,27,-11,25,-13,25,-15,23,-15,21,-17,19,-17,17,-19,15,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-21,-9,-21,5,-15,17,0,23,15,21,25,5,23,-9,11,-23,-3,-25,-19,-17,-25,0,-19,15,-3,25,11,21,23,9,23,-7,11,-21,-3,-25,-19,-15,-25,1,-19,15,-3,25,13,21,23,7,23,-9,9,-21,-5,-23,0,0,-21,1,-15,15,0,19,11,15,17,3,15,-7,5,-13,-5,-13,-11,-7,-11,1,-5,9,1,11,7,7,9,0,5,-5,0,-9,-5,-5,-7,-1,-5,3,-1,5,1,5,5,1,5,-1,1,-3,-1,-3,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,100854,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021618961,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,38,-11,36,-17,34,-21,32,-27,31,-32,29,-34,27,-36,21,-38,17,-40,13,-44,9,-44,5,-44,0,-44,-3,-44,-7,-44,-11,-44,-13,-42,-15,-42,-21,-38,-25,-40,-27,-36,-31,-34,-34,-32,-36,-31,-40,-27,-42,-23,-44,-19,-48,0,0,-9,-48,-5,-48,-3,-46,1,-44,3,-40,5,-40,7,-38,11,-36,11,-32,13,-31,13,-31,17,-29,17,-27,19,-25,19,-23,21,-21,23,-19,23,-17,25,-15,27,-11,27,-9,27,-7,27,-5,27,-1,25,1,23,3,23,5,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,21,7,21,-7,13,-17,-1,-23,-15,-19,-23,-5,-23,9,-11,21,3,25,17,17,25,1,21,-13,7,-23,-9,-23,-21,-11,-23,5,-15,19,-1,25,15,19,23,5,21,-11,9,-21,-7,-23,-19,-13,-23,1,-15,17,-1,23,0,0,21,7,19,-7,7,-17,-1,-19,-13,-9,-17,1,-11,9,-1,15,7,11,11,5,11,-3,5,-9,-1,-11,-7,-5,-9,0,-5,7,0,7,3,5,5,1,5,-3,1,-5,-1,-5,-3,-1,-3,1,-1,3,1,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,100855,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1021628383,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-1,-38,-5,-36,-8,-36,-13,-35,-16,-35,-20,-35,-25,-33,-26,-30,-30,-28,-31,-25,-35,-25,-35,-20,-38,-20,-38,-16,-40,-15,-40,-13,-41,-11,-43,-8,-43,-6,-47,-6,-45,-3,-48,-1,-47,1,-50,5,-50,6,-50,10,-47,15,-48,0,0,18,-45,20,-43,20,-38,21,-36,21,-33,21,-31,21,-30,21,-28,23,-28,23,-25,23,-23,23,-21,23,-21,21,-20,23,-18,25,-16,25,-16,25,-15,25,-13,26,-11,26,-8,25,-6,26,-5,25,-3,25,0,25,1,25,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-3,21,11,20,21,8,23,-6,13,-21,-3,-25,-16,-18,-25,-3,-21,13,-8,25,8,25,21,13,23,-5,15,-20,-1,-25,-18,-16,-25,-1,-20,15,-5,23,11,21,21,8,23,-10,11,-21,-6,-23,-20,-13,-21,1,-15,16,0,0,13,18,20,3,16,-11,6,-18,-6,-16,-16,-6,-16,5,-8,13,3,13,10,8,11,0,8,-8,0,-10,-6,-6,-10,-1,-6,5,-1,8,3,6,6,1,6,-3,3,-6,-1,-5,-5,-1,-3,1,0,3,1,5,3,1,5,-3,0,0,0,0,0,0]"
CSI_DATA,100856,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1021637866,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-16,35,-11,38,-8,38,-3,40,0,40,5,40,10,38,15,36,20,36,23,33,26,31,30,30,31,28,33,25,35,21,36,20,40,16,41,13,43,11,45,8,43,5,45,3,47,-1,48,-5,50,-6,48,-10,48,-16,47,0,0,-21,43,-25,40,-26,35,-26,33,-26,30,-28,26,-26,23,-28,21,-30,20,-30,18,-28,16,-28,15,-28,11,-28,10,-30,8,-30,5,-28,5,-28,1,-28,0,-28,-3,-26,-5,-26,-6,-25,-8,-23,-10,-21,-13,-18,-15,-18,-15,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,-6,-21,-20,-10,-23,1,-18,16,-5,25,11,21,21,11,23,-5,16,-18,0,-25,-15,-20,-23,-6,-21,10,-10,21,6,23,20,13,23,-1,16,-16,1,-23,-13,-20,-21,-6,-21,10,-11,21,5,23,20,15,23,-1,18,-15,0,0,-11,-18,-20,-6,-18,8,-8,16,5,16,13,10,15,-1,11,-10,0,-13,-6,-11,-11,-3,-10,6,-3,10,3,8,8,3,8,-1,5,-6,-1,-8,-5,-5,-6,0,-5,5,0,5,3,5,5,1,3,-1,1,-3,-1,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,100857,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1021647096,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-35,-3,-37,0,-37,5,-39,11,-39,17,-39,21,-35,27,-33,31,-29,33,-25,37,-21,39,-17,39,-13,43,-9,45,-5,45,-1,45,1,45,5,43,11,43,13,41,17,41,23,39,27,39,31,35,33,33,37,31,41,25,45,0,0,13,47,9,45,5,45,1,43,-1,41,-3,39,-7,37,-9,35,-11,33,-13,31,-15,29,-15,27,-17,25,-19,23,-21,21,-23,19,-23,17,-23,13,-25,11,-29,5,-23,5,-23,3,-27,0,-27,-3,-25,-3,-23,-7,-21,-11,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-21,1,-15,15,-3,23,9,21,21,11,23,-3,17,-17,3,-25,-11,-21,-23,-9,-23,5,-15,19,0,23,13,19,23,5,21,-9,9,-21,-5,-23,-17,-13,-23,0,-17,13,-5,23,9,21,21,9,23,-5,13,-19,0,-23,0,0,-21,-3,-19,9,-7,17,5,17,15,11,17,0,11,-9,1,-15,-5,-11,-11,-3,-9,3,-5,9,1,9,7,5,9,0,5,-5,1,-7,-1,-5,-5,-1,-5,3,-3,5,1,9,5,3,3,-1,3,-3,0,-3,-1,-1,-3,0,0,0,0,0,0,0]"
