timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381281.3274617,CSI_DATA,1055648,98:4a:6b:31:4a:10,-59,11,-99,-47,59,1,-871853992,83,0,256,0,"[0,0,0,0,0,0,0,0,3,41,-9,41,-18,37,-28,31,-41,22,-50,9,-50,-3,-47,-18,-41,-31,-31,-44,-18,-50,-3,-60,12,-56,25,-50,44,-44,50,-31,60,-22,63,-3,63,12,60,31,50,47,37,56,22,69,3,75,-15,75,-37,69,-53,56,-69,37,0,0,-79,-3,-75,-22,-66,-44,-50,-53,-34,-66,-15,-69,3,-69,22,-60,34,-50,47,-37,53,-25,56,-6,56,3,50,15,41,31,31,37,22,44,6,44,-6,44,-15,41,-25,34,-31,25,-37,15,-37,3,-34,-6,-31,-15,-22,-22,-15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-50,-72,-18,-75,15,-56,53,-28,79,9,85,50,69,79,37,88,-3,72,-47,44,-79,0,-91,-44,-79,-79,-47,-91,0,-79,47,-47,82,3,94,50,82,88,47,98,0,85,-53,47,-91,-3,-107,-56,-88,-94,-47,-107,3,-88,60,0,0,6,107,50,88,85,47,94,-3,75,-47,37,-75,-9,-82,-47,-66,-72,-28,-72,9,-56,47,-25,66,9,66,41,47,63,18,60,-15,44,-37,15,-56,-15,-53,-41,-41,-53,-15,-50,12,-37,34,-15,47,9,47,31,34,41,15,44,-6,0,0,0,0,0,0]"
1773381281.3457353,CSI_DATA,1055649,98:4a:6b:31:4a:10,-59,11,-99,-45,59,1,-871841040,83,0,256,0,"[0,0,0,0,0,0,0,0,23,29,11,38,2,41,-11,41,-23,38,-38,26,-44,17,-50,2,-50,-14,-44,-26,-35,-41,-23,-50,-5,-56,8,-56,23,-53,38,-44,50,-32,59,-17,62,-2,62,14,56,32,47,47,32,59,14,71,-2,74,-26,71,-47,62,-62,47,0,0,-77,5,-71,-17,-65,-38,-50,-53,-32,-62,-14,-68,5,-65,23,-56,38,-47,47,-32,53,-17,56,-2,53,11,47,23,35,35,23,44,11,47,-2,44,-14,41,-26,35,-35,26,-38,14,-38,2,-35,-11,-29,-17,-23,-23,-14,-29,-2,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-11,-71,20,-56,50,-26,74,11,77,47,71,71,41,86,2,77,-38,50,-71,11,-86,-32,-83,-68,-59,-89,-17,-86,26,-62,68,-23,89,23,92,68,68,92,23,95,-23,74,-68,32,-98,-20,-101,-68,-80,-98,-38,-104,14,-83,65,0,0,5,107,56,86,89,47,95,-2,77,-47,41,-74,0,-83,-41,-68,-68,-35,-77,2,-62,38,-35,59,0,65,32,56,56,29,62,-2,50,-29,29,-50,0,-56,-26,-50,-44,-29,-50,-2,-47,20,-29,38,-5,47,14,44,32,29,41,11,0,0,0,0,0,0]"
1773381281.354996,CSI_DATA,1055650,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,-871829984,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,-5,-56,-16,-44,-39,-44,-39,-16,-61,-11,-73,11,-78,28,-78,50,-61,67,-56,67,-33,73,-11,89,0,78,22,73,44,61,61,50,78,28,89,11,101,-16,101,-39,89,-61,89,-78,78,-106,50,-112,22,-112,-5,-112,-28,-101,-67,0,0,-67,-112,-39,-118,-22,-112,28,-123,50,-101,67,-67,89,-67,95,-44,101,-11,89,22,89,39,73,44,67,61,39,73,16,73,16,84,-22,73,-22,73,-44,61,-56,28,-67,28,-61,11,-61,-5,-50,-16,-44,-22,-28,-39,-22,-50,-5,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-73,44,-106,-11,-112,-73,-95,-112,-56,-129,11,-118,73,-61,118,11,140,78,106,118,56,146,-5,112,-89,44,-118,-22,-134,-101,-95,-140,-44,-151,33,-106,106,-33,151,44,151,129,95,146,16,146,-67,89,-134,0,-174,-95,-151,-140,-78,0,0,-134,95,-78,140,5,151,78,129,134,50,129,-11,101,-89,33,-123,-39,-118,-89,-73,-112,-22,-101,44,-67,89,0,101,56,78,89,44,95,0,67,-56,28,-78,-11,-89,-61,-61,-84,-28,-84,11,-61,56,-16,73,28,61,56,50,67,16,0,0,0,0,0,0]"
1773381281.3635893,CSI_DATA,1055651,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-871818948,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-47,42,-58,53,-37,58,-31,69,0,53,31,53,37,37,58,10,74,0,79,-31,63,-53,63,-69,53,-95,21,-90,0,-84,-21,-79,-37,-58,-79,-47,-84,-21,-95,31,-100,47,-100,69,-84,100,-53,90,-37,122,5,100,31,90,79,0,0,21,122,-5,106,-47,116,-74,84,-74,79,-111,26,-106,0,-106,-21,-79,-53,-63,-69,-31,-84,-15,-84,10,-84,37,-63,53,-53,63,-31,69,-10,69,10,58,26,58,47,31,58,21,63,-5,53,-21,53,-42,37,-47,26,-42,5,-47,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,106,84,79,122,21,127,-21,100,-74,58,-138,0,-132,-58,-122,-111,-79,-138,-21,-143,42,-95,106,-31,132,31,148,95,100,132,53,153,-15,111,-84,74,-143,0,-153,-84,-116,-132,-63,-153,5,-143,74,-74,132,-21,169,74,169,122,100,0,0,164,-58,116,-100,53,-164,-21,-143,-95,-116,-122,-53,-138,26,-95,79,-53,106,5,116,74,95,95,37,90,-5,79,-58,47,-84,10,-95,-42,-95,-74,-53,-90,-10,-84,42,-53,69,-21,100,31,90,63,58,74,26,74,-10,58,-47,37,-63,0,0,0,0,0,0]"
1773381281.3712437,CSI_DATA,1055652,98:4a:6b:31:4a:10,-59,11,-99,-48,59,1,-871808607,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-6,39,3,39,22,32,29,19,39,0,48,-16,42,-29,42,-39,35,-48,19,-52,3,-55,-9,-42,-26,-35,-45,-22,-52,0,-52,19,-58,32,-55,42,-48,55,-35,61,-9,68,6,61,22,58,42,48,68,22,78,0,81,-22,74,0,0,-61,39,-71,22,-81,0,-74,-29,-58,-39,-39,-52,-22,-61,-3,-61,13,-65,35,-52,48,-39,52,-22,55,-3,55,9,48,19,32,39,16,42,13,48,-3,45,-13,39,-22,35,-35,22,-39,9,-35,-3,-32,-13,-22,-22,-16,-29,-6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,55,-22,68,13,78,48,61,78,39,81,3,74,-42,55,-68,19,-87,-26,-87,-58,-65,-94,-26,-91,16,-78,55,-45,87,6,97,52,78,87,55,97,6,91,-52,55,-78,9,-100,-42,-97,-78,-74,-100,-19,-104,29,-74,78,-32,107,0,0,68,81,97,48,97,-3,81,-55,48,-74,6,-84,-39,-71,-68,-42,-81,-6,-71,29,-42,58,-9,68,26,61,52,39,65,13,55,-16,39,-45,19,-55,-13,-58,-35,-45,-52,-16,-55,6,-42,32,-22,45,0,48,22,45,35,26,42,9,0,0,0,0,0,0]"
1773381281.379085,CSI_DATA,1055653,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-871798835,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-43,-27,-49,-5,-49,-5,-65,10,-54,38,-60,49,-54,76,-27,81,-10,81,10,76,32,76,49,54,65,38,76,10,81,-16,87,-38,92,-54,81,-81,65,-81,49,-98,38,-103,0,-92,-21,-98,-60,-81,-71,-54,-98,-32,-103,-21,-136,0,0,60,-98,81,-76,103,-71,103,-38,120,0,114,10,92,43,76,60,54,87,32,92,16,92,-10,81,-38,76,-49,65,-60,49,-71,38,-76,16,-76,-10,-65,-16,-54,-38,-43,-49,-27,-65,-5,-65,0,-60,27,-54,16,-32,32,-32,38,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,109,-49,54,-92,16,-114,-49,-114,-103,-76,-125,-27,-131,43,-87,103,-21,131,54,125,103,92,131,16,131,-49,92,-103,16,-142,-60,-131,-120,-76,-152,0,-131,76,-76,136,0,158,87,125,136,81,158,-5,131,-81,81,-136,-16,-163,0,0,-136,-71,-147,10,-125,92,-60,131,27,131,98,92,131,38,125,-32,81,-87,32,-114,-38,-103,-76,-65,-92,-10,-92,49,-49,76,-10,98,49,81,87,43,87,5,65,-43,38,-71,-10,-87,-54,-65,-76,-32,-71,10,-60,38,-32,54,5,71,0,0,0,0,0,0]"
1773381281.3975053,CSI_DATA,1055654,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-871780809,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-21,58,-10,69,15,53,31,47,47,21,63,5,74,-15,74,-37,63,-58,63,-74,37,-74,10,-84,-21,-79,-42,-69,-58,-42,-79,-21,-90,0,-90,31,-95,58,-79,74,-58,95,-37,106,-21,106,21,106,63,84,79,53,100,15,143,0,0,-53,122,-79,95,-106,63,-111,26,-116,-21,-90,-37,-79,-63,-47,-84,-26,-100,5,-95,31,-84,42,-69,74,-58,74,-31,84,-10,79,10,63,42,58,58,31,74,15,63,-15,69,-37,63,-42,42,-47,26,-53,5,-58,-5,-47,-26,-47,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,106,5,122,63,111,106,74,138,5,122,-42,84,-100,37,-132,-26,-143,-84,-111,-127,-63,-132,5,-127,74,-69,122,-10,153,63,143,127,84,143,10,143,-58,95,-116,37,-148,-53,-148,-116,-100,-159,-37,-164,26,-122,95,-42,159,5,164,0,0,153,63,153,-21,138,-84,74,-132,0,-138,-63,-127,-111,-74,-127,-10,-111,47,-74,95,-15,111,42,95,100,63,106,10,90,-37,69,-79,26,-90,-26,-90,-63,-69,-84,-26,-90,15,-69,53,-37,74,15,79,47,74,69,42,69,0,63,-31,0,0,0,0,0,0]"
1773381281.4149556,CSI_DATA,1055655,98:4a:6b:31:4a:10,-59,11,-99,-52,59,1,-871769443,83,0,256,0,"[0,0,0,0,0,0,0,0,40,14,36,21,25,32,18,40,7,43,-10,47,-25,40,-32,43,-43,36,-54,18,-51,3,-58,-7,-47,-25,-40,-40,-29,-47,-14,-51,0,-62,14,-62,25,-62,36,-54,54,-40,65,-21,65,-10,69,-3,76,25,69,47,58,62,36,69,0,0,-7,76,-21,69,-51,65,-65,51,-58,36,-62,18,-62,0,-62,-14,-58,-29,-40,-43,-29,-62,-18,-54,3,-54,10,-54,21,-47,36,-36,43,-21,47,-18,47,0,43,7,40,18,29,25,25,29,10,32,0,36,-10,32,-18,32,-21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,29,-47,58,-14,76,25,73,62,58,80,21,80,-25,69,-54,29,-80,-21,-83,-58,-65,-94,-21,-87,25,-69,65,-25,91,25,94,73,65,94,25,91,-29,62,-80,18,-94,-40,-91,-91,-58,-109,-18,-94,43,-62,91,0,109,51,94,0,0,105,0,98,-51,51,-87,-7,-94,-40,-76,-73,-36,-83,10,-65,54,-32,76,10,76,47,51,62,25,69,-18,43,-51,14,-65,-18,-58,-47,-36,-58,-14,-54,21,-36,43,-7,51,21,47,47,29,51,3,47,-18,29,-40,7,-47,-14,-40,0,0,0,0,0,0]"
1773381281.4227798,CSI_DATA,1055656,98:4a:6b:31:4a:10,-59,11,-99,-46,58,1,-871756681,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-10,-34,-24,-27,-34,-17,-41,-3,-44,10,-44,24,-44,37,-37,48,-20,55,-10,55,6,51,20,44,34,34,48,20,55,6,58,-10,62,-24,58,-41,51,-55,41,-62,24,-68,6,-68,-6,-65,-31,-58,-48,-44,-65,-27,-75,-3,-79,0,0,37,-72,55,-55,68,-37,75,-20,72,0,65,20,55,34,44,48,31,58,13,62,-3,58,-17,51,-31,44,-41,34,-48,24,-51,6,-48,-3,-41,-17,-37,-27,-27,-34,-17,-41,-3,-41,6,-37,13,-31,24,-27,31,-17,31,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-34,48,-62,13,-79,-24,-75,-62,-58,-82,-24,-86,17,-68,58,-34,82,10,89,55,75,86,37,93,-6,79,-55,41,-86,-6,-96,-55,-79,-93,-41,-99,10,-82,58,-41,96,10,103,62,82,96,41,106,-10,86,-65,44,-103,-6,-113,0,0,-99,-48,-106,10,-82,58,-41,89,10,89,55,72,79,34,82,-10,62,-48,27,-72,-13,-72,-48,-55,-65,-17,-68,17,-48,44,-20,65,13,62,41,44,58,17,55,-13,41,-37,13,-51,-13,-51,-34,-37,-44,-13,-44,6,-37,31,-17,44,0,0,0,0,0,0]"
1773381281.431677,CSI_DATA,1055657,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-871756306,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-56,0,-61,10,-67,20,-56,56,-46,67,-30,72,-5,61,10,72,30,56,51,46,67,25,77,0,87,-25,77,-51,77,-67,61,-82,46,-98,20,-92,-5,-103,-20,-82,-46,-67,-72,-51,-87,-20,-113,5,-108,30,-128,67,-108,103,-77,0,0,134,-5,108,30,113,46,87,82,67,92,30,103,10,98,-20,98,-41,87,-56,67,-82,51,-87,20,-92,5,-82,-20,-67,-41,-51,-51,-46,-61,-20,-72,-5,-61,30,-61,41,-56,56,-36,56,-20,51,-10,56,0,46,25,46,25,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,46,118,0,108,-61,77,-98,15,-123,-46,-123,-98,-82,-134,-30,-128,41,-92,98,-41,134,30,139,98,108,139,41,134,-30,108,-92,41,-144,-30,-149,-103,-108,-154,-51,-154,36,-108,113,-46,139,30,165,113,123,149,56,175,-25,123,-118,0,0,-36,-159,-103,-113,-154,-61,-139,25,-108,92,-51,123,25,134,77,98,108,30,113,-30,87,-87,25,-103,-36,-92,-67,-72,-98,-25,-92,41,-72,67,-20,92,25,92,61,67,77,20,77,-25,56,-67,25,-77,-25,-82,-46,-51,-56,-25,-72,10,0,0,0,0,0,0]"
1773381281.449471,CSI_DATA,1055658,98:4a:6b:31:4a:10,-59,11,-99,-50,59,1,-871736019,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-13,41,0,41,13,37,24,27,34,17,44,3,48,-13,51,-27,44,-41,37,-51,24,-55,10,-58,-3,-55,-20,-48,-34,-37,-44,-24,-55,-6,-62,10,-65,27,-62,41,-51,58,-37,65,-24,75,-3,75,17,68,34,58,55,41,68,0,0,-3,82,-24,72,-44,62,-58,48,-65,27,-68,6,-65,-10,-58,-24,-48,-41,-31,-51,-20,-58,-3,-55,10,-55,24,-48,37,-37,44,-24,44,-10,44,0,41,13,37,24,27,31,13,41,6,37,-3,34,-17,31,-24,24,-27,17,-31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,68,-3,79,31,72,65,51,82,13,82,-27,65,-62,27,-86,-17,-86,-58,-68,-86,-34,-89,13,-75,55,-37,86,10,93,55,79,89,41,96,-10,82,-55,41,-89,-10,-99,-58,-86,-93,-48,-106,6,-89,58,-48,99,6,110,58,93,0,0,110,3,93,-51,51,-89,0,-93,-48,-82,-75,-44,-86,0,-72,41,-37,68,0,75,37,65,65,31,68,-3,58,-37,27,-58,-3,-62,-34,-51,-51,-27,-58,0,-48,31,-27,48,0,58,27,48,44,27,48,0,44,-20,27,-37,6,-48,0,0,0,0,0,0]"
1773381281.4574757,CSI_DATA,1055659,98:4a:6b:31:4a:10,-59,11,-99,-45,58,1,-871725576,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,40,-20,36,-30,30,-40,20,-46,6,-50,-6,-46,-20,-40,-36,-26,-46,-13,-53,3,-56,20,-53,33,-46,46,-36,56,-23,60,-6,63,10,60,30,50,43,36,56,20,66,3,70,-13,70,-40,66,-56,50,-70,36,-80,20,-80,-6,0,0,-63,-50,-46,-63,-26,-77,-3,-77,13,-73,33,-63,46,-50,56,-33,63,-13,60,3,56,20,46,30,36,43,23,50,6,50,-6,50,-20,46,-30,36,-36,26,-40,13,-43,0,-43,-10,-33,-20,-23,-26,-13,-30,-3,-33,3,-33,16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-66,-66,-43,-80,-6,-73,30,-53,63,-16,83,23,83,60,66,83,30,87,-16,70,-56,36,-83,-6,-90,-53,-77,-83,-43,-93,6,-80,53,-43,83,3,97,53,83,90,46,103,-3,90,-53,53,-93,0,-107,-53,-93,-93,-60,-107,-3,0,0,-60,90,-10,103,43,93,80,56,93,10,80,-33,53,-70,10,-83,-33,-70,-63,-46,-73,-6,-66,30,-40,56,-6,70,30,60,53,36,63,6,56,-26,33,-50,3,-56,-23,-53,-43,-33,-53,-10,-50,13,-33,36,-10,46,10,46,30,36,0,0,0,0,0,0]"
1773381281.465088,CSI_DATA,1055660,98:4a:6b:31:4a:10,-59,11,-99,-46,59,1,-871715429,83,0,256,0,"[0,0,0,0,0,0,0,0,18,36,9,43,-3,43,-18,39,-30,33,-43,24,-49,12,-52,-6,-49,-21,-43,-33,-30,-46,-15,-55,0,-55,15,-55,30,-49,46,-39,55,-27,61,-12,64,6,61,21,55,39,43,55,27,67,6,73,-12,76,-33,73,-55,61,-70,43,0,0,-79,-3,-73,-27,-64,-46,-46,-61,-27,-67,-6,-70,12,-67,30,-58,39,-46,52,-30,55,-15,58,-3,52,15,46,27,33,39,21,46,9,49,-6,46,-18,43,-24,33,-36,24,-39,12,-39,3,-36,-9,-30,-18,-21,-24,-12,-30,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-27,-76,9,-67,46,-39,73,0,82,36,76,70,52,89,18,86,-30,61,-67,21,-89,-21,-89,-64,-70,-89,-27,-92,15,-73,61,-33,92,18,95,61,76,92,36,101,-15,79,-61,43,-95,-12,-107,-61,-86,-98,-46,-110,9,-92,61,0,0,0,110,52,89,89,52,98,0,79,-43,46,-76,3,-86,-39,-73,-70,-39,-76,-3,-64,36,-36,58,-3,70,33,58,58,30,64,-3,55,-27,30,-52,0,-61,-27,-52,-49,-30,-55,-6,-49,21,-33,39,-9,49,15,46,33,33,43,12,0,0,0,0,0,0]"
1773381281.4830096,CSI_DATA,1055661,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-871698826,83,0,256,0,"[0,0,0,0,0,0,0,0,-54,-16,-54,-27,-32,-54,-21,-54,5,-71,16,-71,32,-60,60,-54,65,-32,81,-16,81,5,76,38,60,54,49,71,27,71,5,87,-21,87,-43,87,-54,65,-87,49,-92,21,-109,5,-103,-5,-98,-49,-81,-76,-81,-92,-38,-120,16,-120,0,0,43,-109,76,-76,103,-60,103,-27,109,5,103,38,81,54,65,71,49,87,10,87,-5,87,-27,81,-43,71,-49,54,-81,32,-81,10,-76,5,-65,-27,-49,-43,-38,-49,-21,-60,-5,-54,5,-60,21,-43,32,-43,43,-21,43,-21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,-38,81,-92,27,-114,-10,-114,-76,-98,-125,-43,-125,21,-114,81,-65,114,5,120,76,114,131,65,131,-5,114,-71,71,-131,-10,-152,-71,-114,-131,-65,-147,5,-120,81,-71,136,5,163,87,131,142,71,163,-10,152,-98,71,-158,-10,-163,0,0,-152,-65,-163,10,-131,87,-60,131,10,136,87,109,120,65,120,-5,98,-71,38,-120,-16,-103,-71,-87,-98,-27,-98,27,-76,81,-27,92,27,92,60,60,92,27,87,-27,65,-60,32,-81,-16,-81,-54,-60,-65,-16,-76,10,-54,43,-27,71,0,0,0,0,0,0]"
1773381281.490464,CSI_DATA,1055662,98:4a:6b:31:4a:10,-59,11,-99,-46,59,1,-871688431,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-39,0,-39,12,-39,24,-36,36,-27,46,-15,52,-3,52,12,46,27,36,36,24,49,12,55,-3,58,-21,55,-33,49,-46,36,-55,24,-64,12,-64,-6,-64,-24,-55,-39,-46,-55,-30,-67,-9,-76,6,-76,30,-73,52,-61,70,-46,0,0,82,-3,76,18,70,39,55,52,36,64,18,70,-3,67,-18,64,-33,55,-46,43,-52,27,-55,12,-55,-3,-52,-18,-43,-30,-33,-36,-21,-43,-9,-46,3,-46,15,-39,24,-33,33,-24,36,-12,36,-3,36,6,30,15,24,24,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39,76,6,73,-30,49,-64,15,-79,-21,-79,-58,-61,-86,-27,-89,18,-67,58,-33,86,9,89,55,73,86,33,92,-9,73,-55,36,-86,-12,-95,-61,-76,-92,-36,-98,15,-79,64,-36,95,15,104,67,82,101,39,107,-15,89,-70,0,0,-15,-107,-61,-86,-92,-39,-98,12,-73,55,-36,79,9,86,49,64,76,27,73,-12,55,-49,24,-67,-15,-64,-46,-49,-64,-15,-64,18,-43,43,-15,61,18,58,43,39,55,15,55,-12,39,-36,15,-49,-9,-52,-30,-39,-43,-15,-43,6,0,0,0,0,0,0]"
1773381281.5087569,CSI_DATA,1055663,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-871674796,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,21,-63,0,-63,-5,-53,-31,-42,-53,-31,-69,-10,-69,21,-79,37,-69,53,-53,69,-37,74,-10,90,10,69,42,63,53,42,79,26,90,5,106,-21,90,-53,79,-74,69,-84,47,-106,26,-106,-10,-95,-42,-79,-74,-63,-100,-26,-122,0,0,31,-132,69,-100,100,-63,95,-37,116,0,100,26,84,53,63,69,47,90,10,84,-21,90,-26,74,-53,69,-69,42,-79,26,-79,0,-69,-21,-53,-37,-42,-53,-26,-63,-5,-63,5,-47,26,-58,37,-31,53,-21,58,0,47,10,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-116,-5,-122,-69,-106,-95,-69,-122,-26,-127,47,-84,90,-37,122,31,132,90,100,127,58,143,-5,111,-84,74,-127,-5,-132,-74,-122,-127,-84,-138,-5,-132,69,-74,127,-21,153,58,132,127,100,159,21,153,-58,100,-116,37,-164,-31,-143,0,0,-175,-37,-148,31,-106,95,-47,132,15,143,84,90,138,53,116,-21,90,-79,47,-100,-10,-106,-63,-95,-106,-37,-106,21,-90,58,-42,90,0,100,47,74,69,42,90,-5,79,-47,42,-84,-5,-74,-31,-69,-53,-42,-74,-15,-58,26,-53,42,0,0,0,0,0,0]"
1773381281.5380268,CSI_DATA,1055664,98:4a:6b:31:4a:10,-59,11,-99,-50,59,1,-871648444,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-17,44,-3,44,10,41,20,34,37,17,44,10,51,-6,55,-24,51,-31,41,-51,27,-55,17,-55,0,-51,-13,-48,-27,-37,-41,-31,-51,-10,-65,3,-62,24,-65,34,-51,55,-48,65,-37,72,-10,79,6,79,27,68,44,51,62,0,0,10,82,-13,75,-37,68,-51,58,-58,37,-68,17,-68,0,-62,-17,-55,-34,-44,-44,-27,-58,-13,-58,3,-58,17,-48,34,-44,41,-31,44,-20,48,-3,48,6,41,17,34,27,24,37,13,37,0,37,-10,34,-17,27,-24,24,-31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,68,3,75,41,68,68,44,86,10,75,-31,62,-65,20,-86,-24,-82,-55,-65,-89,-27,-93,20,-65,62,-24,89,20,93,65,72,89,37,96,-20,72,-62,34,-96,-20,-93,-65,-75,-96,-37,-106,20,-79,68,-34,99,20,106,72,82,0,0,113,-13,79,-65,34,-96,-13,-93,-51,-72,-79,-34,-86,13,-68,51,-31,75,10,79,44,55,68,20,68,-17,51,-44,20,-65,-13,-62,-41,-48,-55,-17,-58,10,-44,37,-20,51,10,58,37,41,48,17,48,-10,37,-31,20,-44,-3,-44,0,0,0,0,0,0]"
1773381281.5477889,CSI_DATA,1055665,98:4a:6b:31:4a:10,-55,11,-99,28,37,1,-871633620,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,4,-64,-9,-64,-27,-50,-45,-36,-55,-13,-68,0,-73,27,-68,45,-64,59,-45,73,-41,82,-13,87,0,78,22,82,45,73,68,50,78,32,101,4,105,-18,101,-50,96,-64,78,-87,59,-101,36,-119,13,-124,0,-114,-50,-91,-73,0,0,-45,-128,-18,-110,9,-124,36,-101,68,-96,78,-64,91,-45,101,-18,96,0,87,32,82,45,68,64,41,73,18,73,0,87,-18,73,-27,64,-50,45,-50,36,-59,18,-59,9,-59,-13,-55,-27,-41,-32,-32,-45,-18,-45,-4,-59,13,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-91,32,-124,-27,-110,-87,-82,-119,-36,-128,18,-105,78,-50,133,22,137,82,105,124,41,142,-22,101,-87,45,-133,-22,-137,-96,-101,-142,-50,-142,41,-91,105,-27,142,50,147,114,105,156,18,142,-55,91,-133,4,-165,-59,-156,-133,-78,0,0,-160,78,-78,128,-9,156,68,124,128,64,128,-13,110,-78,45,-114,-36,-119,-78,-87,-105,-41,-101,41,-78,73,-13,105,36,96,82,64,96,13,87,-45,59,-73,0,-87,-50,-78,-73,-50,-82,0,-68,27,-36,55,0,73,36,64,64,41,0,0,0,0,0,0]"
1773381281.5569985,CSI_DATA,1055666,98:4a:6b:31:4a:10,-59,11,-99,-51,59,1,-871622558,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,0,-35,-10,-35,-21,-31,-31,-17,-39,-10,-49,7,-49,24,-42,35,-35,49,-28,49,-21,53,-3,60,14,53,28,42,39,35,49,21,60,10,60,-7,70,-21,60,-39,60,-46,46,-63,24,-78,14,-78,-7,-70,-28,-63,-46,-53,-67,0,0,-7,-78,7,-81,28,-74,42,-60,60,-46,67,-31,67,-14,60,7,60,21,46,39,35,42,24,49,14,49,0,56,-14,46,-28,46,-35,31,-39,24,-46,7,-46,-3,-46,-14,-35,-17,-24,-28,-17,-35,-7,-35,3,-31,10,-31,21,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-49,31,-70,-7,-70,-49,-60,-70,-35,-88,3,-74,46,-42,78,0,88,49,74,74,42,88,3,81,-42,46,-78,0,-92,-46,-78,-81,-39,-88,0,-74,56,-35,85,10,106,67,81,95,31,99,-14,81,-67,39,-102,-14,-102,-67,-85,0,0,-102,24,-78,67,-31,92,21,92,67,67,88,17,81,-28,49,-63,10,-78,-31,-67,-63,-46,-70,-7,-56,28,-31,60,0,60,35,56,56,28,60,0,49,-35,21,-53,-7,-56,-31,-42,-46,-21,-53,3,-39,24,-17,42,0,46,24,39,0,0,0,0,0,0]"
1773381281.5656607,CSI_DATA,1055667,98:4a:6b:31:4a:10,-59,11,-99,-47,59,1,-871612367,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,31,-31,25,-34,15,-41,6,-44,-9,-47,-22,-37,-31,-25,-41,-12,-50,0,-56,9,-50,28,-47,44,-41,53,-28,60,-15,60,0,60,15,53,28,44,44,34,56,22,66,9,66,-15,69,-31,69,-50,56,-63,37,-72,22,-79,3,0,0,-66,-37,-63,-53,-44,-63,-22,-69,-3,-72,12,-69,28,-63,41,-47,50,-34,56,-15,56,-3,53,12,47,22,41,31,28,41,18,50,6,47,-6,47,-18,41,-25,34,-34,25,-37,15,-37,3,-37,-9,-31,-15,-22,-22,-18,-25,-9,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-79,-44,-63,-69,-34,-79,6,-72,44,-44,75,0,88,41,75,75,50,91,3,79,-37,53,-75,9,-91,-41,-82,-75,-50,-91,-3,-82,47,-50,82,0,94,50,85,88,50,101,-6,82,-60,47,-94,-12,-110,-63,-91,-98,-47,-104,9,0,0,-34,98,9,104,56,79,91,34,91,-15,66,-56,25,-82,-18,-79,-56,-56,-75,-15,-72,25,-50,56,-12,66,25,63,56,37,66,6,60,-28,31,-50,0,-60,-28,-50,-50,-28,-56,-3,-50,22,-31,41,-3,47,22,41,37,28,44,6,0,0,0,0,0,0]"
