timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391108.7183156,CSI_DATA,173780,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122400245,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,5,-10,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,5,0,10,0,5,5,5,5,0,10,-5,5,-5,5,-10,0,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,15,0,15,5,10,15,5,15,-5,20,-10,15,0,0,-20,5,-20,-5,-15,-15,-10,-20,0,-25,10,-25,15,-15,20,-10,25,0,20,10,15,15,5,20,0,25,-10,20,-15,15,-20,10,-25,0,-20,-10,-15,-15,-5,-20,0,-25,10,-20,20,-15,20,-5,20,0,20,10,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,20,-46,36,-30,51,-5,61,20,61,46,56,61,30,72,10,72,-20,56,-46,36,-72,0,-82,-30,-77,-61,-56,-82,-25,-87,10,-77,46,-51,77,-15,92,25,92,67,82,92,46,108,5,108,-46,82,-82,46,-118,-5,-123,-56,-118,0,0,-128,-36,-128,15,-113,67,-72,98,-25,118,20,113,67,92,92,56,108,10,98,-25,77,-67,41,-87,0,-98,-41,-87,-67,-61,-87,-30,-92,5,-77,41,-56,67,-25,82,5,82,41,72,61,51,72,25,72,-5,61,-30,46,-51,25,-61,0,0,0,0,0,0]"
1773391108.7257802,CSI_DATA,173781,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-2122390491,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,6,12,0,12,-6,12,-12,6,-6,0,-12,-6,-6,-6,6,-6,-6,0,6,0,6,0,0,6,0,0,0,0,-6,6,-12,6,-6,0,-12,0,-6,-12,-12,-12,0,-18,12,-24,24,-12,24,-6,30,6,12,12,18,24,0,0,-12,36,-30,30,-36,18,-36,0,-36,-12,-36,-24,-12,-36,-6,-36,12,-42,24,-30,36,-24,42,-6,36,6,30,24,12,30,12,36,-12,36,-18,30,-30,18,-36,0,-36,-12,-36,-24,-24,-36,-6,-36,12,-42,24,-24,30,-18,36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,42,73,85,55,98,12,98,-18,91,-61,61,-91,18,-122,-24,-116,-73,-98,-110,-55,-128,-12,-122,49,-91,91,-55,128,6,141,67,128,122,91,153,36,153,-24,134,-91,79,-141,12,-171,-55,-171,-122,-147,-183,-79,-208,0,-196,91,0,0,-55,208,12,208,91,177,159,128,190,55,177,-36,159,-91,104,-147,30,-171,-42,-165,-104,-128,-141,-79,-159,0,-141,61,-104,110,-49,147,6,147,67,134,110,91,134,36,141,-12,110,-55,79,-104,42,-116,-6,-116,-55,-110,-79,-73,-98,-42,0,0,0,0,0,0]"
1773391108.7328868,CSI_DATA,173782,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122380508,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,10,0,5,5,5,5,0,5,-5,5,-5,5,-10,0,-10,0,-5,-5,0,-5,0,-10,5,-10,10,-5,15,0,15,5,10,10,5,10,0,15,-10,15,-15,10,-20,5,0,0,-20,-15,-15,-20,0,-20,5,-20,15,-15,25,-10,25,0,25,10,15,15,10,20,0,20,-10,20,-15,15,-25,10,-25,0,-20,-10,-20,-15,-10,-20,0,-20,10,-20,20,-15,20,-5,25,0,20,10,15,15,5,20,0,20,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-25,-56,-5,-56,20,-51,41,-25,61,-5,72,20,67,46,56,72,36,77,5,77,-25,56,-56,30,-77,-5,-87,-41,-72,-72,-51,-87,-20,-92,20,-82,56,-46,87,-5,103,41,98,77,77,108,41,118,-5,108,-56,82,-98,41,-123,0,0,-67,-113,-103,-77,-128,-25,-123,25,-98,72,-61,98,-15,113,30,108,72,82,98,46,103,0,92,-41,61,-72,25,-92,-10,-92,-46,-87,-72,-51,-87,-20,-87,15,-72,46,-51,72,-15,77,15,77,41,67,61,46,67,15,67,-10,56,-30,0,0,0,0,0,0]"
1773391108.750602,CSI_DATA,173783,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-2122370637,83,0,256,0,"[0,0,0,0,0,0,0,0,18,6,6,12,0,12,-12,12,-6,6,-12,0,-12,-6,-6,-6,0,-6,6,-6,6,0,6,0,0,12,0,12,0,12,-6,6,-6,6,-12,0,-12,0,-6,-18,-6,-12,6,-12,12,-12,24,-18,30,0,24,12,18,24,12,30,0,0,-12,30,-30,30,-36,6,-36,0,-42,-18,-30,-30,-18,-30,0,-36,18,-36,30,-30,36,-12,36,0,42,18,30,24,12,30,-6,42,-6,42,-18,24,-36,18,-42,6,-36,-12,-30,-24,-18,-36,0,-36,18,-42,24,-18,30,-18,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,36,91,73,61,91,30,104,0,104,-42,79,-79,36,-116,-12,-122,-55,-104,-104,-79,-116,-36,-128,24,-116,73,-79,116,-24,134,42,134,104,110,141,61,153,0,141,-79,110,-141,36,-171,-30,-177,-104,-147,-159,-104,-202,-30,-202,49,0,0,-110,190,-12,202,61,196,134,147,177,79,183,-6,165,-73,116,-134,49,-171,-24,-171,-85,-141,-134,-91,-147,-30,-147,36,-116,104,-67,134,-18,153,49,141,98,104,122,55,141,6,122,-42,98,-85,61,-110,6,-122,-36,-110,-73,-85,-91,-49,0,0,0,0,0,0]"
1773391108.7579732,CSI_DATA,173784,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-2122360244,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-12,0,-12,0,-6,-12,6,-6,6,-6,6,-12,0,0,6,0,6,6,0,6,0,12,0,6,-6,6,-6,0,-6,-6,0,-6,6,-6,12,-12,12,-6,12,0,18,0,12,12,6,12,6,24,-6,30,-24,18,-24,18,0,0,-24,-24,-24,-30,6,-30,0,-30,24,-24,24,-18,42,-6,42,6,30,24,24,30,0,30,-12,42,-18,24,-30,24,-36,6,-36,0,-30,-24,-18,-36,0,-42,12,-36,18,-30,36,-18,36,-6,30,6,30,18,18,30,0,30,-12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,6,-91,36,-73,61,-42,91,-6,104,42,110,79,79,104,55,116,6,110,-42,85,-91,42,-122,-6,-128,-61,-116,-110,-79,-134,-30,-141,24,-122,85,-79,134,-18,153,49,159,116,122,165,61,183,-6,165,-73,128,-159,61,-196,-18,-202,0,0,-171,-122,-202,-49,-202,55,-165,116,-110,159,-30,190,42,171,110,134,159,79,171,12,153,-55,110,-110,49,-141,-18,-153,-73,-128,-122,-91,-147,-42,-141,18,-116,73,-79,110,-36,134,24,134,67,110,98,79,116,30,116,-12,85,-49,73,-79,0,0,0,0,0,0]"
1773391108.76526,CSI_DATA,173785,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-2122349571,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-6,0,-12,0,-12,0,0,-6,0,0,12,-6,0,-6,12,-6,0,6,6,6,-12,0,0,-6,-6,6,-12,0,0,-6,0,-6,6,-12,6,0,12,0,12,0,12,6,12,12,6,12,6,25,-12,25,-25,12,-31,0,0,0,-37,-18,-12,-31,6,-37,18,-31,25,-31,44,-18,44,0,37,12,25,31,12,44,6,37,-6,37,-25,25,-37,12,-37,6,-44,-12,-31,-25,-12,-31,0,-31,18,-31,31,-25,37,-12,37,0,31,18,18,25,12,31,-6,37,-18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-6,-94,25,-75,63,-44,82,-6,100,31,107,75,94,100,56,119,12,119,-31,94,-75,56,-113,6,-132,-50,-126,-107,-94,-132,-50,-145,12,-132,75,-100,126,-37,157,37,164,107,138,151,82,189,12,182,-56,145,-132,88,-182,0,-201,0,0,-145,-157,-201,-75,-214,12,-176,82,-126,145,-63,176,18,176,88,157,132,107,164,37,164,-37,132,-100,88,-132,18,-157,-44,-145,-100,-119,-138,-69,-145,-12,-132,50,-107,94,-63,119,-12,132,44,126,75,94,107,56,119,18,107,-31,88,-63,0,0,0,0,0,0]"
1773391108.7722497,CSI_DATA,173786,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122339615,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,5,-5,10,0,10,5,5,5,5,5,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-5,0,-5,5,-10,5,-5,10,0,15,5,10,10,5,10,0,15,-5,15,-15,10,-20,5,-20,-5,0,0,-10,-15,-5,-25,5,-20,15,-15,20,-10,25,0,25,10,20,15,10,20,0,20,-10,20,-15,15,-20,10,-25,0,-20,-10,-15,-15,-10,-20,0,-20,10,-20,15,-15,20,-10,20,5,20,10,15,20,5,20,-5,20,-10,15,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-36,-56,-15,-61,5,-56,30,-41,51,-20,67,5,72,36,67,61,51,72,25,82,-10,72,-41,51,-67,20,-82,-20,-82,-51,-72,-77,-41,-92,-5,-92,36,-72,72,-36,92,10,103,51,98,92,72,118,30,123,-15,108,-67,77,-108,0,0,-25,-128,-77,-108,-108,-67,-123,-20,-113,30,-92,72,-51,98,-10,108,36,103,72,77,98,41,98,0,87,-41,61,-72,30,-92,-10,-92,-46,-77,-72,-51,-87,-25,-87,10,-77,41,-51,67,-20,77,5,72,36,67,51,46,61,20,67,0,0,0,0,0,0,0]"
1773391108.789086,CSI_DATA,173787,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122328516,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-5,5,-10,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,5,0,5,0,5,5,5,5,0,5,-5,5,-5,5,-10,0,-5,-5,-5,-5,0,-10,5,-10,10,-10,10,-5,15,0,10,10,10,10,0,15,-5,15,-15,15,0,0,-20,0,-20,-10,-10,-15,-5,-20,5,-25,15,-20,20,-10,25,-5,25,5,20,15,10,20,5,20,-5,25,-15,20,-20,10,-20,5,-25,-5,-15,-15,-10,-20,0,-20,10,-20,20,-15,20,-5,20,0,20,10,10,15,5,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,25,-41,46,-20,56,5,67,30,61,56,51,67,25,72,0,72,-30,56,-51,30,-72,-5,-82,-36,-77,-67,-51,-82,-25,-87,15,-77,51,-51,77,-15,98,25,98,61,82,92,46,113,5,108,-36,87,-77,51,-113,0,-128,-46,-118,0,0,-123,-51,-128,0,-118,51,-87,87,-41,113,5,118,51,103,82,72,103,30,103,-10,87,-51,56,-82,20,-98,-20,-98,-51,-77,-77,-51,-92,-10,-87,20,-72,51,-46,72,-15,82,15,82,46,67,61,41,72,15,72,-5,61,-30,46,-51,0,0,0,0,0,0]"
1773391108.7959175,CSI_DATA,173788,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122318137,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-10,5,-5,10,0,5,0,0,10,0,5,-5,10,-5,10,-10,0,0,0,-5,0,0,-5,5,-5,5,-5,5,0,5,5,5,5,0,10,0,5,-5,10,-15,10,-15,0,-10,0,-15,-5,-10,-15,0,-15,10,-20,0,0,20,-5,25,0,15,10,10,20,0,20,-10,20,-15,20,-25,10,-25,5,-25,-10,-15,-15,-10,-20,0,-25,5,-20,20,-15,25,-10,25,5,20,5,15,15,5,20,-5,20,-15,20,-20,10,-20,5,-20,-5,-15,-10,-10,-15,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-46,20,-56,0,-61,-25,-61,-46,-46,-67,-30,-72,0,-67,25,-51,51,-30,72,-5,77,30,72,61,56,77,30,87,0,82,-41,56,-72,25,-87,-15,-98,-51,-77,-87,-56,-103,-20,-108,25,-98,67,-51,103,-10,128,41,123,82,103,0,0,128,10,123,-41,103,-82,51,-108,10,-118,-36,-108,-72,-82,-98,-46,-103,-5,-92,41,-72,72,-30,92,5,98,46,87,67,61,87,30,87,-10,77,-41,56,-67,25,-77,-5,-82,-36,-72,-56,-51,-72,-30,-72,0,-67,25,-51,46,-30,56,0,0,0,0,0,0]"
1773391108.8127728,CSI_DATA,173789,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122304505,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-10,10,-5,10,0,5,5,5,5,0,10,-5,5,-10,5,-5,-5,-5,-5,-5,-5,0,-5,5,-5,10,0,10,0,10,5,5,5,0,10,-5,10,-5,0,-15,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,15,-5,20,0,0,0,15,20,5,25,-5,20,-10,20,-20,10,-25,0,-20,-5,-20,-15,-5,-25,0,-25,10,-20,20,-10,20,0,25,10,15,15,15,20,0,25,-5,20,-15,15,-20,10,-25,0,-20,-10,-15,-15,-5,-20,5,-20,10,-15,15,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-10,46,-30,36,-46,20,-61,-10,-61,-30,-61,-51,-46,-67,-30,-77,0,-72,25,-61,56,-30,72,-5,82,25,77,56,61,77,36,87,5,87,-36,72,-72,36,-87,5,-98,-46,-92,-77,-77,-108,-41,-118,0,-108,46,-87,87,-51,113,0,0,41,128,87,92,113,61,123,15,113,-30,92,-72,51,-98,15,-108,-25,-103,-61,-82,-87,-51,-92,-15,-92,20,-77,51,-46,82,-15,92,20,87,46,77,72,46,82,20,87,-10,72,-41,51,-56,25,-67,5,-72,-20,-67,-41,-51,-56,-36,0,0,0,0,0,0]"
1773391108.820641,CSI_DATA,173790,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-2122294049,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-6,6,-12,0,-12,-6,-6,-6,0,-12,6,-6,0,-6,6,0,12,0,0,6,0,6,-6,0,-12,0,-12,0,-6,-6,0,-6,0,-12,6,-12,18,-6,12,-6,12,12,18,18,12,18,0,18,-18,31,-25,12,-37,0,0,0,-25,-31,-6,-31,12,-37,18,-31,37,-12,37,0,31,12,25,37,12,37,0,44,-18,31,-31,18,-37,6,-37,-12,-25,-18,-18,-31,-6,-37,18,-31,31,-31,31,-12,37,0,31,18,25,25,6,31,-6,31,-25,31,-31,12,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,37,-63,63,-37,88,0,107,37,94,75,82,100,50,119,25,126,-25,100,-63,75,-100,25,-119,-18,-132,-69,-113,-113,-75,-138,-31,-145,25,-126,69,-88,126,-31,151,31,164,94,138,145,94,176,31,182,-31,170,-107,119,-164,56,-201,0,0,-88,-189,-157,-138,-201,-75,-195,12,-176,82,-132,132,-63,170,0,170,63,164,113,119,151,63,157,-6,138,-63,107,-113,63,-132,6,-145,-44,-138,-94,-113,-126,-63,-132,-18,-132,25,-107,75,-75,107,-31,119,12,126,50,107,82,69,100,44,0,0,0,0,0,0]"
1773391108.8280113,CSI_DATA,173791,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-2122293782,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,5,0,10,0,5,5,0,5,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-5,0,-10,0,-10,10,-10,10,-5,15,-5,15,5,10,10,10,15,0,21,-5,21,0,0,-21,10,-21,0,-21,-10,-15,-21,-5,-21,0,-26,10,-21,21,-15,21,-5,21,0,21,10,15,15,10,21,0,26,-10,21,-15,15,-21,10,-21,0,-21,-5,-15,-15,-10,-21,0,-26,10,-21,15,-15,21,-10,21,0,21,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,5,-53,26,-37,47,-15,58,10,63,37,58,58,42,69,15,74,-15,63,-42,37,-69,5,-79,-26,-74,-58,-58,-79,-26,-90,10,-74,47,-47,79,-10,95,31,90,69,74,100,37,111,-5,100,-58,69,-95,21,-122,-26,-122,-74,-100,0,0,-132,-10,-122,47,-90,90,-42,116,5,122,53,106,90,69,106,26,106,-21,79,-63,47,-90,5,-100,-37,-90,-69,-63,-90,-26,-90,10,-79,47,-47,69,-15,84,15,84,47,69,69,42,79,10,74,-21,58,-42,37,-58,10,-69,-15,-63,0,0,0,0,0,0]"
1773391108.8450294,CSI_DATA,173792,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122273928,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,5,5,0,10,-5,5,-5,5,-10,-5,-5,-5,-5,-5,0,-5,0,-5,10,-5,10,0,10,5,5,10,10,10,5,15,0,10,-5,10,-15,0,-15,0,-15,-10,-10,-10,-5,-15,5,-20,15,-15,0,0,20,0,25,10,20,20,15,25,5,25,-10,20,-20,20,-20,10,-25,0,-20,-5,-20,-15,-10,-20,-5,-20,5,-20,15,-15,20,-10,25,-5,20,5,20,15,10,20,5,25,-5,20,-15,20,-20,15,-25,5,-25,-5,-20,-10,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,56,-10,46,-30,30,-56,10,-67,-20,-72,-46,-56,-67,-36,-77,-10,-72,25,-56,56,-30,77,5,82,41,77,67,46,82,10,87,-30,72,-61,36,-92,-10,-98,-51,-92,-87,-61,-108,-20,-113,25,-92,72,-51,113,0,128,46,118,0,0,123,41,123,-10,113,-67,67,-98,20,-123,-25,-113,-67,-87,-103,-51,-108,-5,-98,41,-72,82,-30,92,15,92,56,77,77,51,98,10,87,-30,72,-61,36,-77,5,-87,-30,-82,-56,-56,-77,-30,-77,5,-61,30,-46,51,-20,61,5,67,0,0,0,0,0,0]"
1773391108.8525205,CSI_DATA,173793,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-2122264321,83,0,256,0,"[0,0,0,0,0,0,0,0,19,6,12,12,0,12,0,12,-6,6,-12,0,-12,0,-6,-6,0,-6,6,0,0,0,12,-6,6,6,0,6,0,6,0,0,-6,6,-6,0,-12,-6,-6,-12,6,-25,19,-25,12,-19,19,-6,32,12,25,12,12,19,-6,32,0,0,-19,32,-32,6,-38,0,-32,-19,-12,-25,0,-32,12,-25,12,-25,32,-25,38,0,38,6,25,19,19,45,-6,38,-19,32,-32,19,-38,0,-38,6,-32,-12,-19,-25,-6,-38,12,-32,19,-25,38,-12,32,0,32,19,19,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,71,71,58,90,25,103,-12,97,-45,77,-77,38,-97,0,-116,-45,-110,-84,-77,-116,-51,-129,-6,-123,45,-103,103,-51,123,-6,149,51,129,103,110,149,64,155,0,149,-51,110,-110,58,-162,6,-181,-77,-175,-129,-142,-194,-84,-188,-12,0,0,-168,129,-103,175,-25,201,51,201,103,155,149,97,175,25,175,-51,149,-90,84,-142,19,-168,-32,-149,-77,-129,-123,-84,-155,-25,-149,32,-116,77,-84,116,-32,129,25,136,64,123,97,90,129,38,116,6,116,-38,84,-71,58,-97,25,-97,0,0,0,0,0,0]"
1773391108.8701189,CSI_DATA,173794,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,-2122250375,83,0,256,0,"[0,0,0,0,0,0,0,0,11,11,5,11,0,11,-5,11,-5,5,-11,5,-5,-5,-5,-5,-5,-5,0,0,5,0,5,0,11,0,5,5,0,11,5,5,-5,5,-11,5,-17,-11,-17,-5,-11,-17,-5,-17,5,-17,5,-17,23,-5,29,-5,29,23,17,23,0,0,-5,35,-17,35,-35,23,-41,11,-41,-5,-41,-23,-29,-35,-11,-41,5,-35,11,-35,35,-23,41,-5,41,5,35,23,17,35,17,41,0,47,-23,35,-23,23,-35,5,-41,-5,-35,-23,-17,-35,-5,-35,5,-41,23,-29,29,-23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83,65,59,95,29,101,-11,101,-47,71,-83,35,-107,0,-119,-53,-107,-89,-83,-125,-35,-125,11,-107,65,-77,107,-17,137,29,137,83,119,137,65,160,11,148,-59,113,-107,53,-160,-11,-178,-89,-172,-154,-113,-184,-47,-196,41,-172,113,0,0,-41,208,47,202,119,160,178,101,184,17,172,-53,142,-113,71,-148,0,-166,-59,-154,-125,-113,-148,-53,-148,17,-131,71,-95,131,-35,148,23,142,77,113,119,77,137,23,131,-23,107,-71,65,-101,29,-113,-23,-119,-53,-95,-83,-59,-95,-23,0,0,0,0,0,0]"
1773391108.8770356,CSI_DATA,173795,98:4a:6b:31:4a:10,-53,11,-98,-51,53,1,-2122240005,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-4,-4,-9,0,-9,4,-9,14,0,9,0,9,4,4,9,0,9,-4,9,-9,0,-9,0,-4,0,-4,0,0,-4,0,-4,9,-9,9,0,14,-4,14,4,4,9,0,14,-4,9,-9,9,-14,4,-19,9,-19,0,-9,-4,0,0,4,-19,4,-14,19,-14,24,-4,24,0,19,9,9,14,9,19,-4,19,-14,14,-19,19,-24,4,-24,0,-24,-9,-19,-19,-4,-24,0,-19,14,-24,19,-14,24,-4,24,4,19,14,14,19,0,24,-4,19,-14,19,-19,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-53,-38,-43,-58,-29,-63,-4,-58,24,-53,43,-34,63,-9,77,24,73,43,58,68,34,73,0,77,-29,58,-63,29,-82,-4,-87,-38,-82,-73,-48,-92,-19,-92,24,-87,63,-53,92,-14,102,34,107,77,82,112,53,126,0,126,-48,0,0,48,-121,-9,-121,-53,-116,-92,-77,-116,-34,-116,9,-102,53,-63,82,-19,102,19,97,58,87,87,48,97,9,92,-29,63,-63,38,-82,0,-87,-34,-82,-58,-63,-77,-34,-82,0,-77,29,-53,53,-34,68,0,73,19,68,43,48,58,34,0,0,0,0,0,0]"
1773391108.8841116,CSI_DATA,173796,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-2122230786,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,5,-10,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,5,0,5,0,5,5,5,5,0,10,-5,10,-5,5,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,15,0,15,5,10,10,5,15,-5,21,-10,15,0,0,-21,5,-21,-5,-15,-15,-10,-21,0,-21,10,-21,15,-15,21,-10,21,0,21,10,15,15,10,21,0,21,-10,21,-15,15,-21,10,-21,0,-21,-5,-15,-15,-10,-21,0,-26,10,-21,15,-15,21,-5,21,0,15,10,15,15,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,21,-47,37,-26,53,-5,63,21,63,47,53,63,31,74,5,74,-26,58,-47,31,-74,0,-79,-31,-74,-63,-53,-84,-26,-90,10,-79,47,-53,79,-10,95,26,95,69,79,95,42,111,0,106,-47,79,-84,37,-116,-10,-127,-58,-116,0,0,-127,-31,-127,21,-111,69,-69,100,-21,116,26,111,69,90,95,53,106,5,100,-31,74,-69,37,-90,-5,-100,-47,-84,-74,-58,-90,-21,-90,15,-74,47,-53,69,-21,84,15,84,42,69,63,47,74,21,74,-10,58,-31,42,-53,21,-63,0,0,0,0,0,0]"
1773391108.891404,CSI_DATA,173797,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-2122221298,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,0,-18,0,-6,6,-6,12,6,12,6,6,0,6,6,0,6,0,6,-12,6,-6,-6,-6,0,0,-6,0,-6,6,-12,6,-6,6,12,0,6,6,12,0,12,-6,18,-12,12,-12,6,-18,-6,-18,-6,-12,-24,-6,-24,0,0,18,-18,24,-24,30,-12,30,6,24,24,24,24,6,36,0,42,-24,30,-24,18,-42,6,-36,-6,-30,-18,-24,-24,-6,-42,0,-36,12,-36,24,-24,36,-6,36,0,30,18,24,24,12,36,0,36,-12,30,-24,24,-30,12,-36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-91,-24,-85,-61,-73,-85,-49,-104,-12,-110,36,-85,73,-55,104,0,116,49,116,91,85,116,42,128,-6,122,-67,79,-104,36,-134,-18,-141,-85,-122,-141,-73,-153,-12,-153,55,-116,122,-61,159,12,183,85,159,153,128,196,55,196,-36,0,0,122,-171,36,-202,-49,-196,-116,-153,-159,-91,-190,-12,-177,67,-128,122,-61,165,0,171,79,147,122,98,147,42,159,-24,128,-85,79,-128,24,-147,-30,-141,-91,-110,-128,-55,-134,-6,-128,36,-91,85,-67,110,-12,116,30,116,67,85,85,61,0,0,0,0,0,0]"
1773391108.9086218,CSI_DATA,173798,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-2122210182,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,-6,6,-12,6,-12,0,-6,-6,-6,-6,6,-6,0,-6,0,0,6,-6,6,0,0,6,-6,6,0,12,-12,0,-12,0,-6,0,-6,0,0,-6,0,-12,6,-18,12,-12,18,-6,18,0,12,25,12,25,6,31,0,0,-18,25,-31,18,-37,6,-37,-12,-31,-25,-25,-25,0,-37,12,-37,31,-31,31,-12,37,6,31,18,25,25,18,37,0,37,-12,37,-18,31,-31,18,-44,6,-37,-18,-31,-25,-12,-37,-6,-37,12,-37,18,-18,31,-12,31,6,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,94,25,94,63,82,88,50,100,12,107,-25,88,-69,63,-100,12,-119,-31,-113,-75,-94,-113,-56,-138,-6,-126,50,-88,100,-50,132,12,145,75,138,126,94,157,25,164,-37,126,-107,82,-151,12,-182,-63,-182,-132,-138,-189,-82,-208,6,0,0,-138,138,-75,195,6,208,88,182,145,126,182,56,182,-18,157,-94,100,-145,37,-170,-31,-157,-94,-132,-145,-75,-151,-12,-138,50,-113,107,-63,138,0,145,56,132,100,100,126,50,138,0,126,-44,94,-82,44,-107,12,-119,-31,-107,-63,-88,0,0,0,0,0,0]"
1773391108.9160254,CSI_DATA,173799,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-2122199330,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,0,6,0,12,-6,12,-6,6,-6,0,-6,-6,0,-6,0,-12,6,0,0,0,6,0,0,6,0,6,-12,-6,-6,6,-6,6,-6,0,-19,-12,0,-12,6,-6,12,-12,12,-12,19,-12,19,0,19,19,6,19,6,25,0,0,-19,25,-25,25,-32,6,-38,-12,-19,-25,-12,-32,6,-38,19,-32,25,-32,38,-6,45,6,38,12,25,25,12,25,0,38,-19,32,-25,25,-38,12,-38,0,-38,-19,-25,-32,-12,-32,0,-38,12,-32,25,-25,32,-6,32,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,90,71,71,97,38,103,0,110,-38,84,-77,45,-110,0,-123,-45,-110,-90,-90,-123,-45,-129,6,-123,64,-84,103,-38,142,25,142,77,123,136,84,155,19,162,-45,136,-116,77,-155,6,-188,-77,-181,-142,-142,-194,-77,-207,0,0,0,-155,162,-71,207,12,207,97,181,155,129,181,58,188,-19,155,-84,103,-142,38,-168,-38,-162,-90,-129,-136,-84,-155,-19,-149,45,-116,103,-77,129,-12,149,38,142,90,103,129,64,136,12,123,-32,103,-71,51,-110,12,-103,-25,-110,-64,-97,0,0,0,0,0,0]"
