timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376020.4418042,CSI_DATA,580750,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1837701690,83,0,256,0,"[0,0,0,0,0,0,0,0,35,31,8,40,0,35,-22,35,-31,17,-49,17,-44,0,-35,-26,-35,-31,-4,-35,13,-35,26,-40,31,-26,31,-13,40,8,31,22,26,22,17,31,0,40,-17,40,-26,31,-49,13,-40,13,-35,0,-26,-35,-40,-26,-13,-44,0,-26,0,0,40,-31,44,-13,40,-8,35,4,31,26,13,22,-8,35,-17,40,-31,31,-26,4,-35,-4,-26,-17,-13,-17,0,-22,8,-22,13,-26,22,-22,22,0,26,-4,13,8,0,22,0,13,8,8,-17,4,-4,4,-4,4,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-67,-107,-40,-116,8,-93,53,-71,98,-40,102,4,116,53,116,107,71,125,26,120,-26,98,-71,71,-120,4,-129,-44,-138,-89,-107,-129,-58,-138,8,-125,71,-93,116,-26,156,35,160,102,129,142,67,160,13,174,-71,111,-102,62,-165,0,0,-71,-151,-129,-102,-147,-26,-147,31,-111,84,-75,125,-4,138,49,111,84,71,102,35,98,-13,75,-67,58,-89,4,-93,-49,-89,-75,-58,-80,-22,-93,13,-71,49,-35,80,-4,75,22,80,53,44,93,26,75,-8,67,-31,40,-62,13,-80,0,0,0,0,0,0]"
1773376020.4583864,CSI_DATA,580751,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1837691635,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,25,-22,16,-22,0,-28,-8,-16,-19,-11,-22,2,-22,8,-25,22,-14,28,-2,25,5,22,11,14,19,5,22,0,28,-5,22,-16,14,-19,11,-25,0,-25,-5,-11,-19,-8,-22,0,-19,5,-22,19,-19,22,-14,22,2,28,14,0,0,16,25,2,28,-11,19,-19,11,-16,8,-22,-2,-22,-14,-14,-16,-11,-16,2,-14,5,-16,8,-8,14,2,11,5,8,8,5,8,2,8,-2,8,-8,2,-11,-2,-5,0,-2,-2,-2,-2,0,-5,-2,-5,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-62,5,-70,-19,-62,-39,-53,-62,-39,-70,-16,-76,14,-62,45,-47,64,-22,76,11,76,45,70,73,45,84,14,81,-19,64,-53,45,-73,8,-90,-25,-87,-56,-70,-90,-39,-101,-5,-93,31,-73,64,-39,93,2,109,45,95,73,70,0,0,95,2,87,-42,64,-67,31,-81,-8,-90,-39,-76,-59,-47,-67,-16,-62,11,-56,36,-33,59,-5,67,19,53,42,39,53,19,50,-2,50,-25,31,-42,11,-47,-5,-45,-22,-39,-39,-28,-47,-8,-47,11,-36,25,-22,33,-8,45,8,42,0,0,0,0,0,0]"
1773376020.4649172,CSI_DATA,580752,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1837682068,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-26,7,-23,18,-18,23,-10,26,0,23,10,15,18,7,23,-2,26,-10,23,-18,18,-23,10,-23,2,-23,-7,-18,-13,-13,-18,-5,-23,2,-26,10,-23,18,-18,21,-10,21,0,23,7,18,18,13,23,2,26,-7,26,-15,23,0,0,-26,5,-23,-7,-18,-15,-10,-18,-5,-21,2,-21,13,-18,15,-10,18,-2,15,2,15,10,7,10,2,13,-2,13,-5,10,-7,5,-7,2,-7,0,-7,-5,-2,-5,-2,-5,0,-5,0,-2,2,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,34,55,53,39,66,15,69,-10,63,-39,42,-61,15,-74,-13,-77,-45,-63,-69,-39,-79,-7,-79,29,-61,58,-29,77,5,85,39,77,71,53,90,18,90,-21,74,-55,45,-85,7,-95,-34,-93,-74,-69,-98,-31,-103,13,-90,53,0,0,-23,101,18,95,55,77,79,45,85,5,74,-26,53,-55,23,-69,-10,-71,-37,-55,-58,-31,-58,-2,-53,23,-37,45,-13,55,10,55,31,42,47,23,53,0,47,-21,34,-37,15,-45,-7,-45,-23,-37,-37,-23,-45,-7,-42,10,-34,26,0,0,0,0,0,0]"
1773376020.4718719,CSI_DATA,580753,98:4a:6b:31:4a:10,-56,11,-99,32,37,1,-1837681745,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,0,-36,-28,-20,-40,-4,-36,12,-32,36,-36,28,-20,45,0,40,20,32,28,16,32,12,36,-8,40,-24,28,-36,16,-36,8,-40,-8,-28,-20,-16,-32,-8,-32,12,-49,16,-36,24,-28,40,-24,49,4,45,8,32,36,20,36,0,0,-8,40,-28,36,-36,24,-49,16,-40,-16,-28,-20,-16,-32,-4,-36,8,-40,24,-24,24,-12,28,0,24,4,16,24,8,16,8,28,-8,24,-8,16,-12,4,-12,0,-20,4,-12,-8,-4,-4,-8,-4,-4,-8,0,-4,-4,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,106,-45,81,-73,49,-94,4,-114,-36,-118,-86,-86,-122,-57,-131,-4,-114,49,-77,86,-40,131,16,139,73,110,118,81,135,32,143,-40,110,-90,69,-127,0,-143,-65,-135,-114,-98,-147,-49,-163,20,-139,81,-90,135,-24,176,49,176,0,0,143,90,167,0,139,-77,94,-102,40,-131,-16,-139,-65,-106,-102,-69,-114,-12,-102,45,-73,81,-32,110,8,94,57,90,86,45,90,4,90,-36,53,-65,20,-86,-8,-90,-45,-61,-65,-49,-86,-8,-77,20,-49,53,-36,61,0,73,24,65,0,0,0,0,0,0]"
1773376020.4887214,CSI_DATA,580754,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1837654204,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-41,18,-41,22,-27,41,-13,32,4,27,22,27,41,0,41,-18,41,-32,27,-32,18,-41,0,-27,-4,-32,-27,-22,-32,-4,-32,4,-41,18,-32,32,-13,41,-9,32,4,22,13,18,41,9,41,-13,55,-27,32,-41,18,-50,-4,0,0,-50,-9,-22,-36,-4,-36,18,-36,18,-36,36,-32,32,0,32,9,27,22,13,32,9,32,-18,27,-22,18,-32,4,-18,4,-18,-13,-13,-18,-4,-13,4,-9,0,-9,9,-22,13,4,13,4,13,13,4,9,4,9,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,101,64,96,82,73,110,41,110,-9,110,-55,82,-87,41,-119,0,-124,-41,-110,-101,-91,-124,-41,-133,18,-114,64,-82,105,-32,137,22,133,78,110,128,68,151,13,142,-45,119,-91,73,-142,9,-170,-55,-142,-114,-124,-156,-55,-174,13,0,0,-124,128,-55,160,13,151,78,128,110,78,128,22,133,-22,96,-68,50,-105,9,-110,-41,-105,-68,-68,-105,-22,-101,4,-78,59,-55,78,-9,91,22,91,50,68,82,32,87,4,73,-32,59,-59,32,-64,-4,-78,-27,-68,-55,-50,-64,-22,0,0,0,0,0,0]"
1773376020.5055618,CSI_DATA,580755,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1837642132,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-2,25,8,19,16,11,25,0,28,-11,25,-19,19,-22,11,-25,0,-22,-8,-19,-16,-11,-19,-2,-22,5,-22,11,-19,19,-16,22,-8,22,0,22,8,19,16,11,25,2,25,-5,28,-14,22,-22,16,-25,8,-28,-5,-22,-14,0,0,-8,-28,5,-25,11,-22,19,-14,22,-5,22,2,19,11,14,14,5,16,-2,16,-5,14,-11,11,-11,5,-11,0,-11,-5,-8,-8,-5,-8,0,-8,2,-8,5,-5,5,-2,5,0,5,0,2,2,2,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,11,-56,36,-36,56,-11,67,14,73,42,62,67,39,78,11,76,-19,62,-50,36,-70,2,-84,-33,-78,-64,-56,-81,-25,-87,14,-76,47,-47,76,-11,93,28,90,64,70,90,36,98,-2,90,-45,64,-81,25,-104,-19,-104,-59,-87,0,0,-101,-11,-95,31,-70,67,-33,84,5,90,39,76,64,47,76,16,67,-19,53,-45,25,-64,-5,-64,-33,-50,-50,-33,-56,-5,-53,19,-39,39,-16,50,5,53,25,45,42,28,50,8,47,-14,39,-31,16,-42,0,-42,-16,-42,-31,-31,0,0,0,0,0,0]"
1773376020.5122588,CSI_DATA,580756,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1837632894,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-5,23,-14,17,-23,11,-23,0,-23,-11,-14,-20,-8,-20,5,-26,14,-20,17,-17,23,-5,26,2,20,11,17,20,8,23,0,23,-8,20,-17,17,-20,11,-26,2,-23,-5,-17,-14,-8,-26,-2,-26,5,-23,17,-17,23,-8,0,0,23,8,20,17,8,20,0,26,-8,20,-17,14,-14,8,-20,0,-11,-8,-11,-11,-5,-14,0,-11,5,-8,8,-5,11,-2,8,0,8,8,5,5,0,5,0,5,-2,5,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-63,-37,-55,-58,-37,-72,-14,-69,14,-63,40,-43,63,-17,78,14,78,43,69,66,43,81,17,84,-17,69,-49,43,-72,11,-84,-23,-84,-58,-69,-84,-40,-92,-2,-89,34,-66,66,-37,92,2,98,43,95,78,72,101,34,107,-8,0,0,66,-78,29,-95,-11,-95,-46,-75,-69,-49,-81,-17,-75,17,-60,46,-31,63,-5,69,26,63,43,46,55,20,58,-5,49,-31,31,-49,8,-52,-14,-52,-34,-40,-46,-23,-52,0,-46,17,-34,31,-17,43,0,46,17,40,31,31,40,17,0,0,0,0,0,0]"
1773376020.5190704,CSI_DATA,580757,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1837632444,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-13,-16,-21,-2,-27,8,-27,16,-19,24,-10,24,0,24,10,19,19,8,21,-2,24,-8,21,-16,16,-21,8,-21,0,-21,-8,-16,-13,-10,-19,-2,-21,5,-21,13,-19,19,-13,21,-2,21,5,19,16,13,21,2,24,-5,27,0,0,-24,13,-24,2,-24,-5,-16,-13,-8,-19,-2,-21,8,-19,13,-13,16,-5,16,2,13,5,8,10,5,13,-2,10,-5,8,-8,8,-8,2,-8,-2,-8,-5,-5,-5,0,-5,2,-5,2,-2,2,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,27,65,2,65,-19,52,-43,35,-62,10,-73,-19,-71,-46,-62,-68,-38,-76,-10,-76,21,-62,52,-41,73,-8,84,27,79,57,62,79,35,90,0,84,-38,65,-68,30,-90,-8,-95,-46,-87,-79,-62,-98,-27,-104,13,-90,52,-62,84,0,0,16,104,54,82,79,52,90,16,84,-19,62,-49,38,-68,2,-73,-24,-68,-49,-49,-62,-24,-62,5,-49,30,-32,46,-8,54,13,57,35,43,49,21,52,2,46,-19,35,-35,16,-43,-2,-46,-19,-41,-32,-30,-41,-16,-43,5,-41,19,0,0,0,0,0,0]"
1773376020.5363984,CSI_DATA,580758,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,-1837611458,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,33,-29,21,-33,0,-29,-21,-33,-33,-12,-50,4,-42,25,-37,25,-33,33,-4,37,16,29,25,8,33,8,37,-4,37,-21,29,-25,21,-37,4,-29,4,-29,-21,-21,-37,-8,-33,4,-50,29,-42,33,-21,33,-8,42,21,42,21,0,0,-4,46,0,37,-21,29,-50,21,-29,4,-29,-16,-25,-25,-16,-29,4,-37,12,-33,25,-16,25,-4,12,4,21,12,16,16,-4,16,0,21,-12,16,-21,0,-8,4,-16,-4,-12,-12,4,-12,-4,-12,4,-4,0,-12,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-96,12,-105,-37,-105,-67,-92,-92,-67,-109,-25,-118,16,-105,67,-71,101,-16,134,25,126,67,105,118,75,130,16,139,-33,109,-75,63,-122,21,-151,-46,-151,-105,-113,-139,-67,-156,-8,-139,50,-113,113,-59,151,0,172,67,172,118,109,0,0,164,-4,143,-80,105,-122,37,-143,-12,-143,-67,-126,-109,-80,-109,-25,-113,25,-84,71,-54,101,-4,101,29,92,75,71,84,33,101,-12,80,-42,54,-75,25,-88,-16,-84,-54,-67,-75,-46,-80,-8,-75,25,-54,46,-29,71,-4,71,16,71,0,0,0,0,0,0]"
1773376020.5432286,CSI_DATA,580759,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1837600980,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-21,21,-18,23,-5,26,5,21,13,18,18,5,26,-5,21,-15,18,-18,15,-26,5,-21,-2,-23,-10,-15,-13,-7,-21,-2,-21,5,-18,15,-21,21,-15,23,-5,23,0,18,7,15,21,2,21,0,23,-10,23,-21,21,-23,13,0,0,-29,-7,-13,-18,-5,-23,2,-21,13,-21,10,-15,15,-13,15,-5,18,2,13,10,5,13,0,10,-5,13,-5,13,-10,7,-7,2,-10,-2,-2,-5,-2,-7,-2,-7,2,-5,0,-5,0,-2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,58,2,66,29,61,50,45,69,23,74,-2,66,-34,50,-55,23,-74,-10,-79,-39,-71,-69,-42,-79,-13,-82,21,-66,55,-37,79,-2,87,37,85,69,61,87,26,93,-10,79,-50,53,-85,15,-98,-31,-95,-66,-74,-93,-45,-109,0,0,0,-69,77,-29,95,7,95,45,77,71,50,82,13,77,-18,55,-45,26,-66,-5,-69,-31,-55,-53,-34,-55,-10,-58,13,-39,39,-21,53,7,53,29,47,42,29,53,7,50,-15,39,-34,21,-42,0,-47,-18,-42,-34,-31,-42,-10,-39,2,0,0,0,0,0,0]"
1773376020.5507653,CSI_DATA,580760,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1837591658,83,0,256,0,"[0,0,0,0,0,0,0,0,37,18,18,33,14,37,0,33,-23,33,-33,14,-37,-4,-37,-14,-23,-33,-9,-33,9,-28,18,-33,33,-23,37,-4,33,0,33,18,18,23,18,47,4,28,-18,37,-23,28,-23,18,-37,4,-37,-23,-23,-28,-14,-47,-4,-47,18,-37,0,0,33,0,42,4,42,23,23,33,9,37,-4,37,-14,33,-28,14,-33,4,-23,-14,-18,-14,-18,-33,4,-33,9,-23,18,-18,33,-9,28,4,18,18,18,9,4,14,0,14,-4,23,-14,4,-9,0,0,-14,0,0,-4,4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-37,-108,4,-94,56,-80,80,-47,108,0,118,47,113,80,99,108,52,132,9,123,-47,89,-85,52,-118,4,-132,-52,-127,-108,-94,-137,-52,-141,9,-137,70,-89,108,-37,156,14,156,85,132,132,89,160,37,165,-23,141,-99,108,-156,0,0,-42,-160,-99,-132,-132,-75,-146,-28,-141,28,-108,85,-56,113,-9,123,42,108,75,80,104,42,108,-18,89,-56,52,-80,14,-99,-18,-94,-56,-61,-75,-42,-80,-9,-85,28,-70,56,-42,89,4,80,28,70,52,47,75,23,70,-14,66,-33,0,0,0,0,0,0]"
1773376020.5676708,CSI_DATA,580761,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1837579712,83,0,256,0,"[0,0,0,0,0,0,0,0,7,23,-5,26,-13,23,-21,15,-23,5,-23,-5,-18,-13,-13,-21,-5,-23,5,-23,13,-18,18,-15,21,-7,21,0,18,7,13,15,7,21,0,23,-7,23,-13,18,-18,13,-23,5,-23,-5,-21,-13,-15,-21,-7,-26,2,-29,10,-26,0,0,23,-5,23,5,18,13,15,18,5,21,-2,18,-10,15,-13,10,-15,5,-15,-2,-13,-10,-7,-13,-5,-13,2,-13,5,-10,7,-7,7,-2,7,0,5,2,5,5,0,5,0,2,0,2,0,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-58,-47,-42,-63,-21,-69,2,-63,31,-50,53,-23,71,5,77,34,69,61,50,77,21,79,-13,69,-47,45,-71,10,-85,-23,-82,-55,-66,-79,-37,-90,0,-82,39,-61,71,-26,90,15,95,53,82,85,55,101,13,98,-29,82,-69,0,0,5,-103,-34,-90,-66,-66,-85,-31,-85,7,-71,39,-45,61,-13,71,18,69,45,53,61,23,61,-5,50,-31,31,-47,7,-55,-15,-55,-37,-39,-50,-18,-53,2,-45,23,-31,39,-10,47,10,45,26,37,39,23,45,5,42,-13,34,-26,0,0,0,0,0,0]"
1773376020.5746167,CSI_DATA,580762,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,-1837569797,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-8,-16,-16,-5,-27,5,-24,10,-21,21,-13,27,-8,27,8,19,13,10,21,2,24,-8,21,-13,16,-19,10,-19,5,-19,0,-19,-8,-10,-19,-5,-21,8,-21,13,-16,19,-13,24,-5,21,2,21,13,16,19,5,24,-8,27,0,0,-27,13,-19,8,-24,-5,-19,-10,-13,-19,2,-19,5,-16,13,-10,16,-5,13,2,13,8,5,10,-2,13,-5,10,-5,10,-8,5,-10,2,-10,-2,-5,-2,-2,-5,0,-5,2,-5,2,-2,2,0,0,0,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10,65,-10,57,-32,38,-54,21,-68,-5,-76,-35,-65,-60,-54,-73,-30,-79,2,-73,30,-54,60,-27,82,2,84,35,76,62,52,84,21,90,-8,82,-46,54,-76,24,-95,-13,-95,-52,-84,-79,-60,-98,-24,-104,19,-90,57,-60,87,0,0,24,101,49,79,79,52,90,16,90,-19,65,-49,41,-65,8,-73,-21,-68,-46,-52,-60,-27,-62,0,-49,24,-35,46,-16,54,8,57,30,43,49,30,54,8,52,-10,41,-30,24,-41,5,-46,-13,-46,-27,-35,-38,-21,-43,-5,-43,10,0,0,0,0,0,0]"
1773376020.581491,CSI_DATA,580763,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,-1837560368,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-8,25,2,25,11,16,22,5,25,-5,25,-14,19,-22,14,-25,5,-25,-5,-22,-14,-16,-19,-8,-22,0,-22,8,-19,16,-14,22,-8,22,-2,25,5,22,14,14,19,5,22,-2,25,-14,22,-22,14,-25,8,-28,-2,-25,-11,0,0,-8,-25,2,-25,14,-19,16,-14,22,-8,22,0,19,5,14,11,5,14,0,16,-8,14,-11,8,-14,5,-14,0,-8,-2,-8,-5,-2,-8,0,-8,5,-8,5,-5,5,-2,5,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28,-47,50,-25,64,2,73,31,67,56,53,73,25,81,-2,73,-36,50,-62,19,-78,-11,-84,-47,-70,-73,-45,-87,-11,-84,25,-67,62,-36,84,2,95,42,84,76,62,98,22,98,-16,87,-59,53,-87,14,-107,-31,-104,-70,-81,0,0,-107,0,-93,39,-67,73,-28,90,11,90,45,73,67,42,76,8,70,-25,50,-47,22,-62,-5,-64,-36,-53,-53,-33,-59,-5,-56,19,-39,42,-16,53,5,53,28,45,45,28,53,8,47,-14,39,-31,19,-42,2,-45,-14,-42,-31,-33,0,0,0,0,0,0]"
1773376020.5983517,CSI_DATA,580764,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1837559001,83,0,256,0,"[0,0,0,0,0,0,0,0,21,18,12,24,6,27,-6,24,-18,18,-24,9,-24,-3,-21,-6,-18,-18,-9,-21,-3,-24,15,-18,15,-18,24,-12,27,0,27,12,21,18,18,18,9,24,0,27,-12,24,-18,18,-30,12,-33,3,-27,-6,-21,-21,-12,-24,3,-24,0,0,21,-15,27,-12,24,3,24,12,15,15,6,21,-3,18,-15,21,-15,15,-18,12,-15,-3,-12,-3,-12,-6,-6,-9,0,-12,3,-9,6,-3,6,-3,6,0,6,0,0,3,0,3,-3,6,0,3,-3,3,-3,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-36,-70,-9,-67,18,-55,43,-36,67,-9,82,24,79,52,70,76,43,86,12,79,-24,67,-58,33,-82,0,-89,-36,-79,-67,-55,-89,-18,-92,15,-79,58,-49,86,-12,101,30,98,64,76,95,46,110,3,101,-49,73,-86,39,-104,0,0,-52,-92,-82,-64,-101,-18,-95,24,-73,58,-43,76,-6,79,24,76,55,52,70,27,70,-12,55,-36,27,-55,0,-61,-24,-58,-46,-43,-55,-15,-58,6,-49,30,-30,46,-12,52,15,52,33,43,49,21,46,3,43,-18,33,-33,18,-46,0,0,0,0,0,0]"
1773376020.6054714,CSI_DATA,580765,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1837541754,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,8,-26,-2,-23,-11,-17,-20,-5,-26,5,-26,14,-23,20,-14,23,-5,23,2,20,11,17,17,11,23,0,23,-5,23,-14,17,-20,11,-23,5,-26,-2,-20,-11,-17,-20,-8,-26,0,-26,8,-26,17,-20,26,-11,29,-2,23,8,0,0,11,26,5,26,-5,26,-14,20,-17,11,-20,0,-17,-5,-11,-11,-11,-14,0,-17,5,-14,8,-11,11,-8,11,0,8,2,8,5,2,5,0,5,-2,5,-5,5,-5,2,-2,0,-5,0,-5,0,-2,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-29,43,-46,23,-60,-2,-69,-29,-63,-52,-49,-72,-23,-75,8,-66,37,-46,63,-17,78,17,78,49,63,72,37,84,5,81,-31,60,-60,29,-84,-8,-89,-46,-78,-75,-52,-92,-17,-92,23,-75,63,-43,89,0,104,43,98,78,69,0,0,101,-8,84,-49,55,-78,14,-87,-20,-84,-52,-63,-69,-34,-72,0,-63,31,-40,52,-11,63,14,60,40,43,55,23,55,-2,49,-29,31,-43,5,-52,-14,-49,-34,-34,-46,-20,-49,2,-43,20,-31,34,-11,43,8,43,23,34,34,26,0,0,0,0,0,0]"
1773376020.612391,CSI_DATA,580766,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1837532371,83,0,256,0,"[0,0,0,0,0,0,0,0,15,21,5,26,-5,23,-15,18,-23,13,-26,0,-23,-7,-15,-15,-10,-21,0,-23,7,-21,15,-15,21,-10,21,-2,21,7,15,15,10,18,2,23,-5,23,-13,18,-18,13,-23,5,-23,-2,-21,-15,-15,-21,-5,-26,5,-26,15,-21,0,0,26,-2,23,7,18,15,10,21,0,21,-7,18,-13,13,-15,7,-15,-2,-15,-5,-10,-10,-5,-13,2,-13,5,-7,7,-7,7,-2,10,2,5,5,2,5,0,5,0,5,-2,5,-5,2,-2,2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-61,-23,-66,-2,-63,23,-50,45,-31,63,-5,74,21,74,47,61,69,37,77,7,77,-23,61,-55,34,-74,2,-82,-29,-79,-61,-61,-82,-31,-90,5,-79,42,-61,71,-26,90,10,95,47,85,82,61,98,26,101,-15,90,-55,0,0,21,-101,-18,-93,-53,-77,-74,-47,-82,-13,-74,21,-58,47,-31,66,-2,69,26,61,47,42,58,18,58,-7,47,-31,31,-47,7,-55,-15,-53,-34,-39,-47,-21,-50,0,-45,18,-31,34,-15,42,2,45,18,39,31,31,39,13,42,0,0,0,0,0,0,0]"
1773376020.619281,CSI_DATA,580767,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-1837523064,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,13,-43,-8,-34,-21,-13,-43,-8,-43,26,-39,34,-34,30,-26,30,-4,30,8,26,17,13,34,0,39,-8,39,-21,30,-30,30,-30,13,-34,0,-34,-26,-21,-17,-13,-39,-4,-47,8,-47,21,-30,34,-21,39,-8,43,4,30,30,0,0,8,52,-4,47,-21,34,-34,21,-26,8,-34,0,-34,-26,-13,-30,-8,-21,13,-39,17,-17,17,-13,21,-4,26,0,21,8,17,17,0,17,0,17,-4,4,-8,8,-8,-4,-8,0,-13,-8,-4,-8,-8,-8,0,0,-13,-8,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,-34,86,-69,43,-91,4,-117,-34,-108,-82,-95,-117,-47,-125,4,-108,56,-82,99,-39,121,4,125,78,121,121,78,138,26,138,-34,99,-95,52,-130,0,-147,-65,-130,-121,-91,-156,-39,-156,34,-130,104,-78,143,-4,173,65,169,121,112,0,0,151,0,156,-78,108,-125,34,-147,-47,-143,-82,-104,-112,-60,-125,0,-112,56,-69,86,-34,108,21,108,56,78,91,34,99,-8,78,-47,52,-78,8,-91,-34,-91,-56,-60,-86,-26,-95,0,-65,39,-47,69,-13,65,8,65,52,69,60,39,0,0,0,0,0,0]"
1773376020.6365366,CSI_DATA,580768,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-1837508345,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,15,-46,10,-46,-10,-30,-25,-10,-46,10,-41,20,-41,36,-25,41,-5,36,5,30,25,20,30,15,41,-15,36,-20,30,-30,15,-41,10,-36,-15,-30,-15,-20,-25,0,-41,15,-36,20,-30,30,-25,46,5,41,25,46,30,20,41,0,0,-25,41,-36,30,-46,10,-41,-5,-30,-25,-20,-36,5,-41,15,-36,30,-30,30,-10,25,5,30,10,15,20,20,25,0,25,-15,25,-25,5,-20,10,-15,-10,-5,-15,0,-15,5,-10,5,-10,0,-10,15,5,5,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-87,51,-108,5,-118,-46,-113,-72,-103,-113,-67,-134,-15,-123,30,-118,77,-82,118,-25,139,25,134,92,118,128,77,149,30,154,-25,123,-98,87,-144,15,-165,-46,-154,-113,-134,-149,-82,-185,-20,-180,56,-139,118,-98,180,-20,190,36,185,0,0,175,92,175,15,165,-41,128,-108,82,-144,5,-149,-51,-134,-82,-98,-118,-51,-128,10,-113,51,-72,92,-30,113,20,103,56,87,92,46,98,15,103,-20,77,-56,51,-77,0,-92,-25,-98,-56,-67,-77,-36,-87,0,-77,25,-56,51,-41,77,0,0,0,0,0,0]"
1773376020.6434007,CSI_DATA,580769,98:4a:6b:31:4a:10,-60,11,-99,-40,58,1,-1837508003,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-23,-5,-23,5,-26,14,-23,23,-11,23,-2,20,8,17,20,8,23,0,23,-11,20,-20,14,-20,8,-23,-5,-23,-8,-17,-17,-8,-26,0,-23,8,-29,17,-23,23,-5,20,0,26,14,20,23,11,26,-2,26,-11,26,-26,14,0,0,-20,-5,-23,-17,-5,-26,0,-29,5,-20,14,-14,20,-2,20,2,17,8,14,14,2,14,2,14,-8,11,-8,5,-11,0,-5,-5,-2,-5,-2,-5,0,-5,0,-2,2,0,2,0,5,2,2,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,66,26,72,-2,69,-29,55,-52,31,-75,2,-81,-23,-81,-52,-69,-69,-46,-87,-11,-84,17,-69,58,-43,78,-11,95,26,89,58,69,84,43,98,0,92,-37,75,-63,46,-92,11,-104,-31,-101,-69,-84,-104,-49,-110,-2,-113,34,0,0,-46,101,-8,104,40,95,72,69,84,40,87,8,81,-26,60,-49,29,-72,0,-72,-37,-63,-49,-43,-63,-11,-60,11,-49,37,-26,52,-5,55,17,55,37,46,49,29,55,5,49,-14,40,-31,23,-46,2,-49,-14,-46,-31,-34,-40,-23,0,0,0,0,0,0]"
