timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393905.3732994,CSI_DATA,363934,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,674220829,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,-6,6,0,12,0,6,6,6,12,0,12,-6,19,-12,6,-19,0,-19,-6,-19,-12,-6,-12,-6,-6,-6,-19,6,-25,19,-12,25,-12,19,0,38,12,38,32,19,32,6,38,-6,45,-38,32,-38,25,-51,0,-45,-12,0,0,-19,-58,0,-51,19,-51,45,-32,51,-19,64,6,45,32,38,45,12,51,-6,51,-32,45,-38,32,-51,12,-45,-12,-38,-32,-25,-38,-6,-51,12,-45,32,-32,38,-19,45,0,45,19,32,32,19,38,0,51,-19,32,-25,25,-45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,6,-90,38,-77,64,-45,97,0,110,38,116,77,90,103,64,129,25,123,-25,110,-71,64,-116,25,-142,-38,-136,-90,-110,-136,-64,-149,-12,-155,51,-123,110,-71,149,-6,168,64,162,129,129,181,71,207,0,194,-77,162,-149,90,-194,0,0,-71,-220,-155,-155,-201,-90,-207,-12,-188,64,-149,129,-77,168,0,175,58,168,129,123,155,71,155,0,149,-58,110,-110,51,-142,0,-155,-64,-142,-103,-103,-129,-51,-142,0,-129,45,-103,97,-58,116,-12,129,32,123,71,97,90,58,110,25,0,0,0,0,0,0]"
1773393905.3812485,CSI_DATA,363935,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674232022,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,10,-5,10,-5,10,0,5,0,10,5,5,10,5,10,5,16,-5,10,-10,10,-16,10,-16,5,-16,0,-16,-5,-10,-16,-5,-21,0,-27,10,-21,10,-21,27,-16,32,-5,32,5,32,16,21,32,5,43,-5,49,0,0,-38,27,-49,16,-43,-10,-38,-16,-32,-38,-16,-38,5,-43,16,-38,32,-32,38,-21,38,0,38,16,32,27,21,32,5,38,-5,38,-21,38,-27,21,-38,10,-38,0,-32,-16,-21,-27,-10,-32,0,-32,10,-32,21,-21,27,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,43,-49,65,-16,81,16,81,49,76,81,49,98,21,92,-21,76,-65,49,-87,5,-109,-38,-98,-81,-71,-109,-27,-114,21,-98,71,-60,109,-5,125,49,120,98,87,131,43,142,-21,125,-81,81,-136,16,-158,-54,-158,-120,-120,-158,-65,0,0,-158,81,-109,136,-38,163,32,163,92,131,131,81,152,10,136,-49,98,-103,43,-131,-16,-136,-71,-109,-114,-71,-125,-16,-114,43,-87,81,-49,109,5,114,49,103,87,71,103,32,109,-10,87,-54,60,-81,21,-92,-16,-92,-49,-76,-71,-49,0,0,0,0,0,0]"
1773393905.3987253,CSI_DATA,363936,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,674248515,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,-5,-5,0,-10,5,-5,10,0,15,0,10,10,5,15,0,15,-10,15,-10,15,-15,15,-15,5,-15,-5,-20,-15,-5,-20,-5,-25,0,-20,20,-15,25,-15,30,0,30,10,20,20,15,41,0,41,-15,46,0,0,-41,10,-41,0,-46,-25,-30,-41,-10,-46,5,-46,25,-41,36,-25,41,-10,36,0,36,25,15,36,5,46,-5,41,-20,36,-36,15,-36,0,-41,-10,-30,-25,-15,-36,0,-36,10,-36,25,-25,30,-15,30,-5,30,15,20,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,72,0,82,30,72,56,61,77,30,98,5,87,-25,77,-61,46,-87,10,-98,-36,-98,-72,-82,-98,-46,-113,0,-103,41,-82,82,-46,113,15,118,56,118,92,82,139,46,144,-15,128,-72,87,-123,36,-154,-25,-159,-92,-144,-139,-98,0,0,-170,20,-139,92,-103,144,-36,154,25,159,77,134,123,82,144,30,134,-25,108,-82,72,-113,15,-128,-36,-118,-72,-103,-108,-51,-123,-10,-108,36,-92,72,-56,98,-10,108,30,108,61,87,87,51,98,15,92,-20,77,-46,51,-72,30,-87,0,0,0,0,0,0]"
1773393905.4065106,CSI_DATA,363937,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674261490,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,16,-10,10,-5,0,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-5,16,-5,16,0,16,10,10,16,5,21,0,27,-10,27,-16,27,-27,10,-27,0,-32,-10,-32,-27,-27,-32,-10,-38,5,-43,16,-43,0,0,49,-16,49,5,38,16,32,38,16,38,-5,43,-16,38,-32,27,-43,10,-49,0,-38,-10,-38,-27,-27,-43,-5,-49,0,-38,16,-38,32,-27,38,-16,38,5,38,21,27,27,16,32,-5,32,-16,32,-21,27,-27,10,-38,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-21,60,-49,32,-65,0,-81,-27,-81,-65,-65,-92,-32,-98,0,-92,38,-71,71,-32,98,10,109,65,92,98,60,114,16,103,-38,81,-87,38,-114,-16,-125,-71,-109,-114,-76,-142,-21,-142,38,-114,98,-65,142,10,163,81,152,131,109,0,0,174,-27,142,-92,81,-147,16,-163,-49,-158,-103,-120,-131,-65,-152,-5,-125,54,-92,103,-21,131,27,131,76,92,114,49,114,5,109,-49,76,-87,38,-109,-10,-114,-49,-92,-81,-71,-103,-27,-103,10,-81,54,-49,76,-16,81,16,92,49,76,0,0,0,0,0,0]"
1773393905.4245489,CSI_DATA,363938,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,674271619,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,-5,-10,-5,-10,5,-10,10,-5,10,-5,10,0,5,10,5,10,5,15,0,21,0,15,-10,10,-15,0,-21,0,-21,-5,-15,-15,-10,-21,-5,-26,10,-31,10,-21,21,-15,31,-5,37,10,37,21,26,26,21,42,0,37,0,0,-37,31,-47,15,-47,-10,-31,-21,-37,-31,-15,-47,0,-42,15,-37,31,-26,42,-15,42,-5,47,10,31,21,26,37,5,42,-5,37,-15,31,-31,15,-31,5,-37,-5,-37,-21,-26,-26,-10,-26,5,-31,15,-31,26,-21,31,-10,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,53,-37,74,0,84,31,79,63,58,90,31,95,-5,84,-37,63,-74,31,-95,-15,-106,-47,-90,-90,-53,-106,-15,-111,31,-90,84,-47,116,15,116,69,106,111,69,132,26,132,-42,116,-90,69,-143,5,-148,-69,-153,-127,-111,-164,-58,0,0,-153,90,-95,143,-21,169,53,153,90,127,132,69,148,10,132,-47,95,-106,42,-127,-21,-132,-63,-111,-116,-69,-132,-15,-116,42,-84,84,-42,111,0,111,53,100,79,74,100,37,111,-10,90,-42,63,-74,31,-95,-10,-95,-42,-74,-69,-53,0,0,0,0,0,0]"
1773393905.4327085,CSI_DATA,363939,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,674286044,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-10,5,-10,5,-10,-5,-10,-5,-5,-10,0,-10,5,-5,10,0,15,0,15,5,15,5,15,10,0,21,-5,15,-5,21,-10,10,-31,5,-26,-5,-26,-10,-26,-15,-15,-15,-5,-26,15,-26,26,-26,42,-15,37,5,42,10,0,0,21,53,-10,37,-21,37,-42,21,-53,5,-58,-10,-47,-21,-31,-37,-10,-42,10,-37,26,-31,31,-26,42,-10,42,15,37,21,26,37,5,37,-5,31,-31,21,-37,21,-31,0,-37,-15,-26,-26,-15,-21,-5,-37,10,-31,26,-21,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,74,21,84,-10,74,-47,47,-63,21,-95,-10,-95,-47,-84,-74,-58,-95,-26,-106,15,-90,53,-63,90,-26,116,21,111,69,95,111,58,122,10,132,-47,100,-90,53,-122,-5,-132,-58,-132,-116,-106,-153,-53,-159,5,-159,79,-111,122,0,0,21,185,79,148,138,106,153,42,153,-21,127,-74,84,-111,31,-138,-31,-143,-79,-116,-116,-74,-132,-26,-122,26,-95,84,-53,106,-5,127,37,111,79,84,100,47,111,10,111,-37,84,-69,53,-90,15,-90,-26,-95,-58,-79,-69,-47,-84,-15,0,0,0,0,0,0]"
1773393905.4508483,CSI_DATA,363940,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674297288,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-5,0,-10,0,-10,5,-10,10,-5,16,0,16,5,10,10,5,16,0,16,-5,16,-16,10,-16,5,-21,0,-21,-10,-16,-21,-10,-21,0,-27,16,-27,27,-21,38,-10,38,5,38,21,27,32,10,43,0,0,-27,38,-38,21,-49,5,-43,-10,-38,-32,-21,-38,0,-43,16,-38,32,-32,43,-16,43,0,38,16,27,27,16,38,-5,38,-21,38,-32,27,-38,10,-38,-5,-32,-16,-21,-32,-10,-32,5,-38,21,-27,27,-21,32,-5,32,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,49,65,71,38,87,10,87,-21,76,-54,54,-81,21,-98,-16,-98,-54,-87,-87,-60,-103,-21,-109,21,-92,65,-60,98,-16,120,32,120,81,92,120,60,131,5,131,-49,103,-98,65,-136,5,-158,-60,-147,-120,-114,-163,-60,-169,0,0,0,-125,125,-71,158,0,169,65,152,114,120,142,65,152,0,136,-54,98,-103,49,-131,-5,-136,-60,-120,-98,-81,-125,-38,-125,16,-109,60,-76,92,-32,114,10,114,54,98,81,76,103,38,103,-5,92,-32,71,-65,38,-81,10,-87,-21,-87,0,0,0,0,0,0]"
1773393905.459757,CSI_DATA,363941,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,674307163,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,0,6,-13,0,-6,0,-6,-13,-6,-6,-6,-20,0,-13,6,-6,13,0,20,0,20,13,13,13,6,13,0,20,-13,20,-20,13,-26,6,-26,0,-26,-13,-20,-20,-6,-33,0,-40,13,-33,33,-20,46,-13,53,0,40,20,0,0,26,66,-13,60,-40,46,-53,40,-53,13,-53,-6,-40,-33,-33,-53,-6,-53,13,-53,33,-40,40,-13,53,-6,53,20,33,33,13,46,6,53,-20,46,-33,33,-46,20,-46,0,-40,-20,-26,-26,-6,-40,0,-40,20,-40,46,-26,33,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,93,-26,86,-53,66,-86,33,-106,-6,-113,-46,-106,-93,-80,-126,-40,-120,0,-120,60,-86,100,-53,133,6,140,73,126,113,93,147,33,160,-20,140,-86,93,-140,33,-167,-40,-180,-106,-147,-160,-100,-193,-26,-207,53,-173,126,-120,193,0,0,40,213,126,187,187,113,207,40,193,-40,160,-113,100,-160,26,-187,-46,-180,-100,-140,-147,-86,-167,-13,-153,40,-126,100,-73,133,-13,160,46,147,100,113,126,66,140,13,140,-40,106,-86,66,-113,20,-120,-20,-120,-60,-100,-80,-66,-100,-33,0,0,0,0,0,0]"
1773393905.4678674,CSI_DATA,363942,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,674318033,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,6,6,6,13,6,13,6,0,13,6,13,-6,13,-13,6,-13,0,-20,-6,-20,-13,-13,-20,0,-27,13,-27,13,-13,27,-13,20,0,27,6,27,20,20,27,0,41,-6,34,-34,41,-41,20,-48,0,-55,-20,-48,-48,0,0,13,-48,20,-48,48,-27,61,-13,61,20,41,34,27,61,6,48,-20,55,-34,41,-48,27,-48,0,-48,-20,-41,-34,-6,-48,6,-48,20,-48,41,-34,41,-13,48,6,41,20,27,41,6,41,-6,41,-20,41,-34,20,-41,0,-34,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-34,-96,-6,-103,41,-75,68,-48,103,-13,116,34,116,68,103,116,68,123,20,137,-20,110,-75,82,-116,27,-151,-27,-144,-89,-123,-130,-82,-158,-27,-158,41,-130,110,-89,144,-20,178,55,178,116,151,178,96,206,27,206,-61,178,-137,0,0,27,-206,-48,-220,-130,-185,-178,-116,-192,-41,-192,34,-151,103,-103,144,-27,178,34,178,103,144,137,89,151,27,158,-41,130,-96,82,-144,20,-144,-34,-144,-82,-123,-116,-75,-137,-34,-137,20,-110,61,-82,89,-48,110,0,116,34,103,68,82,0,0,0,0,0,0]"
1773393905.4756598,CSI_DATA,363943,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674328672,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,0,-16,0,-10,-5,-5,-5,-5,-10,5,-10,5,-10,10,-10,16,-5,16,0,16,0,16,5,10,10,5,16,-5,21,-16,16,-21,21,-27,10,-32,0,-27,-16,-21,-21,-10,-38,0,-43,16,-43,27,-32,0,0,54,-5,38,16,32,27,16,43,0,49,-10,43,-27,32,-38,21,-43,5,-38,-10,-32,-21,-27,-32,-10,-38,5,-38,16,-38,32,-32,32,-16,38,-5,32,16,27,21,16,32,0,38,-5,38,-16,32,-27,21,-32,5,-27,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,-27,60,-54,38,-81,-5,-87,-43,-87,-71,-65,-92,-32,-98,10,-92,43,-60,87,-21,103,27,103,76,81,109,43,125,-5,114,-60,71,-98,27,-131,-32,-125,-92,-109,-131,-60,-147,-5,-142,65,-103,114,-38,163,32,169,98,147,0,0,180,27,163,-60,131,-120,65,-147,-5,-158,-65,-142,-114,-98,-142,-38,-142,27,-109,81,-65,125,-5,136,54,120,98,87,114,32,125,-16,98,-60,60,-98,21,-109,-27,-109,-65,-92,-98,-49,-103,-10,-92,38,-71,65,-43,87,0,87,32,81,0,0,0,0,0,0]"
1773393905.493113,CSI_DATA,363944,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674342765,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,5,-5,10,0,10,0,10,10,5,10,5,10,0,16,-5,10,-10,10,-16,0,-16,-5,-16,-10,-10,-16,-5,-21,5,-21,10,-21,21,-16,27,-10,32,5,27,16,21,32,16,38,0,38,-21,38,-32,32,0,0,-43,-10,-38,-21,-27,-38,-10,-43,10,-43,27,-38,38,-21,43,-5,43,10,38,27,27,38,10,43,-5,43,-21,38,-32,21,-38,10,-38,-5,-32,-21,-21,-32,-10,-38,5,-38,21,-32,27,-21,38,-5,32,5,27,16,16,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,32,-54,60,-32,76,0,87,32,81,65,65,87,38,98,5,92,-38,76,-65,38,-98,-5,-109,-49,-98,-87,-71,-109,-32,-120,16,-103,65,-71,109,-21,131,38,131,92,103,131,60,147,0,147,-60,114,-109,54,-158,-10,-174,-71,-163,0,0,-169,-54,-174,16,-152,87,-103,131,-38,152,21,152,81,125,120,81,142,27,136,-32,109,-81,60,-114,5,-131,-43,-120,-87,-87,-114,-49,-120,0,-109,43,-81,81,-43,103,0,114,43,98,76,71,92,38,98,0,87,-32,65,-60,38,-81,0,0,0,0,0,0]"
1773393905.5009167,CSI_DATA,363945,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674356033,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,-5,-10,-5,0,-5,0,-10,5,-10,10,-5,16,0,16,5,10,10,5,16,0,16,-5,16,-10,10,-16,5,-21,0,-21,-10,-16,-16,-10,-27,0,-27,10,-27,27,-21,32,-10,38,0,38,21,21,32,10,43,0,0,-27,38,-43,21,-49,0,-43,-16,-32,-32,-21,-43,0,-43,16,-43,32,-32,43,-16,43,0,38,21,27,32,10,43,-5,43,-21,32,-32,21,-38,5,-38,-10,-32,-21,-21,-32,0,-32,10,-32,27,-27,32,-16,32,0,27,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,54,54,76,32,81,0,81,-27,71,-60,43,-87,10,-92,-27,-98,-60,-81,-92,-54,-103,-16,-103,27,-87,71,-54,98,-10,120,38,114,81,92,120,54,131,5,131,-49,103,-98,60,-136,0,-158,-60,-147,-114,-120,-158,-71,-174,-5,0,0,-131,120,-76,158,-10,169,54,152,103,120,136,71,147,10,136,-43,103,-92,60,-125,5,-131,-43,-120,-87,-92,-114,-49,-120,0,-109,43,-87,81,-43,103,-5,114,38,103,71,81,92,54,103,16,98,-21,76,-54,49,-71,21,-81,-5,-87,0,0,0,0,0,0]"
1773393905.5190074,CSI_DATA,363946,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,674367023,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,0,6,6,13,0,13,-6,13,-20,13,-13,0,-20,0,-13,-6,-13,-13,-6,-13,0,-13,6,-20,13,-13,26,-20,26,-6,33,6,26,20,13,20,13,26,0,40,-20,40,-20,33,-40,20,-46,6,-60,-13,-46,-33,0,0,6,-60,6,-53,33,-53,53,-33,60,-6,53,6,46,26,33,46,20,53,-6,60,-33,46,-40,40,-46,20,-53,0,-46,-20,-40,-33,-26,-40,-13,-46,13,-46,26,-40,40,-26,46,-6,46,6,40,26,33,33,13,40,-6,46,-20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-93,-53,-80,-93,-66,-106,-20,-106,26,-93,73,-60,100,-20,120,33,126,80,100,120,60,133,0,126,-66,86,-113,26,-147,-40,-140,-93,-120,-147,-66,-167,0,-147,73,-100,140,-40,173,40,187,113,153,180,93,200,6,193,-80,160,-167,0,0,-20,-220,-106,-180,-180,-133,-207,-40,-193,46,-160,120,-80,173,-6,187,73,160,133,120,173,46,160,-33,120,-106,73,-140,13,-153,-60,-153,-113,-100,-147,-46,-147,13,-126,66,-80,113,-33,133,26,126,66,100,100,60,120,20,106,-26,86,-60,0,0,0,0,0,0]"
1773393905.5270166,CSI_DATA,363947,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,674378199,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,5,10,0,15,0,5,0,10,-10,0,-10,-5,-10,-10,-5,-10,0,-21,0,-21,5,-15,15,-10,15,-10,15,5,15,10,21,21,10,37,5,26,-10,26,-15,21,-26,21,-37,0,-31,-21,-42,-31,-26,-37,0,0,0,-53,21,-42,42,-15,42,5,53,10,37,26,21,37,15,42,-5,47,-21,37,-37,21,-42,10,-37,-10,-37,-21,-31,-37,-15,-31,-10,-37,15,-31,26,-21,26,-21,42,-5,37,10,31,21,15,31,5,31,-10,31,-26,21,-31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-74,-15,-79,-47,-63,-69,-42,-90,-10,-90,15,-74,63,-42,84,-5,100,37,95,74,79,100,37,111,-10,95,-53,74,-90,21,-122,-31,-111,-90,-100,-111,-53,-132,10,-122,58,-95,111,-31,143,26,153,95,132,143,84,164,21,169,-42,0,0,69,-164,0,-180,-63,-153,-127,-106,-148,-53,-153,21,-132,74,-79,122,-21,143,37,138,90,100,116,58,132,-5,111,-58,79,-100,37,-111,-26,-116,-63,-95,-100,-58,-116,-21,-106,26,-84,63,-53,90,-15,95,26,90,58,74,74,47,84,15,0,0,0,0,0,0]"
1773393905.5347216,CSI_DATA,363948,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,674388199,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,5,-10,5,-5,15,-5,15,0,10,0,10,5,5,10,-5,15,-10,10,-5,10,-20,5,-20,10,-20,5,-15,-5,-10,-10,-5,-20,0,-20,10,-25,30,-20,15,-15,20,-5,30,5,25,25,10,25,0,46,-20,46,-30,46,0,0,-46,10,-51,-5,-30,-36,-15,-41,-10,-51,5,-51,25,-41,41,-30,41,-5,41,0,25,25,25,36,5,41,-5,46,-15,36,-25,25,-36,15,-36,-5,-30,-15,-25,-25,-15,-36,0,-36,15,-41,15,-25,30,-15,30,0,30,10,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,20,-61,46,-41,72,-10,82,25,92,56,72,87,41,92,15,87,-30,72,-72,46,-98,-5,-108,-51,-98,-87,-67,-108,-25,-113,25,-92,77,-61,113,-5,128,56,118,92,92,128,41,139,-30,128,-82,87,-139,25,-165,-51,-165,-103,-128,0,0,-175,-5,-170,67,-118,118,-51,154,0,154,67,134,113,87,144,30,139,-30,113,-92,61,-118,15,-128,-51,-123,-92,-87,-118,-41,-118,10,-103,61,-72,87,-25,108,20,108,61,92,87,56,103,10,92,-20,77,-51,46,-77,15,-92,-10,-87,0,0,0,0,0,0]"
1773393905.543322,CSI_DATA,363949,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,674398130,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,12,-6,12,-6,12,0,12,6,12,6,6,12,6,18,-6,12,-12,12,-12,6,-25,0,-25,0,-18,-12,-12,-18,-6,-25,6,-31,12,-31,25,-18,37,-18,37,-6,37,6,31,25,18,50,0,50,-12,56,-25,50,0,0,-63,6,-56,-12,-44,-25,-25,-50,-12,-63,12,-56,31,-44,44,-31,56,-12,56,0,50,25,31,37,18,50,0,50,-25,44,-31,37,-44,25,-50,0,-50,-12,-31,-31,-18,-44,-6,-44,12,-50,31,-37,37,-25,44,-12,37,12,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,50,-63,75,-31,94,12,107,50,94,100,69,113,25,126,-18,113,-69,75,-107,18,-132,-31,-132,-94,-100,-132,-63,-151,6,-138,63,-100,113,-44,151,37,157,100,126,157,88,182,12,170,-63,138,-138,75,-182,-12,-214,-100,-189,-170,-132,0,0,-227,25,-182,119,-126,182,-37,201,50,195,119,151,170,88,189,6,164,-75,119,-132,50,-164,-18,-164,-94,-145,-132,-88,-151,-12,-151,50,-113,94,-63,132,-6,151,44,132,100,94,126,56,126,0,113,-56,82,-88,44,-107,0,-107,-44,-100,0,0,0,0,0,0]"
1773393905.5611668,CSI_DATA,363950,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,674408399,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,-12,6,-12,6,-12,0,-6,-6,-12,-6,-6,-12,0,-12,6,-12,12,-12,19,-12,19,0,19,6,19,12,12,12,0,25,-6,25,-19,19,-25,19,-32,6,-38,-6,-25,-12,-25,-25,-19,-32,0,-45,25,-38,32,-45,0,0,58,-6,51,19,38,45,25,51,0,64,-19,51,-38,38,-45,25,-58,0,-51,-19,-38,-25,-19,-45,-12,-45,12,-51,32,-45,38,-25,45,-12,38,6,45,32,25,38,12,38,-6,45,-25,38,-32,32,-38,12,-45,-12,-32,-19,-19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-38,71,-71,32,-90,0,-103,-45,-110,-97,-77,-116,-38,-116,12,-110,58,-84,97,-32,123,25,136,71,110,123,84,142,19,149,-51,110,-103,51,-149,-6,-162,-77,-149,-136,-110,-181,-38,-181,38,-162,116,-97,168,-12,207,58,207,142,168,0,0,227,6,201,-97,149,-155,71,-188,-6,-201,-90,-175,-149,-110,-188,-38,-181,38,-136,110,-77,149,-12,162,64,155,110,116,149,45,149,-12,136,-71,90,-116,45,-142,-19,-136,-71,-116,-110,-84,-129,-32,-123,25,-97,64,-71,97,-19,110,12,110,0,0,0,0,0,0]"
1773393905.5688355,CSI_DATA,363951,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,674420925,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,13,0,13,0,13,0,13,6,6,6,0,20,0,13,-13,6,-13,13,-20,6,-20,0,-20,-6,-13,-13,-6,-20,6,-20,6,-20,20,-13,26,-6,33,-6,33,6,33,20,26,26,6,40,-13,40,-33,40,-46,20,-53,0,0,0,-46,-33,-26,-46,0,-53,20,-53,46,-46,46,-20,60,-6,53,13,40,33,26,46,-6,53,-20,46,-33,40,-46,26,-53,0,-40,-13,-40,-20,-26,-40,0,-46,20,-40,33,-33,40,-13,40,0,40,20,33,26,20,40,-6,40,-20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,20,-86,46,-60,80,-33,106,20,113,53,106,93,73,113,46,126,-13,113,-60,80,-106,40,-126,-13,-133,-80,-113,-120,-80,-153,-33,-153,40,-120,93,-73,147,-13,160,60,167,126,126,173,66,200,-6,180,-80,147,-153,66,-200,-13,-213,0,0,-173,-147,-213,-60,-220,20,-180,100,-133,153,-46,187,26,180,106,160,147,100,167,33,167,-40,126,-100,86,-140,13,-160,-53,-140,-100,-120,-140,-66,-147,-13,-133,53,-100,100,-66,126,-6,140,46,120,86,100,106,53,120,20,106,-26,86,-60,0,0,0,0,0,0]"
1773393905.5766156,CSI_DATA,363952,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674431754,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,10,0,10,5,5,-5,5,-5,0,-10,5,-10,-5,-5,-10,-5,-16,0,-16,10,-10,10,-10,16,-10,16,0,16,5,21,21,10,21,10,21,-16,32,-21,21,-27,10,-32,-5,-38,-21,-27,-21,-21,-43,5,-54,0,0,32,-27,38,-5,49,5,49,32,21,38,5,43,-10,49,-21,38,-32,21,-38,0,-43,-5,-32,-27,-21,-38,-5,-38,5,-38,21,-27,32,-10,38,-10,38,10,27,27,16,32,5,38,-5,32,-21,27,-27,16,-32,5,-32,-16,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,-27,-76,-54,-60,-76,-38,-87,-10,-92,27,-76,54,-43,92,-10,98,27,98,65,76,92,49,114,16,103,-32,81,-76,49,-109,0,-120,-49,-114,-92,-92,-114,-49,-142,16,-125,65,-92,114,-38,142,16,147,81,147,136,103,174,38,0,0,147,-87,98,-131,49,-169,-16,-158,-87,-136,-125,-92,-147,-32,-142,27,-109,76,-71,109,-27,136,32,125,76,103,114,60,120,10,114,-32,92,-71,54,-103,10,-109,-32,-103,-71,-87,-92,-49,-98,-16,-98,21,-71,54,-49,76,-21,81,10,87,0,0,0,0,0,0]"
1773393905.5938103,CSI_DATA,363953,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,674445696,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,5,5,5,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-10,-15,-5,-15,0,-21,10,-15,15,-10,21,-5,26,5,21,10,21,21,15,26,5,31,-10,31,-26,26,-37,15,-47,0,-42,-15,0,0,-21,-42,-5,-47,15,-42,31,-37,47,-15,47,0,47,15,37,26,26,37,5,42,-10,42,-26,31,-31,21,-42,10,-42,-10,-31,-21,-26,-31,-10,-31,5,-37,15,-31,31,-21,37,-10,37,0,31,15,26,21,10,31,0,31,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-69,-58,-47,-79,-21,-84,10,-74,42,-58,74,-26,90,15,100,53,84,84,58,106,15,100,-31,84,-74,42,-106,-5,-116,-53,-106,-95,-74,-127,-26,-127,31,-106,84,-63,122,-5,143,58,138,116,106,153,47,164,-21,148,-90,100,-143,0,0,-42,-175,-106,-138,-153,-84,-169,-10,-148,53,-111,106,-53,138,10,148,74,127,111,79,138,26,127,-31,100,-84,53,-116,5,-127,-47,-116,-90,-79,-111,-37,-116,10,-100,58,-69,90,-26,106,15,100,53,84,79,58,90,21,84,-15,74,-42,0,0,0,0,0,0]"
