timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393787.2382364,CSI_DATA,354141,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,556085818,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,-5,10,0,5,0,5,10,0,10,0,16,-5,10,-10,10,-16,10,-21,5,-16,-5,-10,-10,-10,-16,0,-21,5,-21,16,-27,16,-16,27,-5,21,10,27,16,21,27,5,38,0,0,-21,32,-27,21,-38,10,-38,-5,-32,-16,-16,-32,-10,-43,0,-38,16,-32,21,-21,27,-16,32,0,32,10,21,21,10,32,0,27,-10,32,-16,21,-21,16,-21,0,-27,-10,-21,-21,-16,-27,-5,-27,5,-27,16,-21,16,-10,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,54,-5,60,21,60,43,49,60,32,71,5,71,-21,54,-54,32,-71,5,-81,-32,-76,-60,-60,-81,-21,-87,16,-71,49,-43,76,-5,92,38,92,76,71,98,27,109,-16,92,-49,71,-92,21,-120,-27,-120,-81,-98,-120,-54,-131,-5,0,0,-92,98,-43,125,10,131,65,109,98,71,109,27,114,-16,92,-65,49,-98,10,-109,-38,-92,-71,-65,-92,-27,-92,10,-76,49,-49,81,-10,87,27,87,54,65,71,43,87,10,76,-21,60,-49,32,-65,0,-71,-27,-65,-43,-49,-60,-27,0,0,0,0,0,0]"
1773393787.246443,CSI_DATA,354142,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,556095944,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,10,-5,10,5,5,10,5,10,0,10,-5,10,-10,10,-15,5,-15,0,-15,-5,-15,-10,-10,-21,-5,-21,5,-21,10,-21,21,-15,26,-5,31,5,31,15,21,26,10,37,-5,37,-21,37,-31,31,-42,10,0,0,-42,-26,-31,-42,-10,-47,5,-47,21,-42,42,-26,47,-15,47,5,42,21,26,31,15,42,-5,42,-15,42,-31,26,-42,15,-37,0,-42,-15,-31,-26,-15,-37,0,-42,10,-37,21,-31,31,-21,37,-5,31,10,26,21,15,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-26,-79,5,-74,31,-58,63,-26,84,10,95,47,84,74,63,100,31,100,-10,90,-58,58,-90,15,-111,-31,-111,-74,-84,-106,-47,-122,0,-116,53,-84,100,-31,127,26,138,84,116,127,74,153,15,153,-47,122,-116,63,-159,0,-175,0,0,-132,-122,-169,-53,-169,15,-143,79,-90,127,-37,153,31,143,84,116,127,69,138,10,127,-53,90,-95,42,-122,-10,-122,-63,-106,-100,-74,-111,-26,-111,21,-95,63,-63,95,-15,111,26,100,63,84,84,53,95,15,90,-21,69,-53,42,-74,0,0,0,0,0,0]"
1773393787.2548676,CSI_DATA,354143,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556106642,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,5,-16,5,-16,0,-16,-5,-10,-16,-5,-16,0,-21,10,-21,16,-16,21,-10,27,0,27,10,27,21,16,27,0,38,-10,32,-27,32,-38,21,-43,0,0,0,-32,-32,-16,-49,5,-54,21,-43,32,-32,49,-16,49,0,43,21,32,32,16,43,-5,43,-16,38,-27,32,-43,16,-38,0,-38,-16,-32,-27,-16,-32,0,-38,16,-32,27,-27,38,-16,38,0,32,10,27,21,16,32,0,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-27,-76,0,-76,32,-60,60,-32,81,0,92,38,87,71,71,92,38,103,-5,92,-49,65,-81,32,-109,-16,-114,-60,-92,-98,-60,-120,-16,-120,38,-98,87,-54,120,0,136,65,125,109,98,147,43,163,-16,147,-81,98,-136,43,-169,0,0,-98,-147,-147,-92,-169,-32,-158,38,-125,92,-76,136,-10,147,49,136,98,103,125,60,136,0,114,-54,81,-98,32,-120,-16,-120,-65,-103,-98,-65,-114,-27,-114,21,-92,65,-60,92,-16,103,21,98,54,81,76,54,87,21,87,-10,76,-43,0,0,0,0,0,0]"
1773393787.2621403,CSI_DATA,354144,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,556116840,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,6,-6,0,-12,6,-6,12,0,18,0,18,6,12,18,0,12,6,18,-12,18,-18,12,-18,12,-18,6,-18,-6,-6,-18,-12,-18,-6,-25,6,-25,18,-25,31,-6,44,-6,44,25,31,25,12,37,-6,44,-25,56,0,0,-56,25,-69,-6,-56,-25,-44,-44,-18,-44,0,-50,18,-50,44,-37,56,-12,56,0,50,31,31,44,18,50,-6,50,-25,37,-37,31,-44,12,-44,-6,-44,-25,-31,-31,-18,-37,6,-50,31,-31,37,-31,37,-12,37,0,37,18,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,88,-6,94,37,94,69,69,100,44,113,6,113,-44,82,-69,56,-119,6,-119,-50,-126,-88,-100,-126,-56,-145,-6,-132,50,-107,119,-44,145,25,151,88,138,132,88,170,31,176,-44,145,-107,94,-170,25,-189,-63,-195,-132,-157,-182,-100,0,0,-208,75,-157,157,-82,195,0,214,88,182,145,138,170,69,182,-12,164,-82,119,-126,50,-164,-18,-157,-82,-138,-132,-88,-157,-18,-145,37,-132,94,-75,113,-12,145,37,138,88,107,126,69,132,18,113,-25,100,-69,63,-88,25,-107,-18,-107,0,0,0,0,0,0]"
1773393787.2791471,CSI_DATA,354145,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,556128239,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,6,-6,6,0,6,-6,13,0,6,0,6,6,6,13,-6,20,-13,6,-20,13,-20,0,-13,0,-20,-13,-13,-20,-6,-26,6,-20,13,-26,26,-13,26,0,33,6,26,20,20,33,6,33,-20,46,-20,40,-53,20,-66,0,0,0,-40,-26,-26,-46,0,-60,26,-53,40,-33,53,-20,60,13,53,33,33,40,6,53,-13,53,-26,46,-33,33,-46,0,-46,-6,-40,-26,-20,-40,-6,-40,13,-40,26,-26,40,-26,46,-6,40,13,33,26,20,40,-6,40,-13,40,-33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,40,-73,66,-53,86,-20,106,33,106,73,93,100,66,113,26,120,-26,106,-66,73,-113,20,-126,-33,-133,-86,-113,-120,-66,-140,-13,-140,46,-120,100,-66,147,-13,173,66,167,120,126,167,73,187,0,187,-73,140,-147,86,-193,13,-207,0,0,-153,-167,-193,-86,-213,-6,-193,73,-153,133,-73,173,-6,187,66,167,120,126,160,66,173,0,147,-60,113,-113,53,-140,-6,-160,-66,-140,-120,-100,-133,-53,-147,6,-120,53,-106,100,-53,126,-6,126,40,120,73,93,100,60,113,13,106,-26,0,0,0,0,0,0]"
1773393787.2863,CSI_DATA,354146,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,556138768,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,5,-5,5,-5,5,-5,5,0,5,0,5,10,5,10,-5,16,0,16,-5,10,-10,10,-10,5,-16,0,-16,0,-10,-16,-5,-21,-5,-16,5,-27,10,-21,21,-16,21,-5,27,10,32,16,21,27,10,38,0,0,-21,32,-27,21,-38,10,-43,-5,-32,-27,-27,-32,-10,-38,0,-38,10,-32,21,-21,32,-10,32,0,27,10,21,21,16,27,5,32,-10,27,-10,21,-21,16,-27,5,-27,-5,-27,-16,-21,-16,-10,-21,0,-27,5,-27,21,-16,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,38,-21,54,5,65,32,60,49,43,71,21,71,0,65,-43,43,-60,16,-81,-27,-76,-49,-60,-76,-38,-81,5,-76,43,-54,71,-21,98,21,92,65,76,87,49,103,-5,92,-49,71,-87,21,-114,-21,-114,-71,-103,-109,-60,-131,-5,0,0,-98,98,-43,120,5,131,54,109,98,65,114,21,109,-27,81,-71,43,-98,0,-103,-38,-92,-76,-60,-98,-21,-98,16,-71,54,-43,81,-10,87,32,76,60,60,81,27,81,-5,71,-38,43,-54,21,-71,-10,-65,-38,-60,-49,-38,-60,-16,0,0,0,0,0,0]"
1773393787.2934844,CSI_DATA,354147,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556148876,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,10,10,5,21,0,21,-10,21,-16,21,-21,10,-27,0,-32,-5,-27,-21,-21,-32,-5,-38,5,-38,21,-32,38,-27,0,0,49,10,43,27,27,38,10,49,-5,43,-21,43,-38,27,-43,16,-43,0,-38,-16,-27,-32,-16,-38,0,-43,10,-38,27,-32,38,-16,38,-5,38,5,27,21,21,32,10,38,-10,38,-16,32,-27,21,-32,10,-32,-5,-27,-16,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,81,-16,71,-43,49,-71,10,-87,-27,-92,-60,-76,-87,-49,-98,-10,-98,32,-76,76,-38,98,5,109,54,98,92,65,114,21,114,-38,92,-81,49,-120,-5,-131,-65,-125,-114,-81,-147,-27,-152,38,-125,98,-76,147,-5,169,65,163,0,0,169,71,174,-16,152,-87,98,-131,38,-158,-32,-152,-92,-120,-131,-71,-142,-10,-131,49,-92,98,-38,125,16,125,71,109,103,65,120,21,114,-32,87,-76,49,-103,5,-114,-38,-103,-76,-71,-98,-38,-98,0,-87,38,-65,65,-27,81,5,87,0,0,0,0,0,0]"
1773393787.3104005,CSI_DATA,354148,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,556159127,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,6,12,0,12,12,6,6,-6,12,-6,6,-12,6,-19,0,-19,-6,-19,-12,-12,-12,-6,-25,0,-25,6,-19,19,-12,19,-12,25,-6,32,6,32,25,19,32,6,38,-12,38,-32,32,-38,25,-51,6,-58,-6,0,0,-32,-45,-12,-64,12,-51,32,-45,51,-32,58,-12,58,6,51,25,38,51,19,51,0,45,-25,45,-45,32,-45,19,-45,-6,-38,-19,-38,-32,-12,-38,0,-45,19,-45,32,-38,45,-25,45,-6,45,12,32,25,19,45,6,38,-12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-64,-97,-32,-103,6,-90,45,-64,84,-25,116,25,116,58,110,103,71,123,25,129,-25,110,-84,64,-123,6,-142,-64,-129,-116,-97,-149,-45,-149,19,-142,90,-84,142,-19,175,51,168,123,129,181,77,201,0,181,-97,142,-162,58,-201,0,0,-110,-194,-175,-116,-214,-45,-201,45,-162,116,-90,175,-19,188,64,175,129,123,168,64,175,-12,142,-77,97,-129,32,-162,-38,-149,-90,-129,-129,-71,-149,-6,-136,45,-103,97,-64,129,0,136,51,116,90,90,116,45,116,0,97,-45,77,-71,0,0,0,0,0,0]"
1773393787.3172596,CSI_DATA,354149,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,556169569,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,13,-13,6,-13,0,-13,0,-6,-6,-13,-6,-6,-20,0,-13,6,-20,20,-6,20,-6,27,-6,20,6,13,20,20,20,6,34,-6,34,-13,27,-27,20,-41,6,-41,-13,-34,-20,-34,-41,0,-48,6,-55,0,0,41,-27,48,-13,55,20,48,27,34,55,6,55,-13,55,-27,48,-48,34,-55,20,-48,-6,-41,-20,-27,-41,-13,-48,6,-48,20,-41,41,-34,41,-13,41,0,34,20,27,34,13,41,0,48,-20,41,-34,34,-41,13,-48,-6,-34,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-89,6,-103,-34,-96,-68,-75,-96,-55,-116,-6,-116,41,-89,89,-48,116,0,130,55,123,103,89,137,34,137,-13,130,-75,82,-116,27,-151,-34,-151,-110,-123,-151,-61,-171,-13,-165,61,-130,123,-61,185,20,192,103,185,171,130,213,48,0,0,199,-116,123,-185,34,-213,-55,-199,-116,-158,-165,-96,-185,-13,-178,61,-123,123,-61,158,6,171,68,151,116,110,151,41,151,-27,130,-82,82,-116,27,-144,-34,-144,-75,-110,-116,-75,-130,-20,-123,27,-103,75,-61,96,-13,110,20,110,61,96,0,0,0,0,0,0]"
1773393787.3342638,CSI_DATA,354150,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,556185455,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,0,5,0,5,-10,5,-10,0,-10,0,-5,-5,-5,-15,-5,-10,0,-10,5,-10,10,-10,15,-5,15,0,21,5,21,15,10,15,5,21,-5,26,-10,26,-15,10,-31,5,-37,-5,-31,-21,-15,-31,0,0,5,-37,21,-26,37,-21,37,-10,37,5,31,21,21,37,15,37,0,37,-15,26,-26,26,-31,10,-31,0,-31,-10,-21,-21,-10,-26,0,-31,10,-31,15,-21,26,-10,31,0,31,10,26,15,10,26,0,26,-5,21,-15,21,-21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-58,-10,-58,-37,-53,-58,-31,-63,-10,-69,15,-58,42,-37,69,-5,79,31,74,58,53,74,31,84,-5,74,-42,53,-69,21,-84,-26,-90,-58,-74,-90,-42,-100,0,-90,47,-69,90,-21,111,26,111,69,95,106,63,127,15,127,-47,0,0,47,-122,0,-127,-47,-116,-90,-84,-111,-37,-116,15,-90,63,-53,95,-10,106,31,95,69,79,90,37,95,0,79,-42,58,-69,21,-90,-15,-90,-47,-74,-74,-42,-84,-5,-74,26,-63,53,-37,69,-10,74,21,69,47,53,58,31,58,10,0,0,0,0,0,0]"
1773393787.3418705,CSI_DATA,354151,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,556195558,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,5,-5,5,-5,10,-15,0,-5,-5,-5,-10,-5,-10,0,-15,5,-15,10,-15,15,-5,20,0,20,5,15,10,5,15,0,25,-10,20,-15,20,-20,15,-36,5,-30,-10,-25,-25,-15,-36,-5,-46,10,-36,25,-41,36,-30,0,0,36,10,36,20,30,46,15,56,-10,41,-20,36,-30,25,-46,10,-41,-5,-30,-25,-25,-30,-5,-36,-5,-36,15,-41,30,-30,30,-15,41,0,36,15,30,30,20,41,0,41,-10,41,-25,30,-36,15,-30,10,-25,-15,-25,-25,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-5,72,-41,51,-56,25,-77,-10,-87,-41,-82,-72,-67,-92,-30,-98,5,-87,41,-61,77,-25,108,25,108,72,92,103,46,113,0,103,-46,82,-92,41,-123,-15,-128,-82,-113,-123,-77,-139,-20,-139,36,-123,98,-61,159,5,170,67,159,0,0,149,61,170,-15,149,-77,108,-123,36,-154,-20,-154,-82,-123,-128,-77,-128,-15,-128,36,-98,103,-41,123,5,123,51,103,98,77,113,30,113,-15,92,-61,67,-87,20,-103,-25,-103,-61,-82,-87,-51,-98,-15,-87,30,-67,46,-46,77,-10,87,0,0,0,0,0,0]"
1773393787.3498566,CSI_DATA,354152,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,556206224,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,6,0,6,-6,6,-13,0,-6,0,-13,0,-13,-6,0,-13,0,-13,13,-13,13,-6,13,-6,26,-6,13,6,20,20,6,20,6,20,-6,26,-13,20,-26,20,-33,6,-40,6,-33,-26,-26,-33,-13,-40,13,-46,20,-40,0,0,53,-6,53,13,46,26,33,46,6,53,-6,60,-26,53,-46,33,-53,6,-53,0,-46,-26,-33,-40,-20,-46,6,-53,20,-40,33,-26,53,-20,46,6,40,26,33,46,13,40,-6,40,-20,40,-33,26,-46,13,-33,-6,-40,-26,-26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-73,33,-93,0,-100,-46,-93,-86,-73,-113,-46,-120,6,-113,46,-80,93,-40,113,13,133,60,120,106,86,140,33,147,-26,120,-86,73,-133,13,-153,-53,-153,-113,-113,-160,-66,-180,13,-167,80,-126,147,-53,193,33,200,113,187,187,126,0,0,213,-40,173,-120,113,-180,26,-200,-53,-193,-120,-153,-173,-93,-187,-6,-167,66,-126,120,-66,160,6,167,80,133,126,93,147,40,147,-26,126,-80,73,-120,20,-140,-26,-140,-80,-113,-113,-73,-133,-26,-120,26,-100,66,-60,86,-26,113,20,106,0,0,0,0,0,0]"
1773393787.367016,CSI_DATA,354153,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,556216869,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,10,-10,10,-10,0,-10,5,-5,-5,-5,-5,0,-5,10,-15,15,-10,15,-5,15,0,10,5,21,15,10,15,-5,21,-10,15,-21,26,-26,15,-37,5,-37,-5,-26,-15,-5,-26,5,-37,10,-26,31,-42,42,-15,0,0,37,15,31,31,10,47,-5,42,-26,37,-47,21,-53,15,-47,5,-37,-15,-21,-31,-10,-42,10,-42,21,-31,37,-31,42,-5,37,0,31,15,21,26,5,26,-10,31,-26,37,-37,26,-37,10,-37,-15,-26,-21,-10,-26,0,-31,15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-15,69,-47,53,-69,21,-79,-21,-84,-47,-74,-74,-53,-95,-26,-100,21,-84,47,-58,84,-21,100,21,111,58,90,100,63,122,15,111,-31,95,-84,53,-111,5,-127,-58,-127,-116,-90,-138,-42,-148,21,-138,69,-111,138,-47,153,15,180,0,0,132,106,169,37,169,-26,143,-84,90,-132,31,-159,-31,-143,-84,-111,-116,-69,-132,-26,-138,31,-100,79,-63,116,-5,122,42,116,84,84,106,47,122,0,111,-47,79,-79,47,-95,0,-100,-31,-90,-63,-84,-84,-47,-90,-10,-84,26,-69,53,0,0,0,0,0,0]"
1773393787.3740907,CSI_DATA,354154,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556229238,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,10,0,16,5,10,5,16,5,0,16,0,10,-5,10,-10,5,-16,5,-21,0,-16,-5,-10,-10,-10,-10,-5,-16,10,-16,21,-16,32,-16,27,-5,38,0,32,10,27,21,16,32,0,38,-10,38,-27,38,0,0,-49,10,-49,-5,-32,-21,-5,-27,-10,-49,21,-43,27,-38,38,-21,43,-10,43,5,32,16,32,32,10,38,-5,43,-21,43,-21,32,-32,27,-38,0,-32,-10,-32,-21,-21,-27,0,-32,10,-32,16,-38,32,-16,27,-5,27,5,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-76,21,-65,49,-38,76,-5,87,27,87,60,71,87,32,98,-5,87,-43,65,-81,21,-103,-21,-103,-71,-81,-109,-43,-120,0,-114,49,-81,92,-32,125,21,125,92,103,125,54,147,-5,142,-65,98,-120,43,-158,-38,-163,-98,-142,0,0,-174,-21,-163,54,-131,109,-76,142,10,163,65,136,120,87,142,21,136,-38,103,-87,60,-120,-5,-131,-54,-114,-98,-76,-109,-32,-125,27,-92,65,-54,103,-10,114,43,103,76,76,92,32,98,-5,87,-38,60,-76,32,-87,-5,-87,-38,-81,0,0,0,0,0,0]"
1773393787.382799,CSI_DATA,354155,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556239403,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,0,10,5,5,5,0,10,0,10,-10,5,-10,0,-5,0,-21,-5,-5,-10,-5,-10,0,-16,10,-16,10,-16,21,-10,21,-10,21,0,27,10,21,16,16,32,5,32,-10,32,-21,27,-38,21,-43,0,-38,-21,0,0,-16,-38,-5,-54,16,-49,27,-38,38,-27,49,-5,49,10,43,27,27,38,10,49,-5,49,-21,38,-32,32,-38,16,-38,-5,-32,-16,-27,-27,-10,-32,0,-32,10,-32,21,-27,32,-16,38,0,27,10,21,21,10,27,5,32,-5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-71,-54,-54,-76,-27,-81,5,-76,43,-60,71,-27,92,10,92,49,87,87,60,98,16,98,-32,87,-76,49,-103,0,-114,-49,-103,-92,-71,-125,-27,-125,32,-109,87,-60,125,0,142,65,131,120,98,158,43,163,-21,131,-81,92,-152,0,0,-54,-174,-114,-125,-152,-71,-169,-5,-142,65,-98,120,-43,142,21,147,81,114,120,76,142,16,125,-43,92,-87,43,-114,-10,-125,-60,-109,-98,-71,-114,-27,-114,27,-92,65,-60,98,-10,103,27,103,60,76,81,49,87,10,87,-27,71,-54,0,0,0,0,0,0]"
1773393787.4002824,CSI_DATA,354156,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556251793,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,5,-10,5,-16,0,-16,-5,-10,-16,-5,-16,0,-16,5,-16,16,-10,21,-5,21,5,27,10,16,21,10,27,0,38,-16,32,-27,21,-38,10,-43,-5,-38,-21,0,0,-10,-49,5,-43,21,-38,38,-27,43,-10,49,5,43,27,27,38,10,43,-5,43,-21,38,-32,21,-43,10,-43,-5,-32,-21,-27,-32,-10,-38,5,-38,21,-32,32,-21,32,-10,38,5,32,16,21,27,10,32,-5,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-54,-71,-32,-87,-5,-81,27,-65,60,-38,87,-5,92,27,92,65,76,92,43,109,5,98,-38,76,-76,38,-109,-10,-114,-60,-103,-98,-71,-125,-21,-125,32,-103,81,-65,120,-10,142,49,142,109,114,147,60,163,0,158,-71,120,-131,0,0,-10,-180,-81,-158,-131,-109,-158,-43,-158,21,-131,76,-87,125,-32,142,32,142,81,114,120,65,131,10,120,-43,92,-87,43,-114,0,-125,-49,-109,-87,-76,-109,-38,-114,5,-98,49,-71,81,-32,98,5,98,43,87,71,65,81,32,87,0,0,0,0,0,0,0]"
1773393787.4080355,CSI_DATA,354157,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,556262721,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,15,5,15,10,10,15,5,21,0,21,-5,21,-15,10,-21,5,-26,-5,-21,-15,-21,-21,-10,-31,0,-31,15,-26,26,-21,37,-10,47,10,42,26,0,0,5,47,-10,47,-31,37,-42,21,-47,5,-47,-15,-37,-31,-21,-42,0,-42,10,-42,26,-31,37,-15,42,0,42,15,26,31,15,37,0,42,-10,37,-26,26,-37,10,-37,0,-37,-15,-26,-31,-10,-31,5,-31,15,-26,26,-21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,74,21,79,-10,74,-42,53,-69,26,-90,-5,-90,-42,-84,-74,-63,-95,-31,-106,10,-90,47,-69,84,-26,111,15,111,63,100,100,63,122,21,127,-31,106,-79,63,-116,10,-138,-47,-132,-100,-111,-138,-63,-159,-5,-153,58,-122,116,0,0,-5,180,63,153,116,122,148,63,153,5,138,-58,100,-100,53,-132,-10,-138,-58,-127,-100,-84,-122,-37,-122,15,-106,63,-69,100,-26,116,15,111,63,95,95,63,106,26,111,-15,90,-47,58,-79,26,-90,-10,-95,-42,-79,-58,-58,-79,-31,0,0,0,0,0,0]"
1773393787.4256244,CSI_DATA,354158,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,556276205,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,6,-6,6,-6,6,-6,6,0,12,0,12,6,12,19,6,12,-6,12,-12,19,-19,6,-12,6,-25,6,-19,0,-19,-12,-12,-25,-6,-25,0,-25,19,-25,25,-19,38,-6,38,0,38,12,32,32,19,45,0,51,-12,58,0,0,-51,19,-64,6,-51,-19,-51,-38,-25,-51,0,-58,19,-51,38,-51,51,-25,58,-12,51,12,45,25,25,45,12,51,-6,51,-19,45,-38,38,-45,12,-51,0,-45,-19,-32,-38,-12,-45,-6,-38,19,-38,25,-32,38,-19,38,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,58,-45,84,-6,97,32,97,71,77,103,58,123,6,103,-45,90,-84,51,-110,-6,-123,-58,-116,-110,-84,-129,-25,-142,25,-116,90,-71,136,-6,155,64,149,123,110,162,51,168,-32,149,-97,103,-168,25,-194,-64,-194,-142,-155,-194,-84,0,0,-194,77,-142,162,-64,201,25,201,97,175,162,110,181,32,175,-38,142,-103,71,-155,6,-168,-58,-142,-123,-110,-149,-38,-149,25,-123,84,-84,123,-12,142,32,136,84,110,123,64,129,12,116,-38,90,-84,51,-103,6,-110,-38,-103,-64,-84,0,0,0,0,0,0]"
1773393787.4353878,CSI_DATA,354159,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,556276794,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,0,-12,6,-12,0,0,-6,6,-6,0,-12,12,-6,18,-6,24,-6,18,-6,12,0,6,6,0,18,-6,18,-18,18,-24,24,-24,18,-30,12,-18,0,-24,-6,-12,-24,6,-30,12,-42,30,-42,49,-42,49,-18,42,0,42,24,0,0,0,55,-18,67,-30,67,-55,49,-49,30,-49,0,-42,-24,-24,-36,-12,-55,6,-67,24,-55,36,-42,36,-24,36,-12,42,18,30,30,18,49,6,55,-12,55,-30,49,-36,30,-36,12,-30,-12,-36,-30,-18,-36,-6,-42,6,-49,24,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,85,85,55,98,18,104,-24,98,-61,61,-91,24,-116,-36,-110,-73,-98,-116,-55,-116,-12,-128,49,-98,98,-42,128,6,141,67,128,116,79,159,24,153,-36,122,-116,67,-147,12,-177,-79,-165,-134,-122,-190,-49,-196,24,-177,116,-104,177,0,0,49,202,128,171,171,91,202,6,183,-61,134,-134,73,-177,-6,-190,-79,-153,-141,-104,-159,-30,-153,36,-122,104,-67,134,-18,159,42,141,104,110,128,55,134,-6,116,-61,91,-110,42,-128,-6,-134,-55,-116,-79,-67,-98,-24,-110,12,-91,42,0,0,0,0,0,0]"
1773393787.4440358,CSI_DATA,354160,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556297872,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-10,5,-5,10,-5,10,0,10,5,5,10,5,16,-5,16,-5,10,-10,10,-16,5,-21,-5,-16,-10,-10,-16,-5,-21,5,-27,16,-21,27,-16,32,-5,32,5,27,21,21,32,5,38,-10,43,-27,38,0,0,-43,10,-43,-10,-32,-32,-21,-43,0,-49,16,-43,32,-32,38,-21,43,-5,43,16,32,27,16,38,5,43,-16,38,-27,32,-38,16,-38,5,-38,-10,-27,-21,-16,-32,0,-38,16,-32,27,-21,32,-16,32,0,27,16,21,21,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,49,-32,71,-5,81,27,76,60,65,87,43,92,10,92,-27,76,-60,49,-81,5,-103,-32,-98,-76,-76,-103,-38,-114,5,-103,54,-76,92,-32,114,16,125,71,109,114,76,142,21,142,-38,120,-92,76,-131,16,-163,-49,-158,-109,-131,0,0,-174,-10,-158,60,-125,120,-71,147,-5,158,60,142,103,103,136,49,136,-5,120,-54,87,-103,32,-120,-21,-120,-65,-103,-98,-65,-120,-21,-114,21,-92,65,-60,92,-21,109,21,103,60,87,87,54,98,21,87,-16,76,-43,49,-65,21,-81,0,0,0,0,0,0]"
