timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377125.532759,CSI_DATA,683822,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-732627154,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-21,-6,-24,3,-24,12,-24,21,-12,30,-6,27,6,21,15,6,21,3,33,0,24,-12,24,-24,15,-24,6,-24,-3,-24,-12,-18,-21,-12,-18,-3,-24,6,-21,15,-21,15,-15,15,0,27,6,21,15,12,18,6,21,-3,24,0,0,-15,12,-24,6,-24,-3,-21,-9,-12,-15,-9,-21,-3,-18,3,-12,12,-9,15,-3,12,0,9,3,9,6,6,9,-3,9,-3,9,-6,6,-6,3,-6,0,-9,-3,-6,-3,0,-3,0,-3,0,-3,6,-3,6,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,67,27,67,0,64,-33,49,-58,24,-79,-6,-79,-36,-73,-70,-52,-82,-12,-79,15,-73,49,-49,76,-12,89,24,86,58,64,86,30,92,-3,86,-46,58,-76,21,-98,-27,-104,-67,-76,-92,-49,-107,-6,-104,36,-76,76,-39,104,0,0,52,95,76,61,98,21,95,-18,73,-55,36,-79,0,-82,-33,-67,-58,-49,-67,-18,-70,12,-52,39,-24,55,3,61,24,55,46,39,58,9,58,-12,46,-36,21,-52,0,-55,-21,-49,-39,-33,-49,-18,-46,3,-43,24,-30,36,-12,46,0,0,0,0,0,0]"
1773377125.5398526,CSI_DATA,683823,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-732617051,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-13,-16,-24,-8,-27,8,-27,16,-19,24,-10,30,0,21,5,13,16,8,21,2,24,-8,16,-13,16,-19,5,-16,-2,-19,-8,-16,-16,-13,-19,-2,-24,5,-19,19,-21,21,-16,24,-2,27,13,27,16,10,24,8,21,-8,27,0,0,-24,10,-27,0,-19,-10,-21,-16,-2,-21,5,-16,10,-16,16,-8,19,-2,19,5,10,8,8,13,2,13,-5,10,-8,8,-8,5,-10,0,-5,-2,-2,-2,0,-5,0,-5,2,-2,5,0,2,-2,5,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,73,-8,68,-32,54,-54,30,-71,0,-82,-30,-76,-60,-68,-82,-35,-90,-2,-82,32,-62,54,-32,84,5,87,41,82,68,62,90,32,95,-5,87,-46,62,-76,30,-104,-16,-106,-57,-90,-84,-57,-101,-21,-112,24,-84,62,-60,98,0,0,21,106,57,84,87,52,93,13,93,-27,71,-54,38,-76,5,-76,-30,-68,-52,-49,-71,-21,-65,10,-52,35,-35,54,-10,62,16,62,38,46,54,27,62,5,57,-21,41,-41,19,-52,0,-52,-21,-49,-35,-32,-46,-19,-49,2,-46,21,0,0,0,0,0,0]"
1773377125.5570834,CSI_DATA,683824,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-732607665,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-23,-8,-29,2,-29,14,-26,20,-17,26,-5,26,5,23,14,14,20,5,26,-2,26,-11,23,-14,17,-20,8,-23,0,-20,-8,-20,-14,-11,-20,-5,-23,2,-23,11,-20,20,-17,23,-8,29,0,26,11,17,17,11,26,0,29,0,0,-20,20,-17,14,-26,0,-23,-8,-17,-14,-8,-17,0,-17,2,-17,11,-14,14,-5,17,0,14,5,11,8,5,11,2,8,-2,11,-5,8,-5,5,-8,2,-8,0,-5,-2,-2,-5,-2,-2,0,-2,2,-2,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,43,69,20,72,-5,63,-34,49,-60,20,-78,-11,-81,-40,-72,-66,-49,-81,-17,-84,20,-69,55,-40,78,-5,89,31,84,63,60,89,29,95,-11,84,-52,52,-84,14,-98,-31,-98,-69,-78,-98,-40,-107,2,-98,46,-66,87,-29,110,0,0,58,92,89,52,101,11,89,-29,66,-63,29,-78,-5,-84,-40,-66,-60,-43,-72,-11,-66,23,-46,46,-20,60,8,63,34,52,52,34,60,5,52,-20,40,-40,17,-52,-2,-55,-29,-46,-43,-29,-52,-8,-46,11,-37,29,-23,43,-2,49,0,0,0,0,0,0]"
1773377125.5641053,CSI_DATA,683825,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-732593288,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-14,26,-5,26,5,23,20,8,20,5,29,-14,20,-17,14,-26,5,-23,-5,-23,-11,-11,-20,-5,-26,5,-26,17,-20,23,-14,26,-2,26,2,23,17,17,14,11,29,0,26,-11,23,-23,17,-26,8,-23,-5,-20,-14,-11,-23,0,0,8,-23,17,-20,14,-8,29,0,17,11,17,17,2,14,2,20,-11,11,-11,11,-11,2,-11,0,-8,-2,-5,-11,-2,-8,0,-11,8,-5,5,-2,5,2,5,2,2,2,2,2,0,2,0,2,-2,2,-2,0,-2,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,50,-32,65,-5,68,20,74,47,59,74,44,77,11,86,-14,71,-47,50,-71,17,-83,-11,-86,-47,-77,-71,-53,-89,-20,-86,14,-77,53,-53,77,-14,101,23,92,62,83,89,53,104,11,101,-29,86,-65,56,-95,14,-110,-23,-110,0,0,-95,-53,-104,-11,-101,26,-71,59,-44,83,-5,89,23,77,56,59,68,26,71,2,68,-26,47,-47,17,-59,-11,-62,-35,-50,-53,-32,-59,-8,-59,14,-47,35,-26,47,-5,53,14,53,32,41,44,26,47,5,47,-11,38,-29,26,-41,0,0,0,0,0,0]"
1773377125.5819638,CSI_DATA,683826,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-732580012,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-42,14,-52,33,-33,42,-23,42,9,47,23,28,42,4,47,-4,42,-23,37,-33,23,-52,9,-37,-14,-33,-23,-18,-33,-9,-37,4,-47,28,-42,42,-18,42,-9,42,0,33,9,23,28,18,33,4,47,-18,47,-37,37,-52,28,0,0,-42,-14,-37,-28,-18,-37,-4,-37,14,-42,28,-23,37,0,28,9,28,14,18,23,4,28,-9,28,-18,18,-23,14,-18,14,-18,-4,-14,-18,-9,-14,4,-14,9,-18,4,-4,9,-9,14,0,9,9,0,4,0,0,-4,9,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,66,94,104,61,123,14,123,-33,108,-70,75,-104,23,-137,-23,-137,-70,-108,-113,-80,-141,-18,-141,37,-123,89,-70,127,-4,151,47,137,99,113,151,52,165,-9,146,-70,104,-127,61,-160,-18,-165,-85,-146,-137,-99,-170,-37,-179,42,0,0,-99,156,-18,170,33,160,94,113,127,66,127,0,123,-56,85,-89,37,-113,-14,-123,-66,-104,-89,-66,-94,4,-99,33,-70,75,-37,94,4,99,47,80,75,61,94,18,85,-23,66,-52,47,-70,14,-80,-28,-70,-56,-66,-66,-33,-70,-9,0,0,0,0,0,0]"
1773377125.5899518,CSI_DATA,683827,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-732579541,83,0,256,0,"[0,0,0,0,0,0,0,0,31,53,5,53,-10,47,-26,26,-47,15,-42,-10,-37,-15,-21,-37,-5,-47,10,-42,15,-31,37,-26,37,-10,42,10,42,10,26,31,15,42,0,47,-15,42,-15,31,-37,15,-31,5,-42,-15,-42,-26,-21,-42,-5,-58,15,-42,26,-42,0,0,58,-10,37,21,26,37,21,42,-5,31,-21,37,-26,21,-31,15,-37,-5,-21,-21,-15,-26,-5,-37,0,-26,21,-15,15,-5,10,-5,21,0,15,5,10,15,5,21,-5,10,-10,15,-10,10,0,-5,-5,-5,0,-10,0,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-84,-100,-47,-122,-10,-116,42,-106,79,-69,111,-15,138,26,127,90,111,116,63,143,15,143,-53,111,-95,58,-138,5,-153,-69,-132,-111,-106,-143,-53,-169,21,-143,79,-95,132,-37,164,37,169,100,148,148,90,169,26,175,-42,143,-106,0,0,21,-169,-47,-153,-111,-116,-132,-69,-148,-5,-127,58,-95,95,-42,127,15,127,69,116,111,69,122,5,100,-37,74,-79,37,-100,-5,-111,-47,-90,-84,-63,-90,-26,-95,21,-79,53,-47,79,-10,95,31,84,53,69,79,31,90,-5,84,-26,0,0,0,0,0,0]"
1773377125.5970562,CSI_DATA,683828,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-732559950,83,0,256,0,"[0,0,0,0,0,0,0,0,11,29,-5,26,-17,26,-23,14,-29,2,-26,-11,-20,-17,-8,-26,0,-23,5,-26,17,-20,23,-8,29,2,26,11,23,17,14,23,8,26,-8,29,-11,26,-20,17,-26,5,-29,0,-26,-17,-17,-29,-11,-29,2,-23,11,-23,23,-14,0,0,29,2,20,17,17,20,8,23,-5,20,-11,17,-20,8,-17,0,-17,-5,-17,-11,-8,-11,-5,-14,0,-11,8,-8,11,-5,11,0,8,0,5,2,5,5,2,2,2,2,0,2,-2,0,-8,5,0,-2,-8,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-66,-49,-55,-66,-34,-75,-5,-75,26,-63,55,-37,75,-8,84,26,89,49,69,81,37,87,8,87,-29,63,-63,37,-87,-5,-95,-40,-87,-78,-58,-95,-20,-98,20,-87,55,-58,89,-23,101,26,101,66,87,101,58,113,8,116,-34,0,0,49,-101,-2,-101,-40,-95,-75,-66,-92,-31,-87,5,-78,37,-46,58,-11,78,20,69,52,52,60,26,66,-5,58,-31,34,-52,8,-60,-14,-58,-40,-49,-49,-29,-58,-5,-49,17,-37,40,-17,46,0,58,29,43,34,34,46,14,49,-5,0,0,0,0,0,0]"
1773377125.6142905,CSI_DATA,683829,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-732548617,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,5,-29,-5,-23,-20,-11,-23,0,-29,14,-23,23,-17,26,-2,26,5,20,14,11,23,2,26,-8,23,-14,17,-20,11,-23,0,-23,-5,-17,-17,-11,-23,-2,-26,5,-23,17,-20,23,-14,26,0,23,8,20,20,8,26,0,29,0,0,-20,14,-23,5,-23,-5,-17,-14,-11,-17,-2,-20,5,-17,11,-14,17,-5,14,0,14,8,8,11,2,14,-2,11,-5,8,-8,5,-8,0,-8,-2,-5,-5,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-26,56,-50,35,-65,11,-77,-14,-80,-47,-71,-68,-50,-83,-23,-86,8,-77,38,-59,68,-29,86,5,92,38,83,71,62,89,32,98,-5,89,-41,68,-74,35,-95,-5,-101,-47,-95,-80,-71,-104,-38,-113,5,-101,47,-77,83,-41,107,0,0,41,104,74,74,95,38,98,0,86,-35,59,-62,29,-77,-2,-80,-32,-71,-56,-50,-68,-20,-68,8,-53,38,-35,53,-11,62,11,62,35,50,50,29,56,8,56,-14,47,-35,26,-50,5,-53,-11,-50,-29,-41,-44,-29,-50,-8,-50,8,0,0,0,0,0,0]"
1773377125.621333,CSI_DATA,683830,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-732539220,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-25,-5,-28,5,-28,16,-22,25,-11,28,-2,25,11,19,19,11,25,0,28,-11,25,-19,19,-22,11,-25,2,-22,-8,-19,-16,-11,-22,-2,-25,5,-25,14,-22,22,-16,25,-8,28,2,22,16,16,22,8,28,-2,28,-14,25,0,0,-25,8,-25,-5,-19,-14,-14,-19,-2,-22,2,-19,11,-16,16,-11,16,-2,16,5,14,8,8,14,2,14,-2,14,-8,8,-8,5,-8,0,-8,-2,-5,-5,-2,-5,-2,-5,2,-5,2,-2,2,0,5,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,67,31,76,8,76,-25,62,-50,42,-76,8,-84,-22,-84,-53,-67,-76,-42,-90,-5,-84,31,-67,62,-36,87,0,95,36,87,73,64,93,31,101,-11,87,-53,59,-84,19,-104,-22,-104,-64,-87,-95,-56,-112,-14,-107,36,-90,76,0,0,-8,115,36,98,73,73,93,36,93,-5,76,-39,50,-67,16,-76,-16,-76,-45,-59,-64,-33,-67,0,-59,28,-39,50,-16,62,11,62,36,47,53,31,59,5,56,-19,42,-39,22,-53,0,-53,-22,-47,-36,-36,-47,-19,-50,5,-45,22,0,0,0,0,0,0]"
1773377125.6287975,CSI_DATA,683831,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-732528353,83,0,256,0,"[0,0,0,0,0,0,0,0,41,5,41,30,36,41,0,46,0,46,-30,41,-36,10,-41,0,-41,-10,-30,-25,-25,-30,-10,-51,5,-41,20,-36,30,-25,41,-20,46,5,30,20,36,20,20,36,5,41,0,46,-20,51,-41,41,-46,5,-51,-5,-51,-30,-36,-56,0,0,10,-36,5,-41,15,-36,36,-20,36,5,36,20,25,25,25,30,5,41,-10,30,-20,20,-25,15,-25,5,-20,0,-15,-15,-15,-25,-10,-15,5,-20,15,-10,15,-10,15,0,20,10,15,5,5,10,0,5,0,10,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,10,-103,51,-72,92,-30,113,10,128,67,123,108,77,134,30,144,-30,118,-92,67,-123,5,-149,-51,-139,-113,-98,-144,-51,-149,15,-134,77,-82,128,-15,159,46,159,108,128,154,67,170,-10,154,-82,103,-144,36,-180,-46,-180,-103,-134,0,0,-180,-10,-154,56,-108,123,-51,149,20,154,67,123,113,72,128,10,108,-51,82,-87,30,-103,-25,-108,-72,-82,-92,-41,-103,5,-87,51,-56,82,-15,103,20,92,67,56,87,36,87,-5,82,-36,51,-67,15,-82,-20,-82,-46,-72,-77,-36,0,0,0,0,0,0]"
1773377125.6454992,CSI_DATA,683832,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-732518198,83,0,256,0,"[0,0,0,0,0,0,0,0,22,19,11,28,0,31,-14,25,-22,16,-28,5,-28,-5,-22,-16,-14,-22,-5,-25,5,-25,16,-22,22,-16,22,-5,22,2,22,14,16,19,8,25,0,25,-11,22,-19,19,-25,11,-28,2,-25,-11,-19,-16,-11,-25,-2,-28,8,-28,0,0,25,-8,25,0,22,8,16,16,8,22,0,22,-8,19,-14,14,-16,5,-16,0,-14,-8,-14,-14,-2,-14,2,-11,2,-8,8,-5,8,0,8,2,5,2,5,5,2,5,0,5,-2,5,-2,2,-2,0,-5,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-42,-70,-16,-73,11,-67,36,-47,59,-22,78,8,81,39,76,64,53,84,22,87,-11,76,-45,53,-70,19,-90,-16,-90,-50,-76,-84,-47,-95,-11,-95,31,-76,67,-42,90,0,104,42,95,78,73,104,36,109,-8,101,-53,73,-90,0,0,-14,-109,-53,-87,-84,-59,-95,-19,-87,19,-67,50,-39,73,-2,76,28,73,53,50,67,19,67,-8,53,-36,33,-53,8,-62,-19,-56,-39,-42,-53,-22,-56,2,-50,25,-36,45,-14,53,8,50,28,42,42,31,47,11,47,-11,39,-25,0,0,0,0,0,0]"
1773377125.652659,CSI_DATA,683833,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-732508390,83,0,256,0,"[0,0,0,0,0,0,0,0,15,46,-5,41,-25,36,-36,15,-41,10,-41,-15,-25,-36,-10,-51,0,-46,20,-41,36,-20,41,0,41,10,46,25,15,25,10,41,-5,36,-20,30,-46,15,-46,5,-36,-15,-36,-25,-25,-36,-10,-51,10,-51,36,-36,30,-10,56,5,0,0,15,51,15,41,-10,46,-25,36,-36,20,-36,0,-36,-15,-30,-30,-15,-30,5,-30,20,-30,25,-15,20,-10,25,0,20,15,10,15,10,20,5,20,-10,5,-15,5,-10,0,-15,-20,-10,-10,0,-20,5,-10,0,-5,15,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-98,-87,-77,-113,-41,-123,5,-123,46,-92,72,-61,128,-15,134,36,134,82,118,113,82,144,25,139,-41,113,-92,82,-128,30,-144,-36,-144,-98,-128,-139,-77,-165,-20,-154,30,-139,108,-87,144,-25,175,41,175,98,144,154,92,170,25,0,0,149,-108,98,-139,20,-159,-30,-154,-77,-113,-108,-77,-139,-25,-134,25,-103,72,-61,113,-5,118,30,103,82,72,98,41,103,0,92,-46,72,-67,25,-87,-5,-98,-46,-87,-67,-61,-87,-30,-92,5,-72,30,-56,56,-25,82,0,77,25,72,0,0,0,0,0,0]"
1773377125.6597269,CSI_DATA,683834,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-732508112,83,0,256,0,"[0,0,0,0,0,0,0,0,4,37,-14,47,-37,33,-37,28,-42,4,-52,-18,-28,-23,-9,-42,4,-52,18,-42,33,-42,52,-18,37,-14,37,0,23,28,28,33,9,42,-9,42,-18,37,-28,37,-28,9,-14,0,-23,-4,-28,-23,-14,-42,-14,-52,14,-47,18,-37,0,0,47,-9,47,-4,47,37,18,33,9,47,-9,23,-4,28,-18,37,-23,14,-28,0,-33,-14,-18,-18,-14,-28,-14,-18,4,-23,14,-23,14,-4,23,4,23,9,14,9,4,23,-4,23,-4,9,-9,4,-4,9,-9,-4,-4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-99,-70,-94,-104,-56,-118,-4,-118,42,-85,89,-42,113,-9,132,42,127,99,89,141,37,127,-23,127,-75,75,-118,28,-146,-47,-137,-99,-108,-146,-52,-156,18,-137,75,-89,141,-33,170,33,160,113,127,151,80,189,-9,146,-89,118,-127,0,0,-28,-170,-99,-141,-151,-75,-156,-4,-137,56,-94,108,-42,132,14,118,70,99,104,56,118,4,94,-42,75,-94,23,-99,-23,-94,-66,-70,-94,-37,-94,4,-85,56,-56,75,-9,85,33,85,61,66,75,28,80,-4,85,-33,52,-61,23,-75,0,0,0,0,0,0]"
1773377125.6766124,CSI_DATA,683835,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-732487542,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-8,-20,-20,-8,-29,2,-29,14,-23,23,-14,26,-2,26,8,20,17,8,26,0,26,-8,23,-17,17,-20,8,-23,0,-20,-8,-14,-17,-8,-23,2,-26,11,-23,17,-17,20,-8,26,0,23,11,17,23,8,26,-2,29,-11,23,0,0,-26,5,-23,-5,-17,-17,-8,-20,0,-20,8,-20,14,-11,17,-5,17,0,11,8,8,14,2,14,-2,11,-8,11,-8,5,-11,0,-8,-2,-5,-5,-2,-5,0,-5,2,-5,5,-2,2,0,2,0,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,69,-14,63,-37,46,-58,23,-72,-5,-81,-31,-72,-58,-58,-78,-31,-84,-2,-81,29,-63,58,-37,78,-2,89,29,87,60,69,84,40,95,5,92,-31,72,-66,40,-89,2,-101,-34,-95,-72,-78,-95,-46,-107,-8,-104,34,-84,72,0,0,-11,110,29,98,60,78,84,46,89,8,81,-26,63,-55,34,-69,2,-78,-26,-69,-49,-49,-60,-23,-63,2,-55,29,-40,49,-17,60,5,58,29,49,46,34,55,11,55,-8,46,-29,31,-43,14,-49,-5,-49,-23,-46,-37,-29,-43,-14,0,0,0,0,0,0]"
1773377125.683775,CSI_DATA,683836,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-732476783,83,0,256,0,"[0,0,0,0,0,0,0,0,50,-15,40,5,40,30,20,40,5,50,-10,40,-35,30,-35,15,-40,-5,-30,-15,-25,-30,-25,-35,-5,-40,15,-30,25,-25,35,-20,40,-5,50,20,35,25,15,30,15,35,-15,40,-25,40,-35,20,-45,15,-40,-10,-35,-20,-15,-50,0,0,5,-60,40,-35,40,-10,45,0,45,30,20,25,10,50,-5,50,-15,30,-20,20,-35,10,-30,5,-25,-15,-20,-25,-5,-20,0,-15,5,-25,10,-10,15,0,5,10,20,5,0,10,5,15,0,5,-10,5,0,-10,-10,-5,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55,-65,90,-25,115,15,110,60,110,105,85,130,45,125,0,125,-60,90,-95,50,-135,-10,-140,-70,-130,-115,-90,-135,-35,-145,30,-130,80,-80,130,-25,160,45,155,100,110,140,75,160,15,170,-65,115,-120,55,-165,-10,-190,-75,-160,0,0,-160,-55,-155,10,-150,75,-90,120,-40,135,25,135,70,110,110,75,125,20,120,-35,80,-75,40,-100,-20,-110,-55,-90,-80,-50,-90,-10,-100,25,-70,55,-45,90,-10,90,35,85,65,65,80,45,95,0,70,-35,45,-65,25,-70,-10,-80,0,0,0,0,0,0]"
1773377125.6908696,CSI_DATA,683837,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-732466312,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,37,-28,42,-52,18,-47,-4,-33,-28,-28,-37,-9,-52,18,-33,28,-28,37,-18,37,4,37,14,28,28,23,37,-4,42,-23,33,-33,23,-42,9,-42,-4,-23,-28,-23,-33,-18,-33,4,-37,33,-33,37,-28,56,-9,47,18,28,23,0,0,0,33,-23,37,-42,23,-42,0,-37,9,-33,-23,-23,-23,0,-33,4,-28,23,-9,23,-14,33,0,14,14,14,14,14,23,0,23,-9,14,-9,4,-18,4,-9,-4,-9,-9,0,-9,0,-14,0,0,23,-4,9,0,9,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-104,-33,-99,-75,-89,-104,-61,-123,-18,-132,23,-113,61,-85,108,-37,137,9,141,61,127,108,94,141,52,156,-9,137,-56,104,-113,47,-146,-4,-156,-70,-146,-123,-118,-151,-70,-175,14,-160,70,-127,132,-61,170,0,184,75,170,132,127,0,0,189,4,165,-47,127,-113,61,-141,14,-151,-52,-151,-94,-99,-127,-61,-123,0,-108,47,-85,89,-42,104,18,108,52,99,85,61,104,23,108,-14,85,-52,56,-85,23,-94,-28,-94,-47,-80,-70,-42,-85,-18,-80,14,-80,37,-42,61,-28,85,0,0,0,0,0,0]"
1773377125.7082622,CSI_DATA,683838,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-732455786,83,0,256,0,"[0,0,0,0,0,0,0,0,0,41,-15,41,-36,25,-46,15,-46,-15,-36,-25,-30,-41,-5,-41,20,-36,25,-36,30,-20,46,-5,36,10,25,20,20,30,0,46,-15,36,-20,41,-41,36,-41,15,-41,-10,-36,-15,-25,-41,-5,-46,5,-56,20,-41,36,-20,30,-25,0,0,41,20,25,46,0,41,-15,41,-25,30,-30,25,-36,0,-30,-15,-25,-20,-10,-25,5,-36,5,-25,20,-20,20,-5,20,5,25,0,15,15,0,20,-15,20,-5,10,-10,10,-15,5,-10,-5,-15,-5,-10,-15,0,-10,-5,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-108,-56,-87,-98,-72,-118,-15,-128,20,-113,72,-67,113,-30,123,20,139,77,118,123,82,139,25,134,-30,118,-87,77,-128,25,-149,-46,-149,-98,-118,-159,-67,-159,0,-154,67,-113,134,-61,159,15,180,72,154,139,118,175,30,165,-30,0,0,118,-139,25,-170,-25,-154,-98,-134,-134,-77,-144,-15,-128,36,-92,92,-56,123,0,128,61,113,92,67,123,20,108,-30,87,-67,56,-92,5,-103,-36,-98,-72,-67,-92,-30,-103,0,-87,46,-51,67,-30,92,10,82,41,82,67,51,77,15,0,0,0,0,0,0]"
1773377125.7155333,CSI_DATA,683839,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-732443933,83,0,256,0,"[0,0,0,0,0,0,0,0,19,48,0,48,-19,38,-38,38,-48,14,-38,-4,-34,-24,-34,-38,-14,-38,0,-43,29,-38,34,-29,43,-19,48,0,38,14,29,29,9,38,4,38,-9,38,-24,34,-24,24,-43,14,-53,0,-38,-29,-38,-34,-9,-58,0,-43,14,-53,0,0,38,-29,48,-4,29,14,24,24,19,34,-4,38,-9,38,-34,34,-38,14,-34,4,-38,0,-24,-19,-9,-34,0,-24,14,-24,14,-24,24,0,19,0,24,0,9,14,4,4,-4,19,-4,9,-4,0,-14,9,-9,4,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-102,-97,-63,-112,-14,-126,29,-102,77,-73,112,-24,131,34,136,82,107,121,63,146,0,131,-58,107,-112,43,-141,-19,-155,-82,-131,-131,-87,-155,-19,-160,43,-131,102,-58,160,14,165,82,160,150,97,165,53,175,-38,141,-112,92,-150,0,0,-58,-175,-116,-131,-165,-58,-155,14,-141,77,-92,126,-24,136,34,131,87,102,107,53,116,0,82,-63,68,-97,9,-112,-38,-102,-77,-87,-87,-24,-97,14,-82,53,-43,77,-14,97,29,87,63,58,77,38,87,0,77,-38,48,-63,29,-77,0,0,0,0,0,0]"
1773377125.7235262,CSI_DATA,683840,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-732433467,83,0,256,0,"[0,0,0,0,0,0,0,0,39,17,26,39,17,43,-13,39,-26,39,-39,21,-43,4,-39,-13,-34,-26,-21,-39,0,-43,21,-43,30,-34,34,-8,34,4,39,17,26,34,8,39,8,34,-13,43,-30,26,-34,17,-30,4,-34,-17,-39,-21,-17,-52,0,-56,17,-43,0,0,30,-17,34,-8,30,8,30,34,13,30,-4,47,-13,30,-26,21,-30,-8,-26,-4,-21,-13,-13,-17,-13,-26,4,-26,17,-21,26,-21,21,0,30,8,8,21,13,17,-4,17,-8,8,-4,8,-13,4,-8,0,-8,-8,-8,4,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,-26,-121,21,-108,56,-78,91,-47,117,4,143,47,125,95,99,121,39,143,4,125,-56,95,-95,47,-143,4,-147,-69,-138,-121,-91,-143,-47,-147,17,-138,73,-91,138,-39,160,39,156,99,134,151,91,173,34,177,-52,143,-125,86,-169,0,0,-47,-151,-125,-130,-160,-78,-156,-8,-138,52,-95,99,-47,134,17,125,69,112,91,73,108,21,99,-30,104,-69,47,-99,0,-104,-39,-99,-69,-65,-91,-34,-86,8,-86,43,-65,78,-26,86,17,86,47,82,65,34,86,21,78,-21,69,-47,0,0,0,0,0,0]"
1773377125.7403197,CSI_DATA,683841,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-732422820,83,0,256,0,"[0,0,0,0,0,0,0,0,27,15,15,24,6,27,-6,27,-18,24,-24,15,-27,3,-27,-9,-21,-18,-15,-24,-6,-24,3,-27,12,-21,18,-15,24,-9,24,3,24,9,18,18,12,24,3,27,-3,24,-12,24,-21,15,-27,6,-27,-6,-24,-12,-18,-21,-9,-27,0,0,12,-21,18,-18,24,-9,24,0,21,9,18,18,9,18,3,18,-6,15,-12,12,-12,6,-15,0,-12,-3,-9,-6,-6,-12,0,-12,3,-9,6,-6,9,-3,9,-3,6,3,6,3,3,3,3,6,0,3,-3,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-30,-73,0,-70,27,-55,55,-30,76,0,86,33,79,61,58,79,30,86,-6,79,-43,55,-73,18,-89,-21,-89,-58,-76,-82,-46,-95,-6,-92,33,-67,73,-30,98,12,101,58,89,89,58,110,15,107,-30,86,-73,46,-104,3,-116,0,0,-82,-76,-104,-33,-104,12,-86,52,-49,76,-12,86,27,82,58,58,73,27,76,-6,61,-36,33,-58,6,-67,-24,-61,-46,-43,-61,-18,-61,9,-49,33,-27,52,-3,58,18,52,39,39,52,18,52,-3,46,-24,30,-39,12,-49,-6,-49,0,0,0,0,0,0]"
