type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,7603,98:4a:6b:31:4a:10,-53,11,-96,-51,53,11,90681631,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-7,9,-8,8,-10,7,-12,4,-13,3,-13,0,-13,-2,-13,-5,-12,-6,-11,-9,-10,-11,-8,-12,-7,-13,-4,-15,-2,-15,1,-16,2,-16,5,-15,7,-15,10,-14,12,-12,14,-11,16,-8,17,-7,18,-4,19,-1,19,2,0,0,17,8,16,11,13,12,11,13,9,15,7,15,4,15,2,15,0,15,-2,14,-3,13,-6,12,-8,12,-9,10,-9,9,-11,7,-12,5,-12,3,-12,1,-12,-1,-12,-3,-11,-5,-9,-7,-7,-8,-6,-9,-4,-10,-2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-7,6,-3,9,2,10,8,7,11,2,10,-5,6,-9,0,-12,-6,-10,-11,-4,-12,3,-8,9,-1,12,6,11,12,6,13,-2,9,-10,2,-14,-6,-12,-12,-6,-14,2,-10,10,-2,14,6,14,13,7,15,-2,12,-10,0,0,-5,-14,-13,-8,-14,1,-11,9,-3,13,5,12,10,5,11,-1,8,-7,4,-10,-4,-10,-8,-5,-9,2,-7,6,-1,9,4,8,8,4,8,-1,6,-6,2,-8,-3,-7,-7,-4,-7,2,-5,5,-1,6,2,6,5,3,6,0,0,0,0,0,0,0]"
CSI_DATA,7604,98:4a:6b:31:4a:10,-56,11,-96,-49,56,11,90690776,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-8,7,-8,8,-7,10,-6,10,-4,12,-2,12,-1,13,0,13,2,12,4,12,6,11,8,10,9,10,10,8,12,6,13,5,14,4,15,2,15,0,16,-1,16,-3,16,-4,16,-7,15,-9,15,-11,14,-13,12,-14,11,0,0,-17,7,-17,4,-16,2,-16,0,-16,-1,-15,-3,-14,-4,-13,-6,-12,-7,-11,-8,-10,-9,-8,-10,-7,-10,-6,-11,-4,-12,-3,-12,-1,-12,0,-12,1,-12,2,-11,4,-10,6,-9,7,-8,8,-6,9,-5,10,-4,8,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-4,3,-8,-2,-8,-7,-6,-10,0,-9,5,-4,10,2,10,8,7,10,1,10,-5,5,-10,-2,-11,-9,-8,-12,-1,-10,6,-4,12,4,12,10,7,13,0,10,-8,2,-13,-6,-12,-12,-6,-14,2,-10,11,-1,14,0,0,13,5,13,-4,8,-11,0,-12,-8,-9,-12,-2,-10,5,-5,10,2,10,7,6,9,0,8,-6,2,-9,-4,-8,-7,-4,-8,1,-5,6,0,7,4,6,6,2,6,-2,4,-6,0,-6,-4,-6,-6,-1,-5,2,-2,5,0,6,0,0,0,0,0,0]"
CSI_DATA,7605,98:4a:6b:31:4a:10,-56,11,-96,-50,56,11,90700220,83,0,256,0,"[0,0,0,0,0,0,0,0,8,6,8,7,6,9,4,11,3,11,1,12,0,13,-3,13,-5,12,-6,11,-8,10,-10,9,-12,7,-13,6,-14,4,-15,2,-15,0,-15,-2,-15,-4,-15,-5,-14,-7,-13,-10,-11,-11,-10,-14,-8,-15,-6,-16,-4,-17,-1,-17,0,0,4,-17,6,-17,7,-15,10,-13,10,-11,11,-10,13,-8,14,-6,13,-4,13,-2,13,-1,13,0,13,2,13,4,11,6,10,7,10,8,6,9,6,11,4,11,1,11,0,11,0,11,-2,11,-4,9,-6,8,-6,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,8,4,9,-1,7,-6,3,-10,-3,-10,-8,-6,-11,0,-8,6,-4,11,2,11,8,8,12,1,11,-5,4,-11,-2,-12,-9,-7,-13,0,-11,7,-5,12,3,13,10,8,13,1,11,-8,4,-13,-4,-14,-12,-8,0,0,-12,8,-4,13,3,13,11,7,13,0,9,-7,3,-11,-4,-11,-9,-5,-10,0,-6,7,-2,8,4,7,8,3,8,-2,5,-6,0,-8,-4,-6,-7,-2,-6,2,-4,6,0,6,4,5,6,2,6,-2,3,-4,0,-5,-2,-4,0,0,0,0,0,0]"
CSI_DATA,7606,98:4a:6b:31:4a:10,-53,11,-96,-46,53,11,90712084,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,4,-10,1,-11,0,-12,0,-10,-2,-12,-4,-12,-5,-11,-7,-11,-8,-9,-9,-7,-11,-6,-12,-6,-12,-4,-15,-1,-14,0,-14,0,-15,3,-14,4,-15,5,-14,7,-12,9,-12,11,-12,14,-12,13,-10,16,-7,17,-5,18,-5,0,0,18,0,17,2,19,2,16,4,15,6,13,6,12,7,10,9,9,10,8,12,7,11,5,12,4,12,4,12,1,12,0,12,0,12,-2,12,-4,12,-4,11,-6,10,-7,9,-8,6,-8,5,-10,4,-10,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-9,0,-7,4,-2,9,3,10,7,6,10,0,8,-5,3,-9,-3,-9,-10,-6,-12,0,-10,6,-3,10,4,12,12,6,11,-1,8,-7,0,-12,-6,-11,-12,-3,-13,4,-8,10,0,12,7,11,14,3,13,-5,7,-13,0,0,-11,-10,-14,0,-11,6,-4,12,5,12,10,5,12,-1,7,-8,1,-11,-4,-8,-9,-4,-10,3,-6,9,2,9,6,5,9,0,6,-5,2,-7,-1,-8,-5,-3,-6,0,-4,5,0,6,3,6,5,2,6,0,4,-4,0,-6,0,0,0,0,0,0]"
CSI_DATA,7607,98:4a:6b:31:4a:10,-53,11,-96,-51,53,11,90724399,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-11,2,-11,4,-11,6,-11,8,-9,10,-8,11,-6,13,-5,14,-2,14,-1,14,2,14,3,14,6,13,8,12,10,11,11,10,13,8,14,6,16,4,16,2,17,0,17,-3,17,-5,17,-8,17,-10,16,-12,15,-14,13,0,0,-18,8,-17,6,-18,3,-17,2,-16,-1,-15,-4,-14,-6,-13,-7,-13,-8,-12,-10,-9,-11,-7,-11,-7,-12,-5,-12,-3,-13,-1,-14,1,-13,2,-13,4,-13,7,-11,7,-10,9,-8,9,-7,10,-5,11,-3,11,-1,10,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,4,-7,-1,-9,-6,-7,-9,-3,-10,3,-7,8,-1,11,6,9,10,5,11,-2,8,-8,2,-12,-5,-10,-11,-5,-12,2,-9,9,-1,12,7,12,12,5,14,-3,9,-11,1,-14,-8,-12,-13,-5,-14,4,-9,12,-1,15,0,0,14,5,13,-4,8,-12,0,-12,-8,-10,-12,-3,-11,4,-6,10,2,11,7,7,10,2,9,-5,3,-8,-2,-9,-7,-5,-9,0,-7,5,-2,8,2,7,6,4,7,0,6,-5,2,-6,-2,-6,-5,-3,-6,0,-5,4,-2,6,0,0,0,0,0,0]"
CSI_DATA,7608,98:4a:6b:31:4a:10,-53,11,-96,-48,53,11,90735317,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-11,0,-11,2,-11,5,-10,7,-9,10,-9,11,-7,12,-4,13,-2,13,0,13,2,13,5,12,6,11,10,9,11,9,12,7,13,5,14,3,15,0,16,-2,15,-5,15,-7,16,-10,14,-12,12,-15,11,-15,9,-17,6,0,0,-19,0,-18,-3,-17,-4,-15,-6,-13,-10,-11,-11,-8,-12,-6,-14,-4,-13,-1,-13,-1,-14,1,-13,2,-13,3,-11,5,-11,7,-10,9,-9,10,-6,11,-5,11,-2,12,0,11,1,11,3,10,5,8,6,7,8,4,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,2,-8,-1,-9,-6,-6,-10,-1,-10,3,-6,7,0,11,5,10,9,4,11,-1,9,-7,2,-12,-4,-11,-11,-7,-11,0,-9,6,-3,11,4,11,11,8,13,0,11,-8,5,-11,-2,-13,-11,-9,-14,0,-11,8,-6,13,0,0,9,11,13,1,11,-4,6,-10,-1,-12,-8,-9,-11,-1,-10,4,-4,10,1,9,6,7,10,0,8,-4,2,-7,-1,-9,-7,-6,-8,-1,-7,3,-3,6,0,7,4,5,6,1,7,-2,3,-6,0,-6,-2,-5,-5,-1,-5,0,0,0,0,0,0,0]"
CSI_DATA,7609,98:4a:6b:31:4a:10,-53,11,-96,-51,53,11,90743908,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,11,-5,10,-6,10,-8,9,-10,8,-12,6,-13,5,-13,3,-15,0,-14,-1,-14,-3,-14,-5,-13,-7,-13,-8,-11,-11,-10,-12,-9,-13,-7,-15,-6,-16,-4,-17,-1,-17,0,-17,2,-17,5,-17,7,-17,9,-16,11,-16,13,-14,0,0,16,-10,18,-7,17,-5,17,-3,17,-1,16,2,16,2,15,5,14,6,12,8,12,9,10,9,9,10,8,11,7,12,5,13,3,12,2,13,-1,13,-2,12,-4,11,-5,11,-7,9,-8,7,-9,7,-10,5,-9,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-6,7,-1,9,4,9,9,5,11,-1,8,-7,3,-10,-4,-10,-9,-6,-11,2,-9,7,-3,12,5,11,10,7,12,-1,9,-9,2,-12,-6,-11,-12,-5,-13,3,-9,11,-1,14,8,12,13,4,14,-5,9,-13,0,-15,0,0,-15,-3,-13,6,-7,12,2,13,9,9,12,1,10,-6,5,-10,-3,-10,-8,-6,-10,1,-7,7,-1,9,5,8,8,4,8,-2,5,-7,1,-8,-4,-6,-7,-2,-6,2,-4,6,1,7,4,5,6,1,5,-3,3,-5,0,-5,0,0,0,0,0,0]"
CSI_DATA,7610,98:4a:6b:31:4a:10,-53,11,-96,-49,53,11,90752443,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-10,2,-10,4,-11,7,-10,9,-8,10,-7,12,-4,12,-2,13,0,14,0,15,3,13,5,13,7,12,9,9,10,9,12,6,14,4,15,2,16,0,16,0,16,-2,16,-5,16,-8,16,-11,16,-12,12,-15,12,-16,10,0,0,-18,4,-18,1,-16,0,-16,-3,-15,-5,-14,-6,-12,-8,-11,-9,-10,-10,-7,-12,-5,-12,-4,-13,-1,-13,0,-13,0,-13,2,-13,4,-12,4,-10,7,-8,9,-8,9,-7,10,-4,11,-1,10,0,10,0,10,1,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,5,-7,0,-8,-5,-7,-9,-2,-9,2,-7,7,0,10,4,10,9,6,10,0,9,-6,3,-11,-3,-11,-9,-6,-13,0,-10,7,-3,12,4,12,11,7,12,0,10,-7,3,-13,-5,-14,-11,-8,-15,1,-11,9,-4,13,0,0,12,7,14,-1,9,-9,2,-12,-5,-12,-11,-6,-11,0,-7,7,0,10,4,9,8,3,9,-1,6,-7,0,-8,-4,-6,-7,-2,-7,3,-2,5,0,6,4,5,6,2,6,-1,3,-5,0,-6,-3,-4,-5,-1,-5,1,-2,4,0,0,0,0,0,0]"
CSI_DATA,7611,98:4a:6b:31:4a:10,-53,11,-96,-48,53,11,90761856,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-10,6,-9,8,-8,9,-7,11,-6,11,-4,12,-2,13,0,14,0,13,2,13,4,13,5,12,7,12,9,11,10,10,11,9,12,7,14,6,15,5,16,2,16,1,17,0,17,-2,17,-4,18,-6,17,-8,17,-11,16,0,0,-13,12,-14,11,-15,9,-15,7,-15,5,-15,3,-15,1,-14,0,-15,0,-14,-2,-13,-3,-12,-4,-11,-6,-11,-7,-10,-8,-9,-10,-8,-10,-6,-11,-4,-11,-3,-11,-1,-12,0,-11,0,-11,2,-11,4,-10,5,-9,6,-8,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-5,1,-8,-3,-9,-8,-5,-11,0,-8,6,-3,10,3,10,9,6,11,0,9,-7,3,-11,-4,-11,-11,-6,-11,1,-9,9,-1,12,6,11,11,4,12,-4,8,-11,0,-13,-9,-11,-13,-1,-13,7,-6,13,3,13,0,0,14,0,11,-9,4,-13,-5,-11,-11,-5,-12,1,-7,10,0,11,6,8,9,1,8,-4,3,-9,-1,-10,-7,-5,-9,0,-7,5,-1,8,3,6,7,2,6,-1,4,-5,0,-7,-3,-5,-6,-1,-5,1,-2,5,0,5,3,4,0,0,0,0,0,0]"
CSI_DATA,7612,98:4a:6b:31:4a:10,-53,11,-96,-51,53,11,90771503,83,0,256,0,"[0,0,0,0,0,0,0,0,4,10,2,11,0,12,-2,12,-4,12,-6,11,-8,11,-10,9,-11,8,-13,6,-14,5,-14,3,-15,1,-15,-1,-15,-3,-14,-5,-14,-7,-14,-9,-12,-11,-11,-12,-9,-13,-8,-15,-6,-16,-4,-17,-2,-19,0,-18,3,-18,6,-18,0,0,10,-16,12,-14,13,-12,14,-10,14,-7,14,-6,15,-4,15,-2,15,0,15,2,14,3,13,4,12,6,11,6,11,9,9,10,7,11,6,12,4,12,2,12,0,12,-1,11,-3,11,-5,10,-6,9,-7,7,-8,7,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-1,9,5,8,8,4,10,-1,8,-7,3,-10,-4,-10,-9,-6,-11,0,-9,7,-4,11,4,11,10,7,13,0,10,-7,3,-12,-5,-12,-11,-7,-13,1,-10,9,-3,14,6,13,13,6,14,-2,10,-10,2,-15,-7,-13,0,0,-14,3,-10,10,-1,13,7,11,12,4,11,-4,7,-10,-1,-12,-7,-8,-10,-2,-9,4,-4,9,2,9,7,5,8,0,6,-5,3,-8,-3,-7,-7,-4,-7,1,-4,4,-2,7,3,6,6,3,6,-1,5,-4,1,-5,-2,-5,0,0,0,0,0,0]"
CSI_DATA,7613,98:4a:6b:31:4a:10,-53,11,-96,-50,53,11,90780307,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-1,-10,-3,-9,-5,-8,-7,-7,-9,-5,-11,-3,-12,0,-13,0,-13,2,-13,5,-13,6,-12,8,-10,10,-9,12,-8,13,-6,14,-4,15,-1,16,0,16,1,16,3,15,6,14,8,13,10,12,13,10,15,8,16,5,18,0,0,0,19,-1,18,-5,17,-7,15,-8,13,-10,11,-11,10,-12,7,-13,5,-13,3,-13,1,-13,0,-13,0,-12,-2,-11,-5,-10,-6,-10,-7,-7,-8,-5,-10,-4,-11,-1,-11,0,-12,0,-11,2,-10,4,-9,6,-8,6,-6,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-6,-5,-8,0,-7,4,-4,8,0,10,6,7,10,2,10,-3,6,-8,0,-11,-5,-9,-10,-4,-11,2,-8,8,-1,12,5,10,11,4,12,-2,8,-9,1,-13,-5,-11,-12,-5,-13,2,-9,10,-1,14,6,13,13,5,0,0,9,-9,2,-13,-5,-12,-11,-4,-12,1,-8,8,-1,11,4,9,9,3,9,-1,5,-7,0,-8,-4,-7,-8,-2,-7,2,-4,6,0,7,4,6,7,1,6,-2,4,-5,0,-6,-3,-5,-5,-1,-5,1,-3,4,0,5,2,4,0,0,0,0,0,0]"
CSI_DATA,7614,98:4a:6b:31:4a:10,-53,11,-96,-51,53,11,90790346,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,6,-10,4,-11,3,-12,2,-12,-1,-13,-3,-12,-5,-12,-6,-11,-8,-10,-9,-9,-11,-8,-12,-7,-13,-5,-14,-3,-15,-1,-15,0,-16,2,-16,4,-16,5,-16,7,-15,10,-14,11,-13,14,-12,14,-11,16,-10,18,-8,18,-6,0,0,19,-1,18,2,18,4,16,5,15,7,14,9,13,10,11,10,10,11,8,12,8,12,5,13,4,13,3,13,1,13,0,13,-3,13,-4,12,-5,11,-6,11,-8,10,-9,8,-9,7,-10,5,-11,3,-10,1,-10,0,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,2,-7,7,-2,10,4,9,9,6,11,0,9,-7,3,-11,-4,-11,-10,-6,-12,1,-9,8,-3,12,5,12,11,6,13,-2,9,-9,1,-13,-7,-11,-13,-5,-14,5,-8,11,1,14,9,11,15,3,14,-7,7,-14,0,0,-11,-11,-15,-1,-12,8,-5,13,4,12,10,6,12,-2,8,-8,3,-12,-5,-8,-10,-4,-10,4,-5,9,1,9,6,6,9,2,8,-5,4,-8,-2,-8,-6,-4,-8,0,-6,5,-1,7,3,6,6,3,6,-1,4,-4,1,-6,0,0,0,0,0,0]"
CSI_DATA,7615,98:4a:6b:31:4a:10,-53,11,-96,-49,53,11,90799792,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-6,-7,-8,-5,-9,-3,-10,-2,-12,0,-12,1,-13,2,-13,4,-13,7,-11,8,-9,10,-8,13,-6,13,-4,15,-3,15,-1,15,0,15,1,15,4,15,6,15,7,14,11,11,12,11,13,9,16,7,16,5,17,1,17,0,0,-3,16,-4,16,-7,15,-10,14,-9,13,-11,10,-10,8,-11,7,-12,5,-14,2,-15,0,-14,0,-13,0,-12,-3,-12,-4,-11,-6,-9,-8,-9,-9,-7,-10,-5,-11,-3,-10,-2,-10,0,-10,1,-11,2,-9,5,-8,5,-8,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-8,-3,-9,1,-8,5,-3,10,2,10,7,6,10,0,9,-5,3,-10,-2,-11,-8,-8,-12,0,-10,4,-5,10,1,12,9,7,13,1,11,-6,5,-12,-1,-12,-11,-8,-14,-1,-11,8,-4,14,4,14,13,7,0,0,11,-10,5,-13,-4,-13,-11,-6,-11,0,-9,7,-2,11,5,10,11,4,11,-1,5,-7,0,-8,-4,-7,-7,-2,-9,2,-4,7,0,8,3,6,7,1,6,-2,2,-5,0,-6,-5,-4,-5,-2,-6,2,-2,5,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,7616,98:4a:6b:31:4a:10,-53,11,-96,-48,53,11,90808239,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,2,-10,4,-10,6,-9,8,-8,10,-7,11,-5,12,-2,13,0,13,1,12,3,12,6,12,7,11,9,9,11,8,12,5,14,4,13,1,16,0,15,-2,16,-5,14,-9,14,-11,14,-12,12,-14,10,-16,8,-17,5,0,0,-18,0,-18,-1,-17,-5,-15,-6,-13,-10,-11,-11,-9,-11,-6,-12,-5,-13,-2,-13,-1,-12,0,-12,0,-12,3,-12,5,-11,6,-11,8,-9,9,-7,11,-5,11,-3,11,-1,11,0,10,2,10,3,9,5,8,7,5,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,4,-7,0,-8,-5,-7,-9,-3,-10,1,-7,8,0,11,3,10,10,6,11,0,9,-6,3,-11,-3,-11,-9,-8,-11,0,-11,8,-3,11,3,13,10,8,13,1,11,-7,4,-12,-2,-13,-10,-11,-14,-1,-12,7,-6,13,0,0,10,10,13,2,11,-6,6,-11,-2,-13,-9,-9,-11,-1,-9,5,-5,9,1,11,7,7,10,1,7,-4,2,-9,-2,-8,-6,-6,-8,0,-7,3,-2,7,2,8,5,5,8,0,4,-3,2,-5,0,-6,-4,-4,-6,0,-4,1,0,0,0,0,0,0]"
CSI_DATA,7617,98:4a:6b:31:4a:10,-53,11,-96,-50,53,11,90820447,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,10,-2,10,-5,9,-7,9,-9,7,-10,6,-11,5,-13,2,-13,1,-14,0,-14,-1,-13,-3,-13,-5,-12,-7,-11,-8,-10,-9,-10,-13,-7,-13,-7,-14,-4,-14,-2,-16,-1,-16,1,-17,2,-18,3,-17,6,-17,8,-15,0,0,13,-12,15,-9,15,-6,16,-5,14,-3,15,-2,14,0,14,0,14,2,14,3,13,5,12,6,10,7,9,8,6,11,5,10,5,11,3,12,1,12,0,12,-1,11,-4,11,-4,10,-5,8,-7,6,-7,5,-8,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-3,8,1,9,6,6,9,2,9,-3,5,-8,0,-10,-5,-8,-9,-3,-11,2,-7,9,0,11,7,9,11,3,11,-3,6,-9,0,-13,-7,-9,-13,-2,-12,6,-6,11,0,14,10,9,13,1,11,-7,4,-14,-4,-14,0,0,-15,0,-11,8,-4,13,5,11,9,6,12,0,9,-6,1,-11,-4,-9,-9,-4,-9,2,-4,7,0,9,5,6,8,2,7,-3,3,-6,0,-7,-5,-5,-6,0,-5,3,-2,6,1,7,5,3,6,0,5,-3,1,-4,-1,-5,0,0,0,0,0,0]"
CSI_DATA,7618,98:4a:6b:31:4a:10,-53,11,-96,-49,53,11,90830625,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,9,-7,8,-8,7,-10,5,-11,3,-13,1,-13,0,-13,-2,-12,-4,-11,-6,-10,-8,-9,-10,-8,-11,-5,-13,-3,-14,-1,-15,0,-15,2,-15,4,-15,6,-15,9,-14,11,-13,13,-11,15,-9,16,-7,17,-4,18,-2,18,0,0,0,17,5,16,8,14,10,12,11,10,13,7,14,5,14,3,14,1,14,0,14,-1,13,-3,13,-4,12,-6,11,-7,10,-9,8,-10,7,-11,5,-11,3,-11,1,-11,0,-11,-2,-10,-4,-9,-5,-8,-6,-6,-8,-4,-8,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,4,-3,8,1,9,6,7,10,1,10,-3,6,-9,0,-11,-5,-9,-10,-4,-11,2,-8,8,0,12,6,10,11,5,12,-1,9,-9,1,-13,-6,-12,-12,-5,-13,2,-9,10,-1,14,7,13,13,6,15,-2,11,-10,0,0,-6,-13,-13,-6,-14,1,-9,9,-1,12,5,10,11,4,11,-1,7,-8,0,-10,-5,-8,-9,-2,-8,2,-5,6,0,9,5,7,8,1,7,-2,4,-7,0,-7,-3,-5,-7,-1,-6,2,-3,5,0,6,3,5,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,7619,98:4a:6b:31:4a:10,-53,11,-96,-46,53,11,90839057,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-10,4,-9,6,-9,8,-7,10,-6,12,-4,12,-1,12,0,12,2,12,5,12,7,11,9,9,11,6,12,5,13,2,14,0,15,-2,15,-4,14,-6,14,-9,12,-11,12,-13,10,-15,7,-17,6,-18,3,-19,0,-18,-2,0,0,-15,-8,-14,-12,-12,-12,-9,-13,-6,-14,-4,-15,-1,-15,0,-15,2,-13,4,-13,6,-12,8,-11,9,-9,11,-7,11,-6,12,-3,12,-1,12,0,12,1,11,4,10,6,8,8,6,9,4,9,3,9,0,10,-1,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-6,1,-9,-4,-8,-7,-5,-10,0,-8,6,-4,9,1,11,7,8,11,3,11,-3,7,-9,0,-12,-6,-10,-11,-5,-12,2,-8,9,-1,12,6,12,12,6,13,-1,10,-9,3,-13,-5,-12,-12,-7,-14,0,-12,9,0,0,4,15,11,8,13,0,12,-6,5,-11,-2,-12,-8,-7,-11,0,-9,5,-5,9,1,10,7,6,9,0,6,-4,3,-7,-1,-8,-6,-6,-8,0,-6,2,-3,6,1,6,5,6,6,1,6,-1,3,-6,0,-6,-3,-4,-5,-1,0,0,0,0,0,0]"
CSI_DATA,7620,98:4a:6b:31:4a:10,-54,11,-96,-48,53,11,90847580,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,6,-9,4,-10,3,-11,2,-11,0,-12,-1,-11,-4,-12,-6,-11,-7,-10,-9,-8,-11,-7,-11,-5,-13,-3,-13,-1,-14,0,-13,1,-14,4,-15,6,-15,6,-13,10,-13,11,-12,12,-11,14,-8,16,-7,18,-5,19,-2,18,0,0,0,18,2,15,8,15,9,13,9,11,11,10,11,8,13,7,13,4,13,3,12,0,13,0,13,0,12,-1,12,-4,11,-6,11,-6,9,-9,9,-9,7,-10,6,-11,3,-11,1,-11,0,-11,-1,-10,-3,-9,-3,-8,-6,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,1,-7,6,-1,9,3,9,9,5,11,0,9,-6,2,-11,-3,-11,-10,-6,-11,0,-9,6,-3,11,4,11,11,6,12,0,10,-8,2,-11,-3,-12,-11,-6,-13,2,-9,11,0,13,6,12,12,6,14,-2,11,-11,0,0,-7,-11,-11,-6,-12,2,-8,10,0,11,8,9,11,1,10,-4,5,-10,-1,-10,-6,-7,-9,0,-7,6,-3,9,2,8,7,4,7,0,6,-4,2,-8,-2,-6,-6,-3,-7,1,-4,4,0,7,1,6,5,3,5,0,4,-3,0,0,0,0,0,0]"
CSI_DATA,7621,98:4a:6b:31:4a:10,-53,11,-95,-51,53,11,90884568,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-6,-8,-8,-6,-10,-4,-12,-3,-12,0,-13,2,-13,5,-13,7,-12,9,-11,11,-10,13,-7,15,-6,15,-3,15,-1,15,1,16,4,15,6,15,9,13,11,12,13,10,14,8,16,5,17,3,19,0,19,-3,19,-6,19,0,0,-12,15,-13,13,-15,11,-16,8,-16,6,-16,3,-16,1,-15,-1,-15,-4,-14,-6,-13,-7,-11,-8,-9,-10,-8,-11,-6,-12,-5,-13,-2,-13,0,-13,2,-13,5,-12,6,-11,8,-10,9,-8,10,-6,10,-4,11,-1,10,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,-4,-8,-8,-5,-10,1,-8,6,-4,10,2,11,8,8,11,2,11,-5,6,-10,0,-12,-7,-10,-12,-4,-13,4,-9,10,-1,14,7,11,13,5,13,-3,10,-11,1,-15,-7,-12,-14,-6,-15,3,-11,11,-2,16,8,14,0,0,15,-2,11,-11,3,-15,-6,-12,-12,-6,-13,2,-9,8,-2,12,5,10,10,5,10,-1,7,-7,2,-10,-5,-8,-8,-3,-9,2,-6,7,-1,8,4,7,7,3,7,-2,5,-5,1,-7,-3,-6,-6,-3,-6,1,-5,4,-2,6,0,0,0,0,0,0]"
CSI_DATA,7622,98:4a:6b:31:4a:10,-53,11,-95,-49,53,11,90893411,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,2,-10,4,-10,6,-10,8,-9,10,-8,11,-6,12,-4,13,-2,14,-1,14,0,14,1,14,3,13,5,12,8,12,10,11,11,9,12,8,14,8,14,5,15,3,16,1,16,0,17,-2,17,-4,17,-7,16,-9,17,0,0,-13,14,-14,11,-15,9,-15,7,-15,5,-16,4,-15,0,-14,0,-15,-1,-14,-3,-13,-4,-12,-6,-11,-7,-10,-9,-8,-8,-7,-10,-6,-10,-4,-10,-4,-12,-1,-12,0,-12,1,-11,2,-10,4,-9,7,-8,7,-7,7,-5,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,4,-7,0,-9,-5,-7,-9,-2,-10,2,-6,8,0,11,5,9,10,4,11,-3,7,-8,0,-11,-6,-10,-11,-4,-12,2,-7,10,0,13,9,10,12,3,12,-5,5,-14,-2,-14,-10,-10,-14,0,-12,8,-5,14,5,14,0,0,15,0,12,-8,3,-14,-4,-12,-12,-6,-13,1,-8,9,0,12,6,9,9,3,9,-3,5,-8,0,-8,-5,-5,-9,0,-8,4,-2,7,2,7,6,4,7,0,5,-5,0,-6,-1,-6,-5,-2,-6,0,-3,4,0,5,2,5,0,0,0,0,0,0]"
