timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392136.0618575,CSI_DATA,234534,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1095062203,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,10,-5,10,0,5,5,5,5,5,10,0,10,-5,10,-5,10,-10,5,-16,5,-16,0,-16,-5,-10,-16,-5,-21,0,-21,5,-21,16,-16,21,-10,27,-5,27,10,27,16,21,27,10,32,0,0,-21,32,-32,21,-38,5,-38,-5,-32,-21,-21,-27,-10,-32,0,-38,16,-32,27,-27,32,-16,32,-5,32,5,27,21,16,27,5,32,0,32,-16,27,-21,16,-27,10,-27,0,-27,-10,-21,-21,-10,-21,0,-27,10,-21,16,-16,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,38,-27,54,0,65,27,65,49,49,71,27,76,0,71,-32,49,-60,21,-76,-16,-81,-49,-71,-76,-38,-87,-5,-87,38,-60,71,-27,92,16,98,60,81,92,49,109,5,98,-43,76,-87,32,-114,-21,-120,-71,-103,-114,-65,-131,-10,0,0,-98,98,-49,125,10,131,60,109,98,71,114,21,109,-27,87,-71,43,-98,-5,-103,-49,-92,-81,-60,-98,-16,-92,21,-71,60,-43,87,0,92,38,81,65,60,81,21,87,-10,71,-43,49,-65,16,-76,-16,-71,-38,-60,-54,-38,-65,-10,0,0,0,0,0,0]"
1773392136.0796707,CSI_DATA,234535,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1095051905,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-6,0,-12,6,-12,19,-12,12,0,19,6,19,6,12,12,6,12,0,19,-6,19,-12,19,-25,6,-25,6,-19,-6,-25,-12,-19,-32,-12,-32,0,-38,19,-32,38,-19,38,-12,45,0,45,19,38,38,0,0,12,58,-25,58,-38,45,-58,19,-58,-6,-51,-25,-38,-32,-25,-51,0,-51,19,-58,32,-38,38,-19,51,-6,51,12,38,38,25,45,12,45,-6,51,-32,45,-45,32,-45,12,-45,-6,-38,-25,-32,-32,-19,-38,0,-45,12,-32,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,97,58,77,97,58,110,12,110,-32,90,-71,64,-97,12,-123,-45,-123,-77,-97,-123,-51,-129,6,-129,58,-90,116,-32,129,25,142,90,123,136,71,162,12,149,-64,116,-123,45,-168,-19,-181,-97,-168,-162,-110,-194,-38,-207,51,-162,129,0,0,-25,227,71,188,149,149,188,84,194,-6,175,-84,116,-142,45,-175,-32,-181,-97,-142,-149,-84,-162,-12,-149,45,-110,103,-51,142,12,155,71,129,110,90,142,32,136,-19,123,-77,77,-110,32,-129,-19,-110,-64,-97,-97,-64,-103,-19,-97,19,0,0,0,0,0,0]"
1773392136.087303,CSI_DATA,234536,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,-1095041377,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,-11,-5,0,-5,0,-11,0,-5,5,-11,11,0,17,0,17,5,11,11,0,17,0,17,-5,17,-17,11,-23,5,-29,0,-23,-11,-17,-17,-17,-17,0,-23,11,-29,23,-23,35,-17,41,0,41,17,35,29,29,41,-5,59,0,0,-41,41,-53,17,-65,0,-53,-17,-47,-41,-29,-47,-5,-47,23,-53,41,-35,53,-23,53,0,47,23,41,35,23,47,0,53,-17,41,-35,35,-47,17,-47,0,-41,-11,-35,-41,-17,-41,0,-47,17,-41,23,-35,41,-11,41,-5,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,89,71,71,95,41,113,5,119,-41,89,-77,53,-101,5,-125,-41,-113,-89,-95,-119,-59,-137,0,-131,53,-95,107,-47,137,11,154,77,131,137,95,160,29,166,-29,142,-101,89,-148,17,-184,-59,-190,-131,-148,-184,-95,-208,-5,0,0,-160,142,-77,202,0,214,77,184,137,131,178,65,184,-5,160,-83,107,-137,41,-160,-29,-172,-89,-137,-137,-83,-154,-29,-142,41,-119,95,-71,131,-5,142,41,137,89,101,125,65,137,11,125,-35,95,-77,59,-101,11,-107,-23,-101,-59,-89,0,0,0,0,0,0]"
1773392136.105364,CSI_DATA,234537,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1095018952,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-10,-5,-5,-5,5,-10,5,-10,10,-5,10,0,16,0,10,5,5,16,0,10,0,16,-5,10,-16,5,-27,5,-27,5,-16,-5,-21,-16,-5,-21,0,-27,10,-27,21,-21,27,-16,32,-5,43,16,32,21,21,32,-5,38,0,0,-32,43,-49,21,-49,5,-49,-16,-32,-27,-21,-43,0,-49,10,-43,32,-38,43,-16,49,-5,43,5,32,21,16,38,10,38,-10,38,-21,32,-32,27,-38,5,-32,-5,-32,-21,-16,-32,-5,-32,10,-32,21,-32,27,-21,32,-5,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,76,-5,81,27,71,49,60,81,38,92,5,92,-32,71,-65,43,-87,5,-103,-38,-98,-81,-76,-103,-32,-109,16,-92,60,-65,92,-27,114,38,114,81,92,120,54,136,5,125,-60,98,-109,43,-147,-21,-152,-87,-136,-136,-87,-158,-32,0,0,-147,92,-81,147,-21,163,54,152,103,114,142,65,147,0,136,-60,92,-98,38,-131,-21,-131,-71,-103,-103,-65,-114,-21,-114,38,-92,76,-49,103,-5,109,38,109,71,76,98,43,103,0,98,-38,71,-71,32,-81,5,-87,-32,-81,-54,-60,0,0,0,0,0,0]"
1773392136.1235142,CSI_DATA,234538,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1095008413,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,16,0,16,5,16,10,10,16,5,21,-5,21,-10,16,-21,10,-21,5,-27,-5,-21,-16,-16,-27,-5,-32,5,-32,21,-27,32,-21,43,-5,43,10,38,27,0,0,5,54,-16,49,-38,38,-49,21,-49,0,-43,-21,-32,-38,-16,-43,0,-49,16,-43,32,-32,38,-16,43,0,38,21,27,32,10,38,0,43,-16,38,-32,27,-38,10,-38,-5,-32,-16,-27,-27,-10,-32,5,-32,16,-27,27,-21,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65,71,38,87,5,87,-21,71,-54,49,-81,16,-98,-21,-98,-65,-87,-87,-54,-109,-10,-103,27,-87,71,-49,103,-5,114,43,114,87,87,120,43,131,-10,120,-60,87,-109,32,-142,-21,-147,-81,-131,-131,-87,-163,-32,-169,38,-142,109,0,0,-32,180,38,169,103,142,142,81,158,21,152,-43,120,-98,65,-131,5,-142,-49,-131,-98,-98,-120,-49,-131,5,-114,54,-81,98,-38,120,10,120,54,103,92,76,109,32,114,-10,98,-49,71,-76,38,-92,-5,-98,-38,-87,-60,-65,-81,-38,0,0,0,0,0,0]"
1773392136.1421385,CSI_DATA,234539,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1094991528,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,11,0,5,-5,5,-11,5,-11,0,-11,-11,-5,-11,0,-11,5,-11,11,-11,16,-5,16,0,16,5,16,11,11,16,0,22,-5,22,-16,16,-22,16,-28,0,-33,-11,-28,-22,-16,-33,0,-39,11,-39,33,-28,39,-16,0,0,39,22,33,33,11,50,-5,50,-22,39,-39,28,-44,11,-44,-5,-39,-28,-28,-39,-11,-44,5,-39,22,-33,33,-22,39,-5,39,11,33,22,22,33,5,39,-5,39,-22,33,-33,16,-39,5,-33,-11,-28,-22,-11,-33,0,-39,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-28,61,-50,39,-73,16,-89,-28,-89,-56,-78,-84,-56,-101,-22,-106,22,-89,56,-61,89,-16,106,28,112,73,89,106,56,123,5,118,-39,95,-89,50,-123,0,-134,-56,-129,-106,-95,-140,-50,-157,16,-140,78,-101,129,-44,168,22,179,0,0,140,118,168,44,168,-22,146,-84,95,-129,39,-151,-22,-146,-78,-123,-118,-84,-140,-28,-134,33,-106,78,-61,112,-11,129,39,123,84,101,106,56,118,11,112,-33,89,-73,56,-101,11,-106,-28,-101,-61,-78,-84,-56,-89,-22,-89,16,-73,44,0,0,0,0,0,0]"
1773392136.150563,CSI_DATA,234540,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1094981265,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,5,10,5,10,-10,5,-10,0,-16,5,-10,-5,-16,-10,-10,-10,-5,-10,5,-10,10,-16,21,-10,21,0,21,0,27,5,16,10,16,10,0,27,0,21,-16,21,-27,16,-43,16,-32,10,-38,-10,-27,-21,-21,-27,0,0,16,-43,38,-38,49,-21,43,-5,49,10,43,27,16,32,5,43,-10,49,-21,49,-38,32,-43,16,-38,5,-38,-5,-27,-32,-10,-38,-5,-43,10,-38,27,-32,32,-27,32,-10,32,5,27,21,16,27,10,32,-10,32,-10,32,-27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-65,16,-81,-16,-76,-54,-65,-76,-43,-92,-5,-92,27,-76,65,-38,98,5,98,49,92,81,65,103,27,103,-27,87,-76,54,-103,0,-120,-49,-109,-98,-76,-125,-27,-136,32,-103,92,-60,136,5,152,65,136,125,103,158,38,169,-38,0,0,98,-147,21,-163,-54,-152,-98,-114,-147,-60,-158,10,-125,81,-81,114,-21,136,32,125,87,98,120,43,125,-10,109,-65,71,-92,21,-114,-16,-114,-71,-87,-103,-49,-109,0,-98,38,-76,76,-32,92,5,103,38,87,71,60,81,27,87,-5,0,0,0,0,0,0]"
1773392136.1592872,CSI_DATA,234541,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1094971291,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-11,11,-11,11,-5,5,5,5,11,5,5,5,11,0,16,-11,5,-11,11,-16,0,-16,-5,-16,-5,-11,-11,0,-22,5,-22,0,-22,11,-16,28,-16,28,-5,33,16,22,11,22,39,5,33,-5,39,-22,39,-33,28,0,0,-39,-5,-39,-33,-28,-44,-11,-44,5,-44,28,-39,33,-28,44,-16,39,11,39,16,28,28,16,39,0,44,-16,44,-28,22,-33,11,-44,0,-39,-11,-28,-28,-16,-33,0,-39,11,-33,22,-28,33,-16,33,0,28,11,33,22,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-5,-73,28,-61,56,-39,78,-5,89,33,95,67,73,89,44,106,11,95,-33,84,-78,28,-101,-16,-112,-61,-89,-95,-56,-118,-11,-112,39,-101,84,-56,123,11,134,67,123,112,95,146,33,157,-28,123,-95,67,-146,0,-168,-61,-168,0,0,-168,-73,-174,5,-157,78,-106,129,-44,151,16,157,78,129,123,84,146,22,134,-39,95,-95,39,-123,-16,-123,-61,-112,-95,-78,-123,-28,-118,22,-101,67,-61,95,-16,118,28,106,67,89,89,44,101,5,95,-33,73,-61,44,-78,11,-84,0,0,0,0,0,0]"
1773392136.1676362,CSI_DATA,234542,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1094961350,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-6,0,-13,-6,-13,-13,-6,-13,6,-13,13,-13,13,-6,20,-6,13,6,13,13,13,13,13,20,6,20,-13,26,-20,26,-26,6,-33,6,-33,-13,-26,-20,-20,-33,-6,-46,6,-46,26,-33,46,-26,46,-13,0,0,40,33,40,46,6,66,-13,60,-26,46,-40,26,-60,13,-60,-13,-40,-33,-33,-46,-13,-53,6,-53,26,-46,46,-26,46,-13,46,13,46,20,26,33,6,46,-13,46,-20,40,-33,33,-46,13,-46,-6,-33,-20,-20,-33,-13,-40,6,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93,-33,73,-60,46,-93,13,-113,-40,-113,-80,-86,-106,-53,-126,-6,-120,46,-93,86,-53,126,0,133,60,126,106,93,140,40,147,-20,133,-86,86,-140,20,-160,-46,-160,-120,-133,-160,-66,-193,6,-180,80,-133,147,-60,200,13,207,0,0,167,140,207,53,200,-33,173,-100,100,-160,26,-187,-40,-173,-106,-140,-153,-80,-173,-13,-153,60,-106,113,-53,153,13,153,66,133,120,100,140,40,133,-26,126,-73,80,-113,33,-133,-26,-133,-66,-100,-100,-73,-113,-26,-113,20,-93,53,-73,86,0,0,0,0,0,0]"
1773392136.1754987,CSI_DATA,234543,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1094950813,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-11,5,-11,11,-5,11,0,11,5,11,11,5,11,-5,11,-5,16,-11,11,-16,5,-16,0,-16,-5,-16,-16,-5,-22,0,-22,11,-22,22,-16,28,-5,33,5,28,16,22,28,11,33,-5,39,-22,39,-39,28,0,0,-50,-11,-39,-28,-22,-44,-5,-44,16,-44,33,-33,39,-16,44,-5,44,16,33,28,16,39,0,44,-16,39,-28,28,-39,11,-39,0,-39,-16,-28,-28,-11,-39,0,-39,16,-33,28,-22,33,-11,39,5,28,16,16,28,5,33,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,50,-50,67,-22,84,11,89,44,78,78,61,95,28,101,-5,89,-50,67,-78,33,-101,-11,-106,-56,-101,-89,-73,-112,-28,-118,22,-106,73,-67,106,-22,134,33,129,89,112,129,67,151,16,151,-56,123,-106,73,-151,11,-174,-56,-168,0,0,-163,-84,-174,-5,-163,61,-123,112,-67,151,-5,157,56,140,106,106,134,56,140,0,129,-56,89,-101,39,-123,-11,-129,-56,-106,-101,-84,-118,-33,-118,11,-101,56,-73,89,-33,106,5,112,44,95,73,67,89,39,95,0,84,-28,67,-56,0,0,0,0,0,0]"
1773392136.1836627,CSI_DATA,234544,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1094940581,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,5,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-21,5,-21,10,-16,16,-10,27,0,27,5,21,10,21,21,10,32,0,38,-16,38,-32,32,-38,16,-43,0,0,0,-32,-32,-21,-43,0,-49,10,-43,27,-38,38,-21,43,-5,49,10,38,27,27,38,10,43,0,43,-16,38,-27,27,-38,16,-38,0,-38,-10,-27,-27,-16,-32,-5,-38,10,-38,27,-27,32,-21,32,-5,32,5,27,21,16,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-65,-71,-38,-87,-10,-87,27,-65,60,-38,87,-5,98,32,92,76,76,98,38,109,-10,92,-54,60,-92,16,-114,-32,-109,-81,-87,-114,-43,-131,10,-114,71,-76,114,-21,136,43,136,98,109,142,60,163,-10,147,-76,103,-136,43,-169,0,0,-109,-147,-152,-87,-169,-16,-158,60,-109,114,-54,142,10,147,76,125,120,81,142,21,131,-38,92,-87,49,-120,-5,-125,-60,-109,-98,-76,-120,-27,-114,27,-92,71,-54,98,-10,114,32,103,71,76,92,43,98,0,92,-32,60,-65,32,-76,0,0,0,0,0,0]"
1773392136.201263,CSI_DATA,234545,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1094929666,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,5,0,5,5,0,10,0,10,0,16,-10,5,-16,5,-16,0,-10,0,-5,-10,-5,-16,5,-21,10,-16,16,-21,21,-10,16,-5,21,5,16,16,16,10,5,27,-10,32,-16,38,-21,27,-43,16,-32,-5,-32,-10,0,0,-5,-49,0,-54,32,-43,32,-27,54,-16,49,5,32,21,21,38,10,54,-5,49,-21,43,-32,32,-32,16,-38,0,-38,-21,-27,-32,-16,-43,5,-43,21,-32,32,-27,32,-10,32,5,32,21,21,21,10,38,-5,32,-10,32,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-65,-60,-49,-76,-16,-81,16,-76,38,-54,71,-27,92,16,103,54,87,81,60,98,16,103,-21,87,-71,49,-98,5,-114,-43,-103,-87,-76,-114,-43,-131,16,-109,65,-81,120,-27,142,38,142,87,114,131,71,169,5,152,-60,125,-131,0,0,0,-169,-65,-152,-125,-109,-147,-49,-163,16,-142,76,-87,120,-27,142,32,131,76,109,120,60,125,5,114,-49,81,-87,49,-109,-5,-120,-43,-103,-92,-71,-109,-32,-109,10,-92,49,-65,76,-27,92,10,103,49,76,71,54,81,32,87,-5,0,0,0,0,0,0]"
1773392136.2089076,CSI_DATA,234546,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1094915862,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-12,0,-12,6,-6,12,0,12,6,12,6,12,6,6,19,6,6,-6,12,-6,12,-12,6,-19,6,-19,0,-19,-12,-19,-12,-12,-25,0,-32,6,-25,19,-19,32,-19,38,-19,32,6,38,25,32,32,19,38,6,51,-12,58,0,0,-64,32,-58,-6,-51,-25,-51,-45,-25,-58,0,-58,19,-51,38,-45,38,-25,58,-6,58,12,45,19,32,45,12,51,0,51,-25,45,-32,32,-45,19,-45,0,-45,-12,-32,-32,-25,-38,-6,-45,12,-45,32,-32,38,-19,45,-6,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,45,-64,77,-25,90,12,103,58,103,97,77,116,32,123,-25,103,-77,64,-103,12,-129,-32,-123,-90,-97,-129,-51,-149,6,-129,71,-90,129,-25,149,45,162,110,123,162,64,175,-6,168,-84,116,-155,45,-188,-45,-207,-129,-175,-181,-103,0,0,-201,77,-162,155,-84,194,12,207,90,175,155,116,181,38,188,-32,136,-110,84,-155,6,-168,-64,-149,-123,-97,-149,-38,-149,25,-129,84,-84,129,-12,142,38,136,84,103,129,64,136,6,123,-51,90,-90,51,-110,0,-116,-38,-97,-77,-77,0,0,0,0,0,0]"
1773392136.2269092,CSI_DATA,234547,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1094905701,83,0,256,0,"[0,0,0,0,0,0,0,0,6,12,0,12,-6,6,-12,12,-12,6,-6,0,-6,-6,-6,-12,0,-12,6,-19,19,-12,12,-12,19,0,25,0,19,6,19,19,6,25,0,32,-19,25,-25,25,-32,19,-32,0,-38,-19,-38,-19,-32,-38,0,-45,12,-51,38,-38,0,0,64,-6,58,12,51,38,32,51,12,58,-12,58,-32,45,-45,32,-58,6,-58,-6,-45,-38,-25,-45,-12,-51,12,-45,25,-45,38,-32,51,-6,51,0,45,19,32,38,12,45,-6,51,-19,45,-32,32,-45,25,-45,-6,-38,-19,-25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-51,64,-84,19,-97,-12,-103,-64,-97,-103,-71,-123,-25,-129,25,-110,71,-71,103,-19,129,32,129,90,103,129,64,149,-6,136,-58,103,-116,45,-155,-25,-168,-84,-142,-155,-90,-181,-19,-188,51,-149,123,-84,181,0,214,84,201,168,162,0,0,233,-19,201,-110,129,-175,45,-201,-25,-194,-110,-162,-162,-103,-188,-19,-175,58,-136,116,-77,155,0,168,77,155,129,110,155,38,155,-25,129,-84,84,-123,32,-149,-25,-142,-77,-116,-123,-64,-136,-19,-116,25,-97,71,-58,103,-19,110,19,103,0,0,0,0,0,0]"
1773392136.2349548,CSI_DATA,234548,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1094894787,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-18,0,-6,6,-6,12,-6,12,6,18,12,6,18,0,18,-12,12,-12,12,-18,12,-18,0,-24,-6,-12,-12,-12,-18,0,-24,6,-24,24,-24,24,-18,24,-12,36,6,30,24,24,30,0,42,-12,36,-30,42,-42,24,-55,6,0,0,-42,-30,-24,-49,-6,-61,24,-61,36,-36,49,-18,61,0,55,24,42,30,24,55,0,55,-18,49,-30,36,-49,24,-49,-6,-42,-24,-36,-36,-18,-42,0,-42,18,-49,30,-30,42,-18,42,0,36,18,24,30,12,42,-6,42,-18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,24,-79,55,-55,85,-18,104,18,116,67,110,98,73,116,42,128,-12,110,-55,85,-104,30,-134,-18,-141,-67,-122,-122,-85,-141,-24,-147,36,-128,98,-79,147,-12,165,55,171,122,128,171,73,196,0,190,-73,147,-153,79,-202,0,-214,0,0,-159,-153,-202,-73,-214,12,-190,79,-134,153,-61,183,12,190,85,159,141,110,171,42,177,-24,141,-91,91,-128,24,-159,-30,-153,-91,-134,-128,-73,-147,-24,-134,30,-122,85,-79,122,-18,128,24,128,67,104,91,67,110,36,110,-12,98,-49,0,0,0,0,0,0]"
1773392136.2424915,CSI_DATA,234549,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1094884534,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,5,-5,5,0,0,-10,-5,-5,0,-10,-10,-5,-10,-5,-10,5,-15,5,-10,10,-15,10,-5,15,0,15,10,15,10,15,15,5,15,0,26,-10,15,-21,10,-26,0,-31,-5,-26,-10,-26,-31,-10,-37,0,0,15,-26,31,-26,37,-10,47,-5,31,15,31,21,15,26,5,31,-10,31,-21,26,-26,21,-26,0,-26,0,-31,-10,-21,-26,-10,-21,5,-31,5,-26,21,-26,26,-15,31,-5,31,5,26,15,15,21,10,21,-5,26,-15,21,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-47,15,-58,-10,-63,-37,-58,-58,-42,-69,-15,-74,10,-58,47,-37,69,-5,79,26,74,58,58,84,26,84,-15,74,-53,47,-79,10,-90,-37,-90,-69,-69,-90,-37,-106,21,-90,58,-58,95,-10,111,42,111,95,90,122,37,132,-15,0,0,79,-100,26,-127,-31,-127,-74,-100,-111,-47,-116,-5,-106,42,-74,79,-26,100,21,100,63,84,90,37,100,0,84,-37,63,-74,26,-84,-5,-90,-53,-69,-69,-42,-84,-10,-79,26,-63,53,-31,74,-5,79,31,63,47,47,58,26,69,0,0,0,0,0,0,0]"
1773392136.259735,CSI_DATA,234550,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1094871229,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,16,0,10,10,10,16,0,16,0,16,-10,16,-16,10,-21,5,-21,-5,-21,-10,-16,-21,-5,-27,5,-32,16,-27,21,-21,32,-5,38,5,32,21,27,32,5,49,0,0,-27,38,-38,21,-49,5,-43,-10,-38,-27,-21,-43,-5,-49,10,-43,27,-38,38,-21,43,-5,38,16,32,27,21,38,5,43,-10,38,-27,32,-32,21,-38,5,-32,-10,-27,-27,-16,-32,0,-38,10,-32,21,-27,32,-10,32,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,76,60,54,81,32,87,0,92,-32,71,-65,43,-87,5,-103,-38,-92,-71,-76,-98,-38,-109,5,-103,49,-76,87,-32,114,16,120,65,103,109,71,125,21,131,-32,109,-87,71,-131,10,-152,-49,-147,-109,-125,-152,-71,-169,-5,0,0,-131,120,-65,158,0,169,60,147,114,109,142,54,147,-5,131,-65,87,-109,38,-131,-16,-136,-65,-109,-103,-71,-125,-27,-114,27,-98,71,-60,103,-16,114,27,109,65,87,92,60,103,16,98,-21,81,-54,54,-81,21,-87,-10,-87,-43,-76,0,0,0,0,0,0]"
1773392136.2673764,CSI_DATA,234551,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1094861300,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,0,-10,-5,-10,-10,-5,-10,0,-10,5,-10,10,-10,15,-5,15,0,15,5,10,15,5,21,0,21,-10,21,-21,10,-26,5,-26,-5,-26,-15,-21,-26,-10,-37,5,-37,21,-31,37,-21,42,-5,42,15,0,0,21,47,5,42,-15,42,-31,31,-42,15,-47,0,-42,-21,-26,-37,-10,-47,5,-42,21,-37,31,-26,42,-10,42,10,31,21,21,37,10,37,-5,37,-21,31,-31,21,-37,5,-37,-10,-26,-21,-15,-31,0,-37,10,-31,21,-21,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,74,-15,69,-47,53,-74,21,-84,-15,-95,-47,-79,-74,-63,-100,-31,-100,10,-95,53,-69,79,-31,106,15,111,58,100,95,69,116,26,122,-26,106,-74,69,-111,21,-132,-37,-138,-84,-116,-132,-74,-153,-21,-153,42,-132,100,-84,148,0,0,42,175,100,132,148,84,159,26,153,-37,122,-90,74,-127,15,-143,-42,-138,-84,-106,-122,-63,-127,-10,-116,42,-95,84,-53,111,-5,122,37,111,79,84,100,47,111,5,106,-31,84,-69,47,-84,15,-95,-21,-90,-47,-79,-69,-47,-79,-26,0,0,0,0,0,0]"
1773392136.2750447,CSI_DATA,234552,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1094860996,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,6,-12,0,-6,-6,-6,-12,0,-12,6,-12,18,-6,18,0,18,6,18,12,6,12,6,18,-6,18,-12,18,-25,12,-25,6,-25,-6,-25,-18,-18,-25,-6,-25,6,-31,25,-31,44,-25,50,-12,44,25,31,37,31,50,0,0,-31,44,-37,50,-56,6,-56,-6,-56,-18,-31,-44,-12,-56,12,-56,31,-50,50,-37,50,-12,56,12,44,31,25,44,6,50,-12,44,-31,44,-44,18,-56,6,-44,-18,-37,-31,-18,-37,0,-44,12,-37,37,-25,37,-12,44,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63,88,31,100,0,94,-37,82,-69,56,-94,18,-119,-25,-119,-82,-107,-107,-69,-126,-18,-126,31,-113,82,-75,126,-18,145,44,138,88,113,145,69,164,12,151,-56,126,-107,69,-157,12,-176,-63,-170,-132,-145,-182,-75,-201,6,-189,82,0,0,-100,189,-6,214,63,195,138,145,170,82,189,12,176,-63,126,-119,69,-157,6,-170,-63,-151,-113,-113,-145,-50,-157,6,-145,63,-107,113,-56,138,6,145,50,132,100,94,126,63,132,12,119,-37,100,-75,56,-107,25,-113,-18,-107,-50,-88,0,0,0,0,0,0]"
1773392136.292261,CSI_DATA,234553,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1094836243,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,11,-5,11,0,11,5,5,16,5,11,0,16,-5,11,-11,5,-16,5,-22,0,-16,-11,-11,-11,-5,-16,5,-22,5,-22,16,-16,16,-5,28,-11,33,5,33,16,22,22,11,33,-5,39,-11,33,-28,33,-39,22,0,0,-44,-5,-39,-33,-28,-44,0,-50,11,-33,33,-39,39,-28,50,-16,44,5,39,22,28,33,16,44,0,44,-16,39,-28,33,-39,16,-39,5,-39,-5,-28,-22,-16,-28,-5,-39,5,-44,16,-33,33,-22,33,-5,33,0,28,16,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-44,-78,-11,-84,16,-73,50,-44,84,-5,95,28,95,61,73,95,44,106,0,101,-50,73,-84,28,-106,-28,-106,-73,-89,-112,-50,-123,0,-118,56,-78,101,-33,134,33,129,95,106,134,67,163,-5,146,-67,101,-129,33,-168,-33,-174,0,0,-157,-95,-185,-11,-157,61,-118,118,-50,140,11,157,78,129,118,84,146,22,140,-39,101,-95,44,-123,-11,-134,-67,-112,-101,-73,-118,-22,-118,28,-89,73,-56,101,0,118,39,106,84,78,101,39,101,-5,89,-44,61,-73,22,-89,-11,-84,0,0,0,0,0,0]"
