timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391403.4179842,CSI_DATA,198904,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1827698323,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,6,-6,0,-6,-6,-6,-6,0,-13,0,-20,6,-6,13,-6,6,6,13,0,13,13,13,13,6,26,0,26,-13,20,-13,20,-20,13,-26,0,-33,-13,-26,-20,-13,-33,0,-40,13,-33,26,-33,40,-26,46,-13,60,13,0,0,33,40,20,60,-13,60,-26,46,-40,33,-60,13,-60,0,-53,-20,-40,-40,-20,-53,0,-53,20,-46,26,-46,46,-26,53,-6,46,13,46,26,20,40,13,46,-6,46,-33,40,-40,26,-46,20,-46,-6,-40,-20,-33,-33,-13,-33,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,93,26,100,-6,93,-40,73,-86,33,-113,-13,-120,-53,-113,-106,-80,-126,-26,-133,26,-100,80,-66,120,-6,140,60,140,113,100,147,40,153,-20,140,-93,80,-140,20,-173,-66,-167,-133,-133,-187,-66,-200,6,-180,106,-120,167,-53,213,0,0,126,200,193,113,207,20,193,-66,147,-133,73,-180,0,-180,-80,-160,-133,-106,-173,-40,-167,33,-126,100,-73,147,0,160,60,147,120,100,147,53,140,-6,126,-66,80,-113,40,-133,-26,-133,-66,-106,-106,-60,-120,-26,-106,26,-93,66,-53,93,0,0,0,0,0,0]"
1773391403.4356189,CSI_DATA,198905,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1827688016,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-11,5,-5,5,0,11,5,5,11,0,11,0,11,-11,11,-11,11,-11,0,-16,0,-11,-5,-5,-16,0,-16,5,-16,11,-16,22,-11,22,-11,28,0,22,11,22,22,11,28,0,33,-16,33,-28,28,-39,22,-44,0,-44,-16,0,0,-16,-44,0,-50,22,-44,33,-39,44,-22,50,0,44,16,39,33,16,44,5,44,-11,44,-28,33,-33,22,-44,11,-39,-5,-33,-22,-22,-33,-5,-39,5,-39,22,-33,28,-22,33,-11,39,5,28,16,22,28,5,33,0,33,-16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-67,-61,-50,-84,-22,-84,11,-78,44,-56,78,-22,95,16,101,56,84,84,56,106,16,101,-28,84,-73,50,-106,0,-112,-50,-106,-95,-73,-123,-28,-129,28,-106,78,-61,123,-5,140,56,134,112,106,151,50,168,-16,151,-84,106,-140,0,0,-33,-174,-95,-140,-146,-89,-168,-22,-146,44,-112,101,-56,140,0,146,67,129,106,89,134,33,123,-22,101,-73,61,-106,11,-123,-39,-118,-78,-89,-106,-44,-118,5,-101,50,-73,84,-33,101,5,106,44,89,73,61,84,28,89,-5,78,-33,0,0,0,0,0,0]"
1773391403.443588,CSI_DATA,198906,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1827676899,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,5,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-16,5,-16,5,-16,-5,-16,-10,-10,-16,-5,-21,5,-21,16,-21,21,-16,27,-5,32,5,27,16,21,27,10,38,-5,43,-21,38,-32,27,0,0,-49,-5,-38,-27,-27,-38,-10,-49,10,-43,27,-38,38,-27,49,-5,43,5,38,21,27,32,10,43,-5,43,-21,38,-32,27,-38,10,-38,0,-38,-16,-27,-27,-10,-32,0,-38,16,-32,27,-27,38,-10,38,0,32,16,21,21,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,16,-71,43,-49,65,-21,81,16,87,49,81,81,54,98,27,103,-16,87,-54,60,-87,16,-109,-27,-103,-71,-87,-103,-49,-120,0,-109,54,-81,92,-38,125,21,131,76,114,125,71,147,21,147,-43,120,-103,76,-152,5,-169,-60,-163,0,0,-163,-71,-174,5,-152,71,-109,125,-43,152,21,152,76,131,120,81,142,27,136,-32,109,-87,54,-114,5,-125,-49,-114,-87,-87,-114,-43,-120,10,-103,54,-71,87,-32,103,10,109,54,92,81,65,92,27,92,-10,81,-43,54,-71,27,-81,0,0,0,0,0,0]"
1773391403.451286,CSI_DATA,198907,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1827666886,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,11,-5,11,-5,11,-11,5,-11,0,-11,-5,-5,-11,0,-11,5,-16,11,-16,16,-11,16,-5,16,0,16,11,11,16,5,22,-5,28,-11,28,-22,22,-33,11,-33,0,-28,-16,-22,-28,-11,-39,5,-44,22,-44,0,0,44,-16,50,5,44,22,28,39,11,44,-5,50,-22,44,-33,28,-44,11,-44,-5,-39,-16,-22,-33,-11,-39,5,-44,16,-39,28,-28,39,-16,39,0,33,16,22,28,11,39,0,39,-11,33,-28,28,-33,16,-33,0,-28,-16,-22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-50,39,-73,11,-84,-22,-84,-56,-67,-84,-44,-95,-11,-95,28,-78,67,-50,89,-5,106,39,101,78,78,106,39,118,-11,106,-61,73,-101,28,-123,-28,-129,-78,-106,-123,-67,-146,-5,-140,50,-112,112,-56,146,11,168,78,157,129,118,0,0,174,-16,157,-89,106,-140,39,-157,-22,-157,-84,-134,-123,-84,-146,-22,-134,39,-106,89,-56,123,-5,134,50,118,95,84,112,39,123,-11,106,-56,67,-89,33,-112,-16,-106,-56,-95,-89,-61,-101,-28,-95,11,-84,50,-56,73,-22,84,5,89,0,0,0,0,0,0]"
1773391403.4684916,CSI_DATA,198908,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1827654870,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-10,0,-5,0,-5,-10,5,-5,0,-10,5,-16,10,-5,10,0,5,0,10,5,5,16,5,21,-5,16,-10,16,-16,16,-10,5,-21,5,-21,-10,-10,-27,-10,-27,5,-27,16,-32,32,-21,32,-10,38,5,32,21,21,43,0,0,-5,54,-43,43,-38,21,-43,10,-49,-21,-32,-38,-10,-43,5,-43,21,-38,32,-32,32,-16,43,0,32,10,27,38,5,32,0,38,-16,38,-27,21,-32,10,-32,-5,-27,-16,-16,-21,-5,-32,5,-32,21,-32,21,-21,38,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,60,54,76,21,81,0,76,-38,71,-65,38,-87,0,-103,-38,-98,-65,-71,-98,-38,-103,0,-103,43,-76,87,-38,109,10,114,49,103,103,65,125,27,125,-21,120,-81,76,-120,21,-142,-43,-147,-98,-125,-142,-81,-169,-10,-163,43,0,0,-87,152,-5,163,43,163,103,120,147,76,152,16,136,-49,98,-103,49,-131,0,-136,-49,-120,-98,-87,-120,-38,-125,0,-98,60,-71,92,-38,114,10,120,54,98,87,71,98,32,103,-10,92,-49,65,-71,27,-87,5,-87,-32,-76,-54,-60,0,0,0,0,0,0]"
1773391403.4871683,CSI_DATA,198909,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1827629161,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,12,-6,12,-6,12,-6,6,-6,6,-18,0,-18,-6,-12,-12,-6,-12,0,-18,6,-18,12,-18,18,-6,24,-6,12,6,18,24,18,24,6,24,-6,42,-18,24,-24,18,-42,12,-42,-6,-42,-12,-36,-30,-12,-49,6,-61,0,0,42,-36,55,-18,61,12,61,24,42,42,18,55,-6,55,-24,49,-36,42,-42,18,-42,6,-49,-18,-36,-36,-24,-49,-6,-55,18,-42,30,-36,42,-18,42,-6,42,12,42,30,24,36,0,49,-6,36,-24,30,-30,24,-42,6,-36,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-98,0,-104,-42,-98,-79,-73,-104,-49,-122,0,-116,42,-91,91,-49,116,0,128,61,122,104,85,134,30,141,-24,122,-85,79,-128,18,-147,-49,-153,-122,-122,-159,-61,-177,6,-165,79,-116,141,-55,190,30,208,110,171,183,122,214,30,0,0,196,-141,104,-202,18,-214,-73,-196,-134,-147,-183,-85,-190,6,-165,79,-116,141,-49,171,30,171,91,141,128,85,153,24,147,-42,122,-104,67,-141,6,-147,-49,-128,-104,-98,-128,-55,-134,0,-128,61,-85,91,-42,110,0,116,42,104,73,85,0,0,0,0,0,0]"
1773391403.505616,CSI_DATA,198910,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1827616446,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,5,0,10,5,10,5,10,10,0,15,-5,10,-10,10,-15,5,-15,-5,-10,-5,-5,-15,-5,-21,5,-21,10,-21,15,-10,21,0,26,10,15,15,21,26,5,31,-10,31,-15,26,-31,26,-37,10,-42,-5,-31,-21,0,0,-5,-47,10,-47,26,-31,37,-21,47,0,37,21,26,31,15,37,5,42,-15,42,-31,31,-37,21,-37,0,-37,-15,-31,-31,-15,-37,5,-47,10,-37,31,-26,31,-15,37,0,31,15,21,26,10,37,0,31,-15,26,-26,21,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-47,-74,-26,-79,10,-74,37,-58,58,-37,84,5,90,37,90,69,69,95,37,106,0,90,-42,69,-79,31,-106,-10,-111,-53,-100,-95,-74,-122,-31,-132,21,-100,74,-74,111,-21,132,42,143,90,122,138,69,164,10,159,-53,127,-111,0,0,10,-175,-47,-159,-106,-132,-143,-69,-153,-15,-143,47,-106,100,-58,132,-5,138,53,122,100,90,116,37,122,-10,106,-58,74,-95,37,-116,-15,-111,-53,-95,-90,-69,-106,-26,-111,15,-95,47,-63,74,-31,90,0,90,37,84,53,58,74,37,0,0,0,0,0,0]"
1773391403.5149155,CSI_DATA,198911,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1827605241,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-6,6,-6,0,-12,-6,-6,-6,0,-12,0,-18,6,-6,18,-6,12,-6,18,0,12,6,12,18,0,25,-6,31,-12,18,-25,12,-25,6,-25,-6,-31,-18,-18,-25,-12,-37,12,-44,18,-31,50,-25,44,0,56,12,50,31,0,0,0,50,-12,50,-44,37,-56,18,-63,6,-44,-25,-37,-37,-6,-50,6,-50,37,-44,44,-31,50,-6,50,6,44,25,31,44,6,50,-12,50,-25,37,-37,25,-50,12,-44,-12,-37,-31,-18,-37,6,-44,6,-31,37,-31,44,-18,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,100,0,100,-44,82,-75,44,-100,12,-119,-37,-113,-75,-100,-107,-56,-126,-25,-132,31,-100,75,-63,126,-12,138,37,145,94,113,132,69,164,12,157,-63,126,-113,69,-157,0,-176,-75,-170,-132,-132,-182,-69,-201,6,-189,94,-157,151,0,0,0,220,82,195,145,145,182,88,189,12,176,-69,126,-126,69,-157,0,-176,-56,-157,-119,-119,-145,-56,-151,18,-132,69,-107,113,-50,145,0,145,63,126,107,94,132,50,145,0,119,-44,94,-88,56,-107,6,-119,-31,-107,-56,-82,-88,-63,0,0,0,0,0,0]"
1773391403.5229304,CSI_DATA,198912,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1827594907,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,0,-10,-5,-5,-10,-5,-15,0,-15,5,-15,10,-10,15,-5,15,0,21,5,15,10,10,21,5,26,0,26,-15,21,-21,15,-31,10,-31,-5,-31,-15,0,0,-10,-31,0,-37,15,-31,26,-26,31,-15,42,0,37,10,26,21,21,31,5,31,-5,31,-15,26,-26,21,-31,10,-31,0,-26,-10,-21,-21,-10,-26,0,-31,10,-26,21,-21,26,-15,26,-5,26,5,21,15,15,21,5,26,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-58,-26,-53,-53,-42,-63,-15,-63,10,-58,37,-42,58,-15,74,21,79,47,63,74,37,79,0,79,-37,58,-69,21,-84,-21,-84,-58,-74,-84,-42,-100,0,-90,47,-63,84,-21,106,26,106,74,90,106,53,127,5,116,-53,90,-100,0,0,-15,-132,-69,-111,-106,-69,-122,-15,-111,37,-84,79,-42,106,5,111,53,95,84,63,100,15,90,-26,69,-63,37,-84,0,-90,-42,-84,-69,-53,-84,-21,-84,15,-69,47,-42,74,-10,79,21,74,47,58,63,31,69,5,58,-21,47,-42,0,0,0,0,0,0]"
1773391403.531622,CSI_DATA,198913,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1827584715,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,6,-6,12,6,6,-6,12,6,6,12,0,19,-6,19,-6,19,-6,19,-12,6,-19,6,-19,-6,-19,-12,-12,-19,-6,-25,0,-32,12,-25,25,-25,32,-19,38,-6,38,19,32,32,32,45,6,51,-12,58,0,0,-51,38,-64,12,-58,-19,-45,-25,-32,-45,-19,-51,6,-51,25,-58,45,-38,45,-25,51,0,45,19,45,32,25,51,6,58,-12,51,-25,38,-38,32,-45,19,-45,-6,-38,-25,-32,-32,-12,-45,0,-51,12,-38,25,-25,38,-12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,51,-58,84,-19,97,25,110,64,90,110,58,123,12,123,-38,97,-90,58,-116,-6,-136,-58,-116,-110,-84,-136,-38,-142,32,-116,97,-71,142,6,155,71,149,129,103,168,38,175,-38,149,-110,84,-175,0,-201,-77,-194,-155,-149,-194,-58,0,0,-188,110,-123,181,-38,214,51,194,123,162,168,84,188,6,168,-71,110,-136,38,-168,-38,-162,-97,-123,-149,-77,-162,-12,-142,58,-97,116,-51,142,19,149,77,123,116,77,136,25,129,-32,103,-77,64,-110,6,-123,-32,-103,-71,-84,-97,-58,0,0,0,0,0,0]"
1773391403.549949,CSI_DATA,198914,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1827574505,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,12,0,12,-6,12,6,6,6,6,19,0,19,-6,12,-12,6,-19,0,-19,0,-19,-6,-12,-19,-6,-25,-6,-25,6,-32,12,-19,19,-12,25,0,38,6,32,19,25,25,25,38,0,45,-19,45,-32,38,-45,25,-64,-6,0,0,-51,-32,-25,-45,-6,-58,19,-51,32,-38,51,-25,64,-19,58,6,45,32,32,51,19,51,0,51,-19,51,-38,45,-38,25,-51,0,-45,-6,-45,-25,-19,-38,-6,-45,12,-45,25,-38,32,-25,45,-12,38,12,38,25,19,38,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-51,-103,-19,-97,19,-84,64,-58,97,-6,123,38,116,84,97,116,51,123,0,116,-51,84,-103,38,-129,-25,-136,-90,-123,-136,-77,-155,-6,-149,58,-116,123,-51,155,25,175,110,149,162,97,194,19,188,-58,155,-136,84,-194,-6,-214,0,0,-168,-136,-214,-51,-214,32,-175,110,-103,168,-25,194,64,175,129,129,162,64,175,-6,142,-77,103,-129,19,-168,-38,-149,-97,-110,-142,-64,-149,0,-136,58,-90,110,-45,129,12,136,71,116,110,77,116,32,116,-12,103,-58,58,-90,25,-110,0,0,0,0,0,0]"
1773391403.5583315,CSI_DATA,198915,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1827562540,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,6,6,0,12,6,6,6,6,12,0,12,-6,12,-6,12,-19,0,-12,6,-12,-6,-12,-12,-12,-19,-6,-25,0,-19,19,-19,19,-19,32,-12,32,6,32,12,32,32,25,38,6,45,-19,45,-32,38,-51,25,-64,6,0,0,-45,-38,-19,-51,6,-58,19,-51,45,-45,51,-25,58,-6,64,19,38,38,25,45,12,45,-12,51,-32,45,-38,32,-51,6,-51,-12,-45,-19,-32,-38,-12,-45,12,-51,32,-38,38,-25,51,-12,45,6,38,19,25,25,6,38,-6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-25,-97,12,-90,45,-71,90,-25,110,19,123,64,103,97,84,123,38,123,-12,116,-71,77,-116,25,-136,-38,-136,-97,-110,-142,-64,-155,0,-142,64,-103,123,-45,162,25,175,103,142,162,90,188,25,194,-51,155,-136,90,-194,19,-214,0,0,-162,-149,-207,-71,-220,12,-181,97,-123,155,-51,188,32,181,103,149,149,90,175,32,155,-45,123,-103,64,-149,6,-155,-71,-136,-116,-97,-142,-38,-142,19,-123,77,-84,116,-32,136,25,136,77,110,103,77,116,25,110,-12,97,-58,64,-90,0,0,0,0,0,0]"
1773391403.5663188,CSI_DATA,198916,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1827551167,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,12,0,6,-12,6,-12,0,-12,-6,-12,-6,0,-18,6,-18,12,-12,12,-6,12,-6,12,6,18,6,18,18,6,18,-6,31,-12,25,-25,12,-25,12,-37,6,-31,-12,-25,-25,-12,-44,0,-44,18,-44,37,-31,56,-18,0,0,50,25,44,37,25,56,-6,63,-25,50,-44,37,-56,18,-50,-6,-56,-31,-31,-37,-18,-44,6,-56,25,-44,44,-31,44,-18,50,0,44,18,37,31,18,44,0,50,-18,44,-37,31,-37,12,-44,0,-37,-18,-31,-31,-12,-37,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-25,82,-69,56,-94,18,-113,-25,-107,-69,-94,-113,-56,-126,-18,-126,31,-94,69,-63,113,-12,138,44,132,94,107,138,56,157,0,145,-69,100,-119,44,-157,-18,-157,-94,-151,-151,-100,-182,-37,-189,50,-157,119,-94,182,-18,220,56,208,0,0,189,113,214,18,214,-75,151,-138,82,-182,6,-195,-69,-176,-138,-126,-170,-56,-170,0,-151,82,-107,132,-31,157,37,151,94,126,132,82,151,18,145,-31,119,-75,69,-119,18,-138,-37,-126,-75,-100,-107,-63,-119,-18,-119,25,-100,63,-69,88,0,0,0,0,0,0]"
1773391403.5838048,CSI_DATA,198917,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1827536578,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,0,5,-10,0,-10,-5,-10,0,-5,-5,0,-16,0,-16,5,-10,5,-5,10,-5,16,0,10,5,10,21,16,21,5,16,-5,21,-16,16,-21,16,-27,5,-32,-10,-32,-21,-27,-27,-16,-38,0,-43,10,-38,27,-21,0,0,49,0,43,21,32,27,16,43,5,49,-16,38,-32,27,-43,16,-49,0,-43,-16,-32,-27,-27,-38,-10,-38,10,-32,21,-38,27,-27,38,-16,43,5,38,16,27,21,16,27,0,32,-16,27,-21,27,-32,10,-38,5,-32,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10,81,-21,60,-49,43,-65,10,-87,-21,-98,-60,-76,-87,-38,-98,0,-87,38,-65,71,-27,103,16,114,65,92,103,54,114,10,114,-38,87,-87,43,-125,-10,-131,-76,-114,-120,-71,-142,-10,-142,49,-114,109,-54,163,16,174,81,147,0,0,163,49,169,-32,142,-92,87,-136,10,-158,-54,-147,-103,-98,-136,-43,-136,10,-120,71,-76,109,-10,131,38,120,81,92,109,49,125,5,109,-43,71,-92,32,-109,-21,-103,-54,-87,-87,-54,-103,-16,-98,21,-76,54,-49,71,-10,87,21,81,0,0,0,0,0,0]"
1773391403.5917025,CSI_DATA,198918,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-1827525678,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,15,0,10,-5,15,5,5,10,0,10,-5,15,-10,10,-15,10,-15,0,-15,-5,-10,-5,-10,-15,-5,-15,10,-20,15,-25,25,-10,20,-10,25,-5,20,15,20,25,5,30,0,30,-15,30,-25,41,-36,20,-41,5,0,0,-25,-36,-15,-36,0,-56,20,-51,25,-30,41,-20,46,-5,41,15,36,25,20,36,5,46,-10,41,-25,46,-25,30,-41,15,-36,-10,-30,-20,-25,-36,-10,-41,5,-41,20,-30,30,-20,36,-10,36,5,30,10,20,30,10,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-46,-77,-15,-82,10,-77,36,-46,72,-20,92,15,92,51,87,87,56,98,20,103,-30,82,-67,51,-98,0,-113,-46,-103,-82,-77,-118,-41,-118,30,-108,77,-67,113,-15,144,51,134,98,103,144,46,159,-15,144,-77,103,-139,41,-170,0,0,-92,-154,-144,-77,-170,-25,-154,46,-123,108,-67,139,0,149,56,128,108,87,134,36,134,-20,103,-77,56,-103,20,-123,-46,-108,-87,-92,-108,-46,-118,0,-103,46,-67,82,-30,108,15,108,51,87,77,61,92,25,92,-5,72,-46,51,-67,0,0,0,0,0,0]"
1773391403.6095464,CSI_DATA,198919,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1827512840,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,5,5,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-16,-10,-10,-16,-5,-16,0,-16,10,-16,16,-10,21,-5,27,5,21,10,21,21,10,32,0,32,-16,32,-27,21,-38,10,-43,-5,-38,-21,0,0,-10,-43,5,-43,27,-38,38,-21,43,-5,43,10,38,27,27,38,10,43,-10,43,-21,32,-32,21,-38,5,-43,-5,-32,-21,-21,-32,-10,-38,5,-38,21,-27,27,-21,38,-5,38,10,27,21,21,32,5,32,-10,32,-21,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-49,-71,-32,-81,0,-81,32,-60,60,-38,87,0,92,32,92,71,76,92,43,103,0,98,-38,76,-81,32,-103,-10,-109,-54,-98,-92,-71,-120,-27,-125,27,-103,76,-65,120,-16,136,43,136,98,109,142,65,163,5,152,-60,120,-120,0,0,-5,-169,-71,-147,-125,-114,-152,-49,-152,10,-131,65,-87,109,-38,136,21,136,71,114,109,76,120,21,120,-32,92,-76,54,-103,10,-120,-32,-103,-76,-81,-103,-49,-109,-5,-103,32,-76,71,-43,87,-5,98,27,92,54,71,71,43,81,16,0,0,0,0,0,0]"
1773391403.6178892,CSI_DATA,198920,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1827502035,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,-6,-6,0,-12,6,0,12,0,6,18,0,18,0,18,-12,12,-12,6,-12,0,-18,-6,-18,-12,-18,-18,-6,-25,0,-31,6,-31,18,-25,25,-12,31,0,31,12,31,25,12,31,6,44,-18,44,-31,31,-50,18,0,0,-50,-18,-37,-50,-18,-50,6,-56,25,-50,44,-44,50,-18,56,6,50,25,37,44,12,50,-6,50,-25,50,-37,31,-50,12,-50,-12,-44,-25,-31,-44,-6,-44,6,-44,31,-44,44,-25,44,-6,44,0,37,25,25,37,6,44,-6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,56,-63,82,-25,94,12,100,50,100,94,75,119,37,119,-6,119,-44,82,-88,50,-119,-12,-132,-69,-119,-107,-88,-138,-37,-145,18,-126,82,-88,132,-31,157,37,164,107,138,151,88,176,18,182,-50,138,-126,88,-182,6,-208,-69,-201,0,0,-195,-100,-220,-6,-195,75,-145,138,-75,176,-6,189,69,170,119,126,157,69,176,0,151,-75,107,-119,44,-145,-18,-151,-69,-132,-119,-94,-151,-37,-138,18,-119,69,-88,107,-31,132,12,126,63,107,94,75,107,37,107,-6,100,-37,75,-82,0,0,0,0,0,0]"
1773391403.6365347,CSI_DATA,198921,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1827485332,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-6,-6,0,6,-6,19,0,19,0,6,6,12,12,6,12,0,19,0,12,-6,12,-12,6,-25,6,-25,-6,-25,-19,-12,-25,-12,-25,6,-32,19,-32,25,-19,32,-6,32,0,45,25,38,38,12,51,0,51,0,0,-51,38,-58,12,-58,-6,-45,-32,-38,-45,-12,-51,12,-58,25,-45,45,-32,51,-12,51,6,45,25,32,32,19,45,0,51,-25,45,-38,32,-45,12,-45,0,-38,-12,-32,-38,-12,-38,6,-45,12,-38,32,-32,38,-12,45,6,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,97,6,97,51,90,77,64,110,38,123,-6,110,-51,77,-97,38,-123,-12,-123,-71,-110,-103,-84,-136,-32,-136,25,-116,84,-77,123,-19,149,45,149,110,123,149,64,168,0,162,-77,116,-136,51,-188,-25,-201,-110,-181,-175,-123,-201,-32,0,0,-188,116,-110,175,-25,207,58,194,123,155,168,90,188,12,168,-58,129,-123,64,-162,-6,-168,-64,-149,-110,-103,-149,-45,-142,25,-129,84,-84,123,-25,129,32,142,77,103,110,77,129,25,129,-25,103,-71,64,-97,19,-103,-19,-103,-58,-97,0,0,0,0,0,0]"
1773391403.6446962,CSI_DATA,198922,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1827473240,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,0,-12,-6,-12,-6,-6,-6,-6,-12,12,-12,12,-12,18,-6,18,0,12,12,6,12,6,18,0,24,-12,24,-12,18,-30,6,-30,-6,-30,-18,-18,-24,-12,-30,-6,-36,24,-36,30,-24,42,-18,42,0,42,24,36,49,0,0,-6,49,-30,49,-49,36,-61,12,-55,-18,-49,-30,-30,-55,-6,-55,6,-55,30,-49,55,-36,55,-12,49,12,36,30,30,42,12,49,-6,55,-24,30,-49,30,-49,6,-42,-18,-36,-30,-18,-42,0,-49,12,-36,30,-24,42,-18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,91,36,104,-6,104,-42,79,-73,49,-110,6,-116,-42,-116,-85,-91,-116,-49,-134,-6,-122,49,-91,98,-49,134,6,147,61,128,110,104,159,49,165,-18,141,-79,98,-141,36,-171,-36,-177,-110,-159,-165,-110,-196,-24,-202,55,-171,122,0,0,-36,226,42,208,128,171,177,110,202,30,190,-49,141,-104,91,-159,18,-171,-55,-159,-122,-122,-141,-61,-159,12,-147,55,-110,110,-55,147,0,147,67,128,104,98,134,49,141,0,122,-49,91,-85,55,-110,6,-116,-36,-116,-73,-85,-85,-55,0,0,0,0,0,0]"
1773391403.6628907,CSI_DATA,198923,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1827460955,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,0,12,-6,6,-6,12,-6,0,-6,-12,-12,-12,-6,-6,0,-18,6,-12,12,-12,18,-12,24,0,24,0,18,18,12,18,6,30,-6,24,-12,24,-18,24,-30,12,-42,0,-36,-18,-30,-30,-24,-42,-12,-42,18,-49,36,-49,0,0,36,-18,61,6,61,24,42,49,18,67,-6,55,-24,55,-42,42,-49,24,-55,6,-55,-12,-42,-30,-24,-49,-6,-49,12,-49,24,-49,36,-30,42,-18,49,0,49,18,36,36,18,42,6,49,-18,42,-24,30,-42,18,-42,6,-42,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,-18,85,-61,55,-85,12,-104,-30,-110,-79,-98,-110,-55,-116,-6,-116,49,-85,91,-36,122,18,134,79,122,122,79,147,18,141,-49,104,-110,49,-153,-18,-159,-85,-134,-153,-91,-183,-18,-171,61,-141,134,-73,183,18,208,110,183,183,128,0,0,208,-42,171,-128,98,-196,12,-208,-73,-196,-134,-141,-183,-55,-183,24,-147,110,-85,141,-12,165,61,147,110,116,147,55,153,-12,134,-79,85,-122,24,-141,-30,-141,-85,-110,-128,-61,-134,-12,-122,42,-85,79,-36,104,-6,110,42,104,79,79,0,0,0,0,0,0]"
