type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98059,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,994703693,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-4,1,-4,2,-4,4,-3,5,-2,5,-1,6,0,6,1,5,3,4,5,3,6,2,7,0,8,-3,8,-5,7,-8,5,-10,3,-11,1,-12,-2,-11,-6,-8,-10,-5,-13,-2,-14,2,-15,6,-14,12,-12,15,-8,0,0,16,1,16,7,12,12,8,14,4,16,-1,17,-5,16,-10,13,-13,10,-15,5,-15,1,-15,-3,-13,-7,-11,-12,-6,-14,-2,-16,2,-15,7,-14,11,-11,14,-6,15,-2,16,3,13,7,10,12,5,14,0,15,-4,14,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-10,-19,-17,-13,-22,-5,-23,4,-21,15,-12,23,-1,26,10,24,21,17,26,6,28,-6,22,-17,11,-26,-2,-29,-15,-25,-25,-15,-30,-2,-29,12,-19,24,-5,31,10,31,23,23,32,10,33,-5,28,-21,15,-31,-1,-35,0,0,-28,-19,-32,-3,-30,12,-20,22,-6,28,7,26,19,19,24,6,24,-5,17,-15,8,-22,-3,-22,-13,-16,-20,-7,-21,2,-17,12,-8,19,1,20,10,17,16,10,19,2,19,-7,12,-14,4,-19,-3,-16,-11,-13,-16,-6,-17,1,0,0,0,0,0,0]"
CSI_DATA,98060,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994712913,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-2,-11,-4,-4,-6,-4,-11,-4,-11,-4,-13,2,-13,4,-13,6,-13,11,-8,11,-6,17,-6,15,0,17,2,17,8,15,13,13,17,6,20,2,22,-4,26,-13,24,-17,20,-26,17,-29,8,-35,2,-33,-8,-29,-17,-20,-26,0,0,-6,-38,0,-40,13,-35,22,-29,29,-24,33,-15,33,-8,38,2,33,8,29,17,22,29,11,29,6,33,-4,35,-11,33,-20,22,-29,22,-29,11,-35,0,-35,-11,-29,-20,-22,-22,-15,-31,-6,-33,4,-31,17,-26,24,-20,31,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-38,0,-38,17,-26,31,-8,42,13,44,31,33,47,17,49,-6,40,-26,24,-44,0,-51,-26,-44,-47,-26,-51,-2,-49,22,-29,44,-4,58,24,53,49,38,58,8,55,-22,38,-49,8,-62,-22,-60,-47,-38,-64,-11,-62,20,0,0,-15,64,17,60,47,47,62,15,53,-13,38,-35,13,-49,-13,-49,-33,-38,-47,-13,-44,15,-29,35,-8,40,15,40,33,26,40,8,40,-13,26,-29,8,-38,-11,-40,-29,-29,-35,-8,-35,13,-24,26,-8,33,6,33,24,22,31,13,0,0,0,0,0,0]"
CSI_DATA,98061,98:4a:6b:31:4a:10,-53,11,-98,11,37,11,994722646,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,-2,-14,2,-9,4,-9,7,-7,9,-7,12,-4,12,-2,12,0,14,4,9,9,9,12,9,17,-2,19,-2,19,-7,17,-14,17,-17,12,-26,7,-24,0,-24,-9,-24,-14,-19,-24,-12,-29,-2,-39,4,-31,14,-29,21,-24,0,0,41,-14,34,7,34,17,29,19,17,29,12,36,0,36,-12,31,-17,31,-24,24,-31,14,-36,4,-34,-4,-31,-17,-26,-26,-17,-29,-7,-34,2,-34,12,-31,21,-24,26,-19,31,-9,34,2,26,12,21,24,14,31,4,34,-7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-41,-17,-39,-34,-26,-43,-9,-43,7,-36,31,-21,43,0,51,24,43,41,29,51,7,53,-14,39,-39,14,-53,-9,-56,-36,-43,-53,-21,-56,7,-48,31,-24,53,0,58,29,58,51,36,65,2,58,-26,43,-51,14,-70,-17,-65,0,0,-63,-17,-65,9,-51,39,-17,56,4,63,34,46,51,24,56,-2,41,-26,24,-43,-2,-43,-26,-36,-39,-21,-43,4,-34,24,-21,36,-2,46,19,36,34,24,39,4,34,-14,26,-31,9,-34,-12,-39,-24,-26,-36,-9,-34,2,-31,21,0,0,0,0,0,0]"
CSI_DATA,98062,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,994731924,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,3,1,3,2,3,3,0,4,-1,5,-1,5,-3,5,-4,4,-6,2,-7,1,-6,0,-6,-2,-6,-5,-5,-7,-3,-10,0,-11,1,-11,4,-10,8,-7,11,-5,13,-2,13,1,12,7,12,10,10,12,6,15,-1,16,0,0,-12,13,-16,7,-19,2,-17,-2,-15,-6,-11,-12,-7,-14,-3,-17,2,-16,6,-16,11,-13,14,-10,15,-6,16,-1,15,5,12,10,8,13,4,16,0,16,-6,14,-10,12,-14,7,-15,3,-14,-3,-13,-7,-10,-12,-5,-14,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,21,-1,21,-11,15,-19,5,-23,-4,-25,-14,-21,-22,-13,-26,-2,-25,8,-19,21,-8,26,5,29,17,23,25,14,30,0,28,-13,16,-24,3,-31,-10,-29,-22,-23,-31,-10,-32,4,-28,20,-14,29,2,33,17,31,31,20,0,0,34,-10,23,-23,10,-31,-5,-30,-17,-23,-24,-13,-26,1,-22,12,-12,22,-1,23,10,20,19,12,22,1,21,-8,12,-15,2,-21,-6,-20,-15,-14,-19,-5,-20,3,-15,12,-10,17,0,19,8,16,15,11,19,2,16,-4,12,-11,0,0,0,0,0,0]"
CSI_DATA,98063,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,994741465,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,5,1,4,2,3,3,2,4,2,5,-1,6,-2,6,-3,5,-5,4,-7,3,-7,1,-7,-3,-7,-5,-5,-7,-4,-8,-1,-11,3,-11,6,-10,8,-8,12,-4,14,-1,15,4,13,10,10,13,5,16,-1,17,0,0,-12,13,-15,8,-17,2,-17,-3,-15,-7,-11,-12,-6,-14,-2,-16,4,-16,7,-14,12,-11,15,-6,15,-2,15,3,13,8,7,11,4,15,-1,15,-4,14,-8,11,-17,10,-17,1,-16,-6,-12,-10,-12,-11,-1,-16,1,-14,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,17,-11,12,-17,3,-23,-5,-22,-15,-20,-22,-11,-25,-2,-25,10,-19,20,-10,25,2,28,14,24,23,15,29,5,29,-7,22,-20,10,-29,-2,-31,-17,-25,-25,-17,-32,-3,-31,11,-24,23,-10,32,4,34,19,30,31,19,0,0,33,-12,23,-24,10,-30,-5,-30,-16,-24,-25,-13,-26,-1,-23,11,-14,21,-3,23,7,22,15,16,21,7,22,-3,15,-13,7,-24,1,-23,-7,-19,-19,-10,-22,0,-17,4,-16,13,-6,21,2,15,8,17,14,11,19,3,17,-3,0,0,0,0,0,0]"
CSI_DATA,98064,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,994751024,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,13,0,10,4,8,8,4,6,4,10,2,13,-2,17,-6,17,-10,13,-8,8,-10,6,-17,6,-21,0,-19,-2,-15,-10,-10,-19,-8,-21,-2,-19,6,-23,8,-23,15,-15,26,-10,32,-6,34,2,34,19,21,17,17,34,0,0,-6,34,-15,36,-28,26,-34,19,-36,10,-41,2,-34,-10,-30,-23,-17,-30,-10,-34,4,-34,4,-32,19,-30,19,-19,28,-13,34,-2,30,13,28,17,19,28,10,32,2,36,-8,30,-19,23,-23,21,-30,13,-30,-2,-30,-10,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,34,-13,28,-30,13,-39,-4,-43,-23,-43,-39,-26,-45,-8,-43,13,-34,32,-21,47,4,52,30,41,54,21,52,0,45,-26,34,-43,6,-54,-23,-58,-45,-41,-54,-10,-56,15,-45,39,-28,56,8,73,34,43,63,39,58,0,0,0,43,-56,15,-60,-19,-56,-45,-39,-52,-17,-50,10,-34,32,-19,47,6,50,30,43,43,17,47,-4,34,-28,17,-41,-4,-43,-21,-39,-34,-21,-36,0,-34,15,-23,32,-2,43,13,39,28,28,34,8,36,-10,26,-21,15,-30,0,-34,0,0,0,0,0,0]"
CSI_DATA,98065,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,994760448,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-4,2,-4,4,-2,4,-1,7,-1,6,2,5,2,5,5,4,5,2,8,0,7,-2,8,-5,8,-7,6,-8,3,-11,2,-12,-2,-8,-6,-8,-9,-5,-13,-2,-13,4,-14,7,-12,13,-10,16,-6,17,0,0,0,14,10,10,14,4,17,2,18,-5,18,-10,14,-14,10,-16,7,-16,0,-15,-4,-13,-9,-8,-12,-4,-14,0,-15,4,-14,8,-12,14,-9,15,-5,15,0,13,5,13,12,7,14,3,16,-3,15,-7,12,-10,8,-15,5,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-19,-15,-14,-20,-6,-23,2,-20,13,-14,21,-4,24,7,26,17,18,24,11,27,-2,24,-13,16,-23,5,-27,-8,-26,-20,-20,-26,-11,-29,2,-26,16,-15,26,-1,32,15,28,25,20,32,8,32,-7,26,-21,15,-31,0,0,-15,-28,-26,-19,-29,-5,-29,8,-19,20,-8,26,6,25,16,18,22,10,23,-1,20,-12,10,-19,0,-22,-10,-19,-17,-12,-20,-3,-19,7,-14,14,-5,19,4,20,11,15,17,9,18,-1,17,-8,11,-13,3,-16,-2,-16,-9,-14,0,0,0,0,0,0]"
CSI_DATA,98066,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994769649,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-4,11,-4,8,0,13,2,11,4,8,6,8,8,2,8,0,13,0,17,-6,13,-8,15,-8,8,-13,6,-22,6,-17,-2,-22,-4,-20,-11,-13,-20,-11,-20,-2,-26,4,-29,13,-26,20,-22,29,-15,33,-4,40,0,33,13,0,0,22,33,13,35,2,38,-11,33,-17,31,-29,26,-31,15,-35,6,-35,-2,-31,-15,-26,-22,-20,-29,-13,-31,-2,-33,8,-33,20,-29,26,-24,33,-15,33,-2,33,6,29,20,24,24,13,29,4,31,-8,31,-20,26,-26,22,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,26,-29,15,-42,-4,-42,-26,-35,-44,-26,-49,0,-44,20,-35,38,-13,53,13,49,38,40,51,17,53,-4,44,-31,22,-49,0,-58,-26,-51,-51,-29,-60,-4,-53,26,-38,49,-6,60,22,60,49,47,69,13,71,-13,53,-44,0,0,-11,-71,-38,-53,-55,-24,-62,4,-47,31,-26,49,2,51,24,44,44,24,49,2,42,-24,24,-40,0,-44,-22,-40,-38,-24,-44,-2,-38,17,-24,35,-8,42,13,38,31,29,38,6,35,-11,26,-24,11,-35,-2,-38,-24,-26,-31,-15,0,0,0,0,0,0]"
CSI_DATA,98067,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,994779018,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-6,-6,-6,-8,-8,-6,0,-10,2,-10,6,-8,8,-8,10,-8,16,-4,14,0,14,6,16,8,14,14,8,16,4,20,-4,20,-12,20,-18,18,-26,14,-24,4,-26,0,-30,-10,-22,-18,-18,-24,-8,-32,2,-36,14,-36,0,0,34,-24,36,-8,36,4,36,12,28,22,16,28,10,34,-2,36,-10,34,-18,28,-26,24,-32,12,-32,2,-30,-8,-26,-20,-18,-28,-14,-28,-4,-30,10,-36,18,-26,24,-18,32,-10,32,0,32,12,22,24,12,30,2,30,-10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-26,-39,-12,-43,8,-32,26,-24,36,-4,49,18,45,36,36,49,16,51,-8,45,-26,28,-45,4,-55,-20,-51,-43,-36,-53,-16,-57,12,-43,39,-24,53,2,61,30,55,55,32,61,2,59,-26,39,-51,16,-69,-16,-65,-43,-49,0,0,-65,8,-55,32,-34,57,-2,61,26,57,43,32,55,8,51,-14,34,-39,14,-49,-14,-47,-32,-34,-43,-12,-43,10,-30,24,-16,36,6,45,22,32,34,20,39,-2,34,-16,26,-32,6,-36,-10,-36,-26,-24,-36,-14,-36,0,-32,14,0,0,0,0,0,0]"
CSI_DATA,98068,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,994788704,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,3,-4,1,-4,0,-5,-1,-4,-3,-4,-4,-3,-5,-1,-6,1,-6,2,-5,4,-6,5,-4,7,-2,8,-1,10,2,8,5,6,8,4,11,0,12,-3,12,-7,11,-12,8,-14,5,-16,0,-16,-5,-14,-10,-8,-15,0,0,2,-19,7,-15,13,-13,16,-8,17,-3,17,2,15,7,11,12,6,15,1,16,-3,16,-7,14,-11,12,-14,6,-15,1,-15,-4,-13,-8,-10,-13,-4,-15,1,-16,6,-15,11,-12,14,-7,15,-2,15,4,13,10,8,13,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-7,20,1,22,10,21,17,15,24,7,24,-3,23,-13,15,-22,4,-26,-6,-26,-17,-21,-25,-12,-29,1,-25,12,-17,22,-5,29,7,29,21,24,29,12,31,-1,28,-15,19,-25,5,-32,-10,-33,-23,-25,-31,-13,-35,4,0,0,-19,30,-4,32,8,30,22,22,28,10,26,-4,22,-14,12,-22,0,-25,-11,-22,-19,-13,-22,-3,-20,7,-14,15,-4,21,4,21,13,15,19,7,20,-1,17,-11,11,-16,2,-19,-5,-17,-12,-13,-16,-6,-17,0,-15,7,-11,13,0,0,0,0,0,0]"
CSI_DATA,98069,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,994798411,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,1,-9,1,-9,-3,-7,-7,-5,-7,0,-7,-1,-11,3,-9,5,-15,11,-13,11,-5,15,-5,17,1,17,7,17,9,13,11,7,19,3,21,-5,23,-9,23,-15,19,-21,17,-29,11,-33,0,-31,-7,-29,-17,-27,-25,-17,-37,0,0,13,-33,21,-33,27,-27,33,-17,35,-5,37,1,33,15,27,23,15,33,7,31,-3,35,-13,31,-19,29,-27,21,-31,9,-33,0,-31,-9,-25,-15,-23,-29,-9,-33,-1,-33,5,-31,21,-25,27,-21,31,-9,29,3,29,11,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-7,-37,11,-31,25,-19,41,1,41,21,37,37,29,49,11,45,-13,39,-29,21,-49,-3,-51,-29,-47,-45,-29,-51,-1,-51,19,-35,43,-11,57,15,59,39,43,53,17,59,-9,49,-33,29,-57,-1,-65,-33,-55,-53,-35,-65,-3,0,0,-43,53,-11,61,13,59,41,45,53,19,55,-7,43,-33,19,-47,-7,-51,-27,-39,-43,-21,-43,3,-35,21,-19,37,1,43,21,35,33,19,41,1,35,-17,25,-29,5,-43,-11,-37,-27,-27,-33,-5,-37,5,-29,19,-13,29,0,31,0,0,0,0,0,0]"
CSI_DATA,98070,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,994808162,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,2,-4,3,-3,3,-3,5,-1,5,0,5,1,5,2,5,4,4,5,2,6,1,7,-2,7,-4,7,-6,6,-8,3,-9,1,-10,-1,-9,-4,-8,-7,-5,-11,-2,-12,2,-13,7,-13,10,-10,13,-7,16,-2,16,2,0,0,12,12,7,15,2,18,-3,16,-8,14,-12,11,-14,6,-15,2,-15,-3,-13,-7,-10,-11,-7,-13,-2,-15,2,-15,6,-13,11,-10,13,-6,15,-2,15,3,13,7,10,11,5,14,0,15,-5,13,-9,11,-12,7,-14,2,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,-4,-21,-12,-18,-19,-11,-23,-3,-23,7,-18,18,-10,23,1,25,12,23,21,15,27,5,27,-6,21,-18,10,-26,-2,-28,-14,-25,-24,-15,-30,-3,-28,10,-21,23,-8,30,5,30,20,26,30,15,33,-1,30,-14,21,-27,0,0,-8,-32,-22,-24,-29,-10,-29,3,-23,15,-12,23,0,26,11,22,20,15,23,4,22,-7,13,-16,4,-21,-6,-20,-13,-15,-19,-7,-20,3,-16,11,-8,16,0,19,8,16,15,11,19,3,18,-5,13,-11,7,-15,-1,-16,-8,-15,0,0,0,0,0,0]"
CSI_DATA,98071,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,994817071,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,1,4,2,3,3,3,4,2,5,1,6,-1,6,-2,6,-3,6,-5,4,-7,4,-7,2,-8,0,-8,-3,-8,-5,-7,-7,-4,-9,-2,-11,1,-12,4,-12,7,-10,11,-9,14,-5,15,-1,16,3,15,7,12,11,0,0,3,17,-1,17,-7,16,-10,13,-13,10,-15,6,-16,1,-15,-3,-14,-8,-11,-11,-7,-14,-4,-15,0,-15,5,-15,9,-13,12,-9,14,-6,15,-1,15,4,14,7,10,11,7,14,2,15,-3,14,-7,13,-11,9,-13,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,19,-7,15,-15,7,-21,-3,-22,-13,-19,-21,-12,-25,-1,-24,10,-16,20,-6,26,7,26,19,21,26,9,28,-4,22,-17,12,-26,-2,-29,-16,-26,-27,-15,-30,0,-27,14,-17,26,-3,32,14,31,26,21,33,5,33,-11,0,0,9,-32,-7,-31,-20,-23,-28,-10,-27,5,-21,16,-10,23,3,24,14,20,22,10,23,-3,17,-12,8,-19,-3,-20,-13,-17,-19,-8,-20,2,-17,11,-9,18,1,20,10,17,16,10,18,1,16,-7,11,-14,4,-17,-5,-16,-11,-12,0,0,0,0,0,0]"
CSI_DATA,98072,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,994826566,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,1,-5,3,-3,3,-3,5,-2,5,-2,5,0,5,1,5,3,4,5,3,7,1,8,0,7,-2,8,-5,7,-7,5,-8,3,-10,1,-10,-2,-10,-6,-9,-9,-6,-12,-3,-13,1,-13,6,-13,11,-11,14,-8,16,-3,0,0,15,7,12,11,8,15,4,16,-2,16,-6,15,-10,13,-13,9,-14,5,-15,0,-14,-4,-12,-8,-9,-11,-6,-14,-1,-15,3,-14,8,-13,11,-10,13,-5,15,-1,14,4,12,9,9,12,4,14,0,14,-5,13,-10,10,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,-5,-20,-12,-19,-19,-7,-26,0,-25,11,-18,22,-7,26,5,26,14,18,25,12,28,1,26,-12,19,-24,5,-30,-12,-30,-20,-22,-29,-9,-32,6,-27,22,-13,30,-1,30,15,30,27,19,36,3,33,-11,22,-26,9,-33,0,0,-20,-26,-31,-13,-32,1,-27,15,-15,25,-3,27,11,25,20,15,25,3,23,-8,15,-18,4,-22,-7,-21,-15,-14,-21,-6,-21,5,-14,13,-7,19,3,20,11,16,16,10,20,0,16,-9,11,-15,3,-18,-5,-16,-12,-13,-15,-6,0,0,0,0,0,0]"
CSI_DATA,98073,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994835350,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-8,0,-8,0,-11,2,-8,6,-11,11,-8,11,-6,13,0,15,4,13,4,13,11,11,11,6,17,4,20,0,17,-6,20,-13,17,-15,15,-22,11,-26,2,-24,0,-26,-11,-22,-15,-20,-22,-15,-29,-4,-33,6,-33,15,-38,0,0,35,-20,33,-11,35,0,38,13,33,17,26,24,15,35,4,35,-2,38,-11,33,-20,31,-24,22,-29,13,-35,4,-33,-2,-33,-13,-24,-24,-20,-31,-8,-35,2,-33,11,-33,17,-26,29,-22,31,-13,33,-2,29,8,29,17,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-38,-15,-35,-29,-26,-40,-11,-40,6,-38,29,-20,42,2,49,24,42,40,29,47,4,51,-17,33,-42,8,-51,-17,-51,-42,-35,-55,-13,-53,15,-40,40,-13,58,13,60,38,44,60,20,62,-13,51,-40,22,-67,-6,-64,-38,-53,0,0,-64,6,-51,38,-31,53,2,58,26,49,47,26,55,0,44,-26,22,-47,-2,-47,-24,-38,-40,-20,-42,4,-35,24,-15,40,2,40,24,35,33,13,38,-4,31,-20,15,-33,-2,-38,-20,-33,-31,-22,-35,-2,-31,17,-22,26,-6,33,0,0,0,0,0,0]"
CSI_DATA,98074,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,994844907,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,0,-8,4,-6,8,-4,10,-6,10,-2,13,4,15,2,8,6,6,13,6,15,0,15,2,17,-6,17,-13,15,-15,10,-19,8,-23,0,-21,-6,-19,-10,-19,-19,-13,-23,-6,-28,4,-30,13,-28,26,-26,28,-21,34,-10,0,0,36,10,30,21,23,32,15,34,2,41,-8,36,-21,30,-26,23,-34,17,-34,6,-34,-2,-28,-10,-28,-23,-17,-26,-10,-34,-2,-34,8,-34,17,-28,28,-19,34,-13,34,0,32,10,28,17,19,28,6,30,-4,30,-13,28,-21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-34,0,-39,-19,-32,-39,-23,-43,-10,-47,10,-34,30,-17,47,4,47,23,41,41,28,52,4,52,-15,36,-41,17,-54,-13,-54,-39,-41,-54,-21,-56,8,-45,32,-26,56,4,63,32,54,54,34,63,2,60,-28,43,-54,13,-65,0,0,-41,-47,-63,-19,-65,10,-45,34,-21,54,4,54,30,45,45,23,50,0,41,-23,23,-39,-2,-43,-23,-39,-36,-21,-43,-2,-39,19,-23,36,-4,41,15,36,30,21,39,8,36,-10,28,-26,13,-32,-6,-36,-21,-30,-30,-15,-34,0,0,0,0,0,0,0]"
CSI_DATA,98075,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,994854396,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,5,0,5,2,4,3,4,3,3,4,2,4,-1,6,-2,8,-2,7,-3,4,-6,2,-8,2,-8,-2,-7,-3,-7,-4,-6,-7,-2,-8,0,-10,4,-11,6,-10,9,-6,15,-4,16,0,15,2,13,8,8,11,6,14,0,0,-5,16,-8,15,-14,11,-15,5,-17,0,-17,-4,-13,-6,-8,-13,-4,-14,0,-17,4,-16,7,-14,10,-10,13,-7,16,0,17,4,13,6,9,13,5,15,1,16,-3,16,-8,11,-11,7,-15,3,-15,-1,-13,-6,-9,-10,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,17,-10,11,-18,2,-22,-6,-21,-15,-17,-21,-10,-27,1,-23,14,-14,21,-4,26,6,25,17,21,26,9,30,-2,25,-13,15,-25,4,-28,-10,-28,-22,-20,-30,-9,-32,7,-23,20,-14,29,2,32,16,30,27,19,35,3,0,0,23,-25,10,-29,-4,-29,-16,-23,-26,-13,-28,1,-21,15,-13,20,-1,25,9,20,18,13,21,3,19,-5,14,-16,5,-19,-3,-19,-13,-16,-18,-6,-19,3,-16,13,-7,17,-1,18,8,16,13,11,18,4,17,-3,14,-9,7,-15,0,0,0,0,0,0]"
CSI_DATA,98076,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,994863268,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,2,4,1,4,-1,4,-2,4,-3,3,-5,3,-5,1,-6,0,-6,-2,-5,-3,-4,-5,-3,-6,-1,-7,2,-8,5,-7,7,-6,9,-4,10,0,10,2,9,6,7,9,4,13,0,14,-5,14,-9,11,-14,8,-16,3,0,0,-15,-8,-13,-11,-7,-15,-2,-16,3,-16,8,-14,13,-10,14,-6,16,-1,15,4,13,7,9,11,4,15,0,15,-4,15,-8,13,-13,8,-15,3,-15,-2,-14,-6,-10,-10,-6,-14,-1,-16,4,-14,9,-11,13,-7,15,-1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,18,13,21,4,22,-4,19,-14,13,-21,3,-26,-7,-25,-17,-20,-25,-10,-27,0,-26,11,-18,21,-7,28,5,29,17,23,27,14,30,2,29,-11,20,-25,7,-31,-6,-32,-20,-26,-29,-15,-34,-1,-31,15,-21,27,-9,34,0,0,20,29,29,15,32,0,28,-13,18,-22,5,-28,-7,-26,-18,-18,-22,-9,-23,2,-20,13,-10,20,0,21,9,19,17,13,20,4,19,-6,15,-14,7,-18,-2,-20,-9,-17,-17,-10,-19,-2,-18,5,-13,11,-6,16,1,18,7,16,0,0,0,0,0,0]"
CSI_DATA,98077,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994873220,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-11,2,-8,0,-11,-4,-8,-4,-6,-11,-6,-8,0,-13,6,-13,6,-11,13,-6,11,-8,15,-4,17,0,17,6,17,8,11,17,4,20,-2,24,-4,22,-8,24,-17,20,-26,11,-29,4,-31,-6,-29,-13,-22,-29,-17,-29,0,0,6,-35,15,-33,26,-29,33,-20,31,-15,33,2,33,13,26,22,17,29,6,33,0,35,-11,31,-20,31,-24,20,-35,15,-35,2,-31,-11,-29,-17,-17,-26,-11,-29,0,-33,11,-31,15,-24,26,-15,33,-8,33,4,31,13,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2,-35,17,-26,33,-8,44,11,44,24,35,42,20,49,2,42,-20,31,-38,8,-51,-11,-51,-35,-42,-49,-22,-55,4,-44,31,-31,49,-2,60,26,53,47,38,58,11,58,-15,42,-42,20,-62,-8,-64,-38,-51,-60,-33,-69,4,0,0,-35,62,-11,62,20,55,44,40,53,15,53,-13,38,-35,20,-47,-8,-53,-31,-35,-44,-20,-44,4,-35,24,-20,35,4,44,26,33,33,17,42,4,38,-15,22,-35,6,-40,-11,-40,-24,-26,-33,-13,-38,6,-31,22,-13,29,-2,33,0,0,0,0,0,0]"
CSI_DATA,98078,98:4a:6b:31:4a:10,-53,11,-98,20,37,11,994883169,83,0,256,0,"[0,0,0,0,0,0,0,0,9,3,9,5,5,5,3,9,1,11,1,11,-3,13,-7,9,-9,7,-13,9,-15,1,-16,1,-15,-1,-16,-7,-15,-11,-11,-15,-11,-18,-1,-20,1,-24,11,-28,15,-20,22,-18,26,-11,32,-1,32,5,33,11,30,18,18,30,0,0,0,43,-9,39,-18,33,-28,32,-32,16,-35,5,-33,-1,-32,-11,-30,-20,-20,-28,-15,-30,-7,-33,3,-32,9,-32,20,-26,28,-20,32,-9,35,-5,32,9,32,16,22,26,16,28,7,32,-5,32,-18,26,-22,24,-30,13,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,41,5,41,-11,30,-30,15,-41,-9,-45,-28,-35,-41,-22,-50,-1,-45,20,-28,41,-5,52,15,48,41,35,50,9,52,-16,37,-37,13,-52,-16,-60,-41,-41,-58,-15,-60,11,-43,39,-20,60,13,65,41,54,58,28,69,-7,0,0,26,-60,-3,-62,-30,-47,-54,-28,-54,1,-47,28,-26,45,0,50,28,41,45,22,47,-5,35,-24,18,-37,-3,-41,-24,-35,-39,-18,-39,3,-30,24,-16,35,3,41,18,32,33,16,39,0,35,-15,22,-32,3,-37,-13,-30,-26,-22,0,0,0,0,0,0]"
