type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,82170,98:4a:6b:31:4a:10,-60,11,-99,-46,59,11,836511027,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,3,-4,4,-2,5,-1,5,1,6,2,5,3,4,4,4,5,2,6,1,7,-2,7,-3,6,-6,5,-8,4,-10,2,-11,-1,-10,-4,-9,-6,-6,-9,-3,-11,0,-13,4,-14,8,-12,11,-10,14,-6,17,-2,17,3,0,0,11,14,5,16,2,16,-4,17,-8,14,-12,11,-14,8,-16,2,-16,-3,-14,-7,-13,-11,-8,-13,-4,-16,1,-16,6,-14,11,-12,13,-8,16,-4,16,2,16,6,12,11,8,14,2,16,-3,15,-8,14,-12,10,-15,5,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,2,-21,-6,-21,-15,-18,-22,-9,-26,1,-23,11,-17,20,-6,26,6,26,18,22,26,12,28,-1,25,-14,17,-24,4,-29,-10,-28,-22,-21,-30,-9,-31,6,-25,20,-13,29,1,32,17,29,28,19,34,4,33,-12,25,-26,0,0,-7,-34,-20,-26,-29,-13,-30,1,-25,15,-14,24,-1,26,11,23,20,15,24,5,22,-8,14,-17,4,-21,-7,-19,-15,-15,-20,-6,-20,5,-15,13,-7,18,2,19,10,16,17,9,18,1,17,-7,11,-14,5,-16,-4,-17,-10,-14,0,0,0,0,0,0]"
CSI_DATA,82171,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,836520785,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-3,0,-5,1,-4,-2,-3,-2,-3,-3,-3,-5,-1,-6,1,-5,4,-4,3,-4,5,-3,6,-1,7,1,7,2,6,4,5,7,2,10,0,10,-3,10,-6,8,-9,6,-11,3,-13,0,-14,-5,-11,-9,-8,-14,-3,-16,0,0,8,-15,11,-11,14,-5,17,-1,15,3,14,8,9,11,6,14,1,16,-4,15,-7,13,-13,8,-14,4,-15,0,-15,-4,-11,-9,-8,-13,-3,-14,2,-16,6,-13,10,-9,14,-6,15,0,14,5,11,9,6,13,2,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-14,17,-6,20,2,21,10,20,20,15,25,5,26,-5,21,-15,15,-22,3,-27,-9,-26,-20,-19,-27,-8,-28,3,-25,15,-16,23,-2,29,9,29,22,21,28,10,31,-3,27,-16,18,-28,3,-33,-11,-31,-25,-25,-31,-9,0,0,-28,18,-17,27,-3,30,10,29,19,19,26,8,25,-3,19,-14,10,-22,-1,-25,-11,-18,-18,-11,-20,-2,-19,7,-11,15,-4,20,4,20,14,15,17,7,19,-1,17,-8,10,-15,2,-18,-4,-17,-13,-13,-16,-6,-17,0,-15,6,0,0,0,0,0,0]"
CSI_DATA,82172,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,836532387,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,3,0,4,-1,4,0,5,1,4,1,2,3,2,4,0,7,0,5,-3,5,-5,5,-7,4,-9,2,-9,0,-7,-2,-11,-5,-7,-5,-5,-12,-1,-14,2,-12,4,-10,9,-11,13,-8,15,-4,15,1,0,0,11,9,9,13,3,15,0,15,-5,14,-9,11,-12,7,-15,4,-15,0,-14,-4,-12,-9,-10,-12,-5,-14,0,-16,3,-14,8,-14,12,-9,14,-7,16,0,14,4,12,9,9,13,3,14,-1,15,-4,13,-9,9,-12,6,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,0,-21,-8,-20,-18,-14,-22,-5,-25,3,-20,14,-15,24,-3,26,9,25,19,19,27,7,28,-3,24,-16,12,-25,0,-27,-13,-27,-23,-17,-31,-6,-29,9,-21,24,-8,30,7,33,18,28,31,13,34,0,30,-17,20,-29,0,0,-11,-31,-22,-23,-31,-10,-28,5,-23,17,-11,24,2,25,14,22,21,11,24,0,20,-12,11,-16,1,-19,-8,-18,-16,-12,-21,-3,-16,6,-12,14,-4,19,3,18,12,15,17,5,18,-1,16,-9,10,-12,3,-17,-6,-15,-12,-11,0,0,0,0,0,0]"
CSI_DATA,82173,98:4a:6b:31:4a:10,-59,11,-99,-55,60,11,836540897,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,3,2,3,2,2,4,1,4,0,6,-1,4,-3,5,-4,4,-5,3,-6,2,-6,0,-6,-3,-5,-5,-4,-6,-2,-8,0,-9,3,-10,6,-9,9,-6,11,-3,11,1,12,4,10,10,8,12,3,16,-2,16,-8,15,0,0,-16,6,-18,1,-17,-3,-15,-9,-9,-11,-5,-15,-1,-16,4,-15,9,-13,12,-10,15,-5,15,-1,15,3,12,8,10,11,5,15,-1,16,-5,15,-9,12,-13,8,-16,3,-16,-3,-13,-8,-9,-12,-4,-15,1,-16,5,-13,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,-3,18,-12,12,-19,4,-24,-5,-24,-16,-20,-24,-12,-27,-1,-25,9,-19,19,-10,26,4,28,16,24,25,16,30,3,28,-9,20,-21,10,-30,-4,-31,-18,-27,-27,-17,-33,-2,-32,12,-24,25,-10,35,6,35,20,28,0,0,34,2,31,-11,21,-24,6,-30,-5,-28,-18,-21,-24,-12,-26,1,-20,12,-12,19,-2,23,9,20,17,13,21,4,19,-5,13,-15,6,-19,-2,-19,-11,-16,-17,-9,-19,-1,-18,6,-13,13,-5,17,3,17,10,15,13,9,17,3,0,0,0,0,0,0]"
CSI_DATA,82174,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,836550725,83,0,256,0,"[0,0,0,0,0,0,0,0,5,2,4,3,1,5,0,6,-1,4,-1,4,0,5,-4,5,-5,4,-6,2,-6,0,-7,-1,-9,-2,-6,-6,-6,-7,-5,-8,-2,-6,1,-11,6,-8,9,-7,10,-6,12,-3,14,0,13,5,11,10,8,13,4,13,-2,16,0,0,-11,16,-15,10,-14,4,-15,0,-15,-6,-13,-9,-9,-12,-5,-14,0,-15,4,-15,6,-13,11,-10,13,-8,14,-2,15,2,14,6,12,9,8,12,4,15,-2,15,-7,14,-11,11,-13,7,-15,3,-15,-3,-14,-7,-9,-11,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,22,3,19,-8,16,-14,10,-20,-1,-25,-10,-22,-22,-16,-26,-4,-25,5,-18,17,-10,25,2,28,16,22,24,13,28,2,26,-10,15,-24,5,-28,-8,-28,-22,-23,-29,-10,-30,4,-26,20,-13,30,1,34,18,28,27,18,0,0,30,-10,19,-23,9,-32,-5,-27,-19,-22,-26,-10,-25,2,-20,15,-9,21,3,23,13,18,20,9,21,-1,18,-10,7,-19,-2,-20,-8,-18,-17,-10,-19,-1,-17,7,-12,14,-4,18,5,17,12,13,17,4,17,-2,13,-9,10,-14,0,0,0,0,0,0]"
CSI_DATA,82175,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,836559922,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-3,-3,-3,-2,-3,0,-4,1,-5,2,-4,3,-4,5,-4,6,-2,6,-1,6,1,6,4,6,5,4,7,1,8,-1,9,-4,9,-6,8,-9,6,-11,2,-11,-2,-11,-5,-9,-9,-7,-13,-2,-15,3,-16,7,-15,0,0,15,-7,16,-1,16,4,15,8,10,11,6,14,1,16,-3,15,-8,14,-11,9,-14,6,-15,2,-15,-3,-13,-7,-9,-11,-5,-14,-1,-15,4,-15,9,-13,13,-8,15,-4,16,1,14,6,10,10,6,14,0,15,-4,14,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-21,0,-20,8,-15,17,-7,22,2,25,13,21,21,15,26,4,26,-6,20,-18,11,-25,0,-28,-13,-25,-22,-18,-29,-6,-29,6,-21,19,-10,29,2,31,16,27,27,18,32,4,31,-10,23,-23,11,-33,-4,-34,-19,-29,0,0,-33,-2,-30,11,-21,23,-7,28,6,29,17,21,25,10,26,-1,20,-13,11,-20,1,-22,-9,-20,-17,-13,-21,-3,-18,7,-14,15,-6,19,4,19,11,15,17,7,18,0,17,-8,11,-15,4,-18,-5,-17,-10,-13,-15,-7,-17,-1,0,0,0,0,0,0]"
CSI_DATA,82176,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,836568751,83,0,256,0,"[0,0,0,0,0,0,0,0,4,3,3,3,2,4,0,4,0,5,-1,4,-3,4,-4,4,-5,3,-7,2,-6,-1,-7,-1,-6,-3,-5,-5,-4,-7,-1,-8,0,-8,4,-10,7,-8,8,-7,12,-4,12,-2,13,2,11,6,11,10,7,13,3,15,-3,16,0,0,-14,13,-13,11,-14,7,-14,-1,-14,-5,-12,-5,-11,-13,-6,-15,-2,-16,3,-15,7,-14,12,-12,13,-7,15,-4,16,0,15,5,13,8,10,12,5,15,1,16,-5,16,-10,13,-12,10,-14,3,-15,-1,-14,-6,-10,-8,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,20,8,22,-1,20,-11,13,-21,2,-25,-8,-25,-19,-19,-25,-10,-26,3,-24,16,-14,24,-1,28,11,25,23,19,29,5,29,-8,21,-22,7,-31,-6,-31,-21,-25,-30,-12,-33,3,-29,19,-15,31,0,35,16,32,29,20,0,0,32,-7,19,-23,8,-28,-14,-31,-19,-25,-28,-6,-25,5,-21,17,-7,23,4,24,14,17,21,8,22,-2,17,-12,7,-19,-3,-20,-12,-17,-17,-7,-19,1,-16,10,-10,16,-1,20,5,16,13,12,17,4,16,-3,12,-12,5,-16,0,0,0,0,0,0]"
CSI_DATA,82177,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,836578127,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,1,5,1,5,-2,5,-1,5,-3,5,-4,3,-6,3,-7,1,-6,0,-6,-2,-5,-4,-5,-6,-3,-8,0,-8,2,-8,4,-8,8,-6,9,-3,11,-1,11,3,10,6,8,11,6,13,0,15,-5,15,-9,12,-12,10,0,0,-17,-1,-15,-4,-14,-8,-9,-13,-5,-14,-1,-15,2,-14,8,-12,12,-9,13,-5,16,-1,14,4,11,8,9,11,6,15,1,15,-4,14,-7,13,-12,9,-14,5,-16,1,-14,-5,-11,-9,-7,-13,-3,-15,2,-14,8,-12,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,17,12,20,4,20,-6,19,-15,11,-21,1,-25,-10,-22,-19,-17,-25,-6,-25,4,-22,16,-13,23,-1,27,12,26,21,18,27,6,29,-6,23,-18,11,-28,-2,-30,-17,-28,-26,-16,-32,-4,-31,13,-23,25,-10,31,6,32,0,0,28,14,32,0,27,-13,17,-24,5,-28,-10,-25,-20,-18,-24,-6,-23,4,-17,15,-9,21,2,22,11,18,18,8,20,0,17,-9,11,-17,2,-19,-7,-17,-14,-12,-18,-4,-19,5,-14,11,-8,16,0,17,6,14,14,11,16,5,0,0,0,0,0,0]"
CSI_DATA,82178,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,836586947,83,0,256,0,"[0,0,0,0,0,0,0,0,4,9,6,9,0,9,-2,13,-2,9,-6,9,-9,11,-11,4,-16,4,-18,0,-16,-4,-13,-11,-11,-11,-9,-18,-6,-18,0,-20,6,-23,13,-20,20,-16,23,-13,23,-2,29,2,27,11,25,23,18,32,11,32,0,36,-9,39,0,0,-32,27,-36,16,-39,4,-36,-2,-34,-16,-32,-25,-18,-32,-13,-39,0,-41,9,-36,18,-32,27,-25,32,-18,36,-6,34,4,29,13,27,25,18,32,9,36,-2,36,-16,32,-25,25,-29,16,-34,9,-36,-4,-29,-16,-25,-23,-13,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,32,27,41,9,41,-11,36,-25,20,-41,2,-46,-23,-48,-41,-32,-48,-11,-50,16,-41,36,-16,55,9,55,34,46,52,27,59,-2,52,-32,29,-50,0,-59,-27,-55,-50,-39,-64,-6,-64,25,-41,50,-16,66,23,66,48,48,0,0,71,-9,50,-41,27,-59,-6,-62,-32,-48,-52,-27,-55,4,-46,29,-20,48,0,50,25,41,41,23,46,0,39,-20,18,-36,-2,-46,-20,-36,-36,-23,-39,-2,-34,18,-23,32,-6,39,11,36,29,25,36,9,34,-9,27,-20,16,-34,0,0,0,0,0,0]"
CSI_DATA,82179,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,836596464,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,3,3,3,4,3,4,2,4,1,4,-2,4,-3,5,-5,3,-5,2,-6,2,-7,0,-6,-3,-7,-6,-6,-5,-3,-7,0,-10,3,-10,6,-11,8,-8,12,-5,12,-1,13,1,14,6,12,10,7,12,2,16,0,0,-7,16,-11,12,-14,7,-15,3,-16,-3,-14,-8,-11,-11,-7,-12,-4,-16,2,-15,5,-15,10,-13,12,-10,13,-3,16,0,15,4,14,7,10,12,5,14,-1,16,-6,14,-11,12,-12,7,-15,3,-15,-2,-13,-6,-8,-11,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,-6,16,-15,8,-22,0,-24,-11,-24,-19,-16,-28,-6,-28,5,-22,16,-11,24,0,30,13,25,25,16,29,4,28,-7,23,-20,8,-29,-4,-32,-17,-25,-30,-16,-32,-1,-31,15,-21,28,-5,34,11,35,26,25,33,10,0,0,28,-20,15,-31,1,-34,-14,-26,-25,-19,-29,-5,-24,7,-19,20,-5,24,7,23,19,15,22,6,21,-5,16,-13,6,-20,-3,-22,-12,-16,-20,-8,-21,1,-17,10,-12,16,-3,19,6,17,12,13,17,4,19,-2,14,-10,10,-15,0,0,0,0,0,0]"
CSI_DATA,82180,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,836605913,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-5,-1,-5,0,-5,1,-4,3,-4,4,-2,4,-1,6,0,6,1,5,2,5,5,4,7,1,8,-2,7,-4,6,-6,5,-10,3,-10,1,-11,-2,-9,-7,-7,-9,-3,-14,-1,-15,4,-14,10,-10,14,-7,16,-4,0,0,17,7,13,9,8,14,3,15,-2,15,-7,15,-9,10,-14,6,-16,2,-14,-3,-11,-5,-9,-10,-5,-15,0,-16,1,-16,7,-13,11,-10,15,-7,14,1,15,4,13,9,8,14,2,15,-3,15,-6,14,-11,8,-14,3,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-17,-14,-20,-4,-21,6,-20,14,-13,22,-1,27,8,27,19,20,26,10,27,0,26,-13,18,-23,7,-28,-6,-29,-18,-22,-28,-10,-30,-1,-29,14,-18,27,-6,34,8,32,22,27,31,13,35,0,34,-17,22,-28,9,-34,0,0,-22,-27,-31,-14,-33,2,-28,15,-18,26,-2,29,8,26,19,19,23,7,25,-3,19,-15,10,-21,0,-21,-11,-17,-16,-11,-20,-2,-19,8,-14,16,-4,19,3,19,11,16,17,8,19,0,17,-5,11,-13,4,-16,-2,-18,-8,-16,0,0,0,0,0,0]"
CSI_DATA,82181,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,836614720,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,2,-5,1,-5,2,-3,5,-4,4,-3,5,0,6,1,6,3,5,3,4,5,2,6,1,7,0,8,-3,7,-5,6,-8,5,-8,3,-10,0,-11,-3,-9,-5,-8,-7,-5,-11,-1,-11,2,-14,7,-14,13,-10,15,-8,0,0,16,1,15,5,11,9,7,13,5,16,0,17,-5,16,-8,13,-10,10,-14,6,-14,1,-15,-3,-13,-7,-10,-10,-6,-14,-3,-15,1,-16,6,-13,10,-10,14,-6,14,-2,15,2,14,7,9,11,6,14,1,14,-4,14,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-9,-19,-16,-13,-21,-5,-25,5,-20,16,-11,23,-2,26,10,23,20,17,26,6,28,-6,22,-18,10,-27,-3,-29,-15,-25,-25,-16,-31,-2,-28,13,-19,25,-6,30,10,30,23,22,31,9,34,-6,29,-20,14,-32,0,-34,0,0,-27,-19,-34,-2,-29,11,-20,22,-7,29,5,27,18,18,23,7,22,-5,18,-16,8,-20,-4,-22,-13,-16,-19,-8,-20,2,-17,10,-8,18,0,19,9,17,16,10,20,2,17,-6,11,-15,4,-18,-4,-16,-10,-13,-17,-7,-17,1,0,0,0,0,0,0]"
CSI_DATA,82182,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,836623577,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-4,-4,-6,-4,-8,2,-10,4,-13,6,-10,10,-8,10,-4,15,-2,10,-2,15,2,8,13,8,10,6,19,2,19,-6,17,-10,17,-19,15,-23,8,-23,2,-26,-6,-15,-10,-17,-21,-8,-26,-2,-32,6,-30,21,-26,26,-28,0,0,39,-4,34,13,26,21,23,28,8,34,-4,36,-13,30,-23,23,-32,17,-30,6,-34,0,-28,-15,-26,-21,-15,-28,-8,-32,4,-34,13,-30,23,-26,30,-15,34,-4,32,6,26,19,19,26,8,28,-2,32,-13,28,-23,23,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-30,-32,-15,-41,-4,-36,17,-32,28,-13,43,2,47,19,43,41,28,47,8,50,-8,45,-32,26,-45,-4,-54,-21,-52,-43,-36,-56,-13,-54,13,-43,39,-26,56,2,60,30,54,52,34,65,8,63,-21,47,-50,23,-63,-10,-67,0,0,-60,-39,-63,-8,-63,23,-39,43,-15,58,10,54,34,43,45,17,50,-2,39,-26,23,-39,2,-43,-17,-39,-32,-23,-41,-4,-34,10,-28,30,-10,36,8,39,21,28,34,17,39,0,36,-15,23,-30,8,-32,-8,-32,-19,-28,-32,-17,0,0,0,0,0,0]"
CSI_DATA,82183,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,836633121,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,1,-3,3,-2,4,-2,5,1,4,3,5,3,2,4,3,6,-1,7,0,5,-4,6,-5,4,-7,3,-7,1,-7,-2,-6,-5,-7,-6,-6,-9,1,-9,3,-10,6,-10,9,-10,13,-2,14,-1,14,4,10,9,6,16,0,0,-2,16,-10,15,-15,9,-15,6,-17,0,-15,-5,-13,-9,-9,-14,-3,-14,1,-16,7,-14,10,-9,14,-6,16,-1,13,3,11,7,8,13,3,14,-1,16,-6,13,-11,10,-14,6,-16,0,-14,-6,-9,-10,-5,-11,-1,-16,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,2,-20,-7,-21,-15,-17,-21,-10,-25,-1,-25,8,-17,18,-9,26,1,27,11,26,21,18,27,7,29,-4,23,-15,15,-23,3,-29,-9,-29,-20,-21,-30,-11,-31,1,-28,16,-18,27,-5,33,8,33,21,27,31,16,35,1,0,0,22,-25,9,-31,-4,-30,-17,-27,-25,-15,-27,-2,-25,9,-16,19,-5,23,5,25,14,18,19,9,21,0,19,-10,11,-17,3,-19,-6,-20,-15,-15,-18,-6,-21,2,-16,9,-11,16,-3,18,3,18,10,14,15,7,17,2,15,-5,0,0,0,0,0,0]"
CSI_DATA,82184,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,836644299,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,0,4,1,5,3,3,4,2,5,1,4,-1,6,-1,6,-4,6,-6,4,-6,3,-7,0,-7,-2,-7,-4,-5,-7,-5,-8,-1,-9,2,-10,5,-9,7,-8,9,-5,13,-3,14,2,14,6,10,9,8,14,2,16,0,0,-8,15,-13,11,-15,7,-16,2,-16,-3,-14,-7,-10,-10,-6,-14,-2,-16,3,-16,7,-13,10,-10,14,-7,15,-2,15,3,14,7,10,11,6,15,1,16,-4,15,-8,13,-13,9,-15,4,-15,-1,-14,-6,-9,-10,-5,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,17,-13,11,-19,2,-23,-6,-23,-17,-19,-23,-10,-27,0,-26,11,-17,21,-6,27,5,27,17,22,26,13,29,0,28,-11,19,-22,6,-29,-7,-30,-20,-23,-29,-13,-32,1,-29,16,-18,28,-4,34,10,32,25,25,34,10,0,0,28,-18,17,-29,3,-32,-11,-28,-22,-19,-27,-6,-26,6,-19,17,-7,23,3,23,14,18,19,9,21,0,19,-10,9,-18,1,-20,-8,-19,-16,-11,-19,-3,-18,5,-14,14,-7,17,1,19,8,16,15,9,18,3,16,-4,13,-10,0,0,0,0,0,0]"
CSI_DATA,82185,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,836655471,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,7,-9,7,-7,1,-7,0,-13,-7,-13,-3,-7,-7,-5,-9,-1,-11,-3,-15,1,-15,7,-15,7,-13,13,-7,17,-7,23,0,17,3,21,11,17,15,11,21,5,25,-1,25,-11,29,-19,25,-29,19,-32,9,-36,0,-34,-11,0,0,-19,-32,-15,-34,-1,-34,7,-34,15,-32,27,-25,31,-15,34,-5,32,5,31,13,27,23,19,25,9,34,0,32,-9,31,-19,25,-29,23,-31,11,-34,0,-32,-11,-27,-19,-21,-25,-7,-34,0,-31,13,-29,21,-23,31,-17,31,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,25,-17,34,-1,42,19,38,36,31,48,9,48,-7,40,-31,25,-44,3,-56,-19,-52,-40,-32,-56,-9,-54,15,-40,36,-17,56,9,56,34,48,56,25,63,0,54,-34,32,-54,3,-63,-29,-58,-54,-44,-65,-7,-63,23,-50,48,0,0,7,71,40,56,58,27,60,-3,48,-31,25,-46,3,-54,-23,-46,-40,-29,-50,-5,-44,23,-27,38,-1,42,17,38,32,27,44,7,38,-15,27,-31,9,-36,-11,-40,-27,-29,-36,-11,-36,5,-29,23,-15,31,-1,32,15,29,29,23,0,0,0,0,0,0]"
CSI_DATA,82186,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,836664802,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,1,5,-1,3,-2,4,-3,6,-4,5,-4,4,-5,1,-6,-2,-7,-2,-4,-4,-4,-7,-4,-5,-1,-8,3,-8,3,-8,5,-7,7,-4,10,-3,11,1,12,3,9,6,6,11,5,13,0,13,-7,15,-9,10,-12,8,0,0,-18,-2,-16,-6,-13,-10,-9,-12,-2,-16,3,-19,7,-14,12,-11,15,-8,15,-4,15,2,13,6,11,8,7,12,4,15,-1,16,-5,15,-9,11,-12,6,-14,1,-15,-3,-12,-8,-9,-13,-5,-12,0,-15,5,-13,9,-11,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,18,13,21,4,22,-5,20,-13,12,-21,3,-25,-9,-26,-19,-20,-25,-9,-25,2,-23,13,-15,25,-3,28,10,28,20,20,27,7,29,-3,25,-18,14,-27,0,-33,-15,-31,-27,-19,-31,-6,-33,8,-27,24,-11,31,3,34,0,0,27,18,31,4,30,-10,21,-21,9,-29,-5,-29,-16,-20,-22,-8,-22,2,-20,12,-12,20,-1,23,10,18,18,10,21,3,19,-6,13,-14,5,-21,-4,-21,-12,-16,-16,-8,-18,1,-15,9,-11,16,-3,16,5,16,12,13,15,7,0,0,0,0,0,0]"
CSI_DATA,82187,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,836673715,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,3,-4,3,-3,4,-2,5,-2,4,0,5,2,5,3,4,5,3,5,2,7,0,8,-2,8,-4,7,-6,6,-7,4,-9,2,-9,0,-11,-3,-9,-5,-9,-8,-6,-11,-2,-12,1,-15,5,-13,10,-11,13,-9,15,-5,0,0,16,3,15,8,11,12,7,14,2,16,-2,16,-7,14,-10,12,-13,9,-14,5,-15,1,-14,-4,-12,-8,-10,-11,-7,-13,-3,-15,1,-15,6,-14,10,-11,13,-8,15,-3,15,2,15,7,11,10,7,13,2,14,-2,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-20,0,-22,-8,-20,-18,-14,-23,-5,-26,5,-20,16,-11,23,0,26,12,24,22,15,28,4,27,-9,20,-22,7,-29,-6,-29,-20,-23,-28,-10,-31,3,-26,19,-13,29,2,32,16,28,29,16,34,2,31,-14,22,-28,6,-34,0,0,-24,-23,-32,-8,-32,7,-23,20,-9,27,4,27,16,20,24,9,25,-3,20,-13,9,-21,-3,-22,-12,-16,-20,-8,-20,2,-16,11,-8,19,1,20,10,16,18,9,20,1,16,-8,10,-15,2,-18,-6,-16,-12,-11,-18,-4,-16,3,0,0,0,0,0,0]"
CSI_DATA,82188,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,836682558,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,2,4,5,2,5,1,5,-1,5,-2,5,-4,4,-5,3,-6,2,-7,0,-7,-1,-6,-3,-6,-5,-4,-7,-2,-8,0,-9,3,-10,6,-8,9,-6,11,-3,12,-1,12,4,11,7,9,11,6,14,1,15,-4,15,0,0,-13,10,-15,5,-16,1,-16,-3,-13,-7,-10,-11,-6,-13,-2,-14,3,-15,7,-14,10,-11,12,-7,14,-3,14,2,14,6,11,9,8,12,3,15,-2,15,-6,14,-10,10,-13,6,-14,2,-14,-3,-12,-7,-8,-12,-4,-13,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,22,1,21,-8,15,-16,7,-22,-2,-26,-12,-22,-22,-15,-26,-4,-26,7,-20,19,-10,26,3,28,15,24,25,15,29,2,28,-11,20,-23,7,-30,-7,-30,-21,-25,-30,-12,-33,2,-29,16,-18,28,-3,36,13,33,26,22,0,0,33,-7,26,-21,13,-30,-2,-29,-15,-26,-24,-15,-26,-2,-24,11,-14,20,-3,23,8,21,16,14,22,5,21,-6,14,-14,6,-20,-4,-20,-12,-14,-18,-7,-19,2,-15,9,-10,16,-2,18,6,18,13,11,16,4,16,-3,14,-9,0,0,0,0,0,0]"
CSI_DATA,82189,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,836691610,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,0,-5,1,-3,3,-3,4,-3,5,-1,6,0,6,1,5,3,5,4,3,5,2,7,-1,7,-3,7,-6,7,-8,5,-9,3,-10,0,-10,-3,-8,-6,-6,-9,-3,-13,1,-14,6,-14,9,-11,14,-8,17,-3,16,2,0,0,11,13,7,16,1,18,-4,17,-9,15,-14,10,-16,5,-16,0,-15,-5,-13,-9,-9,-13,-5,-16,0,-16,5,-15,9,-11,13,-8,16,-3,16,2,15,7,11,11,6,15,0,16,-5,15,-9,11,-14,7,-15,2,-16,-4,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-11,-18,-17,-13,-22,-5,-23,5,-20,15,-13,21,-3,26,7,26,17,19,26,11,28,0,26,-13,18,-22,6,-28,-6,-29,-18,-22,-27,-13,-31,0,-29,14,-19,25,-6,31,7,32,20,26,31,15,34,-1,31,-15,22,-28,0,0,-6,-34,-20,-26,-28,-14,-30,0,-26,14,-15,22,-4,26,8,25,17,18,22,8,22,-3,17,-13,8,-19,-1,-21,-9,-18,-17,-11,-20,-2,-19,6,-13,14,-5,18,2,19,10,16,16,8,18,2,17,-5,13,-11,5,-16,-1,-17,0,0,0,0,0,0]"
