type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,101299,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1026289953,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-3,-4,-4,0,-4,0,-5,3,-5,2,-4,3,-5,4,-4,5,-3,6,-2,7,2,6,4,6,5,4,6,2,7,-1,11,-3,8,-4,10,-6,4,-11,2,-11,-2,-12,-5,-10,-9,-7,-11,-4,-12,1,-16,6,-15,0,0,16,-7,16,-4,20,4,16,7,11,10,7,12,3,14,-2,15,-6,14,-9,11,-13,8,-13,3,-14,0,-15,-4,-10,-9,-6,-11,-1,-14,1,-14,7,-14,10,-10,13,-6,15,-1,15,3,10,8,9,11,3,15,-2,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-22,-2,-21,8,-14,16,-7,22,5,24,13,20,20,15,24,4,25,-7,21,-18,12,-24,-2,-27,-11,-25,-23,-19,-27,-6,-27,9,-20,19,-7,29,6,28,16,27,27,15,30,2,30,-12,22,-24,9,-31,-6,-34,-21,-26,0,0,-32,2,-28,12,-15,26,-3,28,8,27,19,18,25,7,25,-4,19,-14,9,-20,-4,-22,-10,-20,-19,-8,-23,2,-15,10,-10,18,1,21,6,19,13,11,16,5,19,-4,15,-12,8,-16,0,-18,-7,-15,-13,-10,-15,-5,-16,3,0,0,0,0,0,0]"
CSI_DATA,101300,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1026298851,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-1,-4,-2,-3,-3,-2,-4,-3,-4,-2,-5,0,-5,1,-5,3,-5,3,-5,5,-3,6,-3,8,-1,8,1,7,3,7,4,6,7,3,10,1,10,-1,11,-4,10,-7,10,-11,7,-13,6,-14,0,-14,-5,-13,-9,-10,-13,0,0,-3,-18,1,-15,5,-15,10,-11,13,-8,14,-6,15,-1,14,4,13,8,10,11,6,12,2,14,-2,15,-5,13,-8,12,-13,9,-14,6,-15,1,-15,-5,-13,-8,-10,-11,-6,-12,0,-15,4,-14,7,-12,11,-9,12,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-21,6,-15,14,-6,21,2,24,12,20,22,13,26,2,25,-9,16,-21,6,-26,-6,-27,-18,-22,-26,-10,-28,2,-23,15,-12,25,1,30,14,26,27,15,30,2,28,-12,18,-26,4,-31,-11,-32,-24,-23,-31,-9,-32,7,0,0,-10,31,4,32,18,24,29,10,27,-2,21,-15,10,-23,-1,-24,-13,-19,-22,-10,-23,1,-19,10,-9,18,1,20,11,18,19,9,20,-1,16,-10,10,-19,0,-20,-9,-18,-15,-9,-18,-2,-16,6,-11,13,-5,16,4,18,10,13,0,0,0,0,0,0]"
CSI_DATA,101301,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1026309252,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-1,-4,-1,-5,0,-5,2,-5,3,-4,4,-3,5,-2,6,-2,6,0,7,2,6,4,5,5,4,7,2,8,-1,8,-3,9,-5,7,-8,6,-11,4,-11,1,-11,-3,-11,-7,-9,-11,-6,-13,-2,-15,4,-15,8,-15,0,0,16,-7,17,-1,16,4,14,9,11,12,6,14,2,15,-3,15,-7,14,-11,11,-13,7,-15,3,-15,-1,-14,-6,-11,-10,-7,-13,-3,-15,1,-15,6,-14,10,-11,14,-8,15,-2,15,3,13,7,10,11,5,14,0,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-18,-9,-21,1,-20,10,-15,17,-7,23,4,24,15,21,22,12,26,2,25,-10,18,-20,7,-26,-6,-27,-17,-22,-25,-12,-29,1,-24,13,-16,25,-3,30,11,29,23,21,30,9,32,-7,25,-20,13,-30,-2,-34,-16,-29,0,0,-32,-3,-30,11,-20,23,-7,27,7,27,17,20,24,9,25,-3,19,-14,9,-20,-2,-21,-12,-18,-18,-10,-21,0,-17,10,-10,17,-1,20,8,17,15,12,18,3,18,-5,14,-13,7,-17,-1,-18,-9,-14,-15,-9,-16,-2,-16,5,0,0,0,0,0,0]"
CSI_DATA,101302,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1026318157,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,6,-8,8,-2,8,-4,10,0,8,2,10,8,8,8,6,15,4,13,2,15,-2,15,-4,15,-8,15,-10,13,-17,6,-19,2,-21,0,-19,-4,-19,-10,-21,-17,-10,-26,-4,-30,4,-30,10,-30,21,-23,30,-19,32,-8,0,0,32,6,36,15,28,26,15,30,8,34,0,36,-10,32,-21,28,-21,21,-30,13,-32,10,-30,-8,-32,-17,-23,-21,-19,-28,-10,-28,0,-34,8,-34,19,-28,26,-23,30,-13,32,-6,36,6,32,13,21,23,13,26,2,32,-8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-28,15,-39,-2,-41,-21,-32,-36,-26,-50,-4,-45,17,-30,36,-13,45,10,50,30,39,52,17,54,-6,43,-30,23,-50,-4,-54,-28,-45,-50,-32,-58,-2,-50,30,-32,52,-2,63,28,54,54,34,63,4,65,-28,45,-52,10,-65,0,0,-45,-50,-65,-17,-58,17,-43,41,-15,54,13,54,39,36,50,10,45,-8,39,-36,15,-45,-10,-43,-32,-30,-41,-8,-41,10,-30,28,-8,39,8,39,26,30,41,13,39,-8,32,-26,15,-36,-4,-34,-21,-28,-30,-13,-36,0,-32,15,0,0,0,0,0,0]"
CSI_DATA,101303,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,1026328248,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,1,-3,-1,-3,-1,-4,-2,-3,-3,-3,-4,-1,-5,-1,-5,1,-5,2,-5,4,-5,5,-4,7,-2,8,-1,9,1,9,3,8,7,5,8,3,10,0,11,-4,11,-8,11,-11,9,-13,5,-16,2,-16,-2,-14,-8,0,0,-7,-15,-2,-17,2,-19,7,-16,11,-13,14,-9,16,-4,16,1,15,5,13,10,10,13,5,15,1,16,-3,15,-7,13,-11,10,-15,7,-15,2,-15,-3,-14,-8,-11,-11,-7,-14,-1,-15,3,-15,8,-13,11,-9,14,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-14,16,-5,21,3,23,14,19,22,11,26,1,24,-10,17,-20,7,-26,-5,-27,-17,-22,-26,-11,-29,1,-24,15,-15,24,-1,29,13,28,26,19,32,4,30,-9,22,-23,9,-30,-7,-33,-21,-27,-30,-13,-34,2,-29,17,0,0,-2,34,13,29,24,19,30,4,27,-9,17,-20,5,-26,-7,-23,-17,-19,-23,-7,-22,5,-16,15,-5,20,4,21,14,16,20,8,20,-3,16,-13,8,-17,-1,-20,-10,-17,-17,-9,-19,-1,-17,7,-11,13,-4,16,4,17,10,13,0,0,0,0,0,0]"
CSI_DATA,101304,98:4a:6b:31:4a:10,-59,11,-98,-47,58,11,1026337194,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,4,-3,3,-3,2,-5,2,-5,0,-5,-1,-4,-2,-3,-4,-2,-5,-1,-5,0,-8,1,-6,4,-6,5,-5,8,-3,10,-1,9,2,9,5,8,8,5,10,2,12,-1,13,-6,12,-10,10,-15,6,-16,3,-17,-2,0,0,-12,-12,-8,-16,-2,-17,2,-16,9,-15,12,-12,15,-8,16,-3,16,2,15,6,10,11,6,15,3,16,-1,16,-6,15,-11,11,-13,8,-15,2,-16,-2,-13,-6,-10,-12,-5,-15,-1,-16,4,-15,9,-12,12,-6,15,-3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,3,21,11,18,19,12,24,3,24,-6,19,-17,11,-24,0,-27,-11,-25,-21,-18,-27,-5,-27,5,-21,18,-12,26,1,28,13,26,25,17,31,4,30,-10,21,-21,10,-31,-5,-32,-19,-27,-31,-16,-33,0,-31,16,-20,27,0,0,9,33,21,24,28,10,31,-3,24,-16,12,-24,1,-26,-11,-21,-21,-15,-24,-3,-21,9,-15,17,-3,21,5,19,15,15,20,6,20,-4,16,-12,9,-18,0,-20,-9,-18,-16,-10,-18,-2,-17,5,-13,12,-6,17,2,17,9,15,0,0,0,0,0,0]"
CSI_DATA,101305,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1026346699,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-3,-3,-3,-4,-2,-4,-1,-4,0,-5,1,-5,2,-5,4,-4,6,-3,6,-3,7,0,7,1,7,3,7,5,5,7,3,9,1,10,-2,11,-5,10,-7,9,-10,7,-14,4,-15,0,-15,-4,-14,-8,-10,-14,0,0,-2,-18,3,-17,7,-16,11,-11,14,-8,16,-4,17,0,16,4,14,8,10,13,6,14,2,15,-1,16,-6,15,-10,13,-13,8,-15,5,-16,0,-15,-4,-13,-8,-9,-11,-5,-15,-1,-16,4,-15,9,-13,11,-9,15,-5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-20,3,-18,14,-10,21,0,23,10,22,20,15,26,5,27,-7,20,-18,9,-26,-4,-28,-16,-23,-26,-13,-29,1,-26,14,-16,25,-2,30,14,28,26,18,30,4,29,-11,20,-25,7,-33,-9,-33,-23,-25,-31,-10,-34,7,0,0,-13,32,3,32,18,26,28,13,28,-1,22,-14,13,-22,0,-25,-14,-20,-21,-11,-23,1,-19,10,-10,19,0,20,11,18,18,9,20,0,17,-10,10,-17,1,-20,-8,-18,-15,-11,-18,-2,-17,6,-13,14,-4,18,4,17,10,13,0,0,0,0,0,0]"
CSI_DATA,101306,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1026355551,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,0,5,-2,5,-2,5,-4,4,-3,2,-4,3,-5,-1,-6,-1,-5,-2,-4,-3,-4,-5,-4,-7,-1,-8,2,-9,1,-8,5,-6,9,-6,11,-3,11,2,13,3,10,8,8,11,4,14,1,14,-5,15,-8,13,-13,10,0,0,-19,2,-17,-5,-14,-8,-11,-10,-6,-16,-1,-16,3,-14,7,-13,12,-12,13,-8,15,-4,16,2,14,4,12,11,8,13,6,15,1,16,-4,14,-10,13,-14,9,-15,4,-14,-2,-13,-5,-11,-10,-8,-13,-3,-15,3,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,13,18,19,10,24,2,22,-8,18,-19,9,-24,-3,-27,-15,-23,-22,-14,-28,-1,-26,11,-18,21,-6,29,8,28,18,22,28,13,29,-5,26,-17,15,-25,3,-33,-14,-29,-26,-19,-35,-5,-33,10,-24,26,-10,34,7,34,0,0,30,17,32,-2,29,-16,16,-23,3,-30,-10,-25,-21,-16,-26,-2,-24,9,-16,18,-4,23,8,23,17,14,22,6,19,-5,16,-15,8,-20,-3,-21,-12,-15,-19,-9,-20,0,-17,9,-9,17,-1,18,6,17,14,12,17,6,18,-2,0,0,0,0,0,0]"
CSI_DATA,101307,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1026365641,83,0,256,0,"[0,0,0,0,0,0,0,0,2,5,0,5,0,4,-2,5,-3,3,-5,3,-5,1,-6,1,-5,-1,-5,-3,-4,-5,-3,-6,-1,-7,1,-8,4,-7,6,-6,8,-5,10,-3,11,0,11,4,9,8,7,11,3,13,-2,14,-5,15,-10,12,-12,9,-15,3,0,0,-14,-7,-12,-13,-8,-15,-2,-16,3,-16,8,-15,12,-11,14,-7,15,-3,15,3,14,8,11,11,8,14,2,15,-3,15,-8,13,-12,11,-14,6,-16,0,-16,-4,-12,-9,-9,-13,-3,-16,2,-14,7,-14,12,-9,14,-6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,13,16,19,10,22,1,21,-9,17,-18,8,-24,-2,-25,-12,-23,-20,-15,-26,-6,-26,6,-21,17,-11,26,0,28,13,26,23,16,29,5,29,-8,23,-21,11,-29,-4,-31,-16,-27,-28,-17,-32,-4,-31,12,-23,25,-10,32,0,0,19,28,27,14,30,1,26,-12,17,-24,5,-26,-8,-25,-17,-18,-23,-8,-23,3,-17,13,-8,20,1,21,11,18,17,10,20,1,17,-8,12,-15,5,-19,-4,-18,-11,-14,-18,-8,-18,1,-16,8,-11,12,-3,17,4,16,10,13,0,0,0,0,0,0]"
CSI_DATA,101308,98:4a:6b:31:4a:10,-54,11,-98,15,37,11,1026374916,83,0,256,0,"[0,0,0,0,0,0,0,0,4,10,4,8,2,8,-2,8,-2,8,-6,8,-6,8,-10,2,-10,2,-15,-2,-15,-4,-10,-8,-10,-10,-6,-15,-2,-17,2,-17,8,-17,15,-17,19,-10,23,-6,28,-2,28,8,26,13,21,23,15,28,-2,32,-4,32,-17,34,0,0,-36,19,-39,10,-34,-8,-34,-10,-32,-17,-19,-28,-10,-30,-2,-34,13,-34,19,-30,28,-21,32,-17,34,-6,30,8,28,10,23,21,17,32,6,32,-6,32,-15,30,-21,26,-26,17,-32,6,-32,-4,-30,-13,-19,-23,-10,-26,-2,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,28,26,39,15,43,-6,41,-23,26,-36,6,-50,-17,-43,-36,-34,-45,-15,-50,10,-41,32,-21,50,0,50,30,45,45,30,54,4,50,-21,36,-45,8,-58,-19,-56,-43,-45,-58,-15,-63,13,-50,45,-21,63,10,69,41,60,0,0,65,4,56,-30,39,-54,4,-52,-23,-50,-43,-36,-47,-8,-47,19,-30,36,-10,47,15,41,32,30,41,10,43,-13,28,-30,10,-39,-10,-41,-26,-26,-34,-10,-36,4,-30,26,-19,34,0,39,19,34,32,17,34,4,30,-10,26,-26,0,0,0,0,0,0]"
CSI_DATA,101309,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1026390813,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-4,0,-4,1,-4,3,-3,4,-4,5,-2,6,-2,6,-1,6,1,5,2,4,4,3,5,2,7,-1,8,-3,8,-5,7,-8,6,-9,4,-10,0,-10,-4,-8,-7,-6,-11,-3,-14,0,-14,5,-14,9,-12,13,-7,0,0,16,3,14,8,11,12,7,15,3,16,-3,15,-6,12,-11,10,-14,6,-14,1,-15,-3,-13,-7,-10,-10,-6,-13,-2,-14,4,-14,8,-12,12,-9,14,-5,15,0,14,5,11,10,7,12,2,14,-3,13,-8,12,-12,8,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-19,-10,-21,-2,-21,7,-18,15,-10,23,0,25,10,23,19,16,24,7,26,-4,23,-14,14,-24,2,-27,-10,-27,-21,-20,-28,-8,-28,5,-24,18,-13,27,-1,31,13,28,25,21,31,7,31,-7,26,-21,14,-31,-1,-34,0,0,-26,-20,-30,-6,-30,8,-21,19,-9,27,4,27,14,22,22,11,24,1,20,-9,12,-18,3,-22,-7,-21,-15,-14,-19,-5,-20,4,-15,12,-7,16,1,18,9,15,15,9,20,2,18,-5,13,-12,6,-15,-1,-16,-7,-14,-12,-9,0,0,0,0,0,0]"
CSI_DATA,101310,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1026399628,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-5,-1,-5,0,-3,-1,-3,-3,-3,-5,-2,-7,0,-5,0,-5,2,-5,5,-5,5,-3,8,-2,8,-1,7,1,7,5,8,7,5,8,2,10,0,9,-3,12,-7,12,-11,9,-12,6,-16,4,-14,-1,-15,-7,-12,-11,0,0,-3,-16,1,-16,6,-16,10,-14,12,-9,14,-5,14,-2,15,3,13,7,11,12,8,13,3,14,-2,16,-5,14,-9,12,-13,9,-15,3,-15,1,-13,-4,-12,-7,-9,-12,-7,-14,-1,-15,6,-14,8,-12,12,-6,14,-4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-18,9,-12,19,-2,22,7,22,15,16,23,7,24,-2,21,-12,12,-23,2,-26,-12,-24,-20,-17,-27,-6,-27,7,-21,19,-8,27,4,29,16,24,28,11,29,0,25,-15,14,-27,3,-31,-16,-28,-25,-19,-32,-6,-32,12,0,0,-8,32,6,31,18,22,28,10,26,-3,20,-15,10,-23,-2,-24,-13,-20,-21,-10,-21,1,-17,10,-9,18,1,20,11,18,17,9,19,-1,17,-9,11,-17,2,-18,-8,-17,-14,-11,-18,-2,-16,5,-14,11,-6,16,3,16,9,14,0,0,0,0,0,0]"
CSI_DATA,101311,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1026408692,83,0,256,0,"[0,0,0,0,0,0,0,0,2,5,0,5,0,4,-2,4,-3,3,-4,3,-4,2,-5,0,-6,0,-6,-2,-5,-4,-3,-5,-3,-6,-1,-7,2,-7,5,-7,7,-6,9,-4,11,-2,11,1,11,5,9,8,7,11,2,13,-1,15,-6,13,-10,12,-13,8,0,0,-17,-1,-15,-7,-12,-11,-8,-15,-3,-16,2,-15,7,-14,11,-11,13,-8,15,-4,15,0,14,5,12,9,9,13,4,15,0,15,-6,14,-9,12,-13,8,-15,4,-16,-1,-14,-7,-11,-10,-7,-13,-2,-14,3,-14,8,-11,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,14,17,19,9,22,0,21,-10,16,-18,7,-24,-4,-24,-14,-21,-22,-12,-26,-2,-25,10,-18,19,-8,26,5,28,18,22,26,12,29,-1,26,-14,17,-25,4,-30,-11,-28,-23,-21,-31,-9,-31,6,-26,21,-14,31,0,33,0,0,26,20,32,4,29,-10,20,-20,7,-27,-5,-26,-16,-20,-23,-9,-24,2,-18,12,-10,19,0,22,11,19,18,11,19,1,17,-8,11,-16,3,-18,-5,-17,-13,-13,-17,-6,-19,4,-14,11,-9,15,-1,17,7,16,12,11,16,4,0,0,0,0,0,0]"
CSI_DATA,101312,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1026419002,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,3,-5,0,-4,0,-3,-1,-5,-3,-4,-3,-2,-5,-4,-3,-2,-5,-2,-7,0,-7,1,-8,5,-6,5,-6,7,-5,10,-1,11,1,11,4,7,6,7,8,3,13,0,14,-2,14,-7,13,-11,11,-12,7,-16,5,-16,-1,0,0,-13,-10,-10,-14,-7,-17,-1,-18,1,-15,6,-14,11,-12,13,-9,15,-6,15,0,16,4,13,8,12,12,8,13,3,16,-3,15,-7,13,-9,13,-13,11,-15,6,-15,1,-16,-5,-14,-8,-8,-14,-4,-14,1,-16,6,-14,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-12,18,-4,21,8,21,18,17,23,6,26,-6,20,-13,11,-22,0,-26,-13,-24,-25,-17,-27,-3,-28,10,-19,21,-6,29,9,28,21,22,28,8,32,-6,22,-19,10,-30,-4,-31,-21,-26,-30,-17,-32,1,-29,18,-16,29,0,0,16,31,27,19,30,2,29,-12,15,-21,2,-25,-11,-25,-21,-16,-26,-5,-24,7,-15,18,-3,22,8,20,18,12,21,3,19,-8,12,-17,4,-19,-6,-17,-14,-12,-19,-4,-20,6,-15,15,-5,16,2,19,9,14,16,8,17,0,0,0,0,0,0,0]"
CSI_DATA,101313,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1026428137,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-3,4,-3,3,-4,2,-5,1,-5,0,-5,-2,-4,-2,-3,-4,-3,-5,-2,-6,0,-7,1,-7,3,-6,6,-6,7,-4,9,-2,10,1,9,4,10,7,7,10,5,12,1,13,-4,13,-8,13,-12,10,-15,6,-16,1,0,0,-15,-9,-12,-13,-6,-16,-2,-16,3,-16,8,-14,11,-12,14,-8,15,-4,15,2,15,5,12,9,9,13,4,14,0,16,-5,15,-9,13,-12,9,-14,5,-15,0,-14,-4,-12,-10,-9,-12,-3,-15,1,-14,6,-13,11,-10,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,1,22,9,20,18,14,24,5,25,-5,21,-15,12,-23,1,-26,-10,-24,-22,-18,-28,-5,-27,6,-22,19,-9,27,3,29,15,24,26,15,30,1,28,-12,18,-25,5,-31,-10,-30,-24,-23,-32,-9,-33,6,-26,22,-13,31,0,0,16,29,27,18,31,3,28,-11,18,-22,4,-26,-8,-25,-19,-16,-24,-6,-23,6,-18,16,-6,22,5,21,14,15,20,8,21,-2,16,-12,9,-18,0,-19,-9,-18,-16,-10,-20,-1,-18,7,-11,13,-5,18,4,18,11,13,15,7,0,0,0,0,0,0]"
CSI_DATA,101314,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1026437428,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-2,4,-2,2,-3,1,-4,0,-5,0,-5,-1,-3,-1,-3,-3,-2,-5,0,-5,0,-6,1,-7,4,-5,6,-5,8,-2,8,0,8,2,9,4,7,8,4,11,0,13,-2,13,-7,12,-11,9,-15,5,-17,0,-16,-4,0,0,-9,-14,-4,-17,0,-18,5,-16,10,-14,14,-9,16,-3,17,0,15,5,13,9,9,13,4,15,0,16,-5,15,-10,12,-13,8,-15,3,-15,0,-14,-6,-10,-10,-6,-14,-1,-16,3,-15,8,-12,12,-8,14,-3,14,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,3,21,11,19,19,12,24,2,24,-6,19,-16,11,-24,0,-27,-9,-25,-21,-18,-27,-7,-29,4,-23,17,-14,25,0,29,12,27,24,19,31,6,31,-6,24,-20,12,-30,-1,-33,-17,-29,-29,-19,-34,-3,-32,11,-25,24,0,0,3,34,18,27,28,15,31,1,26,-12,16,-21,4,-26,-7,-24,-18,-18,-23,-7,-24,4,-17,14,-7,20,1,21,11,18,18,10,21,0,19,-8,12,-15,4,-20,-3,-20,-13,-15,-17,-6,-18,0,-15,7,-12,14,-2,17,3,17,0,0,0,0,0,0]"
CSI_DATA,101315,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1026446017,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-2,4,-2,3,-3,2,-4,1,-4,0,-5,-1,-6,-2,-6,-2,-4,-4,-4,-4,-2,-5,-1,-7,2,-7,4,-6,5,-6,7,-5,9,-3,9,0,10,2,10,6,7,9,6,11,2,14,-1,16,-6,14,-9,14,-14,9,0,0,-16,0,-16,-6,-14,-10,-11,-13,-6,-15,-2,-16,2,-15,7,-14,10,-11,14,-8,16,-4,16,0,15,5,14,8,9,11,6,14,1,15,-3,15,-8,14,-11,11,-14,8,-15,2,-15,-3,-13,-7,-9,-10,-5,-13,-1,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,3,20,13,16,19,10,23,1,22,-9,17,-19,7,-25,-4,-26,-16,-20,-25,-10,-28,1,-23,13,-15,23,-1,29,11,26,22,17,29,5,28,-9,20,-22,6,-30,-7,-30,-20,-22,-30,-10,-32,5,-26,20,-14,31,2,33,0,0,28,18,32,1,27,-14,17,-23,2,-28,-11,-25,-20,-16,-26,-3,-22,8,-15,17,-4,21,8,20,17,13,21,3,18,-6,13,-15,4,-20,-5,-18,-13,-13,-18,-4,-18,4,-15,14,-6,17,2,19,10,15,15,8,16,1,16,-6,0,0,0,0,0,0]"
CSI_DATA,101316,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1026454976,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-1,4,-3,3,-3,4,-3,2,-6,3,-6,-1,-6,0,-6,-2,-5,-3,-3,-5,-4,-5,-2,-8,0,-8,3,-8,6,-8,8,-5,12,-4,9,0,11,2,9,7,8,12,6,14,1,13,-5,14,-10,13,-14,10,0,0,-17,-1,-17,-4,-14,-10,-12,-12,-7,-17,-1,-15,3,-15,9,-12,12,-10,14,-7,15,-2,14,3,13,6,11,10,7,12,4,14,-3,14,-6,13,-11,11,-13,7,-16,3,-15,-2,-13,-8,-9,-10,-6,-15,0,-15,4,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,14,17,18,8,21,-1,22,-9,15,-19,5,-24,-6,-26,-16,-19,-23,-11,-25,-1,-25,11,-17,22,-6,27,6,27,18,20,27,9,27,-2,26,-17,12,-26,1,-32,-14,-28,-26,-17,-30,-5,-30,10,-25,23,-11,31,5,33,0,0,28,13,31,1,26,-15,16,-22,3,-29,-11,-25,-20,-16,-24,-4,-22,6,-16,16,-7,21,4,22,14,15,20,6,19,-3,17,-12,8,-18,-2,-20,-10,-16,-16,-10,-19,-2,-17,7,-11,14,-6,18,3,16,10,12,15,8,17,0,0,0,0,0,0,0]"
CSI_DATA,101317,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1026464241,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,2,4,1,5,0,5,-1,5,-3,5,-3,3,-5,4,-6,2,-6,-1,-6,-2,-5,-4,-5,-5,-3,-7,0,-8,1,-8,5,-8,8,-7,11,-4,12,-1,11,2,11,6,10,11,5,14,0,15,-5,15,-10,14,0,0,-16,5,-16,-1,-16,-6,-13,-11,-8,-14,-3,-16,1,-16,6,-15,11,-12,14,-8,15,-3,15,2,14,6,12,11,7,14,2,16,-2,15,-7,14,-12,11,-15,6,-16,1,-15,-4,-12,-10,-7,-13,-2,-15,3,-14,7,-12,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,22,2,21,-7,16,-15,10,-23,0,-25,-12,-23,-20,-16,-25,-6,-25,4,-22,16,-15,24,-2,28,10,26,21,20,28,10,30,-3,24,-17,15,-26,2,-31,-12,-29,-24,-21,-32,-7,-34,6,-26,21,-15,32,0,35,15,31,0,0,33,7,32,-8,24,-21,12,-28,-2,-29,-14,-23,-23,-13,-25,-1,-22,10,-14,19,-4,22,6,22,15,16,21,6,21,-3,15,-12,10,-20,0,-20,-10,-16,-15,-11,-19,-2,-19,5,-15,13,-7,17,1,17,8,15,14,11,17,4,0,0,0,0,0,0]"
CSI_DATA,101318,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1026473309,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-4,-8,-4,-6,-6,-2,-6,-4,-11,-2,-11,2,-11,6,-11,11,-8,13,-6,11,-4,17,2,17,0,17,6,15,11,6,13,6,20,2,22,-4,24,-13,22,-20,17,-26,11,-29,4,-31,-6,-29,-13,-22,-22,-17,-31,-11,-40,0,0,8,-31,20,-31,29,-20,35,-13,35,0,31,6,33,20,22,24,11,31,4,35,-4,33,-15,31,-22,24,-29,17,-33,6,-33,0,-29,-8,-22,-20,-22,-29,-8,-33,2,-33,15,-29,22,-26,29,-17,31,-6,31,4,31,13,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-13,-38,2,-35,15,-26,33,-11,40,13,42,29,35,44,22,51,-2,44,-22,29,-38,6,-53,-22,-51,-44,-35,-49,-15,-53,8,-44,33,-22,55,4,58,31,51,53,29,60,2,51,-24,40,-51,8,-62,-24,-60,-51,-40,-64,-13,0,0,-49,40,-24,60,11,60,35,49,51,26,53,2,44,-31,24,-42,-2,-49,-24,-42,-42,-22,-40,2,-38,22,-24,38,-4,42,20,40,33,22,38,4,38,-13,24,-31,6,-40,-8,-35,-24,-24,-35,-11,-35,6,-31,20,-17,31,-2,33,0,0,0,0,0,0]"
