timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378613.3625176,CSI_DATA,821941,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,755184618,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-11,22,0,22,8,16,14,8,19,-2,22,-8,19,-16,14,-19,5,-19,0,-19,-8,-14,-14,-8,-16,-2,-16,5,-14,11,-14,16,-8,19,-2,19,2,16,8,14,14,8,16,0,19,-8,16,-16,16,-19,8,-25,0,-19,-8,0,0,-8,-19,2,-19,11,-16,14,-14,16,-5,16,0,14,8,11,11,5,11,-2,14,-8,11,-8,8,-11,2,-11,0,-5,-2,-2,-5,-2,-8,2,-8,5,-2,5,-2,2,0,5,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,39,-31,56,-5,64,19,64,42,53,62,36,73,11,73,-19,59,-47,36,-64,5,-76,-25,-73,-56,-56,-76,-31,-81,2,-76,36,-53,64,-22,81,14,87,50,73,78,50,93,14,93,-25,76,-64,42,-87,2,-101,-36,-93,-73,-70,0,0,-101,5,-87,42,-59,73,-22,84,14,84,42,67,67,42,73,11,67,-22,50,-45,22,-62,-5,-62,-33,-53,-50,-33,-53,-8,-56,16,-42,36,-19,47,0,53,22,47,39,33,47,16,47,-5,42,-25,25,-36,8,-45,-8,-42,-22,-36,0,0,0,0,0,0]"
1773378613.3707101,CSI_DATA,821942,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,755194191,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-18,-18,-18,-4,-33,4,-37,23,-33,23,-14,23,0,37,9,23,28,18,28,0,33,-14,23,-23,18,-28,14,-33,4,-28,-4,-23,-28,-14,-33,-9,-37,9,-42,33,-18,33,-18,42,-9,28,14,23,28,14,33,0,37,-23,33,0,0,-42,14,-28,0,-28,-28,-14,-37,0,-28,18,-28,28,-18,33,-4,28,0,18,14,9,28,9,18,-9,28,-14,9,-23,14,-28,-4,-18,0,-18,-4,0,-14,14,-14,4,-4,4,4,14,0,14,0,4,0,0,9,-14,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,23,99,-18,89,-47,80,-85,28,-113,-4,-118,-42,-108,-99,-85,-118,-37,-118,4,-118,56,-85,99,-47,108,0,132,61,118,94,94,132,47,141,-9,146,-61,94,-108,37,-151,-14,-151,-70,-141,-123,-94,-160,-47,-170,14,-156,80,-137,123,0,0,18,175,70,141,123,99,141,56,132,-9,113,-56,75,-89,18,-118,-28,-118,-70,-89,-94,-61,-108,-9,-94,23,-75,66,-42,85,-4,104,33,85,66,66,89,28,75,4,80,-37,47,-66,33,-85,-4,-80,-37,-75,-56,-56,-66,-28,-75,0,0,0,0,0,0,0]"
1773378613.3881447,CSI_DATA,821943,98:4a:6b:31:4a:10,-61,11,-99,-37,57,1,755204145,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,8,-20,0,-20,-8,-14,-14,-5,-20,2,-23,8,-20,17,-14,17,-5,17,0,14,5,14,14,8,17,0,17,-5,17,-11,14,-14,11,-17,2,-17,0,-17,-8,-11,-14,-8,-20,0,-23,8,-20,17,-14,20,-8,23,0,20,8,0,0,5,20,2,20,-8,23,-11,14,-17,8,-17,0,-14,-8,-11,-11,-5,-14,0,-14,5,-11,8,-5,8,-2,8,0,8,5,2,8,2,5,0,8,-2,5,-5,2,-2,2,-2,0,-2,-2,-2,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-38,32,-56,8,-68,-14,-65,-41,-59,-59,-38,-74,-11,-74,17,-62,47,-38,68,-8,77,23,80,53,62,77,32,83,0,80,-32,56,-65,26,-86,-11,-89,-50,-80,-77,-50,-95,-14,-95,26,-77,62,-44,92,-5,107,38,101,74,74,0,0,101,-5,92,-44,62,-74,23,-86,-11,-86,-47,-71,-68,-41,-77,-8,-68,26,-50,47,-23,62,5,65,32,53,50,32,56,5,56,-17,41,-38,17,-53,-2,-53,-23,-47,-41,-32,-50,-11,-50,8,-41,23,-23,38,-5,44,8,44,23,38,0,0,0,0,0,0]"
1773378613.3953598,CSI_DATA,821944,98:4a:6b:31:4a:10,-61,11,-99,-37,57,1,755213926,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-8,26,0,23,11,17,17,5,20,-5,20,-11,14,-17,8,-20,0,-20,-8,-17,-14,-11,-17,-2,-17,2,-17,11,-11,17,-8,20,0,20,5,20,14,14,17,8,20,-2,17,-11,14,-20,8,-23,0,-26,-5,-23,-14,-17,-20,0,0,5,-20,14,-14,20,-5,20,2,20,8,14,14,5,17,0,14,-8,11,-11,5,-14,0,-14,-5,-11,-8,-5,-8,0,-8,2,-8,5,-5,5,0,8,2,5,5,5,5,2,2,0,2,0,2,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,35,-38,53,-14,65,8,68,32,62,59,50,71,29,77,0,71,-29,56,-53,29,-74,0,-80,-29,-74,-59,-59,-80,-32,-89,2,-83,35,-59,65,-29,86,5,92,44,86,74,62,95,29,104,-8,89,-47,65,-80,29,-101,-5,-107,0,0,-80,-68,-95,-29,-98,11,-77,44,-53,68,-20,80,11,80,41,65,62,41,68,11,65,-17,50,-41,26,-53,2,-62,-23,-53,-41,-38,-53,-20,-53,5,-47,26,-32,41,-14,50,5,53,23,44,38,32,47,11,44,-2,41,-20,29,-32,0,0,0,0,0,0]"
1773378613.4025688,CSI_DATA,821945,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,755214580,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-22,14,-19,22,-14,25,-5,19,8,16,16,8,16,0,19,-8,19,-16,14,-16,8,-22,0,-19,-5,-11,-8,-5,-14,2,-16,11,-16,8,-11,16,-5,19,-2,19,2,16,14,11,14,2,25,-11,16,-19,14,-28,8,-28,2,0,0,-14,-11,-5,-25,2,-22,11,-16,16,-11,16,-2,16,5,11,8,5,14,0,11,-8,8,-11,8,-14,5,-11,0,-8,-5,-2,-8,-2,-5,2,-5,2,-5,5,-2,5,0,2,2,2,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,25,59,47,45,62,25,73,-2,67,-28,56,-47,33,-67,5,-78,-25,-73,-56,-59,-70,-39,-78,-11,-78,22,-67,50,-42,76,-8,87,31,84,62,64,84,39,93,5,90,-39,67,-64,39,-98,2,-101,-31,-93,-67,-76,-93,-42,0,0,-95,33,-73,73,-36,87,0,93,33,78,59,59,76,28,76,-2,62,-36,45,-53,19,-62,-5,-62,-33,-50,-50,-33,-59,-5,-53,16,-45,33,-22,47,0,53,19,50,33,39,47,22,50,5,47,-14,33,-31,22,-39,2,-45,-11,-42,0,0,0,0,0,0]"
1773378613.4098966,CSI_DATA,821946,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,755232462,83,0,256,0,"[0,0,0,0,0,0,0,0,43,8,30,21,17,34,8,34,-13,34,-13,26,-39,17,-34,0,-34,-4,-21,-26,-8,-39,0,-39,13,-39,30,-21,30,-8,30,0,39,17,30,21,13,26,0,34,-4,30,-21,21,-30,13,-34,4,-30,-17,-26,-26,-21,-30,4,-39,0,0,30,-26,34,-17,39,8,26,21,26,26,8,34,-4,30,-17,30,-21,17,-26,4,-26,-21,-21,-17,-4,-21,-4,-21,8,-17,17,-4,17,-4,21,-4,13,8,13,21,4,8,0,8,-8,4,-8,0,-4,0,-4,-4,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,4,-91,47,-78,73,-39,95,0,117,34,112,82,99,108,60,117,8,121,-34,99,-86,60,-112,8,-138,-43,-125,-95,-104,-134,-56,-130,-8,-138,52,-104,108,-56,138,4,156,82,147,130,112,160,52,169,-13,147,-78,112,-134,56,-182,0,0,-73,-143,-130,-108,-156,-47,-151,21,-125,73,-82,125,-21,130,17,125,73,104,91,60,108,13,104,-34,65,-86,34,-91,-13,-95,-39,-86,-69,-60,-86,-17,-86,21,-78,52,-47,69,-8,82,26,86,39,65,60,39,73,8,78,-17,60,-47,0,0,0,0,0,0]"
1773378613.4177437,CSI_DATA,821947,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,755232669,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-20,17,-11,20,-2,23,5,17,14,8,20,0,20,-8,17,-17,14,-20,8,-20,-2,-17,-8,-14,-14,-8,-17,-2,-17,5,-17,11,-14,17,-8,20,-2,20,5,17,11,11,17,5,20,-5,23,-14,20,-20,11,-26,5,-23,-5,0,0,-11,-20,0,-20,8,-20,14,-14,20,-8,20,0,17,8,11,11,2,14,-2,11,-8,11,-11,8,-11,2,-8,-2,-8,-5,-5,-8,0,-8,2,-5,5,-5,5,-2,5,0,2,0,2,2,2,2,2,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,59,-2,65,20,62,47,53,62,32,74,8,74,-17,62,-44,38,-68,11,-77,-20,-77,-47,-68,-71,-44,-86,-8,-86,20,-68,56,-44,80,-5,92,32,89,65,68,89,41,101,0,95,-35,74,-74,38,-95,0,-107,-41,-98,-77,-77,0,0,-107,2,-92,41,-68,71,-32,86,5,92,38,77,62,50,74,20,74,-11,59,-38,35,-56,8,-65,-20,-62,-41,-47,-53,-20,-59,2,-53,23,-35,41,-14,53,5,53,26,44,41,32,47,14,47,-5,38,-26,29,-35,11,-41,-2,-44,0,0,0,0,0,0]"
1773378613.434958,CSI_DATA,821948,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,755232822,83,0,256,0,"[0,0,0,0,0,0,0,0,0,26,-13,26,-23,16,-23,3,-26,-6,-16,-16,-13,-23,0,-26,3,-26,10,-16,20,-10,23,0,20,6,16,13,10,20,3,20,-3,20,-16,20,-16,16,-23,3,-16,-3,-20,-16,-23,-23,-10,-23,0,-26,13,-30,26,-16,26,-6,0,0,23,20,13,16,0,26,-6,26,-13,23,-16,6,-20,0,-20,-10,-13,-13,-10,-13,3,-16,6,-16,13,-10,13,-3,13,0,6,6,6,10,0,10,0,6,0,3,-3,0,-6,0,-3,-3,0,-3,0,3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-70,-33,-63,-60,-46,-73,-26,-80,0,-73,33,-63,56,-33,77,-3,83,26,83,63,66,87,40,90,0,87,-36,66,-66,36,-90,0,-100,-46,-93,-77,-70,-103,-33,-100,10,-97,46,-77,83,-33,113,10,117,56,100,97,70,117,30,0,0,103,-56,70,-93,23,-107,-16,-100,-50,-77,-73,-56,-87,-20,-87,16,-63,50,-40,70,-3,73,26,66,50,46,63,23,66,-10,53,-33,40,-50,10,-56,-10,-56,-33,-46,-50,-33,-60,-10,-56,10,-40,30,-23,46,-6,50,13,50,30,40,0,0,0,0,0,0]"
1773378613.442809,CSI_DATA,821949,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,755237074,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-5,-36,-15,-20,-36,0,-36,20,-36,25,-25,36,-15,30,5,30,20,20,20,5,36,-10,41,-5,25,-25,20,-25,15,-30,-5,-30,-20,-25,-30,-10,-36,5,-36,15,-36,36,-15,41,-15,30,5,36,30,25,25,0,36,-5,36,0,0,-41,10,-30,-5,-41,-5,-30,-41,-10,-36,0,-36,15,-25,20,-15,30,-10,15,15,20,20,15,20,-10,30,-5,15,-15,25,-20,0,-15,-5,-15,-10,-10,-15,-5,-10,5,-10,5,-15,10,-5,5,0,15,0,-5,5,5,5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,-25,98,-56,72,-87,46,-108,0,-128,-56,-123,-92,-103,-113,-56,-134,-15,-134,36,-108,87,-72,139,-10,144,46,144,87,113,134,67,154,5,154,-51,123,-108,67,-149,5,-170,-56,-149,-108,-128,-159,-82,-180,-20,-175,56,-149,128,-82,170,0,0,46,180,113,118,149,87,154,15,144,-46,108,-87,61,-128,15,-134,-51,-128,-87,-92,-123,-46,-118,10,-108,61,-72,92,-30,103,10,108,67,92,82,56,87,25,87,-20,82,-46,56,-77,20,-98,-20,-87,-51,-67,-67,-51,-82,-25,-82,5,0,0,0,0,0,0]"
1773378613.4496672,CSI_DATA,821950,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,755272875,83,0,256,0,"[0,0,0,0,0,0,0,0,18,10,13,18,5,21,-5,21,-13,15,-18,7,-21,0,-18,-7,-15,-13,-10,-18,0,-21,7,-18,13,-15,15,-10,18,0,15,5,18,13,13,18,5,18,0,18,-10,15,-15,13,-18,5,-21,-2,-21,-13,-13,-18,-5,-23,2,-23,0,0,18,-13,21,-5,18,7,15,13,7,15,2,18,-5,15,-10,13,-15,7,-15,0,-13,-7,-7,-10,-5,-13,0,-10,5,-7,5,-5,7,0,7,0,7,5,2,5,0,5,0,5,0,2,0,0,0,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-21,-66,0,-61,23,-47,45,-29,63,-5,71,23,71,47,58,69,37,74,7,77,-23,63,-53,34,-74,2,-85,-29,-79,-58,-61,-82,-29,-87,2,-82,37,-61,71,-29,87,7,95,45,85,77,66,101,29,103,-13,93,-50,63,-85,0,0,-15,-103,-53,-85,-77,-53,-90,-18,-85,18,-66,47,-39,69,-7,74,21,71,47,53,63,26,63,0,55,-26,37,-45,15,-58,-10,-58,-31,-45,-47,-29,-55,-7,-53,13,-42,31,-23,45,-5,50,15,47,29,37,39,21,45,2,42,-13,0,0,0,0,0,0]"
1773378613.4584174,CSI_DATA,821951,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,755277550,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-43,0,-43,19,-29,29,-19,34,4,34,4,24,34,4,38,-4,34,-14,34,-29,19,-34,19,-34,-4,-38,-14,-24,-24,0,-38,0,-29,14,-24,29,-19,43,-24,29,19,34,24,38,29,4,43,0,34,-19,34,-43,24,-63,4,0,0,-43,-43,-19,-29,-4,-58,14,-43,29,-14,38,-4,34,4,19,9,14,29,4,24,-4,24,-9,14,-24,14,-29,0,-19,-4,-24,-14,0,-19,4,-19,4,-4,9,-4,4,0,9,9,4,4,4,9,4,9,0,0,-9,4,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,102,82,73,112,43,116,-9,121,-38,92,-92,58,-112,9,-136,-34,-126,-92,-107,-126,-63,-150,-14,-141,48,-107,97,-73,126,-14,150,48,160,107,116,150,63,155,9,155,-48,116,-116,63,-155,19,-175,-58,-170,-116,-146,-170,-87,-185,-19,0,0,-146,116,-87,160,-19,180,53,165,97,116,136,63,150,4,121,-48,87,-92,48,-126,-14,-121,-43,-102,-92,-87,-102,-29,-102,29,-87,63,-58,82,-14,97,29,97,63,77,87,43,87,9,92,-14,73,-34,43,-68,14,-87,-19,-82,-34,-73,0,0,0,0,0,0]"
1773378613.475348,CSI_DATA,821952,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,755294755,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-34,8,-34,21,-34,30,-13,34,-4,30,17,26,13,4,30,-4,30,-8,30,-30,17,-26,13,-26,4,-21,-8,-13,-13,-8,-21,8,-34,13,-26,21,-21,30,-13,30,-8,39,8,26,26,26,30,-4,34,-13,30,-26,34,-34,21,0,0,-34,-21,-17,-30,-8,-30,4,-30,21,-30,17,-4,34,-4,21,0,17,30,17,21,4,21,-13,13,-17,21,-13,4,-8,4,-17,-4,-4,-13,-4,-17,8,-13,13,-4,17,4,4,8,13,0,13,13,-4,17,-4,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86,78,65,104,34,104,-4,95,-47,78,-91,47,-99,-4,-112,-43,-108,-86,-78,-112,-52,-130,-8,-117,47,-91,104,-43,117,4,130,56,125,112,86,134,39,143,-8,130,-73,91,-121,47,-156,-30,-160,-91,-130,-134,-91,-156,-39,-164,30,0,0,-99,130,-30,151,26,151,82,121,104,73,130,17,121,-30,104,-69,60,-99,4,-108,-30,-104,-65,-69,-99,-43,-99,-4,-86,39,-60,82,-17,86,21,95,52,73,69,47,86,17,82,-30,60,-52,34,-69,17,-82,-21,-73,-39,-60,-56,-34,0,0,0,0,0,0]"
1773378613.4825416,CSI_DATA,821953,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,755304699,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-32,4,-27,27,-27,22,-13,36,-4,32,13,27,22,18,36,4,32,-9,27,-22,18,-13,9,-27,13,-32,0,-22,-4,-18,-18,-9,-27,0,-27,18,-32,22,-32,27,-18,32,0,22,0,36,27,27,32,18,22,-13,27,-22,18,0,0,-36,22,-32,-9,-32,-18,-27,-22,-9,-22,9,-27,22,-27,22,-22,32,-9,27,9,13,13,9,18,0,27,0,22,0,13,-18,9,-22,0,-13,-4,-4,-9,-4,-4,4,-4,9,-9,9,-4,0,-9,0,-18,4,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,87,82,68,101,27,110,-13,101,-64,73,-96,22,-110,-27,-119,-68,-101,-96,-68,-128,-27,-128,22,-96,87,-55,114,-4,137,55,128,110,87,133,41,151,-18,128,-73,78,-128,22,-147,-36,-156,-101,-133,-151,-73,-170,0,-165,73,-133,124,0,0,13,170,68,133,128,105,142,41,137,-22,114,-82,68,-110,9,-119,-41,-110,-87,-73,-110,-22,-110,18,-64,59,-41,87,-4,91,41,91,68,64,87,22,91,-13,73,-45,50,-78,13,-82,-22,-82,-59,-64,-68,-32,-68,-4,-64,32,-55,50,0,0,0,0,0,0]"
1773378613.4901311,CSI_DATA,821954,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,755314583,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-5,19,5,16,14,11,22,0,19,-11,19,-14,11,-19,5,-19,0,-19,-8,-11,-14,-8,-14,2,-16,8,-16,14,-14,16,-5,19,-2,19,5,14,11,11,14,2,22,-5,19,-14,16,-19,11,-25,0,-19,-2,-16,-14,-8,-22,0,0,5,-19,19,-14,19,-8,22,0,16,11,11,14,2,16,-2,11,-8,14,-14,5,-14,2,-11,-2,-8,-5,-5,-11,0,-8,5,-5,5,-2,5,-2,8,2,2,2,5,0,2,2,0,0,-2,2,-2,2,0,0,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,25,-50,42,-28,62,-5,70,19,64,47,59,64,36,73,11,76,-19,62,-45,42,-67,8,-76,-16,-76,-50,-67,-73,-45,-87,-8,-84,25,-64,56,-39,81,-2,90,33,90,67,70,90,36,101,-2,90,-39,73,-73,39,-101,0,-109,0,0,-78,-73,-93,-33,-98,2,-81,39,-56,70,-25,81,8,78,39,62,62,42,67,11,64,-14,50,-42,28,-56,2,-64,-22,-53,-39,-39,-53,-16,-56,0,-47,25,-33,39,-14,47,8,50,25,42,36,31,45,11,47,-5,36,-22,28,-33,0,0,0,0,0,0]"
1773378613.5075467,CSI_DATA,821955,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,755324813,83,0,256,0,"[0,0,0,0,0,0,0,0,9,36,4,36,-18,27,-27,41,-32,9,-36,9,-22,-13,-18,-27,-18,-32,4,-32,13,-32,18,-18,18,-9,22,-9,4,22,18,22,18,32,0,27,-13,36,-9,32,-18,18,-13,9,-27,13,-27,-4,-18,-32,-18,-32,-4,-55,9,-45,0,0,36,-27,45,4,32,27,18,22,13,32,4,32,0,36,-9,9,-32,13,-13,-4,-22,-13,-27,-18,-4,-22,-13,-22,9,-13,13,-13,9,-9,9,4,4,4,9,4,9,18,0,13,0,9,0,-4,-4,-9,0,-9,0,4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-78,-91,-50,-105,-4,-101,32,-78,87,-50,105,-9,114,41,114,87,87,105,50,128,-13,110,-50,82,-96,27,-128,-18,-133,-82,-119,-124,-82,-142,-9,-133,45,-110,96,-45,151,18,160,73,147,137,87,160,41,160,-41,151,-87,91,-137,0,0,-50,-160,-114,-119,-160,-59,-151,-4,-124,64,-87,114,-32,137,27,124,73,96,96,59,110,13,96,-36,68,-91,27,-96,-22,-101,-45,-78,-91,-41,-87,0,-82,45,-64,73,-27,82,22,87,36,64,55,55,78,13,78,-13,50,-41,36,-73,0,0,0,0,0,0]"
1773378613.5148833,CSI_DATA,821956,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,755339166,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-11,20,-20,14,-20,2,-20,-5,-14,-11,-5,-20,2,-17,8,-17,11,-11,20,-5,20,0,17,5,11,11,5,17,-2,17,-8,17,-17,14,-20,8,-20,2,-20,-2,-14,-17,-14,-20,0,-23,8,-20,17,-17,26,-11,23,-2,0,0,14,20,2,20,-8,17,-14,17,-17,11,-17,0,-14,-5,-11,-14,-5,-14,2,-14,8,-14,14,-8,14,-2,11,2,8,2,5,2,0,8,-5,5,-2,5,-5,2,-2,-2,-5,-2,0,0,0,0,0,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-62,-26,-56,-50,-44,-62,-29,-68,0,-68,26,-59,47,-38,68,-11,74,14,77,47,65,68,44,80,11,80,-23,68,-50,44,-77,14,-86,-26,-86,-56,-74,-83,-41,-95,-8,-92,23,-83,56,-50,86,-14,101,29,101,68,83,95,50,0,0,104,-20,80,-62,50,-86,14,-89,-20,-83,-47,-71,-68,-44,-80,-14,-71,23,-53,44,-26,62,0,65,26,56,47,44,59,17,59,-5,50,-26,32,-44,14,-53,-5,-53,-26,-47,-41,-35,-47,-14,-47,2,-38,26,-26,35,-11,41,2,44,0,0,0,0,0,0]"
1773378613.532016,CSI_DATA,821957,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,755348633,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,11,-20,5,-20,-5,-14,-14,-2,-26,2,-23,8,-20,14,-14,17,-8,23,2,14,5,14,14,8,17,0,17,-5,20,-11,20,-17,17,-14,5,-14,-2,-17,-8,-11,-17,-8,-23,0,-20,5,-29,17,-14,20,-11,23,-2,20,5,0,0,5,20,2,29,-2,26,-14,14,-14,8,-20,-2,-17,-8,-11,-8,-5,-17,2,-14,5,-14,8,-8,8,-5,8,-2,8,8,5,11,2,11,0,8,-2,2,-2,2,-5,2,-2,0,-2,0,-2,-2,-2,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-38,32,-53,8,-65,-14,-65,-41,-59,-65,-41,-71,-11,-74,17,-65,41,-41,68,-14,80,23,80,56,59,74,32,83,0,77,-38,62,-68,26,-86,-11,-95,-47,-77,-83,-56,-95,-20,-98,20,-86,59,-47,89,-2,107,38,101,71,80,0,0,107,2,92,-41,68,-77,26,-86,-11,-89,-38,-77,-65,-50,-77,-14,-74,17,-50,44,-26,62,2,65,29,56,50,38,59,11,59,-14,44,-32,23,-50,5,-56,-17,-50,-38,-38,-50,-20,-53,2,-44,23,-29,38,-11,44,5,44,23,38,0,0,0,0,0,0]"
1773378613.5395114,CSI_DATA,821958,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,755358064,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-2,-19,-10,-13,-19,-2,-21,5,-21,13,-16,19,-10,19,0,19,8,13,16,8,19,0,19,-5,19,-10,13,-16,8,-19,2,-19,-5,-16,-13,-10,-19,-5,-21,2,-21,10,-19,16,-13,24,-2,24,5,19,13,13,21,2,24,0,0,-13,16,-21,8,-21,-2,-19,-8,-10,-13,-5,-19,2,-16,8,-13,13,-8,16,0,13,5,10,8,5,10,0,10,-2,8,-5,5,-8,2,-5,-2,-5,-2,-5,-5,0,-5,0,-2,0,-2,0,-2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-5,57,-30,43,-49,24,-62,0,-68,-27,-68,-49,-54,-68,-35,-76,-5,-73,21,-60,49,-35,71,-5,82,24,76,54,62,73,35,84,2,82,-30,65,-62,35,-84,0,-93,-38,-87,-68,-68,-93,-35,-101,0,-93,41,-71,76,-38,95,0,0,38,95,71,68,90,35,90,0,79,-35,54,-60,27,-73,-5,-73,-32,-62,-54,-43,-65,-16,-62,10,-49,35,-30,52,-5,57,16,57,35,43,49,24,54,2,49,-19,38,-35,19,-46,0,-49,-16,-43,-30,-32,-41,-19,-46,0,-41,13,0,0,0,0,0,0]"
1773378613.5468934,CSI_DATA,821959,98:4a:6b:31:4a:10,-61,11,-99,-33,56,1,755367690,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,14,-20,5,-23,-2,-20,-8,-11,-17,-5,-20,2,-20,11,-17,17,-11,20,-5,20,2,17,8,14,14,8,17,0,17,-5,17,-11,17,-17,8,-20,5,-23,-2,-17,-8,-14,-14,-8,-20,2,-23,11,-20,17,-17,23,-11,23,-2,0,0,14,17,8,20,-2,23,-8,17,-14,14,-17,5,-17,0,-14,-5,-11,-8,-2,-11,2,-14,5,-11,8,-8,11,-2,11,0,8,5,5,5,0,8,-2,5,-2,5,-5,2,-5,2,-2,0,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-50,20,-62,-5,-68,-32,-62,-53,-47,-71,-23,-74,5,-68,35,-47,62,-20,77,14,80,44,68,71,44,83,11,83,-20,68,-53,38,-80,0,-89,-38,-86,-68,-62,-89,-29,-98,11,-86,53,-59,83,-17,101,23,101,68,86,95,50,0,0,101,-35,74,-68,38,-92,-2,-92,-38,-77,-65,-53,-77,-20,-77,11,-59,44,-32,62,-2,68,23,59,50,41,62,17,59,-11,47,-35,29,-47,2,-56,-20,-50,-38,-35,-50,-17,-53,2,-44,23,-32,35,-8,47,5,47,23,38,35,26,0,0,0,0,0,0]"
1773378613.5536451,CSI_DATA,821960,98:4a:6b:31:4a:10,-59,11,-99,-40,57,1,755367897,83,0,256,0,"[0,0,0,0,0,0,0,0,29,3,26,6,16,16,6,22,-6,26,-16,26,-22,13,-26,9,-29,-3,-22,-19,-13,-16,-9,-19,0,-22,6,-19,16,-16,22,-13,22,-6,19,0,16,13,9,16,6,29,-3,22,-6,19,-19,19,-29,9,-26,3,-22,-9,-22,-16,0,0,3,-29,9,-26,16,-19,22,-13,19,0,19,6,16,9,13,16,-3,19,-6,13,-13,13,-13,6,-13,0,-9,-6,-6,-9,-3,-16,3,-9,3,-13,9,-6,9,0,9,3,3,3,3,0,3,6,0,6,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,13,-61,39,-45,58,-22,74,9,78,42,78,65,48,81,29,81,-16,74,-52,52,-74,16,-87,-22,-91,-58,-71,-84,-42,-94,-6,-97,35,-68,71,-35,104,9,100,52,97,87,61,110,22,117,-26,91,-68,55,-100,9,-120,-39,-113,0,0,-107,-48,-110,3,-104,45,-65,74,-29,94,13,91,52,71,78,45,81,13,74,-26,52,-55,22,-68,-6,-71,-39,-61,-52,-35,-65,-13,-58,22,-48,39,-22,52,3,61,26,55,45,39,55,16,55,-6,45,-26,29,-42,9,-48,-9,-48,0,0,0,0,0,0]"
