type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,109774,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1110908078,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,1,5,0,5,-1,5,0,5,-1,5,-4,3,-4,2,-5,0,-6,1,-6,-4,-5,-3,-5,-5,-3,-7,-1,-9,0,-8,3,-8,8,-6,10,-3,12,-3,12,0,12,4,9,10,7,10,3,15,-1,15,-5,15,-10,13,0,0,-19,4,-15,1,-15,-5,-12,-10,-8,-12,-4,-16,1,-15,5,-13,10,-14,12,-9,13,-6,14,-2,14,4,11,8,11,13,6,15,3,16,-2,14,-9,12,-11,9,-15,6,-16,-2,-15,-4,-12,-8,-9,-12,-3,-14,2,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,19,11,21,2,22,-6,18,-15,10,-23,-1,-25,-12,-23,-19,-16,-25,-6,-27,5,-21,18,-10,24,3,27,15,24,25,14,29,4,28,-10,21,-23,7,-30,-7,-30,-19,-24,-30,-12,-33,0,-28,18,-16,31,-2,34,13,31,0,0,32,8,32,-7,26,-22,10,-27,-3,-29,-14,-24,-23,-13,-26,-1,-22,10,-13,20,-1,23,9,21,16,13,21,3,20,-7,14,-16,4,-19,-5,-19,-12,-15,-16,-7,-20,1,-15,10,-10,15,0,18,8,16,13,12,16,4,16,-3,0,0,0,0,0,0]"
CSI_DATA,109775,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1110917014,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-2,-6,-4,-4,-2,-11,-2,-8,0,-11,6,-11,6,-11,11,-8,13,-6,13,-2,15,0,17,4,15,6,13,13,11,17,6,22,0,22,-6,22,-13,22,-17,20,-26,13,-29,8,-35,-2,-33,-13,-26,-22,-24,-29,-11,-35,0,0,11,-40,17,-33,24,-29,35,-17,35,-13,38,0,38,8,29,20,24,29,13,33,6,35,0,38,-13,31,-20,26,-26,22,-35,13,-35,0,-35,-6,-29,-17,-24,-26,-13,-33,-2,-33,6,-35,13,-31,26,-24,31,-15,35,-2,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-29,-35,-13,-44,6,-33,26,-26,40,0,49,20,44,40,31,49,13,49,-13,38,-38,15,-49,-11,-49,-35,-42,-49,-22,-53,4,-47,29,-26,51,4,60,33,49,51,29,60,0,55,-29,35,-51,2,-69,-29,-64,-55,-40,-67,-4,0,0,-42,53,-15,67,20,62,47,40,58,15,55,-13,40,-33,13,-53,-13,-49,-35,-33,-49,-11,-42,13,-33,33,-11,42,13,40,31,29,38,11,38,-11,29,-26,8,-40,-11,-40,-26,-29,-38,-11,-33,4,-31,22,-15,33,2,35,13,29,0,0,0,0,0,0]"
CSI_DATA,109776,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1110926570,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,6,-6,8,-6,6,-4,4,-11,4,-11,-2,-8,-4,-11,-6,-8,-8,-6,-11,-6,-15,2,-15,2,-13,8,-15,13,-11,17,-6,20,-2,22,0,20,11,20,13,13,20,8,26,0,26,-8,29,-17,29,-24,17,-33,13,-40,2,0,0,-31,-17,-24,-29,-20,-29,-4,-35,6,-38,13,-31,24,-24,31,-15,33,-11,35,2,33,11,29,17,20,26,11,31,0,31,-8,33,-17,29,-24,20,-33,13,-33,2,-33,-8,-29,-22,-22,-26,-8,-33,0,-31,11,-29,20,-24,29,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,35,-6,42,11,40,31,31,42,13,47,-4,42,-29,31,-40,6,-53,-17,-49,-38,-33,-49,-13,-53,6,-47,31,-24,49,2,55,29,49,49,31,60,6,58,-26,38,-51,8,-58,-20,-60,-42,-49,-62,-20,-69,15,-55,42,-31,60,0,0,35,60,62,31,62,6,55,-24,38,-49,6,-55,-20,-53,-40,-31,-49,-11,-49,13,-35,33,-8,47,13,44,31,33,44,13,44,-4,31,-29,15,-38,-2,-42,-22,-33,-38,-22,-40,-2,-38,17,-22,29,-6,33,8,33,26,24,31,11,0,0,0,0,0,0]"
CSI_DATA,109777,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1110936067,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,10,0,8,2,8,6,6,6,4,8,0,8,0,13,-4,10,-8,13,-13,6,-15,2,-13,4,-17,-4,-17,-8,-13,-13,-8,-19,-4,-21,6,-23,13,-19,19,-19,23,-13,28,-6,34,4,28,13,26,23,17,32,4,36,0,0,-15,32,-28,21,-32,15,-39,2,-34,-8,-36,-21,-21,-26,-13,-32,-2,-34,8,-34,17,-32,28,-21,30,-15,36,-2,34,8,28,17,21,23,8,32,0,34,-8,36,-21,28,-32,19,-32,6,-28,-6,-30,-15,-17,-26,-13,-28,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,41,-17,30,-32,13,-45,-4,-45,-23,-43,-36,-28,-50,-8,-50,17,-34,32,-19,52,4,52,26,47,45,30,54,10,54,-15,43,-39,17,-54,-8,-58,-32,-50,-52,-30,-60,-2,-58,26,-43,50,-15,65,15,67,47,50,63,26,0,0,60,-30,36,-58,8,-65,-21,-56,-41,-43,-54,-15,-50,13,-43,32,-17,47,4,50,26,39,39,19,45,2,41,-21,21,-39,2,-45,-15,-39,-32,-28,-36,-8,-41,13,-32,28,-13,36,-2,39,19,32,30,19,39,4,34,-6,26,-23,0,0,0,0,0,0]"
CSI_DATA,109778,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1110945939,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,4,0,4,1,3,3,3,3,2,4,1,5,0,5,-2,5,-4,5,-5,3,-6,2,-7,0,-7,-2,-7,-4,-5,-7,-4,-8,0,-9,3,-10,6,-8,8,-6,11,-3,14,0,13,5,11,9,7,13,3,15,-1,15,0,0,-13,10,-15,6,-17,1,-17,-4,-14,-8,-8,-13,-4,-15,0,-16,5,-14,10,-10,13,-8,15,-3,15,1,13,6,10,10,6,14,1,15,-3,15,-8,13,-13,9,-15,4,-16,-2,-14,-6,-8,-10,-5,-14,0,-15,5,-13,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,17,-13,10,-19,1,-22,-6,-22,-16,-19,-22,-10,-26,0,-23,10,-18,20,-8,26,2,28,14,23,25,15,29,5,28,-7,22,-19,10,-28,-2,-31,-16,-27,-26,-18,-32,-6,-31,8,-26,22,-13,31,1,34,17,31,28,21,0,0,33,-7,26,-21,14,-29,0,-30,-11,-27,-21,-17,-27,-6,-25,6,-18,17,-7,22,3,22,13,19,19,11,21,1,18,-9,13,-17,4,-20,-5,-19,-13,-15,-18,-7,-19,1,-17,8,-13,14,-5,18,3,18,9,15,15,9,17,2,0,0,0,0,0,0]"
CSI_DATA,109779,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1110954795,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,5,-1,4,-1,5,-1,4,-3,3,-5,3,-5,2,-6,2,-5,-2,-6,-3,-5,-4,-4,-6,-2,-7,0,-8,2,-9,6,-8,9,-7,9,-4,11,-1,11,2,10,7,10,9,5,13,1,15,-3,15,-9,13,0,0,-16,6,-15,4,-16,-2,-14,-7,-13,-12,-8,-13,-3,-15,2,-14,6,-14,10,-11,12,-7,14,-4,13,0,13,4,12,9,10,12,5,13,-1,14,-5,14,-9,12,-12,9,-14,4,-15,-1,-13,-6,-11,-10,-7,-13,-2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,18,10,21,1,20,-9,15,-16,7,-23,-4,-25,-14,-21,-22,-12,-26,-1,-24,10,-19,21,-7,26,5,27,18,22,25,12,28,-2,25,-14,15,-25,2,-30,-12,-29,-25,-20,-32,-5,-31,8,-25,23,-13,32,2,33,19,27,0,0,31,0,30,-12,20,-24,5,-29,-9,-28,-21,-19,-26,-6,-24,6,-18,16,-7,22,3,23,13,18,19,9,21,-1,18,-12,10,-19,0,-22,-9,-15,-16,-10,-19,-1,-16,8,-11,14,-4,18,3,18,11,12,15,7,16,0,15,-7,0,0,0,0,0,0]"
CSI_DATA,109780,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1110963989,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-11,0,-8,-2,-6,-2,-6,-6,-8,-6,-6,-11,0,-11,0,-15,4,-11,4,-15,11,-11,13,-8,13,-2,20,-2,22,4,17,8,17,11,13,17,6,20,4,26,-4,26,-13,24,-22,20,-24,20,-35,6,-38,2,-35,-15,0,0,-26,-24,-20,-33,-4,-35,2,-35,15,-33,24,-29,29,-24,35,-15,35,-2,38,4,33,15,24,22,24,29,11,33,4,33,-8,33,-17,33,-24,24,-29,17,-33,6,-35,-2,-31,-15,-24,-24,-15,-29,-6,-35,4,-31,15,-26,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,2,-35,22,-22,33,-4,47,17,42,40,26,44,13,49,-6,40,-33,17,-49,-6,-51,-29,-42,-49,-26,-53,4,-49,29,-29,47,0,55,24,51,49,33,62,6,55,-20,35,-49,4,-62,-24,-60,-49,-44,-69,-11,-60,20,-49,55,0,0,15,67,44,47,60,17,62,-13,44,-35,20,-51,-8,-49,-33,-38,-47,-17,-49,11,-35,29,-11,44,11,42,31,31,42,15,44,-8,31,-31,11,-38,-8,-42,-31,-33,-38,-13,-35,4,-26,29,-17,33,4,38,20,31,29,15,33,0,0,0,0,0,0,0]"
CSI_DATA,109781,98:4a:6b:31:4a:10,-59,11,-98,-48,60,11,1110973419,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,1,-3,0,-3,0,-4,-1,-4,-1,-3,-4,-2,-4,0,-4,0,-6,1,-5,2,-6,4,-4,6,-3,8,-1,9,0,10,2,7,5,6,9,4,9,2,11,0,13,-5,12,-8,11,-12,8,-16,4,-16,0,-16,-4,0,0,-9,-14,-6,-16,0,-17,4,-16,9,-15,12,-11,15,-7,15,-2,16,1,14,6,11,11,9,14,5,16,0,16,-4,14,-9,13,-11,10,-14,5,-16,0,-15,-3,-14,-7,-9,-12,-5,-14,0,-14,4,-14,9,-11,11,-8,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-12,16,-4,21,5,21,16,16,22,8,25,0,22,-11,14,-22,3,-26,-10,-26,-18,-18,-26,-8,-27,4,-22,16,-11,25,2,28,17,25,27,15,31,0,27,-13,16,-27,3,-32,-13,-30,-25,-23,-33,-8,-33,7,-26,22,0,0,3,34,18,26,28,14,29,0,24,-15,14,-23,0,-25,-11,-21,-22,-14,-24,-2,-20,8,-13,16,-1,20,7,17,17,13,21,3,17,-6,13,-15,4,-19,-5,-18,-13,-15,-18,-4,-17,2,-15,9,-9,16,0,17,8,15,14,9,0,0,0,0,0,0]"
CSI_DATA,109782,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1110982428,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-8,-8,-6,-4,-6,-2,-6,4,-10,4,-8,8,-8,10,-6,14,-6,12,2,16,0,10,8,10,12,10,14,4,19,-6,19,-8,19,-12,19,-16,12,-23,10,-27,0,-25,-10,-21,-16,-16,-23,-8,-31,0,-31,14,-35,23,-29,0,0,29,-8,38,2,35,10,31,23,19,29,10,35,0,31,-12,31,-19,25,-29,23,-33,12,-33,0,-33,-12,-27,-19,-19,-29,-10,-29,0,-35,8,-31,19,-25,27,-19,31,-10,33,4,27,14,21,19,12,27,4,29,-8,31,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-29,-38,-16,-40,2,-35,16,-29,33,-14,48,6,48,27,38,42,23,48,4,46,-16,35,-38,16,-48,-10,-52,-31,-44,-50,-25,-54,2,-52,23,-35,48,-14,57,16,57,40,44,57,21,65,-6,52,-33,29,-57,-2,-69,-29,-63,0,0,-59,-19,-63,14,-44,46,-21,52,8,59,27,46,50,23,48,2,44,-23,27,-38,2,-44,-19,-38,-35,-29,-42,-10,-40,14,-29,27,-16,40,8,38,23,33,35,16,38,0,33,-21,23,-31,10,-40,-10,-31,-25,-25,-31,-14,-31,2,0,0,0,0,0,0]"
CSI_DATA,109783,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,1110992913,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-9,0,-5,-5,-5,-7,-3,-9,-1,-9,0,-11,3,-13,9,-9,9,-9,13,-3,13,-3,17,1,15,7,17,9,13,11,7,19,5,21,-1,23,-9,25,-15,21,-27,17,-27,11,-29,0,-32,-7,-29,-13,-27,-21,-13,-31,0,0,3,-42,13,-36,25,-32,32,-19,34,-9,32,-3,32,5,32,17,25,25,17,29,9,32,-3,32,-9,34,-21,31,-27,23,-32,13,-34,1,-34,-3,-29,-19,-23,-25,-19,-29,-3,-32,5,-32,15,-27,23,-19,29,-11,32,-1,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-17,-42,-1,-36,19,-29,34,-5,42,15,46,31,34,46,17,50,-1,42,-25,27,-40,3,-50,-23,-48,-44,-36,-52,-7,-50,17,-38,40,-11,54,15,58,38,42,58,19,60,-7,52,-38,25,-60,-7,-65,-36,-56,-58,-27,-63,5,0,0,-40,56,-1,63,27,56,46,36,56,7,50,-19,32,-42,11,-50,-17,-50,-36,-31,-48,-7,-38,11,-27,34,-7,44,15,40,32,29,36,9,40,-13,31,-29,7,-34,-9,-40,-27,-29,-34,-13,-36,3,-31,19,-19,31,3,36,11,29,0,0,0,0,0,0]"
CSI_DATA,109784,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1111002113,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,1,4,0,4,-2,4,-3,4,-3,3,-5,3,-6,2,-6,1,-6,-1,-5,-3,-5,-5,-4,-6,-2,-7,1,-8,3,-9,5,-8,7,-7,9,-5,11,-1,11,2,11,6,9,10,7,13,3,14,-1,15,-7,14,0,0,-14,8,-16,2,-18,-2,-15,-6,-12,-10,-8,-13,-4,-14,1,-15,5,-14,9,-12,12,-9,14,-5,15,-1,14,3,12,7,10,11,6,13,1,15,-3,15,-8,13,-11,10,-14,6,-14,1,-13,-4,-11,-8,-7,-12,-3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,19,9,22,0,21,-9,15,-18,6,-24,-4,-25,-15,-21,-23,-12,-27,0,-25,11,-18,21,-6,28,7,27,19,23,27,11,30,-3,25,-16,15,-27,1,-31,-13,-29,-26,-20,-32,-5,-32,10,-23,24,-10,33,6,36,22,27,0,0,34,0,29,-15,19,-27,3,-29,-10,-28,-22,-19,-27,-6,-26,7,-18,18,-6,23,5,22,15,16,21,7,22,-3,15,-13,8,-19,-1,-21,-11,-16,-18,-8,-20,1,-16,9,-11,15,-3,19,5,19,12,12,16,6,16,-1,14,-8,0,0,0,0,0,0]"
CSI_DATA,109785,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1111011117,83,0,256,0,"[0,0,0,0,0,0,0,0,11,0,11,0,8,8,8,6,8,6,8,13,-2,15,0,13,-4,11,-8,11,-11,11,-15,6,-15,4,-17,-2,-24,-4,-17,-8,-17,-15,-13,-20,-6,-22,-2,-26,4,-26,11,-26,17,-24,26,-15,31,-6,35,-2,38,6,33,22,0,0,20,35,6,35,-4,35,-15,35,-20,29,-29,22,-35,15,-33,4,-38,-4,-33,-15,-26,-22,-24,-29,-13,-35,-4,-35,11,-33,17,-31,24,-26,29,-17,35,-6,31,2,29,13,26,20,20,29,11,33,-2,33,-11,31,-20,26,-29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,40,-11,31,-26,15,-40,-2,-47,-24,-42,-40,-26,-47,-6,-47,20,-35,40,-11,51,15,49,40,38,55,17,53,-11,42,-35,17,-53,-8,-60,-40,-47,-53,-24,-58,6,-49,38,-26,58,4,64,42,55,58,31,71,0,62,-38,0,0,4,-67,-31,-58,-53,-31,-60,-4,-51,24,-31,44,-4,53,24,49,42,26,51,2,47,-22,24,-38,2,-44,-20,-40,-35,-22,-44,-2,-38,20,-22,35,-2,44,20,35,31,22,40,2,33,-17,22,-29,6,-33,-11,-38,-26,-22,-33,-11,0,0,0,0,0,0]"
CSI_DATA,109786,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1111020818,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-3,1,-3,-1,-3,-2,-4,-4,-3,-5,-3,-4,2,-5,2,-5,4,-5,5,-4,6,-3,6,-3,9,1,8,2,9,4,7,7,4,7,3,10,-2,11,-2,12,-6,10,-10,8,-14,6,-13,3,-16,-2,-13,-6,-11,-10,0,0,-3,-18,2,-19,6,-15,9,-13,15,-9,18,-4,16,1,14,6,14,10,11,12,6,14,3,15,-1,14,-6,13,-11,11,-13,8,-15,5,-13,-3,-12,-6,-10,-10,-6,-12,-2,-15,2,-15,5,-14,11,-13,14,-6,16,-3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-20,10,-12,19,-4,24,5,22,15,19,22,11,28,-1,25,-12,16,-22,5,-26,-8,-26,-22,-21,-27,-8,-28,7,-23,19,-11,27,3,30,19,27,28,14,33,0,29,-15,19,-28,3,-32,-12,-31,-27,-23,-33,-6,-34,11,0,0,-11,33,4,32,20,26,27,13,31,-2,25,-13,13,-23,0,-25,-12,-20,-21,-12,-24,0,-20,11,-10,18,0,22,10,20,19,13,22,3,22,-8,15,-14,3,-23,-4,-20,-12,-12,-15,-6,-20,2,-14,12,-9,16,1,18,8,14,0,0,0,0,0,0]"
CSI_DATA,109787,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1111030037,83,0,256,0,"[0,0,0,0,0,0,0,0,4,4,8,6,8,8,2,6,2,8,-2,10,-2,8,-8,6,-15,6,-15,4,-15,-2,-13,-4,-15,-8,-10,-15,-8,-17,-2,-19,4,-21,10,-19,17,-19,23,-10,26,-2,26,4,28,17,21,26,15,28,6,34,-6,34,-17,30,0,0,-34,15,-36,8,-36,-2,-30,-15,-23,-23,-15,-32,-4,-32,6,-34,19,-30,26,-26,30,-15,34,-6,32,4,30,10,23,26,15,28,4,34,-6,32,-15,30,-26,23,-32,15,-28,4,-32,-8,-23,-19,-19,-26,-8,-32,4,-32,17,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,41,13,41,-6,34,-23,23,-36,6,-50,-13,-45,-34,-36,-47,-17,-50,2,-47,23,-32,45,-8,54,17,52,43,41,52,19,58,-10,47,-32,28,-56,-2,-60,-26,-56,-50,-39,-63,-10,-67,21,-47,50,-23,67,8,69,39,58,0,0,69,0,60,-26,39,-50,8,-58,-17,-60,-41,-41,-52,-17,-52,10,-43,32,-17,45,4,47,23,43,43,23,45,2,39,-21,23,-34,6,-43,-13,-39,-30,-26,-43,-8,-39,8,-30,23,-17,36,0,45,17,32,28,21,34,6,34,-6,0,0,0,0,0,0]"
CSI_DATA,109788,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1111039636,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,4,0,3,-2,3,-3,2,-4,1,-4,0,-4,0,-4,-1,-3,-3,-2,-4,-1,-7,0,-7,1,-7,4,-6,7,-4,9,-2,9,0,10,3,9,6,7,10,3,12,0,13,-5,13,-9,11,-13,7,-16,2,-17,-2,0,0,-11,-12,-6,-16,0,-17,4,-15,9,-14,13,-9,15,-5,16,0,15,4,12,9,8,12,3,14,0,15,-5,14,-9,11,-14,8,-14,3,-16,-1,-14,-7,-10,-11,-5,-14,0,-15,4,-14,9,-11,13,-6,14,-1,14,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,11,18,17,12,22,4,22,-4,19,-14,12,-22,3,-26,-7,-25,-17,-20,-24,-10,-27,0,-25,12,-17,22,-5,28,6,28,18,23,28,12,31,0,28,-14,18,-25,5,-31,-8,-31,-21,-25,-31,-14,-34,0,-31,16,-21,28,0,0,7,34,21,24,29,12,31,0,25,-13,15,-22,3,-26,-8,-24,-18,-17,-23,-7,-23,3,-17,13,-8,19,1,21,10,18,17,12,20,2,19,-7,14,-14,6,-18,-2,-19,-10,-15,-16,-9,-18,-1,-17,5,-12,12,-5,16,0,17,0,0,0,0,0,0]"
CSI_DATA,109789,98:4a:6b:31:4a:10,-59,11,-98,-56,60,11,1111048403,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,1,-3,0,-3,-1,-4,-1,-4,-2,-3,-3,-2,-4,-1,-4,0,-5,2,-5,3,-5,5,-4,7,-2,8,-1,9,1,8,3,8,7,5,9,3,10,0,11,-3,13,-7,11,-10,9,-14,5,-16,2,-16,-2,-14,-8,0,0,-7,-16,-2,-16,2,-16,7,-15,10,-11,14,-8,16,-3,16,1,15,5,11,9,9,13,4,15,1,15,-3,14,-8,13,-11,9,-15,5,-15,1,-15,-3,-13,-8,-10,-11,-5,-14,0,-15,4,-14,8,-11,11,-8,14,-3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-11,16,-4,21,5,21,14,17,22,10,24,0,23,-10,16,-20,5,-26,-7,-26,-17,-20,-26,-10,-28,3,-23,15,-14,24,-1,28,13,27,24,19,30,4,28,-9,21,-22,8,-29,-7,-32,-21,-26,-30,-13,-34,3,-29,19,0,0,-3,34,13,29,23,19,30,5,27,-9,19,-19,7,-24,-5,-23,-17,-19,-22,-7,-23,4,-16,14,-7,20,3,21,13,17,19,9,20,-1,17,-10,9,-17,1,-20,-8,-17,-15,-11,-17,-2,-16,5,-13,11,-7,16,2,16,9,13,0,0,0,0,0,0]"
CSI_DATA,109790,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1111058709,83,0,256,0,"[0,0,0,0,0,0,0,0,2,3,1,3,1,3,0,3,-3,3,-4,4,-3,3,-5,4,-4,3,-5,0,-6,-1,-5,-3,-3,-6,-3,-6,0,-8,4,-7,6,-7,7,-7,8,-4,12,1,10,5,11,8,8,10,3,15,1,14,-3,13,-8,13,-12,10,0,0,-15,0,-15,-8,-13,-12,-7,-13,-5,-14,1,-14,5,-14,8,-13,12,-6,15,-3,15,-1,15,4,12,11,10,13,2,14,-2,15,-6,14,-11,12,-14,8,-16,4,-15,-1,-15,-6,-10,-11,-4,-15,1,-14,6,-13,10,-10,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,19,10,22,2,23,-7,17,-16,10,-23,1,-26,-11,-21,-20,-15,-25,-6,-29,6,-23,17,-13,23,-2,29,11,26,24,20,30,7,29,-7,23,-20,13,-28,-3,-30,-15,-26,-26,-20,-35,-4,-32,10,-23,23,-11,35,4,37,0,0,31,20,35,1,30,-13,20,-22,5,-28,-7,-25,-19,-21,-26,-10,-26,3,-21,12,-11,17,1,22,12,20,20,13,20,2,19,-7,14,-16,5,-17,-4,-17,-12,-13,-16,-6,-22,1,-17,10,-11,13,-2,19,4,16,10,14,15,7,0,0,0,0,0,0]"
CSI_DATA,109791,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1111068372,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-4,2,-4,3,-3,4,-2,4,-2,5,-1,6,0,6,2,6,4,4,5,3,7,1,8,0,8,-3,8,-5,7,-9,6,-8,5,-12,0,-12,-3,-11,-6,-9,-9,-6,-11,-3,-14,1,-15,5,-14,9,-13,0,0,16,-5,18,0,16,5,14,9,10,12,6,14,2,15,-2,15,-6,14,-10,12,-13,9,-14,4,-15,0,-14,-4,-13,-8,-10,-11,-6,-14,-2,-15,3,-15,7,-13,11,-11,13,-6,15,-1,14,4,12,8,9,11,5,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-11,-18,-18,-11,-22,-2,-22,8,-16,18,-8,24,4,25,14,21,23,12,26,0,25,-11,16,-22,4,-27,-9,-27,-21,-20,-28,-7,-28,5,-23,20,-11,29,3,30,19,26,29,14,33,-1,28,-15,18,-29,2,-34,-12,-31,0,0,-32,-6,-32,9,-23,23,-8,28,6,28,18,21,25,8,25,-4,19,-15,9,-22,-3,-22,-13,-18,-20,-8,-22,3,-16,12,-8,18,1,21,11,16,16,9,19,-1,16,-9,10,-15,2,-19,-6,-18,-13,-10,-16,-4,-16,3,-13,10,0,0,0,0,0,0]"
CSI_DATA,109792,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1111077700,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-2,4,-3,3,-4,2,-5,1,-5,0,-5,-1,-4,-2,-4,-3,-3,-4,-2,-5,0,-7,1,-7,3,-7,6,-6,7,-4,9,-2,9,1,9,4,9,7,7,9,4,11,0,13,-4,13,-8,12,-12,9,-15,5,-16,0,0,0,-13,-10,-9,-13,-4,-16,0,-16,5,-15,10,-12,13,-9,15,-5,15,0,15,4,13,8,10,12,6,13,1,14,-4,14,-7,13,-11,10,-13,6,-15,1,-14,-3,-12,-8,-9,-12,-4,-14,1,-14,5,-13,10,-10,12,-6,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,4,21,11,18,20,11,24,2,23,-8,18,-19,9,-24,-1,-27,-12,-23,-23,-15,-27,-4,-27,8,-21,20,-9,27,3,29,16,25,27,14,31,0,29,-13,19,-25,5,-31,-9,-31,-24,-24,-32,-12,-34,5,-28,20,-18,31,0,0,14,32,26,20,32,6,30,-8,21,-21,8,-26,-4,-26,-16,-20,-23,-10,-24,1,-20,12,-10,21,1,22,11,19,19,12,22,2,20,-8,13,-15,4,-20,-5,-20,-12,-15,-19,-6,-19,2,-15,10,-10,15,-2,18,6,16,12,12,0,0,0,0,0,0]"
CSI_DATA,109793,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1111087010,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-3,-2,-3,-1,-3,1,-4,2,-4,3,-4,4,-4,5,-3,5,-1,6,1,6,2,5,4,4,7,2,8,-1,8,-3,8,-6,8,-8,5,-10,3,-11,-1,-10,-5,-9,-9,-6,-13,-3,-15,2,-15,7,-14,11,-10,0,0,17,-1,17,4,14,9,10,13,5,16,0,16,-4,15,-9,11,-13,9,-16,4,-16,0,-14,-5,-13,-9,-8,-13,-3,-15,2,-15,6,-14,10,-10,14,-6,15,-2,15,3,13,8,8,13,3,14,-2,14,-6,13,-11,9,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-21,-3,-20,5,-17,14,-10,20,-2,25,8,23,17,18,23,9,27,-1,23,-11,17,-21,6,-27,-6,-27,-17,-22,-26,-13,-29,0,-26,13,-18,23,-6,30,7,30,20,25,29,14,33,-1,29,-15,20,-28,6,-34,-7,-33,0,0,-30,-14,-33,1,-28,15,-17,23,-4,29,7,27,18,19,25,8,23,-3,19,-13,9,-20,0,-22,-10,-18,-18,-11,-20,-2,-19,6,-14,15,-5,18,3,18,10,15,16,8,19,1,18,-7,13,-14,4,-17,-3,-17,-9,-14,-14,-9,0,0,0,0,0,0]"
