timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377943.3908324,CSI_DATA,760052,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,85220711,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,33,-33,9,-37,9,-37,-18,-23,-18,-9,-42,4,-42,18,-33,28,-23,42,-4,37,9,33,18,28,33,14,42,-9,28,-14,28,-28,23,-28,18,-37,0,-37,-18,-28,-28,-9,-28,4,-42,18,-37,18,-28,42,-14,47,-4,42,4,0,0,4,47,-9,28,-28,37,-23,18,-33,9,-37,4,-23,-18,-23,-33,-4,-28,9,-18,18,-14,28,-14,23,-4,14,4,14,18,9,23,-4,23,-14,14,-14,4,-14,-4,-14,4,-4,-4,-9,-18,-4,-9,-4,-4,4,-9,4,-4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-94,0,-113,-42,-94,-75,-70,-108,-47,-118,-9,-123,37,-99,75,-47,108,-14,123,37,127,80,99,118,52,137,4,123,-47,104,-94,42,-137,-23,-141,-61,-127,-118,-85,-146,-33,-141,23,-132,70,-89,137,-37,170,37,156,99,132,141,70,0,0,170,-42,127,-104,75,-132,4,-141,-42,-137,-94,-94,-123,-47,-118,4,-113,56,-66,99,-18,108,23,104,61,75,89,47,99,0,85,-42,56,-61,18,-89,-14,-94,-37,-75,-66,-52,-85,-9,-80,18,-66,42,-33,66,-18,80,23,70,42,56,0,0,0,0,0,0]"
1773377943.3992803,CSI_DATA,760053,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,85231657,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,37,-23,33,-33,9,-37,-9,-37,-23,-14,-28,-4,-37,18,-33,33,-28,42,-9,37,0,28,28,23,37,9,33,0,37,-18,33,-28,18,-37,9,-33,-9,-33,-9,-28,-33,-4,-37,9,-42,18,-9,33,-23,37,0,33,14,23,33,0,0,0,37,-33,42,-23,18,-33,9,-33,-4,-37,-18,-9,-28,0,-28,9,-23,18,-9,28,-9,18,4,14,9,14,18,4,14,-14,28,-4,14,-18,9,-14,-9,-9,-4,-4,-4,-4,-18,14,-14,9,0,0,9,4,0,9,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-104,-33,-99,-56,-89,-89,-66,-113,-28,-118,9,-113,56,-80,94,-47,113,-4,137,42,123,75,104,132,56,127,9,132,-33,108,-94,70,-123,14,-151,-42,-137,-94,-108,-141,-66,-160,-4,-156,47,-123,99,-85,141,-23,165,42,165,89,146,0,0,179,33,165,-28,127,-89,75,-118,28,-141,-28,-127,-75,-118,-104,-75,-108,-18,-108,28,-85,70,-47,94,-18,99,33,94,66,70,85,52,99,0,80,-37,66,-61,33,-70,-9,-94,-33,-80,-47,-56,-70,-42,-75,-4,-75,23,-56,52,-37,61,0,0,0,0,0,0]"
1773377943.416204,CSI_DATA,760054,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,85243736,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-32,-4,-36,18,-36,27,-27,36,-4,36,9,27,22,18,32,9,36,-9,36,-36,22,-22,9,-36,-4,-36,-9,-27,-32,-13,-22,0,-32,9,-36,18,-22,32,-18,27,-13,32,9,22,18,22,22,4,36,-4,36,-27,22,-41,18,0,0,-32,-9,-22,-27,-32,-32,0,-36,9,-27,22,-18,27,-9,18,-4,22,18,9,22,0,27,0,27,-13,13,-18,13,-22,9,-18,0,-4,-9,-13,-13,4,-13,0,-9,18,-4,4,0,9,0,9,0,4,9,-9,4,0,0,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,87,50,110,13,110,-22,91,-68,64,-101,27,-114,-32,-124,-68,-96,-101,-73,-128,-22,-124,18,-105,78,-73,110,-18,128,45,137,82,105,119,73,142,9,137,-41,110,-101,55,-137,0,-147,-50,-142,-114,-119,-151,-59,-170,0,-170,78,0,0,-59,147,4,156,55,142,114,82,128,36,128,-18,105,-59,59,-91,18,-119,-36,-105,-68,-73,-91,-36,-82,-4,-82,45,-64,78,-18,91,22,82,59,68,82,41,87,18,78,-18,59,-50,41,-78,4,-73,-27,-73,-50,-64,-64,-27,-73,-9,0,0,0,0,0,0]"
1773377943.4232042,CSI_DATA,760055,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,85245303,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,2,-23,-8,-17,-14,-11,-23,5,-26,14,-20,26,-14,26,-2,20,8,23,20,11,20,5,20,-8,23,-14,14,-17,11,-20,5,-20,-5,-17,-8,-11,-17,-2,-17,5,-23,5,-20,14,-8,20,-2,29,5,17,11,14,17,8,26,0,0,-8,17,-23,11,-23,2,-17,-5,-14,-17,-8,-17,-8,-20,2,-8,11,-8,17,0,14,2,11,8,5,8,2,8,-8,8,-8,8,-8,5,-8,0,-2,-5,-5,-8,-5,-2,0,-2,0,-2,2,-2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-17,56,-41,38,-56,14,-71,-8,-74,-38,-68,-62,-50,-74,-23,-86,11,-68,41,-53,68,-20,83,8,86,44,74,74,53,89,20,92,-17,80,-47,53,-80,20,-95,-20,-98,-68,-83,-92,-47,-110,-11,-98,32,-83,71,-47,98,-2,110,0,0,74,83,89,47,98,8,95,-26,65,-65,35,-77,-5,-89,-35,-65,-59,-53,-65,-20,-68,8,-53,38,-32,56,-5,62,11,59,35,47,56,29,56,2,56,-20,35,-44,17,-50,-2,-56,-23,-47,-38,-38,-44,-17,-50,2,-41,20,-32,35,0,0,0,0,0,0]"
1773377943.430067,CSI_DATA,760056,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,85245996,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-2,-23,-14,-14,-23,-2,-23,8,-23,17,-17,23,-8,26,0,20,11,14,17,5,20,-2,23,-8,20,-17,11,-20,5,-20,0,-17,-8,-14,-14,-8,-20,0,-23,8,-20,14,-17,17,-8,23,0,23,11,17,17,8,23,0,23,0,0,-20,14,-20,5,-20,-2,-17,-11,-8,-17,-2,-17,5,-14,8,-11,14,-5,14,0,14,5,8,8,2,11,-2,11,-5,8,-8,5,-8,0,-8,-2,-2,-2,-2,-5,0,-5,2,-2,2,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-5,65,-32,50,-50,26,-68,2,-77,-26,-74,-53,-59,-71,-35,-83,-8,-80,23,-65,53,-38,77,-5,89,29,83,59,68,83,35,92,2,89,-32,68,-68,35,-89,-2,-98,-41,-92,-77,-71,-101,-35,-107,5,-98,50,-71,83,-35,107,0,0,47,98,80,65,95,29,95,-8,77,-44,53,-68,20,-80,-14,-77,-41,-62,-62,-38,-68,-5,-62,20,-44,44,-23,59,0,62,26,53,47,38,56,14,56,-5,50,-29,35,-44,11,-53,-8,-53,-26,-44,-41,-29,-47,-11,-50,5,-41,23,0,0,0,0,0,0]"
1773377943.4472976,CSI_DATA,760057,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,85274288,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,40,-26,17,-35,4,-44,-4,-26,-22,-13,-31,0,-35,13,-31,31,-17,35,-13,31,8,26,22,17,26,13,22,-8,35,-31,22,-31,17,-31,8,-31,-13,-13,-17,-17,-35,0,-31,13,-40,26,-35,35,-4,49,4,40,22,40,31,0,0,-13,35,-8,31,-26,26,-40,-4,-35,-13,-22,-22,-13,-35,13,-35,13,-22,31,-13,26,4,26,4,13,22,4,17,0,17,-17,13,-17,4,-22,4,-8,-13,-4,-8,0,-13,4,-13,0,-4,13,-8,4,4,13,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-107,-22,-98,-58,-93,-84,-67,-111,-31,-116,0,-107,44,-89,89,-44,107,-8,125,35,125,75,98,116,62,129,4,129,-35,111,-80,62,-111,26,-138,-35,-138,-89,-120,-129,-75,-156,-22,-156,26,-129,84,-98,125,-35,165,40,169,102,134,0,0,165,53,160,-17,134,-84,80,-102,40,-134,-8,-125,-58,-116,-102,-84,-102,-31,-116,13,-80,62,-62,84,-22,89,22,102,53,80,80,49,93,8,84,-17,67,-44,40,-67,4,-75,-22,-89,-49,-67,-75,-44,-71,-4,-75,8,-62,35,-44,49,0,0,0,0,0,0]"
1773377943.4644682,CSI_DATA,760058,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,85289553,83,0,256,0,"[0,0,0,0,0,0,0,0,5,24,-8,21,-16,16,-21,8,-24,-2,-21,-13,-13,-19,-5,-21,5,-21,10,-16,19,-10,21,-2,21,5,16,13,10,19,2,19,-2,21,-10,16,-16,10,-21,2,-21,-5,-19,-10,-13,-19,-5,-21,2,-24,13,-19,21,-10,21,0,0,0,16,16,10,21,0,21,-8,16,-13,13,-19,5,-16,-2,-13,-8,-10,-13,-2,-13,2,-13,8,-8,10,-2,10,0,8,5,5,8,2,8,-2,8,-2,5,-2,2,-5,0,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-57,-38,-52,-54,-35,-65,-13,-68,10,-60,35,-43,54,-21,71,8,73,35,68,57,49,73,24,79,-5,68,-35,54,-60,27,-76,-8,-82,-41,-73,-68,-54,-84,-21,-90,10,-79,46,-57,73,-24,90,13,95,49,87,79,62,95,27,0,0,84,-46,60,-73,24,-87,-13,-84,-41,-71,-62,-49,-71,-16,-71,10,-54,38,-32,54,-8,62,16,57,38,43,52,24,54,0,49,-21,35,-38,16,-49,-5,-52,-24,-43,-38,-30,-46,-16,-46,2,-41,19,-30,35,-13,41,2,43,16,38,0,0,0,0,0,0]"
1773377943.4710858,CSI_DATA,760059,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,85291019,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-13,-15,-18,-5,-26,5,-23,15,-18,21,-10,23,2,21,10,13,18,5,21,-2,21,-10,18,-18,13,-18,5,-18,-2,-18,-10,-13,-15,-5,-21,2,-21,10,-18,15,-13,21,-7,21,2,21,13,15,18,5,23,-5,23,-15,21,0,0,-23,2,-21,-7,-15,-15,-7,-18,0,-18,10,-15,13,-13,15,-5,15,2,10,7,7,10,0,10,-5,10,-5,7,-10,2,-7,0,-7,-5,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,63,0,61,-21,50,-45,29,-61,7,-71,-18,-71,-42,-61,-63,-39,-74,-13,-77,15,-66,42,-45,66,-15,79,13,79,45,71,69,47,85,15,85,-18,74,-50,47,-74,15,-90,-18,-93,-55,-79,-82,-55,-95,-21,-98,18,-85,55,0,0,-23,98,15,93,47,77,71,50,79,18,77,-13,61,-39,39,-58,10,-69,-15,-63,-39,-50,-53,-26,-58,-5,-53,18,-39,42,-18,53,2,53,21,47,37,34,50,15,50,0,45,-21,31,-34,15,-42,0,-47,-18,-42,-31,-29,-37,-15,0,0,0,0,0,0]"
1773377943.4782097,CSI_DATA,760060,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,85308521,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-24,13,-21,21,-13,24,-2,24,10,16,19,8,21,-2,24,-10,21,-16,13,-21,5,-21,-2,-19,-10,-13,-16,-5,-21,0,-21,8,-19,16,-13,19,-8,21,0,19,10,16,16,8,21,0,24,-8,21,-16,16,-21,8,-21,-2,0,0,-13,-19,-5,-21,5,-21,10,-16,16,-10,19,-2,19,5,13,10,5,16,0,13,-5,13,-10,8,-10,2,-10,-2,-8,-5,-2,-8,0,-8,2,-5,5,-5,5,-2,5,0,2,2,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,24,62,46,49,62,30,68,5,71,-21,60,-43,38,-68,10,-76,-19,-76,-49,-62,-68,-41,-82,-10,-79,21,-65,49,-41,73,-10,87,27,84,60,68,82,41,93,5,90,-32,73,-65,41,-90,2,-101,-35,-95,-71,-76,-95,-41,0,0,-95,38,-71,68,-38,87,0,90,32,79,57,57,73,27,73,-5,62,-35,41,-54,13,-65,-10,-62,-35,-49,-52,-30,-57,-2,-54,19,-41,35,-19,49,0,54,19,46,38,35,46,19,49,0,43,-16,32,-35,16,-41,0,-43,-13,-41,0,0,0,0,0,0]"
1773377943.4950545,CSI_DATA,760061,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,85323355,83,0,256,0,"[0,0,0,0,0,0,0,0,22,10,17,17,7,22,-2,25,-12,17,-20,15,-22,0,-17,-5,-17,-12,-7,-20,-2,-20,5,-17,12,-17,20,-12,22,-2,22,5,17,12,15,15,2,22,2,20,-5,22,-15,12,-22,10,-25,0,-22,-7,-12,-15,-7,-20,2,-22,0,0,17,-12,22,-5,17,2,20,10,7,17,5,17,-5,15,-7,12,-12,7,-15,2,-12,-2,-10,-5,-7,-10,-2,-12,2,-7,2,-7,7,0,5,0,5,2,5,2,0,5,-2,5,-2,2,0,2,-2,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-17,-65,7,-55,32,-42,55,-17,65,7,75,35,62,60,52,72,25,80,-5,67,-35,50,-60,20,-80,-12,-82,-42,-70,-67,-42,-82,-12,-85,22,-72,57,-37,80,-2,95,32,85,65,70,87,37,100,-2,92,-45,67,-77,35,-97,0,0,-47,-87,-75,-57,-92,-22,-85,17,-70,50,-42,67,-12,75,20,70,47,52,62,27,65,-2,52,-27,30,-47,10,-57,-15,-55,-37,-45,-47,-22,-55,0,-50,20,-37,35,-20,47,5,47,22,42,37,30,42,12,45,-5,37,-22,27,-35,0,0,0,0,0,0]"
1773377943.502091,CSI_DATA,760062,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,85332719,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,15,-26,7,-26,-5,-21,-18,-7,-21,2,-29,13,-18,18,-15,26,-10,26,2,18,10,18,15,2,21,0,18,-13,15,-15,10,-21,2,-18,0,-15,-13,-15,-13,-2,-18,7,-18,10,-13,15,-15,26,-2,26,5,23,15,15,18,0,0,-5,21,-15,18,-21,7,-26,-2,-18,-5,-13,-7,-5,-13,0,-13,10,-13,15,-2,15,-2,13,5,10,10,5,13,-2,10,-5,10,-7,2,-7,2,-7,0,-7,-2,-2,-5,0,-2,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-50,26,-58,0,-66,-23,-63,-42,-55,-63,-39,-71,-7,-74,13,-61,39,-39,66,-15,77,21,79,42,69,71,45,79,15,87,-15,71,-50,55,-71,21,-90,-21,-87,-47,-74,-74,-47,-98,-10,-98,18,-82,61,-53,85,-18,103,21,101,0,0,85,55,98,23,93,-13,74,-50,50,-66,15,-74,-18,-71,-45,-61,-58,-34,-69,-7,-63,15,-47,42,-26,55,0,61,18,55,39,42,53,18,53,0,45,-21,31,-39,15,-50,-2,-50,-23,-45,-34,-31,-42,-18,-45,2,-42,18,-34,29,0,0,0,0,0,0]"
1773377943.509874,CSI_DATA,760063,98:4a:6b:31:4a:10,-61,11,-99,-30,57,1,85343124,83,0,256,0,"[0,0,0,0,0,0,0,0,17,17,9,24,0,26,-9,21,-19,14,-21,4,-21,-2,-21,-12,-12,-19,-7,-21,4,-21,12,-19,17,-14,19,-4,19,2,17,9,14,14,7,21,2,21,-7,21,-14,17,-19,9,-21,2,-21,-4,-19,-14,-12,-19,-4,-24,4,-24,0,0,21,-9,21,-2,19,9,14,14,7,17,0,17,-7,17,-9,12,-14,4,-14,0,-12,-7,-7,-9,-2,-12,2,-9,4,-9,7,-4,7,0,7,2,4,2,4,7,0,4,0,4,-2,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-34,-65,-12,-65,12,-58,36,-39,56,-14,70,12,73,39,63,61,43,75,17,78,-14,63,-43,41,-68,9,-80,-21,-78,-53,-63,-78,-36,-85,0,-80,34,-58,63,-29,85,9,87,46,80,75,56,95,21,97,-17,80,-56,53,-85,0,0,-24,-95,-56,-70,-80,-43,-85,-4,-75,29,-53,53,-24,70,4,68,34,61,53,39,61,9,56,-17,43,-41,21,-53,-2,-56,-26,-51,-41,-34,-51,-14,-51,9,-41,29,-24,43,-4,48,14,43,29,36,41,21,43,4,39,-17,31,-29,0,0,0,0,0,0]"
1773377943.5273685,CSI_DATA,760064,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,85352382,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,8,-27,-2,-21,-13,-16,-19,-2,-24,8,-24,16,-16,24,-5,21,2,21,13,13,16,8,21,0,21,-8,19,-16,13,-19,5,-21,-2,-19,-10,-16,-16,-8,-21,0,-19,8,-21,16,-13,24,-5,24,2,21,13,16,19,8,24,0,0,-13,19,-16,10,-21,0,-19,-8,-16,-13,-8,-19,0,-16,5,-13,10,-8,13,-2,10,2,10,8,5,10,2,10,-2,8,-5,5,-8,2,-5,0,-5,-2,-2,-5,0,-2,0,-5,0,-2,0,0,2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-30,43,-46,24,-60,0,-68,-27,-65,-49,-52,-65,-32,-76,-8,-73,21,-60,46,-38,68,-10,79,19,79,49,65,73,43,84,10,84,-21,68,-52,43,-76,8,-87,-24,-90,-60,-71,-84,-43,-98,-10,-93,27,-76,65,-46,90,-10,101,0,0,60,82,84,43,93,10,82,-21,65,-52,35,-68,5,-76,-24,-68,-46,-49,-57,-27,-62,0,-54,24,-38,46,-16,57,8,54,30,49,43,30,49,10,52,-10,41,-30,27,-41,8,-49,-10,-46,-27,-38,-38,-24,-43,-8,-43,8,-38,21,0,0,0,0,0,0]"
1773377943.5347307,CSI_DATA,760065,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,85361828,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,5,-25,-5,-19,-14,-11,-22,-2,-25,8,-22,16,-16,22,-8,25,0,22,8,16,14,11,19,2,22,-5,19,-11,16,-16,11,-22,5,-19,-2,-19,-8,-14,-16,-8,-19,-2,-22,8,-19,16,-16,22,-8,22,0,22,8,16,16,0,0,0,25,-5,22,-14,16,-16,8,-19,0,-16,-5,-11,-11,-8,-16,0,-14,5,-11,11,-8,11,-5,11,0,8,5,5,5,2,8,0,8,-5,5,-5,5,-5,0,-5,0,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-25,47,-45,25,-62,0,-70,-28,-67,-50,-53,-70,-31,-76,0,-73,28,-56,56,-28,73,2,84,36,73,64,50,81,22,84,-14,73,-47,45,-76,8,-90,-28,-87,-62,-70,-87,-42,-98,0,-93,39,-67,76,-33,101,11,104,50,93,0,0,98,25,95,-16,78,-53,47,-76,11,-84,-25,-78,-50,-56,-70,-28,-67,5,-59,33,-39,53,-11,62,16,56,39,45,53,19,56,-2,47,-25,28,-42,11,-50,-11,-50,-31,-39,-45,-25,-50,-5,-45,14,-33,31,-16,39,-2,45,14,42,0,0,0,0,0,0]"
1773377943.551714,CSI_DATA,760066,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,85381625,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-8,-19,-16,-11,-22,0,-25,11,-22,19,-16,22,-8,22,0,19,8,16,16,11,19,2,22,-8,19,-14,14,-19,8,-19,2,-19,-5,-19,-11,-11,-16,-8,-19,2,-22,8,-19,14,-14,22,-8,25,0,19,8,19,16,8,22,0,0,-8,22,-16,16,-19,8,-19,0,-16,-8,-14,-14,-5,-14,0,-14,5,-14,11,-8,11,-2,14,2,11,5,8,8,0,11,0,11,-2,5,-5,2,-5,0,-5,0,-5,0,-2,-2,0,0,0,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,62,-16,53,-39,33,-59,8,-70,-19,-67,-45,-59,-64,-36,-76,-5,-70,22,-56,53,-31,73,0,78,33,73,62,56,81,25,84,-11,73,-45,47,-73,14,-87,-25,-87,-62,-70,-84,-42,-98,-2,-93,36,-67,73,-33,95,8,101,0,0,76,62,93,22,93,-16,73,-47,39,-70,8,-78,-22,-73,-50,-50,-64,-25,-67,5,-56,31,-31,50,-8,59,19,56,42,42,50,19,53,-5,45,-25,31,-42,11,-50,-11,-50,-31,-39,-42,-22,-47,-2,-42,16,-31,31,-16,39,0,42,0,0,0,0,0,0]"
1773377943.5590732,CSI_DATA,760067,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,85385431,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-26,11,-23,20,-14,23,-5,26,5,17,14,11,20,0,23,-5,23,-14,17,-20,11,-20,5,-20,-2,-17,-11,-8,-14,-2,-20,2,-20,11,-17,14,-14,20,-5,20,0,20,8,14,14,8,20,-2,23,-8,23,-17,17,-20,11,0,0,-17,-8,-11,-17,-5,-23,2,-17,8,-17,14,-11,17,-2,14,0,11,5,8,11,2,11,-2,14,-5,11,-8,5,-11,0,-8,-2,-5,-2,-2,-5,0,-5,2,-5,5,-2,2,-2,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,35,59,59,41,71,17,77,-11,68,-41,47,-62,20,-77,-11,-83,-44,-71,-68,-50,-83,-17,-86,17,-71,53,-47,77,-11,92,26,89,62,74,89,41,101,0,89,-38,71,-74,35,-98,-5,-110,-53,-95,-86,-68,-107,-29,-110,14,0,0,-62,92,-23,101,17,98,59,80,77,44,86,11,83,-23,56,-53,29,-71,-5,-74,-35,-62,-53,-38,-62,-11,-62,14,-47,41,-26,56,0,59,26,53,41,38,53,17,56,-5,47,-26,32,-41,11,-47,-8,-50,-26,-41,-38,-26,-44,-8,0,0,0,0,0,0]"
1773377943.5772808,CSI_DATA,760068,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,85401727,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,39,-21,26,-30,13,-39,0,-43,-13,-30,-26,-4,-30,8,-39,21,-30,30,-26,39,-4,47,4,30,21,8,21,4,26,4,34,-8,34,-26,26,-30,17,-30,-4,-26,-8,-39,-17,-26,-30,4,-43,4,-43,21,-34,30,-17,39,-21,0,0,30,30,34,34,8,47,0,30,-26,26,-26,21,-34,0,-26,-8,-21,-13,-17,-17,-8,-26,13,-30,17,-21,17,-4,17,-4,17,4,21,17,8,21,-8,8,0,17,-4,4,-4,8,-8,-4,-4,-4,-4,-4,4,-4,4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-21,-104,-60,-86,-99,-47,-121,-8,-112,34,-86,65,-52,108,-8,130,39,117,91,104,108,60,134,0,125,-52,82,-99,47,-130,-26,-138,-69,-121,-125,-78,-147,-21,-138,34,-112,91,-69,134,0,160,69,156,130,112,160,56,169,-13,0,0,104,-125,34,-160,-26,-147,-91,-121,-112,-78,-130,-8,-121,47,-91,86,-43,108,8,121,52,86,86,56,104,8,91,-34,60,-82,34,-82,-13,-95,-52,-73,-78,-56,-86,-8,-86,21,-60,52,-26,78,0,69,26,69,56,56,73,30,73,4,0,0,0,0,0,0]"
1773377943.58514,CSI_DATA,760069,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,85415331,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,14,-26,2,-20,-8,-14,-17,-5,-23,5,-23,11,-17,17,-11,23,-2,20,5,14,14,8,17,2,20,-5,17,-11,14,-17,8,-17,2,-17,-5,-14,-11,-11,-14,0,-17,5,-17,11,-17,17,-8,20,-5,20,5,17,11,8,17,0,0,-8,17,-17,14,-17,2,-14,-2,-14,-11,-8,-14,0,-14,5,-14,11,-5,11,-2,11,0,11,5,5,8,2,11,0,8,-5,5,-5,2,-5,0,-5,-2,-2,-2,0,-2,0,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-49,26,-58,2,-63,-20,-63,-43,-55,-63,-34,-72,-11,-75,17,-63,40,-43,63,-17,75,11,81,43,69,66,49,81,17,84,-14,75,-46,46,-72,14,-87,-17,-87,-52,-78,-78,-49,-92,-14,-92,20,-81,55,-55,87,-23,101,20,101,0,0,81,58,95,20,95,-17,75,-46,49,-66,20,-81,-11,-75,-43,-63,-60,-34,-66,-8,-63,20,-49,40,-29,52,-2,58,20,52,37,37,52,20,52,0,46,-23,34,-37,17,-49,-2,-49,-20,-46,-34,-31,-40,-17,-43,0,-40,17,-31,29,0,0,0,0,0,0]"
1773377943.592748,CSI_DATA,760070,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,85415959,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-5,23,-17,17,-23,8,-23,0,-20,-11,-11,-20,-2,-17,5,-20,11,-14,17,-8,20,-2,17,5,14,11,5,17,2,17,-5,17,-11,14,-17,8,-20,5,-20,-2,-14,-11,-11,-17,-2,-20,8,-20,17,-17,20,-8,20,0,0,0,11,17,5,20,-5,17,-11,14,-14,8,-17,0,-14,-2,-11,-8,-2,-14,0,-11,8,-8,8,-5,11,-2,8,2,5,5,2,5,-2,5,-2,5,-5,2,-5,2,-5,-2,-2,-2,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-58,-43,-46,-60,-26,-66,-5,-69,20,-58,43,-40,63,-14,72,14,75,43,66,63,46,78,17,78,-14,69,-43,49,-66,20,-81,-14,-84,-46,-72,-72,-52,-89,-17,-89,17,-81,49,-55,78,-23,95,17,101,55,84,87,58,101,23,0,0,87,-49,58,-78,26,-89,-11,-87,-40,-72,-60,-49,-72,-20,-72,8,-58,37,-37,58,-8,63,14,58,37,46,52,29,58,2,55,-20,40,-34,20,-49,0,-52,-20,-49,-37,-34,-46,-20,-49,-2,-43,14,-31,31,-20,40,-2,43,11,40,0,0,0,0,0,0]"
1773377943.600811,CSI_DATA,760071,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,85416226,83,0,256,0,"[0,0,0,0,0,0,0,0,25,2,18,12,12,20,2,23,-10,20,-18,15,-20,5,-20,-5,-18,-12,-10,-18,-2,-20,5,-20,12,-15,18,-10,18,-2,18,5,15,12,10,15,2,18,-2,18,-10,15,-18,12,-18,5,-18,-5,-15,-15,-10,-18,-2,-23,7,-20,0,0,20,-5,18,2,15,10,10,15,2,15,-5,15,-7,12,-12,7,-12,0,-10,-5,-7,-10,-2,-10,2,-10,5,-7,7,-2,7,0,7,5,2,5,0,7,0,5,-2,2,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,7,-59,28,-46,46,-28,62,-2,69,23,69,46,56,64,38,74,10,74,-18,64,-46,43,-67,15,-80,-20,-80,-46,-69,-69,-46,-85,-15,-85,18,-74,51,-49,77,-15,90,23,90,56,77,85,51,98,18,98,-20,85,-59,59,-85,0,0,-15,-100,-49,-82,-77,-54,-85,-20,-85,15,-67,41,-41,64,-12,72,15,69,38,56,56,33,62,5,56,-20,43,-38,23,-51,0,-56,-20,-49,-38,-36,-49,-18,-51,0,-46,20,-33,36,-18,43,0,49,15,41,31,33,41,18,43,2,0,0,0,0,0,0]"
