type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,11207,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,117861682,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-12,-8,-14,-4,-18,0,-20,6,-18,12,-14,18,-10,20,-6,22,2,22,4,18,12,18,14,10,20,8,28,4,24,-6,22,-12,22,-16,20,-22,16,-30,10,-30,2,-32,-2,-32,-14,-24,-22,-22,-26,-16,-30,-8,-36,2,-39,0,0,30,-30,34,-26,41,-16,39,0,34,8,32,18,26,26,18,30,12,39,2,39,-8,36,-16,32,-24,28,-28,20,-32,10,-36,2,-32,-10,-28,-20,-22,-28,-14,-30,-4,-32,6,-34,14,-28,20,-20,26,-12,30,-2,28,4,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-30,-2,-32,-16,-28,-30,-18,-36,-2,-36,14,-24,30,-8,41,12,43,28,32,43,14,45,-6,34,-28,16,-43,-4,-49,-26,-41,-43,-22,-49,4,-43,26,-28,45,0,53,26,49,45,28,57,2,53,-26,34,-51,8,-61,-22,-57,0,0,-55,-12,-53,18,-41,41,-12,49,12,53,34,36,45,14,45,-10,30,-26,14,-36,-6,-41,-26,-28,-36,-10,-36,6,-24,22,-12,30,2,32,18,24,26,14,26,-2,22,-14,10,-24,0,-22,-10,-20,-18,-12,-20,-2,-20,8,-12,14,0,0,0,0,0,0]"
CSI_DATA,11208,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,117871300,83,0,256,0,"[0,0,0,0,0,0,0,0,5,8,4,9,1,10,-3,10,-7,9,-7,7,-10,4,-12,3,-12,0,-11,-4,-10,-9,-9,-10,-4,-13,-3,-12,2,-16,5,-15,8,-11,10,-10,15,-8,16,-3,16,-1,19,5,17,8,14,11,10,16,9,19,3,22,-3,21,0,0,-16,18,-19,13,-21,6,-22,1,-20,-2,-16,-10,-14,-14,-12,-18,-8,-19,-2,-20,5,-21,7,-18,13,-16,17,-10,19,-5,19,-2,18,6,18,8,14,13,10,16,4,17,-3,17,-6,17,-12,13,-13,10,-15,4,-16,-1,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-1,18,8,17,15,13,20,5,22,-5,17,-15,8,-21,-3,-22,-13,-19,-21,-12,-26,1,-20,13,-13,24,1,25,13,22,24,15,27,1,26,-13,16,-23,0,-30,-14,-25,-25,-16,-32,-4,-30,14,-17,27,-3,35,13,31,0,0,33,7,30,-10,22,-25,6,-30,-8,-27,-18,-19,-24,-6,-25,7,-18,18,-7,24,7,21,15,15,20,4,20,-5,14,-13,4,-19,-5,-16,-12,-14,-15,-5,-16,3,-12,9,-6,14,3,14,7,11,12,6,12,-1,9,-6,6,-9,0,0,0,0,0,0]"
CSI_DATA,11209,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,117880490,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-15,-5,-15,0,-19,3,-17,13,-13,13,-11,19,-7,21,-1,23,3,23,9,17,13,13,19,9,21,5,27,-1,23,-5,23,-15,23,-19,19,-25,15,-27,9,-29,1,-29,-7,-29,-11,-25,-19,-25,-27,-17,-31,-5,-36,3,-38,0,0,23,-34,29,-29,36,-21,40,-9,40,0,34,9,32,15,27,27,17,29,11,34,0,38,-5,32,-15,31,-23,31,-29,21,-32,11,-36,1,-34,-3,-31,-15,-23,-23,-15,-29,-5,-32,0,-31,9,-27,19,-25,23,-17,25,-5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-23,3,-31,-9,-31,-23,-23,-34,-13,-36,5,-31,25,-15,34,3,40,23,34,40,19,44,-1,38,-21,25,-38,3,-46,-21,-44,-40,-23,-46,1,-44,23,-25,44,-3,54,27,50,46,27,54,1,48,-27,32,-48,0,-60,-21,-54,0,0,-58,-7,-52,23,-32,46,-3,50,19,46,38,25,46,1,36,-21,23,-36,3,-38,-17,-36,-29,-17,-34,-1,-29,17,-17,27,0,31,15,27,23,15,27,3,23,-11,13,-21,1,-23,-9,-21,-17,-13,-19,-3,-17,5,-11,13,-1,17,0,0,0,0,0,0]"
CSI_DATA,11210,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,117890655,83,0,256,0,"[0,0,0,0,0,0,0,0,5,7,3,8,1,9,-2,9,-5,9,-7,8,-9,5,-11,3,-11,0,-13,-3,-10,-5,-9,-7,-7,-9,-5,-13,-1,-13,1,-14,4,-14,8,-13,10,-10,14,-8,15,-5,17,-1,17,3,17,7,16,11,13,15,9,19,4,20,0,0,-7,21,-11,18,-16,16,-19,10,-20,5,-21,0,-20,-5,-18,-9,-15,-14,-10,-17,-6,-19,-1,-19,3,-19,7,-18,13,-15,16,-11,18,-7,18,-2,18,3,17,8,14,13,9,16,5,16,0,17,-5,16,-8,13,-11,9,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-1,18,7,16,15,11,19,3,20,-7,15,-16,6,-22,-6,-22,-16,-17,-22,-6,-25,5,-19,16,-7,23,5,26,18,20,26,8,26,-6,20,-19,8,-28,-6,-29,-21,-21,-29,-8,-31,7,-22,21,-8,32,8,32,23,23,0,0,32,-6,23,-21,9,-30,-5,-28,-19,-21,-26,-8,-26,6,-18,17,-6,23,5,22,16,16,20,5,20,-6,14,-15,3,-18,-6,-17,-13,-11,-17,-3,-15,5,-10,11,-3,15,4,15,10,9,13,3,11,-3,8,-8,3,-10,-2,-10,0,0,0,0,0,0]"
CSI_DATA,11211,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,117899758,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-8,1,-8,3,-8,6,-8,8,-6,10,-3,11,-1,11,1,11,4,10,6,8,10,6,11,3,13,1,13,-2,13,-6,12,-8,12,-12,10,-14,7,-15,4,-16,1,-17,-2,-16,-6,-15,-11,-13,-14,-10,-19,-5,-21,0,-22,0,0,11,-20,15,-16,19,-12,21,-7,22,-1,21,4,20,7,16,13,14,16,8,19,3,20,-1,20,-5,19,-10,17,-14,14,-16,11,-19,5,-19,0,-19,-4,-16,-8,-13,-13,-8,-16,-4,-17,1,-16,5,-15,8,-13,12,-11,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,8,-15,1,-19,-8,-16,-16,-11,-21,-2,-21,8,-13,17,-2,22,8,21,17,14,24,3,23,-8,15,-20,4,-25,-10,-24,-21,-16,-26,-2,-25,11,-16,23,-2,29,14,26,25,15,31,1,28,-14,17,-28,0,-33,-15,-28,0,0,-32,0,-28,15,-15,26,0,29,14,24,23,13,25,-1,20,-13,10,-21,-2,-22,-12,-17,-20,-7,-20,3,-15,13,-5,17,3,17,12,13,15,4,15,-4,11,-11,4,-14,-3,-14,-10,-10,-12,-3,-12,2,-7,7,-3,11,2,10,0,0,0,0,0,0]"
CSI_DATA,11212,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,117909075,83,0,256,0,"[0,0,0,0,0,0,0,0,17,7,15,9,11,13,9,15,1,19,-1,19,-7,23,-13,17,-17,13,-19,9,-21,3,-23,1,-25,-1,-23,-9,-23,-13,-19,-17,-13,-25,-7,-27,-3,-31,5,-27,11,-31,17,-27,25,-23,33,-19,33,-7,35,-5,41,3,37,17,0,0,27,29,21,37,11,41,0,37,-7,39,-15,35,-21,33,-29,25,-35,17,-37,5,-37,0,-35,-7,-31,-15,-29,-23,-19,-29,-13,-33,-5,-35,5,-33,11,-33,21,-25,29,-19,29,-13,29,-3,31,3,27,13,21,19,17,27,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,27,29,15,37,0,31,-17,21,-31,1,-37,-19,-35,-35,-21,-43,-3,-37,19,-25,37,-3,45,21,41,41,23,49,-1,45,-25,23,-43,-5,-49,-29,-41,-49,-21,-53,5,-39,31,-19,51,9,55,35,45,53,19,59,-11,0,0,13,-55,-13,-55,-37,-41,-51,-11,-47,9,-31,33,-9,43,13,41,33,25,39,5,37,-17,21,-31,0,-37,-17,-31,-31,-15,-33,1,-29,19,-13,25,1,27,19,19,23,11,25,-5,17,-15,7,-21,-3,-25,-11,-17,-19,-5,-17,3,0,0,0,0,0,0]"
CSI_DATA,11213,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,117918460,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,13,-11,11,-11,11,-19,7,-21,1,-17,-3,-19,-11,-13,-15,-11,-15,-7,-19,-3,-23,0,-19,5,-23,11,-21,15,-17,19,-13,27,-11,25,-9,25,-1,27,1,27,7,25,17,25,23,19,27,9,31,7,33,-3,37,-13,39,0,0,-25,33,-33,25,-35,13,-39,5,-39,-3,-35,-15,-33,-17,-29,-25,-19,-27,-9,-35,-3,-39,1,-33,11,-33,17,-31,23,-23,29,-19,35,-9,35,-5,31,3,29,15,25,21,17,27,9,31,0,29,-5,29,-11,25,-15,21,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-29,11,-21,25,-7,33,11,33,29,25,39,7,39,-11,27,-33,7,-41,-13,-41,-37,-25,-43,-7,-41,17,-27,39,-1,49,23,43,41,25,51,0,45,-29,23,-47,-5,-53,-33,-45,-51,-19,-55,7,-45,37,-19,61,7,59,0,0,55,11,53,-17,37,-39,9,-53,-17,-47,-37,-31,-45,-3,-39,19,-23,35,-1,43,19,35,33,17,35,-5,27,-21,11,-29,-7,-31,-21,-23,-31,-7,-29,9,-17,19,-5,27,7,25,17,13,25,3,19,-7,9,-13,1,-19,-9,-17,0,0,0,0,0,0]"
CSI_DATA,11214,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,117928186,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-17,-5,-13,-9,-11,-15,-7,-19,-1,-19,3,-21,11,-15,15,-17,19,-9,25,-5,23,0,23,3,21,13,21,17,15,23,9,27,1,29,-9,27,-11,27,-19,23,-25,21,-31,9,-35,7,-37,-7,-35,-15,-29,-21,-23,-31,0,0,-5,-43,9,-35,19,-37,23,-27,31,-19,37,-9,37,-3,39,5,31,19,27,25,21,33,9,33,1,37,-5,31,-17,27,-27,21,-31,17,-33,5,-31,-3,-29,-15,-25,-21,-15,-27,-9,-31,0,-31,11,-27,19,-21,23,-19,27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-27,-25,-23,-31,-7,-33,9,-27,27,-13,37,1,37,21,33,37,23,43,1,39,-19,27,-35,7,-43,-17,-43,-37,-29,-49,-9,-47,13,-31,39,-11,49,13,49,37,37,53,19,55,-13,43,-37,19,-55,-7,-59,-39,-47,-55,-21,0,0,-55,31,-27,51,1,57,23,41,45,29,49,1,43,-19,27,-35,-1,-41,-19,-33,-31,-21,-37,-1,-33,13,-19,29,0,31,17,29,25,21,27,1,27,-9,17,-21,3,-25,-5,-25,-15,-19,-23,-7,-19,7,-13,15,-5,19,3,17,0,0,0,0,0,0]"
CSI_DATA,11215,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,117937972,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,-1,-9,1,-9,4,-9,7,-7,8,-5,11,-3,12,0,12,3,11,6,9,8,6,11,4,12,1,13,-3,13,-6,12,-9,11,-12,9,-15,6,-16,3,-16,-1,-16,-6,-15,-10,-12,-14,-10,-18,-5,-20,0,-21,6,-20,0,0,17,-15,20,-9,22,-3,22,2,20,8,17,12,13,16,9,19,3,21,-3,21,-7,19,-11,16,-15,13,-18,8,-19,3,-19,-2,-17,-8,-14,-12,-10,-15,-6,-17,-1,-18,5,-17,9,-14,13,-10,15,-6,16,-1,15,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,5,-17,-4,-18,-12,-15,-18,-8,-21,1,-18,12,-12,19,-1,23,10,21,19,14,24,3,23,-9,16,-20,5,-25,-8,-24,-20,-18,-26,-5,-26,9,-19,21,-6,28,9,28,21,21,30,8,30,-7,22,-22,9,-31,-6,-32,0,0,-30,-12,-31,4,-24,18,-11,26,3,27,15,21,23,10,24,-2,19,-13,10,-20,-1,-21,-12,-17,-18,-8,-20,2,-15,11,-8,16,2,18,9,14,14,7,16,0,13,-7,8,-13,0,-14,-6,-12,-10,-7,-11,-2,-10,4,-7,8,0,0,0,0,0,0]"
CSI_DATA,11216,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,117947017,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-8,-2,-7,-4,-6,-7,-4,-9,-1,-10,0,-11,3,-10,6,-9,9,-7,11,-5,12,-2,13,0,13,3,12,6,10,9,8,12,4,14,0,15,-1,16,-5,16,-9,14,-13,12,-17,8,-19,4,-21,0,-21,-4,-19,-11,0,0,-11,-19,-6,-22,0,-23,5,-21,9,-19,14,-16,17,-12,19,-6,21,0,20,4,19,8,15,12,12,16,7,18,1,19,-3,19,-7,17,-12,14,-15,10,-18,5,-18,0,-18,-4,-15,-8,-11,-13,-7,-14,-1,-16,2,-16,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-13,-11,-17,-3,-18,5,-13,14,-5,20,3,21,13,17,21,8,23,-2,19,-14,10,-21,-1,-25,-14,-21,-22,-11,-25,0,-22,14,-11,24,2,28,15,23,25,13,29,-1,25,-15,13,-27,-1,-31,-17,-26,-28,-15,-32,2,0,0,-16,28,0,31,15,26,25,14,27,0,22,-12,12,-22,0,-24,-12,-20,-20,-10,-21,0,-17,10,-8,17,0,19,10,15,16,7,17,0,13,-9,6,-14,0,-15,-8,-12,-12,-6,-13,0,-11,5,-5,11,0,11,4,9,8,5,0,0,0,0,0,0]"
CSI_DATA,11217,98:4a:6b:31:4a:10,-59,11,-99,-43,58,11,117956627,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-8,-3,-6,-6,-5,-8,-2,-10,0,-11,1,-11,5,-10,8,-8,10,-6,11,-3,13,-1,13,0,13,4,12,7,10,10,7,13,3,15,0,16,-2,16,-6,16,-10,14,-14,12,-17,8,-19,3,-20,0,-20,-5,-19,-12,0,0,-11,-20,-6,-22,0,-23,4,-22,10,-20,14,-16,17,-12,19,-7,20,-2,20,2,19,7,16,12,14,16,9,18,3,19,-1,20,-6,18,-10,16,-15,12,-16,7,-18,2,-18,-2,-16,-6,-13,-11,-9,-14,-4,-16,0,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-11,-13,-16,-6,-18,2,-16,11,-9,18,0,21,11,19,19,11,23,0,20,-11,13,-19,0,-24,-12,-22,-21,-14,-25,-1,-23,12,-13,23,0,28,14,24,24,14,29,0,25,-15,15,-27,0,-31,-16,-27,-28,-16,-32,0,0,0,-15,29,0,31,15,26,25,14,28,0,22,-14,12,-22,0,-24,-14,-19,-20,-9,-21,1,-16,12,-7,18,2,19,12,14,17,6,17,-2,13,-11,4,-16,-2,-16,-10,-12,-13,-5,-13,1,-10,7,-4,12,1,12,6,8,9,4,0,0,0,0,0,0]"
CSI_DATA,11218,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,117965671,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,5,-17,0,-17,-1,-15,-5,-11,-15,-11,-17,-5,-23,0,-21,3,-17,11,-21,17,-15,19,-13,21,-9,25,-3,25,1,23,7,25,13,19,15,19,23,13,23,5,33,-1,33,-9,33,-19,31,-23,29,-33,21,-35,11,-37,7,0,0,-37,-15,-37,-25,-27,-27,-17,-33,-13,-41,-3,-41,5,-37,15,-35,25,-29,25,-21,33,-13,39,-7,37,1,33,9,29,17,25,25,15,31,9,31,0,35,-7,31,-15,27,-29,23,-29,17,-29,7,-29,-3,-27,-13,-23,-17,-17,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-29,-13,-31,1,-29,15,-15,29,0,37,19,33,33,21,41,0,37,-21,19,-35,0,-43,-21,-39,-39,-25,-47,-1,-39,23,-25,41,3,49,29,43,47,21,49,-3,39,-31,19,-49,-9,-53,-31,-43,-53,-17,-55,11,-41,37,0,0,13,59,33,43,51,15,51,-9,35,-31,13,-43,-11,-43,-29,-27,-41,-5,-41,11,-27,29,-5,37,15,31,27,17,35,1,31,-15,17,-27,3,-29,-13,-25,-25,-15,-29,1,-21,13,-11,23,-1,25,9,21,17,11,17,0,13,-7,0,0,0,0,0,0]"
CSI_DATA,11219,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,117975975,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-15,-3,-17,5,-19,9,-17,11,-15,17,-11,21,-5,19,-1,21,7,23,11,19,15,17,17,9,21,5,25,3,29,-7,27,-13,25,-17,23,-23,17,-27,13,-29,7,-32,1,-32,-5,-32,-15,-29,-25,-25,-29,-19,-36,-9,-40,0,0,11,-40,17,-36,27,-29,36,-27,34,-17,36,-5,40,1,34,11,34,19,25,27,21,31,9,34,1,36,-5,34,-15,32,-21,27,-29,23,-32,17,-34,5,-36,-3,-32,-11,-27,-19,-19,-25,-13,-29,-5,-31,9,-27,9,-27,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,11,-31,-3,-32,-19,-27,-32,-15,-36,1,-32,21,-19,34,1,42,21,34,38,19,40,-3,36,-25,19,-38,-3,-46,-25,-42,-46,-17,-48,5,-38,32,-17,46,7,50,36,40,52,15,56,-11,40,-40,13,-54,-17,-56,-44,-42,0,0,-56,13,-40,40,-9,52,19,48,38,29,46,7,40,-17,27,-34,1,-40,-17,-36,-32,-19,-38,1,-31,21,-15,31,3,32,23,25,31,13,29,-3,21,-17,7,-25,-3,-25,-19,-23,-23,-7,-21,5,-17,13,-5,21,5,17,11,13,0,0,0,0,0,0]"
CSI_DATA,11220,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,117986973,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-9,15,-7,17,-3,21,0,17,5,19,15,11,15,11,19,7,25,0,25,-5,23,-7,21,-13,19,-23,15,-21,11,-25,7,-29,-1,-29,-3,-29,-15,-25,-17,-19,-21,-13,-29,-9,-31,-1,-36,7,-38,15,-32,21,-34,29,-19,0,0,42,-9,38,3,40,13,36,19,32,25,25,31,13,34,5,36,-1,40,-15,34,-21,32,-29,27,-32,19,-34,11,-36,1,-36,-5,-31,-17,-25,-23,-19,-27,-11,-29,-1,-36,9,-32,15,-27,21,-23,25,-15,29,-5,29,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,29,-3,29,-17,17,-27,0,-36,-19,-32,-31,-19,-40,-3,-36,15,-25,32,-3,40,21,38,36,25,46,1,40,-19,23,-42,-1,-48,-23,-42,-42,-23,-52,1,-42,31,-23,50,5,56,34,44,50,21,56,-5,44,-40,25,-58,0,0,-38,-42,-52,-17,-52,11,-36,36,-13,48,13,44,32,31,40,9,40,-15,29,-31,3,-38,-15,-34,-32,-17,-36,0,-31,15,-17,29,1,32,13,25,25,13,27,-3,21,-13,9,-23,-3,-25,-15,-19,-17,-9,-21,1,-15,11,-5,15,0,0,0,0,0,0]"
CSI_DATA,11221,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,118000596,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-8,7,-7,7,-4,9,-3,12,1,10,2,11,6,6,8,4,9,4,11,-1,11,-3,12,-4,12,-9,9,-12,7,-14,7,-14,3,-14,0,-16,-5,-14,-8,-12,-8,-11,-12,-7,-17,-5,-20,2,-22,9,-20,12,-19,15,-14,0,0,23,-6,26,0,20,4,21,9,14,17,10,18,6,20,1,22,-4,22,-11,21,-12,14,-17,12,-18,9,-19,2,-21,-3,-19,-5,-17,-12,-10,-13,-7,-14,-4,-18,2,-19,8,-17,12,-14,13,-9,17,-4,16,0,16,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,-7,11,-13,3,-16,-6,-19,-13,-13,-21,-5,-20,4,-18,15,-9,21,2,22,14,18,23,8,23,-3,19,-16,8,-23,-5,-23,-18,-20,-23,-7,-28,8,-19,17,-9,25,8,26,19,22,31,10,30,-10,21,-20,11,-29,0,0,-20,-21,-30,-9,-26,6,-20,20,-6,25,6,26,15,19,19,7,20,-6,15,-17,5,-20,-6,-19,-14,-11,-17,-2,-18,8,-10,14,-1,18,5,14,14,9,17,3,16,-5,9,-9,3,-12,-4,-14,-10,-8,-11,-2,-10,4,-6,7,0,0,0,0,0,0]"
CSI_DATA,11222,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,118010895,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-16,-2,-20,4,-20,8,-16,12,-16,18,-10,20,-6,22,-2,22,4,22,12,16,18,16,22,10,24,2,28,0,26,-6,24,-14,24,-18,18,-26,14,-32,12,-32,4,-32,0,-34,-10,-30,-18,-24,-28,-18,-32,-10,-36,-2,-43,0,0,20,-39,26,-32,30,-24,41,-18,39,-6,39,4,36,14,32,22,26,30,20,30,12,39,0,36,-8,34,-16,32,-26,30,-30,22,-30,12,-30,2,-32,-6,-30,-14,-26,-24,-20,-30,-10,-30,0,-30,8,-30,14,-24,20,-18,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-20,12,-30,-4,-30,-20,-28,-32,-16,-39,2,-34,22,-24,36,0,43,20,39,39,24,45,2,41,-20,24,-41,0,-49,-22,-43,-43,-26,-51,-2,-47,26,-28,45,4,55,32,49,51,26,59,-2,51,-32,26,-55,-4,-65,-34,-49,0,0,-59,10,-47,32,-24,53,4,55,30,41,45,20,47,-6,34,-28,14,-41,-8,-41,-26,-32,-39,-14,-36,10,-24,26,-6,34,10,30,24,24,28,6,30,-10,18,-22,6,-28,-10,-26,-22,-16,-24,-4,-22,12,-14,18,-6,18,4,18,0,0,0,0,0,0]"
CSI_DATA,11223,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,118020516,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-3,-14,-7,-12,-10,-9,-12,-5,-16,0,-18,5,-23,10,-16,12,-14,18,-14,23,-9,21,-3,23,1,25,9,23,12,20,16,16,23,10,25,7,27,0,27,-7,29,-18,27,-23,27,-29,21,-34,14,-36,9,-40,-1,-40,-10,0,0,-31,-25,-21,-36,-12,-40,-5,-40,5,-38,12,-36,21,-32,29,-25,32,-18,36,-5,40,3,36,9,32,18,25,23,16,27,12,31,5,34,-5,32,-14,31,-20,23,-27,20,-31,10,-32,1,-29,-7,-23,-12,-20,-20,-18,-23,-7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,-18,-25,-29,-14,-34,5,-27,18,-14,34,-1,38,20,36,34,21,42,-3,38,-20,23,-38,1,-45,-25,-40,-38,-20,-45,1,-40,25,-18,43,7,51,32,42,49,18,53,-9,40,-32,20,-51,-10,-54,-34,-40,-54,-18,-58,14,0,0,-12,54,12,53,38,42,51,12,47,-14,34,-34,9,-43,-14,-42,-32,-27,-38,-7,-36,14,-20,27,0,36,18,29,32,16,34,0,23,-16,14,-25,0,-27,-14,-21,-25,-9,-23,1,-16,14,-9,21,1,21,12,16,16,5,18,0,0,0,0,0,0,0]"
CSI_DATA,11224,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,118030031,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-1,10,1,8,3,7,5,8,8,5,9,4,11,0,11,-3,11,-5,11,-8,8,-10,10,-10,8,-12,4,-15,1,-15,0,-13,-3,-13,-9,-9,-11,-9,-13,-5,-15,-2,-18,2,-19,6,-20,11,-16,14,-14,19,-11,21,-6,0,0,24,3,23,8,19,12,15,16,10,18,6,22,0,22,-4,21,-9,20,-11,18,-14,13,-18,10,-19,6,-18,1,-20,-4,-16,-9,-15,-12,-11,-14,-6,-18,-2,-19,3,-18,7,-16,10,-15,13,-10,16,-6,16,-2,15,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,16,7,18,-2,15,-10,8,-18,-1,-21,-10,-19,-20,-11,-23,0,-20,10,-11,21,1,23,14,20,23,8,24,-5,19,-14,11,-23,-6,-25,-18,-20,-27,-8,-26,7,-21,20,-8,28,8,29,24,21,31,4,29,-11,20,-25,0,0,-11,-30,-25,-18,-30,-3,-25,13,-14,23,-1,25,11,22,20,11,25,-2,18,-14,6,-21,-5,-21,-13,-14,-18,-6,-19,7,-11,14,-4,16,6,15,12,10,15,3,14,-5,8,-10,1,-13,-5,-10,-10,-6,-11,-1,-9,4,-6,8,0,0,0,0,0,0]"
CSI_DATA,11225,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,118039854,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,6,-6,5,-8,4,-10,2,-10,-1,-10,-3,-8,-5,-8,-7,-6,-10,-4,-12,-1,-12,1,-12,3,-13,6,-12,8,-10,11,-8,14,-6,15,-3,16,0,16,3,15,6,14,10,12,13,10,16,6,20,1,21,-3,21,-7,21,0,0,-17,15,-20,12,-22,6,-22,1,-21,-3,-21,-8,-17,-12,-14,-15,-11,-19,-5,-20,-2,-21,3,-20,7,-19,11,-16,15,-13,17,-10,19,-4,19,-1,19,3,16,8,14,12,10,15,5,16,1,17,-3,16,-7,15,-10,12,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,4,-13,12,-5,19,4,20,14,15,21,6,22,-4,16,-16,6,-22,-6,-23,-16,-16,-23,-5,-24,7,-16,20,-4,25,10,24,22,15,28,2,25,-13,14,-25,-1,-30,-16,-24,-29,-13,-31,3,-26,20,-12,31,5,33,0,0,31,10,31,-7,21,-21,6,-28,-8,-26,-21,-16,-25,-3,-22,10,-13,20,-1,23,11,19,19,10,21,-2,15,-12,6,-17,-3,-17,-12,-13,-15,-4,-15,4,-11,11,-3,15,5,14,11,8,13,2,12,-4,7,-8,1,-11,-4,-10,0,0,0,0,0,0]"
CSI_DATA,11226,98:4a:6b:31:4a:10,-59,11,-99,-43,58,11,118049290,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-9,1,-9,0,-8,-2,-9,-6,-5,-9,-2,-10,0,-11,2,-11,6,-11,9,-8,10,-7,11,-4,12,0,13,3,13,7,13,10,8,13,5,15,2,16,-2,16,-6,16,-11,14,-15,12,-18,7,-21,4,-21,0,-20,-7,0,0,-12,-18,-8,-20,-1,-23,3,-21,8,-20,14,-16,16,-12,19,-8,20,-1,18,3,17,9,16,13,12,16,7,18,0,19,-4,18,-8,16,-13,12,-16,8,-17,3,-18,-1,-16,-7,-13,-10,-9,-14,-4,-15,0,-16,5,-14,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-16,-3,-17,4,-14,12,-5,18,2,20,12,16,18,11,23,0,19,-10,12,-21,2,-23,-9,-22,-18,-15,-24,-4,-23,7,-17,19,-2,26,10,26,20,18,28,7,28,-8,20,-19,7,-29,-7,-30,-20,-23,-31,-10,-32,6,0,0,-13,31,3,29,17,24,27,11,27,-1,21,-15,12,-23,0,-24,-13,-20,-19,-9,-21,0,-17,11,-9,16,0,19,11,15,16,8,16,0,16,-8,8,-13,0,-16,-7,-14,-12,-8,-14,-2,-12,5,-7,10,-2,12,2,9,6,7,0,0,0,0,0,0]"
