type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,115137,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1169692260,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,-2,-4,-3,-2,-4,-3,-3,-2,-4,0,-5,1,-5,4,-5,4,-5,6,-1,6,-2,6,1,7,4,7,5,5,6,3,8,-3,10,-6,8,-7,9,-9,5,-11,2,-12,-3,-11,-4,-12,-10,-7,-11,-3,-13,3,-15,0,0,13,-11,13,-7,14,-3,15,4,12,7,10,11,5,13,2,13,-4,15,-7,12,-9,10,-11,6,-12,2,-11,-3,-14,-7,-10,-11,-6,-13,-2,-14,5,-13,8,-13,12,-9,14,-3,13,0,13,5,11,9,5,12,1,13,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,9,-13,15,-7,21,1,23,11,23,19,14,25,6,25,-5,22,-14,12,-23,1,-26,-11,-24,-21,-15,-27,-6,-27,5,-24,16,-12,26,0,30,12,26,24,20,29,8,31,-6,26,-19,12,-29,-2,-32,-15,-28,-26,-19,0,0,-32,9,-24,22,-11,29,3,27,16,24,23,14,26,2,25,-9,15,-19,3,-22,-8,-22,-16,-14,-20,-5,-21,3,-15,13,-7,20,1,19,10,16,15,9,18,1,16,-7,12,-12,5,-16,-4,-16,-11,-12,-15,-8,-16,-1,-15,5,0,0,0,0,0,0]"
CSI_DATA,115138,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1169701457,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,1,4,1,5,-1,4,-2,4,-3,4,-4,3,-5,3,-6,1,-7,0,-6,-2,-5,-3,-5,-5,-4,-7,-2,-7,0,-8,3,-8,5,-8,8,-7,11,-4,12,-2,13,2,12,5,10,8,8,13,4,14,0,16,-5,16,0,0,-14,10,-16,5,-17,1,-16,-4,-14,-7,-11,-12,-7,-14,-3,-15,2,-16,6,-15,10,-11,12,-8,14,-5,15,0,15,3,14,7,11,11,6,13,2,15,-3,15,-7,15,-12,10,-14,6,-15,2,-15,-3,-13,-8,-8,-12,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,17,12,22,3,21,-7,17,-15,10,-23,-2,-25,-13,-22,-22,-14,-26,-2,-25,10,-19,21,-6,28,6,28,19,22,26,11,30,-2,24,-16,14,-28,0,-31,-15,-29,-26,-19,-32,-4,-31,12,-22,26,-7,34,10,34,24,25,0,0,33,-4,28,-19,14,-29,-1,-29,-14,-26,-23,-14,-28,-1,-23,11,-12,20,-1,23,10,20,17,13,22,2,19,-8,11,-17,1,-20,-6,-20,-16,-12,-19,-3,-17,5,-13,13,-5,19,3,19,11,14,15,6,17,-1,14,-8,10,-13,0,0,0,0,0,0]"
CSI_DATA,115139,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1169711041,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,4,0,4,2,3,4,3,3,2,4,1,5,-2,5,-2,5,-4,4,-5,3,-6,2,-7,0,-7,-1,-7,-4,-6,-6,-4,-7,-1,-9,2,-10,4,-9,7,-8,9,-6,11,-3,13,0,13,6,10,9,7,13,3,16,0,0,-7,15,-9,11,-14,7,-16,2,-15,-2,-13,-6,-10,-10,-7,-13,-3,-15,2,-14,6,-14,8,-10,13,-7,14,-4,15,0,14,5,11,9,7,11,3,14,-1,15,-5,14,-10,10,-13,6,-14,1,-14,-3,-11,-7,-7,-10,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,18,-9,14,-17,5,-21,-5,-22,-14,-19,-21,-13,-26,-1,-26,8,-18,19,-9,26,4,27,17,23,26,14,30,1,27,-10,18,-23,6,-29,-8,-30,-21,-22,-28,-13,-31,3,-28,15,-18,27,-2,33,13,32,25,26,34,8,0,0,27,-20,15,-30,0,-32,-14,-26,-25,-17,-26,-4,-25,8,-17,18,-5,25,6,23,16,17,20,7,21,-2,16,-11,7,-19,-2,-19,-10,-17,-17,-8,-20,-1,-18,8,-13,15,-4,18,4,18,10,14,16,6,19,-1,14,-7,9,-13,0,0,0,0,0,0]"
CSI_DATA,115140,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1169711392,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,1,4,3,3,3,3,3,2,5,0,5,1,4,-2,5,-3,4,-5,3,-7,4,-7,-1,-8,-1,-7,-3,-6,-5,-5,-8,-1,-9,1,-8,3,-10,8,-9,10,-6,13,-4,13,1,11,6,10,7,8,14,3,15,0,0,-6,15,-9,13,-15,8,-17,2,-11,0,-14,-5,-11,-8,-8,-14,-4,-15,0,-14,5,-15,7,-10,11,-8,14,-4,15,0,13,6,11,9,8,11,4,14,-1,15,-5,14,-9,11,-14,8,-14,1,-14,-2,-11,-8,-8,-11,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,18,-10,11,-18,3,-22,-5,-22,-16,-18,-23,-10,-25,-1,-23,10,-17,20,-6,27,3,29,17,21,26,14,29,1,26,-11,17,-23,5,-30,-8,-29,-23,-22,-28,-10,-32,3,-27,16,-17,28,-2,34,11,31,27,23,33,7,0,0,26,-21,14,-29,-2,-31,-16,-27,-21,-16,-27,-3,-25,9,-17,18,-5,25,5,23,17,16,20,7,21,-4,16,-13,8,-19,-3,-19,-10,-16,-16,-9,-19,-1,-17,8,-10,16,-4,19,3,18,11,13,16,7,17,-1,15,-7,9,-13,0,0,0,0,0,0]"
CSI_DATA,115141,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1169729646,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-10,2,-10,2,-8,4,-8,8,-6,8,-4,13,-2,13,0,10,4,10,10,8,13,8,15,4,15,0,17,-8,19,-13,13,-17,10,-21,6,-23,-2,-26,-6,-19,-15,-19,-21,-10,-30,-2,-28,4,-32,17,-26,28,-23,30,-10,0,0,36,6,32,17,23,28,15,30,4,34,-8,41,-15,32,-23,23,-32,13,-34,2,-34,-8,-32,-17,-23,-23,-13,-30,-4,-34,2,-32,10,-34,21,-26,28,-17,36,-4,32,4,30,19,21,26,13,32,2,36,-10,28,-19,26,-28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-19,-36,-30,-23,-41,-10,-43,10,-39,30,-21,43,-2,47,19,45,39,32,50,15,50,-8,41,-28,26,-47,0,-54,-23,-45,-45,-32,-56,-8,-56,17,-43,39,-19,60,13,56,39,47,56,26,67,0,58,-32,32,-56,6,-60,0,0,-52,-52,-58,-15,-58,13,-45,36,-26,54,2,52,30,39,43,23,50,0,41,-21,26,-39,4,-45,-19,-36,-34,-23,-43,-6,-39,15,-28,34,-8,39,8,41,26,28,36,15,36,-2,30,-21,17,-30,4,-32,-10,-32,-28,-23,-32,-13,0,0,0,0,0,0]"
CSI_DATA,115142,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1169739549,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-4,-1,-4,0,-4,1,-5,2,-4,4,-4,5,-2,5,-2,6,-1,5,2,5,4,5,5,4,7,1,8,-2,7,-4,8,-6,5,-10,4,-11,1,-11,-2,-10,-6,-7,-11,-5,-13,0,-14,6,-13,11,-12,14,-8,0,0,17,2,14,6,12,11,7,14,2,16,-2,16,-7,13,-11,10,-14,7,-15,1,-13,-2,-12,-7,-8,-10,-5,-13,-2,-14,2,-14,8,-12,12,-8,14,-4,16,0,14,5,11,10,6,14,2,15,-3,15,-7,12,-11,7,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-20,-7,-21,2,-20,11,-14,20,-6,25,4,25,15,22,23,14,28,3,25,-7,21,-19,11,-26,-1,-29,-14,-25,-23,-16,-30,-4,-29,7,-23,21,-11,29,3,33,17,28,29,17,33,3,33,-10,26,-23,13,-32,-1,-34,0,0,-29,-17,-33,-4,-31,10,-21,21,-8,29,4,28,15,22,23,12,24,0,22,-11,14,-19,4,-22,-6,-21,-15,-14,-20,-5,-21,3,-16,13,-7,17,1,20,8,16,15,12,20,3,19,-5,14,-11,6,-15,0,-16,-6,-16,-13,-12,0,0,0,0,0,0]"
CSI_DATA,115143,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1169749354,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-2,4,-2,3,-3,3,-5,1,-5,0,-5,-1,-5,-2,-5,-3,-4,-4,-3,-6,0,-7,0,-7,3,-7,5,-6,7,-4,8,-3,9,-1,9,2,9,5,7,8,4,10,2,13,-3,14,-6,14,-10,10,-14,7,-15,4,0,0,-15,-7,-11,-11,-8,-15,-4,-16,1,-16,5,-15,9,-13,11,-8,15,-4,15,-1,15,3,13,7,10,10,6,13,2,14,-2,14,-7,13,-10,10,-14,6,-15,3,-15,-2,-13,-7,-9,-11,-5,-13,-1,-15,4,-14,8,-11,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,4,21,13,18,19,11,25,1,23,-9,17,-18,7,-25,-3,-26,-14,-22,-23,-14,-28,-1,-26,10,-18,21,-6,28,7,29,20,21,29,10,31,-4,26,-18,14,-28,0,-32,-15,-29,-28,-19,-33,-5,-32,11,-23,26,-9,33,0,0,19,27,30,13,31,-2,26,-15,14,-25,1,-27,-11,-23,-21,-14,-25,-3,-22,8,-14,18,-3,21,8,20,17,14,20,4,20,-5,14,-15,6,-19,-3,-18,-10,-15,-17,-8,-19,1,-16,10,-9,16,-2,17,5,16,13,11,16,5,0,0,0,0,0,0]"
CSI_DATA,115144,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1169760056,83,0,256,0,"[0,0,0,0,0,0,0,0,5,2,3,3,3,3,1,4,0,4,-1,5,-3,5,-4,4,-5,3,-6,2,-6,0,-6,-2,-5,-4,-4,-6,-2,-7,0,-8,2,-9,5,-9,8,-7,9,-4,11,0,11,3,11,7,8,11,5,14,0,16,-4,14,-9,13,0,0,-16,3,-16,-2,-15,-6,-11,-10,-7,-14,-2,-16,1,-15,7,-14,11,-10,14,-6,15,-3,15,2,14,6,10,10,6,13,1,15,-3,15,-7,14,-13,9,-15,5,-15,0,-14,-5,-10,-9,-6,-13,-2,-14,4,-14,8,-11,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,21,1,20,-7,16,-16,9,-21,0,-26,-10,-23,-19,-17,-25,-7,-26,4,-22,15,-15,23,-3,28,9,27,20,21,27,9,30,-3,25,-16,16,-26,2,-31,-11,-30,-25,-22,-32,-9,-33,5,-26,19,-16,32,-1,35,14,32,0,0,32,10,32,-6,26,-19,14,-26,0,-30,-13,-25,-22,-16,-26,-4,-22,7,-17,16,-6,21,4,22,14,16,20,7,20,-1,17,-11,11,-17,2,-20,-6,-17,-14,-13,-18,-4,-19,3,-16,10,-9,17,-1,17,6,16,11,11,16,5,0,0,0,0,0,0]"
CSI_DATA,115145,98:4a:6b:31:4a:10,-60,11,-98,-51,59,11,1169769211,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,4,3,3,3,3,4,2,4,1,5,-1,4,-3,5,-4,4,-5,3,-6,2,-8,0,-9,-2,-8,-3,-6,-4,-5,-8,-2,-10,1,-11,3,-10,6,-10,9,-8,13,-4,15,-2,16,4,12,8,10,11,6,16,0,0,-3,17,-8,15,-10,12,-15,8,-15,3,-16,0,-15,-4,-11,-9,-9,-13,-4,-15,-1,-13,3,-13,6,-13,10,-11,13,-6,15,-3,15,2,13,6,10,11,6,13,3,15,-1,15,-5,13,-10,10,-13,6,-15,2,-13,-3,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,19,-6,16,-15,9,-21,-1,-24,-11,-21,-20,-13,-26,-3,-25,8,-19,19,-9,26,3,27,16,23,26,13,28,1,26,-11,17,-24,4,-31,-11,-30,-24,-20,-31,-9,-31,5,-25,21,-11,31,4,35,19,31,30,17,35,1,0,0,20,-27,5,-33,-10,-30,-23,-19,-28,-6,-27,5,-20,17,-9,24,5,25,16,18,23,8,21,-2,17,-12,9,-19,-3,-21,-12,-17,-17,-10,-20,1,-17,10,-10,17,-1,19,6,17,13,12,18,3,17,-4,13,-11,6,-16,0,-17,0,0,0,0,0,0]"
CSI_DATA,115146,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1169777977,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-5,2,-4,3,-3,5,-3,5,-1,6,0,5,1,6,2,5,4,4,5,2,7,0,7,-2,7,-5,7,-7,5,-9,4,-10,1,-11,-2,-9,-5,-8,-8,-5,-11,-1,-13,3,-14,7,-13,11,-10,14,-6,16,-2,0,0,14,9,11,13,5,16,1,16,-4,16,-9,14,-12,9,-14,6,-15,1,-15,-4,-13,-8,-10,-11,-6,-14,-1,-15,3,-14,7,-13,12,-10,14,-5,16,-1,14,4,12,9,8,12,3,14,-2,15,-6,13,-10,10,-14,5,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-10,-20,-16,-13,-21,-5,-24,4,-22,13,-12,22,-3,26,8,26,19,20,25,9,28,-2,25,-13,15,-24,4,-29,-10,-28,-21,-21,-28,-9,-31,4,-26,18,-15,28,0,32,14,29,26,21,33,7,33,-8,26,-23,14,-32,0,0,-16,-30,-27,-19,-31,-4,-28,10,-19,22,-7,26,6,26,16,20,23,10,24,-2,20,-12,10,-20,0,-21,-10,-19,-16,-12,-20,-3,-20,8,-13,14,-5,19,4,19,12,15,18,7,19,-1,16,-7,11,-13,4,-16,-4,-16,-10,-12,0,0,0,0,0,0]"
CSI_DATA,115147,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1169786989,83,0,256,0,"[0,0,0,0,0,0,0,0,2,10,0,8,-6,10,-6,6,-10,4,-10,4,-17,0,-13,-4,-10,-8,-10,-8,-8,-13,-4,-17,0,-15,4,-19,8,-15,15,-13,19,-8,21,-4,23,0,23,6,19,15,15,23,10,28,0,28,-6,30,-15,30,-21,21,-32,15,0,0,-34,-6,-34,-8,-30,-21,-23,-30,-10,-32,4,-32,10,-34,19,-28,23,-21,32,-15,32,-6,34,6,30,13,23,21,19,28,6,34,-4,34,-13,30,-21,28,-26,17,-30,8,-32,-2,-30,-10,-26,-19,-17,-28,-4,-30,2,-28,17,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,39,4,39,23,36,36,21,47,4,41,-13,32,-32,13,-43,-8,-50,-28,-41,-45,-23,-52,-2,-47,23,-34,45,-6,56,19,54,41,36,58,15,56,-17,39,-39,17,-58,-10,-60,-36,-47,-60,-23,-65,4,-52,36,-30,60,-2,65,0,0,54,41,63,8,60,-21,39,-41,10,-58,-15,-54,-36,-36,-47,-15,-47,10,-32,32,-10,43,15,43,34,34,41,8,43,-8,30,-28,13,-39,-4,-41,-21,-32,-36,-15,-39,0,-32,19,-17,36,-4,36,15,30,23,21,34,4,34,-6,0,0,0,0,0,0]"
CSI_DATA,115148,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1169797074,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,2,-6,4,-3,5,-1,5,-1,6,-1,6,0,5,4,4,5,2,5,0,6,-1,7,-1,7,-6,6,-9,5,-9,4,-8,3,-10,-2,-9,-5,-10,-10,-5,-10,-2,-12,1,-15,6,-15,11,-11,17,-9,16,-2,16,3,0,0,14,14,8,17,5,17,-2,16,-9,17,-13,13,-15,7,-16,1,-17,-3,-14,-8,-11,-11,-9,-15,-5,-15,2,-15,5,-15,11,-12,13,-10,16,-3,16,2,15,8,11,11,6,14,0,16,-3,15,-10,13,-12,11,-15,5,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,-3,-23,-11,-19,-18,-14,-24,-5,-25,5,-21,15,-13,25,-2,29,10,26,20,18,28,7,31,-5,23,-19,12,-27,0,-30,-12,-25,-26,-18,-32,-5,-33,9,-22,25,-11,32,4,33,18,27,32,17,38,0,31,-14,22,-29,0,0,-8,-33,-22,-24,-29,-13,-30,3,-25,18,-14,26,-1,26,12,22,21,13,25,3,24,-9,14,-18,3,-20,-6,-19,-17,-16,-22,-7,-21,3,-16,14,-9,20,1,21,10,18,15,9,18,2,19,-7,12,-14,7,-16,-4,-17,-10,-15,0,0,0,0,0,0]"
CSI_DATA,115149,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1169806547,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,2,3,3,3,4,2,4,1,6,-2,5,-3,6,-3,5,-5,3,-6,2,-6,1,-7,-2,-6,-4,-6,-5,-4,-8,0,-8,3,-12,5,-7,7,-8,11,-2,13,2,14,4,11,10,7,14,2,15,-3,17,0,0,-13,10,-14,7,-16,1,-16,-3,-14,-10,-10,-12,-4,-14,0,-15,5,-15,10,-12,12,-7,13,-3,13,1,14,5,11,8,8,12,2,14,-2,15,-7,13,-12,11,-14,5,-14,1,-13,-6,-11,-10,-7,-13,-1,-15,2,-13,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,17,-12,10,-17,1,-22,-6,-22,-16,-20,-22,-11,-26,-1,-24,11,-17,20,-7,24,3,28,15,25,24,16,28,5,26,-7,21,-20,11,-26,-1,-31,-16,-25,-28,-19,-32,-5,-31,11,-24,22,-12,31,1,35,14,31,28,20,0,0,31,-8,25,-20,13,-29,-2,-29,-15,-28,-23,-15,-25,-4,-24,7,-15,16,-6,23,3,23,12,19,19,10,21,0,17,-11,12,-17,3,-20,-6,-19,-14,-14,-17,-5,-19,2,-15,10,-10,15,-4,17,5,15,12,11,15,7,16,0,0,0,0,0,0,0]"
CSI_DATA,115150,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1169815425,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,2,-8,4,-11,-2,-8,-6,-6,-4,-6,-11,-4,-11,0,-11,2,-13,6,-11,13,-13,15,-11,11,-6,17,2,17,6,17,15,11,20,4,22,0,24,-11,22,-13,24,-22,17,-26,11,-33,-2,-31,-8,-31,-17,-20,-24,-15,-33,0,0,13,-42,17,-33,29,-24,38,-15,38,-6,38,4,31,15,26,26,15,33,6,33,-4,35,-15,29,-22,26,-31,15,-33,8,-31,0,-33,-11,-24,-20,-17,-29,-6,-31,2,-33,15,-31,20,-24,31,-15,35,-6,31,8,26,15,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-35,17,-26,35,-13,42,8,44,26,35,42,26,47,4,47,-20,35,-38,11,-53,-8,-53,-31,-47,-47,-24,-55,-2,-51,26,-33,47,-6,58,17,55,42,42,58,17,60,-13,49,-38,24,-60,-2,-69,-33,-58,-55,-40,-73,-4,0,0,-42,51,-20,60,13,62,40,44,51,20,51,-4,47,-31,22,-44,-2,-51,-26,-40,-42,-26,-44,-2,-35,20,-24,35,-6,44,17,40,31,26,38,8,42,-11,31,-29,13,-38,-6,-38,-20,-33,-31,-20,-35,-2,-31,15,-20,24,-8,31,0,0,0,0,0,0]"
CSI_DATA,115151,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1169830732,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,6,-4,6,-6,4,-8,4,-11,0,-11,0,-8,-4,-13,-6,-8,-13,-6,-13,-6,-15,2,-15,4,-13,8,-17,17,-11,17,-8,20,-4,20,2,20,8,20,15,15,17,8,26,0,26,-6,33,-13,31,-24,22,-29,20,-35,4,0,0,-35,-17,-26,-26,-20,-31,-13,-33,-2,-35,11,-35,15,-29,26,-22,33,-11,35,-6,35,4,29,15,26,24,20,26,11,31,2,31,-8,35,-15,26,-29,20,-33,13,-33,2,-33,-8,-29,-15,-17,-26,-11,-31,2,-33,11,-31,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,31,-8,40,11,42,29,33,44,20,51,-4,42,-24,26,-38,6,-49,-15,-51,-38,-35,-51,-15,-51,11,-44,31,-22,51,4,58,31,47,51,29,60,0,55,-26,35,-49,4,-62,-24,-62,-49,-44,-64,-8,-64,20,-44,47,-24,73,0,0,38,53,62,24,60,-2,51,-33,22,-53,-2,-55,-26,-47,-44,-24,-47,-4,-42,20,-26,40,0,44,22,38,38,22,44,4,38,-15,24,-33,4,-38,-17,-35,-29,-22,-35,-8,-40,13,-26,29,-11,35,6,35,22,26,33,13,31,0,0,0,0,0,0,0]"
CSI_DATA,115152,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1169840135,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,2,-5,3,-3,4,-1,5,-1,6,1,5,2,4,3,5,4,3,5,1,6,0,7,-3,6,-4,6,-7,5,-8,3,-10,1,-10,-2,-10,-4,-7,-7,-5,-10,-1,-12,2,-13,7,-12,10,-10,14,-8,16,-4,16,2,0,0,12,13,7,15,2,18,-2,16,-7,15,-12,11,-14,8,-15,4,-15,-2,-13,-6,-12,-9,-8,-12,-5,-15,1,-15,5,-14,9,-11,13,-8,15,-4,15,2,14,5,12,9,7,13,3,15,-2,15,-7,13,-11,9,-14,5,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,-1,-21,-9,-20,-18,-14,-22,-5,-25,4,-20,14,-13,22,-2,25,9,24,20,19,26,8,27,-4,23,-15,13,-25,0,-29,-13,-26,-23,-18,-30,-5,-29,9,-22,22,-9,29,5,30,19,26,29,15,34,0,30,-14,21,-27,0,0,-9,-32,-22,-22,-30,-10,-29,4,-22,18,-12,24,1,26,11,22,21,14,24,3,21,-9,13,-18,2,-21,-8,-19,-15,-13,-20,-5,-19,5,-14,13,-7,18,2,18,10,14,16,8,19,0,16,-7,11,-12,4,-16,-4,-15,-10,-13,0,0,0,0,0,0]"
CSI_DATA,115153,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1169848996,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-1,-4,-3,-3,-4,-1,-4,0,-5,1,-5,2,-4,5,-3,7,-3,8,-2,7,1,7,2,8,4,6,8,3,10,1,11,-3,11,-6,8,-8,6,-13,3,-13,1,-13,-4,-10,-10,-7,-13,-3,-16,3,-17,0,0,15,-12,15,-7,17,-1,19,5,14,8,7,13,4,17,0,19,-5,17,-8,13,-12,8,-13,4,-15,1,-13,-5,-13,-10,-8,-12,-2,-15,2,-14,6,-13,11,-8,15,-3,16,0,16,4,12,8,8,13,2,15,-2,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-19,11,-12,19,-4,22,4,23,15,21,22,13,26,3,24,-6,22,-16,12,-24,2,-29,-13,-25,-23,-17,-28,-7,-28,6,-23,19,-12,28,1,31,14,28,25,20,32,7,33,-5,26,-20,15,-31,0,-34,-15,-32,-26,-20,0,0,-31,8,-26,20,-14,30,2,31,13,25,21,16,24,6,25,-5,16,-16,7,-23,-3,-23,-12,-19,-20,-8,-21,1,-17,12,-11,19,-1,20,7,20,14,14,17,6,20,-1,17,-10,11,-16,2,-19,-6,-15,-12,-12,-15,-6,-15,1,0,0,0,0,0,0]"
CSI_DATA,115154,98:4a:6b:31:4a:10,-59,11,-98,-45,58,11,1169859634,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-3,4,-3,3,-4,2,-5,0,-5,0,-5,-2,-3,-3,-3,-4,-2,-5,-1,-6,1,-7,2,-6,5,-6,7,-5,8,-2,8,-1,9,3,8,5,7,8,4,10,3,13,-1,13,-6,13,-9,9,-14,7,-16,3,-16,-2,0,0,-11,-11,-8,-15,-3,-16,1,-16,6,-15,10,-11,14,-8,15,-4,15,0,15,5,13,8,8,11,5,14,1,15,-4,15,-7,14,-11,10,-14,5,-13,0,-14,-1,-14,-7,-8,-13,-5,-15,-1,-15,5,-14,9,-10,13,-7,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-2,21,7,20,15,16,21,7,25,-2,21,-13,15,-21,3,-26,-7,-25,-18,-19,-26,-8,-28,3,-23,15,-14,25,-2,29,11,27,23,18,30,6,29,-8,21,-21,9,-29,-5,-31,-19,-26,-30,-16,-33,1,-29,15,-20,28,0,0,9,33,22,21,29,8,30,-5,22,-18,10,-25,-2,-25,-13,-19,-21,-10,-23,0,-20,11,-10,18,-1,20,8,18,17,11,20,2,18,-7,13,-15,6,-19,-4,-21,-13,-14,-17,-7,-17,3,-14,10,-8,14,-2,17,7,15,11,10,0,0,0,0,0,0]"
CSI_DATA,115155,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1169870083,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-4,-1,-3,-3,-3,-3,-1,-4,-1,-5,1,-5,2,-5,4,-5,5,-3,6,-2,7,0,7,3,6,5,5,7,3,8,0,10,-3,10,-6,8,-9,6,-11,3,-13,-1,-13,-5,-11,-9,-7,-13,-3,-15,2,-16,0,0,13,-11,15,-7,16,-2,16,3,14,7,10,11,6,14,1,15,-4,15,-8,13,-11,9,-14,5,-14,1,-14,-4,-11,-8,-8,-11,-4,-15,0,-15,5,-14,10,-11,14,-7,15,-2,15,3,11,8,8,11,3,14,-2,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-17,10,-11,17,-3,22,5,23,14,20,21,13,26,3,25,-8,19,-18,9,-25,-1,-27,-13,-25,-22,-16,-27,-6,-28,6,-22,18,-11,27,1,30,15,27,25,18,31,5,31,-8,25,-21,13,-31,-2,-34,-16,-30,-28,-19,0,0,-32,9,-25,20,-11,29,3,29,15,25,22,15,26,3,23,-8,15,-19,5,-22,-5,-21,-14,-16,-19,-7,-20,2,-16,11,-9,18,-1,19,8,17,15,11,18,3,18,-4,15,-11,8,-16,1,-18,-8,-15,-13,-10,-16,-4,-16,2,0,0,0,0,0,0]"
CSI_DATA,115156,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1169878975,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-4,-3,-3,-4,-2,-5,-1,-5,0,-5,3,-6,4,-5,5,-4,7,-3,7,-2,7,1,8,3,7,5,5,7,4,9,1,10,-3,11,-5,10,-8,9,-10,7,-13,4,-14,-1,-14,-6,-12,-10,-9,-13,-3,-16,0,0,6,-17,10,-14,14,-11,17,-6,16,-1,16,5,13,8,11,12,7,14,2,15,-3,15,-6,14,-10,11,-13,8,-14,4,-16,-1,-14,-5,-12,-10,-9,-13,-5,-15,1,-15,5,-15,9,-12,13,-7,15,-3,14,3,13,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-21,4,-18,13,-10,20,-2,22,9,23,18,16,25,7,26,-4,21,-16,11,-23,1,-27,-12,-25,-22,-16,-27,-5,-26,8,-20,20,-8,28,6,29,19,23,28,13,31,-1,27,-16,17,-27,2,-33,-12,-30,-25,-21,-33,-7,0,0,-23,23,-11,29,4,30,18,23,25,13,26,-1,22,-13,13,-21,0,-24,-11,-20,-19,-11,-21,-2,-18,9,-12,17,-1,19,9,18,15,13,19,3,18,-7,13,-13,5,-18,-2,-18,-10,-14,-15,-9,-17,1,-15,9,-9,13,-3,15,0,0,0,0,0,0]"
