type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,45175,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454595847,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-9,-16,-18,-11,-23,0,-25,6,-23,16,-20,20,-13,25,-4,25,2,23,11,16,20,9,20,2,25,-4,25,-11,20,-20,18,-25,11,-27,2,-23,-6,-25,-13,-18,-20,-11,-25,0,-25,6,-27,16,-23,25,-16,27,-6,29,0,0,0,16,16,16,20,6,18,2,23,-4,20,-9,13,-18,11,-16,6,-16,2,-13,-4,-13,-6,-9,-11,-6,-11,-2,-16,2,-16,2,-11,9,-11,9,-4,11,-2,11,0,11,4,9,9,9,11,2,11,0,11,-2,11,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-29,-4,-29,9,-23,20,-16,32,-2,39,13,41,32,29,41,13,46,-4,41,-25,27,-46,6,-48,-18,-50,-36,-41,-55,-20,-57,6,-48,32,-29,52,-4,64,23,64,48,50,66,27,73,-6,64,-36,43,-64,9,-76,-27,-76,0,0,-71,-32,-76,6,-64,36,-39,59,-11,66,18,62,46,43,55,23,57,-9,48,-29,27,-46,2,-55,-20,-46,-36,-32,-43,-11,-46,11,-36,25,-18,39,-2,41,16,36,32,25,39,9,36,-6,27,-20,16,-27,2,-29,-9,-27,-20,-20,0,0,0,0,0,0]"
CSI_DATA,45176,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454605107,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-16,-11,-20,-4,-23,6,-23,16,-18,25,-11,27,-4,25,4,20,13,16,23,9,23,0,27,-9,23,-18,18,-23,13,-25,4,-27,-2,-23,-11,-18,-18,-9,-25,0,-27,11,-23,18,-23,25,-16,27,-6,27,2,23,13,11,18,0,0,2,27,-6,23,-16,18,-18,11,-23,6,-20,0,-18,-4,-13,-11,-9,-13,-4,-13,2,-16,6,-13,11,-11,11,-6,13,-4,13,0,16,2,6,6,6,9,2,11,-2,11,-4,11,-9,9,-13,4,-11,-2,-11,-2,-9,-4,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-20,-29,-13,-32,0,-32,13,-23,25,-13,36,2,41,18,41,32,29,46,16,48,-4,43,-25,32,-41,9,-52,-13,-55,-34,-46,-55,-25,-62,-4,-59,20,-43,46,-18,66,6,66,34,62,59,43,71,16,73,-16,62,-46,36,-69,0,0,-20,-73,-52,-55,-73,-29,-69,2,-59,32,-41,52,-13,62,11,57,34,46,48,27,55,2,48,-20,36,-39,16,-48,-9,-46,-25,-39,-39,-20,-43,-6,-39,13,-32,27,-16,36,-2,39,16,34,27,23,32,13,32,-2,27,-13,20,-23,0,0,0,0,0,0]"
CSI_DATA,45177,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454616399,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,13,-5,11,-9,8,-11,4,-13,0,-13,-4,-10,-8,-7,-10,-2,-13,1,-13,5,-11,9,-9,11,-5,13,-2,13,2,11,7,9,9,5,11,1,13,-2,13,-5,11,-10,9,-13,5,-14,1,-14,-2,-11,-7,-9,-10,-4,-13,0,0,3,-11,5,-9,8,-7,9,-3,9,-1,9,1,8,3,5,5,3,7,1,7,0,8,-2,7,-3,5,-5,4,-7,2,-7,0,-7,-1,-5,-2,-4,-4,-2,-5,-1,-5,1,-7,2,-4,4,-4,5,-2,5,0,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,3,16,10,14,16,8,19,1,20,-7,15,-15,8,-21,-1,-23,-11,-21,-21,-14,-26,-4,-26,7,-21,19,-11,27,1,29,15,26,26,19,33,4,33,-9,24,-23,13,-33,-2,-35,-19,-32,-32,-22,-39,-7,-38,11,-30,27,0,0,1,41,17,34,30,23,36,7,34,-9,24,-22,13,-29,-2,-32,-15,-27,-24,-16,-28,-3,-24,9,-17,19,-7,23,4,24,14,20,20,11,22,1,21,-8,14,-16,5,-20,-3,-19,-10,-15,-15,-9,-16,-2,-16,4,-10,10,-5,14,0,0,0,0,0,0]"
CSI_DATA,45178,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454625036,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-13,-13,-18,-6,-20,2,-23,9,-20,20,-16,25,-9,25,-4,23,6,20,16,13,23,4,25,-4,25,-13,20,-23,18,-25,9,-27,2,-27,-9,-23,-18,-13,-20,-6,-23,4,-27,11,-27,18,-23,25,-13,25,-2,25,4,18,16,0,0,4,20,0,25,-11,23,-16,16,-18,6,-16,4,-18,-2,-13,-6,-11,-11,-9,-16,-4,-16,2,-16,2,-13,9,-11,9,-4,11,-2,11,2,9,6,11,6,6,11,2,11,-2,11,-4,9,-9,6,-11,6,-13,-2,-9,-4,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-27,-6,-32,2,-27,18,-18,29,-4,39,9,39,25,34,39,23,43,6,43,-16,39,-32,23,-48,-2,-50,-23,-48,-41,-36,-57,-11,-57,9,-50,34,-32,52,-4,64,23,64,46,50,66,27,73,0,69,-34,48,-57,23,-73,0,0,-36,-69,-64,-43,-71,-13,-66,23,-50,43,-27,59,2,62,27,50,43,34,55,13,55,-6,41,-34,23,-46,4,-48,-18,-41,-34,-29,-41,-11,-41,6,-32,20,-18,32,-4,39,11,34,23,29,29,13,34,4,27,-9,25,-18,11,-27,0,0,0,0,0,0]"
CSI_DATA,45179,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,454634410,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-9,11,-6,13,-2,13,2,11,6,9,9,4,12,1,14,-3,12,-7,11,-11,7,-12,3,-12,0,-12,-3,-9,-7,-7,-9,-3,-12,0,-13,3,-13,7,-9,11,-7,12,-3,14,1,13,2,11,8,7,11,3,13,-1,13,0,0,-8,11,-8,7,-9,3,-11,0,-9,-2,-7,-3,-4,-6,-2,-6,-1,-8,1,-7,3,-6,3,-4,4,-3,4,-2,6,-1,6,1,4,2,4,3,2,6,1,6,0,6,-1,4,-3,4,-4,3,-6,1,-6,0,-4,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,4,-14,-1,-17,-9,-15,-15,-11,-20,-3,-20,6,-18,15,-9,23,1,25,12,23,20,17,28,6,28,-6,23,-18,13,-26,-1,-30,-15,-29,-28,-20,-34,-4,-34,11,-25,24,-11,35,3,36,20,34,34,23,40,6,40,-13,0,0,13,-39,-3,-39,-19,-33,-33,-19,-36,-3,-31,13,-22,24,-7,30,6,30,18,24,25,13,26,0,23,-12,14,-20,3,-25,-8,-23,-17,-17,-23,-7,-22,3,-18,12,-9,18,-1,19,6,17,12,13,15,6,15,-1,13,-7,9,-12,0,0,0,0,0,0]"
CSI_DATA,45180,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,454643165,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-18,-7,-23,0,-23,9,-23,18,-16,21,-11,26,2,26,7,23,16,14,21,4,23,-2,26,-11,21,-18,18,-21,11,-23,0,-23,-7,-23,-14,-11,-21,-7,-23,2,-26,7,-26,16,-23,23,-14,26,-4,26,4,23,11,14,18,0,0,0,28,-4,21,-11,16,-16,11,-16,7,-21,-2,-16,-7,-16,-9,-9,-11,-4,-14,-2,-11,2,-11,7,-11,11,-11,11,-4,14,-2,11,2,11,4,7,9,4,11,2,11,-2,11,-4,7,-9,4,-11,4,-11,-2,-9,-2,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-26,-26,-16,-30,-7,-37,9,-28,23,-21,37,-2,42,14,42,28,35,42,18,49,0,45,-18,37,-37,14,-54,-9,-54,-33,-47,-49,-30,-61,-7,-59,18,-49,47,-21,64,4,68,33,64,59,45,73,18,75,-14,61,-45,40,-71,0,0,-23,-73,-54,-54,-68,-23,-68,7,-59,35,-37,54,-14,61,14,56,40,45,52,23,52,-2,45,-23,26,-40,9,-47,-14,-45,-30,-35,-40,-21,-42,0,-35,16,-26,30,-14,37,7,35,18,28,30,21,35,4,33,-7,23,-18,14,-26,0,0,0,0,0,0]"
CSI_DATA,45181,98:4a:6b:31:4a:10,-58,11,-99,-51,58,11,454652563,83,0,256,0,"[0,0,0,0,0,0,0,0,7,10,2,11,-1,11,-5,11,-9,8,-11,4,-13,1,-11,-3,-10,-7,-8,-9,-3,-11,0,-13,3,-13,7,-10,9,-8,11,-3,13,0,11,3,10,7,8,9,4,11,1,13,-2,13,-5,11,-9,8,-13,4,-13,1,-11,-3,0,0,-7,-9,-4,-10,-2,-10,2,-9,3,-8,5,-7,7,-3,7,-2,7,0,7,1,4,3,4,4,3,5,1,5,0,5,-1,4,-2,5,-3,3,-5,2,-4,1,-5,0,-4,-2,-3,-3,-2,-3,-2,-3,1,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,9,16,3,17,-4,15,-11,9,-19,0,-21,-9,-21,-17,-14,-23,-5,-24,4,-21,16,-11,23,0,27,13,26,23,19,29,5,29,-8,23,-21,11,-30,-3,-33,-19,-29,-30,-17,-38,-3,-34,13,-27,29,-11,38,7,39,0,0,34,19,38,2,34,-14,24,-26,8,-33,-8,-32,-21,-24,-28,-11,-29,1,-23,14,-14,23,-2,27,10,23,20,15,23,5,22,-5,17,-15,8,-20,-1,-21,-10,-17,-16,-10,-19,-2,-16,5,-13,11,-5,14,1,16,7,13,10,9,0,0,0,0,0,0]"
CSI_DATA,45182,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,454661288,83,0,256,0,"[0,0,0,0,0,0,0,0,21,16,11,21,4,26,-4,23,-14,21,-16,16,-21,9,-26,-2,-23,-9,-21,-18,-11,-23,-2,-26,4,-23,14,-23,21,-16,23,-9,26,0,23,7,23,16,14,21,9,26,0,26,-9,23,-18,21,-23,14,-26,9,-26,-2,-21,-14,0,0,-11,-23,-2,-21,4,-21,9,-16,14,-14,21,-7,16,-2,16,4,14,9,11,11,7,11,4,14,-2,14,-4,14,-7,9,-11,7,-14,4,-11,-2,-11,-2,-9,-7,-7,-9,-4,-9,0,-11,7,-9,7,-7,9,-4,11,-2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,28,11,33,-2,30,-16,23,-28,9,-37,-9,-42,-23,-37,-40,-23,-47,-7,-47,14,-37,33,-21,45,2,54,26,49,45,35,59,11,61,-11,47,-37,30,-56,0,-64,-30,-64,-56,-42,-71,-16,-73,11,-64,42,-40,68,-9,75,0,0,52,59,71,26,71,-4,64,-33,42,-56,14,-64,-16,-59,-40,-45,-54,-21,-54,0,-47,26,-30,42,-7,49,14,47,33,37,42,16,45,-2,37,-21,23,-33,9,-40,-9,-40,-23,-30,-35,-11,-33,-2,-30,11,-21,21,-9,28,0,28,0,0,0,0,0,0]"
CSI_DATA,45183,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,454671051,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,4,-12,8,-8,11,-4,12,0,12,4,9,9,6,12,1,13,-3,12,-8,9,-11,7,-12,2,-13,-2,-11,-6,-8,-9,-3,-12,0,-13,4,-12,8,-9,12,-6,13,-1,13,3,11,7,8,11,3,12,-1,13,-6,11,0,0,-11,4,-11,0,-9,-2,-8,-6,-4,-7,-2,-8,0,-8,2,-7,4,-4,6,-3,6,-2,6,0,6,1,4,3,3,4,1,6,0,6,-1,4,-3,3,-4,2,-4,1,-4,0,-4,-1,-3,-3,-2,-4,0,-4,1,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-4,-15,-12,-13,-17,-8,-19,-1,-19,6,-17,14,-11,20,-1,24,8,24,17,19,24,11,28,0,26,-12,20,-20,9,-28,-2,-30,-15,-28,-26,-19,-33,-7,-34,6,-30,20,-19,31,-6,37,11,37,25,31,36,18,41,2,0,0,30,-28,17,-36,1,-39,-15,-34,-26,-24,-31,-11,-33,2,-26,15,-17,25,-4,29,7,28,17,20,23,11,25,0,23,-11,17,-18,7,-22,-2,-22,-11,-18,-17,-12,-20,-4,-19,2,-15,9,-9,14,-2,17,3,15,8,13,12,8,0,0,0,0,0,0]"
CSI_DATA,45184,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,454679969,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-17,-4,-24,2,-24,11,-22,17,-15,22,-8,24,0,22,6,20,15,13,20,6,22,-2,24,-11,22,-17,20,-22,11,-24,4,-24,-4,-22,-11,-20,-20,-11,-26,-4,-26,4,-26,13,-22,22,-17,24,-11,22,-2,29,4,20,11,0,0,4,26,-2,22,-11,20,-13,13,-15,11,-20,4,-17,-2,-17,-2,-11,-11,-6,-11,-8,-15,0,-13,2,-11,6,-8,8,-8,8,-6,13,0,13,2,11,2,8,6,4,8,2,11,-2,8,-8,11,-8,8,-8,4,-8,0,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-24,-26,-17,-31,-6,-33,6,-29,22,-20,38,-2,42,13,35,29,33,38,17,47,0,42,-22,29,-42,8,-51,-11,-53,-38,-44,-51,-24,-60,2,-55,24,-40,51,-15,62,17,62,42,51,64,31,71,4,67,-29,51,-60,24,-69,0,0,-42,-67,-62,-38,-71,-13,-67,22,-47,44,-24,60,6,62,29,51,47,33,55,4,51,-20,35,-35,11,-47,-6,-47,-26,-38,-38,-22,-44,-2,-35,13,-29,31,-11,35,4,38,17,33,29,20,33,6,31,-6,22,-20,13,-24,4,-29,0,0,0,0,0,0]"
CSI_DATA,45185,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454690400,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-20,13,-16,20,-6,25,2,23,9,20,16,9,20,0,23,-11,23,-16,18,-23,11,-23,2,-25,-6,-23,-16,-11,-18,-9,-25,2,-25,11,-23,18,-18,23,-13,25,0,25,6,20,13,16,18,6,25,2,25,-9,20,-13,18,0,0,-29,4,-20,-6,-16,-13,-11,-16,-6,-18,2,-20,9,-16,11,-11,13,-6,13,-2,13,2,13,6,9,6,9,9,2,9,-2,13,-4,11,-9,4,-9,2,-13,2,-11,-2,-9,-6,-6,-6,-2,-9,2,-11,4,-9,4,-6,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-23,4,-29,-9,-29,-23,-27,-32,-16,-41,-2,-39,11,-32,27,-20,39,-2,46,13,48,34,36,46,20,52,0,50,-20,36,-39,18,-55,-6,-62,-32,-52,-50,-36,-64,-11,-64,13,-57,36,-36,59,-11,73,20,73,50,62,69,36,0,0,73,-25,55,-50,29,-64,-4,-71,-29,-59,-48,-41,-59,-18,-59,6,-48,32,-32,48,-6,55,13,46,34,36,46,18,43,-2,43,-18,29,-34,9,-43,-6,-39,-23,-34,-32,-23,-34,-9,-32,4,-27,18,-13,29,-4,29,6,27,16,23,0,0,0,0,0,0]"
CSI_DATA,45186,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,454700400,83,0,256,0,"[0,0,0,0,0,0,0,0,6,11,1,12,-3,12,-8,9,-12,6,-13,1,-13,-2,-12,-7,-9,-9,-4,-12,0,-12,4,-13,7,-11,11,-7,13,-3,13,1,13,4,9,8,6,11,2,13,-1,12,-6,12,-9,9,-12,7,-13,2,-13,-2,-12,-6,-8,-8,0,0,0,-12,3,-12,6,-9,8,-7,9,-4,8,-1,7,1,7,3,4,6,3,7,1,7,0,7,-1,7,-3,4,-4,3,-6,2,-6,0,-6,-1,-4,-3,-4,-4,-2,-4,0,-6,1,-4,2,-3,4,-2,6,-1,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,12,15,6,18,0,18,-8,13,-15,6,-22,-3,-22,-12,-19,-20,-13,-25,-4,-25,7,-19,18,-11,25,1,29,14,25,25,18,31,6,33,-7,25,-22,14,-31,0,-35,-17,-33,-30,-24,-36,-8,-39,8,-33,24,-19,36,0,0,14,39,29,28,37,12,36,-4,30,-20,18,-29,3,-33,-11,-29,-23,-22,-26,-8,-28,4,-22,15,-12,24,0,26,9,22,18,15,23,6,22,-4,17,-12,11,-19,1,-19,-7,-19,-13,-13,-17,-6,-17,1,-14,8,-9,12,-3,14,0,0,0,0,0,0]"
CSI_DATA,45187,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,454709132,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-7,12,-2,12,2,11,6,7,9,3,12,-1,13,-6,11,-9,8,-12,4,-13,0,-12,-3,-9,-8,-6,-11,-2,-12,3,-12,6,-11,9,-8,12,-3,12,0,12,4,9,8,7,11,1,12,-2,13,-6,11,-9,8,-12,4,0,0,-11,-3,-8,-7,-4,-9,-2,-9,1,-8,3,-7,6,-6,6,-3,7,-2,6,1,6,2,4,4,3,6,1,6,0,6,-1,6,-3,3,-4,3,-4,1,-4,0,-4,-2,-3,-3,-2,-4,0,-4,1,-4,3,-4,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,9,-13,3,-17,-3,-18,-11,-17,-17,-12,-22,-4,-23,4,-19,13,-13,20,-3,25,7,26,17,22,25,12,29,2,28,-9,22,-22,11,-30,-2,-33,-15,-30,-28,-20,-35,-8,-35,7,-31,22,-19,34,-4,40,12,40,26,30,0,0,40,2,36,-14,28,-26,13,-34,-2,-35,-15,-29,-26,-19,-31,-6,-30,7,-23,18,-12,25,-1,28,11,24,19,17,23,7,23,-3,20,-12,12,-19,3,-22,-6,-20,-12,-15,-17,-9,-19,-1,-17,4,-12,12,-7,14,0,15,4,14,0,0,0,0,0,0]"
CSI_DATA,45188,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454718826,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-16,-9,-23,0,-25,6,-23,16,-16,25,-11,27,-2,23,4,25,11,13,20,11,23,2,25,-9,20,-11,23,-18,11,-23,4,-25,0,-25,-6,-18,-11,-11,-18,-6,-25,2,-27,9,-23,20,-18,20,-11,29,-6,25,4,32,6,0,0,13,25,2,23,0,23,-11,23,-13,16,-16,11,-20,6,-20,-2,-13,-4,-11,-9,-6,-9,-2,-13,0,-11,2,-11,6,-13,9,-6,11,-2,11,0,16,0,11,9,4,6,9,13,2,11,-2,9,-4,11,-6,6,-9,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-25,-25,-13,-29,-2,-32,9,-27,25,-18,36,-2,46,16,39,34,29,43,11,46,-4,41,-27,29,-46,2,-55,-20,-48,-41,-39,-55,-20,-57,6,-55,29,-32,50,0,69,25,66,52,46,71,20,73,-9,62,-39,41,-71,0,-76,0,0,-50,-55,-69,-25,-80,4,-57,36,-36,57,-9,62,23,55,46,43,52,18,59,-11,46,-29,27,-46,0,-48,-16,-43,-34,-32,-43,-11,-43,9,-34,27,-20,34,2,41,20,36,29,23,36,6,34,-6,27,-16,16,-25,4,-29,-9,-27,0,0,0,0,0,0]"
CSI_DATA,45189,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454728599,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-20,20,-16,20,-2,25,6,20,11,13,20,6,25,-4,23,-13,20,-18,16,-20,9,-25,-2,-23,-11,-18,-18,-11,-20,-2,-25,2,-25,13,-25,18,-16,25,-6,25,2,25,9,20,18,11,20,6,27,-4,27,-11,23,-13,18,0,0,-25,2,-20,-6,-16,-16,-11,-18,-4,-18,2,-18,4,-16,13,-9,13,-9,16,-2,16,2,11,4,11,9,6,9,2,11,2,11,-6,9,-6,4,-11,4,-11,2,-11,-2,-9,-4,-9,-9,0,-11,-2,-9,4,-9,6,-4,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,11,-25,-4,-32,-18,-29,-29,-25,-36,-13,-36,2,-34,20,-27,36,-13,46,6,48,25,41,46,29,52,9,55,-11,43,-34,25,-48,2,-59,-23,-59,-48,-43,-64,-20,-69,6,-59,34,-46,59,-16,71,18,73,46,59,69,39,0,0,73,-23,55,-48,32,-66,0,-71,-27,-62,-48,-43,-59,-18,-59,9,-48,34,-25,48,-6,52,16,50,34,36,46,13,46,-2,41,-20,27,-34,6,-43,-9,-39,-27,-29,-34,-18,-39,-4,-34,11,-29,20,-11,29,-4,29,11,27,18,20,0,0,0,0,0,0]"
CSI_DATA,45190,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454738667,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,1,-11,-2,-10,-5,-5,-10,-3,-11,1,-13,5,-11,9,-9,11,-5,13,-1,13,3,10,7,8,10,3,13,0,13,-3,13,-7,10,-9,8,-11,4,-13,0,-13,-4,-10,-8,-7,-10,-4,-13,0,-14,3,-11,7,-9,10,-7,0,0,13,1,10,4,9,7,7,8,2,8,0,8,-2,8,-4,7,-5,4,-7,2,-8,1,-7,-1,-5,-2,-4,-4,-3,-4,-1,-5,0,-5,2,-5,3,-4,4,-3,5,-2,5,0,4,1,3,3,3,4,1,4,0,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,7,-10,13,-4,17,2,19,10,17,17,11,22,3,22,-7,17,-16,9,-23,0,-26,-13,-23,-22,-16,-28,-5,-28,7,-23,20,-11,28,1,33,15,29,27,21,34,5,35,-9,28,-24,15,-35,-1,-40,-17,-36,-32,-24,0,0,-39,9,-30,23,-17,34,0,36,15,32,26,21,32,7,30,-7,22,-20,11,-26,-2,-27,-13,-22,-21,-14,-24,-3,-23,8,-16,17,-8,21,3,22,11,17,19,10,20,2,19,-7,14,-13,7,-16,-1,-16,-7,-14,-11,-9,-14,-3,0,0,0,0,0,0]"
CSI_DATA,45191,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,454748579,83,0,256,0,"[0,0,0,0,0,0,0,0,3,12,-1,12,-6,11,-9,8,-12,4,-13,-1,-12,-4,-9,-9,-6,-12,-1,-13,3,-12,8,-9,11,-6,13,-2,12,1,11,6,8,9,4,12,1,13,-3,12,-7,11,-11,7,-12,3,-13,0,-13,-4,-9,-8,-6,-11,-1,-12,0,0,7,-9,8,-6,11,-3,11,0,8,2,7,4,4,7,2,7,0,8,-2,7,-4,4,-4,3,-6,2,-6,0,-6,-2,-4,-2,-3,-4,-1,-4,0,-4,1,-4,3,-4,3,-3,4,-2,3,0,4,2,3,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,13,15,9,18,2,19,-4,15,-13,11,-19,2,-23,-7,-23,-15,-19,-24,-11,-26,0,-25,11,-19,22,-9,28,2,29,15,26,26,19,33,6,34,-8,26,-22,17,-31,2,-36,-14,-35,-29,-28,-37,-14,-40,2,-36,20,0,0,-11,40,6,40,20,33,33,20,35,4,33,-9,24,-22,13,-29,-1,-31,-13,-28,-23,-18,-26,-7,-24,4,-19,15,-12,23,-1,25,8,22,17,15,20,8,22,-1,19,-9,12,-15,4,-18,-3,-18,-8,-15,-13,-9,-15,-3,-14,2,0,0,0,0,0,0]"
CSI_DATA,45192,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,454758622,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-4,-12,0,-12,4,-12,9,-9,12,-5,13,-1,12,2,10,6,9,9,4,12,0,13,-4,13,-8,10,-10,8,-12,4,-13,0,-12,-4,-10,-8,-8,-10,-4,-12,0,-13,5,-13,8,-10,10,-8,13,-4,13,0,12,4,0,0,6,10,2,10,-1,12,-4,9,-6,8,-8,5,-8,2,-8,0,-8,-2,-6,-4,-5,-5,-4,-6,-1,-6,0,-6,2,-5,2,-4,5,-4,5,-1,5,0,5,1,5,2,4,5,1,5,0,5,-1,5,-2,4,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-14,-8,-17,-1,-17,6,-14,14,-8,20,1,22,10,20,18,14,24,5,25,-5,21,-16,13,-24,1,-28,-12,-26,-24,-20,-30,-8,-32,6,-26,20,-14,30,0,34,16,33,29,24,38,9,38,-8,32,-25,18,-37,1,-41,0,0,-30,-26,-40,-10,-38,6,-30,22,-17,32,-1,34,13,30,25,21,30,8,29,-6,22,-17,10,-25,-1,-26,-13,-22,-21,-14,-24,-4,-24,8,-16,16,-8,21,1,21,10,18,17,12,20,4,17,-5,13,-10,6,-14,0,-16,-5,-14,0,0,0,0,0,0]"
CSI_DATA,45193,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454768588,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-13,2,-11,7,-9,10,-5,13,-2,13,3,10,7,8,10,3,13,-1,13,-5,10,-9,8,-11,4,-13,0,-11,-3,-10,-7,-7,-10,-3,-13,1,-13,5,-11,9,-8,11,-5,14,-1,13,2,11,7,8,10,3,11,-1,11,0,0,-8,9,-10,5,-10,1,-9,-2,-8,-3,-5,-5,-3,-7,-1,-7,1,-7,3,-5,4,-4,5,-3,5,-1,5,0,5,2,3,3,3,4,1,5,-1,5,-2,4,-3,3,-4,2,-4,1,-4,-1,-3,-2,-2,-4,-1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-7,-14,-13,-10,-17,-5,-19,1,-17,9,-13,16,-5,22,3,23,13,21,21,14,26,4,27,-7,22,-17,13,-24,1,-29,-10,-28,-22,-22,-30,-11,-34,2,-30,16,-21,28,-7,35,7,36,23,32,34,20,40,4,39,-13,0,0,16,-36,0,-39,-15,-34,-27,-24,-33,-10,-33,4,-27,17,-16,26,-3,29,9,28,19,21,24,9,24,-1,21,-11,15,-20,5,-23,-4,-22,-13,-17,-19,-9,-21,-1,-19,7,-14,13,-7,16,0,17,7,16,11,10,14,5,14,-1,0,0,0,0,0,0]"
CSI_DATA,45194,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,454778667,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,8,-12,4,-13,1,-11,-3,-10,-6,-5,-10,-3,-12,1,-12,6,-12,10,-8,11,-5,15,-1,13,2,10,5,6,9,3,12,0,12,-3,12,-6,10,-10,9,-11,5,-13,1,-12,-3,-11,-8,-6,-11,-2,-13,0,-16,2,-13,0,0,10,-5,10,-3,10,1,10,3,8,5,4,8,3,8,0,9,-2,6,-3,6,-4,4,-5,2,-6,1,-6,0,-6,-2,-5,-3,-3,-4,-2,-4,-1,-5,2,-5,2,-4,4,-3,5,-2,5,-1,5,1,3,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-6,13,0,16,5,16,13,12,19,5,23,-2,20,-11,13,-18,4,-24,-5,-24,-18,-19,-25,-10,-27,2,-25,12,-17,23,-5,30,8,31,20,25,31,12,34,-1,32,-16,21,-30,6,-36,-11,-38,-26,-28,-36,-15,-39,2,0,0,-24,31,-9,39,8,36,24,28,31,15,33,1,28,-13,19,-25,5,-28,-9,-28,-20,-19,-25,-9,-25,2,-20,13,-12,21,-2,25,8,21,16,15,21,6,20,-2,18,-11,10,-16,2,-19,-5,-16,-11,-11,-15,-5,-16,1,-13,6,0,0,0,0,0,0]"
