type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59626,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598620733,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,9,-11,6,-12,1,-12,-3,-11,-7,-8,-11,-4,-13,0,-13,4,-13,8,-11,12,-7,13,-3,13,1,13,4,11,8,8,12,3,13,-1,14,-4,13,-8,11,-11,8,-13,4,-14,0,-14,-4,-12,-8,-9,-11,-4,-13,0,-14,0,0,7,-11,11,-7,12,-3,12,0,11,2,9,4,6,7,4,8,2,9,-1,8,-3,7,-4,7,-6,4,-6,3,-7,0,-7,-1,-6,-3,-4,-4,-3,-6,-1,-6,1,-7,2,-6,3,-4,4,-3,6,-1,6,1,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-7,14,-1,17,7,17,14,12,19,6,20,-2,19,-12,12,-20,2,-24,-8,-23,-18,-17,-25,-8,-26,3,-23,15,-14,25,-1,30,13,29,25,19,33,7,33,-8,26,-23,14,-33,-2,-36,-18,-34,-31,-22,-40,-6,-39,12,0,0,-14,37,2,39,19,33,31,19,35,3,31,-12,22,-23,8,-30,-6,-30,-18,-23,-25,-12,-26,1,-23,12,-14,20,-3,25,8,23,17,17,22,7,22,-3,18,-12,11,-18,1,-19,-6,-17,-12,-12,-17,-4,-15,2,-12,8,-7,12,0,0,0,0,0,0]"
CSI_DATA,59627,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598629692,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-4,-9,-9,-4,-11,0,-13,3,-11,8,-10,11,-5,13,-1,13,3,11,7,8,11,4,13,0,13,-4,13,-8,10,-11,7,-13,2,-14,-2,-13,-5,-9,-10,-5,-11,-2,-14,3,-13,7,-11,11,-8,14,-4,14,0,13,4,0,0,7,10,3,11,-1,11,-4,9,-8,8,-8,4,-9,2,-9,-1,-7,-3,-5,-5,-3,-5,-2,-7,0,-7,2,-5,4,-5,5,-3,5,-2,5,0,5,2,4,3,3,4,1,5,0,7,-2,4,-3,4,-4,3,-5,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-16,-2,-15,4,-13,11,-8,16,-1,21,8,20,15,16,21,9,23,0,22,-10,15,-20,7,-26,-4,-27,-16,-23,-26,-14,-29,-2,-29,10,-23,23,-10,30,4,34,19,29,29,20,36,5,38,-10,29,-26,17,-36,1,-41,0,0,-29,-27,-38,-11,-39,4,-30,19,-19,29,-4,33,9,30,21,22,28,11,29,-1,24,-13,15,-22,3,-26,-7,-23,-16,-19,-22,-9,-23,1,-20,10,-14,16,-5,20,3,20,11,16,16,9,17,2,16,-4,11,-9,5,-14,0,-14,0,0,0,0,0,0]"
CSI_DATA,59628,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598638681,83,0,256,0,"[0,0,0,0,0,0,0,0,8,9,6,11,1,13,-3,13,-7,11,-11,8,-13,3,-13,-1,-12,-4,-11,-8,-6,-12,-3,-13,1,-13,4,-13,8,-11,12,-6,13,-3,14,1,12,4,11,8,7,12,3,13,-1,14,-6,13,-8,11,-12,8,-13,3,-14,-1,0,0,-11,-9,-7,-11,-3,-12,1,-11,3,-11,6,-8,8,-6,9,-3,8,-1,8,1,7,3,6,4,4,6,2,6,0,7,-2,7,-3,6,-4,4,-6,3,-7,1,-6,-1,-6,-3,-4,-4,-2,-4,-1,-4,1,-6,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,14,7,17,0,17,-7,13,-13,7,-20,-2,-20,-12,-18,-19,-13,-23,-3,-23,7,-18,18,-9,25,3,26,15,24,25,14,30,2,28,-12,20,-24,8,-31,-6,-34,-22,-28,-31,-15,-37,0,-34,17,-24,31,-7,40,9,40,0,0,36,18,39,-1,34,-18,20,-29,6,-35,-9,-33,-22,-24,-30,-12,-30,3,-24,15,-14,24,-1,26,11,24,20,15,24,4,24,-6,18,-15,8,-20,-1,-22,-9,-18,-17,-12,-19,-3,-18,4,-13,12,-6,15,0,15,7,13,12,9,0,0,0,0,0,0]"
CSI_DATA,59629,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,598647660,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,12,-5,11,-10,8,-12,4,-13,0,-12,-5,-9,-9,-5,-12,-1,-13,3,-12,8,-11,11,-8,13,-3,13,1,12,4,9,9,6,12,2,13,-2,13,-6,12,-10,9,-12,5,-13,1,-13,-3,-11,-9,-8,-11,-3,-13,1,-13,0,0,9,-10,10,-5,11,-1,11,2,9,4,6,6,3,8,1,9,-1,9,-3,8,-5,5,-5,3,-6,2,-6,0,-6,-2,-4,-4,-3,-4,-1,-5,0,-5,2,-5,4,-4,5,-3,5,-1,5,0,5,2,3,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,2,16,9,15,15,10,18,3,19,-5,17,-12,11,-19,2,-24,-8,-23,-17,-18,-24,-10,-27,1,-25,12,-17,23,-6,28,5,30,19,25,28,15,34,1,32,-12,24,-25,11,-34,-3,-38,-19,-33,-32,-23,-39,-6,-40,10,0,0,-18,36,-2,39,13,35,27,25,33,11,33,-3,27,-17,17,-26,3,-31,-9,-28,-19,-21,-25,-9,-26,2,-23,12,-13,20,-3,24,5,23,15,17,20,9,21,0,19,-9,13,-15,5,-17,-1,-17,-9,-15,-12,-10,-15,-3,-15,2,0,0,0,0,0,0]"
CSI_DATA,59630,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,598659316,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,9,-20,16,-13,23,-9,23,0,23,4,23,16,11,23,6,27,-2,25,-11,23,-20,20,-23,13,-25,4,-23,-2,-23,-11,-20,-18,-9,-23,-2,-25,4,-27,13,-25,23,-18,27,-11,32,-2,25,6,23,18,18,25,11,32,0,0,-9,25,-13,23,-13,18,-23,9,-20,2,-16,-6,-13,-9,-13,-16,-4,-18,-2,-16,0,-16,4,-13,13,-9,16,-4,13,0,11,4,11,6,11,11,4,13,4,13,0,16,0,13,-9,9,-11,6,-11,2,-11,-2,-9,-4,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-27,-6,-27,-16,-27,-27,-16,-36,-6,-36,11,-27,29,-16,39,-2,41,20,41,34,29,50,11,52,-9,43,-32,23,-48,-2,-55,-23,-50,-46,-39,-59,-16,-62,11,-48,39,-27,59,2,69,25,62,55,46,73,18,76,-16,64,-43,0,0,0,-78,-27,-69,-55,-46,-66,-20,-66,6,-52,36,-29,52,-2,57,20,55,43,36,52,13,46,-13,34,-32,16,-43,-2,-46,-23,-41,-36,-25,-41,-4,-41,9,-32,25,-13,36,0,39,20,29,27,20,29,6,32,-6,25,-18,13,-23,0,0,0,0,0,0]"
CSI_DATA,59631,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598668793,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-9,11,-4,11,0,11,4,8,9,4,13,1,13,-4,13,-8,9,-11,7,-13,1,-13,-2,-10,-7,-8,-10,-3,-13,1,-14,4,-13,9,-11,11,-7,14,-2,14,2,13,7,8,10,3,13,0,14,-4,13,-8,10,-10,7,0,0,-13,-2,-11,-5,-8,-8,-3,-10,0,-10,3,-10,5,-7,7,-4,8,-2,8,0,7,2,5,4,4,5,2,7,0,7,-1,7,-3,5,-4,3,-5,2,-5,0,-4,-2,-3,-3,-3,-5,-1,-5,1,-5,2,-4,3,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,8,-14,2,-16,-3,-17,-10,-14,-17,-10,-21,-2,-21,7,-16,14,-10,21,-1,24,9,23,19,19,26,9,27,0,27,-11,19,-22,7,-30,-5,-30,-20,-26,-29,-16,-35,-3,-34,10,-28,24,-16,35,0,39,16,36,29,26,0,0,39,-3,34,-19,22,-29,8,-36,-7,-34,-20,-27,-28,-15,-30,-2,-28,10,-20,20,-9,26,2,26,13,22,20,14,24,4,22,-5,19,-15,9,-19,1,-21,-8,-19,-14,-14,-17,-7,-19,1,-15,7,-10,11,-4,14,1,15,5,13,0,0,0,0,0,0]"
CSI_DATA,59632,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598681630,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-4,-9,-9,-3,-11,-1,-12,4,-12,8,-9,13,-7,13,-1,14,3,12,6,8,12,6,12,0,12,-3,12,-7,11,-11,8,-12,4,-13,-1,-13,-4,-8,-8,-8,-11,-3,-12,0,-13,6,-11,12,-11,14,-7,14,-2,15,3,0,0,9,11,3,11,0,13,-2,12,-8,11,-9,6,-11,3,-9,2,-9,-1,-6,-3,-4,-7,-1,-7,-1,-6,1,-6,3,-6,4,-4,6,-1,4,0,6,1,3,2,3,4,1,7,1,6,-2,6,-3,6,-4,2,-6,0,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-15,-1,-17,4,-13,11,-9,15,0,19,7,19,15,14,20,7,23,-1,22,-13,14,-20,6,-25,-7,-25,-18,-22,-26,-13,-30,-1,-29,12,-20,23,-11,30,6,33,20,26,33,18,39,1,36,-12,28,-25,14,-36,-3,-40,0,0,-33,-24,-37,-8,-37,6,-30,20,-14,30,-1,33,14,29,24,19,30,7,28,-4,23,-14,12,-24,1,-28,-9,-24,-18,-17,-22,-7,-24,2,-18,11,-11,19,-2,20,6,19,14,14,17,7,18,0,15,-6,11,-12,4,-14,-1,-14,0,0,0,0,0,0]"
CSI_DATA,59633,98:4a:6b:31:4a:10,-58,11,-99,-50,57,11,598691696,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,9,-10,6,-10,3,-14,-3,-11,-6,-6,-10,-3,-10,0,-14,2,-14,10,-14,12,-6,12,-6,14,0,11,2,10,6,3,12,5,14,1,14,-6,11,-9,10,-11,9,-11,6,-12,2,-14,-3,-11,-9,-9,-9,-5,-14,0,-15,0,0,9,-11,10,-7,10,-3,10,-1,10,2,7,5,6,6,3,7,1,9,-1,7,-2,7,-3,6,-6,5,-7,2,-7,0,-6,-1,-6,-2,-5,-5,-2,-6,-1,-6,1,-6,2,-6,3,-5,5,-2,6,-1,5,0,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-6,14,1,16,9,15,14,10,20,2,19,-5,19,-15,9,-22,1,-23,-9,-23,-19,-18,-28,-7,-28,5,-23,15,-11,25,0,32,15,29,25,22,34,5,33,-7,28,-24,12,-33,-1,-37,-20,-34,-33,-23,-40,-6,-38,12,0,0,-15,40,3,38,20,33,32,19,36,3,32,-11,23,-24,9,-31,-6,-31,-18,-24,-27,-12,-27,0,-23,12,-15,20,-3,25,9,24,16,16,23,7,23,-2,18,-11,11,-18,2,-20,-6,-18,-12,-12,-16,-5,-16,1,-12,7,-9,12,0,0,0,0,0,0]"
CSI_DATA,59634,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,598700594,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-25,9,-20,16,-18,23,-11,25,-2,23,6,20,18,13,20,4,25,-2,25,-13,25,-18,18,-25,6,-27,0,-27,-6,-20,-18,-18,-23,-6,-25,4,-27,11,-23,20,-23,23,-13,27,-4,27,9,27,13,20,23,13,25,4,27,0,0,-20,23,-23,11,-25,6,-23,-2,-16,-6,-16,-9,-9,-16,-2,-18,0,-18,9,-13,11,-13,13,-11,11,-4,16,2,13,6,13,9,9,11,4,13,-2,13,-4,16,-9,9,-11,6,-11,0,-9,-2,-11,-6,-6,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,-6,-27,-18,-27,-32,-18,-34,-2,-34,11,-25,25,-18,41,0,43,16,41,32,32,43,13,50,-4,46,-27,27,-41,9,-50,-13,-50,-39,-41,-52,-25,-57,-2,-55,27,-41,48,-16,64,11,66,39,59,64,34,73,11,71,-23,0,0,27,-69,2,-71,-27,-62,-52,-43,-59,-11,-59,6,-46,32,-29,50,-4,57,18,48,36,36,46,13,46,-6,41,-25,23,-39,2,-46,-16,-39,-32,-29,-34,-13,-39,0,-34,16,-20,27,-9,34,6,29,18,27,27,18,25,2,25,-4,0,0,0,0,0,0]"
CSI_DATA,59635,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598710423,83,0,256,0,"[0,0,0,0,0,0,0,0,8,10,3,13,0,13,-4,11,-9,9,-11,5,-13,2,-11,-2,-11,-5,-9,-9,-3,-11,-2,-13,2,-13,5,-11,8,-8,10,-4,11,0,13,3,11,8,8,11,7,13,1,15,-4,14,-7,11,-11,9,-14,4,-15,0,-14,-4,0,0,-8,-9,-4,-11,0,-10,2,-9,5,-7,7,-7,9,-3,8,-1,9,1,7,3,4,3,3,5,1,7,-1,7,-1,5,-3,5,-4,4,-4,3,-7,1,-5,-1,-5,-2,-4,-4,-3,-5,-1,-5,1,-7,2,-5,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,9,16,2,16,-4,14,-13,8,-19,0,-21,-8,-20,-17,-14,-22,-7,-24,4,-20,15,-10,23,0,27,11,26,23,19,29,8,28,-8,24,-20,14,-29,0,-33,-15,-29,-29,-21,-36,-7,-36,9,-28,26,-14,36,1,39,0,0,32,26,38,8,36,-9,27,-23,14,-32,-2,-33,-15,-29,-26,-17,-30,-5,-27,10,-19,21,-7,26,5,26,15,20,21,10,22,1,21,-10,14,-16,4,-20,-4,-21,-11,-15,-19,-9,-17,0,-15,8,-9,13,-4,15,3,14,8,11,0,0,0,0,0,0]"
CSI_DATA,59636,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,598718942,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,22,-13,22,-20,15,-20,6,-26,-2,-24,-8,-15,-17,-8,-24,-2,-24,4,-24,15,-22,24,-13,26,-6,24,0,24,13,17,20,13,24,2,29,-6,26,-15,24,-22,15,-26,11,-33,0,-26,-11,-24,-17,-11,-24,-4,-24,8,-29,0,0,15,-15,31,-8,24,0,24,4,15,13,11,17,4,20,2,20,-4,15,-11,15,-15,11,-15,4,-17,-2,-15,-6,-11,-8,-11,-11,-4,-11,2,-15,4,-15,11,-8,8,-6,13,-4,13,-2,11,6,6,8,4,8,0,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,29,2,29,15,26,29,20,35,8,40,-6,33,-22,24,-35,6,-44,-11,-42,-31,-35,-42,-22,-51,-2,-49,22,-35,40,-20,49,4,53,29,55,51,38,60,8,64,-15,51,-40,29,-62,4,-69,-29,-67,-53,-51,-73,-29,-78,13,0,0,-44,60,-15,71,13,73,42,58,58,29,64,4,55,-22,42,-40,15,-58,-6,-58,-29,-44,-42,-24,-49,-4,-44,15,-33,33,-17,44,2,47,22,38,33,24,38,8,38,-8,31,-22,15,-29,4,-33,-11,-31,-20,-20,-24,-13,-26,-2,0,0,0,0,0,0]"
CSI_DATA,59637,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598728610,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,7,-10,3,-10,0,-10,-5,-8,-10,-4,-13,-1,-13,3,-14,7,-9,13,-7,13,-3,13,0,11,5,10,9,7,11,3,14,-1,14,-3,13,-8,11,-10,5,-14,2,-14,0,-10,-3,-8,-9,-7,-11,-3,-10,0,-11,5,-11,0,0,9,-5,13,-1,13,1,10,3,7,5,3,9,2,10,1,9,-1,7,-4,5,-7,5,-7,3,-7,2,-7,0,-4,-1,-4,-3,-3,-5,-1,-7,-1,-5,2,-4,4,-4,5,-3,5,-1,5,0,4,2,4,3,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-10,13,-5,16,3,16,10,15,17,11,21,1,21,-5,17,-17,7,-22,-2,-24,-11,-22,-22,-16,-26,-4,-26,7,-21,19,-10,28,2,30,17,27,27,17,35,4,34,-13,23,-26,11,-34,-4,-38,-21,-34,-33,-21,-41,-4,0,0,-27,29,-14,34,2,38,20,32,30,20,34,3,30,-11,21,-22,8,-28,-4,-28,-16,-22,-22,-13,-24,0,-21,11,-15,17,-4,23,5,22,15,17,21,8,21,-2,17,-9,11,-15,3,-17,-3,-17,-10,-13,-14,-7,-15,-1,-14,4,0,0,0,0,0,0]"
CSI_DATA,59638,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,598737362,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-12,24,-2,21,2,19,12,17,19,12,21,2,26,-4,26,-14,24,-17,19,-24,12,-24,4,-26,-4,-24,-14,-19,-17,-14,-21,-4,-26,0,-29,9,-24,17,-24,21,-17,26,-9,29,-2,29,7,24,17,21,21,12,29,4,31,0,0,-14,24,-17,19,-24,12,-21,4,-21,0,-19,-7,-19,-12,-12,-14,-7,-19,0,-17,4,-17,4,-17,7,-12,12,-9,14,-4,12,-4,14,2,12,7,12,7,7,12,4,17,2,14,0,12,-7,12,-9,9,-12,7,-12,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-9,19,-19,12,-29,0,-31,-17,-29,-34,-19,-41,-4,-39,17,-29,31,-14,46,9,48,31,36,48,21,53,-2,46,-24,29,-46,2,-53,-21,-58,-46,-41,-63,-14,-63,17,-48,43,-24,65,7,70,39,58,61,39,75,4,73,-34,0,0,14,-73,-19,-70,-48,-56,-65,-26,-68,4,-56,34,-31,53,-2,58,29,53,46,34,56,9,48,-19,31,-36,12,-48,-12,-46,-34,-36,-41,-17,-43,2,-31,21,-19,36,0,36,14,34,29,21,34,7,31,-4,26,-21,9,-24,-2,-29,0,0,0,0,0,0]"
CSI_DATA,59639,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598747100,83,0,256,0,"[0,0,0,0,0,0,0,0,13,3,10,7,7,10,2,11,-2,13,-7,11,-10,8,-13,4,-13,1,-13,-3,-10,-8,-7,-10,-3,-13,0,-14,4,-13,8,-10,11,-8,13,-3,14,0,13,4,10,9,7,11,3,14,-1,14,-4,13,-9,10,-11,7,-13,2,0,0,-11,-5,-8,-9,-4,-10,-2,-10,0,-10,3,-9,5,-7,7,-4,8,-2,8,0,7,2,5,4,4,5,2,5,1,7,-1,7,-2,5,-4,4,-5,3,-5,1,-5,0,-5,-2,-4,-3,-2,-4,-1,-5,1,-5,2,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,16,0,14,-7,10,-14,4,-17,-2,-20,-11,-17,-17,-11,-23,-2,-22,8,-17,17,-9,23,2,27,14,23,23,16,29,4,29,-9,22,-21,11,-29,-3,-33,-17,-29,-29,-19,-36,-4,-35,11,-27,26,-14,38,3,40,20,35,0,0,40,7,38,-10,29,-26,14,-33,-1,-35,-16,-29,-27,-19,-32,-4,-28,9,-21,20,-9,26,3,27,14,22,22,13,24,1,22,-9,15,-17,5,-21,-3,-21,-11,-16,-17,-9,-20,-1,-17,5,-13,13,-5,15,1,15,7,14,11,9,0,0,0,0,0,0]"
CSI_DATA,59640,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,598755635,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-11,-11,-20,-8,-22,2,-24,11,-22,17,-17,22,-13,24,-4,26,-2,24,6,20,15,15,20,6,26,0,26,-6,26,-15,20,-17,20,-24,11,-29,6,-26,-4,-24,-13,-20,-22,-13,-26,-2,-26,2,-29,13,-29,20,-22,26,-17,0,0,29,6,22,6,17,17,17,22,13,20,2,20,-4,17,-6,17,-17,15,-15,6,-17,6,-15,0,-15,-2,-13,-4,-8,-8,-8,-13,-4,-15,2,-13,6,-13,6,-11,11,-11,13,-4,11,-2,13,2,11,6,8,11,2,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-29,-11,-31,6,-29,20,-17,33,-2,38,13,38,31,31,44,13,47,-8,38,-29,24,-40,0,-51,-24,-47,-42,-31,-55,-11,-55,20,-40,47,-15,60,13,60,35,49,60,29,67,-2,60,-40,40,-60,8,-73,-26,-67,-60,-51,0,0,-85,13,-58,42,-31,71,6,71,31,60,53,35,64,8,55,-20,38,-44,13,-55,-13,-51,-38,-38,-49,-17,-47,8,-38,29,-20,42,2,44,22,38,33,22,40,4,38,-11,26,-26,11,-33,-4,-33,-20,-24,-26,-15,-29,-2,-24,11,0,0,0,0,0,0]"
CSI_DATA,59641,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,598767849,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-12,4,-11,9,-7,12,-3,13,1,12,6,9,8,4,13,0,14,-3,13,-9,9,-12,7,-12,3,-14,0,-12,-6,-9,-7,-7,-9,-1,-13,1,-13,7,-12,7,-9,11,-4,13,-1,13,2,11,6,11,9,3,12,0,12,0,0,-8,12,-8,8,-12,3,-9,1,-12,-3,-8,-6,-3,-8,-2,-9,0,-11,1,-8,4,-7,6,-6,6,-3,6,0,7,1,6,3,4,4,3,4,0,4,-2,6,-3,4,-3,3,-4,1,-4,1,-6,-2,-4,-3,-4,-3,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,-2,-15,-9,-14,-14,-11,-18,-3,-19,4,-15,12,-12,20,-3,25,7,24,17,17,23,9,29,-1,24,-13,18,-24,6,-28,-7,-29,-19,-24,-29,-13,-33,0,-34,15,-24,29,-9,36,7,36,22,31,36,19,39,2,41,-15,0,0,13,-37,-1,-37,-19,-34,-29,-20,-37,-6,-34,8,-25,20,-13,28,1,30,13,26,24,17,26,3,25,-7,18,-17,9,-23,-1,-25,-11,-20,-18,-14,-23,-4,-22,4,-17,12,-8,17,-1,17,7,18,12,12,15,4,13,-1,12,-8,0,0,0,0,0,0]"
CSI_DATA,59642,98:4a:6b:31:4a:10,-58,11,-99,-50,57,11,598776956,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-11,-1,-12,2,-11,7,-9,11,-6,12,-2,14,1,12,5,10,9,6,11,2,12,-2,12,-6,11,-9,10,-12,7,-14,2,-14,0,-12,-5,-10,-7,-6,-11,-2,-14,2,-15,5,-14,10,-11,11,-9,14,-5,14,-1,12,3,0,0,7,10,3,12,0,12,-2,11,-5,9,-7,6,-7,3,-9,1,-9,-1,-7,-2,-6,-5,-5,-6,-3,-7,-1,-7,1,-6,2,-5,5,-5,6,-2,6,-1,6,0,6,1,5,3,3,5,1,5,0,5,-2,5,-3,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-10,-12,-15,-7,-18,0,-18,7,-12,15,-6,22,3,22,12,19,22,12,25,1,24,-10,18,-20,6,-27,-6,-28,-19,-23,-28,-11,-31,2,-28,16,-18,28,-3,34,11,33,25,25,37,10,38,-6,33,-24,19,-37,2,-41,0,0,-31,-27,-38,-9,-38,9,-28,23,-14,33,1,34,16,29,27,18,31,3,28,-9,19,-20,6,-27,-6,-25,-18,-20,-23,-9,-24,1,-20,11,-12,19,-3,22,7,20,14,15,19,6,19,-2,15,-9,9,-14,1,-16,-5,-14,-10,-10,0,0,0,0,0,0]"
CSI_DATA,59643,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598786642,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-11,-5,-8,-8,-4,-11,0,-13,4,-13,8,-9,11,-7,13,-2,13,2,11,7,9,10,4,13,1,13,-3,13,-8,10,-10,8,-13,3,-14,-1,-13,-4,-10,-9,-7,-11,-2,-14,2,-14,5,-13,9,-9,13,-5,14,-1,0,0,10,7,8,10,3,11,0,10,-3,9,-5,8,-7,5,-8,2,-8,0,-8,-2,-7,-3,-4,-5,-3,-7,-1,-7,1,-7,3,-5,4,-4,5,-2,5,-1,5,1,5,2,4,4,2,5,0,5,-1,5,-3,4,-4,3,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,3,-13,10,-8,16,-2,19,5,20,14,15,20,9,23,0,21,-10,16,-19,8,-23,-3,-26,-14,-22,-23,-15,-29,-3,-29,9,-22,21,-11,30,2,32,16,29,28,20,35,7,36,-9,28,-23,17,-35,2,-40,-15,-38,0,0,-38,-13,-38,3,-33,19,-20,30,-5,35,9,33,22,24,29,11,30,-2,24,-13,15,-22,4,-26,-7,-24,-17,-19,-22,-9,-23,1,-20,10,-13,17,-3,20,4,20,13,16,17,9,17,2,16,-5,11,-11,5,-14,-1,-15,-5,-13,0,0,0,0,0,0]"
CSI_DATA,59644,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598795264,83,0,256,0,"[0,0,0,0,0,0,0,0,12,3,11,7,7,12,2,13,-1,13,-4,12,-9,9,-12,4,-14,2,-12,-1,-11,-7,-8,-9,-6,-12,-2,-13,2,-13,7,-11,9,-9,13,-6,14,-1,15,1,12,4,8,11,7,15,3,15,0,15,-7,13,-11,11,-11,7,0,0,-14,-2,-12,-4,-8,-7,-6,-11,-2,-11,-1,-9,2,-7,6,-6,8,-6,9,-3,7,-1,8,1,7,3,6,4,4,7,2,7,0,7,-1,6,-4,6,-6,6,-4,4,-6,1,-6,0,-6,-2,-4,-4,-2,-6,0,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,15,1,14,-8,12,-14,4,-18,-3,-19,-12,-17,-19,-9,-22,-2,-23,7,-17,18,-8,24,4,25,17,22,25,14,29,0,28,-13,18,-25,6,-33,-9,-31,-23,-24,-30,-13,-36,0,-33,18,-22,31,-3,39,14,39,28,28,0,0,41,-3,33,-22,18,-34,1,-35,-14,-33,-24,-23,-31,-11,-31,6,-24,19,-12,28,3,28,14,23,23,13,26,2,22,-11,14,-19,4,-23,-6,-20,-13,-15,-18,-9,-20,0,-17,8,-12,14,-3,17,4,15,9,12,14,6,15,0,0,0,0,0,0,0]"
CSI_DATA,59645,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,598804041,83,0,256,0,"[0,0,0,0,0,0,0,0,6,24,0,24,-8,20,-15,15,-24,8,-26,-2,-29,-8,-20,-17,-13,-22,-4,-26,4,-26,13,-24,20,-17,26,-11,29,-2,24,11,24,13,17,20,8,26,2,26,-8,29,-17,26,-26,20,-31,8,-29,-2,-24,-11,-22,-15,-13,-26,0,0,6,-29,15,-22,24,-15,26,-11,24,-2,24,6,15,11,13,15,4,20,2,17,-6,20,-8,15,-13,11,-13,8,-13,-2,-15,-6,-13,-8,-11,-13,-6,-15,0,-13,4,-13,4,-13,11,-8,11,-4,11,2,13,4,11,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,15,24,24,17,29,6,33,-8,31,-22,17,-35,4,-40,-13,-40,-31,-31,-44,-17,-44,2,-44,20,-31,40,-13,49,8,51,35,44,51,26,62,2,58,-22,40,-47,17,-58,-8,-62,-35,-58,-60,-38,-69,-8,-69,22,-53,53,0,0,-2,78,29,64,53,42,67,17,67,-11,51,-38,26,-53,2,-58,-20,-53,-40,-40,-49,-17,-47,8,-40,31,-20,42,-2,47,15,42,31,29,38,13,40,-6,35,-20,22,-31,4,-33,-11,-33,-20,-26,-29,-15,-31,-4,-24,11,-17,20,0,0,0,0,0,0]"
