timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620294.6461856,CSI_DATA,364895,08:40:f3:fd:1c:c1,-47,11,-99,14,37,1,-1191660752,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,-46,31,-46,24,-39,17,-28,10,-14,3,0,0,17,-10,24,-10,39,-14,53,-14,63,-10,78,-14,88,-17,99,-10,109,-3,120,-3,127,0,134,3,145,10,156,21,163,28,170,31,159,35,152,46,145,56,138,56,134,60,134,56,127,56,117,53,102,53,85,46,74,42,46,35,46,28,31,24,17,17,3,14,-7,-14,-7,-24,-14,-35,-21,-56,-31,-74,-39,-88,-42,-102,-42,-117,-39,-131,-39,-138,-35,-141,-28,-149,-24,-156,-17,-170,-7,-180,3,-184,10,-184,21,-184,24,-180,31,-166,35,-156,39,-141,46,-127,49,-117,49,-106,49,-95,53,-81,53,-63,46,-46,39,-35,28,-21,17,-17,7,0,-10,14,-21,28,-31,28,-53,39,-63,31,-85,35,-102,39,-124,39,-145,39,-156,39,-166,31,-177,21,-184,14,-188,7,-188,-7,-188,-17,-188,-24,-191,-31,-191,-46,-188,-56,-177,-60,-166,-63,-152,-67,-138,-67,-120,-63,-109,-56,-95,-49,-85,-42,-67,-31,-53,-24,-39,-10,-24,7,3,21,14,35,28,56,39,74,49,102,53,127,56,138,56,149,53,170,53,195,53,209,46,223,35,223,24,223,14,234,7,244,0,234,-14,223,-31,145,127,0,0,191,-49,191,-49,166,-56,141,-63,124,-63,109,-60,88,-49,67,-39,53,-28,39,-17,28,-3,10,10,-7,31,-17,42,-28,60,-39,74,-46,92,-56,106,-56,124,-56,141,-53,152,-42,156,-46,177,-42,191,-28,191,-14,191,-10,195,-7,202,3,188,17,173,17,170,21,170,28,166,35,159,35,141,39,124,35,106,31,85,31,70,35,56,21,46,10,31,-3,24,-17,3,-28,-3,-39,-10,-53,-17,-70,-35,-78,-28,-92,-35,-102,-42,-113,-46,-120,-31,-127,-21,-134,-21,-141,-17,-152,-14,-166,-10,-163,-3,-159,7,-159,10,-152,17,-141,21,-131,24,-131,35,-127,42,-117,42,-106,42,-88,35,-70,28,-60,24,-46,17,-31,10,-17,7,-14,-3,0,-10,7,-21,17,-31,21,-46,28,-60,31,-74,39,-88,39,-99,35,-113,35,-117,31,-120,31,-131,28,-141,24,-141,21,-149,10,-145,0,-145,-3,-141,-7,-138,-7,-131,-10,-127,-10,-117,-14,-106,-17,-99,-17,-95,-17,-78,-14,-63,-10,-56,-10,-46,-3,-31,0,-14,7,-10,14,0,24,14,31,24,39,35,46,42,56,49,70,56,78,60,92,60,92,60,99,60,109,63,117,63,106,56,99,49,99,49,0,0,0,0,0,0,0,0]"
1775620294.6692097,CSI_DATA,364896,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-1191616747,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,-25,-47,-25,-37,-18,-28,-9,-22,-6,-15,-3,15,15,6,3,25,9,31,9,37,9,47,6,60,9,72,12,79,6,85,-3,94,-6,104,-12,107,-18,107,-22,110,-28,113,-34,113,-34,117,-34,113,-44,107,-53,101,-50,91,-47,88,-53,85,-60,75,-60,66,-56,60,-50,53,-47,41,-41,31,-37,22,-28,12,-22,6,-12,0,0,-6,12,-9,25,-12,34,-15,47,-15,60,-18,72,-18,82,-15,94,-15,101,-12,107,-6,117,0,129,9,132,15,135,18,132,25,132,31,132,41,132,44,126,47,120,50,113,53,107,53,98,56,85,53,75,53,66,47,53,44,41,34,28,22,18,12,12,3,3,-12,-6,-22,-12,-37,-15,-50,-22,-63,-15,-72,-18,-85,-18,-98,-22,-113,-15,-129,-6,-135,-3,-135,3,-142,9,-145,18,-145,25,-148,31,-145,41,-139,47,-142,53,-142,56,-129,66,-113,75,-104,72,-91,72,-82,69,-72,69,-60,63,-44,53,-34,41,-22,34,-15,15,-6,3,3,-15,12,-18,18,-37,25,-56,25,-69,25,-82,22,-101,15,-120,15,-132,12,-142,3,-148,-3,-151,-6,-164,-9,-180,-18,-180,-28,-180,-37,-180,-50,-177,-113,-142,0,0,-69,-132,-69,-132,-63,-123,-56,-110,-63,-98,-69,-85,-60,-72,-47,-56,-37,-47,-28,-34,-15,-22,-6,-9,15,-6,22,6,34,12,47,22,63,25,79,28,88,25,98,25,110,22,123,22,129,12,142,9,145,0,148,-9,148,-12,148,-15,145,-25,139,-37,132,-41,126,-44,120,-50,117,-56,104,-53,91,-53,85,-47,75,-37,60,-37,44,-34,37,-25,31,-15,18,-9,6,-3,3,15,-6,18,-6,31,-9,44,-6,50,-6,60,-12,75,-18,88,-9,91,0,94,3,101,9,107,12,110,18,117,22,117,28,117,34,117,41,113,37,107,37,101,41,94,44,88,41,79,37,69,34,63,34,56,31,50,31,44,22,31,12,22,3,15,-6,9,-18,3,-25,-3,-31,-3,-34,-3,-47,-9,-56,-12,-66,-9,-75,-6,-82,-3,-85,0,-91,0,-98,0,-98,3,-107,12,-98,9,-98,12,-94,18,-91,22,-88,22,-82,25,-79,25,-72,25,-66,25,-56,25,-53,22,-47,18,-41,15,-31,12,-28,6,-22,3,-15,-3,-6,-6,-3,-15,0,-22,6,-31,15,-37,15,-44,15,-50,18,-53,18,-63,18,-66,22,-69,18,-75,18,-82,18,-79,18,-75,18,-75,0,0,0,0,0,0,0,0]"
1775620294.6928995,CSI_DATA,364897,08:40:f3:fd:1c:c1,-47,11,-99,18,37,1,-1191614631,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,66,9,66,6,53,6,41,6,28,3,15,-6,-18,6,-3,-6,-25,-9,-28,-18,-44,-25,-60,-31,-66,-41,-69,-53,-79,-69,-82,-79,-88,-91,-91,-94,-91,-101,-88,-110,-91,-120,-91,-120,-88,-120,-85,-123,-75,-126,-63,-126,-63,-123,-60,-126,-47,-129,-34,-117,-25,-104,-15,-91,-12,-79,-15,-69,-9,-60,-6,-44,-3,-28,0,-18,0,-6,3,18,-3,28,-6,44,-12,60,-15,72,-25,85,-34,91,-44,101,-56,107,-63,113,-66,113,-79,113,-91,117,-107,117,-120,117,-123,113,-123,110,-135,104,-148,94,-145,85,-142,72,-135,60,-129,47,-126,34,-120,31,-107,25,-98,18,-88,12,-75,3,-60,-3,-41,-6,-25,-6,-9,-3,18,3,25,9,41,25,53,18,72,25,88,44,104,63,123,72,126,85,126,94,129,104,132,113,126,120,117,132,120,145,123,154,113,161,104,161,98,164,94,164,75,164,60,151,50,135,41,135,25,129,12,110,9,94,3,72,3,53,-6,31,6,9,3,-18,9,-28,6,-53,15,-75,25,-98,31,-120,37,-120,60,-117,82,-132,98,-148,117,-151,123,-158,129,-161,142,-164,154,-158,164,-154,173,-142,177,-132,183,-177,75,0,0,-75,180,-75,180,-69,164,-66,148,-50,139,-31,129,-25,110,-15,88,-12,75,-9,63,-6,37,-3,15,-15,-12,-9,-25,-9,-44,-9,-56,-28,-79,-44,-101,-53,-113,-63,-123,-72,-129,-69,-126,-91,-139,-101,-145,-110,-145,-120,-142,-129,-142,-135,-135,-145,-120,-151,-101,-151,-94,-148,-85,-151,-79,-154,-66,-142,-56,-129,-41,-113,-41,-101,-37,-85,-28,-69,-18,-60,-15,-44,-12,-28,-6,-6,0,15,-3,22,-3,34,-12,53,-28,60,-28,69,-37,82,-44,94,-50,94,-60,94,-66,94,-75,94,-82,98,-94,98,-107,94,-113,88,-120,82,-123,72,-123,72,-123,72,-120,66,-117,60,-110,50,-113,41,-113,31,-98,25,-85,18,-72,15,-56,12,-41,12,-28,15,-18,15,-9,22,6,22,15,22,28,18,41,28,53,37,69,44,75,50,79,56,82,63,82,72,88,82,91,88,91,101,94,94,88,98,88,98,85,94,82,98,72,98,63,94,60,94,53,88,50,82,47,69,37,56,28,47,25,41,22,31,22,22,22,12,15,3,9,-9,12,-18,12,-31,15,-41,22,-53,22,-63,25,-69,28,-82,34,-82,31,-88,34,-94,41,-101,50,-91,47,-82,47,-82,47,0,0,0,0,0,0,0,0]"
1775620294.7099102,CSI_DATA,364898,08:40:f3:fd:1c:c1,-49,11,-99,12,40,1,-1191575908,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,-15,-47,-15,-42,-13,-34,-7,-23,-5,-13,-2,2,-15,5,-2,21,-7,23,-5,29,-7,37,-10,42,-18,47,-26,58,-34,66,-42,71,-47,77,-50,77,-61,77,-69,71,-71,69,-71,66,-85,63,-98,61,-95,61,-93,53,-90,45,-87,39,-93,31,-95,23,-82,15,-69,13,-63,5,-63,10,-50,7,-45,10,-34,13,-21,15,-10,2,10,13,10,21,10,23,26,21,39,34,42,45,45,50,50,53,55,63,53,74,53,85,50,95,50,103,50,111,50,114,45,114,39,119,34,125,29,117,21,106,13,106,5,103,0,98,-2,93,-7,85,-7,77,-7,61,-7,47,-7,37,-10,29,-10,21,0,5,7,2,15,-2,23,-7,31,-21,39,-21,47,-29,55,-23,66,-18,74,-13,95,-7,114,-10,114,-10,117,-2,122,2,127,10,133,18,138,29,133,37,125,42,125,47,127,50,114,53,103,53,101,50,98,55,85,61,69,50,55,42,39,31,34,18,31,13,23,2,15,-21,13,-31,5,-42,7,-53,13,-58,10,-63,10,-85,18,-106,29,-111,31,-119,34,-122,42,-122,47,-133,66,-141,82,-135,85,-127,87,-130,95,-133,106,-106,122,0,0,-79,106,-79,106,-74,106,-66,103,-55,93,-47,82,-39,69,-31,55,-21,42,-13,26,-7,18,-2,7,-15,-15,-18,-31,-18,-42,-18,-50,-23,-58,-29,-66,-42,-71,-53,-77,-63,-79,-71,-93,-79,-87,-87,-90,-90,-87,-93,-85,-98,-74,-103,-63,-111,-58,-119,-53,-114,-50,-106,-47,-109,-39,-109,-31,-95,-21,-82,-10,-79,-5,-77,0,-63,-2,-53,-2,-39,0,-26,2,-21,-2,-13,-5,0,-18,13,-18,15,-29,23,-31,23,-45,26,-50,31,-61,31,-71,37,-79,39,-85,34,-93,26,-95,21,-103,15,-109,10,-106,5,-103,2,-101,-2,-95,-10,-95,-18,-93,-18,-90,-18,-85,-26,-82,-29,-77,-26,-61,-21,-45,-21,-37,-21,-31,-13,-31,-2,-29,5,-23,13,-13,15,-10,15,-5,26,-2,37,0,45,-2,55,-2,66,-2,77,-2,77,-2,79,-5,85,-10,93,-18,93,-21,87,-23,90,-29,90,-34,85,-34,79,-37,77,-45,77,-50,66,-42,55,-37,55,-37,53,-37,47,-34,42,-34,34,-31,29,-29,23,-18,18,-7,15,0,5,10,7,18,10,26,7,29,2,34,5,42,5,53,7,58,13,61,15,66,21,69,21,71,23,74,29,71,31,66,31,63,0,0,0,0,0,0,0,0]"
1775620294.7330375,CSI_DATA,364899,08:40:f3:fd:1c:c1,-49,11,-99,9,40,1,-1191556192,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-49,2,-49,-2,-43,-5,-34,0,-29,5,-20,17,-14,14,-5,23,2,20,11,29,17,34,23,43,26,52,29,60,29,66,31,72,37,81,40,84,31,87,23,95,23,101,23,101,17,98,14,98,11,95,8,92,5,92,0,92,-2,89,-5,81,-14,69,-23,63,-17,58,-23,49,-11,43,-8,34,-8,29,-8,20,-2,11,0,8,17,2,26,-8,31,-17,40,-11,49,-5,58,-11,66,-20,78,-14,84,-8,89,-5,95,0,98,5,101,8,101,11,104,14,104,23,110,29,113,40,101,52,87,55,81,55,75,49,69,43,66,43,58,46,52,40,46,34,40,29,31,26,23,14,17,0,11,-14,14,-23,14,-34,11,-34,0,-52,8,-60,5,-72,17,-84,26,-89,37,-95,46,-95,55,-98,63,-92,66,-87,66,-89,75,-89,84,-81,89,-69,92,-66,98,-63,101,-60,101,-55,101,-43,98,-29,92,-26,84,-23,75,-14,72,-5,66,-5,55,-11,37,-8,29,-11,14,-20,0,-17,-14,-29,-23,-37,-31,-46,-46,-55,-60,-66,-63,-78,-63,-87,-69,-98,-72,-107,-66,-113,-58,-124,-60,-136,-60,-139,-55,-142,-49,-147,-43,-150,-37,-147,26,0,0,-133,2,-133,2,-118,5,-101,8,-95,5,-89,5,-78,17,-63,29,-49,20,-37,11,-26,8,-14,2,-14,-11,-5,-20,5,-26,17,-29,29,-46,40,-63,26,-75,11,-81,11,-89,17,-104,11,-110,11,-116,8,-121,5,-124,-5,-133,-17,-139,-23,-130,-29,-124,-37,-124,-49,-121,-43,-110,-37,-98,-46,-89,-55,-78,-46,-69,-40,-58,-37,-49,-34,-40,-26,-34,-17,-26,-5,-23,5,-14,8,-11,8,-2,20,-5,40,-2,40,-8,52,-11,60,-11,72,-14,78,-20,87,-26,87,-37,87,-49,92,-52,95,-52,89,-63,81,-75,81,-72,81,-72,72,-72,66,-72,60,-75,55,-75,49,-72,43,-72,34,-66,23,-60,17,-55,11,-46,17,-34,17,-23,17,-17,17,-11,20,5,14,20,20,26,29,31,34,37,40,43,46,46,52,52,55,58,60,66,66,60,69,58,72,55,81,55,81,52,84,52,87,49,87,46,89,40,89,34,87,26,84,17,72,17,63,14,58,14,55,11,46,5,37,-2,29,2,20,5,14,2,5,2,0,14,-8,23,-20,23,-31,23,-31,31,-29,40,-31,43,-43,49,-37,52,-40,58,-43,63,-46,69,-43,69,-40,69,-43,69,0,0,0,0,0,0,0,0]"
1775620294.750143,CSI_DATA,364900,08:40:f3:fd:1c:c1,-49,11,-99,11,40,1,-1191535507,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,-43,-19,-43,-19,-35,-19,-27,-10,-21,-2,-16,10,-16,5,-2,21,-2,24,5,30,5,35,5,46,8,57,8,62,8,71,8,79,5,87,0,87,-5,87,-8,93,-13,98,-16,98,-21,98,-27,95,-27,93,-30,87,-35,79,-38,76,-46,73,-54,65,-49,57,-46,52,-41,43,-43,35,-32,30,-30,24,-24,19,-19,16,-8,10,2,10,8,5,13,2,27,0,38,5,49,10,57,13,62,19,71,24,76,32,82,35,90,38,95,43,95,46,95,57,90,65,82,76,82,90,79,84,73,79,68,79,62,82,54,79,49,76,41,73,35,71,27,60,24,46,24,35,16,27,10,21,13,13,16,2,16,-8,10,-19,13,-35,19,-32,24,-41,30,-49,46,-52,62,-60,71,-65,79,-62,90,-57,98,-57,98,-57,98,-49,109,-41,120,-35,120,-32,120,-21,128,-10,136,-10,128,-10,123,0,117,10,112,13,98,13,84,13,76,13,68,8,57,13,49,0,32,-5,21,-16,13,-19,0,-32,-8,-43,-13,-54,-16,-65,-21,-82,-24,-98,-27,-109,-21,-120,-13,-123,-10,-125,-8,-139,0,-153,8,-153,13,-153,24,-158,35,-164,46,-156,35,0,0,-128,52,-128,52,-115,57,-101,62,-95,60,-90,54,-73,52,-57,49,-49,41,-41,30,-35,21,-30,13,-27,-2,-8,-16,-8,-27,-8,-38,-10,-57,-13,-73,-16,-79,-19,-87,-24,-95,-30,-104,-38,-112,-43,-120,-49,-120,-54,-117,-62,-120,-71,-123,-73,-115,-73,-109,-84,-106,-93,-101,-93,-90,-93,-76,-84,-71,-76,-68,-71,-54,-65,-43,-62,-35,-57,-30,-46,-27,-32,-24,-24,-24,-13,-21,-5,-21,5,-13,16,-19,24,-30,32,-30,43,-35,52,-46,60,-54,62,-60,65,-62,68,-73,68,-82,65,-90,60,-98,60,-98,60,-101,54,-104,52,-106,43,-104,35,-98,30,-98,21,-98,16,-93,13,-87,10,-82,8,-73,8,-65,5,-57,5,-46,2,-32,8,-27,10,-21,16,-13,16,0,27,5,35,10,46,16,57,21,65,27,71,32,79,30,84,27,90,27,93,27,95,21,104,27,101,16,101,13,104,5,106,-2,101,-2,98,-5,93,-8,90,-10,79,-13,71,-16,65,-19,60,-21,49,-16,38,-8,32,-5,24,0,19,2,13,8,8,19,0,24,-5,32,-8,38,-10,46,-13,54,-13,60,-16,65,-13,71,-13,73,-13,82,-8,87,-8,84,-5,82,-5,82,0,0,0,0,0,0,0,0]"
1775620294.7742102,CSI_DATA,364901,08:40:f3:fd:1c:c1,-48,11,-99,16,38,1,-1191534873,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-62,0,-62,2,-50,2,-38,0,-35,0,-32,0,-26,-11,-2,-2,0,-26,14,-20,23,-32,32,-44,32,-50,32,-56,38,-62,44,-65,50,-86,56,-104,47,-98,38,-92,35,-113,35,-134,26,-131,17,-125,17,-122,14,-119,8,-116,0,-113,-5,-110,-11,-107,-17,-104,-20,-98,-20,-89,-23,-74,-20,-68,-20,-56,-14,-44,-5,-32,-2,-26,0,-17,14,-11,20,0,35,11,50,23,53,20,56,17,80,20,104,26,113,17,119,8,119,2,119,-5,128,-5,137,-5,134,-17,131,-26,134,-32,137,-41,134,-47,131,-56,119,-56,104,-53,95,-62,86,-68,80,-62,77,-53,65,-53,56,-56,41,-44,26,-29,23,-17,20,-5,17,8,2,20,2,32,11,38,5,62,5,74,20,92,38,110,47,110,56,113,65,119,74,128,80,122,83,116,92,113,98,107,119,110,140,110,134,101,128,92,131,89,131,83,125,71,119,59,116,44,113,29,104,26,95,23,77,20,50,17,44,20,26,17,11,20,-5,14,-17,29,-26,44,-47,59,-68,71,-71,83,-71,92,-83,110,-92,128,-86,137,-83,143,-77,155,-71,164,-71,191,-71,211,-62,205,-56,197,-155,89,0,0,-5,191,-5,191,2,164,8,134,11,128,17,119,17,113,17,107,17,89,17,74,8,53,-2,29,-14,23,-20,11,-35,0,-47,-8,-62,-20,-77,-29,-89,-29,-101,-26,-119,-23,-119,-32,-155,-20,-173,-20,-173,-11,-176,-2,-176,5,-176,17,-170,26,-164,35,-170,38,-176,44,-161,53,-143,62,-140,68,-134,74,-113,71,-92,68,-80,56,-65,44,-53,38,-41,32,-29,17,-20,5,-23,-2,-23,-11,-26,-32,-17,-44,-20,-68,-17,-83,-20,-89,-26,-95,-29,-104,-32,-110,-44,-116,-53,-119,-65,-128,-80,-134,-83,-128,-86,-125,-98,-119,-110,-116,-107,-104,-104,-92,-101,-89,-98,-83,-98,-74,-95,-65,-89,-59,-83,-50,-74,-41,-65,-35,-50,-29,-35,-26,-26,-26,-11,-23,5,-29,20,-23,29,-32,38,-38,44,-47,53,-59,59,-62,68,-65,80,-74,92,-83,86,-89,80,-92,80,-101,89,-122,77,-116,74,-125,68,-119,59,-116,53,-113,47,-110,44,-113,44,-113,32,-101,23,-89,23,-77,20,-68,17,-65,14,-62,11,-47,11,-32,14,-20,17,-5,26,2,32,11,38,26,44,41,44,41,47,38,59,44,80,56,77,56,86,62,92,62,98,65,95,59,92,50,92,50,0,0,0,0,0,0,0,0]"
1775620294.7907088,CSI_DATA,364902,08:40:f3:fd:1c:c1,-48,11,-99,8,40,1,-1191495207,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,23,-59,23,-53,20,-44,17,-38,14,-35,14,-32,5,-23,-2,-20,-11,-8,-17,-5,-20,-2,-20,2,-32,5,-44,5,-50,2,-56,5,-68,5,-77,2,-83,-2,-86,-5,-92,-11,-98,-11,-101,-11,-101,-20,-104,-29,-104,-32,-98,-35,-92,-38,-95,-41,-95,-41,-89,-41,-83,-41,-74,-41,-65,-38,-59,-38,-50,-32,-47,-26,-41,-20,-32,-14,-26,-5,-23,2,-20,14,-20,23,-14,32,-14,41,-11,50,-14,59,-17,68,-20,74,-23,83,-29,92,-35,92,-44,95,-50,95,-53,95,-56,98,-65,98,-71,95,-74,89,-77,83,-77,80,-80,71,-80,65,-80,59,-77,50,-74,44,-71,38,-65,32,-53,26,-44,26,-35,26,-26,26,-17,23,-5,29,2,29,17,38,20,38,26,47,38,50,50,62,53,71,56,80,59,86,62,95,59,104,59,104,59,107,56,113,53,119,47,125,41,134,38,131,26,125,14,119,11,116,5,110,5,107,2,95,-2,86,-5,74,-2,65,-2,47,5,35,8,29,14,26,20,17,32,5,38,0,50,-5,62,-14,71,-20,80,-23,95,-23,107,-20,113,-11,119,-8,131,-5,146,0,152,8,155,14,158,20,158,119,101,0,0,41,131,41,131,44,125,47,116,50,110,50,101,47,89,41,77,35,68,26,59,20,50,14,41,2,38,-8,32,-20,26,-29,20,-44,17,-56,14,-65,17,-74,17,-83,23,-92,29,-101,35,-107,41,-110,47,-107,50,-113,59,-116,68,-107,71,-101,74,-95,77,-89,80,-86,83,-83,89,-74,86,-65,86,-59,77,-53,68,-44,65,-38,62,-32,53,-26,41,-29,32,-32,23,-32,14,-29,2,-32,-2,-23,-11,-35,-20,-32,-26,-41,-35,-53,-47,-53,-47,-56,-44,-65,-47,-74,-47,-80,-47,-86,-47,-92,-47,-98,-44,-101,-41,-104,-35,-101,-32,-98,-29,-98,-20,-95,-14,-89,-11,-80,-8,-77,-5,-71,-2,-65,-2,-62,-2,-53,-2,-41,-5,-35,-8,-26,-8,-17,-17,-8,-20,-5,-26,-2,-29,2,-38,8,-47,8,-53,8,-59,11,-65,11,-71,8,-80,8,-86,5,-89,2,-95,2,-92,0,-92,-5,-92,-8,-92,-11,-89,-17,-86,-17,-83,-17,-83,-20,-74,-20,-65,-20,-59,-17,-53,-14,-47,-14,-41,-8,-38,-5,-35,-2,-26,0,-17,8,-17,14,-14,23,-8,29,-5,35,-5,41,-2,47,-2,59,-2,59,-2,65,-2,71,-5,74,-8,74,-8,71,-8,71,-11,0,0,0,0,0,0,0,0]"
1775620294.8140557,CSI_DATA,364903,08:40:f3:fd:1c:c1,-49,11,-99,10,41,1,-1191475573,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,25,-45,25,-40,22,-32,17,-30,15,-25,12,-25,5,-17,2,-17,-5,-12,-10,-10,-17,-7,-25,-5,-30,-2,-35,-5,-42,-5,-52,-7,-57,-10,-65,-12,-67,-15,-67,-20,-72,-25,-75,-27,-77,-32,-80,-37,-80,-42,-77,-42,-72,-42,-70,-45,-67,-50,-65,-50,-60,-47,-52,-47,-50,-47,-47,-42,-42,-40,-37,-35,-30,-27,-22,-20,-22,-12,-20,-5,-20,2,-15,12,-17,20,-17,27,-20,32,-20,40,-22,45,-25,50,-32,55,-37,57,-42,60,-47,65,-55,70,-62,65,-65,62,-67,62,-72,62,-77,57,-80,50,-82,47,-82,42,-85,40,-82,35,-80,27,-75,20,-70,17,-65,12,-57,12,-50,12,-42,12,-35,12,-25,17,-17,20,-10,27,-2,25,7,37,7,42,15,50,20,55,25,65,27,75,30,77,30,85,27,90,25,92,22,102,17,113,15,115,10,118,5,115,-2,113,-7,113,-12,113,-20,105,-22,97,-25,92,-25,87,-25,77,-27,65,-25,57,-20,47,-17,45,-10,37,-2,30,2,22,10,17,20,12,30,12,40,10,50,10,62,10,77,15,85,17,95,22,97,27,102,32,113,37,125,45,123,50,123,60,125,70,125,100,92,0,0,75,97,75,97,77,92,77,85,75,75,72,67,65,57,57,50,50,45,45,40,32,35,20,27,10,30,0,27,-12,27,-20,27,-32,30,-42,30,-50,37,-57,42,-62,47,-72,55,-72,60,-77,67,-77,77,-77,87,-72,87,-67,87,-67,95,-65,105,-60,102,-52,102,-47,102,-40,100,-32,95,-25,90,-22,85,-22,80,-15,70,-7,60,-10,52,-10,45,-10,37,-10,27,-12,20,-15,7,-25,2,-32,-5,-37,-7,-45,-12,-47,-17,-52,-22,-62,-22,-72,-22,-80,-22,-85,-20,-90,-17,-92,-15,-97,-10,-97,-5,-97,0,-95,5,-97,7,-100,12,-92,17,-82,25,-80,22,-77,22,-70,22,-62,22,-57,22,-50,25,-42,17,-35,12,-30,7,-22,2,-17,-5,-12,-10,-10,-20,-7,-27,-5,-32,-2,-40,-5,-50,-10,-62,-10,-65,-12,-70,-15,-75,-20,-80,-22,-82,-27,-82,-32,-87,-35,-90,-37,-82,-42,-75,-42,-72,-42,-70,-45,-67,-45,-65,-45,-57,-42,-50,-42,-45,-42,-42,-37,-37,-32,-32,-27,-27,-22,-22,-15,-20,-5,-15,2,-15,10,-12,17,-12,25,-10,30,-12,35,-12,42,-17,47,-17,52,-22,57,-25,60,-30,62,-32,62,-32,60,-32,60,-32,0,0,0,0,0,0,0,0]"
1775620294.8308325,CSI_DATA,364904,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-1191454893,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,10,-41,12,-33,10,-28,7,-23,7,-18,7,-18,2,-7,2,-10,-7,2,-10,5,-15,10,-20,12,-25,12,-31,12,-38,15,-43,12,-51,12,-56,10,-62,7,-64,5,-69,2,-74,0,-74,-5,-77,-10,-77,-15,-80,-18,-77,-20,-72,-23,-69,-25,-67,-31,-64,-33,-59,-33,-54,-31,-46,-31,-41,-28,-36,-23,-28,-18,-23,-12,-18,-7,-15,-2,-12,5,-7,15,-7,20,-5,28,-5,36,-2,43,-5,51,-7,56,-10,64,-15,69,-20,72,-23,77,-31,80,-38,80,-41,77,-43,77,-51,77,-56,74,-62,69,-67,64,-67,56,-67,51,-69,46,-69,38,-64,33,-59,28,-56,23,-54,18,-43,15,-36,12,-28,10,-20,12,-12,12,-2,18,7,20,15,23,25,25,33,33,38,41,43,51,49,59,51,64,51,72,51,80,51,87,49,93,46,100,43,105,38,111,36,111,31,111,23,111,15,108,7,103,2,95,-2,93,-5,87,-10,80,-12,69,-12,59,-10,51,-7,38,-2,28,0,20,5,12,10,5,23,-2,28,-7,41,-12,51,-15,62,-18,69,-15,82,-15,95,-12,105,-12,113,-2,118,7,124,12,129,18,137,23,137,28,134,64,124,0,0,51,121,51,121,51,111,54,100,54,93,56,82,51,72,46,62,41,54,36,46,25,36,18,28,7,25,-2,20,-18,18,-25,12,-38,12,-49,12,-59,15,-69,15,-77,23,-80,25,-90,36,-98,41,-100,49,-100,54,-98,59,-98,67,-93,72,-87,77,-82,82,-77,82,-72,87,-67,93,-59,87,-51,85,-43,80,-33,74,-31,67,-25,56,-20,49,-15,43,-15,33,-12,25,-15,15,-15,5,-23,-7,-20,-15,-31,-23,-33,-31,-38,-33,-43,-38,-51,-41,-56,-43,-64,-43,-72,-43,-77,-43,-82,-41,-87,-36,-93,-33,-95,-28,-98,-23,-98,-18,-98,-12,-95,-7,-93,-5,-87,0,-82,5,-77,7,-69,10,-62,10,-51,12,-43,10,-36,7,-28,5,-20,0,-15,-5,-10,-10,-2,-18,2,-23,5,-31,10,-38,10,-46,10,-54,10,-59,7,-67,5,-72,5,-80,0,-82,-2,-87,-7,-90,-10,-93,-12,-90,-15,-87,-20,-82,-23,-77,-28,-77,-31,-77,-31,-69,-28,-64,-28,-56,-25,-51,-25,-46,-25,-38,-20,-33,-15,-28,-7,-23,0,-15,5,-12,10,-10,18,-7,23,-2,31,-2,36,-2,43,-2,51,0,54,-7,59,-7,64,-10,69,-12,69,-15,67,-18,67,-18,0,0,0,0,0,0,0,0]"
