timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618002.1340673,CSI_DATA,255853,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,810836256,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-60,-20,-60,-20,-53,-17,-49,-15,-44,-13,-40,-13,-35,-11,-35,-8,-24,-8,-20,-8,-15,-8,-8,-6,0,-11,8,-4,13,-8,20,-13,26,-15,33,-15,33,-20,35,-22,40,-24,44,-29,47,-31,49,-33,51,-38,51,-42,49,-42,47,-42,47,-44,47,-47,42,-49,38,-49,35,-49,33,-51,31,-47,29,-47,22,-42,15,-38,13,-33,11,-29,8,-22,6,-17,6,-11,4,-4,6,2,4,6,2,13,2,17,4,24,6,29,8,35,11,40,15,44,20,49,22,49,26,49,29,49,31,51,35,51,40,49,44,49,47,47,47,44,47,40,47,35,49,29,44,26,42,22,40,17,35,15,33,11,31,6,24,4,17,2,13,2,4,0,6,4,-6,0,-13,2,-17,2,-24,4,-31,6,-35,11,-38,13,-40,17,-42,24,-47,31,-49,35,-49,40,-51,44,-47,49,-42,53,-40,58,-38,60,-33,62,-31,62,-29,62,-24,60,-17,58,-8,55,-6,51,-2,44,-2,42,2,38,6,31,8,22,11,17,11,11,13,2,8,-6,4,-15,0,-22,-6,-29,-11,-35,-17,-40,-24,-42,-29,-49,-33,-55,-42,-58,-51,-58,-58,-58,-67,-55,-73,-42,0,0,-80,-38,-80,-38,-80,-33,-80,-26,-80,-22,-78,-17,-76,-11,-73,-2,-71,2,-67,6,-55,8,-44,11,-38,13,-31,15,-24,17,-15,17,-6,17,4,13,15,8,22,2,29,-2,35,-6,44,-13,51,-17,55,-26,58,-38,55,-42,55,-47,58,-55,60,-64,58,-69,55,-76,51,-78,47,-82,40,-82,33,-85,29,-87,24,-87,15,-82,6,-78,4,-73,0,-67,-4,-62,-8,-58,-11,-47,-15,-38,-15,-29,-15,-22,-13,-13,-11,-2,-11,8,-6,17,0,26,8,33,13,40,20,47,24,51,31,55,40,58,47,58,55,60,62,60,71,60,78,60,80,53,80,44,82,42,87,42,87,35,87,29,87,24,87,20,82,15,76,8,71,2,64,-2,55,-4,47,-4,38,-8,26,-13,17,-13,8,-11,-4,-13,-13,-4,-24,-2,-31,0,-40,4,-47,11,-53,17,-62,22,-67,31,-71,38,-71,42,-69,44,-73,49,-78,53,-76,60,-76,64,-69,67,-64,69,-62,71,-58,76,-55,76,-51,76,-44,73,-35,69,-29,64,-22,58,-17,53,-15,47,-11,38,-6,29,-2,20,0,11,11,-6,6,-8,8,-22,8,-26,8,-33,6,-42,6,-49,6,-55,6,-55,0,0,0,0,0,0,0,0]"
1775618002.150091,CSI_DATA,255854,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,810856233,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,64,9,64,9,59,9,56,11,52,9,49,7,42,7,33,7,28,9,21,9,16,9,9,7,2,11,-4,9,-14,9,-18,7,-26,14,-33,21,-37,18,-45,14,-47,21,-47,28,-49,30,-52,30,-54,35,-56,37,-56,40,-56,40,-56,45,-59,47,-56,42,-56,37,-52,37,-49,35,-37,40,-30,40,-30,35,-26,30,-23,26,-18,23,-16,21,-11,18,-9,11,-7,4,-2,-7,4,-4,2,-14,0,-18,4,-23,4,-30,4,-37,2,-42,2,-49,0,-56,-2,-56,-2,-59,-4,-64,-9,-66,-7,-68,-4,-68,-7,-68,-9,-66,-18,-61,-26,-56,-23,-54,-21,-49,-23,-47,-23,-42,-26,-37,-26,-33,-23,-28,-18,-23,-21,-18,-21,-14,-16,-11,-2,-7,-7,-4,4,2,9,7,16,11,23,11,28,14,35,16,40,16,47,16,52,16,56,16,61,14,66,9,68,2,68,2,71,0,73,-7,75,-11,73,-11,71,-11,68,-21,66,-28,61,-26,59,-21,52,-23,42,-30,37,-26,28,-26,23,-23,16,-21,9,-18,2,-11,-7,-9,-11,-2,-16,4,-18,9,-23,21,-26,30,-30,35,-37,37,-37,49,-40,61,-33,68,-26,73,-23,75,-18,80,42,75,0,0,-4,97,-4,97,-2,94,2,92,7,92,9,90,11,82,14,78,11,71,11,64,16,59,21,52,23,40,21,30,18,21,16,11,11,4,4,-4,7,-14,7,-26,-2,-33,-9,-37,-21,-42,-30,-45,-37,-49,-45,-52,-49,-54,-56,-56,-64,-56,-71,-59,-75,-54,-80,-49,-87,-49,-94,-49,-94,-42,-94,-33,-92,-28,-92,-21,-87,-16,-85,-11,-80,-7,-75,0,-71,4,-64,11,-54,7,-42,2,-35,7,-28,7,-16,14,-2,16,9,14,18,9,28,2,35,-4,42,-2,49,-2,54,-14,59,-26,68,-28,78,-28,78,-40,75,-49,78,-54,80,-61,78,-64,78,-68,75,-73,73,-78,71,-75,71,-73,66,-73,59,-71,49,-73,40,-73,35,-66,30,-59,23,-56,16,-52,9,-42,4,-30,0,-23,-4,-14,-14,-7,-14,7,-11,18,-9,28,-16,37,-23,49,-18,59,-4,68,-9,75,-4,82,-4,87,-4,90,0,97,4,99,2,104,2,106,9,106,16,106,16,104,16,99,18,99,21,97,21,90,23,80,23,73,23,64,21,56,18,49,18,40,18,30,14,18,9,9,2,-16,-2,-7,-11,-21,-14,-23,-18,-33,-23,-42,-28,-45,-33,-47,-35,-49,0,0,0,0,0,0,0,0]"
1775618002.1727872,CSI_DATA,255855,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,810874575,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,45,45,45,42,40,37,35,35,30,33,26,28,23,26,26,18,16,16,14,9,11,2,7,-2,7,-7,4,-14,0,-21,-2,-28,-4,-33,-4,-40,-4,-45,-4,-52,-4,-59,-4,-61,-4,-66,-2,-66,-2,-64,0,-66,2,-66,4,-71,4,-73,7,-68,7,-61,7,-59,9,-61,11,-52,11,-49,14,-45,14,-40,16,-35,14,-30,11,-23,9,-16,7,-9,4,0,2,4,0,7,-2,11,-9,16,-16,18,-21,21,-23,21,-28,23,-33,26,-37,30,-45,28,-47,26,-49,26,-54,28,-59,26,-59,21,-56,18,-59,18,-61,14,-61,9,-59,7,-59,2,-59,0,-54,-2,-47,-4,-47,-9,-45,-7,-37,-4,-30,-7,-23,-9,-14,-11,-9,-9,-2,-11,2,0,9,2,14,7,16,11,23,18,28,21,33,26,37,30,35,33,33,40,35,47,37,52,33,56,30,61,30,64,28,66,28,71,26,71,21,68,16,68,11,66,4,64,2,61,0,56,-2,47,-7,47,-9,42,-9,35,-14,28,-18,21,-16,14,-11,4,-11,-7,-4,-16,-4,-23,-2,-28,2,-33,7,-37,14,-42,21,-49,28,-54,35,-56,42,-59,47,-56,59,-54,71,-56,71,0,0,-47,85,-45,85,-37,85,-30,82,-28,82,-28,82,-21,80,-11,78,-9,73,-7,68,0,64,7,59,7,49,7,40,9,33,11,26,18,16,21,4,16,-2,9,-9,7,-23,7,-37,0,-45,-4,-54,-14,-61,-23,-64,-26,-66,-30,-68,-37,-75,-47,-80,-49,-82,-54,-85,-56,-78,-59,-71,-66,-66,-73,-59,-75,-54,-75,-52,-78,-47,-78,-40,-73,-33,-66,-26,-66,-21,-64,-14,-54,-11,-45,-7,-37,-2,-35,4,-21,4,-9,9,-2,14,7,11,21,11,30,11,42,9,52,7,64,7,73,7,71,4,71,2,75,-9,78,-21,87,-23,97,-26,94,-35,92,-42,94,-45,94,-49,87,-47,80,-45,82,-52,82,-59,73,-54,61,-49,56,-52,49,-54,37,-49,26,-42,18,-33,14,-23,9,-21,2,-16,-9,-11,-14,0,-21,14,-23,26,-30,33,-35,37,-35,49,-33,52,-37,71,-37,80,-33,82,-26,85,-28,94,-28,101,-28,101,-30,99,-21,97,-14,94,-14,101,-11,106,-7,104,-2,99,2,92,7,82,4,78,4,71,7,59,7,47,11,35,16,23,14,18,11,14,21,-2,0,-7,4,-23,-4,-26,-7,-35,-9,-47,-14,-52,-16,-54,-16,-56,0,0,0,0,0,0,0,0]"
1775618002.1895406,CSI_DATA,255856,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,810894033,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,52,34,52,34,48,34,43,34,39,29,36,25,32,23,25,20,20,16,13,13,9,11,2,9,-4,9,-9,4,-16,2,-20,0,-29,0,-36,2,-41,0,-43,-2,-50,0,-55,2,-59,2,-62,4,-64,9,-64,11,-64,11,-64,11,-64,11,-66,13,-62,16,-57,20,-55,18,-57,18,-48,18,-43,18,-43,18,-41,18,-34,20,-25,20,-23,16,-18,11,-11,4,-2,2,4,-2,6,-4,9,-9,13,-13,16,-20,18,-27,18,-34,18,-41,16,-43,13,-46,18,-50,23,-52,18,-57,16,-64,13,-64,9,-64,6,-64,6,-64,0,-62,-6,-59,-6,-59,-6,-57,-11,-55,-16,-50,-18,-43,-18,-34,-18,-32,-16,-29,-13,-23,-13,-16,-13,-11,-6,-4,-11,0,0,6,6,13,11,18,18,20,25,23,27,25,29,29,36,27,41,25,46,25,52,27,57,23,62,18,66,18,69,18,71,11,73,4,71,2,69,0,69,-6,66,-16,62,-16,59,-18,52,-18,48,-23,39,-20,34,-20,27,-20,20,-20,11,-18,2,-13,-6,-13,-13,-6,-18,2,-18,11,-25,16,-34,23,-34,27,-36,32,-41,39,-46,48,-43,55,-43,64,-41,73,-39,80,16,82,0,0,-13,87,-13,87,-13,87,-11,85,-6,87,0,89,2,85,4,78,9,73,13,69,18,62,23,55,20,46,18,36,20,29,20,20,20,9,13,-4,11,-13,2,-16,-4,-25,-2,-32,-18,-36,-25,-43,-29,-48,-34,-50,-46,-57,-55,-62,-62,-57,-69,-50,-73,-52,-80,-55,-82,-50,-87,-46,-89,-39,-94,-32,-89,-29,-87,-25,-85,-18,-82,-11,-78,-9,-76,-4,-69,2,-59,6,-52,9,-43,11,-34,11,-27,9,-16,9,-6,9,4,11,13,4,20,4,27,4,36,-2,41,-9,50,-18,57,-23,62,-29,66,-36,69,-46,73,-55,71,-57,69,-59,71,-64,73,-66,73,-73,71,-80,66,-80,62,-78,57,-78,50,-78,43,-71,36,-66,34,-66,29,-64,20,-55,11,-43,9,-36,6,-32,-2,-25,-9,-16,-13,-6,-9,6,-9,18,-11,27,-9,36,-6,43,-4,52,2,66,-2,66,0,73,2,85,4,96,11,99,18,101,18,103,18,105,20,101,25,96,25,94,25,94,29,87,34,82,32,80,32,80,36,71,41,62,34,55,27,48,23,34,18,23,13,16,11,9,6,-16,-4,-6,-11,-18,-13,-18,-23,-25,-29,-34,-36,-36,-41,-39,-41,-39,0,0,0,0,0,0,0,0]"
1775618002.2067835,CSI_DATA,255857,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,810912937,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,61,9,61,9,56,7,52,7,49,7,47,4,40,7,28,7,23,7,16,7,14,7,11,7,0,14,-11,9,-14,11,-16,14,-23,16,-33,21,-35,23,-37,23,-42,28,-47,30,-49,33,-52,33,-52,37,-54,42,-52,42,-49,42,-49,47,-49,49,-47,49,-45,49,-40,47,-37,45,-33,42,-26,40,-26,37,-26,35,-18,33,-11,28,-9,23,-7,18,-4,11,-2,4,0,-4,0,-7,0,-14,0,-21,0,-26,2,-33,-2,-40,-4,-47,-7,-49,-9,-52,-11,-54,-11,-54,-16,-59,-21,-61,-23,-64,-26,-64,-28,-61,-30,-56,-35,-54,-37,-52,-35,-47,-35,-45,-37,-40,-40,-33,-37,-28,-33,-21,-30,-18,-28,-16,-23,-9,-21,-4,-18,-2,-7,2,-9,4,4,4,11,7,18,9,26,7,35,4,40,2,45,2,52,0,56,-4,56,-7,56,-7,59,-11,61,-18,66,-23,71,-28,66,-33,59,-37,56,-40,54,-42,49,-47,47,-49,42,-52,37,-49,33,-47,26,-45,21,-40,14,-37,9,-33,4,-28,2,-21,0,-14,-9,-9,-11,0,-14,9,-14,16,-14,28,-14,37,-11,45,-11,49,-7,56,-2,64,0,71,4,75,11,82,18,87,61,64,0,0,40,85,40,85,42,80,45,75,49,75,54,73,54,66,54,59,54,54,54,47,52,40,49,30,45,23,40,18,33,11,26,2,21,-4,11,-9,4,-16,-4,-14,-18,-16,-28,-18,-42,-18,-52,-18,-54,-18,-59,-18,-71,-16,-82,-11,-82,-4,-82,2,-87,7,-94,11,-97,16,-97,23,-97,28,-94,35,-90,35,-85,35,-80,40,-75,45,-68,45,-59,45,-54,42,-49,42,-40,37,-33,35,-26,30,-16,28,-9,21,0,14,11,9,11,-4,16,-11,21,-16,23,-28,23,-40,23,-49,23,-59,23,-66,23,-75,21,-85,18,-92,16,-92,14,-92,11,-97,9,-104,2,-104,-2,-104,-7,-101,-9,-97,-11,-97,-14,-94,-16,-85,-18,-78,-21,-71,-23,-64,-21,-54,-21,-45,-18,-37,-16,-30,-16,-18,-11,-4,-11,2,2,7,9,16,14,23,21,30,30,37,35,42,52,52,49,49,56,54,61,59,68,64,75,59,82,54,87,56,92,59,94,54,94,49,90,47,85,45,85,40,85,35,82,35,80,33,75,23,68,14,61,11,54,9,45,7,33,2,23,2,16,0,-18,2,-7,0,-26,0,-28,0,-37,0,-45,0,-52,2,-59,2,-59,2,0,0,0,0,0,0,0,0]"
1775618002.2296615,CSI_DATA,255858,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,810932136,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-61,-21,-59,-18,-56,-16,-52,-14,-47,-14,-42,-11,-37,-9,-30,-4,-26,-2,-18,2,-14,4,-4,9,-2,14,2,18,7,21,11,28,16,35,18,37,23,40,26,45,28,49,30,54,30,59,28,61,26,64,23,64,23,64,23,66,21,68,18,66,14,64,9,61,7,56,4,54,2,52,0,47,0,42,0,35,-2,28,-4,23,-4,16,-2,9,-2,2,0,-7,2,-9,2,-16,7,-21,9,-26,14,-28,16,-30,23,-33,28,-35,33,-37,37,-40,40,-40,42,-42,47,-40,52,-37,54,-33,59,-28,59,-26,56,-23,59,-18,59,-16,56,-11,54,-7,52,-2,49,0,45,2,40,4,35,4,30,4,23,7,18,7,14,7,2,11,2,4,-9,0,-16,-4,-21,-9,-26,-11,-30,-16,-35,-21,-37,-28,-40,-35,-40,-40,-40,-47,-42,-52,-40,-56,-37,-59,-37,-61,-35,-66,-30,-71,-26,-71,-23,-68,-18,-68,-14,-68,-7,-66,-2,-64,0,-59,4,-52,9,-47,11,-40,14,-33,16,-23,16,-16,16,-7,14,0,14,7,9,16,7,23,2,30,-2,35,-9,42,-16,45,-21,49,-30,52,-40,56,-47,59,-52,56,-61,54,-68,2,-87,0,0,45,-92,45,-92,37,-92,30,-90,23,-90,16,-90,11,-87,7,-82,2,-78,-4,-71,-9,-66,-11,-59,-14,-49,-16,-40,-18,-30,-18,-18,-18,-9,-14,0,-14,11,-7,18,-2,28,0,35,9,45,16,49,23,56,30,59,37,64,45,66,52,66,61,66,66,66,71,66,78,64,82,61,87,54,90,47,90,42,90,35,87,28,85,23,80,16,75,11,71,7,66,2,56,-2,47,-4,40,-7,30,-9,21,-9,9,-9,0,-14,-9,-7,-21,-7,-30,-4,-37,2,-47,9,-54,14,-61,18,-66,26,-71,30,-75,40,-78,47,-78,54,-78,59,-78,64,-75,68,-75,75,-75,80,-68,80,-61,82,-56,80,-49,80,-45,78,-40,75,-35,71,-28,66,-21,59,-14,52,-9,42,-2,33,0,23,4,14,11,7,7,-9,7,-18,9,-28,7,-37,4,-49,2,-59,2,-66,-2,-75,-4,-85,-7,-87,-11,-92,-14,-97,-18,-99,-23,-101,-28,-101,-30,-101,-35,-101,-37,-99,-40,-97,-42,-94,-45,-90,-45,-80,-45,-71,-42,-64,-40,-56,-37,-52,-33,-45,-28,-35,-21,-26,-16,-18,-9,-9,16,7,4,4,16,14,18,16,26,23,33,30,40,33,47,35,47,35,0,0,0,0,0,0,0,0]"
1775618002.245454,CSI_DATA,255859,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,810932494,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-67,-20,-67,-20,-62,-20,-54,-18,-51,-18,-46,-15,-38,-15,-28,-12,-23,-12,-15,-12,-12,-10,-7,-7,5,-12,15,-5,20,-10,23,-12,33,-15,41,-18,43,-18,46,-18,51,-23,54,-25,59,-25,62,-25,64,-33,64,-38,62,-38,62,-36,62,-41,62,-43,56,-43,51,-43,49,-43,43,-43,41,-38,36,-38,33,-36,28,-36,23,-31,15,-25,12,-20,10,-15,7,-7,2,0,0,5,-2,7,-5,15,-5,20,-2,28,-2,33,0,41,0,49,2,54,5,59,7,59,7,59,12,64,18,69,20,67,23,67,25,64,28,64,33,62,36,56,38,54,38,49,38,43,41,38,36,33,33,25,31,20,28,15,25,10,20,5,15,2,7,-2,7,-5,-2,-5,-12,-10,-20,-12,-31,-12,-41,-7,-43,-7,-49,-5,-51,0,-54,2,-59,5,-64,7,-64,15,-64,20,-72,23,-77,28,-72,36,-64,43,-59,46,-56,46,-54,51,-51,56,-43,54,-38,54,-33,51,-20,49,-23,43,-20,41,-10,38,0,33,2,25,7,18,12,10,15,0,18,-10,15,-18,18,-28,18,-38,12,-43,7,-49,7,-62,5,-74,0,-80,-5,-82,-12,-87,-20,-93,-64,-72,0,0,-46,-90,-46,-90,-46,-87,-49,-85,-56,-80,-64,-74,-64,-64,-62,-56,-62,-51,-59,-49,-59,-38,-56,-28,-51,-20,-43,-12,-36,-7,-28,-2,-23,7,-12,15,-2,18,5,18,20,20,33,20,46,20,56,20,62,18,67,15,77,12,87,12,93,2,95,-10,100,-15,103,-20,105,-25,108,-33,103,-38,95,-43,95,-43,93,-41,85,-49,77,-56,69,-54,62,-51,56,-54,49,-56,38,-51,28,-43,20,-36,18,-33,7,-23,0,-12,-12,-7,-15,2,-18,12,-20,23,-20,36,-18,46,-20,56,-23,69,-20,74,-18,82,-15,90,-10,98,-7,100,-5,103,0,105,5,111,10,113,15,116,18,111,23,103,25,103,31,100,31,93,31,82,33,77,36,69,33,56,31,43,28,36,23,28,20,18,18,5,12,-5,-2,-10,-10,-18,-18,-23,-28,-31,-38,-38,-46,-43,-56,-49,-62,-49,-69,-51,-74,-54,-80,-54,-90,-51,-98,-49,-100,-46,-103,-46,-103,-41,-103,-36,-103,-36,-100,-33,-100,-28,-103,-23,-98,-20,-93,-18,-85,-10,-74,0,-67,0,-59,0,-46,2,-33,5,-25,5,-15,5,15,10,7,2,25,-2,28,-5,38,-5,49,-5,54,-10,59,-12,59,-12,0,0,0,0,0,0,0,0]"
1775618002.2680256,CSI_DATA,255860,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,810971528,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,55,23,55,20,52,18,48,18,43,18,39,13,34,11,27,6,23,4,18,0,13,-2,9,-11,4,-13,-2,-18,-4,-20,-9,-29,-11,-36,-13,-39,-16,-41,-18,-48,-20,-52,-23,-55,-20,-57,-18,-59,-18,-64,-16,-64,-16,-66,-13,-66,-13,-66,-11,-66,-6,-64,-2,-59,0,-55,2,-52,4,-46,6,-43,4,-39,4,-32,6,-27,6,-20,6,-13,6,-9,2,-2,0,4,-4,6,-4,13,-9,18,-13,23,-16,25,-20,27,-27,27,-36,29,-39,32,-41,29,-46,29,-48,29,-52,27,-57,25,-59,20,-62,16,-62,11,-62,6,-59,2,-57,2,-55,2,-55,-2,-50,-6,-46,-9,-43,-11,-36,-11,-32,-9,-25,-9,-20,-9,-13,-13,-9,-6,-4,-11,6,0,11,6,18,11,23,18,25,23,25,27,27,32,29,39,27,46,27,50,27,55,25,59,23,64,20,66,16,69,13,71,9,71,4,69,0,66,-4,64,-9,64,-16,59,-18,55,-20,50,-23,43,-23,36,-25,29,-27,23,-23,18,-18,9,-16,2,-11,-6,-9,-13,-2,-18,2,-23,4,-29,16,-34,25,-36,29,-39,36,-34,48,-32,57,-29,64,-29,71,-27,78,-25,82,27,82,0,0,-6,94,-6,94,2,92,11,87,16,87,18,87,23,80,25,73,29,66,32,59,32,52,34,46,34,36,32,27,27,18,23,9,20,2,13,-6,9,-16,0,-18,-9,-25,-18,-29,-29,-34,-39,-36,-43,-39,-50,-41,-59,-41,-71,-39,-73,-36,-78,-32,-85,-27,-89,-23,-94,-16,-96,-11,-99,-4,-99,0,-94,6,-87,13,-85,16,-80,18,-76,23,-69,29,-62,29,-52,29,-46,27,-36,25,-27,25,-18,25,-9,20,2,16,11,9,13,0,20,-6,27,-11,32,-18,36,-27,41,-36,43,-48,43,-55,43,-62,41,-71,39,-80,34,-82,29,-87,29,-92,29,-96,23,-101,13,-103,9,-101,4,-96,0,-94,-4,-89,-9,-82,-13,-76,-16,-71,-16,-64,-18,-55,-18,-43,-18,-34,-16,-25,-13,-16,-11,-6,-11,2,-4,9,2,20,9,27,16,36,23,43,29,48,36,52,43,57,50,62,57,64,62,66,69,64,73,62,80,59,85,57,87,55,89,52,87,48,82,43,82,39,85,34,80,29,78,25,71,20,66,13,57,11,50,6,39,4,29,2,20,0,13,-2,-6,-16,-9,-2,-23,-6,-25,-4,-34,-2,-43,0,-50,2,-55,4,-55,2,0,0,0,0,0,0,0,0]"
1775618002.2909198,CSI_DATA,255861,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,810993358,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,58,11,60,11,55,11,51,11,47,11,42,8,35,8,31,11,24,6,20,6,13,6,6,6,0,8,-4,8,-13,11,-17,11,-29,13,-38,15,-40,20,-40,22,-47,22,-53,20,-58,22,-60,26,-60,26,-60,26,-60,26,-60,26,-58,31,-58,35,-53,35,-51,38,-47,35,-42,35,-42,31,-38,31,-33,26,-29,22,-20,17,-13,15,-13,13,-13,11,-8,4,-2,0,0,-6,2,-11,6,-17,11,-24,13,-29,15,-33,13,-38,11,-40,11,-47,11,-53,11,-55,11,-58,8,-60,4,-60,0,-64,-6,-64,-8,-62,-11,-60,-11,-60,-13,-58,-13,-55,-13,-53,-15,-47,-15,-38,-20,-35,-20,-31,-17,-26,-15,-20,-13,-17,-11,-11,-13,-8,-6,2,-8,6,2,11,6,13,13,13,20,15,26,17,33,22,38,26,42,24,47,22,49,20,53,20,60,20,67,17,67,15,69,15,69,8,69,4,69,0,69,-4,69,-8,67,-13,60,-17,53,-20,47,-20,40,-15,35,-20,29,-20,22,-20,13,-20,8,-15,6,-11,-2,-11,-8,-8,-17,-2,-22,4,-29,11,-31,17,-35,22,-40,26,-42,35,-42,44,-49,53,-55,60,-53,67,-53,71,-22,82,0,0,-31,87,-31,87,-29,87,-26,87,-20,82,-13,78,-8,80,-4,82,0,76,4,69,8,60,13,51,15,42,15,35,17,24,17,13,20,4,17,-4,13,-13,6,-17,4,-29,0,-35,-4,-47,-6,-55,-13,-58,-17,-60,-22,-62,-29,-62,-38,-67,-47,-67,-55,-71,-62,-76,-67,-69,-69,-60,-69,-62,-71,-64,-73,-60,-76,-55,-71,-51,-67,-47,-62,-38,-58,-29,-58,-22,-55,-15,-51,-8,-49,-4,-40,0,-33,4,-20,6,-6,8,4,15,15,13,24,15,35,17,40,8,44,2,55,6,64,8,69,0,73,-6,80,-11,85,-13,91,-15,96,-17,96,-20,94,-22,91,-29,87,-35,87,-40,87,-44,80,-47,73,-49,71,-47,67,-47,58,-42,49,-40,44,-40,38,-40,31,-33,22,-24,13,-20,2,-11,-8,-8,-13,0,-20,13,-26,24,-26,29,-24,33,-31,40,-44,51,-44,53,-51,62,-49,64,-44,67,-42,76,-38,85,-35,89,-33,94,-35,91,-35,91,-31,89,-24,87,-26,94,-26,98,-24,87,-22,78,-17,69,-13,58,-8,55,-4,53,0,42,2,29,2,22,2,13,15,-8,2,-8,6,-24,4,-29,4,-35,4,-44,2,-49,0,-53,0,-53,0,0,0,0,0,0,0,0]"
1775618002.3062768,CSI_DATA,255862,08:40:f3:fd:1c:c1,-51,11,-99,3,43,1,810993797,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,58,31,58,29,56,26,51,24,46,21,41,19,34,19,29,9,24,7,19,2,17,-2,12,-12,12,-19,7,-26,0,-29,-4,-36,-7,-41,-9,-46,-12,-51,-12,-53,-12,-53,-12,-61,-9,-65,-7,-68,-9,-70,-9,-68,-4,-65,-2,-70,2,-75,7,-68,4,-61,4,-58,7,-56,9,-53,9,-51,12,-46,12,-41,9,-31,9,-24,7,-21,4,-19,2,-12,4,-2,2,4,-9,9,-14,9,-14,9,-14,12,-21,14,-29,19,-39,21,-46,24,-51,24,-53,21,-56,19,-56,17,-63,14,-68,9,-68,7,-65,2,-65,0,-65,-4,-65,-7,-65,-7,-61,-7,-56,-9,-51,-12,-43,-14,-39,-17,-31,-14,-29,-14,-26,-14,-19,-14,-14,-14,-9,-2,2,-12,2,0,9,9,12,19,12,26,14,34,19,36,19,39,19,46,17,51,17,58,14,65,9,65,7,65,2,70,-2,73,-7,75,-9,75,-12,73,-17,70,-19,68,-26,65,-36,56,-34,46,-31,41,-31,39,-31,29,-31,21,-31,14,-31,7,-29,2,-21,-4,-12,-7,-7,-7,-2,-14,9,-17,19,-21,26,-24,36,-21,41,-14,48,-14,63,-12,80,-7,75,-4,73,0,82,7,90,41,78,0,0,36,92,36,92,41,87,46,82,48,82,53,82,48,73,46,61,48,53,51,48,48,41,46,31,41,24,39,17,31,9,24,2,19,-7,7,-14,0,-17,-7,-17,-17,-21,-34,-24,-36,-24,-46,-24,-53,-19,-63,-14,-73,-9,-80,-2,-90,0,-100,2,-97,4,-92,7,-104,19,-114,29,-100,31,-82,34,-80,43,-78,53,-75,53,-70,53,-63,56,-56,56,-48,58,-41,63,-29,48,-19,36,-12,31,-7,29,-2,21,4,17,14,9,14,-4,19,-14,21,-21,24,-34,24,-46,21,-53,21,-61,19,-73,17,-82,9,-87,2,-92,-2,-97,-7,-102,-12,-100,-14,-100,-26,-102,-39,-104,-34,-97,-29,-87,-36,-85,-43,-82,-46,-78,-48,-73,-48,-65,-48,-61,-46,-46,-41,-31,-36,-29,-29,-24,-17,-14,-4,-7,2,14,7,17,14,17,19,17,29,24,39,31,48,31,61,34,65,31,73,31,78,26,85,19,95,19,104,19,102,17,100,14,104,12,109,7,109,2,107,-4,102,-7,95,-12,90,-17,82,-21,75,-19,68,-17,63,-14,56,-12,43,-17,31,-19,17,-12,2,-4,-9,2,-2,4,-19,9,-24,12,-31,19,-39,24,-41,29,-43,34,-43,34,0,0,0,0,0,0,0,0]"
