timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620733.3669672,CSI_DATA,385645,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,-752926604,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-22,17,-22,15,-22,11,-20,8,-20,6,-17,4,-17,0,-13,0,-11,-2,-6,-6,-6,-8,-4,-11,0,-11,2,-11,4,-13,6,-15,15,-15,24,-15,22,-15,22,-15,26,-13,31,-13,33,-13,35,-11,38,-8,40,-6,40,-4,40,0,44,4,47,4,44,6,42,8,40,8,42,13,33,15,31,15,29,17,26,17,24,17,20,17,17,20,13,15,6,13,0,13,0,11,0,8,-8,0,-13,-2,-15,-2,-17,-6,-22,-11,-24,-15,-26,-20,-26,-22,-26,-26,-26,-35,-26,-42,-24,-40,-24,-40,-24,-44,-24,-47,-22,-49,-15,-49,-11,-49,-11,-47,-11,-47,-8,-47,-6,-44,-2,-42,0,-40,4,-35,8,-31,8,-24,11,-20,11,-20,11,-13,11,-8,11,-2,11,6,4,11,2,15,0,20,-4,24,-8,26,-13,29,-15,31,-22,33,-29,35,-31,38,-33,40,-38,40,-42,40,-47,40,-51,35,-53,29,-53,26,-58,22,-62,22,-60,22,-60,17,-55,8,-49,11,-49,6,-44,4,-40,2,-38,-2,-31,-8,-24,-6,-17,-6,-11,-11,-4,-8,4,-4,13,-2,20,0,22,0,26,4,33,8,40,13,47,20,53,24,58,26,62,91,6,0,0,35,60,35,60,40,60,44,58,49,51,53,47,53,44,53,44,53,42,53,38,51,35,49,31,42,20,35,11,29,8,24,6,17,4,11,2,8,-4,2,-11,-6,-15,-13,-11,-22,-13,-29,-13,-33,-8,-40,-6,-44,-4,-47,-4,-51,-2,-53,2,-60,8,-69,17,-64,20,-62,20,-67,24,-69,26,-64,29,-60,31,-58,31,-53,33,-47,35,-42,35,-35,38,-29,38,-26,35,-24,33,-17,31,-17,31,-4,22,4,17,6,11,8,6,13,-2,11,-8,15,-8,17,-11,15,-22,11,-31,13,-33,15,-38,13,-42,11,-47,8,-49,6,-51,4,-55,0,-58,-4,-60,-6,-62,-11,-62,-15,-62,-17,-62,-20,-62,-22,-53,-24,-47,-24,-44,-24,-42,-26,-38,-26,-31,-24,-26,-22,-22,-20,-20,-17,-17,-15,-13,-13,-8,-11,-2,2,6,2,11,4,13,11,15,17,15,20,20,26,22,29,22,31,24,35,24,40,24,49,22,58,20,53,20,49,20,53,17,55,13,58,13,60,11,58,8,55,6,53,6,51,6,47,2,42,0,38,-2,31,-2,29,0,26,2,20,2,8,0,8,2,0,2,-4,2,-8,4,-13,4,-17,6,-20,6,0,0,0,0,0,0,0,0]"
1775620733.4007354,CSI_DATA,385646,08:40:f3:fd:1c:c1,-56,11,-99,4,48,1,-752892424,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,26,-5,26,-2,25,0,22,1,20,2,17,4,14,5,13,6,9,8,5,8,4,8,1,8,-4,6,-9,6,-12,5,-16,4,-18,2,-22,1,-24,-1,-25,-2,-28,-4,-29,-8,-32,-12,-32,-13,-36,-14,-38,-16,-37,-18,-34,-22,-34,-25,-33,-26,-32,-26,-30,-28,-28,-29,-28,-29,-24,-29,-21,-29,-18,-29,-16,-26,-12,-25,-9,-22,-6,-21,-4,-18,0,-16,4,-12,5,-6,8,-1,10,4,9,6,10,9,10,16,10,21,10,26,10,32,10,34,9,36,6,40,2,44,-1,45,-2,46,-4,48,-8,50,-12,49,-14,49,-17,48,-18,46,-20,42,-21,38,-24,36,-26,33,-29,29,-28,24,-28,20,-25,14,-22,12,-21,9,-16,4,-16,-1,-12,-2,-9,-5,-4,-9,4,-10,9,-10,13,-12,17,-14,22,-17,28,-14,33,-10,40,-10,42,-10,46,-6,52,-2,56,-1,60,0,64,4,64,8,62,12,62,14,61,16,58,17,56,20,52,20,49,25,44,26,38,25,36,24,33,21,28,20,21,17,14,14,6,9,2,2,-1,-2,-8,-6,-12,-12,-16,-16,-20,-24,-22,-32,-25,-37,-26,-42,-26,-52,-25,-60,-24,-37,-34,0,0,-72,-17,-72,-17,-73,-14,-73,-10,-74,-8,-74,-6,-72,-2,-68,1,-65,5,-62,8,-57,10,-52,12,-46,13,-40,13,-33,13,-28,14,-20,13,-10,12,-5,8,0,4,10,-1,16,-1,20,-9,25,-12,28,-14,32,-17,33,-24,33,-30,37,-36,41,-42,38,-46,36,-50,36,-53,34,-56,33,-56,30,-57,24,-60,17,-64,17,-62,18,-62,12,-57,6,-50,1,-52,-4,-53,-5,-45,-8,-36,-8,-32,-9,-33,-9,-22,-9,-17,-9,-12,-9,-4,-9,2,-4,8,-1,14,1,20,4,24,9,28,12,32,16,34,20,37,24,38,30,40,36,42,38,42,41,42,44,38,48,34,48,34,48,33,52,29,54,24,53,21,50,18,50,16,50,12,46,9,42,5,38,4,34,2,28,1,21,0,17,-2,12,-6,6,-6,-1,-4,-9,-4,-14,-2,-20,-1,-24,2,-29,1,-33,2,-36,6,-37,10,-41,14,-44,18,-46,20,-48,21,-49,22,-49,24,-48,29,-46,33,-45,33,-44,33,-44,36,-42,37,-40,34,-37,32,-34,30,-32,29,-26,26,-21,22,-18,20,-16,16,-13,12,-12,9,-5,4,-1,0,0,-5,1,-8,4,-13,5,-17,5,-17,0,0,0,0,0,0,0,0]"
1775620733.4151504,CSI_DATA,385647,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,-752873050,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,16,21,16,21,14,20,12,20,10,20,9,18,5,16,3,12,1,9,0,7,-3,5,-5,3,-7,0,-9,-3,-12,-7,-14,-14,-12,-20,-9,-21,-14,-23,-18,-27,-14,-29,-10,-32,-10,-34,-9,-38,-7,-40,-3,-40,0,-42,1,-43,3,-43,5,-43,7,-42,9,-42,12,-36,9,-38,18,-34,21,-31,20,-25,20,-21,18,-18,16,-16,18,-12,20,-9,20,-3,18,-3,16,0,12,7,9,9,-1,10,-1,12,-3,14,-7,18,-10,21,-18,23,-23,23,-29,23,-32,21,-36,20,-40,20,-42,20,-43,18,-43,16,-43,9,-49,1,-54,0,-51,0,-49,0,-47,-1,-45,-5,-45,-9,-45,-9,-42,-7,-36,-12,-32,-16,-27,-14,-21,-12,-16,-10,-12,-9,-7,-7,-3,-5,0,-3,7,0,10,5,16,10,20,16,23,20,27,25,29,31,29,36,31,42,31,45,31,51,31,54,27,56,25,58,23,62,23,65,18,67,12,64,12,62,12,58,9,56,-1,53,0,49,-3,43,-5,36,-7,31,-9,25,-10,21,-10,18,-10,9,-10,-1,-9,-9,-5,-10,0,-18,3,-25,7,-31,9,-34,10,-40,23,-42,36,-43,38,-47,40,-43,56,0,0,-54,64,-54,64,-51,65,-45,67,-40,67,-34,67,-32,67,-31,67,-27,64,-21,58,-18,54,-14,51,-7,47,0,42,0,34,0,25,0,20,-1,14,5,10,9,-1,9,-10,5,-14,3,-23,0,-29,-3,-32,-9,-36,-9,-42,-10,-45,-16,-49,-20,-51,-27,-54,-32,-56,-34,-58,-36,-60,-42,-54,-45,-51,-49,-47,-51,-45,-53,-42,-54,-36,-53,-32,-51,-27,-49,-23,-47,-20,-42,-16,-38,-12,-34,-7,-29,-7,-25,1,-20,7,-12,9,-3,7,3,9,10,7,14,7,18,9,25,5,29,1,34,0,40,-1,43,-5,49,-9,51,-14,54,-20,54,-21,54,-25,54,-29,54,-31,53,-32,51,-34,49,-36,45,-36,42,-42,38,-43,34,-42,31,-38,25,-40,20,-40,16,-34,12,-29,9,-25,7,-20,3,-18,1,-14,0,-9,0,1,-5,5,-9,9,-7,16,-5,25,-3,29,-1,34,-1,36,-1,38,-3,42,-3,47,0,49,3,51,7,56,9,60,10,58,12,56,14,58,18,62,18,56,18,51,18,47,16,45,18,42,18,40,18,34,18,31,12,27,9,21,7,16,5,10,1,7,0,1,-5,-1,-9,-5,-12,-7,-14,-9,-16,-9,0,0,0,0,0,0,0,0]"
1775620733.4383614,CSI_DATA,385648,08:40:f3:fd:1c:c1,-56,11,-99,6,47,1,-752853661,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-24,12,-24,9,-24,8,-24,7,-22,4,-21,2,-18,1,-14,-1,-12,-4,-8,-4,-7,-4,-4,-8,0,-11,4,-9,8,-7,11,-8,15,-8,18,-7,22,-4,25,-2,28,-2,31,-1,33,0,35,2,36,4,39,7,38,8,38,12,40,15,43,16,40,16,39,18,38,19,33,21,33,22,31,24,29,25,28,25,22,24,15,22,12,19,11,18,5,15,1,12,-1,9,-2,5,-7,0,-8,-4,-9,-9,-11,-12,-14,-16,-15,-22,-15,-26,-15,-31,-14,-35,-14,-40,-11,-45,-9,-46,-8,-49,-8,-49,-5,-50,-1,-52,1,-52,4,-52,7,-50,9,-50,12,-49,15,-43,16,-38,19,-36,21,-33,21,-29,21,-24,21,-19,16,-14,18,-11,11,-7,8,-1,8,2,5,11,-1,12,-8,14,-14,16,-18,19,-24,21,-29,21,-32,19,-33,18,-39,18,-43,18,-52,18,-60,12,-60,7,-59,4,-62,0,-63,-2,-64,-5,-67,-8,-64,-12,-63,-12,-59,-16,-56,-12,-52,-12,-48,-15,-43,-19,-39,-18,-33,-15,-26,-14,-19,-12,-11,-7,-5,0,0,2,7,7,14,11,18,16,21,22,26,28,31,36,33,45,35,49,35,53,33,46,26,0,0,72,25,72,25,72,26,72,26,73,21,74,16,73,11,72,7,69,7,64,7,62,1,56,-4,50,-5,43,-8,36,-7,29,-5,22,-8,15,-9,8,-8,1,-5,-12,0,-12,2,-22,9,-26,14,-29,15,-31,15,-38,22,-43,29,-42,33,-40,36,-40,42,-40,49,-39,53,-39,57,-36,60,-35,63,-32,60,-31,57,-25,60,-18,63,-16,59,-14,55,-11,53,-7,53,-2,46,0,40,1,35,2,31,4,24,5,18,7,12,8,4,7,-1,2,-5,0,-11,-2,-18,-7,-22,-9,-26,-14,-32,-16,-36,-22,-39,-26,-42,-28,-42,-31,-43,-36,-43,-42,-43,-45,-42,-49,-40,-49,-39,-50,-38,-50,-35,-52,-32,-52,-28,-50,-24,-50,-19,-49,-16,-45,-12,-39,-8,-36,-7,-32,-4,-28,-1,-24,1,-18,2,-11,2,-7,2,1,1,7,1,12,1,16,0,24,-1,25,-2,31,-4,36,-7,42,-11,43,-15,45,-19,48,-21,50,-22,50,-26,50,-29,49,-29,46,-28,45,-31,45,-33,45,-33,46,-33,40,-33,33,-33,31,-33,28,-32,24,-28,19,-25,16,-22,15,-19,12,-15,9,-9,7,-5,4,0,1,7,0,9,-2,14,-5,18,-5,18,0,0,0,0,0,0,0,0]"
1775620733.4619236,CSI_DATA,385649,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,-752831200,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-23,16,-23,12,-23,10,-23,9,-21,5,-21,3,-20,1,-12,1,-14,0,-10,-1,-7,-3,-1,-7,0,-7,3,-9,7,-9,10,-9,16,-9,20,-5,21,-1,23,-3,29,-5,34,-3,34,-1,34,1,36,3,38,5,40,7,40,10,40,14,40,14,42,16,43,18,42,20,40,23,36,25,32,25,31,25,27,25,21,25,18,23,14,20,10,16,9,14,5,12,3,10,-1,7,-9,-1,-10,-3,-12,-7,-14,-10,-14,-14,-14,-21,-14,-27,-12,-31,-12,-36,-10,-40,-9,-45,-5,-47,-7,-49,-9,-51,-5,-51,-3,-54,1,-58,5,-56,7,-54,9,-51,12,-49,14,-45,16,-40,18,-38,21,-34,23,-29,21,-23,20,-18,18,-16,10,-10,10,-5,9,0,7,5,1,9,-1,10,-7,12,-12,12,-18,16,-23,20,-25,20,-32,20,-36,20,-43,20,-51,18,-54,14,-58,10,-62,7,-64,3,-65,0,-67,-1,-67,-1,-67,-7,-65,-10,-64,-12,-60,-16,-56,-14,-53,-14,-49,-16,-42,-16,-36,-16,-32,-14,-27,-12,-20,-12,-10,-7,-5,0,0,3,5,7,9,9,16,12,23,20,25,25,25,38,32,49,38,54,38,60,36,67,12,0,0,73,23,73,23,71,21,69,20,69,16,69,10,73,10,76,9,71,7,64,5,58,0,51,-7,49,-9,47,-9,38,-9,31,-9,23,-9,16,-7,9,-7,0,-3,-10,1,-10,1,-23,10,-29,14,-34,18,-38,20,-38,23,-38,29,-38,32,-38,38,-40,47,-42,56,-36,58,-31,58,-32,62,-34,64,-31,64,-27,62,-21,60,-16,56,-10,54,-5,51,-1,49,1,47,1,43,1,42,3,36,3,31,9,25,10,18,9,10,7,5,7,-3,1,-7,0,-14,-3,-20,-9,-25,-14,-29,-18,-31,-20,-32,-25,-36,-29,-40,-32,-40,-38,-40,-40,-40,-43,-38,-47,-34,-51,-31,-54,-31,-56,-32,-56,-27,-54,-23,-56,-20,-54,-14,-53,-10,-51,-7,-45,-5,-40,-5,-34,-1,-29,1,-25,3,-21,5,-18,5,-12,7,-7,7,1,3,7,1,12,1,18,-1,23,-7,29,-7,34,-10,36,-12,38,-14,40,-20,40,-25,43,-27,45,-31,43,-32,43,-34,42,-36,40,-38,42,-42,45,-43,40,-40,36,-36,32,-36,27,-38,27,-36,25,-36,21,-31,16,-27,14,-25,12,-21,9,-18,5,-9,3,-7,1,-1,1,5,0,9,0,12,0,18,0,16,0,0,0,0,0,0,0,0]"
1775620733.4761999,CSI_DATA,385650,08:40:f3:fd:1c:c1,-56,11,-99,7,47,1,-752812047,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,19,-20,19,-19,19,-16,19,-13,17,-9,16,-8,15,-8,15,-4,12,-1,9,1,8,2,4,6,2,8,0,9,-6,9,-10,12,-13,13,-15,12,-19,10,-21,9,-26,9,-30,9,-34,8,-37,6,-38,2,-39,1,-41,0,-41,-1,-43,-2,-45,-5,-45,-8,-43,-9,-42,-10,-41,-12,-39,-13,-37,-17,-35,-20,-32,-19,-27,-17,-21,-17,-19,-16,-16,-15,-12,-13,-8,-10,-2,-6,1,-4,6,0,9,4,10,8,12,10,16,15,19,20,20,27,20,30,19,32,17,37,19,41,20,43,19,46,17,49,15,52,12,53,9,54,8,54,2,54,-2,52,-4,49,-6,46,-6,43,-8,41,-9,38,-10,32,-10,27,-10,23,-9,15,-12,15,-6,10,-5,5,-9,-4,-8,-12,0,-13,8,-16,12,-19,17,-21,21,-23,26,-24,28,-24,31,-24,37,-23,42,-24,52,-24,60,-20,61,-16,61,-13,64,-12,65,-10,65,-10,65,-4,63,1,60,2,59,10,56,4,53,5,50,9,46,15,41,13,34,12,27,10,20,8,13,6,6,1,-2,-1,-8,-4,-13,-10,-19,-17,-21,-23,-28,-28,-35,-34,-38,-41,-39,-46,-41,-52,-41,-50,-20,0,0,-68,-34,-68,-32,-71,-31,-74,-28,-72,-24,-71,-20,-72,-16,-72,-12,-68,-9,-64,-8,-59,-2,-53,2,-49,4,-43,6,-35,5,-27,5,-21,8,-15,10,-9,8,-2,4,12,0,17,-2,24,-6,31,-9,32,-15,32,-19,38,-23,43,-27,43,-32,45,-37,45,-42,45,-48,43,-49,42,-52,38,-54,34,-57,34,-59,34,-60,26,-63,16,-63,13,-57,12,-50,10,-50,8,-50,4,-45,0,-38,-1,-34,-6,-30,-4,-23,-6,-16,-9,-10,-10,-4,-9,5,-2,10,-1,16,0,20,5,26,9,31,12,34,15,37,20,38,24,41,30,42,34,45,39,41,45,37,45,38,46,39,48,35,50,31,52,30,53,28,53,26,52,21,52,17,50,10,46,9,42,6,38,2,34,-2,28,-4,21,-5,15,-4,9,-2,5,-2,-2,-1,-8,-1,-13,0,-19,1,-26,2,-27,6,-31,9,-35,12,-38,13,-41,17,-45,21,-45,23,-46,24,-45,28,-43,32,-45,34,-46,35,-45,37,-42,39,-41,39,-38,41,-32,39,-27,38,-26,37,-24,34,-20,30,-16,27,-13,23,-10,19,-9,15,-5,10,-6,5,-4,0,-2,-6,1,-8,1,-13,1,-17,1,-17,0,0,0,0,0,0,0,0]"
1775620733.4983997,CSI_DATA,385651,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,-752811626,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,29,3,29,5,27,5,25,5,25,5,23,7,19,11,15,7,11,7,7,7,3,5,0,5,-3,3,-5,1,-11,-1,-13,-1,-17,-3,-19,-9,-23,-13,-25,-17,-27,-21,-29,-25,-29,-29,-29,-29,-29,-29,-29,-32,-29,-36,-27,-42,-27,-46,-27,-42,-23,-40,-19,-42,-17,-40,-13,-42,-11,-42,-9,-40,-7,-38,-3,-34,-1,-31,0,-27,1,-23,3,-19,3,-15,5,-9,5,-1,5,1,5,5,3,11,3,17,1,19,0,23,-1,29,-5,32,-9,36,-13,40,-19,42,-23,46,-27,44,-29,42,-31,40,-32,38,-34,38,-38,38,-40,34,-46,32,-48,31,-46,27,-46,23,-44,19,-42,17,-42,13,-40,9,-36,7,-34,3,-29,1,-21,0,-17,-1,-11,-3,-7,-1,1,-3,7,-1,13,0,19,1,27,3,29,7,32,9,38,13,44,19,48,23,50,29,52,36,54,38,54,40,54,44,52,46,50,50,50,52,50,52,46,54,42,54,38,50,32,52,27,52,21,46,19,40,15,34,11,27,7,21,3,15,1,9,0,0,-1,-7,-3,-15,-3,-23,-1,-31,0,-36,3,-42,5,-52,7,-60,11,-63,17,-67,21,-69,25,0,0,-75,40,-75,40,-71,42,-69,44,-67,46,-67,48,-62,50,-56,50,-50,50,-44,48,-40,48,-34,48,-29,44,-21,40,-17,34,-13,29,-7,23,-1,15,0,9,3,0,5,-7,5,-13,7,-23,9,-29,7,-36,5,-42,3,-48,1,-54,0,-58,-3,-62,-7,-63,-11,-67,-15,-69,-19,-73,-21,-71,-23,-67,-31,-65,-36,-63,-36,-60,-38,-58,-38,-52,-40,-44,-40,-40,-42,-36,-38,-31,-32,-23,-31,-17,-29,-13,-23,-7,-19,-1,-13,0,-9,3,-1,9,7,9,11,9,17,9,25,9,32,9,36,9,40,9,46,7,50,5,54,0,56,-3,60,-7,63,-11,65,-15,67,-19,63,-21,60,-21,58,-27,54,-31,52,-32,48,-32,46,-34,42,-38,34,-34,27,-32,25,-29,21,-27,15,-23,9,-21,7,-17,3,-13,0,-9,-3,0,-5,3,-9,9,-9,15,-11,21,-11,27,-11,32,-11,38,-11,42,-9,46,-7,50,-5,52,-3,54,-1,58,0,60,1,62,3,62,7,63,9,65,11,60,13,54,13,52,13,50,13,46,13,44,11,38,11,32,9,27,9,23,7,19,1,13,1,9,0,3,-7,-1,-9,-5,-11,-9,-15,-11,-15,-11,0,0,0,0,0,0,0,0]"
1775620733.5139441,CSI_DATA,385652,08:40:f3:fd:1c:c1,-57,11,-99,5,48,1,-752774464,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-20,-16,-20,-15,-19,-15,-16,-14,-15,-14,-12,-12,-10,-11,-7,-10,-5,-7,-2,-6,1,-2,3,-1,5,1,6,3,9,6,11,12,11,18,11,19,11,19,11,24,14,28,16,29,15,31,14,33,10,34,6,36,6,37,5,40,2,41,0,41,-1,41,-1,41,-3,37,-6,40,-9,38,-11,36,-11,32,-11,27,-12,22,-14,18,-14,14,-12,11,-10,9,-7,5,-9,1,-9,-9,-6,-11,1,-14,2,-16,3,-16,7,-16,11,-16,16,-16,22,-18,27,-20,31,-19,34,-18,38,-18,41,-18,44,-15,45,-11,45,-10,50,-7,54,-6,53,-5,51,-2,49,1,45,5,44,7,41,10,40,12,37,12,29,11,22,9,18,6,19,5,9,2,5,5,-1,0,-5,-3,-9,-6,-11,-12,-15,-18,-16,-20,-19,-24,-22,-28,-22,-32,-22,-38,-23,-45,-25,-47,-24,-50,-24,-55,-19,-58,-12,-60,-12,-62,-11,-63,-7,-63,-3,-62,-1,-59,1,-58,2,-54,7,-53,6,-50,7,-42,7,-34,7,-29,9,-24,10,-18,7,-11,6,-7,3,2,-1,5,-5,9,-7,18,-10,25,-14,27,-20,25,-25,32,-34,38,-42,40,-47,41,-51,37,-36,0,0,32,-66,32,-66,28,-64,24,-64,18,-64,11,-63,12,-64,14,-66,11,-60,7,-55,2,-50,-2,-44,-3,-42,-5,-41,-6,-34,-6,-27,-5,-20,-3,-12,-9,-7,-7,3,-2,14,1,12,7,25,12,29,16,32,19,34,23,37,27,37,33,36,38,33,46,34,53,36,54,32,54,27,58,28,60,28,58,24,55,22,55,16,53,11,51,7,49,3,46,0,42,-2,40,-2,37,-3,32,-6,24,-3,22,-11,15,-12,10,-10,5,-7,-3,-7,-9,1,-14,2,-20,3,-25,10,-29,18,-27,20,-24,23,-29,25,-33,29,-33,33,-32,37,-31,41,-29,46,-28,49,-24,51,-23,53,-20,54,-16,53,-12,51,-10,51,-7,51,-3,49,-1,46,0,41,2,37,5,31,7,25,9,22,10,18,9,14,6,10,9,5,5,-3,1,-10,-3,-14,-7,-18,-11,-18,-14,-25,-18,-28,-19,-31,-20,-33,-24,-34,-29,-34,-32,-33,-36,-32,-38,-33,-40,-34,-40,-32,-41,-29,-45,-31,-47,-31,-45,-28,-41,-23,-41,-19,-40,-15,-38,-14,-36,-11,-32,-9,-27,-7,-24,-6,-22,-6,-16,-5,-10,-1,-7,-2,-2,-1,5,-2,9,-2,12,-2,16,-3,16,-3,0,0,0,0,0,0,0,0]"
1775620733.5366879,CSI_DATA,385653,08:40:f3:fd:1c:c1,-57,11,-99,5,48,1,-752755081,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,24,-9,24,-6,23,-5,22,-3,19,-2,16,-1,14,1,12,1,9,3,6,3,3,3,1,3,-2,3,-5,3,-9,3,-12,2,-16,1,-20,-1,-23,-3,-24,-5,-27,-6,-29,-9,-31,-12,-32,-12,-33,-15,-33,-18,-33,-22,-32,-25,-33,-29,-33,-27,-32,-25,-29,-25,-27,-28,-23,-27,-23,-28,-20,-29,-18,-29,-15,-27,-12,-24,-10,-23,-7,-22,-5,-18,-2,-14,1,-10,1,-5,2,-1,6,3,6,9,6,12,5,18,5,22,5,25,3,29,1,33,-2,37,-6,41,-9,45,-12,45,-12,44,-12,42,-16,41,-19,44,-20,46,-22,41,-25,36,-29,36,-31,34,-32,31,-31,25,-29,24,-29,22,-28,18,-27,14,-24,10,-20,7,-15,3,-12,1,-9,-1,-5,-2,1,-3,7,-5,12,-2,18,-1,24,-2,27,-3,29,2,34,7,40,7,42,7,45,15,50,22,54,22,55,22,55,25,55,29,54,31,54,33,53,36,49,37,45,37,41,37,38,36,31,34,27,33,23,33,19,27,14,22,9,16,6,11,3,7,2,-3,-1,-10,-2,-15,-3,-22,-2,-28,-2,-33,-2,-40,-3,-46,-1,-53,1,-58,6,-63,10,-49,-5,0,0,-64,22,-64,22,-64,27,-63,31,-62,33,-59,34,-57,36,-53,36,-47,37,-41,37,-36,37,-31,36,-27,32,-22,29,-16,24,-10,20,-6,16,-1,11,1,7,2,-2,5,-9,10,-14,10,-22,11,-28,10,-31,9,-33,6,-41,5,-47,3,-50,2,-51,-1,-57,-5,-60,-10,-62,-14,-63,-16,-62,-18,-60,-23,-57,-27,-51,-29,-50,-32,-49,-31,-44,-29,-37,-33,-33,-36,-28,-31,-23,-27,-18,-23,-14,-22,-10,-16,-7,-14,-3,-11,0,-6,5,1,7,7,5,9,7,11,10,19,11,27,12,33,10,38,7,42,5,45,2,46,0,47,-3,50,-9,53,-15,54,-18,55,-20,53,-22,50,-23,47,-27,45,-31,41,-31,36,-31,33,-33,31,-34,27,-32,22,-29,18,-27,14,-25,10,-22,6,-16,2,-15,-1,-11,-3,-7,-5,2,-5,5,-6,9,-6,14,-10,19,-7,22,-7,27,-5,33,-2,40,-2,44,-1,46,0,47,2,47,3,50,6,53,10,51,14,50,14,49,12,47,16,47,20,46,19,44,18,42,18,38,16,34,16,31,15,25,12,22,10,16,7,14,5,10,2,6,-1,1,-5,-1,-7,-3,-11,-5,-14,-6,-14,-6,0,0,0,0,0,0,0,0]"
1775620733.5521173,CSI_DATA,385654,08:40:f3:fd:1c:c1,-57,11,-99,5,48,1,-752735666,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-24,-7,-24,-9,-23,-9,-20,-9,-18,-9,-15,-9,-12,-7,-11,-7,-7,-6,-5,-5,-1,-2,1,-2,5,0,6,1,10,2,14,5,15,6,18,10,19,12,22,16,23,19,25,24,25,29,25,27,24,24,24,29,24,33,25,34,23,36,22,33,20,32,18,32,18,37,20,33,15,33,14,33,11,32,10,31,6,28,2,24,2,20,2,16,0,11,-2,7,-3,3,-3,-2,-6,-6,-2,-11,-2,-15,-2,-20,-2,-24,-1,-27,1,-28,2,-33,3,-37,3,-42,9,-46,12,-46,14,-45,14,-45,15,-45,15,-44,19,-41,23,-44,24,-45,27,-42,28,-38,31,-33,29,-28,29,-27,27,-27,24,-22,23,-18,23,-14,20,-10,12,-6,14,-2,10,2,7,3,-3,6,-6,7,-9,9,-14,9,-19,9,-22,7,-25,11,-34,15,-42,12,-46,10,-49,5,-53,0,-57,1,-59,2,-63,0,-62,-1,-60,-5,-60,-9,-59,-11,-58,-12,-55,-15,-53,-15,-47,-19,-46,-20,-42,-18,-37,-14,-31,-11,-23,-7,-16,-7,-9,-6,0,-5,2,5,1,9,7,11,14,15,18,19,20,24,25,29,31,37,31,45,32,51,33,57,34,50,9,0,0,67,24,67,24,66,22,64,20,66,22,67,23,63,19,59,15,60,11,60,7,55,5,49,1,42,1,36,1,32,-2,28,-6,19,-6,10,-6,5,-5,-3,-1,-9,1,-10,-1,-19,7,-24,10,-31,10,-38,9,-41,16,-42,23,-45,25,-46,27,-49,31,-51,36,-50,37,-49,38,-46,42,-45,46,-41,49,-37,51,-34,49,-31,46,-27,49,-23,49,-18,45,-12,40,-10,37,-7,33,-5,28,-5,27,0,19,1,12,2,9,2,3,7,-1,9,-6,7,-11,6,-15,3,-23,1,-31,1,-32,0,-34,-3,-40,-7,-44,-10,-46,-11,-47,-14,-50,-16,-53,-23,-55,-28,-57,-27,-55,-25,-54,-29,-51,-32,-49,-32,-44,-31,-38,-31,-37,-31,-36,-28,-29,-27,-22,-25,-20,-24,-19,-23,-14,-20,-9,-15,-5,-10,-1,-7,1,-1,3,2,6,6,9,11,10,19,9,23,14,28,15,34,14,40,12,44,11,47,9,49,11,50,12,50,10,50,6,53,7,55,7,55,5,55,2,53,1,50,1,49,-1,49,-2,44,0,40,1,33,0,25,-1,23,-1,19,-1,15,-1,10,2,7,1,2,1,-3,6,-9,7,-12,9,-15,9,-15,9,0,0,0,0,0,0,0,0]"
